update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
522,817725,8,4176,-88.75,89.75,0.0,False
523,818765,8,4184,-129.0,130.0,0.0,False
524,819651,8,4192,-109.75,110.75,0.0,False
525,820803,8,4200,-143.125,144.0,0.0,False
526,821584,8,4208,-96.625,97.625,0.0,False
527,822292,8,4216,-87.5,88.5,0.0,False
528,823049,8,4224,-93.625,94.625,0.0,False
529,823999,8,4232,-117.75,118.75,0.0,False
530,824847,8,4240,-105.0,106.0,0.0,False
531,825535,8,4248,-85.0,86.0,0.0,False
532,826331,8,4256,-98.5,99.5,0.0,False
533,827275,8,4264,-117.0,118.0,0.0,False
534,828081,8,4272,-99.75,100.75,0.0,False
535,828847,8,4280,-94.75,95.75,0.0,False
536,829577,8,4288,-90.25,91.25,0.0,False
537,830312,8,4296,-90.875,91.875,0.0,False
538,831061,8,4304,-92.625,93.625,0.0,False
539,831809,8,4312,-92.5,93.5,0.0,False
540,832551,8,4320,-91.75,92.75,0.0,False
541,833406,8,4328,-105.875,106.875,0.0,False
542,834138,8,4336,-90.5,91.5,0.0,False
543,835124,8,4344,-122.25,123.25,0.0,False
544,835930,8,4352,-99.75,100.75,0.0,False
545,836665,8,4360,-90.875,91.875,0.0,False
546,837455,8,4368,-97.75,98.75,0.0,False
547,838221,8,4376,-94.75,95.75,0.0,False
548,838996,8,4384,-95.875,96.875,0.0,False
549,839731,8,4392,-90.875,91.875,0.0,False
550,840514,8,4400,-96.875,97.875,0.0,False
551,841303,8,4408,-97.625,98.625,0.0,False
552,842160,8,4416,-106.125,107.125,0.0,False
553,842938,8,4424,-96.25,97.25,0.0,False
554,843825,8,4432,-109.875,110.875,0.0,False
555,844522,8,4440,-86.125,87.125,0.0,False
556,845359,8,4448,-103.625,104.625,0.0,False
557,846126,8,4456,-94.875,95.875,0.0,False
558,846852,8,4464,-89.75,90.75,0.0,False
559,847585,8,4472,-90.625,91.625,0.0,False
560,848556,8,4480,-120.375,121.375,0.0,False
561,849309,8,4488,-93.125,94.125,0.0,False
562,850075,8,4496,-94.75,95.75,0.0,False
563,850766,8,4504,-85.375,86.375,0.0,False
564,851505,8,4512,-91.375,92.375,0.0,False
565,852390,8,4520,-109.625,110.625,0.0,False
566,853025,8,4528,-78.375,79.375,0.0,False
567,853800,8,4536,-95.875,96.875,0.0,False
568,854577,8,4544,-96.125,97.125,0.0,False
569,855273,8,4552,-86.0,87.0,0.0,False
570,855999,8,4560,-89.75,90.75,0.0,False
571,856967,8,4568,-120.0,121.0,0.0,False
572,857799,8,4576,-103.0,104.0,0.0,False
573,858532,8,4584,-90.625,91.625,0.0,False
574,859288,8,4592,-93.5,94.5,0.0,False
575,859968,8,4600,-84.0,85.0,0.0,False
576,860805,8,4608,-103.625,104.625,0.0,False
577,861586,8,4616,-96.625,97.625,0.0,False
578,862536,8,4624,-117.75,118.75,0.0,False
579,863243,8,4632,-87.375,88.375,0.0,False
580,864077,8,4640,-103.25,104.25,0.0,False
581,864850,8,4648,-95.625,96.625,0.0,False
582,865592,8,4656,-91.75,92.75,0.0,False
583,866292,8,4664,-86.5,87.5,0.0,False
584,867210,8,4672,-113.75,114.75,0.0,False
585,868011,8,4680,-99.125,100.125,0.0,False
586,868742,8,4688,-90.375,91.375,0.0,False
587,869542,8,4696,-99.0,100.0,0.0,False
588,870363,8,4704,-101.625,102.625,0.0,False
589,871151,8,4712,-97.5,98.5,0.0,False
590,871967,8,4720,-101.0,102.0,0.0,False
591,872652,8,4728,-84.625,85.625,0.0,False
592,873284,8,4736,-78.0,79.0,0.0,False
593,874043,8,4744,-93.875,94.875,0.0,False
594,874723,8,4752,-84.0,85.0,0.0,False
595,875499,8,4760,-96.0,97.0,0.0,False
596,876203,8,4768,-87.0,88.0,0.0,False
597,877007,8,4776,-99.5,100.5,0.0,False
598,877766,8,4784,-93.875,94.875,0.0,False
599,878581,8,4792,-100.875,101.875,0.0,False
600,879345,8,4800,-94.5,95.5,0.0,False
601,880050,8,4808,-87.125,88.125,0.0,False
602,880782,8,4816,-90.5,91.5,0.0,False
603,881601,8,4824,-101.375,102.375,0.0,False
604,882287,8,4832,-84.75,85.75,0.0,False
605,883041,8,4840,-93.25,94.25,0.0,False
606,883712,8,4848,-82.875,83.875,0.0,False
607,884442,8,4856,-90.25,91.25,0.0,False
608,885421,8,4864,-121.375,122.375,0.0,False
609,886134,8,4872,-88.125,89.125,0.0,False
610,886931,8,4880,-98.625,99.625,0.0,False
611,887581,8,4888,-80.25,81.25,0.0,False
612,888542,8,4896,-119.125,120.125,0.0,False
613,889260,8,4904,-88.75,89.75,0.0,False
614,890016,8,4912,-93.5,94.5,0.0,False
615,890788,8,4920,-95.5,96.5,0.0,False
616,891893,8,4928,-137.25,138.125,0.0,False
617,892797,8,4936,-112.0,113.0,0.0,False
618,893617,8,4944,-101.5,102.5,0.0,False
619,894434,8,4952,-101.125,102.125,0.0,False
620,895115,8,4960,-84.125,85.125,0.0,False
621,895853,8,4968,-91.25,92.25,0.0,False
622,896555,8,4976,-86.75,87.75,0.0,False
623,897285,8,4984,-90.25,91.25,0.0,False
624,898115,8,4992,-102.75,103.75,0.0,False
625,898893,8,5000,-96.25,97.25,0.0,False
626,899596,8,5008,-86.875,87.875,0.0,False
627,900351,8,5016,-93.375,94.375,0.0,False
628,901044,8,5024,-85.625,86.625,0.0,False
629,901669,8,5032,-77.125,78.125,0.0,False
630,902384,8,5040,-88.375,89.375,0.0,False
631,903144,8,5048,-94.0,95.0,0.0,False
632,903987,8,5056,-104.375,105.375,0.0,False
633,904711,8,5064,-89.5,90.5,0.0,False
634,905439,8,5072,-90.0,91.0,0.0,False
635,906133,8,5080,-85.75,86.75,0.0,False
636,906840,8,5088,-87.375,88.375,0.0,False
637,907761,8,5096,-114.125,115.125,0.0,False
638,908885,8,5104,-139.625,140.5,0.0,False
639,909728,8,5112,-104.375,105.375,0.0,False
640,910563,8,5120,-103.375,104.375,0.0,False
641,911254,8,5128,-85.375,86.375,0.0,False
642,911923,8,5136,-82.625,83.625,0.0,False
643,912618,8,5144,-85.875,86.875,0.0,False
644,913617,8,5152,-123.875,124.875,0.0,False
645,914441,8,5160,-102.0,103.0,0.0,False
646,915098,8,5168,-81.125,82.125,0.0,False
647,915875,8,5176,-96.125,97.125,0.0,False
648,916589,8,5184,-88.25,89.25,0.0,False
649,917485,8,5192,-111.0,112.0,0.0,False
650,918149,8,5200,-82.0,83.0,0.0,False
651,918821,8,5208,-83.0,84.0,0.0,False
652,919550,8,5216,-90.125,91.125,0.0,False
653,920295,8,5224,-92.125,93.125,0.0,False
654,921135,8,5232,-104.0,105.0,0.0,False
655,921971,8,5240,-103.5,104.5,0.0,False
656,922680,8,5248,-87.625,88.625,0.0,False
657,923388,8,5256,-87.5,88.5,0.0,False
658,924104,8,5264,-88.5,89.5,0.0,False
659,924928,8,5272,-102.0,103.0,0.0,False
660,925740,8,5280,-100.5,101.5,0.0,False
661,926737,8,5288,-123.625,124.625,0.0,False
662,927500,8,5296,-94.375,95.375,0.0,False
663,928198,8,5304,-86.25,87.25,0.0,False
664,928919,8,5312,-89.125,90.125,0.0,False
665,929614,8,5320,-85.875,86.875,0.0,False
666,930345,8,5328,-90.375,91.375,0.0,False
667,930993,8,5336,-80.0,81.0,0.0,False
668,931685,8,5344,-85.5,86.5,0.0,False
669,932876,8,5352,-148.0,148.875,0.0,False
670,933578,8,5360,-86.75,87.75,0.0,False
671,934314,8,5368,-91.0,92.0,0.0,False
672,935083,8,5376,-95.125,96.125,0.0,False
673,935787,8,5384,-87.0,88.0,0.0,False
674,936471,8,5392,-84.5,85.5,0.0,False
675,937200,8,5400,-90.125,91.125,0.0,False
676,938032,8,5408,-103.0,104.0,0.0,False
677,938732,8,5416,-86.5,87.5,0.0,False
678,939455,8,5424,-89.375,90.375,0.0,False
679,940149,8,5432,-85.75,86.75,0.0,False
680,940851,8,5440,-86.75,87.75,0.0,False
681,941672,8,5448,-101.625,102.625,0.0,False
682,942477,8,5456,-99.625,100.625,0.0,False
683,943270,8,5464,-98.125,99.125,0.0,False
684,943959,8,5472,-85.125,86.125,0.0,False
685,944646,8,5480,-84.875,85.875,0.0,False
686,945394,8,5488,-92.5,93.5,0.0,False
687,946107,8,5496,-88.125,89.125,0.0,False
688,946900,8,5504,-98.125,99.125,0.0,False
689,947562,8,5512,-81.75,82.75,0.0,False
690,948303,8,5520,-91.625,92.625,0.0,False
691,949021,8,5528,-88.75,89.75,0.0,False
692,949733,8,5536,-88.0,89.0,0.0,False
693,950445,8,5544,-88.0,89.0,0.0,False
694,951191,8,5552,-92.25,93.25,0.0,False
695,951913,8,5560,-89.25,90.25,0.0,False
696,952706,8,5568,-98.125,99.125,0.0,False
697,953450,8,5576,-92.0,93.0,0.0,False
698,954201,8,5584,-92.875,93.875,0.0,False
699,954907,8,5592,-87.25,88.25,0.0,False
700,955575,8,5600,-82.5,83.5,0.0,False
701,956323,8,5608,-92.5,93.5,0.0,False
702,956982,8,5616,-81.375,82.375,0.0,False
703,957752,8,5624,-95.25,96.25,0.0,False
704,958469,8,5632,-88.625,89.625,0.0,False
705,959171,8,5640,-86.75,87.75,0.0,False
706,959887,8,5648,-88.5,89.5,0.0,False
707,960546,8,5656,-81.375,82.375,0.0,False
708,961334,8,5664,-97.5,98.5,0.0,False
709,962085,8,5672,-92.875,93.875,0.0,False
710,962825,8,5680,-91.5,92.5,0.0,False
711,963550,8,5688,-89.625,90.625,0.0,False
712,964279,8,5696,-90.125,91.125,0.0,False
713,964970,8,5704,-85.375,86.375,0.0,False
714,965718,8,5712,-92.5,93.5,0.0,False
715,966390,8,5720,-83.0,84.0,0.0,False
716,967110,8,5728,-89.0,90.0,0.0,False
717,967788,8,5736,-83.75,84.75,0.0,False
718,968638,8,5744,-105.25,106.25,0.0,False
719,969486,8,5752,-105.0,106.0,0.0,False
720,970208,8,5760,-89.25,90.25,0.0,False
721,970918,8,5768,-87.75,88.75,0.0,False
722,971714,8,5776,-98.5,99.5,0.0,False
723,972412,8,5784,-86.25,87.25,0.0,False
724,973056,8,5792,-79.5,80.5,0.0,False
725,973735,8,5800,-83.875,84.875,0.0,False
726,974424,8,5808,-85.125,86.125,0.0,False
727,975171,8,5816,-92.375,93.375,0.0,False
728,975999,8,5824,-102.5,103.5,0.0,False
729,976731,8,5832,-90.5,91.5,0.0,False
730,977808,8,5840,-133.625,134.625,0.0,False
731,978699,8,5848,-110.375,111.375,0.0,False
732,979375,8,5856,-83.5,84.5,0.0,False
733,980034,8,5864,-81.375,82.375,0.0,False
734,980674,8,5872,-79.0,80.0,0.0,False
735,981415,8,5880,-91.625,92.625,0.0,False
736,982163,8,5888,-92.5,93.5,0.0,False
737,982824,8,5896,-81.625,82.625,0.0,False
738,983508,8,5904,-84.5,85.5,0.0,False
739,984184,8,5912,-83.5,84.5,0.0,False
740,984849,8,5920,-82.125,83.125,0.0,False
741,985551,8,5928,-86.75,87.75,0.0,False
742,986329,8,5936,-96.25,97.25,0.0,False
743,987049,8,5944,-89.0,90.0,0.0,False
744,987803,8,5952,-93.25,94.25,0.0,False
745,988627,8,5960,-102.0,103.0,0.0,False
746,989274,8,5968,-79.875,80.875,0.0,False
747,990118,8,5976,-104.5,105.5,0.0,False
748,990816,8,5984,-86.25,87.25,0.0,False
749,991428,8,5992,-75.5,76.5,0.0,False
750,992144,8,6000,-88.5,89.5,0.0,False
751,992850,8,6008,-87.25,88.25,0.0,False
752,993516,8,6016,-82.25,83.25,0.0,False
753,994264,8,6024,-92.5,93.5,0.0,False
754,995129,8,6032,-107.125,108.125,0.0,False
755,995881,8,6040,-93.0,94.0,0.0,False
756,996541,8,6048,-81.5,82.5,0.0,False
757,997261,8,6056,-89.0,90.0,0.0,False
758,997980,8,6064,-88.875,89.875,0.0,False
759,998645,8,6072,-82.125,83.125,0.0,False
760,999337,8,6080,-85.5,86.5,0.0,False
761,1000078,8,6088,-91.625,92.625,0.0,False
762,1000710,8,6096,-78.0,79.0,0.0,False
763,1001419,8,6104,-87.625,88.625,0.0,False
764,1002105,8,6112,-84.75,85.75,0.0,False
765,1002777,8,6120,-83.0,84.0,0.0,False
766,1003444,8,6128,-82.375,83.375,0.0,False
767,1004129,8,6136,-84.625,85.625,0.0,False
768,1004841,8,6144,-88.0,89.0,0.0,False
769,1005528,8,6152,-84.875,85.875,0.0,False
770,1006331,8,6160,-99.375,100.375,0.0,False
771,1007133,8,6168,-99.25,100.25,0.0,False
772,1007998,8,6176,-107.125,108.125,0.0,False
773,1008689,8,6184,-85.375,86.375,0.0,False
774,1009303,8,6192,-75.75,76.75,0.0,False
775,1009995,8,6200,-85.5,86.5,0.0,False
776,1010681,8,6208,-84.75,85.75,0.0,False
777,1011500,8,6216,-101.375,102.375,0.0,False
778,1012180,8,6224,-84.0,85.0,0.0,False
779,1012859,8,6232,-83.875,84.875,0.0,False
780,1013560,8,6240,-86.625,87.625,0.0,False
781,1014369,8,6248,-100.125,101.125,0.0,False
782,1015029,8,6256,-81.5,82.5,0.0,False
783,1015726,8,6264,-86.125,87.125,0.0,False
784,1016550,8,6272,-102.0,103.0,0.0,False
785,1017258,8,6280,-87.5,88.5,0.0,False
786,1017902,8,6288,-79.5,80.5,0.0,False
787,1018570,8,6296,-82.5,83.5,0.0,False
788,1019224,8,6304,-80.75,81.75,0.0,False
789,1019954,8,6312,-90.25,91.25,0.0,False
790,1020618,8,6320,-82.0,83.0,0.0,False
791,1021287,8,6328,-82.625,83.625,0.0,False
792,1022017,8,6336,-90.25,91.25,0.0,False
793,1022704,8,6344,-84.875,85.875,0.0,False
794,1023368,8,6352,-82.0,83.0,0.0,False
795,1024032,8,6360,-82.0,83.0,0.0,False
796,1024781,8,6368,-92.625,93.625,0.0,False
797,1025525,8,6376,-92.0,93.0,0.0,False
798,1026405,8,6384,-109.0,110.0,0.0,False
799,1027098,8,6392,-85.625,86.625,0.0,False
800,1027828,8,6400,-90.25,91.25,0.0,False
801,1028519,8,6408,-85.375,86.375,0.0,False
802,1029190,8,6416,-82.875,83.875,0.0,False
803,1029929,8,6424,-91.375,92.375,0.0,False
804,1030735,8,6432,-99.75,100.75,0.0,False
805,1031500,8,6440,-94.625,95.625,0.0,False
806,1032123,8,6448,-76.875,77.875,0.0,False
807,1032799,8,6456,-83.5,84.5,0.0,False
808,1033497,8,6464,-86.25,87.25,0.0,False
809,1034160,8,6472,-81.875,82.875,0.0,False
810,1034836,8,6480,-83.5,84.5,0.0,False
811,1035490,8,6488,-80.75,81.75,0.0,False
812,1036251,8,6496,-94.125,95.125,0.0,False
813,1036911,8,6504,-81.5,82.5,0.0,False
814,1037615,8,6512,-87.0,88.0,0.0,False
815,1038322,8,6520,-87.375,88.375,0.0,False
816,1038968,8,6528,-79.75,80.75,0.0,False
817,1039666,8,6536,-86.25,87.25,0.0,False
818,1040432,8,6544,-94.75,95.75,0.0,False
819,1041197,8,6552,-94.625,95.625,0.0,False
820,1041876,8,6560,-83.875,84.875,0.0,False
821,1042608,8,6568,-90.5,91.5,0.0,False
822,1043329,8,6576,-89.125,90.125,0.0,False
823,1043997,8,6584,-82.5,83.5,0.0,False
824,1044633,8,6592,-78.5,79.5,0.0,False
825,1045464,8,6600,-102.875,103.875,0.0,False
826,1046273,8,6608,-100.125,101.125,0.0,False
827,1046971,8,6616,-86.25,87.25,0.0,False
828,1047670,8,6624,-86.375,87.375,0.0,False
829,1048429,8,6632,-93.875,94.875,0.0,False
830,1049105,8,6640,-83.5,84.5,0.0,False
831,1049860,8,6648,-93.375,94.375,0.0,False
832,1050669,8,6656,-100.125,101.125,0.0,False
833,1051334,8,6664,-82.125,83.125,0.0,False
834,1052072,8,6672,-91.25,92.25,0.0,False
835,1052713,8,6680,-79.125,80.125,0.0,False
836,1053348,8,6688,-78.375,79.375,0.0,False
837,1054117,8,6696,-95.125,96.125,0.0,False
838,1054890,8,6704,-95.625,96.625,0.0,False
839,1055539,8,6712,-80.125,81.125,0.0,False
840,1056209,8,6720,-82.75,83.75,0.0,False
841,1056928,8,6728,-88.875,89.875,0.0,False
842,1057765,8,6736,-103.625,104.625,0.0,False
843,1058438,8,6744,-83.125,84.125,0.0,False
844,1059090,8,6752,-80.5,81.5,0.0,False
845,1059770,8,6760,-84.0,85.0,0.0,False
846,1060393,8,6768,-76.875,77.875,0.0,False
847,1061050,8,6776,-81.125,82.125,0.0,False
848,1061781,8,6784,-90.375,91.375,0.0,False
849,1062481,8,6792,-86.5,87.5,0.0,False
850,1063185,8,6800,-87.0,88.0,0.0,False
851,1063796,8,6808,-75.375,76.375,0.0,False
852,1064568,8,6816,-95.5,96.5,0.0,False
853,1065188,8,6824,-76.5,77.5,0.0,False
854,1065871,8,6832,-84.375,85.375,0.0,False
855,1066557,8,6840,-84.75,85.75,0.0,False
856,1067261,8,6848,-87.0,88.0,0.0,False
857,1068095,8,6856,-103.25,104.25,0.0,False
858,1068776,8,6864,-84.125,85.125,0.0,False
859,1069473,8,6872,-86.125,87.125,0.0,False
860,1070195,8,6880,-89.25,90.25,0.0,False
861,1070831,8,6888,-78.5,79.5,0.0,False
862,1071509,8,6896,-83.75,84.75,0.0,False
863,1072285,8,6904,-96.0,97.0,0.0,False
864,1073051,8,6912,-94.75,95.75,0.0,False
865,1073720,8,6920,-82.625,83.625,0.0,False
866,1074366,8,6928,-79.75,80.75,0.0,False
867,1075053,8,6936,-84.875,85.875,0.0,False
868,1075793,8,6944,-91.5,92.5,0.0,False
869,1076435,8,6952,-79.25,80.25,0.0,False
870,1077057,8,6960,-76.75,77.75,0.0,False
871,1077778,8,6968,-89.125,90.125,0.0,False
872,1078520,8,6976,-91.75,92.75,0.0,False
873,1079185,8,6984,-82.125,83.125,0.0,False
874,1079863,8,6992,-83.75,84.75,0.0,False
875,1080651,8,7000,-97.5,98.5,0.0,False
876,1081309,8,7008,-81.25,82.25,0.0,False
877,1081978,8,7016,-82.625,83.625,0.0,False
878,1082819,8,7024,-104.125,105.125,0.0,False
879,1083505,8,7032,-84.75,85.75,0.0,False
880,1084228,8,7040,-89.375,90.375,0.0,False
881,1084956,8,7048,-90.0,91.0,0.0,False
882,1085814,8,7056,-106.25,107.25,0.0,False
883,1086582,8,7064,-95.0,96.0,0.0,False
884,1087250,8,7072,-82.5,83.5,0.0,False
885,1087897,8,7080,-79.875,80.875,0.0,False
886,1088621,8,7088,-89.5,90.5,0.0,False
887,1089248,8,7096,-77.375,78.375,0.0,False
888,1089940,8,7104,-85.5,86.5,0.0,False
889,1090603,8,7112,-81.875,82.875,0.0,False
890,1091351,8,7120,-92.5,93.5,0.0,False
891,1092201,8,7128,-105.25,106.25,0.0,False
892,1092920,8,7136,-88.875,89.875,0.0,False
893,1093594,8,7144,-83.25,84.25,0.0,False
894,1094206,8,7152,-75.5,76.5,0.0,False
895,1094911,8,7160,-87.125,88.125,0.0,False
896,1095580,8,7168,-82.625,83.625,0.0,False
897,1096309,8,7176,-90.125,91.125,0.0,False
898,1097031,8,7184,-89.25,90.25,0.0,False
899,1097817,8,7192,-97.25,98.25,0.0,False
900,1098495,8,7200,-83.75,84.75,0.0,False
901,1099143,8,7208,-80.0,81.0,0.0,False
902,1099868,8,7216,-89.625,90.625,0.0,False
903,1100480,8,7224,-75.5,76.5,0.0,False
904,1101279,8,7232,-98.875,99.875,0.0,False
905,1101989,8,7240,-87.75,88.75,0.0,False
906,1102797,8,7248,-100.0,101.0,0.0,False
907,1103538,8,7256,-91.625,92.625,0.0,False
908,1104169,8,7264,-77.875,78.875,0.0,False
909,1104911,8,7272,-91.75,92.75,0.0,False
910,1105705,8,7280,-98.25,99.25,0.0,False
911,1106348,8,7288,-79.375,80.375,0.0,False
912,1107059,8,7296,-87.875,88.875,0.0,False
913,1107735,8,7304,-83.5,84.5,0.0,False
914,1108444,8,7312,-87.625,88.625,0.0,False
915,1109203,8,7320,-93.875,94.875,0.0,False
916,1109834,8,7328,-77.875,78.875,0.0,False
917,1110567,8,7336,-90.625,91.625,0.0,False
918,1111224,8,7344,-81.125,82.125,0.0,False
919,1111913,8,7352,-85.125,86.125,0.0,False
920,1112626,8,7360,-88.125,89.125,0.0,False
921,1113260,8,7368,-78.25,79.25,0.0,False
922,1113912,8,7376,-80.5,81.5,0.0,False
923,1114569,8,7384,-81.125,82.125,0.0,False
924,1115242,8,7392,-83.125,84.125,0.0,False
925,1115939,8,7400,-86.125,87.125,0.0,False
926,1116571,8,7408,-78.0,79.0,0.0,False
927,1117191,8,7416,-76.5,77.5,0.0,False
928,1117817,8,7424,-77.25,78.25,0.0,False
929,1118510,8,7432,-85.625,86.625,0.0,False
930,1119188,8,7440,-83.75,84.75,0.0,False
931,1119846,8,7448,-81.25,82.25,0.0,False
932,1120518,8,7456,-83.0,84.0,0.0,False
933,1121148,8,7464,-77.75,78.75,0.0,False
934,1121823,8,7472,-83.375,84.375,0.0,False
935,1122449,8,7480,-77.25,78.25,0.0,False
936,1123250,8,7488,-99.125,100.125,0.0,False
937,1123918,8,7496,-82.5,83.5,0.0,False
938,1124633,8,7504,-88.375,89.375,0.0,False
939,1125260,8,7512,-77.375,78.375,0.0,False
940,1125907,8,7520,-79.875,80.875,0.0,False
941,1126566,8,7528,-81.375,82.375,0.0,False
942,1127201,8,7536,-78.375,79.375,0.0,False
943,1127870,8,7544,-82.625,83.625,0.0,False
944,1128630,8,7552,-94.0,95.0,0.0,False
945,1129286,8,7560,-81.0,82.0,0.0,False
946,1130046,8,7568,-94.0,95.0,0.0,False
947,1130730,8,7576,-84.5,85.5,0.0,False
948,1131415,8,7584,-84.625,85.625,0.0,False
949,1132114,8,7592,-86.375,87.375,0.0,False
950,1132831,8,7600,-88.625,89.625,0.0,False
951,1133496,8,7608,-82.125,83.125,0.0,False
952,1134101,8,7616,-74.625,75.625,0.0,False
953,1134803,8,7624,-86.75,87.75,0.0,False
954,1135462,8,7632,-81.375,82.375,0.0,False
955,1136105,8,7640,-79.375,80.375,0.0,False
956,1136853,8,7648,-92.5,93.5,0.0,False
957,1137458,8,7656,-74.625,75.625,0.0,False
958,1138131,8,7664,-83.125,84.125,0.0,False
959,1138867,8,7672,-91.0,92.0,0.0,False
960,1139589,8,7680,-89.25,90.25,0.0,False
961,1140416,8,7688,-102.375,103.375,0.0,False
962,1141076,8,7696,-81.5,82.5,0.0,False
963,1141928,8,7704,-105.5,106.5,0.0,False
964,1142581,8,7712,-80.625,81.625,0.0,False
965,1143282,8,7720,-86.625,87.625,0.0,False
966,1144030,8,7728,-92.5,93.5,0.0,False
967,1144748,8,7736,-88.75,89.75,0.0,False
968,1145450,8,7744,-86.75,87.75,0.0,False
969,1146131,8,7752,-84.125,85.125,0.0,False
970,1146814,8,7760,-84.375,85.375,0.0,False
971,1147531,8,7768,-88.625,89.625,0.0,False
972,1148181,8,7776,-80.25,81.25,0.0,False
973,1149104,8,7784,-114.375,115.375,0.0,False
974,1149744,8,7792,-79.0,80.0,0.0,False
975,1150450,8,7800,-87.25,88.25,0.0,False
976,1151110,8,7808,-81.5,82.5,0.0,False
977,1151778,8,7816,-82.5,83.5,0.0,False
978,1152646,8,7824,-107.5,108.5,0.0,False
979,1153339,8,7832,-85.625,86.625,0.0,False
980,1154097,8,7840,-93.75,94.75,0.0,False
981,1154766,8,7848,-82.625,83.625,0.0,False
982,1155414,8,7856,-80.0,81.0,0.0,False
983,1156083,8,7864,-82.625,83.625,0.0,False
984,1156921,8,7872,-103.75,104.75,0.0,False
985,1157640,8,7880,-88.875,89.875,0.0,False
986,1158301,8,7888,-81.625,82.625,0.0,False
987,1158975,8,7896,-83.25,84.25,0.0,False
988,1159648,8,7904,-83.125,84.125,0.0,False
989,1160420,8,7912,-95.5,96.5,0.0,False
990,1161201,8,7920,-96.625,97.625,0.0,False
991,1161849,8,7928,-80.0,81.0,0.0,False
992,1162528,8,7936,-83.875,84.875,0.0,False
993,1163205,8,7944,-83.625,84.625,0.0,False
994,1164023,8,7952,-101.25,102.25,0.0,False
995,1164697,8,7960,-83.25,84.25,0.0,False
996,1165365,8,7968,-82.5,83.5,0.0,False
997,1166046,8,7976,-84.125,85.125,0.0,False
998,1166702,8,7984,-81.0,82.0,0.0,False
999,1167388,8,7992,-84.75,85.75,0.0,False
1000,1168171,8,8000,-96.875,97.875,0.0,False
