update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
562,525643,8,4496,-87.125,88.125,0.0,False
563,526263,8,4504,-76.5,77.5,0.0,False
564,527007,8,4512,-92.0,93.0,0.0,False
565,527618,8,4520,-75.375,76.375,0.0,False
566,528336,8,4528,-88.75,89.75,0.0,False
567,528994,8,4536,-81.25,82.25,0.0,False
568,529768,8,4544,-95.75,96.75,0.0,False
569,530383,8,4552,-75.875,76.875,0.0,False
570,531119,8,4560,-91.0,92.0,0.0,False
571,531751,8,4568,-78.0,79.0,0.0,False
572,532552,8,4576,-99.125,100.125,0.0,False
573,533251,8,4584,-86.375,87.375,0.0,False
574,534033,8,4592,-96.75,97.75,0.0,False
575,534684,8,4600,-80.375,81.375,0.0,False
576,535434,8,4608,-92.75,93.75,0.0,False
577,536331,8,4616,-111.125,112.125,0.0,False
578,536953,8,4624,-76.75,77.75,0.0,False
579,537607,8,4632,-80.75,81.75,0.0,False
580,538399,8,4640,-98.0,99.0,0.0,False
581,539070,8,4648,-82.875,83.875,0.0,False
582,539783,8,4656,-88.125,89.125,0.0,False
583,540431,8,4664,-80.0,81.0,0.0,False
584,541110,8,4672,-83.875,84.875,0.0,False
585,541824,8,4680,-88.25,89.25,0.0,False
586,542525,8,4688,-86.625,87.625,0.0,False
587,543191,8,4696,-82.25,83.25,0.0,False
588,543936,8,4704,-92.125,93.125,0.0,False
589,544704,8,4712,-95.0,96.0,0.0,False
590,545477,8,4720,-95.625,96.625,0.0,False
591,546146,8,4728,-82.625,83.625,0.0,False
592,546897,8,4736,-92.875,93.875,0.0,False
593,547618,8,4744,-89.125,90.125,0.0,False
594,548301,8,4752,-84.375,85.375,0.0,False
595,549030,8,4760,-90.125,91.125,0.0,False
596,549809,8,4768,-96.375,97.375,0.0,False
597,550498,8,4776,-85.125,86.125,0.0,False
598,551181,8,4784,-84.375,85.375,0.0,False
599,551930,8,4792,-92.625,93.625,0.0,False
600,552642,8,4800,-88.0,89.0,0.0,False
601,553421,8,4808,-96.375,97.375,0.0,False
602,554111,8,4816,-85.25,86.25,0.0,False
603,554790,8,4824,-83.875,84.875,0.0,False
604,555480,8,4832,-85.25,86.25,0.0,False
605,556321,8,4840,-104.125,105.125,0.0,False
606,556929,8,4848,-75.0,76.0,0.0,False
607,557703,8,4856,-95.75,96.75,0.0,False
608,558356,8,4864,-80.625,81.625,0.0,False
609,559087,8,4872,-90.375,91.375,0.0,False
610,559720,8,4880,-78.125,79.125,0.0,False
611,560416,8,4888,-86.0,87.0,0.0,False
612,561100,8,4896,-84.5,85.5,0.0,False
613,561723,8,4904,-76.875,77.875,0.0,False
614,562406,8,4912,-84.375,85.375,0.0,False
615,563092,8,4920,-84.75,85.75,0.0,False
616,563947,8,4928,-105.875,106.875,0.0,False
617,564730,8,4936,-96.875,97.875,0.0,False
618,565384,8,4944,-80.75,81.75,0.0,False
619,566094,8,4952,-87.75,88.75,0.0,False
620,566903,8,4960,-100.125,101.125,0.0,False
621,568036,8,4968,-140.75,141.625,0.0,False
622,568775,8,4976,-91.375,92.375,0.0,False
623,569519,8,4984,-92.0,93.0,0.0,False
624,570210,8,4992,-85.375,86.375,0.0,False
625,570916,8,5000,-87.25,88.25,0.0,False
626,571648,8,5008,-90.5,91.5,0.0,False
627,572395,8,5016,-92.375,93.375,0.0,False
628,573163,8,5024,-95.0,96.0,0.0,False
629,573854,8,5032,-85.375,86.375,0.0,False
630,574561,8,5040,-87.375,88.375,0.0,False
631,575311,8,5048,-92.75,93.75,0.0,False
632,576102,8,5056,-97.875,98.875,0.0,False
633,576775,8,5064,-83.125,84.125,0.0,False
634,577568,8,5072,-98.125,99.125,0.0,False
635,578236,8,5080,-82.5,83.5,0.0,False
636,579110,8,5088,-108.25,109.25,0.0,False
637,579762,8,5096,-80.5,81.5,0.0,False
638,580705,8,5104,-116.875,117.875,0.0,False
639,581358,8,5112,-80.625,81.625,0.0,False
640,582241,8,5120,-109.375,110.375,0.0,False
641,582928,8,5128,-84.875,85.875,0.0,False
642,583636,8,5136,-87.5,88.5,0.0,False
643,584335,8,5144,-86.375,87.375,0.0,False
644,585136,8,5152,-99.125,100.125,0.0,False
645,586018,8,5160,-109.25,110.25,0.0,False
646,586705,8,5168,-84.875,85.875,0.0,False
647,587649,8,5176,-117.0,118.0,0.0,False
648,588267,8,5184,-76.25,77.25,0.0,False
649,588868,8,5192,-74.125,75.125,0.0,False
650,589594,8,5200,-89.75,90.75,0.0,False
651,590275,8,5208,-84.125,85.125,0.0,False
652,590910,8,5216,-78.375,79.375,0.0,False
653,591572,8,5224,-81.75,82.75,0.0,False
654,592252,8,5232,-84.0,85.0,0.0,False
655,592925,8,5240,-83.125,84.125,0.0,False
656,593718,8,5248,-98.125,99.125,0.0,False
657,594448,8,5256,-90.25,91.25,0.0,False
658,595143,8,5264,-85.875,86.875,0.0,False
659,595779,8,5272,-78.5,79.5,0.0,False
660,596415,8,5280,-78.5,79.5,0.0,False
661,597079,8,5288,-82.0,83.0,0.0,False
662,597701,8,5296,-76.75,77.75,0.0,False
663,598376,8,5304,-83.375,84.375,0.0,False
664,599038,8,5312,-81.75,82.75,0.0,False
665,599746,8,5320,-87.5,88.5,0.0,False
666,600416,8,5328,-82.75,83.75,0.0,False
667,601107,8,5336,-85.375,86.375,0.0,False
668,601790,8,5344,-84.375,85.375,0.0,False
669,602477,8,5352,-84.875,85.875,0.0,False
670,603265,8,5360,-97.5,98.5,0.0,False
671,603928,8,5368,-81.875,82.875,0.0,False
672,604820,8,5376,-110.5,111.5,0.0,False
673,605484,8,5384,-82.0,83.0,0.0,False
674,606203,8,5392,-88.875,89.875,0.0,False
675,606882,8,5400,-83.875,84.875,0.0,False
676,607528,8,5408,-79.75,80.75,0.0,False
677,608177,8,5416,-80.125,81.125,0.0,False
678,608840,8,5424,-81.875,82.875,0.0,False
679,609547,8,5432,-87.375,88.375,0.0,False
680,610403,8,5440,-106.0,107.0,0.0,False
681,611051,8,5448,-80.0,81.0,0.0,False
682,611718,8,5456,-82.375,83.375,0.0,False
683,612445,8,5464,-89.875,90.875,0.0,False
684,613364,8,5472,-113.875,114.875,0.0,False
685,614000,8,5480,-78.5,79.5,0.0,False
686,614769,8,5488,-95.125,96.125,0.0,False
687,615414,8,5496,-79.625,80.625,0.0,False
688,616202,8,5504,-97.5,98.5,0.0,False
689,616889,8,5512,-84.875,85.875,0.0,False
690,617724,8,5520,-103.375,104.375,0.0,False
691,618531,8,5528,-99.875,100.875,0.0,False
692,619169,8,5536,-78.75,79.75,0.0,False
693,619961,8,5544,-98.0,99.0,0.0,False
694,620650,8,5552,-85.125,86.125,0.0,False
695,621273,8,5560,-76.875,77.875,0.0,False
696,621999,8,5568,-89.75,90.75,0.0,False
697,622638,8,5576,-78.875,79.875,0.0,False
698,623339,8,5584,-86.625,87.625,0.0,False
699,624050,8,5592,-87.875,88.875,0.0,False
700,624818,8,5600,-95.0,96.0,0.0,False
701,625434,8,5608,-76.0,77.0,0.0,False
702,626196,8,5616,-94.25,95.25,0.0,False
703,626929,8,5624,-90.625,91.625,0.0,False
704,627599,8,5632,-82.75,83.75,0.0,False
705,628218,8,5640,-76.375,77.375,0.0,False
706,628834,8,5648,-76.0,77.0,0.0,False
707,629452,8,5656,-76.25,77.25,0.0,False
708,630149,8,5664,-86.125,87.125,0.0,False
709,631012,8,5672,-106.875,107.875,0.0,False
710,631798,8,5680,-97.25,98.25,0.0,False
711,632528,8,5688,-90.25,91.25,0.0,False
712,633208,8,5696,-84.0,85.0,0.0,False
713,633898,8,5704,-85.25,86.25,0.0,False
714,634589,8,5712,-85.375,86.375,0.0,False
715,635226,8,5720,-78.625,79.625,0.0,False
716,636186,8,5728,-119.0,120.0,0.0,False
717,636892,8,5736,-87.25,88.25,0.0,False
718,637607,8,5744,-88.375,89.375,0.0,False
719,638291,8,5752,-84.5,85.5,0.0,False
720,639057,8,5760,-94.75,95.75,0.0,False
721,639681,8,5768,-77.0,78.0,0.0,False
722,640478,8,5776,-98.625,99.625,0.0,False
723,641120,8,5784,-79.25,80.25,0.0,False
724,641785,8,5792,-82.125,83.125,0.0,False
725,642460,8,5800,-83.375,84.375,0.0,False
726,643053,8,5808,-73.125,74.125,0.0,False
727,643730,8,5816,-83.625,84.625,0.0,False
728,644398,8,5824,-82.5,83.5,0.0,False
729,645122,8,5832,-89.5,90.5,0.0,False
730,645804,8,5840,-84.25,85.25,0.0,False
731,646535,8,5848,-90.375,91.375,0.0,False
732,647190,8,5856,-80.875,81.875,0.0,False
733,647959,8,5864,-95.125,96.125,0.0,False
734,648746,8,5872,-97.375,98.375,0.0,False
735,649395,8,5880,-80.125,81.125,0.0,False
736,650061,8,5888,-82.25,83.25,0.0,False
737,650740,8,5896,-83.875,84.875,0.0,False
738,651448,8,5904,-87.5,88.5,0.0,False
739,652134,8,5912,-84.75,85.75,0.0,False
740,652779,8,5920,-79.625,80.625,0.0,False
741,653398,8,5928,-76.375,77.375,0.0,False
742,654070,8,5936,-83.0,84.0,0.0,False
743,654697,8,5944,-77.375,78.375,0.0,False
744,655322,8,5952,-77.125,78.125,0.0,False
745,656005,8,5960,-84.375,85.375,0.0,False
746,656700,8,5968,-85.875,86.875,0.0,False
747,657365,8,5976,-82.125,83.125,0.0,False
748,658098,8,5984,-90.625,91.625,0.0,False
749,658768,8,5992,-82.75,83.75,0.0,False
750,659500,8,6000,-90.5,91.5,0.0,False
751,660278,8,6008,-96.25,97.25,0.0,False
752,660914,8,6016,-78.5,79.5,0.0,False
753,661575,8,6024,-81.625,82.625,0.0,False
754,662270,8,6032,-85.875,86.875,0.0,False
755,663000,8,6040,-90.25,91.25,0.0,False
756,663742,8,6048,-91.75,92.75,0.0,False
757,664446,8,6056,-87.0,88.0,0.0,False
758,665135,8,6064,-85.125,86.125,0.0,False
759,665888,8,6072,-93.125,94.125,0.0,False
760,666747,8,6080,-106.375,107.375,0.0,False
761,667358,8,6088,-75.375,76.375,0.0,False
762,668018,8,6096,-81.5,82.5,0.0,False
763,668727,8,6104,-87.625,88.625,0.0,False
764,669598,8,6112,-107.875,108.875,0.0,False
765,670278,8,6120,-84.0,85.0,0.0,False
766,671038,8,6128,-94.0,95.0,0.0,False
767,671685,8,6136,-79.875,80.875,0.0,False
768,672305,8,6144,-76.5,77.5,0.0,False
769,673002,8,6152,-86.125,87.125,0.0,False
770,673677,8,6160,-83.375,84.375,0.0,False
771,674320,8,6168,-79.375,80.375,0.0,False
772,675007,8,6176,-84.875,85.875,0.0,False
773,675714,8,6184,-87.375,88.375,0.0,False
774,676417,8,6192,-86.875,87.875,0.0,False
775,677161,8,6200,-92.0,93.0,0.0,False
776,677814,8,6208,-80.625,81.625,0.0,False
777,678450,8,6216,-78.5,79.5,0.0,False
778,679157,8,6224,-87.375,88.375,0.0,False
779,679810,8,6232,-80.625,81.625,0.0,False
780,680545,8,6240,-90.875,91.875,0.0,False
781,681192,8,6248,-79.875,80.875,0.0,False
782,681933,8,6256,-91.625,92.625,0.0,False
783,682804,8,6264,-107.875,108.875,0.0,False
784,683432,8,6272,-77.5,78.5,0.0,False
785,684054,8,6280,-76.75,77.75,0.0,False
786,684660,8,6288,-74.75,75.75,0.0,False
787,685264,8,6296,-74.5,75.5,0.0,False
788,686014,8,6304,-92.75,93.75,0.0,False
789,686670,8,6312,-81.0,82.0,0.0,False
790,687769,8,6320,-136.5,137.375,0.0,False
791,688546,8,6328,-96.125,97.125,0.0,False
792,689196,8,6336,-80.25,81.25,0.0,False
793,689891,8,6344,-85.875,86.875,0.0,False
794,690629,8,6352,-91.25,92.25,0.0,False
795,691294,8,6360,-82.125,83.125,0.0,False
796,691991,8,6368,-86.125,87.125,0.0,False
797,692702,8,6376,-87.875,88.875,0.0,False
798,693366,8,6384,-82.0,83.0,0.0,False
799,693988,8,6392,-76.75,77.75,0.0,False
800,694631,8,6400,-79.375,80.375,0.0,False
801,695389,8,6408,-93.75,94.75,0.0,False
802,696023,8,6416,-78.25,79.25,0.0,False
803,696904,8,6424,-109.125,110.125,0.0,False
804,697743,8,6432,-103.875,104.875,0.0,False
805,698394,8,6440,-80.375,81.375,0.0,False
806,699074,8,6448,-84.0,85.0,0.0,False
807,699739,8,6456,-82.125,83.125,0.0,False
808,700424,8,6464,-84.625,85.625,0.0,False
809,701099,8,6472,-83.375,84.375,0.0,False
810,701756,8,6480,-81.125,82.125,0.0,False
811,702497,8,6488,-91.625,92.625,0.0,False
812,703394,8,6496,-111.125,112.125,0.0,False
813,704017,8,6504,-76.875,77.875,0.0,False
814,704747,8,6512,-90.25,91.25,0.0,False
815,705379,8,6520,-78.0,79.0,0.0,False
816,706097,8,6528,-88.75,89.75,0.0,False
817,706920,8,6536,-101.875,102.875,0.0,False
818,707644,8,6544,-89.5,90.5,0.0,False
819,708471,8,6552,-102.375,103.375,0.0,False
820,709119,8,6560,-80.0,81.0,0.0,False
821,709811,8,6568,-85.5,86.5,0.0,False
822,710599,8,6576,-97.5,98.5,0.0,False
823,711215,8,6584,-76.0,77.0,0.0,False
824,711817,8,6592,-74.25,75.25,0.0,False
825,712457,8,6600,-79.0,80.0,0.0,False
826,713258,8,6608,-99.125,100.125,0.0,False
827,714042,8,6616,-97.0,98.0,0.0,False
828,714829,8,6624,-97.375,98.375,0.0,False
829,715581,8,6632,-93.0,94.0,0.0,False
830,716277,8,6640,-86.0,87.0,0.0,False
831,716971,8,6648,-85.75,86.75,0.0,False
832,717639,8,6656,-82.5,83.5,0.0,False
833,718310,8,6664,-82.875,83.875,0.0,False
834,719290,8,6672,-121.5,122.5,0.0,False
835,719893,8,6680,-74.375,75.375,0.0,False
836,720597,8,6688,-87.0,88.0,0.0,False
837,721377,8,6696,-96.5,97.5,0.0,False
838,722028,8,6704,-80.375,81.375,0.0,False
839,722654,8,6712,-77.25,78.25,0.0,False
840,723293,8,6720,-78.875,79.875,0.0,False
841,724007,8,6728,-88.25,89.25,0.0,False
842,724659,8,6736,-80.5,81.5,0.0,False
843,725440,8,6744,-96.625,97.625,0.0,False
844,726124,8,6752,-84.5,85.5,0.0,False
845,726759,8,6760,-78.375,79.375,0.0,False
846,727392,8,6768,-78.125,79.125,0.0,False
847,728020,8,6776,-77.5,78.5,0.0,False
848,728644,8,6784,-77.0,78.0,0.0,False
849,729252,8,6792,-75.0,76.0,0.0,False
850,729849,8,6800,-73.625,74.625,0.0,False
851,730582,8,6808,-90.625,91.625,0.0,False
852,731296,8,6816,-88.25,89.25,0.0,False
853,731954,8,6824,-81.25,82.25,0.0,False
854,732634,8,6832,-84.0,85.0,0.0,False
855,733276,8,6840,-79.25,80.25,0.0,False
856,733917,8,6848,-79.125,80.125,0.0,False
857,734537,8,6856,-76.5,77.5,0.0,False
858,735167,8,6864,-77.75,78.75,0.0,False
859,735888,8,6872,-89.125,90.125,0.0,False
860,736620,8,6880,-90.5,91.5,0.0,False
861,737333,8,6888,-88.125,89.125,0.0,False
862,737991,8,6896,-81.25,82.25,0.0,False
863,738613,8,6904,-76.75,77.75,0.0,False
864,739611,8,6912,-123.75,124.75,0.0,False
865,740267,8,6920,-81.0,82.0,0.0,False
866,741066,8,6928,-98.875,99.875,0.0,False
867,741725,8,6936,-81.375,82.375,0.0,False
868,742376,8,6944,-80.375,81.375,0.0,False
869,743164,8,6952,-97.5,98.5,0.0,False
870,743902,8,6960,-91.25,92.25,0.0,False
871,744622,8,6968,-89.0,90.0,0.0,False
872,745421,8,6976,-98.875,99.875,0.0,False
873,746149,8,6984,-90.0,91.0,0.0,False
874,746765,8,6992,-76.0,77.0,0.0,False
875,747526,8,7000,-94.125,95.125,0.0,False
876,748200,8,7008,-83.25,84.25,0.0,False
877,749052,8,7016,-105.5,106.5,0.0,False
878,749736,8,7024,-84.5,85.5,0.0,False
879,750476,8,7032,-91.5,92.5,0.0,False
880,751113,8,7040,-78.625,79.625,0.0,False
881,751747,8,7048,-78.25,79.25,0.0,False
882,752502,8,7056,-93.375,94.375,0.0,False
883,753124,8,7064,-76.75,77.75,0.0,False
884,753870,8,7072,-92.25,93.25,0.0,False
885,754579,8,7080,-87.625,88.625,0.0,False
886,755199,8,7088,-76.5,77.5,0.0,False
887,755862,8,7096,-81.875,82.875,0.0,False
888,756539,8,7104,-83.625,84.625,0.0,False
889,757199,8,7112,-81.5,82.5,0.0,False
890,758274,8,7120,-133.5,134.375,0.0,False
891,758986,8,7128,-88.0,89.0,0.0,False
892,759688,8,7136,-86.75,87.75,0.0,False
893,760383,8,7144,-85.875,86.875,0.0,False
894,761046,8,7152,-81.875,82.875,0.0,False
895,761685,8,7160,-78.875,79.875,0.0,False
896,762423,8,7168,-91.25,92.25,0.0,False
897,763073,8,7176,-80.25,81.25,0.0,False
898,763658,8,7184,-72.125,73.125,0.0,False
899,764740,8,7192,-134.375,135.25,0.0,False
900,765440,8,7200,-86.5,87.5,0.0,False
901,766140,8,7208,-86.5,87.5,0.0,False
902,767106,8,7216,-119.75,120.75,0.0,False
903,767912,8,7224,-99.75,100.75,0.0,False
904,768786,8,7232,-108.25,109.25,0.0,False
905,769477,8,7240,-85.375,86.375,0.0,False
906,770154,8,7248,-83.625,84.625,0.0,False
907,770884,8,7256,-90.25,91.25,0.0,False
908,771531,8,7264,-79.875,80.875,0.0,False
909,772296,8,7272,-94.625,95.625,0.0,False
910,772970,8,7280,-83.25,84.25,0.0,False
911,773690,8,7288,-89.0,90.0,0.0,False
912,774351,8,7296,-81.625,82.625,0.0,False
913,775044,8,7304,-85.625,86.625,0.0,False
914,775690,8,7312,-79.75,80.75,0.0,False
915,776318,8,7320,-77.5,78.5,0.0,False
916,776939,8,7328,-76.625,77.625,0.0,False
917,777719,8,7336,-96.5,97.5,0.0,False
918,778314,8,7344,-73.375,74.375,0.0,False
919,779051,8,7352,-91.125,92.125,0.0,False
920,779705,8,7360,-80.75,81.75,0.0,False
921,780470,8,7368,-94.625,95.625,0.0,False
922,781187,8,7376,-88.625,89.625,0.0,False
923,781947,8,7384,-94.0,95.0,0.0,False
924,782650,8,7392,-86.875,87.875,0.0,False
925,783369,8,7400,-88.875,89.875,0.0,False
926,784009,8,7408,-79.0,80.0,0.0,False
927,784819,8,7416,-100.25,101.25,0.0,False
928,785509,8,7424,-85.25,86.25,0.0,False
929,786215,8,7432,-87.25,88.25,0.0,False
930,786881,8,7440,-82.25,83.25,0.0,False
931,787555,8,7448,-83.25,84.25,0.0,False
932,788151,8,7456,-73.5,74.5,0.0,False
933,788948,8,7464,-98.625,99.625,0.0,False
934,789683,8,7472,-90.875,91.875,0.0,False
935,790446,8,7480,-94.375,95.375,0.0,False
936,791123,8,7488,-83.625,84.625,0.0,False
937,792213,8,7496,-135.375,136.25,0.0,False
938,792852,8,7504,-78.875,79.875,0.0,False
939,793565,8,7512,-88.125,89.125,0.0,False
940,794233,8,7520,-82.5,83.5,0.0,False
941,794905,8,7528,-83.0,84.0,0.0,False
942,796012,8,7536,-137.5,138.375,0.0,False
943,796685,8,7544,-83.125,84.125,0.0,False
944,797340,8,7552,-80.875,81.875,0.0,False
945,798002,8,7560,-81.75,82.75,0.0,False
946,798707,8,7568,-87.125,88.125,0.0,False
947,799352,8,7576,-79.625,80.625,0.0,False
948,800058,8,7584,-87.25,88.25,0.0,False
949,800757,8,7592,-86.375,87.375,0.0,False
950,801423,8,7600,-82.25,83.25,0.0,False
951,802020,8,7608,-73.625,74.625,0.0,False
952,802678,8,7616,-81.25,82.25,0.0,False
953,803372,8,7624,-85.75,86.75,0.0,False
954,804076,8,7632,-87.0,88.0,0.0,False
955,804776,8,7640,-86.5,87.5,0.0,False
956,805550,8,7648,-95.75,96.75,0.0,False
957,806219,8,7656,-82.625,83.625,0.0,False
958,806980,8,7664,-94.125,95.125,0.0,False
959,807712,8,7672,-90.5,91.5,0.0,False
960,808366,8,7680,-80.75,81.75,0.0,False
961,809219,8,7688,-105.625,106.625,0.0,False
962,810025,8,7696,-99.75,100.75,0.0,False
963,810735,8,7704,-87.75,88.75,0.0,False
964,811361,8,7712,-77.25,78.25,0.0,False
965,811997,8,7720,-78.5,79.5,0.0,False
966,812722,8,7728,-89.625,90.625,0.0,False
967,813411,8,7736,-85.125,86.125,0.0,False
968,814109,8,7744,-86.25,87.25,0.0,False
969,814721,8,7752,-75.5,76.5,0.0,False
970,815397,8,7760,-83.5,84.5,0.0,False
971,816022,8,7768,-77.125,78.125,0.0,False
972,816670,8,7776,-80.0,81.0,0.0,False
973,817398,8,7784,-90.0,91.0,0.0,False
974,818148,8,7792,-92.75,93.75,0.0,False
975,818845,8,7800,-86.125,87.125,0.0,False
976,819530,8,7808,-84.625,85.625,0.0,False
977,820318,8,7816,-97.5,98.5,0.0,False
978,820982,8,7824,-82.0,83.0,0.0,False
979,821627,8,7832,-79.625,80.625,0.0,False
980,822338,8,7840,-87.875,88.875,0.0,False
981,823097,8,7848,-93.875,94.875,0.0,False
982,823777,8,7856,-84.0,85.0,0.0,False
983,824424,8,7864,-79.875,80.875,0.0,False
984,825089,8,7872,-82.125,83.125,0.0,False
985,825720,8,7880,-77.875,78.875,0.0,False
986,826414,8,7888,-85.75,86.75,0.0,False
987,827328,8,7896,-113.25,114.25,0.0,False
988,828052,8,7904,-89.5,90.5,0.0,False
989,828737,8,7912,-84.625,85.625,0.0,False
990,829323,8,7920,-72.25,73.25,0.0,False
991,830071,8,7928,-92.5,93.5,0.0,False
992,830845,8,7936,-95.75,96.75,0.0,False
993,831617,8,7944,-95.5,96.5,0.0,False
994,832236,8,7952,-76.375,77.375,0.0,False
995,832926,8,7960,-85.25,86.25,0.0,False
996,833561,8,7968,-78.375,79.375,0.0,False
997,834273,8,7976,-88.0,89.0,0.0,False
998,835351,8,7984,-133.875,134.75,0.0,False
999,836125,8,7992,-95.75,96.75,0.0,False
1000,836811,8,8000,-84.75,85.75,0.0,False
