update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
522,832663,8,4176,-94.25,95.25,0.0,False
523,833391,8,4184,-90.0,91.0,0.0,False
524,834133,8,4192,-91.75,92.75,0.0,False
525,834848,8,4200,-88.375,89.375,0.0,False
526,835615,8,4208,-94.875,95.875,0.0,False
527,836357,8,4216,-91.75,92.75,0.0,False
528,837264,8,4224,-112.375,113.375,0.0,False
529,838105,8,4232,-104.125,105.125,0.0,False
530,839093,8,4240,-122.5,123.5,0.0,False
531,840003,8,4248,-112.75,113.75,0.0,False
532,840964,8,4256,-119.125,120.125,0.0,False
533,841711,8,4264,-92.375,93.375,0.0,False
534,842563,8,4272,-105.5,106.5,0.0,False
535,843255,8,4280,-85.5,86.5,0.0,False
536,844143,8,4288,-110.0,111.0,0.0,False
537,845074,8,4296,-115.375,116.375,0.0,False
538,845840,8,4304,-94.75,95.75,0.0,False
539,846511,8,4312,-82.875,83.875,0.0,False
540,847269,8,4320,-93.75,94.75,0.0,False
541,847962,8,4328,-85.625,86.625,0.0,False
542,848715,8,4336,-93.125,94.125,0.0,False
543,849448,8,4344,-90.625,91.625,0.0,False
544,850176,8,4352,-90.0,91.0,0.0,False
545,850949,8,4360,-95.625,96.625,0.0,False
546,851727,8,4368,-96.25,97.25,0.0,False
547,852521,8,4376,-98.25,99.25,0.0,False
548,853243,8,4384,-89.25,90.25,0.0,False
549,854099,8,4392,-106.0,107.0,0.0,False
550,854864,8,4400,-94.625,95.625,0.0,False
551,855558,8,4408,-85.75,86.75,0.0,False
552,856214,8,4416,-81.0,82.0,0.0,False
553,856867,8,4424,-80.625,81.625,0.0,False
554,857700,8,4432,-103.125,104.125,0.0,False
555,858537,8,4440,-103.625,104.625,0.0,False
556,859237,8,4448,-86.5,87.5,0.0,False
557,860018,8,4456,-96.625,97.625,0.0,False
558,860929,8,4464,-112.875,113.875,0.0,False
559,861718,8,4472,-97.625,98.625,0.0,False
560,862420,8,4480,-86.75,87.75,0.0,False
561,863292,8,4488,-108.0,109.0,0.0,False
562,864026,8,4496,-90.75,91.75,0.0,False
563,864802,8,4504,-96.0,97.0,0.0,False
564,865506,8,4512,-87.0,88.0,0.0,False
565,866293,8,4520,-97.375,98.375,0.0,False
566,867072,8,4528,-96.375,97.375,0.0,False
567,867940,8,4536,-107.5,108.5,0.0,False
568,868697,8,4544,-93.625,94.625,0.0,False
569,869419,8,4552,-89.25,90.25,0.0,False
570,870338,8,4560,-113.875,114.875,0.0,False
571,871048,8,4568,-87.75,88.75,0.0,False
572,871788,8,4576,-91.5,92.5,0.0,False
573,872503,8,4584,-88.375,89.375,0.0,False
574,873196,8,4592,-85.625,86.625,0.0,False
575,874361,8,4600,-144.75,145.625,0.0,False
576,875080,8,4608,-88.875,89.875,0.0,False
577,875780,8,4616,-86.5,87.5,0.0,False
578,876536,8,4624,-93.5,94.5,0.0,False
579,877309,8,4632,-95.625,96.625,0.0,False
580,877973,8,4640,-82.0,83.0,0.0,False
581,878704,8,4648,-90.375,91.375,0.0,False
582,879373,8,4656,-82.625,83.625,0.0,False
583,880055,8,4664,-84.25,85.25,0.0,False
584,880833,8,4672,-96.25,97.25,0.0,False
585,881543,8,4680,-87.75,88.75,0.0,False
586,882271,8,4688,-90.0,91.0,0.0,False
587,883160,8,4696,-110.125,111.125,0.0,False
588,883863,8,4704,-86.875,87.875,0.0,False
589,884616,8,4712,-93.125,94.125,0.0,False
590,885328,8,4720,-88.0,89.0,0.0,False
591,886106,8,4728,-96.25,97.25,0.0,False
592,886854,8,4736,-92.5,93.5,0.0,False
593,887734,8,4744,-109.0,110.0,0.0,False
594,888462,8,4752,-90.0,91.0,0.0,False
595,889166,8,4760,-87.0,88.0,0.0,False
596,889871,8,4768,-87.125,88.125,0.0,False
597,890576,8,4776,-87.125,88.125,0.0,False
598,891285,8,4784,-87.625,88.625,0.0,False
599,892232,8,4792,-117.375,118.375,0.0,False
600,893213,8,4800,-121.625,122.625,0.0,False
601,894017,8,4808,-99.5,100.5,0.0,False
602,894788,8,4816,-95.375,96.375,0.0,False
603,895559,8,4824,-95.375,96.375,0.0,False
604,896310,8,4832,-92.875,93.875,0.0,False
605,897128,8,4840,-101.25,102.25,0.0,False
606,897826,8,4848,-86.25,87.25,0.0,False
607,898642,8,4856,-101.0,102.0,0.0,False
608,899377,8,4864,-90.875,91.875,0.0,False
609,900096,8,4872,-88.875,89.875,0.0,False
610,900876,8,4880,-96.5,97.5,0.0,False
611,901585,8,4888,-87.625,88.625,0.0,False
612,902465,8,4896,-109.0,110.0,0.0,False
613,903175,8,4904,-87.75,88.75,0.0,False
614,903897,8,4912,-89.25,90.25,0.0,False
615,904693,8,4920,-98.5,99.5,0.0,False
616,905381,8,4928,-85.0,86.0,0.0,False
617,906216,8,4936,-103.375,104.375,0.0,False
618,906842,8,4944,-77.25,78.25,0.0,False
619,907732,8,4952,-110.25,111.25,0.0,False
620,908526,8,4960,-98.25,99.25,0.0,False
621,909343,8,4968,-101.125,102.125,0.0,False
622,910031,8,4976,-85.0,86.0,0.0,False
623,910737,8,4984,-87.25,88.25,0.0,False
624,911411,8,4992,-83.25,84.25,0.0,False
625,912133,8,5000,-89.25,90.25,0.0,False
626,912977,8,5008,-104.5,105.5,0.0,False
627,913681,8,5016,-87.0,88.0,0.0,False
628,914389,8,5024,-87.5,88.5,0.0,False
629,915157,8,5032,-95.0,96.0,0.0,False
630,915925,8,5040,-95.0,96.0,0.0,False
631,916649,8,5048,-89.5,90.5,0.0,False
632,917386,8,5056,-91.125,92.125,0.0,False
633,918127,8,5064,-91.625,92.625,0.0,False
634,918808,8,5072,-84.125,85.125,0.0,False
635,919478,8,5080,-82.75,83.75,0.0,False
636,920155,8,5088,-83.625,84.625,0.0,False
637,920946,8,5096,-97.875,98.875,0.0,False
638,921735,8,5104,-97.625,98.625,0.0,False
639,922436,8,5112,-86.625,87.625,0.0,False
640,923104,8,5120,-82.5,83.5,0.0,False
641,923850,8,5128,-92.25,93.25,0.0,False
642,924696,8,5136,-104.75,105.75,0.0,False
643,925407,8,5144,-87.875,88.875,0.0,False
644,926278,8,5152,-107.875,108.875,0.0,False
645,926947,8,5160,-82.625,83.625,0.0,False
646,927661,8,5168,-88.25,89.25,0.0,False
647,928398,8,5176,-91.125,92.125,0.0,False
648,929208,8,5184,-100.25,101.25,0.0,False
649,929912,8,5192,-87.0,88.0,0.0,False
650,930616,8,5200,-87.0,88.0,0.0,False
651,931288,8,5208,-83.0,84.0,0.0,False
652,932401,8,5216,-138.25,139.125,0.0,False
653,933133,8,5224,-90.5,91.5,0.0,False
654,933897,8,5232,-94.5,95.5,0.0,False
655,934623,8,5240,-89.75,90.75,0.0,False
656,935496,8,5248,-108.125,109.125,0.0,False
657,936171,8,5256,-83.375,84.375,0.0,False
658,937075,8,5264,-112.0,113.0,0.0,False
659,937882,8,5272,-99.875,100.875,0.0,False
660,938633,8,5280,-92.875,93.875,0.0,False
661,939327,8,5288,-85.75,86.75,0.0,False
662,939995,8,5296,-82.5,83.5,0.0,False
663,940651,8,5304,-81.0,82.0,0.0,False
664,941277,8,5312,-77.25,78.25,0.0,False
665,942032,8,5320,-93.375,94.375,0.0,False
666,942757,8,5328,-89.625,90.625,0.0,False
667,943398,8,5336,-79.125,80.125,0.0,False
668,944396,8,5344,-123.75,124.75,0.0,False
669,945106,8,5352,-87.75,88.75,0.0,False
670,945838,8,5360,-90.5,91.5,0.0,False
671,946533,8,5368,-85.875,86.875,0.0,False
672,947252,8,5376,-88.875,89.875,0.0,False
673,947898,8,5384,-79.75,80.75,0.0,False
674,948688,8,5392,-97.75,98.75,0.0,False
675,949304,8,5400,-76.0,77.0,0.0,False
676,950009,8,5408,-87.125,88.125,0.0,False
677,950719,8,5416,-87.75,88.75,0.0,False
678,951446,8,5424,-89.875,90.875,0.0,False
679,952138,8,5432,-85.5,86.5,0.0,False
680,952955,8,5440,-101.125,102.125,0.0,False
681,953669,8,5448,-88.25,89.25,0.0,False
682,954453,8,5456,-97.0,98.0,0.0,False
683,955079,8,5464,-77.25,78.25,0.0,False
684,955762,8,5472,-84.375,85.375,0.0,False
685,956457,8,5480,-85.875,86.875,0.0,False
686,957159,8,5488,-86.75,87.75,0.0,False
687,957904,8,5496,-92.125,93.125,0.0,False
688,958665,8,5504,-94.125,95.125,0.0,False
689,959383,8,5512,-88.75,89.75,0.0,False
690,960060,8,5520,-83.625,84.625,0.0,False
691,960808,8,5528,-92.5,93.5,0.0,False
692,961534,8,5536,-89.75,90.75,0.0,False
693,962312,8,5544,-96.25,97.25,0.0,False
694,962963,8,5552,-80.375,81.375,0.0,False
695,963652,8,5560,-85.125,86.125,0.0,False
696,964338,8,5568,-84.75,85.75,0.0,False
697,965010,8,5576,-83.0,84.0,0.0,False
698,965883,8,5584,-108.125,109.125,0.0,False
699,966646,8,5592,-94.375,95.375,0.0,False
700,967305,8,5600,-81.375,82.375,0.0,False
701,967915,8,5608,-75.25,76.25,0.0,False
702,968738,8,5616,-101.875,102.875,0.0,False
703,969409,8,5624,-82.875,83.875,0.0,False
704,970116,8,5632,-87.375,88.375,0.0,False
705,970835,8,5640,-88.875,89.875,0.0,False
706,971504,8,5648,-82.625,83.625,0.0,False
707,972213,8,5656,-87.625,88.625,0.0,False
708,972839,8,5664,-77.25,78.25,0.0,False
709,973523,8,5672,-84.5,85.5,0.0,False
710,974151,8,5680,-77.5,78.5,0.0,False
711,974760,8,5688,-75.125,76.125,0.0,False
712,975529,8,5696,-95.125,96.125,0.0,False
713,976184,8,5704,-80.875,81.875,0.0,False
714,976885,8,5712,-86.625,87.625,0.0,False
715,977612,8,5720,-89.875,90.875,0.0,False
716,978331,8,5728,-88.875,89.875,0.0,False
717,979055,8,5736,-89.5,90.5,0.0,False
718,979764,8,5744,-87.625,88.625,0.0,False
719,980425,8,5752,-81.625,82.625,0.0,False
720,981089,8,5760,-82.0,83.0,0.0,False
721,981722,8,5768,-78.125,79.125,0.0,False
722,982456,8,5776,-90.75,91.75,0.0,False
723,983195,8,5784,-91.375,92.375,0.0,False
724,983842,8,5792,-79.875,80.875,0.0,False
725,984507,8,5800,-82.125,83.125,0.0,False
726,985344,8,5808,-103.625,104.625,0.0,False
727,986021,8,5816,-83.625,84.625,0.0,False
728,986709,8,5824,-85.0,86.0,0.0,False
729,987436,8,5832,-89.875,90.875,0.0,False
730,988093,8,5840,-81.125,82.125,0.0,False
731,988769,8,5848,-83.5,84.5,0.0,False
732,989423,8,5856,-80.75,81.75,0.0,False
733,990029,8,5864,-74.75,75.75,0.0,False
734,990757,8,5872,-90.0,91.0,0.0,False
735,991470,8,5880,-88.125,89.125,0.0,False
736,992146,8,5888,-83.5,84.5,0.0,False
737,992805,8,5896,-81.375,82.375,0.0,False
738,993511,8,5904,-87.25,88.25,0.0,False
739,994205,8,5912,-85.75,86.75,0.0,False
740,994869,8,5920,-82.0,83.0,0.0,False
741,995542,8,5928,-83.125,84.125,0.0,False
742,996215,8,5936,-83.125,84.125,0.0,False
743,996891,8,5944,-83.5,84.5,0.0,False
744,997566,8,5952,-83.375,84.375,0.0,False
745,998223,8,5960,-81.125,82.125,0.0,False
746,998919,8,5968,-86.0,87.0,0.0,False
747,999648,8,5976,-90.125,91.125,0.0,False
748,1000370,8,5984,-89.25,90.25,0.0,False
749,1000985,8,5992,-75.875,76.875,0.0,False
750,1001812,8,6000,-102.375,103.375,0.0,False
751,1002547,8,6008,-90.875,91.875,0.0,False
752,1003181,8,6016,-78.25,79.25,0.0,False
753,1003880,8,6024,-86.375,87.375,0.0,False
754,1004582,8,6032,-86.75,87.75,0.0,False
755,1005181,8,6040,-73.875,74.875,0.0,False
756,1005852,8,6048,-82.875,83.875,0.0,False
757,1006613,8,6056,-94.125,95.125,0.0,False
758,1007324,8,6064,-87.875,88.875,0.0,False
759,1008111,8,6072,-97.375,98.375,0.0,False
760,1008778,8,6080,-82.375,83.375,0.0,False
761,1009388,8,6088,-75.25,76.25,0.0,False
762,1010078,8,6096,-85.25,86.25,0.0,False
763,1010703,8,6104,-77.125,78.125,0.0,False
764,1011708,8,6112,-124.75,125.625,0.0,False
765,1012360,8,6120,-80.5,81.5,0.0,False
766,1013040,8,6128,-84.0,85.0,0.0,False
767,1013738,8,6136,-86.25,87.25,0.0,False
768,1014418,8,6144,-84.0,85.0,0.0,False
769,1015143,8,6152,-89.625,90.625,0.0,False
770,1015811,8,6160,-82.5,83.5,0.0,False
771,1016496,8,6168,-84.625,85.625,0.0,False
772,1017146,8,6176,-80.25,81.25,0.0,False
773,1017810,8,6184,-82.0,83.0,0.0,False
774,1018475,8,6192,-82.125,83.125,0.0,False
775,1019162,8,6200,-84.875,85.875,0.0,False
776,1019972,8,6208,-100.25,101.25,0.0,False
777,1020666,8,6216,-85.75,86.75,0.0,False
778,1021395,8,6224,-90.125,91.125,0.0,False
779,1022045,8,6232,-80.25,81.25,0.0,False
780,1022792,8,6240,-92.375,93.375,0.0,False
781,1023569,8,6248,-96.125,97.125,0.0,False
782,1024570,8,6256,-124.125,125.125,0.0,False
783,1025238,8,6264,-82.5,83.5,0.0,False
784,1026049,8,6272,-100.375,101.375,0.0,False
785,1026803,8,6280,-93.25,94.25,0.0,False
786,1027460,8,6288,-81.125,82.125,0.0,False
787,1028283,8,6296,-101.875,102.875,0.0,False
788,1028983,8,6304,-86.5,87.5,0.0,False
789,1029627,8,6312,-79.5,80.5,0.0,False
790,1030331,8,6320,-87.0,88.0,0.0,False
791,1030917,8,6328,-72.25,73.25,0.0,False
792,1031674,8,6336,-93.625,94.625,0.0,False
793,1032406,8,6344,-90.5,91.5,0.0,False
794,1033047,8,6352,-79.125,80.125,0.0,False
795,1033751,8,6360,-87.0,88.0,0.0,False
796,1034545,8,6368,-98.25,99.25,0.0,False
797,1035262,8,6376,-88.625,89.625,0.0,False
798,1035974,8,6384,-88.0,89.0,0.0,False
799,1036689,8,6392,-88.375,89.375,0.0,False
800,1037404,8,6400,-88.375,89.375,0.0,False
801,1038108,8,6408,-87.0,88.0,0.0,False
802,1038836,8,6416,-90.0,91.0,0.0,False
803,1039532,8,6424,-86.0,87.0,0.0,False
804,1040328,8,6432,-98.5,99.5,0.0,False
805,1041106,8,6440,-96.25,97.25,0.0,False
806,1041787,8,6448,-84.125,85.125,0.0,False
807,1042516,8,6456,-90.125,91.125,0.0,False
808,1043167,8,6464,-80.375,81.375,0.0,False
809,1043833,8,6472,-82.25,83.25,0.0,False
810,1044577,8,6480,-92.0,93.0,0.0,False
811,1045417,8,6488,-104.0,105.0,0.0,False
812,1046560,8,6496,-142.0,142.875,0.0,False
813,1047227,8,6504,-82.375,83.375,0.0,False
814,1047899,8,6512,-83.0,84.0,0.0,False
815,1048552,8,6520,-80.625,81.625,0.0,False
816,1049226,8,6528,-83.25,84.25,0.0,False
817,1050056,8,6536,-102.75,103.75,0.0,False
818,1050833,8,6544,-96.125,97.125,0.0,False
819,1051622,8,6552,-97.625,98.625,0.0,False
820,1052358,8,6560,-91.0,92.0,0.0,False
821,1053026,8,6568,-82.5,83.5,0.0,False
822,1053688,8,6576,-81.75,82.75,0.0,False
823,1054358,8,6584,-82.75,83.75,0.0,False
824,1054996,8,6592,-78.75,79.75,0.0,False
825,1055650,8,6600,-80.75,81.75,0.0,False
826,1056363,8,6608,-88.125,89.125,0.0,False
827,1057034,8,6616,-82.875,83.875,0.0,False
828,1057674,8,6624,-79.0,80.0,0.0,False
829,1058545,8,6632,-107.875,108.875,0.0,False
830,1059230,8,6640,-84.625,85.625,0.0,False
831,1059897,8,6648,-82.375,83.375,0.0,False
832,1060638,8,6656,-91.625,92.625,0.0,False
833,1061224,8,6664,-72.25,73.25,0.0,False
834,1061921,8,6672,-86.125,87.125,0.0,False
835,1062717,8,6680,-98.5,99.5,0.0,False
836,1063482,8,6688,-94.625,95.625,0.0,False
837,1064160,8,6696,-83.75,84.75,0.0,False
838,1064830,8,6704,-82.75,83.75,0.0,False
839,1065440,8,6712,-75.25,76.25,0.0,False
840,1066122,8,6720,-84.25,85.25,0.0,False
841,1066865,8,6728,-91.875,92.875,0.0,False
842,1067570,8,6736,-87.125,88.125,0.0,False
843,1068329,8,6744,-93.875,94.875,0.0,False
844,1069006,8,6752,-83.625,84.625,0.0,False
845,1069663,8,6760,-81.125,82.125,0.0,False
846,1070360,8,6768,-86.125,87.125,0.0,False
847,1071121,8,6776,-94.125,95.125,0.0,False
848,1071707,8,6784,-72.25,73.25,0.0,False
849,1072466,8,6792,-93.875,94.875,0.0,False
850,1073117,8,6800,-80.375,81.375,0.0,False
851,1073796,8,6808,-83.875,84.875,0.0,False
852,1074487,8,6816,-85.375,86.375,0.0,False
853,1075128,8,6824,-79.125,80.125,0.0,False
854,1075839,8,6832,-87.875,88.875,0.0,False
855,1076520,8,6840,-84.125,85.125,0.0,False
856,1077665,8,6848,-142.25,143.125,0.0,False
857,1078434,8,6856,-95.125,96.125,0.0,False
858,1079098,8,6864,-82.0,83.0,0.0,False
859,1079928,8,6872,-102.75,103.75,0.0,False
860,1080746,8,6880,-101.25,102.25,0.0,False
861,1081340,8,6888,-73.25,74.25,0.0,False
862,1082048,8,6896,-87.5,88.5,0.0,False
863,1082732,8,6904,-84.5,85.5,0.0,False
864,1083300,8,6912,-70.0,71.0,0.0,False
865,1083986,8,6920,-84.75,85.75,0.0,False
866,1084618,8,6928,-78.0,79.0,0.0,False
867,1085265,8,6936,-79.875,80.875,0.0,False
868,1086107,8,6944,-104.25,105.25,0.0,False
869,1086758,8,6952,-80.375,81.375,0.0,False
870,1087394,8,6960,-78.5,79.5,0.0,False
871,1088094,8,6968,-86.5,87.5,0.0,False
872,1088777,8,6976,-84.375,85.375,0.0,False
873,1089504,8,6984,-89.875,90.875,0.0,False
874,1090387,8,6992,-109.375,110.375,0.0,False
875,1091097,8,7000,-87.75,88.75,0.0,False
876,1091883,8,7008,-97.25,98.25,0.0,False
877,1092684,8,7016,-99.125,100.125,0.0,False
878,1093326,8,7024,-79.25,80.25,0.0,False
879,1094026,8,7032,-86.5,87.5,0.0,False
880,1094767,8,7040,-91.625,92.625,0.0,False
881,1095429,8,7048,-81.75,82.75,0.0,False
882,1096099,8,7056,-82.75,83.75,0.0,False
883,1096782,8,7064,-84.375,85.375,0.0,False
884,1097479,8,7072,-86.125,87.125,0.0,False
885,1098143,8,7080,-82.0,83.0,0.0,False
886,1098852,8,7088,-87.625,88.625,0.0,False
887,1099489,8,7096,-78.625,79.625,0.0,False
888,1100256,8,7104,-94.875,95.875,0.0,False
889,1100939,8,7112,-84.375,85.375,0.0,False
890,1101735,8,7120,-98.5,99.5,0.0,False
891,1102588,8,7128,-105.625,106.625,0.0,False
892,1103228,8,7136,-79.0,80.0,0.0,False
893,1103920,8,7144,-85.5,86.5,0.0,False
894,1104628,8,7152,-87.5,88.5,0.0,False
895,1105355,8,7160,-89.875,90.875,0.0,False
896,1106172,8,7168,-101.125,102.125,0.0,False
897,1106827,8,7176,-80.875,81.875,0.0,False
898,1107513,8,7184,-84.75,85.75,0.0,False
899,1108207,8,7192,-85.75,86.75,0.0,False
900,1108912,8,7200,-87.125,88.125,0.0,False
901,1109624,8,7208,-88.0,89.0,0.0,False
902,1110301,8,7216,-83.625,84.625,0.0,False
903,1110916,8,7224,-75.875,76.875,0.0,False
904,1111578,8,7232,-81.75,82.75,0.0,False
905,1112230,8,7240,-80.5,81.5,0.0,False
906,1112863,8,7248,-78.125,79.125,0.0,False
907,1113530,8,7256,-82.375,83.375,0.0,False
908,1114177,8,7264,-79.875,80.875,0.0,False
909,1114829,8,7272,-80.5,81.5,0.0,False
910,1115602,8,7280,-95.625,96.625,0.0,False
911,1116346,8,7288,-92.0,93.0,0.0,False
912,1117041,8,7296,-85.875,86.875,0.0,False
913,1117762,8,7304,-89.125,90.125,0.0,False
914,1118513,8,7312,-92.875,93.875,0.0,False
915,1119174,8,7320,-81.625,82.625,0.0,False
916,1119983,8,7328,-100.125,101.125,0.0,False
917,1120720,8,7336,-91.125,92.125,0.0,False
918,1121426,8,7344,-87.25,88.25,0.0,False
919,1122049,8,7352,-76.875,77.875,0.0,False
920,1122714,8,7360,-82.125,83.125,0.0,False
921,1123373,8,7368,-81.375,82.375,0.0,False
922,1124099,8,7376,-89.75,90.75,0.0,False
923,1124876,8,7384,-96.125,97.125,0.0,False
924,1125533,8,7392,-81.125,82.125,0.0,False
925,1126215,8,7400,-84.25,85.25,0.0,False
926,1126917,8,7408,-86.75,87.75,0.0,False
927,1127592,8,7416,-83.375,84.375,0.0,False
928,1128281,8,7424,-85.125,86.125,0.0,False
929,1128966,8,7432,-84.625,85.625,0.0,False
930,1129609,8,7440,-79.375,80.375,0.0,False
931,1130256,8,7448,-79.875,80.875,0.0,False
932,1130986,8,7456,-90.25,91.25,0.0,False
933,1131629,8,7464,-79.375,80.375,0.0,False
934,1132497,8,7472,-107.5,108.5,0.0,False
935,1133205,8,7480,-87.5,88.5,0.0,False
936,1133905,8,7488,-86.5,87.5,0.0,False
937,1134594,8,7496,-85.125,86.125,0.0,False
938,1135231,8,7504,-78.625,79.625,0.0,False
939,1135858,8,7512,-77.375,78.375,0.0,False
940,1136547,8,7520,-85.125,86.125,0.0,False
941,1137351,8,7528,-99.5,100.5,0.0,False
942,1137996,8,7536,-79.625,80.625,0.0,False
943,1138709,8,7544,-88.125,89.125,0.0,False
944,1139353,8,7552,-79.5,80.5,0.0,False
945,1140103,8,7560,-92.75,93.75,0.0,False
946,1140771,8,7568,-82.5,83.5,0.0,False
947,1141424,8,7576,-80.625,81.625,0.0,False
948,1142072,8,7584,-80.0,81.0,0.0,False
949,1142746,8,7592,-83.25,84.25,0.0,False
950,1143419,8,7600,-83.125,84.125,0.0,False
951,1144292,8,7608,-108.125,109.125,0.0,False
952,1144979,8,7616,-84.875,85.875,0.0,False
953,1145668,8,7624,-85.125,86.125,0.0,False
954,1146310,8,7632,-79.25,80.25,0.0,False
955,1146974,8,7640,-82.0,83.0,0.0,False
956,1147583,8,7648,-75.125,76.125,0.0,False
957,1148269,8,7656,-84.75,85.75,0.0,False
958,1149051,8,7664,-96.75,97.75,0.0,False
959,1149722,8,7672,-82.875,83.875,0.0,False
960,1150529,8,7680,-99.875,100.875,0.0,False
961,1151245,8,7688,-88.5,89.5,0.0,False
962,1151949,8,7696,-87.0,88.0,0.0,False
963,1152723,8,7704,-95.75,96.75,0.0,False
964,1153435,8,7712,-88.0,89.0,0.0,False
965,1154199,8,7720,-94.5,95.5,0.0,False
966,1154850,8,7728,-80.375,81.375,0.0,False
967,1155803,8,7736,-118.125,119.125,0.0,False
968,1156498,8,7744,-85.875,86.875,0.0,False
969,1157255,8,7752,-93.625,94.625,0.0,False
970,1157878,8,7760,-76.875,77.875,0.0,False
971,1158515,8,7768,-78.625,79.625,0.0,False
972,1159181,8,7776,-82.25,83.25,0.0,False
973,1159782,8,7784,-74.125,75.125,0.0,False
974,1160472,8,7792,-85.25,86.25,0.0,False
975,1161099,8,7800,-77.375,78.375,0.0,False
976,1161797,8,7808,-86.25,87.25,0.0,False
977,1162490,8,7816,-85.625,86.625,0.0,False
978,1163105,8,7824,-75.875,76.875,0.0,False
979,1163783,8,7832,-83.75,84.75,0.0,False
980,1164451,8,7840,-82.5,83.5,0.0,False
981,1165147,8,7848,-86.0,87.0,0.0,False
982,1165879,8,7856,-90.5,91.5,0.0,False
983,1166576,8,7864,-86.125,87.125,0.0,False
984,1167247,8,7872,-82.875,83.875,0.0,False
985,1167884,8,7880,-78.625,79.625,0.0,False
986,1168513,8,7888,-77.625,78.625,0.0,False
987,1169250,8,7896,-91.125,92.125,0.0,False
988,1169910,8,7904,-81.5,82.5,0.0,False
989,1170577,8,7912,-82.375,83.375,0.0,False
990,1171388,8,7920,-100.375,101.375,0.0,False
991,1172052,8,7928,-82.0,83.0,0.0,False
992,1172802,8,7936,-92.75,93.75,0.0,False
993,1173444,8,7944,-79.25,80.25,0.0,False
994,1174062,8,7952,-76.25,77.25,0.0,False
995,1174813,8,7960,-92.875,93.875,0.0,False
996,1175491,8,7968,-83.75,84.75,0.0,False
997,1176109,8,7976,-76.25,77.25,0.0,False
998,1176768,8,7984,-81.375,82.375,0.0,False
999,1177439,8,7992,-82.875,83.875,0.0,False
1000,1178108,8,8000,-82.625,83.625,0.0,False
