update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
36,134266,279.75640869140625,0.14961764216423035,81.75310516357422,-0.8057231307029724,True,546.4135158976487
37,137551,321.0883483886719,0.1659514605998993,90.6781234741211,-0.2441762536764145,True,546.4135158976487
38,140755,272.8608093261719,0.164937824010849,90.12425994873047,-0.9047327041625977,True,546.4135158976487
39,143535,266.33001708984375,0.15777139365673065,86.20841979980469,0.028011346235871315,True,546.4135158976487
40,147214,339.4607849121094,0.14331531524658203,78.30940246582031,-0.3387957811355591,True,546.4135158976487
41,150600,228.35977172851562,0.14700166881084442,80.32369995117188,-0.09791185706853867,True,546.4135158976487
42,154270,279.95404052734375,0.1610243171453476,87.98585510253906,-0.12198083102703094,True,546.4135158976487
43,157181,204.0402069091797,0.16209354996681213,88.57014465332031,-0.6452484726905823,True,546.4135158976487
44,160471,391.213134765625,0.16584862768650055,90.6219253540039,-0.8952716588973999,True,546.4135158976487
45,163585,165.13626098632812,0.16996198892593384,92.8695297241211,-0.5671221613883972,True,546.4135158976487
46,166698,217.66835021972656,0.1645921915769577,89.9354019165039,-0.3492954671382904,True,546.4135158976487
47,169504,471.8008728027344,0.1499692052602768,81.94519805908203,-0.5866594314575195,True,546.4135158976487
48,172402,248.22023010253906,0.20023348927497864,109.4103012084961,-0.015853852033615112,True,546.4135158976487
49,175635,222.85670471191406,0.18674597144126892,102.0405502319336,-0.7512617707252502,True,546.4135158976487
50,178961,333.17523193359375,0.1761256903409958,96.23747253417969,-0.6002833247184753,True,546.4135158976487
51,181861,304.4021301269531,0.1714884638786316,93.7035903930664,-0.8386355042457581,True,546.4135158976487
52,184786,370.0346984863281,0.16483227908611298,90.06658935546875,-0.9778101444244385,True,546.4135158976487
53,187530,247.3240203857422,0.19040881097316742,104.04193115234375,-0.7610380053520203,True,546.4135158976487
54,190028,371.2764892578125,0.18800076842308044,102.72618103027344,-0.7050489783287048,True,546.4135158976487
55,192594,315.9053649902344,0.19395290315151215,105.97853088378906,-0.4909602105617523,True,546.4135158976487
56,195376,290.6134033203125,0.206386536359787,112.7724380493164,-0.8789135813713074,True,546.4135158976487
57,197957,382.3670959472656,0.2319510132074356,126.74114227294922,-0.2951328754425049,True,546.4135158976487
58,200351,208.3656005859375,0.20684540271759033,113.0230941772461,0.045506078749895096,True,546.4135158976487
59,203010,248.38795471191406,0.20934024453163147,114.38633728027344,-0.032601676881313324,True,546.4135158976487
60,205351,313.93731689453125,0.22106364369392395,120.79216003417969,-0.7920829653739929,True,546.4135158976487
61,207519,195.6943817138672,0.21890677511692047,119.61363220214844,-0.19663453102111816,True,546.4135158976487
62,209981,229.0598602294922,0.20639720559120178,112.77819061279297,-0.7531746029853821,True,546.4135158976487
63,212229,296.0667724609375,0.21118639409542084,115.39508056640625,-0.6274336576461792,True,546.4135158976487
64,214694,243.1444091796875,0.25276851654052734,138.11618041992188,-0.9209659099578857,True,546.4135158976487
65,217106,287.09814453125,0.21075963973999023,115.16190338134766,-0.7036617994308472,True,546.4135158976487
66,219232,254.38345336914062,0.2204219400882721,120.44145965576172,-0.8153353333473206,True,546.4135158976487
67,221481,220.00006103515625,0.23559220135211945,128.73074340820312,-0.7499541640281677,True,546.4135158976487
68,223540,280.49072265625,0.2054154872894287,112.24183654785156,-0.8995893597602844,True,546.4135158976487
69,225783,140.95848083496094,0.23153723776340485,126.5151138305664,0.004725727718323469,True,546.4135158976487
70,227718,276.5850524902344,0.2145717442035675,117.24490356445312,-0.29050713777542114,True,546.4135158976487
71,229853,218.05892944335938,0.22029659152030945,120.37303924560547,-0.8585964441299438,True,546.4135158976487
72,231989,168.4423065185547,0.2979271709918976,162.79141235351562,-0.5828788876533508,True,546.4135158976487
73,234272,397.2637939453125,0.22014310956001282,120.28915405273438,-0.6947094202041626,True,546.4135158976487
74,236247,193.5366668701172,0.23424489796161652,127.9946060180664,-0.9045819044113159,True,546.4135158976487
75,238258,258.5873718261719,0.24829696118831635,135.67283630371094,-0.8031812906265259,True,546.4135158976487
76,239982,355.7933654785156,0.2443898320198059,133.53793334960938,-0.12759701907634735,True,546.4135158976487
77,242110,261.6219177246094,0.24216224253177643,132.32069396972656,-0.6733222007751465,True,546.4135158976487
78,244072,143.40284729003906,0.24874013662338257,135.91505432128906,-0.7349342703819275,True,546.4135158976487
79,245685,233.4966278076172,0.27655893564224243,151.11553955078125,-0.6246705651283264,True,546.4135158976487
80,247754,243.9330291748047,0.3216780722141266,175.76930236816406,0.411658376455307,True,546.4135158976487
81,250252,137.232666015625,0.24675968289375305,134.83287048339844,-0.3329012393951416,True,546.4135158976487
82,252281,196.94351196289062,0.2529107928276062,138.1938934326172,-0.02150118164718151,True,546.4135158976487
83,254064,252.53509521484375,0.25778231024742126,140.855712890625,-0.75039142370224,True,546.4135158976487
84,255899,231.98867797851562,0.253240704536438,138.37417602539062,-0.7054089903831482,True,546.4135158976487
85,257943,158.35800170898438,0.2634923756122589,143.975830078125,-0.6860158443450928,True,546.4135158976487
86,259851,173.75604248046875,0.26674675941467285,145.7540283203125,-0.7469481229782104,True,546.4135158976487
87,261816,215.540283203125,0.2253178060054779,123.1166763305664,-0.816285252571106,True,546.4135158976487
88,263502,343.5860595703125,0.2615011930465698,142.8878173828125,-0.6528093814849854,True,546.4135158976487
89,265535,225.30404663085938,0.2378225177526474,129.94944763183594,-0.38904836773872375,True,546.4135158976487
90,267686,232.7816162109375,0.2611479163169861,142.69480895996094,-0.48617807030677795,True,546.4135158976487
91,269544,226.591064453125,0.23002928495407104,125.69112396240234,-0.555764377117157,True,546.4135158976487
92,271801,215.91290283203125,0.2577473819255829,140.83660888671875,0.3736422657966614,True,546.4135158976487
93,273686,174.7880401611328,0.23082417249679565,126.12543487548828,-0.395753413438797,True,546.4135158976487
94,275614,248.6158905029297,0.23332177102565765,127.49014282226562,-0.6847081780433655,True,546.4135158976487
95,277662,325.00927734375,0.26140284538269043,142.83407592773438,-0.826794445514679,True,546.4135158976487
96,279712,235.87100219726562,0.2345535010099411,128.16322326660156,-0.5094487071037292,True,546.4135158976487
97,281740,249.9966278076172,0.23535069823265076,128.5988006591797,-0.8595300316810608,True,546.4135158976487
98,283461,133.3886260986328,0.24584205448627472,134.33145141601562,-0.011243341490626335,True,546.4135158976487
99,285272,335.3507385253906,0.22851401567459106,124.8631591796875,-0.6923491358757019,True,546.4135158976487
100,287077,111.55985260009766,0.2362596094608307,129.09544372558594,-0.09769266843795776,True,546.4135158976487
101,289166,178.92518615722656,0.23395241796970367,127.83475494384766,-0.5400501489639282,True,546.4135158976487
102,291048,140.5240936279297,0.23616228997707367,129.0422821044922,-0.35200035572052,True,546.4135158976487
103,292700,296.9176025390625,0.23308664560317993,127.36164093017578,-0.4073290228843689,True,546.4135158976487
104,294666,255.0068817138672,0.24365007877349854,133.13368225097656,-0.731979250907898,True,546.4135158976487
105,296746,184.1261749267578,0.25263941287994385,138.04562377929688,-0.08960562944412231,True,546.4135158976487
106,298634,98.26009368896484,0.2346833348274231,128.23410034179688,0.05988172069191933,True,546.4135158976487
107,300563,158.4221954345703,0.2225021868944168,121.5781478881836,-0.47143521904945374,True,546.4135158976487
108,302576,149.7865447998047,0.2911450266838074,159.0856170654297,-0.4784589111804962,True,546.4135158976487
109,304549,233.9664306640625,0.22404693067073822,122.42227935791016,-0.8945484161376953,True,546.4135158976487
110,306603,355.0939025878906,0.2276688665151596,124.40135192871094,-0.9546262621879578,True,546.4135158976487
111,308550,133.57998657226562,0.22346322238445282,122.10335540771484,-0.7191067337989807,True,546.4135158976487
112,310740,156.4430389404297,0.21671836078166962,118.41783905029297,-0.6589521169662476,True,546.4135158976487
113,312662,185.12294006347656,0.2412763237953186,131.8366241455078,-0.46081119775772095,True,546.4135158976487
114,314602,229.41905212402344,0.22626346349716187,123.63334655761719,-0.7977691888809204,True,546.4135158976487
115,316708,292.7346496582031,0.22117798030376434,120.85462188720703,-0.9208893775939941,True,546.4135158976487
116,318793,352.837158203125,0.230485200881958,125.94024658203125,-0.9081150889396667,True,546.4135158976487
117,320800,154.35328674316406,0.21423889696598053,117.0630111694336,-0.6521893739700317,True,546.4135158976487
118,322824,84.44751739501953,0.22425325214862823,122.53501892089844,-0.5033707618713379,True,546.4135158976487
119,324785,198.84750366210938,0.21277892589569092,116.2652816772461,-0.4316841959953308,True,546.4135158976487
120,326735,146.29295349121094,0.23713958263397217,129.57627868652344,-0.28356844186782837,True,546.4135158976487
121,328600,182.75001525878906,0.2446419596672058,133.67572021484375,-0.5912494659423828,True,546.4135158976487
122,330921,204.50656127929688,0.2338998019695282,127.80599975585938,-0.2855318486690521,True,546.4135158976487
123,332627,163.86666870117188,0.27032536268234253,147.70938110351562,-0.4607604444026947,True,546.4135158976487
124,334735,263.1324768066406,0.2240544855594635,122.42645263671875,-0.6336440443992615,True,546.4135158976487
125,336756,224.96249389648438,0.24485544860363007,133.7923126220703,0.06705865263938904,True,546.4135158976487
126,338789,202.50787353515625,0.2756898105144501,150.64065551757812,-0.6812412738800049,True,546.4135158976487
127,340973,202.7017364501953,0.25962305068969727,141.8614959716797,-0.4308106005191803,True,546.4135158976487
128,343322,88.22931671142578,0.23984108865261078,131.0524139404297,0.44386494159698486,True,546.4135158976487
129,345096,233.27919006347656,0.2301645576953888,125.7650146484375,-0.32359641790390015,True,546.4135158976487
130,347163,371.6824645996094,0.2258371114730835,123.40039825439453,-0.39064446091651917,True,546.4135158976487
131,348934,191.63299560546875,0.22614552080631256,123.56893157958984,-0.7274394035339355,True,546.4135158976487
132,350788,249.29617309570312,0.21207672357559204,115.881591796875,-0.9229483008384705,True,546.4135158976487
133,352661,271.7113037109375,0.21328294277191162,116.54071044921875,-0.7187438607215881,True,546.4135158976487
134,354396,229.68455505371094,0.2133457362651825,116.57499694824219,-0.7357781529426575,True,546.4135158976487
135,356269,210.3952178955078,0.23178040981292725,126.64798736572266,-0.5203474164009094,True,546.4135158976487
136,358139,268.97613525390625,0.22263379395008087,121.65013885498047,-0.6994447708129883,True,546.4135158976487
137,360048,195.80624389648438,0.22635973989963531,123.68603515625,-0.8763849139213562,True,546.4135158976487
138,361943,234.8955535888672,0.22160235047340393,121.08650207519531,-0.32390567660331726,True,546.4135158976487
139,363991,254.25389099121094,0.22109752893447876,120.81067657470703,-0.8068090081214905,True,546.4135158976487
140,365964,382.2804870605469,0.22581586241722107,123.38883209228516,-0.7637702822685242,True,546.4135158976487
141,367978,266.9092102050781,0.23420801758766174,127.97441864013672,-0.27306216955184937,True,546.4135158976487
142,369782,374.97796630859375,0.24098555743694305,131.67771911621094,-0.9731844067573547,True,546.4135158976487
143,371848,278.9334411621094,0.243501216173172,133.05235290527344,-0.8936507105827332,True,546.4135158976487
144,373684,178.40318298339844,0.23092345893383026,126.17977142333984,-0.7497076988220215,True,546.4135158976487
145,375814,282.15399169921875,0.21502968668937683,117.49512481689453,-0.8888244032859802,True,546.4135158976487
146,377731,241.6716766357422,0.24831132590770721,135.6806640625,-0.5283746719360352,True,546.4135158976487
147,379592,201.42323303222656,0.2361687272787094,129.04576110839844,-0.5354921221733093,True,546.4135158976487
148,381626,234.228759765625,0.23964877426624298,130.9473419189453,-0.7651754021644592,True,546.4135158976487
149,383725,195.23538208007812,0.28083503246307373,153.45204162597656,-0.4605819880962372,True,546.4135158976487
150,385783,199.9513397216797,0.2577108144760132,140.81663513183594,-0.8985775709152222,True,546.4135158976487
151,387640,187.78721618652344,0.2548454701900482,139.25108337402344,-0.6546843647956848,True,546.4135158976487
152,389334,182.0742645263672,0.2757575511932373,150.67759704589844,-0.16381420195102692,True,546.4135158976487
153,391247,197.97140502929688,0.2698453366756439,147.44712829589844,-0.5921837687492371,True,546.4135158976487
154,393015,225.97792053222656,0.2734052240848541,149.392333984375,-0.8201140761375427,True,546.4135158976487
155,394653,196.4008026123047,0.26175838708877563,143.0283203125,-0.5006105899810791,True,546.4135158976487
156,396527,297.26165771484375,0.2879035472869873,157.31430053710938,-0.8287294507026672,True,546.4135158976487
157,398494,259.833984375,0.311625212430954,170.27621459960938,-0.6715834140777588,True,546.4135158976487
158,400457,283.5493469238281,0.28169262409210205,153.9206085205078,-0.23540017008781433,True,546.4135158976487
159,402506,110.30624389648438,0.26949194073677063,147.25404357910156,-0.23218049108982086,True,546.4135158976487
160,404296,138.11766052246094,0.28477439284324646,155.60462951660156,-0.8370544910430908,True,546.4135158976487
161,405976,163.16127014160156,0.3008234202861786,164.3739471435547,-0.1901993751525879,True,546.4135158976487
162,407635,189.2954864501953,0.2609034478664398,142.56117248535156,-0.7188950181007385,True,546.4135158976487
163,409493,118.19054412841797,0.27960753440856934,152.78134155273438,0.13716813921928406,True,546.4135158976487
164,411288,193.57626342773438,0.26131364703178406,142.7853546142578,-0.7331569790840149,True,546.4135158976487
165,413018,186.9799041748047,0.2645045816898346,144.52890014648438,-0.3937501013278961,True,546.4135158976487
166,414866,264.25030517578125,0.262363463640213,143.3589630126953,-0.5347155332565308,True,546.4135158976487
167,416766,168.42076110839844,0.26216980814933777,143.25306701660156,-0.6319013833999634,True,546.4135158976487
168,418546,149.20486450195312,0.2453315556049347,134.05247497558594,-0.5634648203849792,True,546.4135158976487
169,420117,243.82281494140625,0.23533450067043304,128.58995056152344,-0.7001756429672241,True,546.4135158976487
170,421982,195.0281219482422,0.24913732707500458,136.13197326660156,-0.7018060088157654,True,546.4135158976487
171,423927,179.33197021484375,0.22917811572551727,125.2260513305664,-0.45058855414390564,True,546.4135158976487
172,425732,134.8921661376953,0.23135477304458618,126.41542053222656,-0.07393134385347366,True,546.4135158976487
173,427441,112.33407592773438,0.2425430566072464,132.52880859375,0.0007643425487913191,True,546.4135158976487
174,429516,322.6257629394531,0.2678226828575134,146.34197998046875,-0.861474335193634,True,546.4135158976487
175,431765,315.14410400390625,0.22553300857543945,123.23429107666016,-0.6577802300453186,True,546.4135158976487
176,433768,149.20919799804688,0.22399543225765228,122.39413452148438,-0.45224443078041077,True,546.4135158976487
177,435385,247.54168701171875,0.22613570094108582,123.56363677978516,0.13145579397678375,True,546.4135158976487
178,437037,176.27825927734375,0.22724859416484833,124.17169952392578,-0.7653005123138428,True,546.4135158976487
179,439332,303.7880554199219,0.2184167355298996,119.34587097167969,-0.5537843108177185,True,546.4135158976487
180,441299,235.6542205810547,0.21850386261940002,119.3934555053711,-0.7006996870040894,True,546.4135158976487
181,443305,191.5625457763672,0.22532252967357635,123.11930084228516,0.3954618573188782,True,546.4135158976487
182,445160,191.4847869873047,0.22875210642814636,124.99321746826172,-0.7300996780395508,True,546.4135158976487
183,447094,547.5361938476562,0.22417360544204712,122.49150848388672,-0.7278538942337036,True,546.4135158976487
184,449316,217.44790649414062,0.21833819150924683,119.30294036865234,-0.21447163820266724,True,546.4135158976487
185,450988,323.3558349609375,0.20501314103603363,112.02195739746094,-0.42462778091430664,True,546.4135158976487
186,453082,186.2686309814453,0.2419024556875229,132.1787872314453,-0.40768054127693176,True,546.4135158976487
187,455139,341.3311462402344,0.21195802092552185,115.81668853759766,-0.8805685639381409,True,546.4135158976487
188,457143,145.7132110595703,0.21692883968353271,118.53286743164062,-0.5375890135765076,True,546.4135158976487
189,459069,178.01992797851562,0.2069205492734909,113.06417846679688,-0.9421413540840149,True,546.4135158976487
190,461040,173.88412475585938,0.24203835427761078,132.25302124023438,-0.6766090989112854,True,546.4135158976487
191,463164,226.6407470703125,0.218970388174057,119.64839172363281,-0.7363284826278687,True,546.4135158976487
192,464872,245.91427612304688,0.20666608214378357,112.92516326904297,-0.03260774165391922,True,546.4135158976487
193,467226,232.35581970214844,0.25600504875183105,139.8845977783203,-0.8081203699111938,True,546.4135158976487
194,469386,237.53199768066406,0.22919997572898865,125.2380142211914,-0.86818528175354,True,546.4135158976487
195,471283,145.66578674316406,0.23699958622455597,129.49977111816406,-0.7439799308776855,True,546.4135158976487
196,473179,178.27508544921875,0.23044897615909576,125.92044830322266,0.3933528959751129,True,546.4135158976487
197,475049,264.69268798828125,0.2282688319683075,124.72911834716797,-0.8015838265419006,True,546.4135158976487
198,477033,462.6268310546875,0.23287157714366913,127.24413299560547,-0.7290107011795044,True,546.4135158976487
199,478963,107.23107147216797,0.29617998003959656,161.8367462158203,-0.3262489140033722,True,546.4135158976487
200,480779,193.97613525390625,0.23975132405757904,131.0033416748047,0.2438187599182129,True,546.4135158976487
201,482696,107.99647521972656,0.2855224013328552,156.0133056640625,-0.3691079318523407,True,546.4135158976487
202,484543,309.0898742675781,0.22481535375118256,122.84212493896484,-0.8860159516334534,True,546.4135158976487
203,486639,265.1216735839844,0.23419339954853058,127.96644592285156,-0.047223299741744995,True,546.4135158976487
204,488519,317.8372802734375,0.23195768892765045,126.74484252929688,-0.6781607866287231,True,546.4135158976487
205,490411,205.64581298828125,0.23601076006889343,128.95950317382812,-0.788140058517456,True,546.4135158976487
206,492007,160.95608520507812,0.22657276690006256,123.80239868164062,-0.5307794809341431,True,546.4135158976487
207,494028,331.3631286621094,0.2340039759874344,127.86295318603516,-0.9242216944694519,True,546.4135158976487
208,495835,369.6475524902344,0.22901760041713715,125.13833618164062,-0.7957366704940796,True,546.4135158976487
209,497834,226.83786010742188,0.22757689654827118,124.35105895996094,-0.8278189897537231,True,546.4135158976487
210,499614,147.5486602783203,0.24009419977664948,131.1907196044922,-0.5631051659584045,True,546.4135158976487
211,501304,195.06106567382812,0.2316606491804123,126.5824966430664,-0.6908983588218689,True,546.4135158976487
212,502996,189.5055389404297,0.2399889975786209,131.13323974609375,-0.071897491812706,True,546.4135158976487
213,504857,247.59823608398438,0.23895195126533508,130.56655883789062,-0.5883101224899292,True,546.4135158976487
214,506757,242.55223083496094,0.2442941963672638,133.4856414794922,-0.6969294548034668,True,546.4135158976487
215,508601,217.7548370361328,0.23111774027347565,126.28585052490234,-0.5828264951705933,True,546.4135158976487
216,510376,295.4948425292969,0.26502835750579834,144.8150634765625,-0.8777806758880615,True,546.4135158976487
217,512301,235.20199584960938,0.2529228627681732,138.20053100585938,-0.8831596374511719,True,546.4135158976487
218,514246,253.55491638183594,0.24575093388557434,134.28163146972656,-0.8600384593009949,True,546.4135158976487
219,516194,184.99778747558594,0.26256388425827026,143.4684600830078,-0.5133014917373657,True,546.4135158976487
220,517826,412.6390686035156,0.2592129111289978,141.637451171875,-0.8378180861473083,True,546.4135158976487
221,519686,253.57032775878906,0.25313982367515564,138.3190155029297,-0.7461462020874023,True,546.4135158976487
222,521477,203.2354278564453,0.2669721245765686,145.87716674804688,0.02762483060359955,True,546.4135158976487
223,523191,97.56865692138672,0.2576850354671478,140.80258178710938,-0.7490906715393066,True,546.4135158976487
224,524917,145.72665405273438,0.27146467566490173,148.3319549560547,-0.6589043736457825,True,546.4135158976487
225,526820,150.62232971191406,0.256624698638916,140.22315979003906,-0.5832762122154236,True,546.4135158976487
226,528781,228.3592071533203,0.2551545202732086,139.4198760986328,-0.657481849193573,True,546.4135158976487
227,530619,262.4323425292969,0.2550579607486725,139.36709594726562,-0.9096140265464783,True,546.4135158976487
228,532189,208.4571075439453,0.2586638331413269,141.33741760253906,-0.7318354845046997,True,546.4135158976487
229,533676,125.57484436035156,0.25971484184265137,141.9116973876953,-0.7525323629379272,True,546.4135158976487
230,535287,391.3045349121094,0.2722207009792328,148.74505615234375,-0.9207963943481445,True,546.4135158976487
231,536958,123.15898895263672,0.31156834959983826,170.2451629638672,-0.46900343894958496,True,546.4135158976487
232,539002,159.72711181640625,0.26930364966392517,147.1511688232422,-0.6797912120819092,True,546.4135158976487
233,540730,233.6813201904297,0.2537471652030945,138.65090942382812,-0.8613759279251099,True,546.4135158976487
234,542432,209.16693115234375,0.27536705136299133,150.46424865722656,0.01646317169070244,True,546.4135158976487
235,544182,178.4509735107422,0.25028809905052185,136.76080322265625,-0.437980592250824,True,546.4135158976487
236,545706,356.1527099609375,0.26228198409080505,143.314453125,-0.8071876168251038,True,546.4135158976487
237,547435,160.22451782226562,0.25347253680229187,138.50083923339844,-0.7295374274253845,True,546.4135158976487
238,548966,165.236572265625,0.27002477645874023,147.54522705078125,-0.18846791982650757,True,546.4135158976487
239,550753,83.06538391113281,0.3194461464881897,174.54966735839844,0.02223551832139492,True,546.4135158976487
240,552733,149.68209838867188,0.26007628440856934,142.10922241210938,-0.24122032523155212,True,546.4135158976487
241,554445,215.17291259765625,0.2662871181964874,145.50296020507812,-0.9178712964057922,True,546.4135158976487
242,556131,284.4000549316406,0.2659652829170227,145.32704162597656,-0.9416142106056213,True,546.4135158976487
243,557677,316.0895690917969,0.3101782202720642,169.48553466796875,-0.8074443340301514,True,546.4135158976487
244,559511,240.96653747558594,0.2669546604156494,145.8675994873047,-0.5930578708648682,True,546.4135158976487
245,561301,257.7549743652344,0.2657179832458496,145.19186401367188,-0.44609513878822327,True,546.4135158976487
246,562965,121.5347671508789,0.2544608414173126,139.04083251953125,-0.6454406380653381,True,546.4135158976487
247,564808,306.91986083984375,0.2773161828517914,151.5293426513672,-0.5983307361602783,True,546.4135158976487
248,566497,172.599609375,0.26324155926704407,143.8387451171875,-0.6068760752677917,True,546.4135158976487
249,568382,259.9950256347656,0.27154865860939026,148.37783813476562,-0.21742545068264008,True,546.4135158976487
250,570055,301.88494873046875,0.2958659827709198,0.0,nan,False,0.0
251,572058,137.23370361328125,0.25486910343170166,0.0,nan,False,0.0
252,573798,263.4687194824219,0.3032535910606384,0.0,nan,False,0.0
253,575842,304.3459167480469,0.2710137665271759,0.0,nan,False,0.0
254,577742,193.52166748046875,0.2792516052722931,0.0,nan,False,0.0
255,579516,119.37531280517578,0.2752750813961029,0.0,nan,False,0.0
256,581178,217.05123901367188,0.2737468183040619,0.0,nan,False,0.0
257,582972,245.50390625,0.328610897064209,0.0,nan,False,0.0
258,584930,140.97975158691406,0.34738802909851074,0.0,nan,False,0.0
259,586894,231.560791015625,0.2841852307319641,0.0,nan,False,0.0
260,588530,238.9997100830078,0.35849806666374207,0.0,nan,False,0.0
261,590404,244.77703857421875,0.2975517809391022,0.0,nan,False,0.0
262,591866,118.12232208251953,0.31089118123054504,0.0,nan,False,0.0
263,593262,112.82472229003906,0.30842897295951843,0.0,nan,False,0.0
264,594909,253.49127197265625,0.31632882356643677,0.0,nan,False,0.0
265,596494,218.59889221191406,0.32282090187072754,0.0,nan,False,0.0
266,598249,132.29638671875,0.3778558671474457,0.0,nan,False,0.0
267,599998,207.8441925048828,0.3364150822162628,0.0,nan,False,0.0
268,601580,178.8053436279297,0.39046257734298706,0.0,nan,False,0.0
269,603233,137.86865234375,0.3465232253074646,0.0,nan,False,0.0
270,604676,149.99395751953125,0.36643171310424805,0.0,nan,False,0.0
271,606076,121.35147857666016,0.37262797355651855,0.0,nan,False,0.0
272,607522,233.11854553222656,0.3895748555660248,0.0,nan,False,0.0
273,608876,134.656005859375,0.38709744811058044,0.0,nan,False,0.0
274,610194,213.83056640625,0.489846408367157,0.0,nan,False,0.0
275,611999,121.9344482421875,0.4745200574398041,0.0,nan,False,0.0
276,613600,166.0577850341797,0.43011999130249023,0.0,nan,False,0.0
277,614928,249.1955108642578,0.44033071398735046,0.0,nan,False,0.0
278,616185,124.18102264404297,0.45775339007377625,0.0,nan,False,0.0
279,617576,135.33583068847656,0.4627160131931305,0.0,nan,False,0.0
280,618841,191.76165771484375,0.4694313108921051,0.0,nan,False,0.0
281,620098,143.89988708496094,0.5288139581680298,0.0,nan,False,0.0
282,621290,69.09317016601562,0.4884413480758667,0.0,nan,False,0.0
283,622296,125.5302963256836,0.4988446831703186,0.0,nan,False,0.0
284,623449,223.56802368164062,0.5488884449005127,0.0,nan,False,0.0
285,624804,182.17947387695312,0.5288875699043274,0.0,nan,False,0.0
286,625955,130.45852661132812,0.5127900838851929,0.0,nan,False,0.0
287,627196,174.78021240234375,0.540081799030304,0.0,nan,False,0.0
288,628401,174.3712615966797,0.61040860414505,0.0,nan,False,0.0
289,629974,228.97698974609375,0.577824592590332,0.0,nan,False,0.0
290,631305,174.79811096191406,0.5583031177520752,0.0,nan,False,0.0
291,632573,187.39645385742188,0.5758627653121948,0.0,nan,False,0.0
