update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
521,1017781,8,4168,-110.625,111.625,0.0,False
522,1018579,8,4176,-98.75,99.75,0.0,False
523,1019516,8,4184,-116.125,117.125,0.0,False
524,1020261,8,4192,-92.125,93.125,0.0,False
525,1021046,8,4200,-97.125,98.125,0.0,False
526,1021903,8,4208,-106.125,107.125,0.0,False
527,1022654,8,4216,-92.875,93.875,0.0,False
528,1023379,8,4224,-89.625,90.625,0.0,False
529,1024063,8,4232,-84.5,85.5,0.0,False
530,1024855,8,4240,-98.0,99.0,0.0,False
531,1025586,8,4248,-90.375,91.375,0.0,False
532,1026256,8,4256,-82.75,83.75,0.0,False
533,1027022,8,4264,-94.75,95.75,0.0,False
534,1027733,8,4272,-87.875,88.875,0.0,False
535,1028516,8,4280,-96.875,97.875,0.0,False
536,1029261,8,4288,-92.125,93.125,0.0,False
537,1029994,8,4296,-90.625,91.625,0.0,False
538,1030687,8,4304,-85.625,86.625,0.0,False
539,1031328,8,4312,-79.125,80.125,0.0,False
540,1032303,8,4320,-120.875,121.875,0.0,False
541,1033025,8,4328,-89.25,90.25,0.0,False
542,1033735,8,4336,-87.75,88.75,0.0,False
543,1034449,8,4344,-88.25,89.25,0.0,False
544,1035162,8,4352,-88.125,89.125,0.0,False
545,1036029,8,4360,-107.375,108.375,0.0,False
546,1037144,8,4368,-138.5,139.375,0.0,False
547,1037919,8,4376,-95.875,96.875,0.0,False
548,1038624,8,4384,-87.125,88.125,0.0,False
549,1039349,8,4392,-89.625,90.625,0.0,False
550,1040103,8,4400,-93.25,94.25,0.0,False
551,1040941,8,4408,-103.75,104.75,0.0,False
552,1041664,8,4416,-89.375,90.375,0.0,False
553,1042385,8,4424,-89.125,90.125,0.0,False
554,1043145,8,4432,-94.0,95.0,0.0,False
555,1043863,8,4440,-88.75,89.75,0.0,False
556,1044590,8,4448,-89.875,90.875,0.0,False
557,1045447,8,4456,-106.125,107.125,0.0,False
558,1046113,8,4464,-82.25,83.25,0.0,False
559,1046900,8,4472,-97.375,98.375,0.0,False
560,1047767,8,4480,-107.375,108.375,0.0,False
561,1048581,8,4488,-100.75,101.75,0.0,False
562,1049243,8,4496,-81.75,82.75,0.0,False
563,1049999,8,4504,-93.5,94.5,0.0,False
564,1050722,8,4512,-89.375,90.375,0.0,False
565,1051393,8,4520,-82.875,83.875,0.0,False
566,1052140,8,4528,-92.375,93.375,0.0,False
567,1052885,8,4536,-92.125,93.125,0.0,False
568,1053550,8,4544,-82.125,83.125,0.0,False
569,1054244,8,4552,-85.75,86.75,0.0,False
570,1055024,8,4560,-96.5,97.5,0.0,False
571,1055724,8,4568,-86.5,87.5,0.0,False
572,1056587,8,4576,-106.875,107.875,0.0,False
573,1057299,8,4584,-88.0,89.0,0.0,False
574,1058077,8,4592,-96.25,97.25,0.0,False
575,1058848,8,4600,-95.375,96.375,0.0,False
576,1059538,8,4608,-85.25,86.25,0.0,False
577,1060253,8,4616,-88.375,89.375,0.0,False
578,1061106,8,4624,-105.625,106.625,0.0,False
579,1061852,8,4632,-92.25,93.25,0.0,False
580,1062513,8,4640,-81.625,82.625,0.0,False
581,1063332,8,4648,-101.375,102.375,0.0,False
582,1063999,8,4656,-82.375,83.375,0.0,False
583,1064662,8,4664,-81.875,82.875,0.0,False
584,1065339,8,4672,-83.625,84.625,0.0,False
585,1065991,8,4680,-80.5,81.5,0.0,False
586,1066684,8,4688,-85.625,86.625,0.0,False
587,1067422,8,4696,-91.25,92.25,0.0,False
588,1068155,8,4704,-90.625,91.625,0.0,False
589,1068909,8,4712,-93.25,94.25,0.0,False
590,1069603,8,4720,-85.75,86.75,0.0,False
591,1070340,8,4728,-91.125,92.125,0.0,False
592,1071036,8,4736,-86.0,87.0,0.0,False
593,1071728,8,4744,-85.5,86.5,0.0,False
594,1072406,8,4752,-83.75,84.75,0.0,False
595,1073103,8,4760,-86.125,87.125,0.0,False
596,1073852,8,4768,-92.625,93.625,0.0,False
597,1074559,8,4776,-87.375,88.375,0.0,False
598,1075323,8,4784,-94.5,95.5,0.0,False
599,1076038,8,4792,-88.375,89.375,0.0,False
600,1076795,8,4800,-93.625,94.625,0.0,False
601,1077593,8,4808,-98.75,99.75,0.0,False
602,1078257,8,4816,-82.0,83.0,0.0,False
603,1079009,8,4824,-93.0,94.0,0.0,False
604,1079876,8,4832,-107.375,108.375,0.0,False
605,1080617,8,4840,-91.625,92.625,0.0,False
606,1081339,8,4848,-89.25,90.25,0.0,False
607,1081988,8,4856,-80.125,81.125,0.0,False
608,1082803,8,4864,-100.875,101.875,0.0,False
609,1083608,8,4872,-99.625,100.625,0.0,False
610,1084400,8,4880,-98.0,99.0,0.0,False
611,1085190,8,4888,-97.75,98.75,0.0,False
612,1085888,8,4896,-86.25,87.25,0.0,False
613,1086535,8,4904,-79.875,80.875,0.0,False
614,1087242,8,4912,-87.375,88.375,0.0,False
615,1088198,8,4920,-118.5,119.5,0.0,False
616,1088873,8,4928,-83.375,84.375,0.0,False
617,1089657,8,4936,-97.0,98.0,0.0,False
618,1090368,8,4944,-87.875,88.875,0.0,False
619,1091082,8,4952,-88.25,89.25,0.0,False
620,1091795,8,4960,-88.125,89.125,0.0,False
621,1092496,8,4968,-86.625,87.625,0.0,False
622,1093224,8,4976,-90.0,91.0,0.0,False
623,1093947,8,4984,-89.375,90.375,0.0,False
624,1094722,8,4992,-95.875,96.875,0.0,False
625,1095386,8,5000,-82.0,83.0,0.0,False
626,1096065,8,5008,-83.875,84.875,0.0,False
627,1096765,8,5016,-86.5,87.5,0.0,False
628,1097752,8,5024,-122.375,123.375,0.0,False
629,1098475,8,5032,-89.375,90.375,0.0,False
630,1099348,8,5040,-108.125,109.125,0.0,False
631,1100100,8,5048,-93.0,94.0,0.0,False
632,1100884,8,5056,-97.0,98.0,0.0,False
633,1101555,8,5064,-82.875,83.875,0.0,False
634,1102244,8,5072,-85.125,86.125,0.0,False
635,1102920,8,5080,-83.5,84.5,0.0,False
636,1103602,8,5088,-84.25,85.25,0.0,False
637,1104329,8,5096,-89.875,90.875,0.0,False
638,1105057,8,5104,-90.0,91.0,0.0,False
639,1105744,8,5112,-84.875,85.875,0.0,False
640,1106469,8,5120,-89.625,90.625,0.0,False
641,1107151,8,5128,-84.25,85.25,0.0,False
642,1107900,8,5136,-92.625,93.625,0.0,False
643,1108578,8,5144,-83.75,84.75,0.0,False
644,1109270,8,5152,-85.5,86.5,0.0,False
645,1109910,8,5160,-79.0,80.0,0.0,False
646,1110640,8,5168,-90.25,91.25,0.0,False
647,1111355,8,5176,-88.375,89.375,0.0,False
648,1112026,8,5184,-82.875,83.875,0.0,False
649,1112850,8,5192,-102.0,103.0,0.0,False
650,1113555,8,5200,-87.125,88.125,0.0,False
651,1114246,8,5208,-85.375,86.375,0.0,False
652,1114990,8,5216,-92.0,93.0,0.0,False
653,1115877,8,5224,-109.875,110.875,0.0,False
654,1116644,8,5232,-94.875,95.875,0.0,False
655,1117368,8,5240,-89.5,90.5,0.0,False
656,1118090,8,5248,-89.25,90.25,0.0,False
657,1118792,8,5256,-86.75,87.75,0.0,False
658,1119457,8,5264,-82.125,83.125,0.0,False
659,1120181,8,5272,-89.5,90.5,0.0,False
660,1120962,8,5280,-96.625,97.625,0.0,False
661,1121642,8,5288,-84.0,85.0,0.0,False
662,1122408,8,5296,-94.75,95.75,0.0,False
663,1123228,8,5304,-101.5,102.5,0.0,False
664,1123885,8,5312,-81.125,82.125,0.0,False
665,1124635,8,5320,-92.75,93.75,0.0,False
666,1125395,8,5328,-94.0,95.0,0.0,False
667,1126201,8,5336,-99.75,100.75,0.0,False
668,1126928,8,5344,-89.875,90.875,0.0,False
669,1127615,8,5352,-84.875,85.875,0.0,False
670,1128538,8,5360,-114.375,115.375,0.0,False
671,1129304,8,5368,-94.75,95.75,0.0,False
672,1129986,8,5376,-84.25,85.25,0.0,False
673,1130824,8,5384,-103.75,104.75,0.0,False
674,1131601,8,5392,-96.125,97.125,0.0,False
675,1132390,8,5400,-97.625,98.625,0.0,False
676,1133146,8,5408,-93.5,94.5,0.0,False
677,1133857,8,5416,-87.875,88.875,0.0,False
678,1134617,8,5424,-94.0,95.0,0.0,False
679,1135267,8,5432,-80.25,81.25,0.0,False
680,1135942,8,5440,-83.375,84.375,0.0,False
681,1136638,8,5448,-86.0,87.0,0.0,False
682,1137437,8,5456,-98.875,99.875,0.0,False
683,1138052,8,5464,-75.875,76.875,0.0,False
684,1138764,8,5472,-88.0,89.0,0.0,False
685,1139472,8,5480,-87.5,88.5,0.0,False
686,1140353,8,5488,-109.125,110.125,0.0,False
687,1141087,8,5496,-90.75,91.75,0.0,False
688,1141805,8,5504,-88.75,89.75,0.0,False
689,1142683,8,5512,-108.75,109.75,0.0,False
690,1143343,8,5520,-81.5,82.5,0.0,False
691,1144105,8,5528,-94.25,95.25,0.0,False
692,1144737,8,5536,-78.0,79.0,0.0,False
693,1145462,8,5544,-89.625,90.625,0.0,False
694,1146102,8,5552,-79.0,80.0,0.0,False
695,1146882,8,5560,-96.5,97.5,0.0,False
696,1147516,8,5568,-78.25,79.25,0.0,False
697,1148156,8,5576,-79.0,80.0,0.0,False
698,1148932,8,5584,-96.0,97.0,0.0,False
699,1149647,8,5592,-88.375,89.375,0.0,False
700,1150372,8,5600,-89.625,90.625,0.0,False
701,1151047,8,5608,-83.375,84.375,0.0,False
702,1151742,8,5616,-85.875,86.875,0.0,False
703,1152631,8,5624,-110.125,111.125,0.0,False
704,1153556,8,5632,-114.625,115.625,0.0,False
705,1154353,8,5640,-98.625,99.625,0.0,False
706,1155074,8,5648,-89.125,90.125,0.0,False
707,1155791,8,5656,-88.625,89.625,0.0,False
708,1156503,8,5664,-88.0,89.0,0.0,False
709,1157173,8,5672,-82.75,83.75,0.0,False
710,1158005,8,5680,-103.0,104.0,0.0,False
711,1158726,8,5688,-89.125,90.125,0.0,False
712,1159615,8,5696,-110.125,111.125,0.0,False
713,1160254,8,5704,-78.875,79.875,0.0,False
714,1161095,8,5712,-104.125,105.125,0.0,False
715,1161823,8,5720,-90.0,91.0,0.0,False
716,1162562,8,5728,-91.375,92.375,0.0,False
717,1163394,8,5736,-103.0,104.0,0.0,False
718,1164106,8,5744,-88.0,89.0,0.0,False
719,1164871,8,5752,-94.625,95.625,0.0,False
720,1165586,8,5760,-88.375,89.375,0.0,False
721,1166529,8,5768,-116.875,117.875,0.0,False
722,1167213,8,5776,-84.5,85.5,0.0,False
723,1167875,8,5784,-81.75,82.75,0.0,False
724,1168534,8,5792,-81.375,82.375,0.0,False
725,1169262,8,5800,-90.0,91.0,0.0,False
726,1169942,8,5808,-84.0,85.0,0.0,False
727,1170585,8,5816,-79.375,80.375,0.0,False
728,1171277,8,5824,-85.5,86.5,0.0,False
729,1172189,8,5832,-113.0,114.0,0.0,False
730,1172893,8,5840,-87.0,88.0,0.0,False
731,1173630,8,5848,-91.125,92.125,0.0,False
732,1174418,8,5856,-97.5,98.5,0.0,False
733,1175115,8,5864,-86.125,87.125,0.0,False
734,1175811,8,5872,-86.0,87.0,0.0,False
735,1176579,8,5880,-95.0,96.0,0.0,False
736,1177326,8,5888,-92.375,93.375,0.0,False
737,1178296,8,5896,-120.25,121.25,0.0,False
738,1179028,8,5904,-90.5,91.5,0.0,False
739,1179715,8,5912,-84.875,85.875,0.0,False
740,1180382,8,5920,-82.375,83.375,0.0,False
741,1181171,8,5928,-97.625,98.625,0.0,False
742,1181846,8,5936,-83.375,84.375,0.0,False
743,1182583,8,5944,-91.125,92.125,0.0,False
744,1183330,8,5952,-92.375,93.375,0.0,False
745,1183942,8,5960,-75.5,76.5,0.0,False
746,1184713,8,5968,-95.375,96.375,0.0,False
747,1185470,8,5976,-93.625,94.625,0.0,False
748,1186169,8,5984,-86.375,87.375,0.0,False
749,1186933,8,5992,-94.5,95.5,0.0,False
750,1187657,8,6000,-89.5,90.5,0.0,False
751,1188393,8,6008,-91.0,92.0,0.0,False
752,1189132,8,6016,-91.375,92.375,0.0,False
753,1189852,8,6024,-89.0,90.0,0.0,False
754,1190515,8,6032,-81.875,82.875,0.0,False
755,1191180,8,6040,-82.125,83.125,0.0,False
756,1191918,8,6048,-91.25,92.25,0.0,False
757,1192716,8,6056,-98.75,99.75,0.0,False
758,1193451,8,6064,-90.875,91.875,0.0,False
759,1194346,8,6072,-110.875,111.875,0.0,False
760,1195118,8,6080,-95.5,96.5,0.0,False
761,1195791,8,6088,-83.125,84.125,0.0,False
762,1196493,8,6096,-86.75,87.75,0.0,False
763,1197206,8,6104,-88.125,89.125,0.0,False
764,1197980,8,6112,-95.75,96.75,0.0,False
765,1198657,8,6120,-83.625,84.625,0.0,False
766,1199411,8,6128,-93.25,94.25,0.0,False
767,1200186,8,6136,-95.875,96.875,0.0,False
768,1200810,8,6144,-77.0,78.0,0.0,False
769,1201512,8,6152,-86.75,87.75,0.0,False
770,1202254,8,6160,-91.75,92.75,0.0,False
771,1202912,8,6168,-81.25,82.25,0.0,False
772,1203620,8,6176,-87.5,88.5,0.0,False
773,1204316,8,6184,-86.0,87.0,0.0,False
774,1205272,8,6192,-118.5,119.5,0.0,False
775,1206153,8,6200,-109.125,110.125,0.0,False
776,1206875,8,6208,-89.25,90.25,0.0,False
777,1207567,8,6216,-85.5,86.5,0.0,False
778,1208303,8,6224,-91.0,92.0,0.0,False
779,1208978,8,6232,-83.375,84.375,0.0,False
780,1209745,8,6240,-94.875,95.875,0.0,False
781,1210532,8,6248,-97.375,98.375,0.0,False
782,1211175,8,6256,-79.375,80.375,0.0,False
783,1211928,8,6264,-93.125,94.125,0.0,False
784,1212662,8,6272,-90.75,91.75,0.0,False
785,1213330,8,6280,-82.5,83.5,0.0,False
786,1214015,8,6288,-84.625,85.625,0.0,False
787,1214698,8,6296,-84.375,85.375,0.0,False
788,1215342,8,6304,-79.5,80.5,0.0,False
789,1216080,8,6312,-91.25,92.25,0.0,False
790,1216914,8,6320,-103.25,104.25,0.0,False
791,1217818,8,6328,-112.0,113.0,0.0,False
792,1218517,8,6336,-86.375,87.375,0.0,False
793,1219272,8,6344,-93.375,94.375,0.0,False
794,1220056,8,6352,-97.0,98.0,0.0,False
795,1220765,8,6360,-87.625,88.625,0.0,False
796,1221437,8,6368,-83.0,84.0,0.0,False
797,1222114,8,6376,-83.625,84.625,0.0,False
798,1222844,8,6384,-90.25,91.25,0.0,False
799,1223686,8,6392,-104.25,105.25,0.0,False
800,1224523,8,6400,-103.625,104.625,0.0,False
801,1225261,8,6408,-91.25,92.25,0.0,False
802,1226179,8,6416,-113.75,114.75,0.0,False
803,1226874,8,6424,-85.875,86.875,0.0,False
804,1227624,8,6432,-92.75,93.75,0.0,False
805,1228366,8,6440,-91.75,92.75,0.0,False
806,1229063,8,6448,-86.125,87.125,0.0,False
807,1229874,8,6456,-100.375,101.375,0.0,False
808,1230605,8,6464,-90.375,91.375,0.0,False
809,1231496,8,6472,-110.375,111.375,0.0,False
810,1232289,8,6480,-98.125,99.125,0.0,False
811,1232979,8,6488,-85.25,86.25,0.0,False
812,1233772,8,6496,-98.125,99.125,0.0,False
813,1234518,8,6504,-92.25,93.25,0.0,False
814,1235188,8,6512,-82.75,83.75,0.0,False
815,1235930,8,6520,-91.75,92.75,0.0,False
816,1236712,8,6528,-96.75,97.75,0.0,False
817,1237418,8,6536,-87.25,88.25,0.0,False
818,1238092,8,6544,-83.25,84.25,0.0,False
819,1238771,8,6552,-83.875,84.875,0.0,False
820,1239563,8,6560,-98.0,99.0,0.0,False
821,1240286,8,6568,-89.375,90.375,0.0,False
822,1240933,8,6576,-79.875,80.875,0.0,False
823,1241620,8,6584,-84.875,85.875,0.0,False
824,1242359,8,6592,-91.375,92.375,0.0,False
825,1243079,8,6600,-89.0,90.0,0.0,False
826,1243806,8,6608,-89.875,90.875,0.0,False
827,1244553,8,6616,-92.375,93.375,0.0,False
828,1245341,8,6624,-97.5,98.5,0.0,False
829,1246169,8,6632,-102.5,103.5,0.0,False
830,1247010,8,6640,-104.125,105.125,0.0,False
831,1247672,8,6648,-81.75,82.75,0.0,False
832,1248481,8,6656,-100.125,101.125,0.0,False
833,1249251,8,6664,-95.25,96.25,0.0,False
834,1250000,8,6672,-92.625,93.625,0.0,False
835,1250639,8,6680,-78.875,79.875,0.0,False
836,1251429,8,6688,-97.75,98.75,0.0,False
837,1252296,8,6696,-107.375,108.375,0.0,False
838,1252995,8,6704,-86.375,87.375,0.0,False
839,1253672,8,6712,-83.625,84.625,0.0,False
840,1254375,8,6720,-86.875,87.875,0.0,False
841,1255073,8,6728,-86.25,87.25,0.0,False
842,1255801,8,6736,-90.0,91.0,0.0,False
843,1256547,8,6744,-92.25,93.25,0.0,False
844,1257226,8,6752,-83.875,84.875,0.0,False
845,1257942,8,6760,-88.5,89.5,0.0,False
846,1258703,8,6768,-94.125,95.125,0.0,False
847,1259385,8,6776,-84.25,85.25,0.0,False
848,1260134,8,6784,-92.625,93.625,0.0,False
849,1260764,8,6792,-77.75,78.75,0.0,False
850,1261455,8,6800,-85.375,86.375,0.0,False
851,1262125,8,6808,-82.75,83.75,0.0,False
852,1262854,8,6816,-90.125,91.125,0.0,False
853,1263491,8,6824,-78.625,79.625,0.0,False
854,1264195,8,6832,-87.0,88.0,0.0,False
855,1264885,8,6840,-85.25,86.25,0.0,False
856,1265654,8,6848,-95.125,96.125,0.0,False
857,1266411,8,6856,-93.625,94.625,0.0,False
858,1267169,8,6864,-93.75,94.75,0.0,False
859,1267899,8,6872,-90.25,91.25,0.0,False
860,1268659,8,6880,-94.0,95.0,0.0,False
861,1269346,8,6888,-84.875,85.875,0.0,False
862,1270122,8,6896,-96.0,97.0,0.0,False
863,1270841,8,6904,-88.875,89.875,0.0,False
864,1271513,8,6912,-83.0,84.0,0.0,False
865,1272202,8,6920,-85.125,86.125,0.0,False
866,1272886,8,6928,-84.5,85.5,0.0,False
867,1273599,8,6936,-88.125,89.125,0.0,False
868,1274307,8,6944,-87.5,88.5,0.0,False
869,1274967,8,6952,-81.5,82.5,0.0,False
870,1275675,8,6960,-87.5,88.5,0.0,False
871,1276379,8,6968,-87.0,88.0,0.0,False
872,1277086,8,6976,-87.375,88.375,0.0,False
873,1277726,8,6984,-79.0,80.0,0.0,False
874,1278421,8,6992,-85.875,86.875,0.0,False
875,1279142,8,7000,-89.125,90.125,0.0,False
876,1279986,8,7008,-104.5,105.5,0.0,False
877,1280677,8,7016,-85.375,86.375,0.0,False
878,1281388,8,7024,-87.875,88.875,0.0,False
879,1282155,8,7032,-94.875,95.875,0.0,False
880,1282865,8,7040,-87.75,88.75,0.0,False
881,1283556,8,7048,-85.375,86.375,0.0,False
882,1284293,8,7056,-91.125,92.125,0.0,False
883,1285021,8,7064,-90.0,91.0,0.0,False
884,1285745,8,7072,-89.5,90.5,0.0,False
885,1286422,8,7080,-83.625,84.625,0.0,False
886,1287053,8,7088,-77.875,78.875,0.0,False
887,1287756,8,7096,-86.875,87.875,0.0,False
888,1288425,8,7104,-82.625,83.625,0.0,False
889,1289196,8,7112,-95.375,96.375,0.0,False
890,1289959,8,7120,-94.375,95.375,0.0,False
891,1290603,8,7128,-79.5,80.5,0.0,False
892,1291382,8,7136,-96.375,97.375,0.0,False
893,1292065,8,7144,-84.375,85.375,0.0,False
894,1292706,8,7152,-79.125,80.125,0.0,False
895,1293405,8,7160,-86.375,87.375,0.0,False
896,1294093,8,7168,-85.0,86.0,0.0,False
897,1294778,8,7176,-84.625,85.625,0.0,False
898,1295472,8,7184,-85.75,86.75,0.0,False
899,1296208,8,7192,-91.0,92.0,0.0,False
900,1296917,8,7200,-87.625,88.625,0.0,False
901,1297759,8,7208,-104.25,105.25,0.0,False
902,1298502,8,7216,-91.875,92.875,0.0,False
903,1299161,8,7224,-81.375,82.375,0.0,False
904,1299933,8,7232,-95.5,96.5,0.0,False
905,1300684,8,7240,-92.875,93.875,0.0,False
906,1301375,8,7248,-85.375,86.375,0.0,False
907,1302084,8,7256,-87.625,88.625,0.0,False
908,1302755,8,7264,-82.875,83.875,0.0,False
909,1303485,8,7272,-90.25,91.25,0.0,False
910,1304156,8,7280,-82.875,83.875,0.0,False
911,1304870,8,7288,-88.25,89.25,0.0,False
912,1305563,8,7296,-85.625,86.625,0.0,False
913,1306191,8,7304,-77.5,78.5,0.0,False
914,1307024,8,7312,-103.125,104.125,0.0,False
915,1307750,8,7320,-89.75,90.75,0.0,False
916,1308457,8,7328,-87.375,88.375,0.0,False
917,1309185,8,7336,-90.0,91.0,0.0,False
918,1309824,8,7344,-78.875,79.875,0.0,False
919,1310701,8,7352,-108.625,109.625,0.0,False
920,1311426,8,7360,-89.625,90.625,0.0,False
921,1312311,8,7368,-109.625,110.625,0.0,False
922,1313031,8,7376,-89.0,90.0,0.0,False
923,1313756,8,7384,-89.625,90.625,0.0,False
924,1314527,8,7392,-95.375,96.375,0.0,False
925,1315207,8,7400,-84.0,85.0,0.0,False
926,1315908,8,7408,-86.625,87.625,0.0,False
927,1316607,8,7416,-86.375,87.375,0.0,False
928,1317303,8,7424,-86.0,87.0,0.0,False
929,1318028,8,7432,-89.625,90.625,0.0,False
930,1318702,8,7440,-83.25,84.25,0.0,False
931,1319369,8,7448,-82.375,83.375,0.0,False
932,1320145,8,7456,-96.0,97.0,0.0,False
933,1320886,8,7464,-91.625,92.625,0.0,False
934,1321626,8,7472,-91.5,92.5,0.0,False
935,1322433,8,7480,-99.875,100.875,0.0,False
936,1323134,8,7488,-86.625,87.625,0.0,False
937,1323814,8,7496,-84.0,85.0,0.0,False
938,1324523,8,7504,-87.625,88.625,0.0,False
939,1325248,8,7512,-89.625,90.625,0.0,False
940,1326026,8,7520,-96.25,97.25,0.0,False
941,1326743,8,7528,-88.625,89.625,0.0,False
942,1327430,8,7536,-84.875,85.875,0.0,False
943,1328349,8,7544,-113.875,114.875,0.0,False
944,1329088,8,7552,-91.375,92.375,0.0,False
945,1330114,8,7560,-127.25,128.25,0.0,False
946,1330785,8,7568,-82.875,83.875,0.0,False
947,1331508,8,7576,-89.375,90.375,0.0,False
948,1332223,8,7584,-88.375,89.375,0.0,False
949,1332932,8,7592,-87.625,88.625,0.0,False
950,1333648,8,7600,-88.5,89.5,0.0,False
951,1334303,8,7608,-80.875,81.875,0.0,False
952,1335067,8,7616,-94.5,95.5,0.0,False
953,1335804,8,7624,-91.125,92.125,0.0,False
954,1336579,8,7632,-95.875,96.875,0.0,False
955,1337291,8,7640,-88.0,89.0,0.0,False
956,1337994,8,7648,-86.875,87.875,0.0,False
957,1338723,8,7656,-90.125,91.125,0.0,False
958,1339516,8,7664,-98.125,99.125,0.0,False
959,1340206,8,7672,-85.25,86.25,0.0,False
960,1341085,8,7680,-108.875,109.875,0.0,False
961,1341770,8,7688,-84.625,85.625,0.0,False
962,1342500,8,7696,-90.25,91.25,0.0,False
963,1343214,8,7704,-88.25,89.25,0.0,False
964,1344006,8,7712,-98.0,99.0,0.0,False
965,1344707,8,7720,-86.625,87.625,0.0,False
966,1345429,8,7728,-89.25,90.25,0.0,False
967,1346266,8,7736,-103.625,104.625,0.0,False
968,1346975,8,7744,-87.625,88.625,0.0,False
969,1347703,8,7752,-90.0,91.0,0.0,False
970,1348418,8,7760,-88.375,89.375,0.0,False
971,1349175,8,7768,-93.625,94.625,0.0,False
972,1349876,8,7776,-86.625,87.625,0.0,False
973,1350681,8,7784,-99.625,100.625,0.0,False
974,1351403,8,7792,-89.25,90.25,0.0,False
975,1352181,8,7800,-96.25,97.25,0.0,False
976,1352887,8,7808,-87.25,88.25,0.0,False
977,1353615,8,7816,-90.0,91.0,0.0,False
978,1354372,8,7824,-93.625,94.625,0.0,False
979,1355048,8,7832,-83.5,84.5,0.0,False
980,1356138,8,7840,-135.25,136.25,0.0,False
981,1356888,8,7848,-92.75,93.75,0.0,False
982,1357596,8,7856,-87.5,88.5,0.0,False
983,1358297,8,7864,-86.625,87.625,0.0,False
984,1358991,8,7872,-85.75,86.75,0.0,False
985,1359745,8,7880,-93.25,94.25,0.0,False
986,1360585,8,7888,-104.0,105.0,0.0,False
987,1361281,8,7896,-86.0,87.0,0.0,False
988,1362086,8,7904,-99.625,100.625,0.0,False
989,1362741,8,7912,-80.875,81.875,0.0,False
990,1363452,8,7920,-87.875,88.875,0.0,False
991,1364113,8,7928,-81.625,82.625,0.0,False
992,1364903,8,7936,-97.75,98.75,0.0,False
993,1365646,8,7944,-91.875,92.875,0.0,False
994,1366315,8,7952,-82.625,83.625,0.0,False
995,1367032,8,7960,-88.625,89.625,0.0,False
996,1367749,8,7968,-88.625,89.625,0.0,False
997,1368480,8,7976,-90.375,91.375,0.0,False
998,1369141,8,7984,-81.625,82.625,0.0,False
999,1369874,8,7992,-90.625,91.625,0.0,False
1000,1370545,8,8000,-82.875,83.875,0.0,False
