update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
522,995160,8,4176,-87.25,88.25,0.0,False
523,996086,8,4184,-114.75,115.75,0.0,False
524,996882,8,4192,-98.5,99.5,0.0,False
525,997642,8,4200,-94.0,95.0,0.0,False
526,998615,8,4208,-120.625,121.625,0.0,False
527,999282,8,4216,-82.375,83.375,0.0,False
528,1000066,8,4224,-97.0,98.0,0.0,False
529,1000832,8,4232,-94.75,95.75,0.0,False
530,1001690,8,4240,-106.25,107.25,0.0,False
531,1002507,8,4248,-101.125,102.125,0.0,False
532,1003301,8,4256,-98.25,99.25,0.0,False
533,1004054,8,4264,-93.125,94.125,0.0,False
534,1004909,8,4272,-105.875,106.875,0.0,False
535,1005783,8,4280,-108.25,109.25,0.0,False
536,1006630,8,4288,-104.875,105.875,0.0,False
537,1007429,8,4296,-98.875,99.875,0.0,False
538,1008168,8,4304,-91.375,92.375,0.0,False
539,1008998,8,4312,-102.75,103.75,0.0,False
540,1009707,8,4320,-87.625,88.625,0.0,False
541,1010459,8,4328,-93.0,94.0,0.0,False
542,1011193,8,4336,-90.75,91.75,0.0,False
543,1011944,8,4344,-92.875,93.875,0.0,False
544,1012736,8,4352,-98.0,99.0,0.0,False
545,1013864,8,4360,-140.125,141.0,0.0,False
546,1014686,8,4368,-101.75,102.75,0.0,False
547,1015456,8,4376,-95.25,96.25,0.0,False
548,1016215,8,4384,-93.875,94.875,0.0,False
549,1017022,8,4392,-99.875,100.875,0.0,False
550,1017959,8,4400,-116.125,117.125,0.0,False
551,1018725,8,4408,-94.75,95.75,0.0,False
552,1019708,8,4416,-121.875,122.875,0.0,False
553,1020528,8,4424,-101.5,102.5,0.0,False
554,1021318,8,4432,-97.75,98.75,0.0,False
555,1022121,8,4440,-99.375,100.375,0.0,False
556,1022929,8,4448,-100.0,101.0,0.0,False
557,1023679,8,4456,-92.75,93.75,0.0,False
558,1024457,8,4464,-96.25,97.25,0.0,False
559,1025295,8,4472,-103.75,104.75,0.0,False
560,1026057,8,4480,-94.25,95.25,0.0,False
561,1026877,8,4488,-101.5,102.5,0.0,False
562,1027663,8,4496,-97.25,98.25,0.0,False
563,1028492,8,4504,-102.625,103.625,0.0,False
564,1029367,8,4512,-108.375,109.375,0.0,False
565,1030018,8,4520,-80.375,81.375,0.0,False
566,1030729,8,4528,-87.875,88.875,0.0,False
567,1031444,8,4536,-88.375,89.375,0.0,False
568,1032181,8,4544,-91.125,92.125,0.0,False
569,1032898,8,4552,-88.625,89.625,0.0,False
570,1033756,8,4560,-106.25,107.25,0.0,False
571,1034466,8,4568,-87.75,88.75,0.0,False
572,1035205,8,4576,-91.375,92.375,0.0,False
573,1036092,8,4584,-109.875,110.875,0.0,False
574,1036965,8,4592,-108.125,109.125,0.0,False
575,1037624,8,4600,-81.375,82.375,0.0,False
576,1038342,8,4608,-88.75,89.75,0.0,False
577,1039074,8,4616,-90.5,91.5,0.0,False
578,1039794,8,4624,-89.0,90.0,0.0,False
579,1040657,8,4632,-106.875,107.875,0.0,False
580,1041333,8,4640,-83.5,84.5,0.0,False
581,1042064,8,4648,-90.375,91.375,0.0,False
582,1042776,8,4656,-88.0,89.0,0.0,False
583,1043440,8,4664,-82.0,83.0,0.0,False
584,1044120,8,4672,-84.0,85.0,0.0,False
585,1044845,8,4680,-89.625,90.625,0.0,False
586,1045579,8,4688,-90.75,91.75,0.0,False
587,1046336,8,4696,-93.625,94.625,0.0,False
588,1047032,8,4704,-86.0,87.0,0.0,False
589,1047767,8,4712,-90.875,91.875,0.0,False
590,1048543,8,4720,-96.0,97.0,0.0,False
591,1049382,8,4728,-103.875,104.875,0.0,False
592,1050046,8,4736,-82.0,83.0,0.0,False
593,1050693,8,4744,-79.875,80.875,0.0,False
594,1051388,8,4752,-85.875,86.875,0.0,False
595,1052114,8,4760,-89.75,90.75,0.0,False
596,1052897,8,4768,-96.875,97.875,0.0,False
597,1053667,8,4776,-95.25,96.25,0.0,False
598,1054398,8,4784,-90.375,91.375,0.0,False
599,1055225,8,4792,-102.375,103.375,0.0,False
600,1055968,8,4800,-91.875,92.875,0.0,False
601,1056699,8,4808,-90.375,91.375,0.0,False
602,1057431,8,4816,-90.5,91.5,0.0,False
603,1058127,8,4824,-86.0,87.0,0.0,False
604,1058853,8,4832,-89.75,90.75,0.0,False
605,1059541,8,4840,-85.0,86.0,0.0,False
606,1060240,8,4848,-86.375,87.375,0.0,False
607,1060891,8,4856,-80.375,81.375,0.0,False
608,1061650,8,4864,-93.875,94.875,0.0,False
609,1062459,8,4872,-100.125,101.125,0.0,False
610,1063167,8,4880,-87.5,88.5,0.0,False
611,1064035,8,4888,-107.5,108.5,0.0,False
612,1064769,8,4896,-90.75,91.75,0.0,False
613,1065423,8,4904,-80.75,81.75,0.0,False
614,1066230,8,4912,-99.875,100.875,0.0,False
615,1066975,8,4920,-92.125,93.125,0.0,False
616,1068065,8,4928,-135.25,136.25,0.0,False
617,1068970,8,4936,-112.125,113.125,0.0,False
618,1069694,8,4944,-89.5,90.5,0.0,False
619,1070484,8,4952,-97.75,98.75,0.0,False
620,1071303,8,4960,-101.375,102.375,0.0,False
621,1072052,8,4968,-92.625,93.625,0.0,False
622,1072878,8,4976,-102.25,103.25,0.0,False
623,1073549,8,4984,-82.875,83.875,0.0,False
624,1074241,8,4992,-85.5,86.5,0.0,False
625,1074968,8,5000,-89.875,90.875,0.0,False
626,1075642,8,5008,-83.25,84.25,0.0,False
627,1076344,8,5016,-86.75,87.75,0.0,False
628,1077093,8,5024,-92.625,93.625,0.0,False
629,1077803,8,5032,-87.75,88.75,0.0,False
630,1078552,8,5040,-92.625,93.625,0.0,False
631,1079235,8,5048,-84.375,85.375,0.0,False
632,1080000,8,5056,-94.625,95.625,0.0,False
633,1080693,8,5064,-85.625,86.625,0.0,False
634,1081376,8,5072,-84.375,85.375,0.0,False
635,1082040,8,5080,-82.0,83.0,0.0,False
636,1082705,8,5088,-82.125,83.125,0.0,False
637,1083454,8,5096,-92.625,93.625,0.0,False
638,1084270,8,5104,-101.0,102.0,0.0,False
639,1085176,8,5112,-112.25,113.25,0.0,False
640,1085873,8,5120,-86.125,87.125,0.0,False
641,1086593,8,5128,-89.0,90.0,0.0,False
642,1087379,8,5136,-97.25,98.25,0.0,False
643,1088104,8,5144,-89.625,90.625,0.0,False
644,1089038,8,5152,-115.75,116.75,0.0,False
645,1089938,8,5160,-111.5,112.5,0.0,False
646,1090594,8,5168,-81.0,82.0,0.0,False
647,1091292,8,5176,-86.25,87.25,0.0,False
648,1091996,8,5184,-87.0,88.0,0.0,False
649,1092743,8,5192,-92.375,93.375,0.0,False
650,1093600,8,5200,-106.125,107.125,0.0,False
651,1094282,8,5208,-84.25,85.25,0.0,False
652,1095045,8,5216,-94.375,95.375,0.0,False
653,1095717,8,5224,-83.0,84.0,0.0,False
654,1096428,8,5232,-87.875,88.875,0.0,False
655,1097253,8,5240,-102.125,103.125,0.0,False
656,1098112,8,5248,-106.375,107.375,0.0,False
657,1098856,8,5256,-92.0,93.0,0.0,False
658,1099622,8,5264,-94.75,95.75,0.0,False
659,1100378,8,5272,-93.5,94.5,0.0,False
660,1101097,8,5280,-88.875,89.875,0.0,False
661,1101933,8,5288,-103.5,104.5,0.0,False
662,1102690,8,5296,-93.625,94.625,0.0,False
663,1103561,8,5304,-107.875,108.875,0.0,False
664,1104257,8,5312,-86.0,87.0,0.0,False
665,1105019,8,5320,-94.25,95.25,0.0,False
666,1105761,8,5328,-91.75,92.75,0.0,False
667,1106473,8,5336,-88.0,89.0,0.0,False
668,1107165,8,5344,-85.5,86.5,0.0,False
669,1107848,8,5352,-84.375,85.375,0.0,False
670,1108522,8,5360,-83.25,84.25,0.0,False
671,1109350,8,5368,-102.5,103.5,0.0,False
672,1110028,8,5376,-83.75,84.75,0.0,False
673,1110734,8,5384,-87.25,88.25,0.0,False
674,1111433,8,5392,-86.375,87.375,0.0,False
675,1112088,8,5400,-80.875,81.875,0.0,False
676,1112979,8,5408,-110.375,111.375,0.0,False
677,1113761,8,5416,-96.75,97.75,0.0,False
678,1114544,8,5424,-96.875,97.875,0.0,False
679,1115260,8,5432,-88.5,89.5,0.0,False
680,1115959,8,5440,-86.375,87.375,0.0,False
681,1116813,8,5448,-105.75,106.75,0.0,False
682,1117591,8,5456,-96.25,97.25,0.0,False
683,1118263,8,5464,-83.0,84.0,0.0,False
684,1119087,8,5472,-102.0,103.0,0.0,False
685,1119878,8,5480,-97.875,98.875,0.0,False
686,1120572,8,5488,-85.75,86.75,0.0,False
687,1121236,8,5496,-82.0,83.0,0.0,False
688,1122090,8,5504,-105.75,106.75,0.0,False
689,1122692,8,5512,-74.25,75.25,0.0,False
690,1123391,8,5520,-86.375,87.375,0.0,False
691,1124203,8,5528,-100.5,101.5,0.0,False
692,1124943,8,5536,-91.5,92.5,0.0,False
693,1125612,8,5544,-82.625,83.625,0.0,False
694,1126349,8,5552,-91.125,92.125,0.0,False
695,1127099,8,5560,-92.75,93.75,0.0,False
696,1127800,8,5568,-86.625,87.625,0.0,False
697,1128521,8,5576,-89.125,90.125,0.0,False
698,1129260,8,5584,-91.375,92.375,0.0,False
699,1129998,8,5592,-91.25,92.25,0.0,False
700,1130689,8,5600,-85.375,86.375,0.0,False
701,1131563,8,5608,-108.25,109.25,0.0,False
702,1132273,8,5616,-87.75,88.75,0.0,False
703,1132988,8,5624,-88.375,89.375,0.0,False
704,1133693,8,5632,-87.125,88.125,0.0,False
705,1134589,8,5640,-111.0,112.0,0.0,False
706,1135430,8,5648,-104.125,105.125,0.0,False
707,1136186,8,5656,-93.5,94.5,0.0,False
708,1136972,8,5664,-97.25,98.25,0.0,False
709,1137696,8,5672,-89.5,90.5,0.0,False
710,1138351,8,5680,-80.875,81.875,0.0,False
711,1138976,8,5688,-77.125,78.125,0.0,False
712,1139667,8,5696,-85.375,86.375,0.0,False
713,1140367,8,5704,-86.5,87.5,0.0,False
714,1141091,8,5712,-89.5,90.5,0.0,False
715,1141783,8,5720,-85.5,86.5,0.0,False
716,1142604,8,5728,-101.625,102.625,0.0,False
717,1143264,8,5736,-81.5,82.5,0.0,False
718,1144005,8,5744,-91.625,92.625,0.0,False
719,1144768,8,5752,-94.375,95.375,0.0,False
720,1145484,8,5760,-88.5,89.5,0.0,False
721,1146138,8,5768,-80.75,81.75,0.0,False
722,1146821,8,5776,-84.375,85.375,0.0,False
723,1147533,8,5784,-88.0,89.0,0.0,False
724,1148290,8,5792,-93.625,94.625,0.0,False
725,1149081,8,5800,-97.875,98.875,0.0,False
726,1149764,8,5808,-84.375,85.375,0.0,False
727,1150393,8,5816,-77.625,78.625,0.0,False
728,1151113,8,5824,-89.0,90.0,0.0,False
729,1151798,8,5832,-84.625,85.625,0.0,False
730,1152477,8,5840,-83.875,84.875,0.0,False
731,1153165,8,5848,-85.0,86.0,0.0,False
732,1153786,8,5856,-76.625,77.625,0.0,False
733,1154470,8,5864,-84.5,85.5,0.0,False
734,1155234,8,5872,-94.5,95.5,0.0,False
735,1155858,8,5880,-77.0,78.0,0.0,False
736,1156536,8,5888,-83.75,84.75,0.0,False
737,1157153,8,5896,-76.125,77.125,0.0,False
738,1157784,8,5904,-77.875,78.875,0.0,False
739,1158521,8,5912,-91.125,92.125,0.0,False
740,1159222,8,5920,-86.625,87.625,0.0,False
741,1160001,8,5928,-96.375,97.375,0.0,False
742,1160639,8,5936,-78.75,79.75,0.0,False
743,1161349,8,5944,-87.75,88.75,0.0,False
744,1162007,8,5952,-81.25,82.25,0.0,False
745,1162728,8,5960,-89.125,90.125,0.0,False
746,1163523,8,5968,-98.375,99.375,0.0,False
747,1164647,8,5976,-139.625,140.5,0.0,False
748,1165395,8,5984,-92.5,93.5,0.0,False
749,1166123,8,5992,-90.0,91.0,0.0,False
750,1166772,8,6000,-80.125,81.125,0.0,False
751,1167451,8,6008,-83.875,84.875,0.0,False
752,1168257,8,6016,-99.75,100.75,0.0,False
753,1169042,8,6024,-97.125,98.125,0.0,False
754,1169683,8,6032,-79.125,80.125,0.0,False
755,1170308,8,6040,-77.125,78.125,0.0,False
756,1171011,8,6048,-86.875,87.875,0.0,False
757,1171739,8,6056,-90.0,91.0,0.0,False
758,1172473,8,6064,-90.75,91.75,0.0,False
759,1173133,8,6072,-81.5,82.5,0.0,False
760,1173825,8,6080,-85.5,86.5,0.0,False
761,1175032,8,6088,-150.0,150.875,0.0,False
762,1175737,8,6096,-87.125,88.125,0.0,False
763,1176440,8,6104,-86.875,87.875,0.0,False
764,1177163,8,6112,-89.375,90.375,0.0,False
765,1177828,8,6120,-82.125,83.125,0.0,False
766,1178491,8,6128,-81.875,82.875,0.0,False
767,1179421,8,6136,-115.25,116.25,0.0,False
768,1180136,8,6144,-88.375,89.375,0.0,False
769,1180899,8,6152,-94.375,95.375,0.0,False
770,1181526,8,6160,-77.375,78.375,0.0,False
771,1182205,8,6168,-83.875,84.875,0.0,False
772,1182911,8,6176,-87.25,88.25,0.0,False
773,1183587,8,6184,-83.5,84.5,0.0,False
774,1184208,8,6192,-76.625,77.625,0.0,False
775,1184931,8,6200,-89.375,90.375,0.0,False
776,1185614,8,6208,-84.375,85.375,0.0,False
777,1186350,8,6216,-91.0,92.0,0.0,False
778,1187113,8,6224,-94.375,95.375,0.0,False
779,1187903,8,6232,-97.75,98.75,0.0,False
780,1188601,8,6240,-86.25,87.25,0.0,False
781,1189282,8,6248,-84.125,85.125,0.0,False
782,1189888,8,6256,-74.75,75.75,0.0,False
783,1190659,8,6264,-95.375,96.375,0.0,False
784,1191510,8,6272,-105.375,106.375,0.0,False
785,1192366,8,6280,-106.0,107.0,0.0,False
786,1193368,8,6288,-124.25,125.25,0.0,False
787,1194044,8,6296,-83.5,84.5,0.0,False
788,1194723,8,6304,-83.875,84.875,0.0,False
789,1195390,8,6312,-82.375,83.375,0.0,False
790,1196054,8,6320,-82.0,83.0,0.0,False
791,1196853,8,6328,-98.875,99.875,0.0,False
792,1197502,8,6336,-80.125,81.125,0.0,False
793,1198142,8,6344,-79.0,80.0,0.0,False
794,1198821,8,6352,-83.875,84.875,0.0,False
795,1199666,8,6360,-104.625,105.625,0.0,False
796,1200326,8,6368,-81.5,82.5,0.0,False
797,1201000,8,6376,-83.25,84.25,0.0,False
798,1201661,8,6384,-81.625,82.625,0.0,False
799,1202329,8,6392,-82.5,83.5,0.0,False
800,1202993,8,6400,-82.0,83.0,0.0,False
801,1203729,8,6408,-91.0,92.0,0.0,False
802,1204401,8,6416,-83.0,84.0,0.0,False
803,1205184,8,6424,-96.875,97.875,0.0,False
804,1205851,8,6432,-82.375,83.375,0.0,False
805,1206618,8,6440,-94.875,95.875,0.0,False
806,1207254,8,6448,-78.5,79.5,0.0,False
807,1207919,8,6456,-82.125,83.125,0.0,False
808,1208609,8,6464,-85.25,86.25,0.0,False
809,1209240,8,6472,-77.875,78.875,0.0,False
810,1209899,8,6480,-81.375,82.375,0.0,False
811,1210572,8,6488,-83.125,84.125,0.0,False
812,1211323,8,6496,-92.875,93.875,0.0,False
813,1212077,8,6504,-93.25,94.25,0.0,False
814,1212814,8,6512,-91.125,92.125,0.0,False
815,1213531,8,6520,-88.625,89.625,0.0,False
816,1214214,8,6528,-84.375,85.375,0.0,False
817,1214894,8,6536,-84.0,85.0,0.0,False
818,1215637,8,6544,-91.875,92.875,0.0,False
819,1216319,8,6552,-84.25,85.25,0.0,False
820,1216962,8,6560,-79.375,80.375,0.0,False
821,1217587,8,6568,-77.125,78.125,0.0,False
822,1218306,8,6576,-88.875,89.875,0.0,False
823,1218973,8,6584,-82.375,83.375,0.0,False
824,1219683,8,6592,-87.75,88.75,0.0,False
825,1220337,8,6600,-80.75,81.75,0.0,False
826,1221027,8,6608,-85.25,86.25,0.0,False
827,1221727,8,6616,-86.5,87.5,0.0,False
828,1222385,8,6624,-81.25,82.25,0.0,False
829,1223091,8,6632,-87.25,88.25,0.0,False
830,1223794,8,6640,-86.875,87.875,0.0,False
831,1224494,8,6648,-86.5,87.5,0.0,False
832,1225252,8,6656,-93.75,94.75,0.0,False
833,1225905,8,6664,-80.625,81.625,0.0,False
834,1226939,8,6672,-128.375,129.25,0.0,False
835,1227622,8,6680,-84.375,85.375,0.0,False
836,1228272,8,6688,-80.25,81.25,0.0,False
837,1228975,8,6696,-86.875,87.875,0.0,False
838,1229654,8,6704,-83.875,84.875,0.0,False
839,1230321,8,6712,-82.375,83.375,0.0,False
840,1230992,8,6720,-82.875,83.875,0.0,False
841,1231777,8,6728,-97.125,98.125,0.0,False
842,1232441,8,6736,-82.0,83.0,0.0,False
843,1233090,8,6744,-80.125,81.125,0.0,False
844,1233862,8,6752,-95.5,96.5,0.0,False
845,1234580,8,6760,-88.75,89.75,0.0,False
846,1235197,8,6768,-76.125,77.125,0.0,False
847,1235900,8,6776,-86.875,87.875,0.0,False
848,1236633,8,6784,-90.625,91.625,0.0,False
849,1237459,8,6792,-102.25,103.25,0.0,False
850,1238121,8,6800,-81.75,82.75,0.0,False
851,1238784,8,6808,-81.875,82.875,0.0,False
852,1239429,8,6816,-79.625,80.625,0.0,False
853,1240213,8,6824,-97.0,98.0,0.0,False
854,1240962,8,6832,-92.625,93.625,0.0,False
855,1241626,8,6840,-82.0,83.0,0.0,False
856,1242347,8,6848,-89.125,90.125,0.0,False
857,1243040,8,6856,-85.625,86.625,0.0,False
858,1243721,8,6864,-84.125,85.125,0.0,False
859,1244562,8,6872,-104.125,105.125,0.0,False
860,1245231,8,6880,-82.625,83.625,0.0,False
861,1245889,8,6888,-81.25,82.25,0.0,False
862,1246646,8,6896,-93.625,94.625,0.0,False
863,1247439,8,6904,-98.125,99.125,0.0,False
864,1248120,8,6912,-84.125,85.125,0.0,False
865,1248827,8,6920,-87.375,88.375,0.0,False
866,1249483,8,6928,-81.0,82.0,0.0,False
867,1250179,8,6936,-86.0,87.0,0.0,False
868,1250879,8,6944,-86.5,87.5,0.0,False
869,1251503,8,6952,-77.0,78.0,0.0,False
870,1252221,8,6960,-88.75,89.75,0.0,False
871,1252973,8,6968,-93.0,94.0,0.0,False
872,1253691,8,6976,-88.75,89.75,0.0,False
873,1254405,8,6984,-88.25,89.25,0.0,False
874,1255097,8,6992,-85.5,86.5,0.0,False
875,1255818,8,7000,-89.125,90.125,0.0,False
876,1256618,8,7008,-99.0,100.0,0.0,False
877,1257321,8,7016,-86.875,87.875,0.0,False
878,1258071,8,7024,-92.75,93.75,0.0,False
879,1258737,8,7032,-82.25,83.25,0.0,False
880,1259408,8,7040,-82.875,83.875,0.0,False
881,1260259,8,7048,-105.375,106.375,0.0,False
882,1260883,8,7056,-77.0,78.0,0.0,False
883,1261592,8,7064,-87.625,88.625,0.0,False
884,1262347,8,7072,-93.375,94.375,0.0,False
885,1263087,8,7080,-91.5,92.5,0.0,False
886,1263717,8,7088,-77.75,78.75,0.0,False
887,1264437,8,7096,-89.0,90.0,0.0,False
888,1265159,8,7104,-89.25,90.25,0.0,False
889,1265831,8,7112,-83.0,84.0,0.0,False
890,1266498,8,7120,-82.375,83.375,0.0,False
891,1267190,8,7128,-85.5,86.5,0.0,False
892,1267863,8,7136,-83.125,84.125,0.0,False
893,1268469,8,7144,-74.75,75.75,0.0,False
894,1269156,8,7152,-84.875,85.875,0.0,False
895,1270168,8,7160,-125.5,126.5,0.0,False
896,1270814,8,7168,-79.75,80.75,0.0,False
897,1271399,8,7176,-72.125,73.125,0.0,False
898,1272033,8,7184,-78.25,79.25,0.0,False
899,1272767,8,7192,-90.75,91.75,0.0,False
900,1273407,8,7200,-79.0,80.0,0.0,False
901,1274060,8,7208,-80.625,81.625,0.0,False
902,1274778,8,7216,-88.75,89.75,0.0,False
903,1275480,8,7224,-86.75,87.75,0.0,False
904,1276200,8,7232,-89.0,90.0,0.0,False
905,1276868,8,7240,-82.5,83.5,0.0,False
906,1277530,8,7248,-81.75,82.75,0.0,False
907,1278183,8,7256,-80.625,81.625,0.0,False
908,1279083,8,7264,-111.5,112.5,0.0,False
909,1279733,8,7272,-80.25,81.25,0.0,False
910,1280477,8,7280,-92.0,93.0,0.0,False
911,1281178,8,7288,-86.625,87.625,0.0,False
912,1281917,8,7296,-91.375,92.375,0.0,False
913,1282797,8,7304,-109.0,110.0,0.0,False
914,1283398,8,7312,-74.125,75.125,0.0,False
915,1284163,8,7320,-94.625,95.625,0.0,False
916,1284834,8,7328,-82.875,83.875,0.0,False
917,1285539,8,7336,-87.125,88.125,0.0,False
918,1286301,8,7344,-94.25,95.25,0.0,False
919,1286944,8,7352,-79.375,80.375,0.0,False
920,1287578,8,7360,-78.25,79.25,0.0,False
921,1288261,8,7368,-84.375,85.375,0.0,False
922,1288886,8,7376,-77.125,78.125,0.0,False
923,1289558,8,7384,-83.0,84.0,0.0,False
924,1290259,8,7392,-86.625,87.625,0.0,False
925,1291014,8,7400,-93.375,94.375,0.0,False
926,1291692,8,7408,-83.75,84.75,0.0,False
927,1292453,8,7416,-94.125,95.125,0.0,False
928,1293162,8,7424,-87.625,88.625,0.0,False
929,1293897,8,7432,-90.875,91.875,0.0,False
930,1294692,8,7440,-98.375,99.375,0.0,False
931,1295419,8,7448,-89.875,90.875,0.0,False
932,1296202,8,7456,-96.875,97.875,0.0,False
933,1296897,8,7464,-85.875,86.875,0.0,False
934,1297581,8,7472,-84.5,85.5,0.0,False
935,1298252,8,7480,-82.875,83.875,0.0,False
936,1298963,8,7488,-87.875,88.875,0.0,False
937,1299597,8,7496,-78.25,79.25,0.0,False
938,1300268,8,7504,-82.875,83.875,0.0,False
939,1300939,8,7512,-82.875,83.875,0.0,False
940,1301632,8,7520,-85.625,86.625,0.0,False
941,1302426,8,7528,-98.25,99.25,0.0,False
942,1303221,8,7536,-98.375,99.375,0.0,False
943,1303890,8,7544,-82.625,83.625,0.0,False
944,1304608,8,7552,-88.75,89.75,0.0,False
945,1305318,8,7560,-87.75,88.75,0.0,False
946,1306006,8,7568,-85.0,86.0,0.0,False
947,1306673,8,7576,-82.375,83.375,0.0,False
948,1307399,8,7584,-89.75,90.75,0.0,False
949,1308009,8,7592,-75.25,76.25,0.0,False
950,1308794,8,7600,-97.125,98.125,0.0,False
951,1309430,8,7608,-78.5,79.5,0.0,False
952,1310131,8,7616,-86.625,87.625,0.0,False
953,1310799,8,7624,-82.5,83.5,0.0,False
954,1311600,8,7632,-99.125,100.125,0.0,False
955,1312324,8,7640,-89.5,90.5,0.0,False
956,1313033,8,7648,-87.625,88.625,0.0,False
957,1313732,8,7656,-86.375,87.375,0.0,False
958,1314394,8,7664,-81.75,82.75,0.0,False
959,1315049,8,7672,-80.875,81.875,0.0,False
960,1315673,8,7680,-77.0,78.0,0.0,False
961,1316350,8,7688,-83.625,84.625,0.0,False
962,1317301,8,7696,-117.875,118.875,0.0,False
963,1318023,8,7704,-89.25,90.25,0.0,False
964,1318750,8,7712,-89.875,90.875,0.0,False
965,1319465,8,7720,-88.375,89.375,0.0,False
966,1320304,8,7728,-103.875,104.875,0.0,False
967,1320965,8,7736,-81.625,82.625,0.0,False
968,1321742,8,7744,-96.125,97.125,0.0,False
969,1322455,8,7752,-88.125,89.125,0.0,False
970,1323191,8,7760,-91.0,92.0,0.0,False
971,1323848,8,7768,-81.125,82.125,0.0,False
972,1324572,8,7776,-89.5,90.5,0.0,False
973,1325276,8,7784,-87.0,88.0,0.0,False
974,1325915,8,7792,-78.875,79.875,0.0,False
975,1326553,8,7800,-78.75,79.75,0.0,False
976,1327220,8,7808,-82.375,83.375,0.0,False
977,1327920,8,7816,-86.5,87.5,0.0,False
978,1328584,8,7824,-82.0,83.0,0.0,False
979,1329251,8,7832,-82.375,83.375,0.0,False
980,1329940,8,7840,-85.125,86.125,0.0,False
981,1330698,8,7848,-93.75,94.75,0.0,False
982,1331384,8,7856,-84.75,85.75,0.0,False
983,1332131,8,7864,-92.375,93.375,0.0,False
984,1332790,8,7872,-81.375,82.375,0.0,False
985,1333682,8,7880,-110.5,111.5,0.0,False
986,1334341,8,7888,-81.375,82.375,0.0,False
987,1335031,8,7896,-85.25,86.25,0.0,False
988,1335796,8,7904,-94.625,95.625,0.0,False
989,1336458,8,7912,-81.75,82.75,0.0,False
990,1337099,8,7920,-79.125,80.125,0.0,False
991,1337787,8,7928,-85.0,86.0,0.0,False
992,1338581,8,7936,-98.25,99.25,0.0,False
993,1339284,8,7944,-86.875,87.875,0.0,False
994,1339924,8,7952,-79.0,80.0,0.0,False
995,1340616,8,7960,-85.5,86.5,0.0,False
996,1341538,8,7968,-114.25,115.25,0.0,False
997,1342257,8,7976,-88.875,89.875,0.0,False
998,1342893,8,7984,-78.5,79.5,0.0,False
999,1343604,8,7992,-87.875,88.875,0.0,False
1000,1344284,8,8000,-84.0,85.0,0.0,False
