update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
512,1218824,8,4096,-108.75,109.75,0.0,False
513,1219731,8,4104,-112.375,113.375,0.0,False
514,1220729,8,4112,-123.75,124.75,0.0,False
515,1221434,8,4120,-87.125,88.125,0.0,False
516,1222196,8,4128,-94.25,95.25,0.0,False
517,1223044,8,4136,-105.0,106.0,0.0,False
518,1224253,8,4144,-150.25,151.125,0.0,False
519,1224932,8,4152,-83.875,84.875,0.0,False
520,1225639,8,4160,-87.375,88.375,0.0,False
521,1226531,8,4168,-110.5,111.5,0.0,False
522,1227360,8,4176,-102.625,103.625,0.0,False
523,1228289,8,4184,-115.125,116.125,0.0,False
524,1229125,8,4192,-103.5,104.5,0.0,False
525,1229947,8,4200,-101.75,102.75,0.0,False
526,1230668,8,4208,-89.125,90.125,0.0,False
527,1231412,8,4216,-92.0,93.0,0.0,False
528,1232166,8,4224,-93.25,94.25,0.0,False
529,1232869,8,4232,-86.875,87.875,0.0,False
530,1233577,8,4240,-87.5,88.5,0.0,False
531,1234284,8,4248,-87.375,88.375,0.0,False
532,1235041,8,4256,-93.625,94.625,0.0,False
533,1235821,8,4264,-96.5,97.5,0.0,False
534,1236814,8,4272,-123.125,124.125,0.0,False
535,1237616,8,4280,-99.25,100.25,0.0,False
536,1238492,8,4288,-108.5,109.5,0.0,False
537,1239238,8,4296,-92.25,93.25,0.0,False
538,1240467,8,4304,-152.75,153.625,0.0,False
539,1241213,8,4312,-92.25,93.25,0.0,False
540,1241975,8,4320,-94.25,95.25,0.0,False
541,1242772,8,4328,-98.625,99.625,0.0,False
542,1243480,8,4336,-87.5,88.5,0.0,False
543,1244286,8,4344,-99.75,100.75,0.0,False
544,1245018,8,4352,-90.5,91.5,0.0,False
545,1245916,8,4360,-111.25,112.25,0.0,False
546,1246619,8,4368,-86.875,87.875,0.0,False
547,1247454,8,4376,-103.375,104.375,0.0,False
548,1248338,8,4384,-109.5,110.5,0.0,False
549,1249108,8,4392,-95.25,96.25,0.0,False
550,1249818,8,4400,-87.75,88.75,0.0,False
551,1250546,8,4408,-90.0,91.0,0.0,False
552,1251336,8,4416,-97.75,98.75,0.0,False
553,1252090,8,4424,-93.25,94.25,0.0,False
554,1252817,8,4432,-89.875,90.875,0.0,False
555,1253594,8,4440,-96.125,97.125,0.0,False
556,1254260,8,4448,-82.25,83.25,0.0,False
557,1255067,8,4456,-99.875,100.875,0.0,False
558,1255852,8,4464,-97.125,98.125,0.0,False
559,1256570,8,4472,-88.75,89.75,0.0,False
560,1257364,8,4480,-98.25,99.25,0.0,False
561,1258078,8,4488,-88.25,89.25,0.0,False
562,1258794,8,4496,-88.5,89.5,0.0,False
563,1259478,8,4504,-84.5,85.5,0.0,False
564,1260729,8,4512,-155.5,156.375,0.0,False
565,1261473,8,4520,-92.0,93.0,0.0,False
566,1262206,8,4528,-90.625,91.625,0.0,False
567,1263034,8,4536,-102.5,103.5,0.0,False
568,1263807,8,4544,-95.625,96.625,0.0,False
569,1264466,8,4552,-81.375,82.375,0.0,False
570,1265262,8,4560,-98.5,99.5,0.0,False
571,1266020,8,4568,-93.75,94.75,0.0,False
572,1266792,8,4576,-95.5,96.5,0.0,False
573,1267658,8,4584,-107.25,108.25,0.0,False
574,1268372,8,4592,-88.25,89.25,0.0,False
575,1269125,8,4600,-93.125,94.125,0.0,False
576,1269896,8,4608,-95.375,96.375,0.0,False
577,1270732,8,4616,-103.5,104.5,0.0,False
578,1271530,8,4624,-98.75,99.75,0.0,False
579,1272253,8,4632,-89.375,90.375,0.0,False
580,1272956,8,4640,-86.875,87.875,0.0,False
581,1273710,8,4648,-93.25,94.25,0.0,False
582,1274425,8,4656,-88.375,89.375,0.0,False
583,1275177,8,4664,-93.0,94.0,0.0,False
584,1275902,8,4672,-89.625,90.625,0.0,False
585,1276628,8,4680,-89.75,90.75,0.0,False
586,1277381,8,4688,-93.125,94.125,0.0,False
587,1278083,8,4696,-86.75,87.75,0.0,False
588,1278762,8,4704,-83.875,84.875,0.0,False
589,1279603,8,4712,-104.125,105.125,0.0,False
590,1280351,8,4720,-92.5,93.5,0.0,False
591,1281087,8,4728,-91.0,92.0,0.0,False
592,1281937,8,4736,-105.25,106.25,0.0,False
593,1282635,8,4744,-86.25,87.25,0.0,False
594,1283371,8,4752,-91.0,92.0,0.0,False
595,1284169,8,4760,-98.75,99.75,0.0,False
596,1284856,8,4768,-84.875,85.875,0.0,False
597,1285725,8,4776,-107.625,108.625,0.0,False
598,1286482,8,4784,-93.625,94.625,0.0,False
599,1287150,8,4792,-82.5,83.5,0.0,False
600,1287867,8,4800,-88.625,89.625,0.0,False
601,1288620,8,4808,-93.125,94.125,0.0,False
602,1289515,8,4816,-110.875,111.875,0.0,False
603,1290594,8,4824,-133.875,134.875,0.0,False
604,1291515,8,4832,-114.125,115.125,0.0,False
605,1292166,8,4840,-80.375,81.375,0.0,False
606,1292929,8,4848,-94.375,95.375,0.0,False
607,1293572,8,4856,-79.375,80.375,0.0,False
608,1294335,8,4864,-94.375,95.375,0.0,False
609,1295124,8,4872,-97.625,98.625,0.0,False
610,1296041,8,4880,-113.625,114.625,0.0,False
611,1296835,8,4888,-98.25,99.25,0.0,False
612,1297589,8,4896,-93.25,94.25,0.0,False
613,1298275,8,4904,-84.75,85.75,0.0,False
614,1299047,8,4912,-95.5,96.5,0.0,False
615,1299792,8,4920,-92.125,93.125,0.0,False
616,1300683,8,4928,-110.375,111.375,0.0,False
617,1301510,8,4936,-102.375,103.375,0.0,False
618,1302246,8,4944,-91.0,92.0,0.0,False
619,1303183,8,4952,-116.125,117.125,0.0,False
620,1303868,8,4960,-84.625,85.625,0.0,False
621,1304653,8,4968,-97.125,98.125,0.0,False
622,1305578,8,4976,-114.625,115.625,0.0,False
623,1306392,8,4984,-100.75,101.75,0.0,False
624,1307087,8,4992,-85.875,86.875,0.0,False
625,1308011,8,5000,-114.5,115.5,0.0,False
626,1308657,8,5008,-79.75,80.75,0.0,False
627,1309357,8,5016,-86.5,87.5,0.0,False
628,1310134,8,5024,-96.125,97.125,0.0,False
629,1310843,8,5032,-87.625,88.625,0.0,False
630,1311679,8,5040,-103.5,104.5,0.0,False
631,1312336,8,5048,-81.125,82.125,0.0,False
632,1313022,8,5056,-84.75,85.75,0.0,False
633,1313776,8,5064,-93.25,94.25,0.0,False
634,1314660,8,5072,-109.5,110.5,0.0,False
635,1315372,8,5080,-88.0,89.0,0.0,False
636,1316027,8,5088,-80.875,81.875,0.0,False
637,1316727,8,5096,-86.5,87.5,0.0,False
638,1317421,8,5104,-85.75,86.75,0.0,False
639,1318095,8,5112,-83.25,84.25,0.0,False
640,1318819,8,5120,-89.5,90.5,0.0,False
641,1319555,8,5128,-91.0,92.0,0.0,False
642,1320428,8,5136,-108.125,109.125,0.0,False
643,1321250,8,5144,-101.75,102.75,0.0,False
644,1321958,8,5152,-87.5,88.5,0.0,False
645,1322651,8,5160,-85.625,86.625,0.0,False
646,1323376,8,5168,-89.625,90.625,0.0,False
647,1324205,8,5176,-102.625,103.625,0.0,False
648,1324908,8,5184,-86.875,87.875,0.0,False
649,1326050,8,5192,-141.875,142.75,0.0,False
650,1326920,8,5200,-107.75,108.75,0.0,False
651,1327652,8,5208,-90.5,91.5,0.0,False
652,1328468,8,5216,-101.0,102.0,0.0,False
653,1329187,8,5224,-88.875,89.875,0.0,False
654,1329909,8,5232,-89.25,90.25,0.0,False
655,1330727,8,5240,-101.25,102.25,0.0,False
656,1331432,8,5248,-87.125,88.125,0.0,False
657,1332126,8,5256,-85.75,86.75,0.0,False
658,1332845,8,5264,-88.875,89.875,0.0,False
659,1333810,8,5272,-119.625,120.625,0.0,False
660,1334497,8,5280,-84.875,85.875,0.0,False
661,1335360,8,5288,-106.875,107.875,0.0,False
662,1336142,8,5296,-96.75,97.75,0.0,False
663,1337000,8,5304,-106.25,107.25,0.0,False
664,1337705,8,5312,-87.125,88.125,0.0,False
665,1338652,8,5320,-117.375,118.375,0.0,False
666,1339355,8,5328,-86.875,87.875,0.0,False
667,1340060,8,5336,-87.125,88.125,0.0,False
668,1340890,8,5344,-102.75,103.75,0.0,False
669,1341603,8,5352,-88.125,89.125,0.0,False
670,1342380,8,5360,-96.125,97.125,0.0,False
671,1343056,8,5368,-83.5,84.5,0.0,False
672,1343889,8,5376,-103.125,104.125,0.0,False
673,1344579,8,5384,-85.25,86.25,0.0,False
674,1345289,8,5392,-87.75,88.75,0.0,False
675,1346032,8,5400,-91.875,92.875,0.0,False
676,1346680,8,5408,-80.0,81.0,0.0,False
677,1347419,8,5416,-91.375,92.375,0.0,False
678,1348204,8,5424,-97.125,98.125,0.0,False
679,1348931,8,5432,-89.875,90.875,0.0,False
680,1349730,8,5440,-98.875,99.875,0.0,False
681,1350394,8,5448,-82.0,83.0,0.0,False
682,1351084,8,5456,-85.25,86.25,0.0,False
683,1351884,8,5464,-99.0,100.0,0.0,False
684,1352851,8,5472,-119.875,120.875,0.0,False
685,1353518,8,5480,-82.375,83.375,0.0,False
686,1354271,8,5488,-93.125,94.125,0.0,False
687,1354975,8,5496,-87.0,88.0,0.0,False
688,1355813,8,5504,-103.75,104.75,0.0,False
689,1356567,8,5512,-93.25,94.25,0.0,False
690,1357400,8,5520,-103.125,104.125,0.0,False
691,1358129,8,5528,-90.125,91.125,0.0,False
692,1358798,8,5536,-82.625,83.625,0.0,False
693,1359484,8,5544,-84.75,85.75,0.0,False
694,1360233,8,5552,-92.625,93.625,0.0,False
695,1360944,8,5560,-87.875,88.875,0.0,False
696,1361595,8,5568,-80.375,81.375,0.0,False
697,1362269,8,5576,-83.25,84.25,0.0,False
698,1362991,8,5584,-89.25,90.25,0.0,False
699,1363679,8,5592,-85.0,86.0,0.0,False
700,1364358,8,5600,-83.875,84.875,0.0,False
701,1365186,8,5608,-102.5,103.5,0.0,False
702,1366322,8,5616,-141.125,142.0,0.0,False
703,1366983,8,5624,-81.625,82.625,0.0,False
704,1367656,8,5632,-83.125,84.125,0.0,False
705,1368323,8,5640,-82.375,83.375,0.0,False
706,1369046,8,5648,-89.375,90.375,0.0,False
707,1369732,8,5656,-84.75,85.75,0.0,False
708,1370534,8,5664,-99.25,100.25,0.0,False
709,1371242,8,5672,-87.5,88.5,0.0,False
710,1371923,8,5680,-84.125,85.125,0.0,False
711,1372648,8,5688,-89.625,90.625,0.0,False
712,1373399,8,5696,-92.875,93.875,0.0,False
713,1374106,8,5704,-87.375,88.375,0.0,False
714,1374778,8,5712,-83.0,84.0,0.0,False
715,1375483,8,5720,-87.125,88.125,0.0,False
716,1376148,8,5728,-82.125,83.125,0.0,False
717,1376829,8,5736,-84.125,85.125,0.0,False
718,1377520,8,5744,-85.375,86.375,0.0,False
719,1378223,8,5752,-86.875,87.875,0.0,False
720,1378848,8,5760,-77.125,78.125,0.0,False
721,1379524,8,5768,-83.5,84.5,0.0,False
722,1380377,8,5776,-105.625,106.625,0.0,False
723,1381205,8,5784,-102.5,103.5,0.0,False
724,1381934,8,5792,-90.125,91.125,0.0,False
725,1382673,8,5800,-91.375,92.375,0.0,False
726,1383344,8,5808,-82.875,83.875,0.0,False
727,1384131,8,5816,-97.375,98.375,0.0,False
728,1384823,8,5824,-85.5,86.5,0.0,False
729,1385501,8,5832,-83.75,84.75,0.0,False
730,1386200,8,5840,-86.375,87.375,0.0,False
731,1386929,8,5848,-90.125,91.125,0.0,False
732,1387743,8,5856,-100.75,101.75,0.0,False
733,1388624,8,5864,-109.125,110.125,0.0,False
734,1389353,8,5872,-90.125,91.125,0.0,False
735,1390200,8,5880,-104.875,105.875,0.0,False
736,1391023,8,5888,-101.875,102.875,0.0,False
737,1391865,8,5896,-104.25,105.25,0.0,False
738,1392590,8,5904,-89.625,90.625,0.0,False
739,1393297,8,5912,-87.375,88.375,0.0,False
740,1394350,8,5920,-130.625,131.625,0.0,False
741,1395004,8,5928,-80.75,81.75,0.0,False
742,1395687,8,5936,-84.375,85.375,0.0,False
743,1396543,8,5944,-106.0,107.0,0.0,False
744,1397402,8,5952,-106.375,107.375,0.0,False
745,1398011,8,5960,-75.125,76.125,0.0,False
746,1398649,8,5968,-78.75,79.75,0.0,False
747,1399403,8,5976,-93.25,94.25,0.0,False
748,1400166,8,5984,-94.375,95.375,0.0,False
749,1400923,8,5992,-93.625,94.625,0.0,False
750,1401714,8,6000,-97.875,98.875,0.0,False
751,1402374,8,6008,-81.5,82.5,0.0,False
752,1403167,8,6016,-98.125,99.125,0.0,False
753,1403878,8,6024,-87.875,88.875,0.0,False
754,1404724,8,6032,-104.75,105.75,0.0,False
755,1405408,8,6040,-84.5,85.5,0.0,False
756,1406061,8,6048,-80.625,81.625,0.0,False
757,1406770,8,6056,-87.625,88.625,0.0,False
758,1407532,8,6064,-94.25,95.25,0.0,False
759,1408421,8,6072,-110.125,111.125,0.0,False
760,1409105,8,6080,-84.5,85.5,0.0,False
761,1409769,8,6088,-82.0,83.0,0.0,False
762,1410565,8,6096,-98.5,99.5,0.0,False
763,1411232,8,6104,-82.375,83.375,0.0,False
764,1411990,8,6112,-93.75,94.75,0.0,False
765,1412693,8,6120,-86.875,87.875,0.0,False
766,1413474,8,6128,-96.625,97.625,0.0,False
767,1414185,8,6136,-87.875,88.875,0.0,False
768,1414854,8,6144,-82.625,83.625,0.0,False
769,1415547,8,6152,-85.625,86.625,0.0,False
770,1416233,8,6160,-84.75,85.75,0.0,False
771,1416955,8,6168,-89.25,90.25,0.0,False
772,1417711,8,6176,-93.5,94.5,0.0,False
773,1418377,8,6184,-82.25,83.25,0.0,False
774,1419258,8,6192,-109.125,110.125,0.0,False
775,1419943,8,6200,-84.625,85.625,0.0,False
776,1420605,8,6208,-81.75,82.75,0.0,False
777,1421323,8,6216,-88.75,89.75,0.0,False
778,1422108,8,6224,-97.125,98.125,0.0,False
779,1422773,8,6232,-82.125,83.125,0.0,False
780,1423472,8,6240,-86.375,87.375,0.0,False
781,1424208,8,6248,-91.0,92.0,0.0,False
782,1424985,8,6256,-96.125,97.125,0.0,False
783,1425768,8,6264,-96.875,97.875,0.0,False
784,1426420,8,6272,-80.5,81.5,0.0,False
785,1427134,8,6280,-88.25,89.25,0.0,False
786,1427878,8,6288,-92.0,93.0,0.0,False
787,1428595,8,6296,-88.625,89.625,0.0,False
788,1429294,8,6304,-86.375,87.375,0.0,False
789,1430391,8,6312,-136.25,137.125,0.0,False
790,1431083,8,6320,-85.5,86.5,0.0,False
791,1431721,8,6328,-78.75,79.75,0.0,False
792,1432470,8,6336,-92.625,93.625,0.0,False
793,1433278,8,6344,-100.0,101.0,0.0,False
794,1433985,8,6352,-87.375,88.375,0.0,False
795,1434694,8,6360,-87.625,88.625,0.0,False
796,1435380,8,6368,-84.75,85.75,0.0,False
797,1436041,8,6376,-81.625,82.625,0.0,False
798,1436687,8,6384,-79.75,80.75,0.0,False
799,1437382,8,6392,-85.875,86.875,0.0,False
800,1438114,8,6400,-90.5,91.5,0.0,False
801,1439079,8,6408,-119.625,120.625,0.0,False
802,1439734,8,6416,-80.875,81.875,0.0,False
803,1440425,8,6424,-85.375,86.375,0.0,False
804,1441489,8,6432,-132.0,133.0,0.0,False
805,1442154,8,6440,-82.125,83.125,0.0,False
806,1442834,8,6448,-84.0,85.0,0.0,False
807,1443466,8,6456,-78.0,79.0,0.0,False
808,1444192,8,6464,-89.75,90.75,0.0,False
809,1444903,8,6472,-87.875,88.875,0.0,False
810,1445538,8,6480,-78.375,79.375,0.0,False
811,1446177,8,6488,-78.875,79.875,0.0,False
812,1446871,8,6496,-85.75,86.75,0.0,False
813,1447599,8,6504,-90.0,91.0,0.0,False
814,1448288,8,6512,-85.125,86.125,0.0,False
815,1449027,8,6520,-91.375,92.375,0.0,False
816,1449680,8,6528,-80.625,81.625,0.0,False
817,1450443,8,6536,-94.375,95.375,0.0,False
818,1451201,8,6544,-93.75,94.75,0.0,False
819,1451883,8,6552,-84.25,85.25,0.0,False
820,1452759,8,6560,-108.5,109.5,0.0,False
821,1453475,8,6568,-88.5,89.5,0.0,False
822,1454148,8,6576,-83.125,84.125,0.0,False
823,1454875,8,6584,-89.875,90.875,0.0,False
824,1455520,8,6592,-79.625,80.625,0.0,False
825,1456337,8,6600,-101.125,102.125,0.0,False
826,1457036,8,6608,-86.375,87.375,0.0,False
827,1457811,8,6616,-95.875,96.875,0.0,False
828,1458505,8,6624,-85.75,86.75,0.0,False
829,1459501,8,6632,-123.5,124.5,0.0,False
830,1460166,8,6640,-82.125,83.125,0.0,False
831,1460892,8,6648,-89.75,90.75,0.0,False
832,1461606,8,6656,-88.25,89.25,0.0,False
833,1462283,8,6664,-83.625,84.625,0.0,False
834,1462985,8,6672,-86.75,87.75,0.0,False
835,1463669,8,6680,-84.5,85.5,0.0,False
836,1464404,8,6688,-90.875,91.875,0.0,False
837,1465191,8,6696,-97.375,98.375,0.0,False
838,1465860,8,6704,-82.625,83.625,0.0,False
839,1466632,8,6712,-95.5,96.5,0.0,False
840,1467325,8,6720,-85.625,86.625,0.0,False
841,1468121,8,6728,-98.5,99.5,0.0,False
842,1468817,8,6736,-86.0,87.0,0.0,False
843,1469482,8,6744,-82.125,83.125,0.0,False
844,1470197,8,6752,-88.375,89.375,0.0,False
845,1470848,8,6760,-80.375,81.375,0.0,False
846,1471679,8,6768,-102.875,103.875,0.0,False
847,1472861,8,6776,-146.875,147.75,0.0,False
848,1473540,8,6784,-83.875,84.875,0.0,False
849,1474206,8,6792,-82.25,83.25,0.0,False
850,1475012,8,6800,-99.75,100.75,0.0,False
851,1475681,8,6808,-82.625,83.625,0.0,False
852,1476396,8,6816,-88.375,89.375,0.0,False
853,1477003,8,6824,-74.875,75.875,0.0,False
854,1477754,8,6832,-92.875,93.875,0.0,False
855,1478892,8,6840,-141.375,142.25,0.0,False
856,1479642,8,6848,-92.75,93.75,0.0,False
857,1480401,8,6856,-93.875,94.875,0.0,False
858,1481094,8,6864,-85.625,86.625,0.0,False
859,1481769,8,6872,-83.375,84.375,0.0,False
860,1482453,8,6880,-84.5,85.5,0.0,False
861,1483260,8,6888,-99.875,100.875,0.0,False
862,1483882,8,6896,-76.75,77.75,0.0,False
863,1484573,8,6904,-85.375,86.375,0.0,False
864,1485286,8,6912,-88.125,89.125,0.0,False
865,1485986,8,6920,-86.5,87.5,0.0,False
866,1486787,8,6928,-99.125,100.125,0.0,False
867,1487463,8,6936,-83.5,84.5,0.0,False
868,1488126,8,6944,-81.875,82.875,0.0,False
869,1488905,8,6952,-96.375,97.375,0.0,False
870,1489598,8,6960,-85.625,86.625,0.0,False
871,1490217,8,6968,-76.375,77.375,0.0,False
872,1490893,8,6976,-83.5,84.5,0.0,False
873,1491548,8,6984,-80.875,81.875,0.0,False
874,1492233,8,6992,-84.625,85.625,0.0,False
875,1492952,8,7000,-88.875,89.875,0.0,False
876,1493644,8,7008,-85.5,86.5,0.0,False
877,1494454,8,7016,-100.25,101.25,0.0,False
878,1495132,8,7024,-83.75,84.75,0.0,False
879,1495817,8,7032,-84.625,85.625,0.0,False
880,1496611,8,7040,-98.25,99.25,0.0,False
881,1497291,8,7048,-84.0,85.0,0.0,False
882,1498170,8,7056,-108.875,109.875,0.0,False
883,1498840,8,7064,-82.75,83.75,0.0,False
884,1499583,8,7072,-91.875,92.875,0.0,False
885,1500303,8,7080,-89.0,90.0,0.0,False
886,1501125,8,7088,-101.75,102.75,0.0,False
887,1501878,8,7096,-93.125,94.125,0.0,False
888,1502789,8,7104,-112.875,113.875,0.0,False
889,1503474,8,7112,-84.625,85.625,0.0,False
890,1504182,8,7120,-87.5,88.5,0.0,False
891,1504932,8,7128,-92.75,93.75,0.0,False
892,1505625,8,7136,-85.625,86.625,0.0,False
893,1506314,8,7144,-85.125,86.125,0.0,False
894,1507045,8,7152,-90.375,91.375,0.0,False
895,1507721,8,7160,-83.5,84.5,0.0,False
896,1508633,8,7168,-113.0,114.0,0.0,False
897,1509514,8,7176,-109.125,110.125,0.0,False
898,1510203,8,7184,-85.125,86.125,0.0,False
899,1510974,8,7192,-95.375,96.375,0.0,False
900,1511635,8,7200,-81.625,82.625,0.0,False
901,1512293,8,7208,-81.25,82.25,0.0,False
902,1512930,8,7216,-78.625,79.625,0.0,False
903,1513554,8,7224,-77.0,78.0,0.0,False
904,1514205,8,7232,-80.375,81.375,0.0,False
905,1515058,8,7240,-105.625,106.625,0.0,False
906,1515796,8,7248,-91.25,92.25,0.0,False
907,1516447,8,7256,-80.375,81.375,0.0,False
908,1517170,8,7264,-89.375,90.375,0.0,False
909,1517872,8,7272,-86.75,87.75,0.0,False
910,1518567,8,7280,-85.875,86.875,0.0,False
911,1519329,8,7288,-94.25,95.25,0.0,False
912,1519992,8,7296,-81.875,82.875,0.0,False
913,1520637,8,7304,-79.625,80.625,0.0,False
914,1521271,8,7312,-78.25,79.25,0.0,False
915,1521983,8,7320,-88.0,89.0,0.0,False
916,1522652,8,7328,-82.625,83.625,0.0,False
917,1523313,8,7336,-81.625,82.625,0.0,False
918,1524005,8,7344,-85.5,86.5,0.0,False
919,1524956,8,7352,-117.875,118.875,0.0,False
920,1525720,8,7360,-94.5,95.5,0.0,False
921,1526425,8,7368,-87.125,88.125,0.0,False
922,1527121,8,7376,-86.0,87.0,0.0,False
923,1527850,8,7384,-90.125,91.125,0.0,False
924,1528551,8,7392,-86.625,87.625,0.0,False
925,1529267,8,7400,-88.5,89.5,0.0,False
926,1529930,8,7408,-81.875,82.875,0.0,False
927,1530604,8,7416,-83.25,84.25,0.0,False
928,1531438,8,7424,-103.25,104.25,0.0,False
929,1532171,8,7432,-90.625,91.625,0.0,False
930,1532881,8,7440,-87.75,88.75,0.0,False
931,1533556,8,7448,-83.375,84.375,0.0,False
932,1534217,8,7456,-81.625,82.625,0.0,False
933,1534940,8,7464,-89.375,90.375,0.0,False
934,1535776,8,7472,-103.5,104.5,0.0,False
935,1536490,8,7480,-88.25,89.25,0.0,False
936,1537212,8,7488,-89.25,90.25,0.0,False
937,1537946,8,7496,-90.75,91.75,0.0,False
938,1538603,8,7504,-81.125,82.125,0.0,False
939,1539266,8,7512,-81.875,82.875,0.0,False
940,1539969,8,7520,-86.875,87.875,0.0,False
941,1540656,8,7528,-84.875,85.875,0.0,False
942,1541327,8,7536,-82.875,83.875,0.0,False
943,1542077,8,7544,-92.75,93.75,0.0,False
944,1542740,8,7552,-81.875,82.875,0.0,False
945,1543442,8,7560,-86.75,87.75,0.0,False
946,1544251,8,7568,-100.125,101.125,0.0,False
947,1544951,8,7576,-86.5,87.5,0.0,False
948,1545599,8,7584,-80.0,81.0,0.0,False
949,1546312,8,7592,-88.125,89.125,0.0,False
950,1546958,8,7600,-79.75,80.75,0.0,False
951,1547568,8,7608,-75.25,76.25,0.0,False
952,1548481,8,7616,-113.125,114.125,0.0,False
953,1549425,8,7624,-117.0,118.0,0.0,False
954,1550121,8,7632,-86.0,87.0,0.0,False
955,1551382,8,7640,-156.75,157.625,0.0,False
956,1552023,8,7648,-79.125,80.125,0.0,False
957,1552690,8,7656,-82.375,83.375,0.0,False
958,1553412,8,7664,-89.25,90.25,0.0,False
959,1554106,8,7672,-85.75,86.75,0.0,False
960,1554797,8,7680,-85.375,86.375,0.0,False
961,1555538,8,7688,-91.625,92.625,0.0,False
962,1556275,8,7696,-91.125,92.125,0.0,False
963,1557043,8,7704,-95.0,96.0,0.0,False
964,1557796,8,7712,-93.125,94.125,0.0,False
965,1558593,8,7720,-98.625,99.625,0.0,False
966,1559299,8,7728,-87.25,88.25,0.0,False
967,1559996,8,7736,-86.125,87.125,0.0,False
968,1560786,8,7744,-97.75,98.75,0.0,False
969,1561458,8,7752,-83.0,84.0,0.0,False
970,1562231,8,7760,-95.625,96.625,0.0,False
971,1563053,8,7768,-101.75,102.75,0.0,False
972,1563831,8,7776,-96.25,97.25,0.0,False
973,1564500,8,7784,-82.625,83.625,0.0,False
974,1565197,8,7792,-86.125,87.125,0.0,False
975,1565950,8,7800,-93.125,94.125,0.0,False
976,1566674,8,7808,-89.5,90.5,0.0,False
977,1567312,8,7816,-78.75,79.75,0.0,False
978,1568051,8,7824,-91.375,92.375,0.0,False
979,1568857,8,7832,-99.75,100.75,0.0,False
980,1569648,8,7840,-97.875,98.875,0.0,False
981,1570354,8,7848,-87.25,88.25,0.0,False
982,1571081,8,7856,-89.875,90.875,0.0,False
983,1571789,8,7864,-87.5,88.5,0.0,False
984,1572850,8,7872,-131.625,132.625,0.0,False
985,1573548,8,7880,-86.25,87.25,0.0,False
986,1574436,8,7888,-110.0,111.0,0.0,False
987,1575124,8,7896,-85.0,86.0,0.0,False
988,1575901,8,7904,-96.125,97.125,0.0,False
989,1576680,8,7912,-96.375,97.375,0.0,False
990,1577482,8,7920,-99.25,100.25,0.0,False
991,1578197,8,7928,-88.375,89.375,0.0,False
992,1578996,8,7936,-98.875,99.875,0.0,False
993,1579855,8,7944,-106.375,107.375,0.0,False
994,1580596,8,7952,-91.625,92.625,0.0,False
995,1581316,8,7960,-89.0,90.0,0.0,False
996,1582051,8,7968,-90.875,91.875,0.0,False
997,1582773,8,7976,-89.25,90.25,0.0,False
998,1583449,8,7984,-83.5,84.5,0.0,False
999,1584258,8,7992,-100.125,101.125,0.0,False
1000,1584987,8,8000,-90.125,91.125,0.0,False
