update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
562,883855,8,4496,-105.75,106.75,0.0,False
563,884619,8,4504,-94.5,95.5,0.0,False
564,885362,8,4512,-91.875,92.875,0.0,False
565,886100,8,4520,-91.25,92.25,0.0,False
566,887273,8,4528,-145.625,146.625,0.0,False
567,887941,8,4536,-82.5,83.5,0.0,False
568,888715,8,4544,-95.75,96.75,0.0,False
569,889433,8,4552,-88.75,89.75,0.0,False
570,890143,8,4560,-87.75,88.75,0.0,False
571,890795,8,4568,-80.5,81.5,0.0,False
572,891479,8,4576,-84.5,85.5,0.0,False
573,892222,8,4584,-91.875,92.875,0.0,False
574,892989,8,4592,-94.875,95.875,0.0,False
575,893716,8,4600,-89.875,90.875,0.0,False
576,894428,8,4608,-88.0,89.0,0.0,False
577,895151,8,4616,-89.375,90.375,0.0,False
578,895905,8,4624,-93.25,94.25,0.0,False
579,896576,8,4632,-82.875,83.875,0.0,False
580,897270,8,4640,-85.75,86.75,0.0,False
581,898193,8,4648,-114.375,115.375,0.0,False
582,898990,8,4656,-98.625,99.625,0.0,False
583,899769,8,4664,-96.375,97.375,0.0,False
584,900618,8,4672,-105.125,106.125,0.0,False
585,901308,8,4680,-85.25,86.25,0.0,False
586,902141,8,4688,-103.125,104.125,0.0,False
587,902903,8,4696,-94.25,95.25,0.0,False
588,903678,8,4704,-95.875,96.875,0.0,False
589,904350,8,4712,-83.0,84.0,0.0,False
590,905017,8,4720,-82.375,83.375,0.0,False
591,905675,8,4728,-81.25,82.25,0.0,False
592,906393,8,4736,-88.75,89.75,0.0,False
593,907101,8,4744,-87.5,88.5,0.0,False
594,907852,8,4752,-92.875,93.875,0.0,False
595,908608,8,4760,-93.5,94.5,0.0,False
596,909349,8,4768,-91.625,92.625,0.0,False
597,910027,8,4776,-83.75,84.75,0.0,False
598,910802,8,4784,-95.875,96.875,0.0,False
599,911718,8,4792,-113.5,114.5,0.0,False
600,912461,8,4800,-91.875,92.875,0.0,False
601,913169,8,4808,-87.5,88.5,0.0,False
602,913861,8,4816,-85.5,86.5,0.0,False
603,914733,8,4824,-108.0,109.0,0.0,False
604,915498,8,4832,-94.625,95.625,0.0,False
605,916189,8,4840,-85.375,86.375,0.0,False
606,916930,8,4848,-91.625,92.625,0.0,False
607,917715,8,4856,-97.125,98.125,0.0,False
608,918508,8,4864,-98.125,99.125,0.0,False
609,919331,8,4872,-101.875,102.875,0.0,False
610,920077,8,4880,-92.25,93.25,0.0,False
611,921037,8,4888,-119.0,120.0,0.0,False
612,921757,8,4896,-89.0,90.0,0.0,False
613,922455,8,4904,-86.25,87.25,0.0,False
614,923185,8,4912,-90.25,91.25,0.0,False
615,923930,8,4920,-92.125,93.125,0.0,False
616,924630,8,4928,-86.5,87.5,0.0,False
617,925394,8,4936,-94.5,95.5,0.0,False
618,926280,8,4944,-109.75,110.75,0.0,False
619,926945,8,4952,-82.125,83.125,0.0,False
620,927651,8,4960,-87.25,88.25,0.0,False
621,928559,8,4968,-112.5,113.5,0.0,False
622,929354,8,4976,-98.375,99.375,0.0,False
623,930124,8,4984,-95.25,96.25,0.0,False
624,930953,8,4992,-102.625,103.625,0.0,False
625,931855,8,5000,-111.75,112.75,0.0,False
626,932586,8,5008,-90.375,91.375,0.0,False
627,933303,8,5016,-88.625,89.625,0.0,False
628,934009,8,5024,-87.25,88.25,0.0,False
629,934714,8,5032,-87.125,88.125,0.0,False
630,935574,8,5040,-106.5,107.5,0.0,False
631,936362,8,5048,-97.5,98.5,0.0,False
632,937118,8,5056,-93.5,94.5,0.0,False
633,937843,8,5064,-89.625,90.625,0.0,False
634,938611,8,5072,-95.0,96.0,0.0,False
635,939301,8,5080,-85.25,86.25,0.0,False
636,939948,8,5088,-79.875,80.875,0.0,False
637,940759,8,5096,-100.375,101.375,0.0,False
638,941468,8,5104,-87.625,88.625,0.0,False
639,942122,8,5112,-80.75,81.75,0.0,False
640,942909,8,5120,-97.375,98.375,0.0,False
641,943587,8,5128,-83.75,84.75,0.0,False
642,944513,8,5136,-114.75,115.75,0.0,False
643,945178,8,5144,-82.125,83.125,0.0,False
644,945939,8,5152,-94.125,95.125,0.0,False
645,946655,8,5160,-88.5,89.5,0.0,False
646,947499,8,5168,-104.5,105.5,0.0,False
647,948210,8,5176,-87.875,88.875,0.0,False
648,949062,8,5184,-105.5,106.5,0.0,False
649,949884,8,5192,-101.75,102.75,0.0,False
650,950616,8,5200,-90.5,91.5,0.0,False
651,951352,8,5208,-91.0,92.0,0.0,False
652,952071,8,5216,-88.875,89.875,0.0,False
653,952825,8,5224,-93.25,94.25,0.0,False
654,953513,8,5232,-85.0,86.0,0.0,False
655,954359,8,5240,-104.75,105.75,0.0,False
656,955073,8,5248,-88.25,89.25,0.0,False
657,956136,8,5256,-131.875,132.875,0.0,False
658,956897,8,5264,-94.125,95.125,0.0,False
659,957642,8,5272,-92.125,93.125,0.0,False
660,958334,8,5280,-85.5,86.5,0.0,False
661,959070,8,5288,-91.0,92.0,0.0,False
662,959814,8,5296,-92.0,93.0,0.0,False
663,960496,8,5304,-84.25,85.25,0.0,False
664,961231,8,5312,-90.875,91.875,0.0,False
665,962254,8,5320,-126.875,127.875,0.0,False
666,962949,8,5328,-85.875,86.875,0.0,False
667,963675,8,5336,-89.75,90.75,0.0,False
668,964429,8,5344,-93.25,94.25,0.0,False
669,965162,8,5352,-90.625,91.625,0.0,False
670,965904,8,5360,-91.75,92.75,0.0,False
671,966827,8,5368,-114.375,115.375,0.0,False
672,967519,8,5376,-85.5,86.5,0.0,False
673,968200,8,5384,-84.125,85.125,0.0,False
674,968871,8,5392,-82.875,83.875,0.0,False
675,969612,8,5400,-91.625,92.625,0.0,False
676,970339,8,5408,-89.875,90.875,0.0,False
677,971048,8,5416,-87.625,88.625,0.0,False
678,971771,8,5424,-89.375,90.375,0.0,False
679,972434,8,5432,-81.875,82.875,0.0,False
680,973130,8,5440,-86.0,87.0,0.0,False
681,973865,8,5448,-90.875,91.875,0.0,False
682,974647,8,5456,-96.75,97.75,0.0,False
683,975422,8,5464,-95.875,96.875,0.0,False
684,976173,8,5472,-92.875,93.875,0.0,False
685,976841,8,5480,-82.5,83.5,0.0,False
686,977553,8,5488,-88.0,89.0,0.0,False
687,978521,8,5496,-120.0,121.0,0.0,False
688,979323,8,5504,-99.25,100.25,0.0,False
689,980043,8,5512,-89.0,90.0,0.0,False
690,980983,8,5520,-116.5,117.5,0.0,False
691,981709,8,5528,-89.75,90.75,0.0,False
692,982395,8,5536,-84.75,85.75,0.0,False
693,983106,8,5544,-87.875,88.875,0.0,False
694,983794,8,5552,-85.0,86.0,0.0,False
695,984531,8,5560,-91.125,92.125,0.0,False
696,985233,8,5568,-86.75,87.75,0.0,False
697,986001,8,5576,-95.0,96.0,0.0,False
698,986775,8,5584,-95.75,96.75,0.0,False
699,987417,8,5592,-79.25,80.25,0.0,False
700,988176,8,5600,-93.875,94.875,0.0,False
701,988872,8,5608,-86.0,87.0,0.0,False
702,989782,8,5616,-112.75,113.75,0.0,False
703,990474,8,5624,-85.5,86.5,0.0,False
704,991175,8,5632,-86.625,87.625,0.0,False
705,991877,8,5640,-86.75,87.75,0.0,False
706,992551,8,5648,-83.25,84.25,0.0,False
707,993205,8,5656,-80.75,81.75,0.0,False
708,994066,8,5664,-106.625,107.625,0.0,False
709,994903,8,5672,-103.625,104.625,0.0,False
710,995619,8,5680,-88.5,89.5,0.0,False
711,996413,8,5688,-98.25,99.25,0.0,False
712,997053,8,5696,-79.0,80.0,0.0,False
713,997755,8,5704,-86.75,87.75,0.0,False
714,998478,8,5712,-89.375,90.375,0.0,False
715,999210,8,5720,-90.5,91.5,0.0,False
716,999907,8,5728,-86.125,87.125,0.0,False
717,1000605,8,5736,-86.25,87.25,0.0,False
718,1001519,8,5744,-113.25,114.25,0.0,False
719,1002291,8,5752,-95.5,96.5,0.0,False
720,1002988,8,5760,-86.125,87.125,0.0,False
721,1003760,8,5768,-95.5,96.5,0.0,False
722,1004428,8,5776,-82.5,83.5,0.0,False
723,1005199,8,5784,-95.375,96.375,0.0,False
724,1005938,8,5792,-91.375,92.375,0.0,False
725,1006632,8,5800,-85.75,86.75,0.0,False
726,1007333,8,5808,-86.625,87.625,0.0,False
727,1007999,8,5816,-82.25,83.25,0.0,False
728,1008705,8,5824,-87.25,88.25,0.0,False
729,1009399,8,5832,-85.75,86.75,0.0,False
730,1010054,8,5840,-80.875,81.875,0.0,False
731,1010734,8,5848,-84.0,85.0,0.0,False
732,1011411,8,5856,-83.625,84.625,0.0,False
733,1012108,8,5864,-86.125,87.125,0.0,False
734,1012738,8,5872,-77.75,78.75,0.0,False
735,1013443,8,5880,-87.125,88.125,0.0,False
736,1014211,8,5888,-95.0,96.0,0.0,False
737,1014872,8,5896,-81.625,82.625,0.0,False
738,1015603,8,5904,-90.375,91.375,0.0,False
739,1016293,8,5912,-85.25,86.25,0.0,False
740,1016966,8,5920,-83.125,84.125,0.0,False
741,1017650,8,5928,-84.5,85.5,0.0,False
742,1018389,8,5936,-91.375,92.375,0.0,False
743,1019071,8,5944,-84.25,85.25,0.0,False
744,1019716,8,5952,-79.625,80.625,0.0,False
745,1020394,8,5960,-83.75,84.75,0.0,False
746,1021241,8,5968,-104.875,105.875,0.0,False
747,1021982,8,5976,-91.625,92.625,0.0,False
748,1022723,8,5984,-91.625,92.625,0.0,False
749,1023475,8,5992,-93.0,94.0,0.0,False
750,1024277,8,6000,-99.25,100.25,0.0,False
751,1024914,8,6008,-78.625,79.625,0.0,False
752,1025546,8,6016,-78.0,79.0,0.0,False
753,1026395,8,6024,-105.125,106.125,0.0,False
754,1027053,8,6032,-81.25,82.25,0.0,False
755,1027721,8,6040,-82.5,83.5,0.0,False
756,1028407,8,6048,-84.75,85.75,0.0,False
757,1029074,8,6056,-82.375,83.375,0.0,False
758,1029821,8,6064,-92.375,93.375,0.0,False
759,1030464,8,6072,-79.375,80.375,0.0,False
760,1031154,8,6080,-85.25,86.25,0.0,False
761,1031953,8,6088,-98.875,99.875,0.0,False
762,1032691,8,6096,-91.25,92.25,0.0,False
763,1033434,8,6104,-91.875,92.875,0.0,False
764,1034148,8,6112,-88.25,89.25,0.0,False
765,1035003,8,6120,-105.875,106.875,0.0,False
766,1035872,8,6128,-107.625,108.625,0.0,False
767,1036607,8,6136,-90.875,91.875,0.0,False
768,1037262,8,6144,-80.875,81.875,0.0,False
769,1037963,8,6152,-86.625,87.625,0.0,False
770,1038674,8,6160,-87.875,88.875,0.0,False
771,1039386,8,6168,-88.0,89.0,0.0,False
772,1040447,8,6176,-131.625,132.625,0.0,False
773,1041194,8,6184,-92.375,93.375,0.0,False
774,1041862,8,6192,-82.5,83.5,0.0,False
775,1042589,8,6200,-89.875,90.875,0.0,False
776,1043424,8,6208,-103.375,104.375,0.0,False
777,1044166,8,6216,-91.75,92.75,0.0,False
778,1044896,8,6224,-90.25,91.25,0.0,False
779,1045637,8,6232,-91.625,92.625,0.0,False
780,1046353,8,6240,-88.5,89.5,0.0,False
781,1047181,8,6248,-102.5,103.5,0.0,False
782,1048000,8,6256,-101.375,102.375,0.0,False
783,1048633,8,6264,-78.125,79.125,0.0,False
784,1049285,8,6272,-80.5,81.5,0.0,False
785,1050018,8,6280,-90.625,91.625,0.0,False
786,1050676,8,6288,-81.25,82.25,0.0,False
787,1051346,8,6296,-82.75,83.75,0.0,False
788,1051979,8,6304,-78.125,79.125,0.0,False
789,1052665,8,6312,-84.75,85.75,0.0,False
790,1053358,8,6320,-85.625,86.625,0.0,False
791,1054048,8,6328,-85.25,86.25,0.0,False
792,1054773,8,6336,-89.625,90.625,0.0,False
793,1055460,8,6344,-84.875,85.875,0.0,False
794,1056184,8,6352,-89.5,90.5,0.0,False
795,1056935,8,6360,-92.875,93.875,0.0,False
796,1057553,8,6368,-76.25,77.25,0.0,False
797,1058213,8,6376,-81.5,82.5,0.0,False
798,1058923,8,6384,-87.75,88.75,0.0,False
799,1059615,8,6392,-85.5,86.5,0.0,False
800,1060404,8,6400,-97.625,98.625,0.0,False
801,1061081,8,6408,-83.625,84.625,0.0,False
802,1061771,8,6416,-85.25,86.25,0.0,False
803,1062407,8,6424,-78.5,79.5,0.0,False
804,1063050,8,6432,-79.375,80.375,0.0,False
805,1063783,8,6440,-90.625,91.625,0.0,False
806,1064990,8,6448,-150.0,150.875,0.0,False
807,1065706,8,6456,-88.5,89.5,0.0,False
808,1066377,8,6464,-82.875,83.875,0.0,False
809,1067101,8,6472,-89.5,90.5,0.0,False
810,1067776,8,6480,-83.375,84.375,0.0,False
811,1068481,8,6488,-87.125,88.125,0.0,False
812,1069204,8,6496,-89.375,90.375,0.0,False
813,1070012,8,6504,-100.0,101.0,0.0,False
814,1070671,8,6512,-81.375,82.375,0.0,False
815,1071341,8,6520,-82.75,83.75,0.0,False
816,1072111,8,6528,-95.25,96.25,0.0,False
817,1072798,8,6536,-84.875,85.875,0.0,False
818,1073443,8,6544,-79.625,80.625,0.0,False
819,1074108,8,6552,-82.125,83.125,0.0,False
820,1074793,8,6560,-84.625,85.625,0.0,False
821,1075549,8,6568,-93.5,94.5,0.0,False
822,1076206,8,6576,-81.125,82.125,0.0,False
823,1077327,8,6584,-139.25,140.125,0.0,False
824,1078023,8,6592,-86.0,87.0,0.0,False
825,1078785,8,6600,-94.25,95.25,0.0,False
826,1079603,8,6608,-101.25,102.25,0.0,False
827,1080332,8,6616,-90.125,91.125,0.0,False
828,1081043,8,6624,-87.875,88.875,0.0,False
829,1081734,8,6632,-85.375,86.375,0.0,False
830,1082469,8,6640,-90.875,91.875,0.0,False
831,1083169,8,6648,-86.5,87.5,0.0,False
832,1083899,8,6656,-90.25,91.25,0.0,False
833,1084620,8,6664,-89.125,90.125,0.0,False
834,1085302,8,6672,-84.25,85.25,0.0,False
835,1086068,8,6680,-94.75,95.75,0.0,False
836,1086737,8,6688,-82.625,83.625,0.0,False
837,1087440,8,6696,-86.875,87.875,0.0,False
838,1088191,8,6704,-92.875,93.875,0.0,False
839,1088923,8,6712,-90.5,91.5,0.0,False
840,1089590,8,6720,-82.375,83.375,0.0,False
841,1090427,8,6728,-103.625,104.625,0.0,False
842,1091275,8,6736,-105.0,106.0,0.0,False
843,1091927,8,6744,-80.5,81.5,0.0,False
844,1092636,8,6752,-87.625,88.625,0.0,False
845,1093320,8,6760,-84.5,85.5,0.0,False
846,1094100,8,6768,-96.5,97.5,0.0,False
847,1094892,8,6776,-98.0,99.0,0.0,False
848,1095580,8,6784,-85.0,86.0,0.0,False
849,1096274,8,6792,-85.75,86.75,0.0,False
850,1096939,8,6800,-82.125,83.125,0.0,False
851,1097570,8,6808,-77.875,78.875,0.0,False
852,1098262,8,6816,-85.5,86.5,0.0,False
853,1099083,8,6824,-101.625,102.625,0.0,False
854,1099680,8,6832,-73.625,74.625,0.0,False
855,1100457,8,6840,-96.125,97.125,0.0,False
856,1101167,8,6848,-87.75,88.75,0.0,False
857,1101878,8,6856,-87.875,88.875,0.0,False
858,1102488,8,6864,-75.25,76.25,0.0,False
859,1103169,8,6872,-84.125,85.125,0.0,False
860,1103874,8,6880,-87.125,88.125,0.0,False
861,1104579,8,6888,-87.125,88.125,0.0,False
862,1105284,8,6896,-87.125,88.125,0.0,False
863,1105919,8,6904,-78.375,79.375,0.0,False
864,1106684,8,6912,-94.625,95.625,0.0,False
865,1107624,8,6920,-116.5,117.5,0.0,False
866,1108254,8,6928,-77.75,78.75,0.0,False
867,1109079,8,6936,-102.125,103.125,0.0,False
868,1109791,8,6944,-88.0,89.0,0.0,False
869,1110538,8,6952,-92.375,93.375,0.0,False
870,1111335,8,6960,-98.625,99.625,0.0,False
871,1112039,8,6968,-87.0,88.0,0.0,False
872,1112718,8,6976,-83.875,84.875,0.0,False
873,1113383,8,6984,-82.125,83.125,0.0,False
874,1114151,8,6992,-95.0,96.0,0.0,False
875,1114964,8,7000,-100.625,101.625,0.0,False
876,1115661,8,7008,-86.125,87.125,0.0,False
877,1116314,8,7016,-80.625,81.625,0.0,False
878,1117020,8,7024,-87.25,88.25,0.0,False
879,1117658,8,7032,-78.75,79.75,0.0,False
880,1118389,8,7040,-90.375,91.375,0.0,False
881,1119055,8,7048,-82.25,83.25,0.0,False
882,1119673,8,7056,-76.25,77.25,0.0,False
883,1120365,8,7064,-85.5,86.5,0.0,False
884,1121024,8,7072,-81.375,82.375,0.0,False
885,1121735,8,7080,-87.875,88.875,0.0,False
886,1122469,8,7088,-90.75,91.75,0.0,False
887,1123209,8,7096,-91.5,92.5,0.0,False
888,1123908,8,7104,-86.375,87.375,0.0,False
889,1124563,8,7112,-80.875,81.875,0.0,False
890,1125233,8,7120,-82.75,83.75,0.0,False
891,1125902,8,7128,-82.625,83.625,0.0,False
892,1126517,8,7136,-75.875,76.875,0.0,False
893,1127238,8,7144,-89.125,90.125,0.0,False
894,1127823,8,7152,-72.125,73.125,0.0,False
895,1128436,8,7160,-75.625,76.625,0.0,False
896,1129235,8,7168,-98.875,99.875,0.0,False
897,1129874,8,7176,-78.875,79.875,0.0,False
898,1130587,8,7184,-88.125,89.125,0.0,False
899,1131342,8,7192,-93.375,94.375,0.0,False
900,1132095,8,7200,-93.125,94.125,0.0,False
901,1132784,8,7208,-85.125,86.125,0.0,False
902,1133443,8,7216,-81.375,82.375,0.0,False
903,1134123,8,7224,-84.0,85.0,0.0,False
904,1134748,8,7232,-77.125,78.125,0.0,False
905,1135471,8,7240,-89.375,90.375,0.0,False
906,1136208,8,7248,-91.125,92.125,0.0,False
907,1136862,8,7256,-80.75,81.75,0.0,False
908,1137475,8,7264,-75.625,76.625,0.0,False
909,1138152,8,7272,-83.625,84.625,0.0,False
910,1138773,8,7280,-76.625,77.625,0.0,False
911,1139420,8,7288,-79.875,80.875,0.0,False
912,1140089,8,7296,-82.625,83.625,0.0,False
913,1140745,8,7304,-81.0,82.0,0.0,False
914,1141502,8,7312,-93.625,94.625,0.0,False
915,1142156,8,7320,-80.75,81.75,0.0,False
916,1142795,8,7328,-78.875,79.875,0.0,False
917,1143504,8,7336,-87.625,88.625,0.0,False
918,1144127,8,7344,-76.875,77.875,0.0,False
919,1144815,8,7352,-85.0,86.0,0.0,False
920,1145505,8,7360,-85.25,86.25,0.0,False
921,1146127,8,7368,-76.75,77.75,0.0,False
922,1146816,8,7376,-85.125,86.125,0.0,False
923,1147525,8,7384,-87.625,88.625,0.0,False
924,1148290,8,7392,-94.625,95.625,0.0,False
925,1148977,8,7400,-84.875,85.875,0.0,False
926,1149705,8,7408,-90.0,91.0,0.0,False
927,1150425,8,7416,-89.0,90.0,0.0,False
928,1151184,8,7424,-93.875,94.875,0.0,False
929,1151992,8,7432,-100.0,101.0,0.0,False
930,1152717,8,7440,-89.625,90.625,0.0,False
931,1153327,8,7448,-75.25,76.25,0.0,False
932,1153998,8,7456,-82.875,83.875,0.0,False
933,1154685,8,7464,-84.875,85.875,0.0,False
934,1155307,8,7472,-76.75,77.75,0.0,False
935,1155948,8,7480,-79.125,80.125,0.0,False
936,1156670,8,7488,-89.25,90.25,0.0,False
937,1157317,8,7496,-79.875,80.875,0.0,False
938,1157968,8,7504,-80.375,81.375,0.0,False
939,1158638,8,7512,-82.75,83.75,0.0,False
940,1159349,8,7520,-87.875,88.875,0.0,False
941,1160139,8,7528,-97.75,98.75,0.0,False
942,1160909,8,7536,-95.25,96.25,0.0,False
943,1161523,8,7544,-75.75,76.75,0.0,False
944,1162142,8,7552,-76.375,77.375,0.0,False
945,1162823,8,7560,-84.125,85.125,0.0,False
946,1163523,8,7568,-86.5,87.5,0.0,False
947,1164254,8,7576,-90.375,91.375,0.0,False
948,1164911,8,7584,-81.125,82.125,0.0,False
949,1165554,8,7592,-79.375,80.375,0.0,False
950,1166258,8,7600,-87.0,88.0,0.0,False
951,1166957,8,7608,-86.375,87.375,0.0,False
952,1167749,8,7616,-98.0,99.0,0.0,False
953,1168429,8,7624,-84.0,85.0,0.0,False
954,1169113,8,7632,-84.5,85.5,0.0,False
955,1170214,8,7640,-136.75,137.625,0.0,False
956,1170931,8,7648,-88.625,89.625,0.0,False
957,1171605,8,7656,-83.25,84.25,0.0,False
958,1172277,8,7664,-83.0,84.0,0.0,False
959,1172911,8,7672,-78.25,79.25,0.0,False
960,1173583,8,7680,-83.0,84.0,0.0,False
961,1174273,8,7688,-85.25,86.25,0.0,False
962,1174919,8,7696,-79.75,80.75,0.0,False
963,1175551,8,7704,-78.0,79.0,0.0,False
964,1176281,8,7712,-90.25,91.25,0.0,False
965,1176957,8,7720,-83.5,84.5,0.0,False
966,1177660,8,7728,-86.875,87.875,0.0,False
967,1178294,8,7736,-78.25,79.25,0.0,False
968,1179174,8,7744,-109.0,110.0,0.0,False
969,1179929,8,7752,-93.375,94.375,0.0,False
970,1180634,8,7760,-87.125,88.125,0.0,False
971,1181356,8,7768,-89.25,90.25,0.0,False
972,1182027,8,7776,-82.875,83.875,0.0,False
973,1182691,8,7784,-82.0,83.0,0.0,False
974,1183385,8,7792,-85.75,86.75,0.0,False
975,1184093,8,7800,-87.5,88.5,0.0,False
976,1184760,8,7808,-82.375,83.375,0.0,False
977,1185484,8,7816,-89.5,90.5,0.0,False
978,1186188,8,7824,-87.0,88.0,0.0,False
979,1186834,8,7832,-79.75,80.75,0.0,False
980,1187568,8,7840,-90.75,91.75,0.0,False
981,1188326,8,7848,-93.75,94.75,0.0,False
982,1188991,8,7856,-82.125,83.125,0.0,False
983,1189790,8,7864,-98.875,99.875,0.0,False
984,1190429,8,7872,-78.875,79.875,0.0,False
985,1191299,8,7880,-107.75,108.75,0.0,False
986,1192012,8,7888,-88.125,89.125,0.0,False
987,1192737,8,7896,-89.625,90.625,0.0,False
988,1193453,8,7904,-88.5,89.5,0.0,False
989,1194098,8,7912,-79.625,80.625,0.0,False
990,1194738,8,7920,-79.0,80.0,0.0,False
991,1195373,8,7928,-78.375,79.375,0.0,False
992,1196521,8,7936,-142.625,143.5,0.0,False
993,1197309,8,7944,-97.5,98.5,0.0,False
994,1198032,8,7952,-89.375,90.375,0.0,False
995,1198645,8,7960,-75.625,76.625,0.0,False
996,1199301,8,7968,-81.0,82.0,0.0,False
997,1199987,8,7976,-84.75,85.75,0.0,False
998,1200791,8,7984,-99.5,100.5,0.0,False
999,1201514,8,7992,-89.375,90.375,0.0,False
1000,1202146,8,8000,-78.0,79.0,0.0,False
