update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
128,506434,8,1024,-480.0,480.5,546.4135158976487,True
129,509988,8,1032,-443.75,444.25,546.4135158976487,True
130,513801,8,1040,-476.125,476.625,546.4135158976487,True
131,517223,8,1048,-427.25,427.75,546.4135158976487,True
132,520725,8,1056,-437.25,437.75,546.4135158976487,True
133,524493,8,1064,-470.625,471.0,546.4135158976487,True
134,528131,8,1072,-454.375,454.75,546.4135158976487,True
135,531746,8,1080,-451.375,451.875,546.4135158976487,True
136,535295,8,1088,-443.0,443.625,546.4135158976487,True
137,538446,8,1096,-393.125,393.875,546.4135158976487,True
138,541853,8,1104,-425.375,425.875,546.4135158976487,True
139,545191,8,1112,-416.625,417.25,546.4135158976487,True
140,548434,8,1120,-404.625,405.375,546.4135158976487,True
141,552160,8,1128,-465.5,465.75,546.4135158976487,True
142,555734,8,1136,-446.0,446.75,546.4135158976487,True
143,559225,8,1144,-435.75,436.375,546.4135158976487,True
144,562306,8,1152,-384.375,385.125,546.4135158976487,True
145,565652,8,1160,-417.625,418.25,546.4135158976487,True
146,569019,8,1168,-420.25,420.875,546.4135158976487,True
147,571969,8,1176,-367.875,368.75,546.4135158976487,True
148,574818,8,1184,-355.25,356.125,546.4135158976487,True
149,577648,8,1192,-352.75,353.75,546.4135158976487,True
150,580207,8,1200,-319.0,319.875,546.4135158976487,True
151,583058,8,1208,-355.625,356.375,546.4135158976487,True
152,585929,8,1216,-357.875,358.875,546.4135158976487,True
153,588414,8,1224,-309.625,310.625,546.4135158976487,True
154,590908,8,1232,-310.875,311.75,546.4135158976487,True
155,593657,8,1240,-342.625,343.625,546.4135158976487,True
156,595863,8,1248,-274.75,275.75,546.4135158976487,True
157,598436,8,1256,-320.75,321.625,546.4135158976487,True
158,600407,8,1264,-245.375,246.375,546.4135158976487,True
159,602995,8,1272,-322.5,323.5,546.4135158976487,True
160,605076,8,1280,-259.125,260.125,546.4135158976487,True
161,607197,8,1288,-264.25,265.125,546.4135158976487,True
162,609250,8,1296,-255.625,256.625,546.4135158976487,True
163,611534,8,1304,-284.5,285.5,546.4135158976487,True
164,613712,8,1312,-271.25,272.25,546.4135158976487,True
165,615742,8,1320,-252.75,253.75,546.4135158976487,True
166,618069,8,1328,-289.875,290.875,546.4135158976487,True
167,620362,8,1336,-285.625,286.625,546.4135158976487,True
168,622516,8,1344,-268.25,269.25,546.4135158976487,True
169,624463,8,1352,-242.375,243.375,546.4135158976487,True
170,626481,8,1360,-251.25,252.25,546.4135158976487,True
171,628426,8,1368,-242.125,243.125,546.4135158976487,True
172,630731,8,1376,-287.25,288.125,546.4135158976487,True
173,632757,8,1384,-252.25,253.25,546.4135158976487,True
174,634874,8,1392,-263.625,264.625,546.4135158976487,True
175,637059,8,1400,-272.125,273.125,546.4135158976487,True
176,639103,8,1408,-254.625,255.5,546.4135158976487,True
177,641286,8,1416,-271.875,272.875,546.4135158976487,True
178,642925,8,1424,-203.875,204.875,546.4135158976487,True
179,645138,8,1432,-275.625,276.625,546.4135158976487,True
180,647137,8,1440,-248.875,249.875,546.4135158976487,True
181,648840,8,1448,-211.875,212.875,546.4135158976487,True
182,650729,8,1456,-235.125,236.125,546.4135158976487,True
183,652670,8,1464,-241.625,242.625,546.4135158976487,True
184,654721,8,1472,-255.375,256.375,546.4135158976487,True
185,656789,8,1480,-257.5,258.5,546.4135158976487,True
186,658716,8,1488,-239.875,240.875,546.4135158976487,True
187,660381,8,1496,-207.125,208.125,546.4135158976487,True
188,662443,8,1504,-256.75,257.75,546.4135158976487,True
189,664498,8,1512,-255.875,256.875,546.4135158976487,True
190,666361,8,1520,-231.875,232.875,546.4135158976487,True
191,668316,8,1528,-243.375,244.375,546.4135158976487,True
192,670263,8,1536,-242.375,243.375,546.4135158976487,True
193,672212,8,1544,-242.625,243.625,546.4135158976487,True
194,674311,8,1552,-261.375,262.375,546.4135158976487,True
195,676125,8,1560,-225.75,226.75,546.4135158976487,True
196,678638,8,1568,-313.25,314.125,546.4135158976487,True
197,680657,8,1576,-251.375,252.375,546.4135158976487,True
198,682598,8,1584,-241.625,242.625,546.4135158976487,True
199,684790,8,1592,-273.0,274.0,546.4135158976487,True
200,686903,8,1600,-263.125,264.125,546.4135158976487,True
201,689232,8,1608,-290.125,291.125,546.4135158976487,True
202,691232,8,1616,-249.0,250.0,546.4135158976487,True
203,693797,8,1624,-319.75,320.625,546.4135158976487,True
204,695941,8,1632,-267.0,268.0,546.4135158976487,True
205,698338,8,1640,-298.75,299.625,546.4135158976487,True
206,700554,8,1648,-276.0,277.0,546.4135158976487,True
207,703140,8,1656,-322.375,323.25,546.4135158976487,True
208,705072,8,1664,-240.5,241.5,546.4135158976487,True
209,707191,8,1672,-263.875,264.875,546.4135158976487,True
210,709646,8,1680,-305.875,306.875,546.4135158976487,True
211,711832,8,1688,-272.375,273.25,546.4135158976487,True
212,714116,8,1696,-284.5,285.5,546.4135158976487,True
213,716812,8,1704,-336.125,337.0,546.4135158976487,True
214,718747,8,1712,-240.875,241.875,546.4135158976487,True
215,720829,8,1720,-259.25,260.25,546.4135158976487,True
216,723033,8,1728,-274.5,275.5,546.4135158976487,True
217,725136,8,1736,-261.875,262.875,546.4135158976487,True
218,727152,8,1744,-251.0,252.0,546.4135158976487,True
219,729191,8,1752,-253.875,254.875,546.4135158976487,True
220,731464,8,1760,-283.125,284.125,546.4135158976487,True
221,734123,8,1768,-331.375,332.375,546.4135158976487,True
222,736201,8,1776,-258.75,259.75,546.4135158976487,True
223,737884,8,1784,-209.375,210.375,546.4135158976487,True
224,739737,8,1792,-230.625,231.625,546.4135158976487,True
225,741742,8,1800,-249.625,250.625,546.4135158976487,True
226,744124,8,1808,-296.75,297.75,546.4135158976487,True
227,746194,8,1816,-257.75,258.75,546.4135158976487,True
228,748043,8,1824,-230.125,231.125,546.4135158976487,True
229,750319,8,1832,-283.5,284.5,546.4135158976487,True
230,752274,8,1840,-243.375,244.375,546.4135158976487,True
231,754393,8,1848,-263.875,264.875,546.4135158976487,True
232,756411,8,1856,-251.25,252.25,546.4135158976487,True
233,758338,8,1864,-239.875,240.875,546.4135158976487,True
234,760325,8,1872,-247.375,248.375,546.4135158976487,True
235,762227,8,1880,-236.75,237.75,546.4135158976487,True
236,764237,8,1888,-250.25,251.25,546.4135158976487,True
237,766529,8,1896,-285.5,286.5,546.4135158976487,True
238,768287,8,1904,-218.75,219.75,546.4135158976487,True
239,770092,8,1912,-224.625,225.625,546.4135158976487,True
240,772002,8,1920,-237.75,238.75,546.4135158976487,True
241,773720,8,1928,-213.75,214.75,546.4135158976487,True
242,775561,8,1936,-229.125,230.125,546.4135158976487,True
243,777225,8,1944,-207.0,208.0,546.4135158976487,True
244,779348,8,1952,-264.375,265.375,546.4135158976487,True
245,781326,8,1960,-246.25,247.25,546.4135158976487,True
246,783081,8,1968,-218.375,219.375,546.4135158976487,True
247,785229,8,1976,-267.5,268.5,546.4135158976487,True
248,787104,8,1984,-233.375,234.375,546.4135158976487,True
249,789052,8,1992,-242.5,243.5,546.4135158976487,True
250,790825,8,2000,-220.625,221.625,546.4135158976487,True
251,792376,8,2008,-192.875,193.875,0.0,False
252,794101,8,2016,-214.625,215.625,0.0,False
253,795827,8,2024,-214.75,215.75,0.0,False
254,797560,8,2032,-215.625,216.625,0.0,False
255,799045,8,2040,-184.625,185.625,0.0,False
256,800649,8,2048,-199.5,200.5,0.0,False
257,802160,8,2056,-187.875,188.875,0.0,False
258,803872,8,2064,-213.0,214.0,0.0,False
259,805099,8,2072,-152.375,153.375,0.0,False
260,806486,8,2080,-172.375,173.375,0.0,False
261,807927,8,2088,-179.125,180.125,0.0,False
262,809686,8,2096,-218.875,219.875,0.0,False
263,811058,8,2104,-170.5,171.5,0.0,False
264,812621,8,2112,-194.375,195.375,0.0,False
265,814153,8,2120,-190.5,191.5,0.0,False
266,815581,8,2128,-177.5,178.5,0.0,False
267,816959,8,2136,-171.25,172.25,0.0,False
268,818494,8,2144,-190.875,191.875,0.0,False
269,820075,8,2152,-196.625,197.625,0.0,False
270,821539,8,2160,-182.0,183.0,0.0,False
271,822918,8,2168,-171.375,172.375,0.0,False
272,824343,8,2176,-177.125,178.125,0.0,False
273,825559,8,2184,-151.0,152.0,0.0,False
274,826930,8,2192,-170.375,171.375,0.0,False
275,828231,8,2200,-161.625,162.625,0.0,False
276,829469,8,2208,-153.75,154.75,0.0,False
277,830791,8,2216,-164.25,165.25,0.0,False
278,832006,8,2224,-150.875,151.875,0.0,False
279,833152,8,2232,-142.25,143.25,0.0,False
280,834338,8,2240,-147.25,148.25,0.0,False
281,835569,8,2248,-152.875,153.875,0.0,False
282,836845,8,2256,-158.5,159.5,0.0,False
283,838171,8,2264,-164.75,165.75,0.0,False
284,839251,8,2272,-134.0,135.0,0.0,False
285,840478,8,2280,-152.375,153.375,0.0,False
286,841717,8,2288,-153.875,154.875,0.0,False
287,842812,8,2296,-135.875,136.875,0.0,False
288,843983,8,2304,-145.375,146.375,0.0,False
289,845290,8,2312,-162.375,163.375,0.0,False
290,846374,8,2320,-134.5,135.5,0.0,False
291,847423,8,2328,-130.125,131.125,0.0,False
292,848500,8,2336,-133.625,134.625,0.0,False
293,849624,8,2344,-139.5,140.5,0.0,False
294,850726,8,2352,-136.75,137.75,0.0,False
295,851867,8,2360,-141.625,142.625,0.0,False
296,853407,8,2368,-191.5,192.5,0.0,False
297,854453,8,2376,-129.75,130.75,0.0,False
298,855639,8,2384,-147.25,148.25,0.0,False
299,856783,8,2392,-142.0,143.0,0.0,False
300,857956,8,2400,-145.625,146.625,0.0,False
301,858949,8,2408,-123.125,124.125,0.0,False
302,859912,8,2416,-119.375,120.375,0.0,False
303,861019,8,2424,-137.375,138.375,0.0,False
304,862018,8,2432,-123.875,124.875,0.0,False
305,863040,8,2440,-126.75,127.75,0.0,False
306,864088,8,2448,-130.0,131.0,0.0,False
307,865101,8,2456,-125.625,126.625,0.0,False
308,866144,8,2464,-129.375,130.375,0.0,False
309,867167,8,2472,-126.875,127.875,0.0,False
310,868188,8,2480,-126.625,127.625,0.0,False
311,869200,8,2488,-125.5,126.5,0.0,False
312,870249,8,2496,-130.125,131.125,0.0,False
313,871295,8,2504,-129.75,130.75,0.0,False
314,872312,8,2512,-126.125,127.125,0.0,False
315,873299,8,2520,-122.375,123.375,0.0,False
316,874418,8,2528,-138.875,139.875,0.0,False
317,875443,8,2536,-127.125,128.125,0.0,False
318,876498,8,2544,-130.875,131.875,0.0,False
319,877399,8,2552,-111.625,112.625,0.0,False
320,878400,8,2560,-124.125,125.125,0.0,False
321,879468,8,2568,-132.5,133.5,0.0,False
322,880532,8,2576,-132.0,133.0,0.0,False
323,881484,8,2584,-118.0,119.0,0.0,False
324,882376,8,2592,-110.5,111.5,0.0,False
325,883620,8,2600,-154.5,155.5,0.0,False
326,884595,8,2608,-120.875,121.875,0.0,False
327,885529,8,2616,-115.75,116.75,0.0,False
328,886619,8,2624,-135.25,136.25,0.0,False
329,887734,8,2632,-138.375,139.375,0.0,False
330,888697,8,2640,-119.375,120.375,0.0,False
331,889611,8,2648,-113.25,114.25,0.0,False
332,890602,8,2656,-122.875,123.875,0.0,False
333,891636,8,2664,-128.25,129.25,0.0,False
334,892555,8,2672,-113.875,114.875,0.0,False
335,893596,8,2680,-129.125,130.125,0.0,False
336,894566,8,2688,-120.25,121.25,0.0,False
337,895483,8,2696,-113.625,114.625,0.0,False
338,896593,8,2704,-137.75,138.75,0.0,False
339,897577,8,2712,-122.0,123.0,0.0,False
340,898422,8,2720,-104.625,105.625,0.0,False
341,899778,8,2728,-168.625,169.5,0.0,False
342,901106,8,2736,-165.125,166.0,0.0,False
343,902092,8,2744,-122.25,123.25,0.0,False
344,902987,8,2752,-110.875,111.875,0.0,False
345,904099,8,2760,-138.0,139.0,0.0,False
346,905063,8,2768,-119.5,120.5,0.0,False
347,906373,8,2776,-162.75,163.75,0.0,False
348,907340,8,2784,-119.875,120.875,0.0,False
349,908360,8,2792,-126.5,127.5,0.0,False
350,909265,8,2800,-112.125,113.125,0.0,False
351,910280,8,2808,-125.875,126.875,0.0,False
352,911060,8,2816,-96.5,97.5,0.0,False
353,911927,8,2824,-107.375,108.375,0.0,False
354,912853,8,2832,-114.75,115.75,0.0,False
355,913724,8,2840,-107.875,108.875,0.0,False
356,914680,8,2848,-118.5,119.5,0.0,False
357,915681,8,2856,-124.125,125.125,0.0,False
358,916581,8,2864,-111.5,112.5,0.0,False
359,917568,8,2872,-122.375,123.375,0.0,False
360,918350,8,2880,-96.75,97.75,0.0,False
361,919241,8,2888,-110.375,111.375,0.0,False
362,920140,8,2896,-111.375,112.375,0.0,False
363,920934,8,2904,-98.25,99.25,0.0,False
364,921731,8,2912,-98.625,99.625,0.0,False
365,922910,8,2920,-146.375,147.375,0.0,False
366,923676,8,2928,-94.75,95.75,0.0,False
367,924629,8,2936,-118.125,119.125,0.0,False
368,925567,8,2944,-116.25,117.25,0.0,False
369,926791,8,2952,-152.125,153.0,0.0,False
370,927635,8,2960,-104.5,105.5,0.0,False
371,928451,8,2968,-101.0,102.0,0.0,False
372,929328,8,2976,-108.625,109.625,0.0,False
373,930177,8,2984,-105.125,106.125,0.0,False
374,930980,8,2992,-99.375,100.375,0.0,False
375,932067,8,3000,-134.875,135.875,0.0,False
376,932896,8,3008,-102.625,103.625,0.0,False
377,933787,8,3016,-110.375,111.375,0.0,False
378,934618,8,3024,-102.875,103.875,0.0,False
379,935435,8,3032,-101.125,102.125,0.0,False
380,936272,8,3040,-103.625,104.625,0.0,False
381,937042,8,3048,-95.25,96.25,0.0,False
382,937844,8,3056,-99.25,100.25,0.0,False
383,938726,8,3064,-109.25,110.25,0.0,False
384,939584,8,3072,-106.25,107.25,0.0,False
385,940354,8,3080,-95.25,96.25,0.0,False
386,941084,8,3088,-90.25,91.25,0.0,False
387,941797,8,3096,-88.125,89.125,0.0,False
388,942708,8,3104,-112.875,113.875,0.0,False
389,943562,8,3112,-105.75,106.75,0.0,False
390,944507,8,3120,-117.125,118.125,0.0,False
391,945248,8,3128,-91.625,92.625,0.0,False
392,945979,8,3136,-90.375,91.375,0.0,False
393,946766,8,3144,-97.375,98.375,0.0,False
394,947796,8,3152,-127.75,128.75,0.0,False
395,949080,8,3160,-159.5,160.5,0.0,False
396,950158,8,3168,-133.75,134.75,0.0,False
397,950937,8,3176,-96.375,97.375,0.0,False
398,951697,8,3184,-94.0,95.0,0.0,False
399,952457,8,3192,-94.0,95.0,0.0,False
400,953220,8,3200,-94.375,95.375,0.0,False
401,954108,8,3208,-110.0,111.0,0.0,False
402,954840,8,3216,-90.5,91.5,0.0,False
403,955772,8,3224,-115.5,116.5,0.0,False
404,956748,8,3232,-121.0,122.0,0.0,False
405,957677,8,3240,-115.125,116.125,0.0,False
406,958719,8,3248,-129.25,130.25,0.0,False
407,959544,8,3256,-102.125,103.125,0.0,False
408,960378,8,3264,-103.25,104.25,0.0,False
409,961160,8,3272,-96.75,97.75,0.0,False
410,961926,8,3280,-94.75,95.75,0.0,False
411,962822,8,3288,-111.0,112.0,0.0,False
412,963927,8,3296,-137.125,138.125,0.0,False
413,964650,8,3304,-89.375,90.375,0.0,False
414,965471,8,3312,-101.625,102.625,0.0,False
415,966353,8,3320,-109.25,110.25,0.0,False
416,967212,8,3328,-106.375,107.375,0.0,False
417,968067,8,3336,-105.875,106.875,0.0,False
418,968813,8,3344,-92.25,93.25,0.0,False
419,969640,8,3352,-102.375,103.375,0.0,False
420,970395,8,3360,-93.375,94.375,0.0,False
421,971119,8,3368,-89.5,90.5,0.0,False
422,971976,8,3376,-106.125,107.125,0.0,False
423,972709,8,3384,-90.625,91.625,0.0,False
424,973499,8,3392,-97.75,98.75,0.0,False
425,974567,8,3400,-132.5,133.5,0.0,False
426,975323,8,3408,-93.5,94.5,0.0,False
427,976101,8,3416,-96.25,97.25,0.0,False
428,976918,8,3424,-101.125,102.125,0.0,False
429,977701,8,3432,-96.875,97.875,0.0,False
430,978796,8,3440,-135.875,136.875,0.0,False
431,979619,8,3448,-101.875,102.875,0.0,False
432,980482,8,3456,-106.875,107.875,0.0,False
433,981355,8,3464,-108.125,109.125,0.0,False
434,982145,8,3472,-97.75,98.75,0.0,False
435,982882,8,3480,-91.125,92.125,0.0,False
436,983703,8,3488,-101.625,102.625,0.0,False
437,984473,8,3496,-95.25,96.25,0.0,False
438,985244,8,3504,-95.375,96.375,0.0,False
439,986036,8,3512,-98.0,99.0,0.0,False
440,986853,8,3520,-101.125,102.125,0.0,False
441,987592,8,3528,-91.375,92.375,0.0,False
442,988397,8,3536,-99.625,100.625,0.0,False
443,989212,8,3544,-100.875,101.875,0.0,False
444,989925,8,3552,-88.125,89.125,0.0,False
445,990755,8,3560,-102.75,103.75,0.0,False
446,991527,8,3568,-95.5,96.5,0.0,False
447,992557,8,3576,-127.75,128.75,0.0,False
448,993509,8,3584,-118.0,119.0,0.0,False
449,994315,8,3592,-99.75,100.75,0.0,False
450,995173,8,3600,-106.25,107.25,0.0,False
451,995887,8,3608,-88.25,89.25,0.0,False
452,996609,8,3616,-89.25,90.25,0.0,False
453,997481,8,3624,-108.0,109.0,0.0,False
454,998259,8,3632,-96.25,97.25,0.0,False
455,999036,8,3640,-96.125,97.125,0.0,False
456,999898,8,3648,-106.75,107.75,0.0,False
457,1000743,8,3656,-104.625,105.625,0.0,False
458,1001493,8,3664,-92.75,93.75,0.0,False
459,1002191,8,3672,-86.25,87.25,0.0,False
460,1003073,8,3680,-109.25,110.25,0.0,False
461,1003813,8,3688,-91.5,92.5,0.0,False
462,1004608,8,3696,-98.375,99.375,0.0,False
463,1005542,8,3704,-115.75,116.75,0.0,False
464,1006289,8,3712,-92.375,93.375,0.0,False
465,1007067,8,3720,-96.25,97.25,0.0,False
466,1007983,8,3728,-113.5,114.5,0.0,False
467,1008847,8,3736,-107.0,108.0,0.0,False
468,1009640,8,3744,-98.125,99.125,0.0,False
469,1010547,8,3752,-112.375,113.375,0.0,False
470,1011325,8,3760,-96.25,97.25,0.0,False
471,1012119,8,3768,-98.25,99.25,0.0,False
472,1012943,8,3776,-102.0,103.0,0.0,False
473,1014015,8,3784,-133.0,134.0,0.0,False
474,1014841,8,3792,-102.25,103.25,0.0,False
475,1015602,8,3800,-94.125,95.125,0.0,False
476,1016369,8,3808,-94.875,95.875,0.0,False
477,1017319,8,3816,-117.75,118.75,0.0,False
478,1018042,8,3824,-89.375,90.375,0.0,False
479,1018947,8,3832,-112.125,113.125,0.0,False
480,1019698,8,3840,-92.875,93.875,0.0,False
481,1020436,8,3848,-91.25,92.25,0.0,False
482,1021332,8,3856,-111.0,112.0,0.0,False
483,1022168,8,3864,-103.5,104.5,0.0,False
484,1022896,8,3872,-90.0,91.0,0.0,False
485,1023677,8,3880,-96.625,97.625,0.0,False
486,1024665,8,3888,-122.5,123.5,0.0,False
487,1025526,8,3896,-106.625,107.625,0.0,False
488,1026277,8,3904,-92.875,93.875,0.0,False
489,1027037,8,3912,-94.0,95.0,0.0,False
490,1027811,8,3920,-95.75,96.75,0.0,False
491,1028657,8,3928,-104.75,105.75,0.0,False
492,1029371,8,3936,-88.25,89.25,0.0,False
493,1030114,8,3944,-91.875,92.875,0.0,False
494,1030864,8,3952,-92.75,93.75,0.0,False
495,1031640,8,3960,-96.0,97.0,0.0,False
496,1032395,8,3968,-93.375,94.375,0.0,False
497,1033198,8,3976,-99.375,100.375,0.0,False
498,1034084,8,3984,-109.75,110.75,0.0,False
499,1034822,8,3992,-91.25,92.25,0.0,False
500,1035584,8,4000,-94.25,95.25,0.0,False
501,1036271,8,4008,-84.875,85.875,0.0,False
502,1037024,8,4016,-93.125,94.125,0.0,False
503,1037770,8,4024,-92.25,93.25,0.0,False
504,1038572,8,4032,-99.25,100.25,0.0,False
505,1039288,8,4040,-88.5,89.5,0.0,False
506,1039981,8,4048,-85.625,86.625,0.0,False
507,1040766,8,4056,-97.125,98.125,0.0,False
508,1041461,8,4064,-85.875,86.875,0.0,False
509,1042179,8,4072,-88.75,89.75,0.0,False
510,1042975,8,4080,-98.5,99.5,0.0,False
511,1043761,8,4088,-97.25,98.25,0.0,False
512,1044436,8,4096,-83.375,84.375,0.0,False
513,1045197,8,4104,-94.125,95.125,0.0,False
514,1045898,8,4112,-86.625,87.625,0.0,False
515,1046816,8,4120,-113.75,114.75,0.0,False
516,1047801,8,4128,-122.125,123.125,0.0,False
517,1048674,8,4136,-108.125,109.125,0.0,False
518,1049474,8,4144,-99.0,100.0,0.0,False
