method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_logbarrier_handoff,706,158,579403,546.4135158976487,True,259.493896484375,0.29298165440559387,160.0891571044922,125.31999206542969,3413.802490234375,341.8365173339844,0.6169284105459941,0.1001336539860909,-0.9299048185348511,True,-0.12615340948104858,True,5.668235189659754e-06,0.01
gpomdp_logbarrier_handoff,706,159,580985,546.4135158976487,True,215.85093688964844,0.296576589345932,162.053466796875,251.23370361328125,3255.147705078125,346.3041687011719,0.7507656400848663,0.10638662207583616,-0.13914735615253448,True,-0.1525082141160965,True,5.741510449297493e-06,0.01
gpomdp_logbarrier_handoff,706,160,582685,546.4135158976487,True,220.04872131347656,0.28723597526550293,156.94961547851562,240.44374084472656,3655.8564453125,344.4754333496094,0.7132493865071302,0.09422564548213924,-0.22065646946430206,True,-0.05805787444114685,True,9.803264219954144e-06,0.01
gpomdp_logbarrier_handoff,706,161,584580,546.4135158976487,True,268.2608642578125,0.30866074562072754,168.65640258789062,265.349365234375,3789.308349609375,366.0003662109375,0.6287029718423748,0.09658764408778374,-0.33152079582214355,True,-0.2582567036151886,True,5.547825367102632e-06,0.01
gpomdp_logbarrier_handoff,706,162,586143,546.4135158976487,True,251.92123413085938,0.28696978092193604,156.80416870117188,133.2863006591797,3550.914306640625,355.05181884765625,0.6224333142942633,0.09998884461493983,-0.8896522521972656,True,-0.19172239303588867,True,4.25513007940026e-06,0.01
gpomdp_logbarrier_handoff,706,163,587892,546.4135158976487,True,353.2257080078125,0.29824376106262207,162.96441650390625,277.11065673828125,2842.2607421875,360.17547607421875,0.46136057713076156,0.1267214758759309,-0.6474227905273438,True,-0.19544930756092072,True,8.108027941489127e-06,0.01
gpomdp_logbarrier_handoff,706,164,589492,546.4135158976487,True,165.7662811279297,0.30240678787231445,165.23915100097656,162.59613037109375,3081.376708984375,365.5443420410156,0.9968200400988286,0.1186302021999444,-0.5174117684364319,True,-0.23297119140625,True,9.689818398328498e-06,0.01
gpomdp_logbarrier_handoff,706,165,591178,546.4135158976487,True,225.8278350830078,0.297262579202652,162.42828369140625,193.13690185546875,3118.349609375,373.03033447265625,0.719257143972984,0.11962428245735456,-0.5463247895240784,True,0.009726699441671371,True,1.1721258488250896e-05,0.01
gpomdp_logbarrier_handoff,706,166,592992,546.4135158976487,True,179.75454711914062,0.331438809633255,181.10264587402344,180.4997100830078,4152.74169921875,425.11279296875,1.007499664272689,0.10236918733682038,-0.49962669610977173,True,-0.35903775691986084,True,8.19085744296899e-06,0.01
gpomdp_logbarrier_handoff,706,167,594986,546.4135158976487,True,312.5593566894531,0.2772957980632782,151.51817321777344,244.76405334472656,4105.396484375,367.9993591308594,0.4847660771464795,0.0896379583632062,-0.6412973999977112,True,-0.20338141918182373,True,1.2079156476829667e-05,0.01
gpomdp_logbarrier_handoff,706,168,596615,546.4135158976487,True,323.49627685546875,0.28356102108955383,154.94158935546875,202.83657836914062,3060.172607421875,358.1724853515625,0.47895942068196773,0.11704322968020898,-0.8729926943778992,True,-0.2509530782699585,True,5.807786237710388e-06,0.01
gpomdp_logbarrier_handoff,706,169,598420,546.4135158976487,True,202.3912353515625,0.258644163608551,141.32664489746094,144.91845703125,3536.796875,353.2513122558594,0.6982844126227616,0.09987888045050916,-0.6980681419372559,True,-0.18851327896118164,True,2.2420733785111224e-06,0.01
gpomdp_logbarrier_handoff,706,170,600214,546.4135158976487,True,125.57843780517578,0.28482475876808167,155.63211059570312,197.2801055908203,3520.3818359375,326.4889221191406,1.2393219195571858,0.09274247434929017,-0.027421511709690094,True,0.041144564747810364,True,1.5145492398005445e-06,0.01
gpomdp_logbarrier_handoff,706,171,602019,546.4135158976487,True,344.504638671875,0.2815888226032257,153.8639373779297,246.13426208496094,3498.73974609375,326.5276184082031,0.44662370286537156,0.09332720982541286,-0.7713670134544373,True,-0.18487344682216644,True,3.345109689689707e-06,0.01
gpomdp_logbarrier_handoff,706,172,604068,546.4135158976487,True,206.62017822265625,0.30751824378967285,168.03211975097656,223.32620239257812,3482.045654296875,329.4808654785156,0.8132415778380717,0.0946227873468383,-0.30317991971969604,True,-0.1785995215177536,True,3.316490392535343e-06,0.01
gpomdp_logbarrier_handoff,706,173,605874,546.4135158976487,True,418.49945068359375,0.26226747035980225,143.30650329589844,310.3957214355469,3961.32763671875,352.5600280761719,0.3424293701265697,0.08900047166212302,-0.828138530254364,True,-0.0901741161942482,True,4.735691618407145e-06,0.01
gpomdp_logbarrier_handoff,706,174,607591,546.4135158976487,True,177.83102416992188,0.29089513421058655,158.9490203857422,161.9467315673828,3260.877685546875,315.1209411621094,0.8938205306283482,0.09663684797464615,-0.5423803925514221,True,-0.15068842470645905,True,5.570881512539927e-06,0.01
gpomdp_logbarrier_handoff,706,175,609401,546.4135158976487,True,148.34027099609375,0.2756587862968445,150.62368774414062,117.91329193115234,2875.842041015625,354.5682678222656,1.0153931008263226,0.12329198292721502,-0.6889858841896057,True,-0.2703913152217865,True,5.7509423641022295e-06,0.01
gpomdp_logbarrier_handoff,706,176,611233,546.4135158976487,True,353.3390197753906,0.2640945017337799,144.30479431152344,273.33929443359375,3472.5556640625,308.3310852050781,0.4084032225007434,0.08879082584506806,-0.6958228349685669,True,-0.2295093834400177,True,3.851489964290522e-06,0.01
gpomdp_logbarrier_handoff,706,177,613079,546.4135158976487,True,239.3899383544922,0.30069050192832947,164.3013458251953,245.3927001953125,3125.009521484375,353.2182922363281,0.6863335483294015,0.11302950912883937,-0.3061736822128296,True,-0.11665769666433334,True,4.000048193120165e-06,0.01
gpomdp_logbarrier_handoff,706,178,614797,546.4135158976487,True,240.135009765625,0.2801113724708557,153.056640625,189.90423583984375,2930.35791015625,384.7676696777344,0.6373774518525447,0.131303984521542,-0.6125487089157104,True,-0.17328056693077087,True,1.2805996902898187e-06,0.01
gpomdp_logbarrier_handoff,706,179,616414,546.4135158976487,True,227.60374450683594,0.28320300579071045,154.74595642089844,109.74808502197266,4091.020263671875,325.5098571777344,0.6798919620421743,0.07956691392322135,-0.9043691754341125,True,-0.12011024355888367,True,1.1339719776515267e-06,0.01
gpomdp_logbarrier_handoff,706,180,618285,546.4135158976487,True,231.85768127441406,0.2563329041004181,140.0637664794922,258.14825439453125,3436.746337890625,351.54119873046875,0.6040937083025529,0.10228895710302394,-0.10370054095983505,True,-0.07561236619949341,True,1.0723216519181733e-06,0.01
gpomdp_logbarrier_handoff,706,181,620129,546.4135158976487,True,228.55320739746094,0.276135116815567,150.8839569091797,239.35064697265625,3335.723876953125,329.78826904296875,0.6601699386646013,0.09886557796990074,-0.2568333148956299,True,-0.22071625292301178,True,4.196624104224611e-06,0.01
gpomdp_logbarrier_handoff,706,182,621794,546.4135158976487,True,194.97848510742188,0.2728731036186218,149.1015625,79.49333953857422,2800.2265625,375.8996887207031,0.764707769771899,0.1342390268539934,-0.9275150895118713,True,-0.26094409823417664,True,2.8772910809493624e-06,0.01
gpomdp_logbarrier_handoff,706,183,623457,546.4135158976487,True,143.9249267578125,0.2835354208946228,154.92758178710938,151.34368896484375,3028.456298828125,381.4388122558594,1.0764471817158638,0.1259515656222145,-0.48910412192344666,True,-0.3930278718471527,True,4.836092557525262e-06,0.01
gpomdp_logbarrier_handoff,706,184,624996,546.4135158976487,True,164.9948272705078,0.28298985958099365,154.62948608398438,153.4375762939453,4251.73095703125,334.5860900878906,0.9371777809159463,0.07869408800069365,-0.540712833404541,True,-0.11202656477689743,True,5.18553497386165e-06,0.01
gpomdp_logbarrier_handoff,706,185,626642,546.4135158976487,True,229.22120666503906,0.28894472122192383,157.88330078125,333.81915283203125,2761.83935546875,408.81890869140625,0.6887813875439757,0.1480241448083862,0.46926674246788025,True,-0.12444774806499481,True,1.623596290301066e-05,0.01
gpomdp_logbarrier_handoff,706,186,628402,546.4135158976487,True,177.46739196777344,0.2668353319168091,145.80242919921875,222.56170654296875,3669.78662109375,315.1663818359375,0.8215730652406005,0.0858813915840166,-0.06220860034227371,True,-0.12917396426200867,True,2.087774009851273e-05,0.01
gpomdp_logbarrier_handoff,706,187,629967,546.4135158976487,True,184.15823364257812,0.26194778084754944,143.13180541992188,119.04204559326172,4233.68896484375,353.8593444824219,0.7772218628992607,0.08358180003794434,-0.763119101524353,True,-0.18522441387176514,True,1.5619305486325175e-05,0.01
gpomdp_logbarrier_handoff,706,188,631704,546.4135158976487,True,257.85101318359375,0.31911635398864746,174.36949157714844,273.820556640625,4170.287109375,357.924072265625,0.6762412504192674,0.08582720155190154,-0.24369999766349792,True,-0.0858980044722557,True,2.3677894205320626e-05,0.01
gpomdp_logbarrier_handoff,706,189,633756,546.4135158976487,True,193.97283935546875,0.24448338150978088,133.5890350341797,227.51939392089844,3053.0,313.122314453125,0.6886996936172516,0.1025621730930642,-0.07151761651039124,True,-0.1624431312084198,True,2.4247696273960173e-05,0.01
gpomdp_logbarrier_handoff,706,190,635349,546.4135158976487,True,128.799072265625,0.258655846118927,141.33306884765625,213.70584106445312,3195.9990234375,310.5742492675781,1.0973143390053473,0.09717595249248098,0.25011444091796875,True,-0.10961697995662689,True,3.339566683280282e-05,0.01
gpomdp_logbarrier_handoff,706,191,637197,546.4135158976487,True,188.47779846191406,0.24124668538570404,131.8204345703125,141.35287475585938,3732.5888671875,295.84906005859375,0.6993950250164325,0.07926108944366958,-0.6624990105628967,True,-0.06915879994630814,True,2.7072694138041697e-05,0.01
gpomdp_logbarrier_handoff,706,192,639117,546.4135158976487,True,356.00152587890625,0.23418337106704712,127.9609603881836,294.05047607421875,3383.442138671875,288.9673156738281,0.3594393593461997,0.08540631222003353,-0.6217350363731384,True,-0.09179594367742538,True,1.7198282876051962e-05,0.01
gpomdp_logbarrier_handoff,706,193,641095,546.4135158976487,True,148.16329956054688,0.2166130393743515,118.36028289794922,152.68458557128906,3494.21533203125,299.3707580566406,0.7988502095256143,0.08567610453549554,-0.3606429398059845,True,-0.08908385038375854,True,1.641977723920718e-05,0.01
gpomdp_logbarrier_handoff,706,194,643013,546.4135158976487,True,232.24517822265625,0.23842662572860718,130.27952575683594,204.2227020263672,4949.765625,328.02581787109375,0.5609568592719517,0.06627097982464447,-0.48259690403938293,True,-0.12416627258062363,True,1.7541140550747514e-05,0.01
gpomdp_logbarrier_handoff,706,195,645051,546.4135158976487,True,171.17730712890625,0.214504212141037,117.20800018310547,122.25517272949219,3903.6201171875,292.0911865234375,0.6847169297671051,0.07482572016610183,-0.7001087069511414,True,-0.2340547889471054,True,1.2300910384510644e-05,0.01
gpomdp_logbarrier_handoff,706,196,647256,546.4135158976487,True,318.37762451171875,0.21152625977993011,115.580810546875,279.9270324707031,4224.74072265625,267.0256042480469,0.3630305701417806,0.06320520518952889,-0.49409934878349304,True,-0.0642501637339592,True,1.1224744412174914e-05,0.01
gpomdp_logbarrier_handoff,706,197,649273,546.4135158976487,True,477.2438659667969,0.24419724941253662,133.4326629638672,376.2590637207031,4485.64794921875,305.67138671875,0.27959010577026555,0.06814431051638543,-0.8165455460548401,True,-0.18381066620349884,True,4.662866103899432e-06,0.01
gpomdp_logbarrier_handoff,706,198,651576,546.4135158976487,True,505.41082763671875,0.19984497129917145,109.19798278808594,434.29168701171875,4579.822265625,298.468994140625,0.21605786187583562,0.06517043169575784,-0.7134918570518494,True,-0.30430176854133606,True,1.1542814718268346e-05,0.01
gpomdp_logbarrier_handoff,706,199,653665,546.4135158976487,True,245.51840209960938,0.20180514454841614,110.26905822753906,193.75559997558594,3551.00537109375,302.7135314941406,0.4491274677765366,0.08524727502760758,-0.6445022225379944,True,-0.24871663749217987,True,1.330410668742843e-05,0.01
gpomdp_logbarrier_handoff,706,200,655899,546.4135158976487,True,417.2204284667969,0.22558355331420898,123.26190948486328,334.9597473144531,4590.53515625,280.9393615722656,0.2954359400325305,0.06119969720518696,-0.7492929697036743,True,-0.14957895874977112,True,1.694143793429248e-05,0.01
gpomdp_logbarrier_handoff,706,201,658271,546.4135158976487,True,291.6261291503906,0.20891907811164856,114.15620422363281,195.42782592773438,3882.84228515625,275.4537658691406,0.39144710577275754,0.07094127075986967,-0.899425208568573,True,-0.21905332803726196,True,2.1372612536652014e-05,0.01
gpomdp_logbarrier_handoff,706,202,660402,546.4135158976487,True,251.84951782226562,0.2332078218460083,127.42789459228516,252.35475158691406,3769.60888671875,314.36981201171875,0.505968388163495,0.0833958698259971,-0.2490154355764389,True,0.05250104144215584,True,2.0496227080002427e-05,0.01
gpomdp_logbarrier_handoff,706,203,662522,546.4135158976487,True,295.47772216796875,0.2070492058992386,113.13448333740234,223.8900604248047,3692.80908203125,286.5913391113281,0.38288667757188594,0.07760794905586806,-0.7475566267967224,True,-0.06167609244585037,True,2.069718721031677e-05,0.01
gpomdp_logbarrier_handoff,706,204,664565,546.4135158976487,True,330.87347412109375,0.2243615835905075,122.59420013427734,244.45899963378906,4616.7646484375,285.837890625,0.37051685832455117,0.06191303052923417,-0.7980931997299194,True,-0.08514881134033203,True,3.102634218521416e-05,0.01
gpomdp_logbarrier_handoff,706,205,666938,546.4135158976487,True,402.8001708984375,0.2731538414955139,149.2549591064453,360.3866271972656,4982.57177734375,364.66961669921875,0.37054343540504264,0.07318903429698852,-0.4544792175292969,True,-0.3503614366054535,True,3.658505011117086e-05,0.01
gpomdp_logbarrier_handoff,706,206,669050,546.4135158976487,True,264.21673583984375,0.2683967351913452,146.6555938720703,286.8479309082031,3302.57275390625,326.0110168457031,0.5550579277497634,0.09871425738012904,-0.11660505831241608,True,0.05744272097945213,True,3.784245200222358e-05,0.01
gpomdp_logbarrier_handoff,706,207,671246,546.4135158976487,True,389.6053771972656,0.23243337869644165,127.00472259521484,283.1856994628906,3666.745849609375,284.4417724609375,0.325982981828584,0.07757335362941492,-0.8864728808403015,True,-0.2558324337005615,True,3.739066232810728e-05,0.01
gpomdp_logbarrier_handoff,706,208,673349,546.4135158976487,True,277.3899841308594,0.2321230173110962,126.83515930175781,213.17535400390625,3357.36865234375,309.9515075683594,0.45724491350748636,0.0923197717212213,-0.6763052344322205,True,-0.2831331491470337,True,4.3230953451711684e-05,0.01
gpomdp_logbarrier_handoff,706,209,675202,546.4135158976487,True,162.0037078857422,0.2632421553134918,143.8390655517578,239.0057373046875,3578.239013671875,315.40032958984375,0.8878751445195593,0.08814400837527898,0.21862217783927917,True,-0.0763198658823967,True,2.378775752731599e-05,0.01
gpomdp_logbarrier_handoff,706,210,677267,546.4135158976487,True,226.3790283203125,0.2562834322452545,140.03672790527344,200.53060913085938,4128.46337890625,310.0024108886719,0.6185940850807523,0.07508905431318141,-0.4833422005176544,True,-0.049686700105667114,True,1.5446601537405513e-05,0.01
gpomdp_logbarrier_handoff,706,211,679118,546.4135158976487,True,164.32644653320312,0.25999897718429565,142.06695556640625,181.7495880126953,3059.51416015625,321.00048828125,0.8645410313652756,0.10491877843273537,-0.3031286299228668,True,-0.1794160157442093,True,6.137177024356788e-06,0.01
gpomdp_logbarrier_handoff,706,212,680842,546.4135158976487,True,217.63877868652344,0.2933379113674164,160.2838134765625,101.66973876953125,4702.54248046875,360.3283996582031,0.7364671610633677,0.07662416685330731,-0.8989916443824768,True,-0.31692737340927124,True,4.864738002652302e-06,0.01
gpomdp_logbarrier_handoff,706,213,682875,546.4135158976487,True,116.81069946289062,0.27099594473838806,148.0758514404297,145.24705505371094,3598.489013671875,326.56884765625,1.2676565770199126,0.09075165893671057,-0.41841447353363037,True,-0.06339572370052338,True,2.9343325422814814e-06,0.01
gpomdp_logbarrier_handoff,706,214,684637,546.4135158976487,True,452.8598327636719,0.26429662108421326,144.41525268554688,316.14154052734375,4561.265625,320.33465576171875,0.31889614012402595,0.07022933591194193,-0.9632461667060852,True,-0.24392147362232208,True,7.735079634585418e-06,0.01
gpomdp_logbarrier_handoff,706,215,686597,546.4135158976487,True,196.35137939453125,0.2516114413738251,137.48390197753906,86.13339233398438,3228.3759765625,303.9559020996094,0.7001932066965059,0.09415133314901401,-0.9267723560333252,True,-0.0833234116435051,True,7.854758223402314e-06,0.01
gpomdp_logbarrier_handoff,706,216,688679,546.4135158976487,True,166.12106323242188,0.31971079111099243,174.6942901611328,227.898681640625,4715.13134765625,364.3538513183594,1.0516083075914102,0.07727331954378508,-0.10641629248857498,True,0.04815174639225006,True,2.691243253138964e-06,0.01
gpomdp_logbarrier_handoff,706,217,690846,546.4135158976487,True,307.8974914550781,0.2709308862686157,148.04029846191406,257.7743835449219,3678.394287109375,357.4881896972656,0.48081034295634384,0.09718593543657163,-0.5514239072799683,True,-0.18085910379886627,True,6.0948350437683985e-06,0.01
gpomdp_logbarrier_handoff,706,218,692778,546.4135158976487,True,221.5712432861328,0.30496105551719666,166.63482666015625,234.79466247558594,3649.594970703125,357.5699462890625,0.7520598078919802,0.09797524085807628,-0.29430609941482544,True,0.012644779868423939,True,4.779073151439661e-06,0.01
gpomdp_logbarrier_handoff,706,219,695054,546.4135158976487,True,175.49029541015625,0.2761523723602295,150.89337158203125,73.28370666503906,3117.6142578125,349.3246154785156,0.859838837409003,0.1120486970455486,-0.9100181460380554,True,-0.07713393867015839,True,4.589720902004046e-06,0.01
gpomdp_logbarrier_handoff,706,220,696929,546.4135158976487,True,248.4533233642578,0.29042840003967285,158.69398498535156,177.15321350097656,3874.075927734375,316.1956787109375,0.63872755991551,0.08161834837755853,-0.7041887640953064,True,-0.06991676986217499,True,8.240284842031542e-06,0.01
gpomdp_logbarrier_handoff,706,221,698814,546.4135158976487,True,115.36874389648438,0.2928793728351593,160.0332489013672,101.21371459960938,3826.30810546875,389.7878112792969,1.3871456297119646,0.10187047162307519,-0.7765972018241882,True,-0.31466928124427795,True,5.738168056268478e-06,0.01
gpomdp_logbarrier_handoff,706,222,700422,546.4135158976487,True,184.1299285888672,0.3066714107990265,167.5694122314453,129.369384765625,4048.942626953125,325.72149658203125,0.910060702872487,0.08044606372383704,-0.7332291007041931,True,-0.03183113783597946,True,3.166036094626179e-06,0.01
gpomdp_logbarrier_handoff,706,223,702226,546.4135158976487,True,212.6835479736328,0.3091161549091339,168.90524291992188,280.1066589355469,3650.12646484375,401.97503662109375,0.7941622402352517,0.11012633137309695,0.06536789238452911,True,-0.1384483426809311,True,4.225441898597637e-06,0.01
gpomdp_logbarrier_handoff,706,224,703974,546.4135158976487,True,106.71495056152344,0.2972874343395233,162.44187927246094,192.5809783935547,3817.8056640625,342.6414489746094,1.5222035752039236,0.08974826880266269,-0.019844578579068184,True,-0.2948154807090759,True,7.773458492010832e-06,0.01
gpomdp_logbarrier_handoff,706,225,705531,546.4135158976487,True,300.0850524902344,0.26800933480262756,146.44390869140625,258.7865905761719,4204.1552734375,325.2835998535156,0.4880080079835764,0.07737192817513365,-0.5066073536872864,True,-0.098284050822258,True,1.1724336218321696e-05,0.01
gpomdp_logbarrier_handoff,706,226,707402,546.4135158976487,True,196.599609375,0.2637364864349365,144.1091766357422,274.7035827636719,4162.49853515625,322.93560791015625,0.7330084586326111,0.07758215532874273,0.28313055634498596,True,0.05149988457560539,True,2.2441026885644533e-05,0.01
gpomdp_logbarrier_handoff,706,227,709237,546.4135158976487,True,234.3912353515625,0.253921240568161,138.74600219726562,147.0397491455078,3255.33740234375,338.1166687011719,0.5919419383969756,0.10386532236496823,-0.8082356452941895,True,-0.329590767621994,True,1.3512773875845596e-05,0.01
gpomdp_logbarrier_handoff,706,228,711171,546.4135158976487,True,121.96683502197266,0.2685287594795227,146.72775268554688,164.7496795654297,3506.162353515625,299.6879577636719,1.2030135295313147,0.08547463795085676,-0.25878745317459106,True,-0.12827149033546448,True,1.6857160517247394e-05,0.01
gpomdp_logbarrier_handoff,706,229,713130,546.4135158976487,True,198.8355712890625,0.26797711849212646,146.4263153076172,174.88046264648438,3136.766357421875,334.34417724609375,0.7364191143381786,0.1065888048866008,-0.5219530463218689,True,-0.11037444323301315,True,1.765134402376134e-05,0.01
gpomdp_logbarrier_handoff,706,230,714829,546.4135158976487,True,255.0509033203125,0.2723126709461212,148.79531860351562,149.66937255859375,3019.945068359375,315.7810974121094,0.5833945956139078,0.10456517925462189,-0.853615939617157,True,0.021163325756788254,True,1.284608879359439e-05,0.01
gpomdp_logbarrier_handoff,706,231,716398,546.4135158976487,True,345.2143859863281,0.25178003311157227,137.57601928710938,265.37408447265625,4200.4482421875,310.9057312011719,0.3985234244918111,0.07401727465144507,-0.7124882936477661,True,-0.21917709708213806,True,1.4963422472646926e-05,0.01
gpomdp_logbarrier_handoff,706,232,718337,546.4135158976487,True,207.20095825195312,0.2637777030467987,144.1317138671875,154.9724884033203,3923.18408203125,293.66888427734375,0.6956131626183195,0.07485472976462912,-0.664502739906311,True,-0.2070821225643158,True,7.837830708012916e-06,0.01
gpomdp_logbarrier_handoff,706,233,720184,546.4135158976487,True,203.174072265625,0.24888037145137787,135.9915771484375,145.31533813476562,2938.14453125,301.7684326171875,0.669335292795851,0.10270714371181855,-0.6995460391044617,True,-0.2712099254131317,True,8.883114787749946e-06,0.01
gpomdp_logbarrier_handoff,706,234,722074,546.4135158976487,True,348.3263244628906,0.25424325466156006,138.9219512939453,257.11907958984375,3821.419677734375,316.0350036621094,0.39882702379201185,0.08270094109356727,-0.76999431848526,True,-0.42831140756607056,True,7.519075097661698e-06,0.01
gpomdp_logbarrier_handoff,706,235,724045,546.4135158976487,True,203.90713500976562,0.2566774785518646,140.25204467773438,152.8784942626953,3271.248046875,277.36260986328125,0.687823134148873,0.08478800931291156,-0.6622210741043091,True,-0.0414745919406414,True,4.709515906142769e-06,0.01
gpomdp_logbarrier_handoff,706,236,725954,546.4135158976487,True,228.59475708007812,0.2598100006580353,141.9636993408203,164.0095977783203,2821.20068359375,377.3412170410156,0.6210278011367057,0.13375199404827323,-0.7011877298355103,True,-0.14041174948215485,True,7.10896074451739e-06,0.01
gpomdp_logbarrier_handoff,706,237,727621,546.4135158976487,True,129.6064910888672,0.27786970138549805,151.8317413330078,210.90216064453125,3543.397705078125,321.1038513183594,1.1714825396275983,0.09062032490967019,0.11761637032032013,True,-0.3034774661064148,True,8.340886779478751e-06,0.01
gpomdp_logbarrier_handoff,706,238,729555,546.4135158976487,True,270.3638610839844,0.2366902232170105,129.3307342529297,192.0111846923828,4195.34423828125,279.00726318359375,0.4783580680287558,0.06650402144304075,-0.7572243213653564,True,-0.20025120675563812,True,7.214150627987692e-06,0.01
gpomdp_logbarrier_handoff,706,239,731551,546.4135158976487,True,305.4761962890625,0.2538619041442871,138.71356201171875,340.91302490234375,3658.379638671875,283.7284240722656,0.4540895942034661,0.07755576295938203,0.04324058070778847,True,-0.03163202479481697,True,1.146059457823867e-05,0.01
gpomdp_logbarrier_handoff,706,240,733357,546.4135158976487,True,242.12477111816406,0.22281739115715027,121.75043487548828,157.79519653320312,3239.168701171875,311.066162109375,0.5028417138536827,0.09603271419510712,-0.8234435319900513,True,-0.18411007523536682,True,8.92672596819466e-06,0.01
gpomdp_logbarrier_handoff,706,241,735186,546.4135158976487,True,379.8622741699219,0.24132157862186432,131.8613739013672,322.11322021484375,4573.2978515625,285.7278137207031,0.3471294278683287,0.062477411923450854,-0.5782273411750793,True,-0.28139829635620117,True,1.2378091923892498e-05,0.01
gpomdp_logbarrier_handoff,706,242,737505,546.4135158976487,True,203.2299041748047,0.24185530841350555,132.1529998779297,176.78085327148438,2972.456298828125,327.91156005859375,0.6502635545419564,0.11031669672919031,-0.5122479796409607,True,-0.057418640702962875,True,6.336923888738966e-06,0.01
gpomdp_logbarrier_handoff,706,243,739193,546.4135158976487,True,217.08499145507812,0.2470683753490448,135.00149536132812,163.9274444580078,3275.428466796875,308.1208801269531,0.6218831364454981,0.09407040429989069,-0.6564875841140747,True,-0.07922566682100296,True,3.5225789360993076e-06,0.01
gpomdp_logbarrier_handoff,706,244,741152,546.4135158976487,True,159.96551513671875,0.2583869695663452,141.18614196777344,243.85609436035156,3559.364990234375,292.40118408203125,0.8826036152048458,0.08214981742088141,0.3086862862110138,True,-0.03883439302444458,True,5.833876002725447e-06,0.01
gpomdp_logbarrier_handoff,706,245,743350,546.4135158976487,True,225.01095581054688,0.23632478713989258,129.1310577392578,177.8948516845703,3631.1298828125,286.56329345703125,0.5738878681444413,0.07891849168311021,-0.6136134266853333,True,-0.12254025042057037,True,3.901105628756341e-06,0.01
gpomdp_logbarrier_handoff,706,246,745302,546.4135158976487,True,191.81484985351562,0.23281127214431763,127.21121978759766,142.10728454589844,3531.301513671875,301.7353820800781,0.6631979739042404,0.08544594136520824,-0.6717172861099243,True,-0.08437842130661011,True,4.477067705010995e-06,0.01
gpomdp_logbarrier_handoff,706,247,747271,546.4135158976487,True,342.0215759277344,0.2408008724451065,131.5768585205078,239.44369506835938,4736.22509765625,333.3294982910156,0.38470338651474034,0.07037872808367275,-0.855047881603241,True,-0.18638040125370026,True,3.2924870083661517e-06,0.01
gpomdp_logbarrier_handoff,706,248,749197,546.4135158976487,True,334.6930847167969,0.24105533957481384,131.71591186523438,369.6201477050781,4765.6845703125,275.7166442871094,0.39354237622413624,0.05785457266825148,0.08223434537649155,True,0.03065449185669422,True,4.725522103399271e-06,0.01
gpomdp_logbarrier_handoff,706,249,751234,546.4135158976487,True,243.79075622558594,0.20927228033542633,114.34919738769531,163.80747985839844,3453.853759765625,289.6013488769531,0.4690464854290251,0.08384875823364484,-0.8192475438117981,True,-0.1137910932302475,True,3.966274107369827e-06,0.01
gpomdp_logbarrier_handoff,706,250,753151,0.0,False,253.58065795898438,0.24401989579200745,0.0,253.58065795898438,2830.69970703125,0.0,0.0,0.0,0.20296265184879303,True,nan,False,3.740853344424977e-06,0.01
gpomdp_logbarrier_handoff,706,251,754734,0.0,False,251.10365295410156,0.22498053312301636,0.0,251.10365295410156,4274.7841796875,0.0,0.0,0.0,0.19361312687397003,True,nan,False,5.781907020718791e-06,0.01
gpomdp_logbarrier_handoff,706,252,756714,0.0,False,239.16249084472656,0.2440180778503418,0.0,239.16249084472656,3366.6083984375,0.0,0.0,0.0,-0.9218722581863403,True,nan,False,7.75061926105991e-06,0.01
gpomdp_logbarrier_handoff,706,253,758507,0.0,False,189.4236602783203,0.24970529973506927,0.0,189.4236602783203,3844.070556640625,0.0,0.0,0.0,-0.7780662775039673,True,nan,False,9.48593697103206e-06,0.01
gpomdp_logbarrier_handoff,706,254,760331,0.0,False,189.89248657226562,0.2398751974105835,0.0,189.89248657226562,3108.348388671875,0.0,0.0,0.0,0.03129921481013298,True,nan,False,6.1625651142094284e-06,0.01
gpomdp_logbarrier_handoff,706,255,762380,0.0,False,307.41424560546875,0.2449796348810196,0.0,307.41424560546875,3530.517333984375,0.0,0.0,0.0,-0.1434127688407898,True,nan,False,4.818334673473146e-06,0.01
gpomdp_logbarrier_handoff,706,256,764440,0.0,False,331.2021179199219,0.24297571182250977,0.0,331.2021179199219,4443.4052734375,0.0,0.0,0.0,-0.7863353490829468,True,nan,False,1.4148543414194137e-05,0.01
gpomdp_logbarrier_handoff,706,257,766605,0.0,False,226.37852478027344,0.23315751552581787,0.0,226.37852478027344,3453.03515625,0.0,0.0,0.0,-0.4406764507293701,True,nan,False,1.919797432492487e-05,0.01
gpomdp_logbarrier_handoff,706,258,768598,0.0,False,277.96337890625,0.25656092166900635,0.0,277.96337890625,3673.605224609375,0.0,0.0,0.0,-0.8919477462768555,True,nan,False,3.579487020033412e-05,0.01
gpomdp_logbarrier_handoff,706,259,770609,0.0,False,151.73765563964844,0.2466733604669571,0.0,151.73765563964844,4346.67333984375,0.0,0.0,0.0,-0.09287980943918228,True,nan,False,3.0106772101134993e-05,0.01
