Device       : cpu

========== GPOMDP LOSS ==========
states shape  = (128, 500, 8)
actions shape = (128, 500, 2)
rewards shape = (128, 500)
returns shape = (128, 500)
mask shape    = (128, 500)
log_probs shape = (128, 500)
valid steps = 64000
objective = 13.629906
loss = -13.629906
========== END GPOMDP DEBUG ==========


========== NPG PRECONDITIONING ==========
Fisher condition number  : 8.479e+03
||nat_g|| / ||g||        : 14.110
Iteration 0600 | train reward: 86.81 | best: 88.02 | KL: 1.943e-04 | std: 0.5833 | rollout: 6.413s | update: 0.799s | total: 7.212s | samples/s: 8874
Iteration 0601 | train reward: 90.21 | best: 90.21 | KL: 2.409e-04 | std: 0.5842 | rollout: 6.436s | update: 0.779s | total: 7.214s | samples/s: 8871
Iteration 0602 | train reward: 86.24 | best: 90.21 | KL: 2.174e-04 | std: 0.5847 | rollout: 6.947s | update: 0.758s | total: 7.705s | samples/s: 8306
Iteration 0603 | train reward: 90.70 | best: 90.70 | KL: 2.848e-04 | std: 0.5842 | rollout: 7.427s | update: 0.802s | total: 8.229s | samples/s: 7777
Iteration 0604 | train reward: 87.06 | best: 90.70 | KL: 2.796e-04 | std: 0.5836 | rollout: 6.000s | update: 0.808s | total: 6.808s | samples/s: 9401
Iteration 0605 | train reward: 86.98 | best: 90.70 | KL: 2.857e-04 | std: 0.5837 | rollout: 6.011s | update: 0.763s | total: 6.774s | samples/s: 9448
Iteration 0606 | train reward: 87.97 | best: 90.70 | KL: 2.203e-04 | std: 0.5837 | rollout: 6.211s | update: 0.789s | total: 7.000s | samples/s: 9143
Iteration 0607 | train reward: 87.78 | best: 90.70 | KL: 2.035e-04 | std: 0.5837 | rollout: 7.010s | update: 0.791s | total: 7.801s | samples/s: 8204
Iteration 0608 | train reward: 87.98 | best: 90.70 | KL: 2.719e-04 | std: 0.5834 | rollout: 7.225s | update: 0.765s | total: 7.990s | samples/s: 8010
Iteration 0609 | train reward: 87.62 | best: 90.70 | KL: 2.383e-04 | std: 0.5833 | rollout: 7.725s | update: 0.764s | total: 8.488s | samples/s: 7540
Iteration 0610 | train reward: 86.31 | best: 90.70 | KL: 2.385e-04 | std: 0.5820 | rollout: 6.483s | update: 0.836s | total: 7.318s | samples/s: 8745
Iteration 0611 | train reward: 86.19 | best: 90.70 | KL: 2.871e-04 | std: 0.5821 | rollout: 6.049s | update: 0.812s | total: 6.861s | samples/s: 9328
Iteration 0612 | train reward: 88.20 | best: 90.70 | KL: 2.334e-04 | std: 0.5817 | rollout: 7.056s | update: 0.774s | total: 7.830s | samples/s: 8174
Iteration 0613 | train reward: 88.74 | best: 90.70 | KL: 2.479e-04 | std: 0.5817 | rollout: 7.472s | update: 0.811s | total: 8.283s | samples/s: 7726
Iteration 0614 | train reward: 87.22 | best: 90.70 | KL: 2.132e-04 | std: 0.5820 | rollout: 7.586s | update: 0.817s | total: 8.403s | samples/s: 7617
Iteration 0615 | train reward: 86.20 | best: 90.70 | KL: 2.648e-04 | std: 0.5820 | rollout: 6.169s | update: 0.788s | total: 6.957s | samples/s: 9199
Iteration 0616 | train reward: 89.05 | best: 90.70 | KL: 2.669e-04 | std: 0.5820 | rollout: 6.911s | update: 0.794s | total: 7.704s | samples/s: 8307
Iteration 0617 | train reward: 86.32 | best: 90.70 | KL: 2.545e-04 | std: 0.5819 | rollout: 6.713s | update: 0.809s | total: 7.521s | samples/s: 8509
Iteration 0618 | train reward: 87.86 | best: 90.70 | KL: 2.515e-04 | std: 0.5816 | rollout: 6.884s | update: 0.762s | total: 7.647s | samples/s: 8370
Iteration 0619 | train reward: 85.34 | best: 90.70 | KL: 3.213e-04 | std: 0.5816 | rollout: 6.957s | update: 0.796s | total: 7.753s | samples/s: 8255
Iteration 0620 | train reward: 88.06 | best: 90.70 | KL: 2.449e-04 | std: 0.5819 | rollout: 7.348s | update: 0.785s | total: 8.133s | samples/s: 7869
Iteration 0621 | train reward: 88.19 | best: 90.70 | KL: 2.940e-04 | std: 0.5820 | rollout: 7.731s | update: 0.781s | total: 8.513s | samples/s: 7518
Iteration 0622 | train reward: 87.88 | best: 90.70 | KL: 2.657e-04 | std: 0.5817 | rollout: 7.259s | update: 0.776s | total: 8.035s | samples/s: 7965
Iteration 0623 | train reward: 89.42 | best: 90.70 | KL: 2.530e-04 | std: 0.5819 | rollout: 6.174s | update: 0.817s | total: 6.991s | samples/s: 9155
Iteration 0624 | train reward: 88.70 | best: 90.70 | KL: 2.312e-04 | std: 0.5820 | rollout: 7.285s | update: 0.780s | total: 8.065s | samples/s: 7935
Iteration 0625 | train reward: 89.33 | best: 90.70 | KL: 2.855e-04 | std: 0.5824 | rollout: 6.409s | update: 0.861s | total: 7.270s | samples/s: 8803
Iteration 0626 | train reward: 87.26 | best: 90.70 | KL: 2.809e-04 | std: 0.5821 | rollout: 6.762s | update: 0.771s | total: 7.533s | samples/s: 8496
Iteration 0627 | train reward: 87.78 | best: 90.70 | KL: 2.898e-04 | std: 0.5820 | rollout: 6.583s | update: 0.807s | total: 7.390s | samples/s: 8661
Iteration 0628 | train reward: 86.46 | best: 90.70 | KL: 2.826e-04 | std: 0.5820 | rollout: 8.048s | update: 0.784s | total: 8.832s | samples/s: 7247
Iteration 0629 | train reward: 85.63 | best: 90.70 | KL: 3.111e-04 | std: 0.5833 | rollout: 7.010s | update: 0.835s | total: 7.845s | samples/s: 8158
Iteration 0630 | train reward: 87.17 | best: 90.70 | KL: 2.499e-04 | std: 0.5825 | rollout: 7.378s | update: 0.773s | total: 8.150s | samples/s: 7852
Iteration 0631 | train reward: 88.64 | best: 90.70 | KL: 3.216e-04 | std: 0.5824 | rollout: 7.530s | update: 0.773s | total: 8.303s | samples/s: 7708
Iteration 0632 | train reward: 88.62 | best: 90.70 | KL: 2.347e-04 | std: 0.5821 | rollout: 7.606s | update: 0.844s | total: 8.451s | samples/s: 7573
Iteration 0633 | train reward: 88.17 | best: 90.70 | KL: 2.552e-04 | std: 0.5821 | rollout: 8.068s | update: 0.762s | total: 8.831s | samples/s: 7247
Iteration 0634 | train reward: 86.74 | best: 90.70 | KL: 2.761e-04 | std: 0.5821 | rollout: 7.520s | update: 0.796s | total: 8.317s | samples/s: 7696
Iteration 0635 | train reward: 86.93 | best: 90.70 | KL: 2.839e-04 | std: 0.5834 | rollout: 8.470s | update: 0.771s | total: 9.241s | samples/s: 6925
Iteration 0636 | train reward: 87.59 | best: 90.70 | KL: 2.656e-04 | std: 0.5837 | rollout: 7.000s | update: 0.833s | total: 7.833s | samples/s: 8171
Iteration 0637 | train reward: 86.37 | best: 90.70 | KL: 2.654e-04 | std: 0.5842 | rollout: 7.303s | update: 0.781s | total: 8.085s | samples/s: 7916
Iteration 0638 | train reward: 86.57 | best: 90.70 | KL: 2.655e-04 | std: 0.5842 | rollout: 7.070s | update: 0.768s | total: 7.838s | samples/s: 8165
Iteration 0639 | train reward: 89.80 | best: 90.70 | KL: 3.087e-04 | std: 0.5837 | rollout: 7.254s | update: 0.773s | total: 8.027s | samples/s: 7973
Iteration 0640 | train reward: 89.96 | best: 90.70 | KL: 3.132e-04 | std: 0.5833 | rollout: 7.299s | update: 0.822s | total: 8.121s | samples/s: 7881
Iteration 0641 | train reward: 89.95 | best: 90.70 | KL: 2.527e-04 | std: 0.5834 | rollout: 6.307s | update: 0.813s | total: 7.120s | samples/s: 8988
Iteration 0642 | train reward: 87.34 | best: 90.70 | KL: 2.373e-04 | std: 0.5842 | rollout: 6.143s | update: 0.882s | total: 7.026s | samples/s: 9109
Iteration 0643 | train reward: 86.59 | best: 90.70 | KL: 2.994e-04 | std: 0.5837 | rollout: 6.241s | update: 0.847s | total: 7.087s | samples/s: 9030
Iteration 0644 | train reward: 90.36 | best: 90.70 | KL: 2.567e-04 | std: 0.5833 | rollout: 7.246s | update: 0.779s | total: 8.025s | samples/s: 7975
Iteration 0645 | train reward: 87.75 | best: 90.70 | KL: 2.819e-04 | std: 0.5837 | rollout: 7.784s | update: 0.760s | total: 8.545s | samples/s: 7490
Iteration 0646 | train reward: 87.78 | best: 90.70 | KL: 2.131e-04 | std: 0.5837 | rollout: 7.628s | update: 0.794s | total: 8.421s | samples/s: 7600
Iteration 0647 | train reward: 86.80 | best: 90.70 | KL: 3.692e-04 | std: 0.5843 | rollout: 7.655s | update: 0.769s | total: 8.423s | samples/s: 7598
Iteration 0648 | train reward: 88.28 | best: 90.70 | KL: 3.156e-04 | std: 0.5846 | rollout: 7.258s | update: 0.780s | total: 8.038s | samples/s: 7962
Iteration 0649 | train reward: 88.51 | best: 90.70 | KL: 2.360e-04 | std: 0.5847 | rollout: 7.435s | update: 0.787s | total: 8.222s | samples/s: 7784
Iteration 0650 | train reward: 88.80 | best: 90.70 | KL: 2.333e-04 | std: 0.5843 | rollout: 7.015s | update: 0.777s | total: 7.792s | samples/s: 8214
Iteration 0651 | train reward: 88.32 | best: 90.70 | KL: 2.637e-04 | std: 0.5842 | rollout: 6.424s | update: 0.761s | total: 7.185s | samples/s: 8908
Iteration 0652 | train reward: 90.29 | best: 90.70 | KL: 2.784e-04 | std: 0.5842 | rollout: 6.105s | update: 0.782s | total: 6.888s | samples/s: 9292
Iteration 0653 | train reward: 88.17 | best: 90.70 | KL: 2.316e-04 | std: 0.5843 | rollout: 6.050s | update: 0.779s | total: 6.829s | samples/s: 9372
Iteration 0654 | train reward: 88.57 | best: 90.70 | KL: 2.491e-04 | std: 0.5846 | rollout: 6.146s | update: 0.822s | total: 6.968s | samples/s: 9184
Iteration 0655 | train reward: 88.57 | best: 90.70 | KL: 2.440e-04 | std: 0.5855 | rollout: 7.661s | update: 0.742s | total: 8.403s | samples/s: 7616
Iteration 0656 | train reward: 88.09 | best: 90.70 | KL: 3.370e-04 | std: 0.5859 | rollout: 7.703s | update: 0.819s | total: 8.522s | samples/s: 7510
Iteration 0657 | train reward: 88.57 | best: 90.70 | KL: 2.660e-04 | std: 0.5859 | rollout: 7.528s | update: 0.810s | total: 8.338s | samples/s: 7675
Iteration 0658 | train reward: 88.36 | best: 90.70 | KL: 2.620e-04 | std: 0.5860 | rollout: 7.467s | update: 0.774s | total: 8.241s | samples/s: 7766
Iteration 0659 | train reward: 88.77 | best: 90.70 | KL: 2.498e-04 | std: 0.5859 | rollout: 7.655s | update: 0.770s | total: 8.425s | samples/s: 7596
Iteration 0660 | train reward: 89.38 | best: 90.70 | KL: 2.839e-04 | std: 0.5859 | rollout: 6.813s | update: 0.805s | total: 7.618s | samples/s: 8401
Iteration 0661 | train reward: 89.08 | best: 90.70 | KL: 2.505e-04 | std: 0.5859 | rollout: 6.499s | update: 0.835s | total: 7.333s | samples/s: 8727
Iteration 0662 | train reward: 88.41 | best: 90.70 | KL: 2.847e-04 | std: 0.5859 | rollout: 7.323s | update: 0.893s | total: 8.215s | samples/s: 7790
Iteration 0663 | train reward: 88.84 | best: 90.70 | KL: 3.107e-04 | std: 0.5860 | rollout: 6.110s | update: 0.787s | total: 6.897s | samples/s: 9279
Iteration 0664 | train reward: 87.54 | best: 90.70 | KL: 2.809e-04 | std: 0.5860 | rollout: 6.141s | update: 0.834s | total: 6.975s | samples/s: 9176
Iteration 0665 | train reward: 88.64 | best: 90.70 | KL: 3.192e-04 | std: 0.5863 | rollout: 7.542s | update: 0.797s | total: 8.339s | samples/s: 7675
Iteration 0666 | train reward: 88.66 | best: 90.70 | KL: 2.191e-04 | std: 0.5873 | rollout: 6.174s | update: 0.762s | total: 6.936s | samples/s: 9227
Iteration 0667 | train reward: 88.11 | best: 90.70 | KL: 2.643e-04 | std: 0.5873 | rollout: 6.100s | update: 0.786s | total: 6.886s | samples/s: 9295
Iteration 0668 | train reward: 87.89 | best: 90.70 | KL: 2.537e-04 | std: 0.5872 | rollout: 8.316s | update: 0.815s | total: 9.131s | samples/s: 7009
Iteration 0669 | train reward: 90.54 | best: 90.70 | KL: 2.497e-04 | std: 0.5863 | rollout: 7.656s | update: 0.809s | total: 8.466s | samples/s: 7560
Iteration 0670 | train reward: 86.65 | best: 90.70 | KL: 2.501e-04 | std: 0.5872 | rollout: 6.776s | update: 0.766s | total: 7.541s | samples/s: 8486
Iteration 0671 | train reward: 88.08 | best: 90.70 | KL: 2.213e-04 | std: 0.5863 | rollout: 7.152s | update: 0.767s | total: 7.919s | samples/s: 8082
Iteration 0672 | train reward: 88.87 | best: 90.70 | KL: 2.800e-04 | std: 0.5872 | rollout: 7.538s | update: 0.766s | total: 8.304s | samples/s: 7707
Iteration 0673 | train reward: 89.20 | best: 90.70 | KL: 2.589e-04 | std: 0.5873 | rollout: 7.839s | update: 0.763s | total: 8.602s | samples/s: 7440
Iteration 0674 | train reward: 87.65 | best: 90.70 | KL: 2.849e-04 | std: 0.5864 | rollout: 6.748s | update: 0.769s | total: 7.518s | samples/s: 8513
Iteration 0675 | train reward: 88.19 | best: 90.70 | KL: 2.281e-04 | std: 0.5873 | rollout: 6.418s | update: 0.769s | total: 7.187s | samples/s: 8905
Iteration 0676 | train reward: 88.49 | best: 90.70 | KL: 2.984e-04 | std: 0.5872 | rollout: 6.029s | update: 0.794s | total: 6.823s | samples/s: 9381
Iteration 0677 | train reward: 89.76 | best: 90.70 | KL: 2.587e-04 | std: 0.5875 | rollout: 7.206s | update: 0.777s | total: 7.983s | samples/s: 8017
Iteration 0678 | train reward: 89.41 | best: 90.70 | KL: 2.898e-04 | std: 0.5876 | rollout: 7.043s | update: 0.766s | total: 7.809s | samples/s: 8196
Iteration 0679 | train reward: 86.66 | best: 90.70 | KL: 2.459e-04 | std: 0.5882 | rollout: 7.013s | update: 0.781s | total: 7.794s | samples/s: 8212
Iteration 0680 | train reward: 88.38 | best: 90.70 | KL: 2.805e-04 | std: 0.5882 | rollout: 8.136s | update: 0.841s | total: 8.977s | samples/s: 7129
Iteration 0681 | train reward: 85.91 | best: 90.70 | KL: 2.707e-04 | std: 0.5885 | rollout: 7.375s | update: 0.792s | total: 8.167s | samples/s: 7836
Iteration 0682 | train reward: 87.94 | best: 90.70 | KL: 2.544e-04 | std: 0.5882 | rollout: 7.078s | update: 0.809s | total: 7.887s | samples/s: 8114
Iteration 0683 | train reward: 88.94 | best: 90.70 | KL: 2.950e-04 | std: 0.5881 | rollout: 7.022s | update: 0.808s | total: 7.830s | samples/s: 8174
Iteration 0684 | train reward: 88.70 | best: 90.70 | KL: 2.647e-04 | std: 0.5876 | rollout: 7.438s | update: 0.764s | total: 8.201s | samples/s: 7804
Iteration 0685 | train reward: 89.73 | best: 90.70 | KL: 2.333e-04 | std: 0.5881 | rollout: 6.913s | update: 0.774s | total: 7.686s | samples/s: 8327
Iteration 0686 | train reward: 89.63 | best: 90.70 | KL: 3.309e-04 | std: 0.5881 | rollout: 7.638s | update: 0.783s | total: 8.420s | samples/s: 7601
Iteration 0687 | train reward: 87.53 | best: 90.70 | KL: 3.093e-04 | std: 0.5894 | rollout: 7.112s | update: 0.801s | total: 7.912s | samples/s: 8089
Iteration 0688 | train reward: 87.67 | best: 90.70 | KL: 2.832e-04 | std: 0.5898 | rollout: 6.909s | update: 0.785s | total: 7.693s | samples/s: 8319
Iteration 0689 | train reward: 88.65 | best: 90.70 | KL: 2.675e-04 | std: 0.5898 | rollout: 7.104s | update: 0.776s | total: 7.880s | samples/s: 8122
Iteration 0690 | train reward: 89.23 | best: 90.70 | KL: 2.765e-04 | std: 0.5898 | rollout: 7.682s | update: 0.785s | total: 8.467s | samples/s: 7558
Iteration 0691 | train reward: 90.02 | best: 90.70 | KL: 2.595e-04 | std: 0.5898 | rollout: 7.498s | update: 0.819s | total: 8.318s | samples/s: 7695
Iteration 0692 | train reward: 88.51 | best: 90.70 | KL: 2.700e-04 | std: 0.5899 | rollout: 7.217s | update: 0.786s | total: 8.003s | samples/s: 7997
Iteration 0693 | train reward: 89.33 | best: 90.70 | KL: 2.817e-04 | std: 0.5902 | rollout: 6.531s | update: 0.824s | total: 7.355s | samples/s: 8701
Iteration 0694 | train reward: 88.83 | best: 90.70 | KL: 2.853e-04 | std: 0.5911 | rollout: 6.329s | update: 0.773s | total: 7.102s | samples/s: 9012
Iteration 0695 | train reward: 88.84 | best: 90.70 | KL: 2.998e-04 | std: 0.5902 | rollout: 6.329s | update: 0.780s | total: 7.109s | samples/s: 9003
Iteration 0696 | train reward: 90.55 | best: 90.70 | KL: 2.959e-04 | std: 0.5911 | rollout: 6.269s | update: 0.776s | total: 7.045s | samples/s: 9084
Iteration 0697 | train reward: 88.50 | best: 90.70 | KL: 3.089e-04 | std: 0.5915 | rollout: 7.559s | update: 0.775s | total: 8.334s | samples/s: 7679
Iteration 0698 | train reward: 89.92 | best: 90.70 | KL: 3.183e-04 | std: 0.5915 | rollout: 7.693s | update: 0.763s | total: 8.456s | samples/s: 7568
Iteration 0699 | train reward: 90.52 | best: 90.70 | KL: 2.876e-04 | std: 0.5925 | rollout: 7.275s | update: 0.765s | total: 8.039s | samples/s: 7961
Iteration 0700 | train reward: 90.18 | best: 90.70 | KL: 2.774e-04 | std: 0.5933 | rollout: 7.232s | update: 0.801s | total: 8.033s | samples/s: 7967
Iteration 0701 | train reward: 88.75 | best: 90.70 | KL: 3.553e-04 | std: 0.5933 | rollout: 7.063s | update: 0.796s | total: 7.859s | samples/s: 8144
Iteration 0702 | train reward: 89.70 | best: 90.70 | KL: 2.723e-04 | std: 0.5936 | rollout: 7.964s | update: 0.802s | total: 8.766s | samples/s: 7301
Iteration 0703 | train reward: 89.22 | best: 90.70 | KL: 2.732e-04 | std: 0.5934 | rollout: 7.654s | update: 0.820s | total: 8.474s | samples/s: 7553
Iteration 0704 | train reward: 88.18 | best: 90.70 | KL: 2.775e-04 | std: 0.5934 | rollout: 7.298s | update: 0.810s | total: 8.108s | samples/s: 7894
Iteration 0705 | train reward: 90.12 | best: 90.70 | KL: 2.842e-04 | std: 0.5936 | rollout: 7.894s | update: 0.787s | total: 8.682s | samples/s: 7372
Iteration 0706 | train reward: 89.31 | best: 90.70 | KL: 3.347e-04 | std: 0.5934 | rollout: 7.312s | update: 0.809s | total: 8.121s | samples/s: 7880
Iteration 0707 | train reward: 88.59 | best: 90.70 | KL: 2.959e-04 | std: 0.5934 | rollout: 7.379s | update: 0.790s | total: 8.169s | samples/s: 7835
Iteration 0708 | train reward: 88.99 | best: 90.70 | KL: 3.223e-04 | std: 0.5934 | rollout: 6.996s | update: 0.767s | total: 7.763s | samples/s: 8245
Iteration 0709 | train reward: 88.41 | best: 90.70 | KL: 2.714e-04 | std: 0.5933 | rollout: 7.560s | update: 0.781s | total: 8.340s | samples/s: 7674
Iteration 0710 | train reward: 87.43 | best: 90.70 | KL: 2.322e-04 | std: 0.5933 | rollout: 7.029s | update: 0.810s | total: 7.838s | samples/s: 8165
Iteration 0711 | train reward: 89.20 | best: 90.70 | KL: 2.559e-04 | std: 0.5925 | rollout: 6.850s | update: 0.787s | total: 7.637s | samples/s: 8381
Iteration 0712 | train reward: 89.49 | best: 90.70 | KL: 2.360e-04 | std: 0.5924 | rollout: 7.715s | update: 0.820s | total: 8.535s | samples/s: 7498
Iteration 0713 | train reward: 88.57 | best: 90.70 | KL: 2.642e-04 | std: 0.5915 | rollout: 7.364s | update: 0.801s | total: 8.164s | samples/s: 7839
Iteration 0714 | train reward: 87.92 | best: 90.70 | KL: 2.100e-04 | std: 0.5921 | rollout: 7.530s | update: 0.769s | total: 8.299s | samples/s: 7712
Iteration 0715 | train reward: 91.07 | best: 91.07 | KL: 3.092e-04 | std: 0.5914 | rollout: 7.008s | update: 0.795s | total: 7.804s | samples/s: 8201
Iteration 0716 | train reward: 88.07 | best: 91.07 | KL: 3.284e-04 | std: 0.5911 | rollout: 7.524s | update: 0.778s | total: 8.302s | samples/s: 7709
Iteration 0717 | train reward: 89.47 | best: 91.07 | KL: 2.673e-04 | std: 0.5914 | rollout: 7.029s | update: 0.780s | total: 7.809s | samples/s: 8196
Iteration 0718 | train reward: 88.29 | best: 91.07 | KL: 2.416e-04 | std: 0.5914 | rollout: 6.237s | update: 0.762s | total: 6.999s | samples/s: 9145
Iteration 0719 | train reward: 90.03 | best: 91.07 | KL: 3.016e-04 | std: 0.5912 | rollout: 6.216s | update: 0.807s | total: 7.023s | samples/s: 9113
Iteration 0720 | train reward: 89.81 | best: 91.07 | KL: 3.067e-04 | std: 0.5911 | rollout: 7.445s | update: 0.821s | total: 8.265s | samples/s: 7743
Iteration 0721 | train reward: 89.78 | best: 91.07 | KL: 2.437e-04 | std: 0.5903 | rollout: 6.555s | update: 0.795s | total: 7.350s | samples/s: 8707
Iteration 0722 | train reward: 90.29 | best: 91.07 | KL: 2.673e-04 | std: 0.5899 | rollout: 6.409s | update: 0.776s | total: 7.185s | samples/s: 8908
Iteration 0723 | train reward: 87.25 | best: 91.07 | KL: 2.784e-04 | std: 0.5898 | rollout: 7.241s | update: 0.839s | total: 8.080s | samples/s: 7921
Iteration 0724 | train reward: 89.83 | best: 91.07 | KL: 3.047e-04 | std: 0.5895 | rollout: 7.327s | update: 0.800s | total: 8.127s | samples/s: 7875
Iteration 0725 | train reward: 89.31 | best: 91.07 | KL: 2.616e-04 | std: 0.5894 | rollout: 6.263s | update: 0.792s | total: 7.054s | samples/s: 9072
Iteration 0726 | train reward: 90.45 | best: 91.07 | KL: 3.662e-04 | std: 0.5882 | rollout: 8.104s | update: 0.772s | total: 8.876s | samples/s: 7210
Iteration 0727 | train reward: 91.66 | best: 91.66 | KL: 2.386e-04 | std: 0.5885 | rollout: 6.230s | update: 0.769s | total: 6.999s | samples/s: 9144
Iteration 0728 | train reward: 90.00 | best: 91.66 | KL: 2.513e-04 | std: 0.5894 | rollout: 7.290s | update: 0.761s | total: 8.051s | samples/s: 7949
Iteration 0729 | train reward: 90.18 | best: 91.66 | KL: 2.734e-04 | std: 0.5895 | rollout: 7.126s | update: 0.772s | total: 7.898s | samples/s: 8104
Iteration 0730 | train reward: 89.42 | best: 91.66 | KL: 2.652e-04 | std: 0.5895 | rollout: 7.954s | update: 0.804s | total: 8.758s | samples/s: 7308
Iteration 0731 | train reward: 90.38 | best: 91.66 | KL: 2.734e-04 | std: 0.5898 | rollout: 7.642s | update: 0.773s | total: 8.415s | samples/s: 7606
Iteration 0732 | train reward: 89.99 | best: 91.66 | KL: 3.011e-04 | std: 0.5898 | rollout: 7.507s | update: 0.784s | total: 8.291s | samples/s: 7719
Iteration 0733 | train reward: 90.72 | best: 91.66 | KL: 2.916e-04 | std: 0.5898 | rollout: 7.311s | update: 0.824s | total: 8.135s | samples/s: 7868
Iteration 0734 | train reward: 90.29 | best: 91.66 | KL: 1.961e-04 | std: 0.5899 | rollout: 7.586s | update: 0.770s | total: 8.357s | samples/s: 7659
Iteration 0735 | train reward: 90.75 | best: 91.66 | KL: 2.608e-04 | std: 0.5911 | rollout: 6.792s | update: 0.769s | total: 7.561s | samples/s: 8465
Iteration 0736 | train reward: 92.11 | best: 92.11 | KL: 3.253e-04 | std: 0.5911 | rollout: 6.392s | update: 0.793s | total: 7.185s | samples/s: 8908
Iteration 0737 | train reward: 91.00 | best: 92.11 | KL: 2.386e-04 | std: 0.5915 | rollout: 6.036s | update: 0.800s | total: 6.837s | samples/s: 9361
Iteration 0738 | train reward: 89.00 | best: 92.11 | KL: 2.161e-04 | std: 0.5911 | rollout: 6.987s | update: 0.759s | total: 7.747s | samples/s: 8262
Iteration 0739 | train reward: 91.19 | best: 92.11 | KL: 2.221e-04 | std: 0.5911 | rollout: 7.528s | update: 0.790s | total: 8.318s | samples/s: 7694
Iteration 0740 | train reward: 90.24 | best: 92.11 | KL: 2.625e-04 | std: 0.5915 | rollout: 7.957s | update: 0.775s | total: 8.732s | samples/s: 7329
Iteration 0741 | train reward: 90.31 | best: 92.11 | KL: 2.370e-04 | std: 0.5912 | rollout: 7.355s | update: 0.782s | total: 8.137s | samples/s: 7865
Iteration 0742 | train reward: 91.81 | best: 92.11 | KL: 2.795e-04 | std: 0.5914 | rollout: 7.197s | update: 0.784s | total: 7.980s | samples/s: 8020
Iteration 0743 | train reward: 92.67 | best: 92.67 | KL: 2.659e-04 | std: 0.5911 | rollout: 7.152s | update: 0.799s | total: 7.951s | samples/s: 8049
Iteration 0744 | train reward: 90.39 | best: 92.67 | KL: 2.221e-04 | std: 0.5912 | rollout: 7.860s | update: 0.776s | total: 8.636s | samples/s: 7411
Iteration 0745 | train reward: 89.48 | best: 92.67 | KL: 2.590e-04 | std: 0.5921 | rollout: 6.891s | update: 0.785s | total: 7.676s | samples/s: 8338
Iteration 0746 | train reward: 90.49 | best: 92.67 | KL: 2.962e-04 | std: 0.5924 | rollout: 7.570s | update: 0.765s | total: 8.335s | samples/s: 7679
Iteration 0747 | train reward: 90.32 | best: 92.67 | KL: 3.090e-04 | std: 0.5921 | rollout: 6.954s | update: 0.811s | total: 7.765s | samples/s: 8242
Iteration 0748 | train reward: 93.83 | best: 93.83 | KL: 2.651e-04 | std: 0.5915 | rollout: 6.680s | update: 0.798s | total: 7.478s | samples/s: 8558
Iteration 0749 | train reward: 91.22 | best: 93.83 | KL: 2.942e-04 | std: 0.5915 | rollout: 6.946s | update: 0.797s | total: 7.743s | samples/s: 8266
Iteration 0750 | train reward: 91.78 | best: 93.83 | KL: 2.663e-04 | std: 0.5915 | rollout: 7.052s | update: 0.814s | total: 7.866s | samples/s: 8136
Iteration 0751 | train reward: 91.43 | best: 93.83 | KL: 2.876e-04 | std: 0.5911 | rollout: 6.886s | update: 0.790s | total: 7.676s | samples/s: 8338
Iteration 0752 | train reward: 90.51 | best: 93.83 | KL: 3.198e-04 | std: 0.5912 | rollout: 8.139s | update: 0.748s | total: 8.887s | samples/s: 7201
Iteration 0753 | train reward: 89.86 | best: 93.83 | KL: 2.772e-04 | std: 0.5911 | rollout: 8.914s | update: 0.756s | total: 9.671s | samples/s: 6618
Iteration 0754 | train reward: 89.36 | best: 93.83 | KL: 2.523e-04 | std: 0.5911 | rollout: 8.415s | update: 0.765s | total: 9.181s | samples/s: 6971
Iteration 0755 | train reward: 91.70 | best: 93.83 | KL: 2.909e-04 | std: 0.5899 | rollout: 6.149s | update: 0.737s | total: 6.886s | samples/s: 9294
Iteration 0756 | train reward: 90.36 | best: 93.83 | KL: 3.206e-04 | std: 0.5898 | rollout: 8.059s | update: 0.758s | total: 8.817s | samples/s: 7258
Iteration 0757 | train reward: 90.01 | best: 93.83 | KL: 2.637e-04 | std: 0.5895 | rollout: 7.788s | update: 0.730s | total: 8.518s | samples/s: 7513
Iteration 0758 | train reward: 90.73 | best: 93.83 | KL: 2.553e-04 | std: 0.5897 | rollout: 6.749s | update: 0.741s | total: 7.490s | samples/s: 8545
Iteration 0759 | train reward: 92.62 | best: 93.83 | KL: 2.582e-04 | std: 0.5898 | rollout: 7.588s | update: 0.746s | total: 8.334s | samples/s: 7679
Iteration 0760 | train reward: 90.97 | best: 93.83 | KL: 3.402e-04 | std: 0.5897 | rollout: 7.600s | update: 0.740s | total: 8.340s | samples/s: 7673
Iteration 0761 | train reward: 90.66 | best: 93.83 | KL: 2.861e-04 | std: 0.5899 | rollout: 8.219s | update: 0.816s | total: 9.035s | samples/s: 7083
Iteration 0762 | train reward: 91.67 | best: 93.83 | KL: 3.158e-04 | std: 0.5898 | rollout: 7.595s | update: 0.771s | total: 8.366s | samples/s: 7650
Iteration 0763 | train reward: 92.65 | best: 93.83 | KL: 2.926e-04 | std: 0.5885 | rollout: 7.691s | update: 0.799s | total: 8.490s | samples/s: 7538
Iteration 0764 | train reward: 89.79 | best: 93.83 | KL: 2.948e-04 | std: 0.5895 | rollout: 7.126s | update: 0.847s | total: 7.973s | samples/s: 8027
Iteration 0765 | train reward: 91.14 | best: 93.83 | KL: 2.298e-04 | std: 0.5898 | rollout: 6.938s | update: 0.804s | total: 7.742s | samples/s: 8267
