iteration,train_reward,best_reward,kl,grad_norm,nat_grad_norm,entropy,mean_std,return_mean,return_std,episode_len,rollout_time,update_time,total_time
1119,106.6675,107.4923,3.869553e-04,2.002219e+03,1.119953e+04,1.771631,0.587234,49.5883,24.5026,500.0,7.4241,0.7675,8.1916
1120,106.6268,107.4923,4.310975e-04,1.686087e+03,1.250678e+04,1.771475,0.587219,49.9129,24.4206,500.0,8.6533,0.801,9.4543
1121,107.2232,107.4923,3.709389e-04,1.929185e+03,1.177959e+04,1.769863,0.586263,50.3088,23.8263,500.0,7.7543,0.7641,8.5184
1122,106.3266,107.4923,4.318972e-04,2.459496e+03,1.268252e+04,1.770184,0.586282,49.4861,24.3187,500.0,7.4817,0.809,8.2907
1123,106.4248,107.4923,3.525269e-04,2.214552e+03,1.093346e+04,1.768843,0.586019,49.6324,23.7603,500.0,7.1583,0.7935,7.9518
1124,106.5029,107.4923,4.689143e-04,1.929385e+03,1.199784e+04,1.769779,0.586263,49.8761,24.1811,500.0,7.572,0.8114,8.3834
1125,107.8633,107.8633,4.138841e-04,1.637405e+03,1.247910e+04,1.769543,0.586258,50.3439,24.465,500.0,7.9195,0.7928,8.7123
1126,107.207,107.8633,3.682995e-04,2.396965e+03,1.279579e+04,1.768563,0.585964,50.0165,24.0845,500.0,7.0294,0.7887,7.8181
1127,107.4353,107.8633,3.098134e-04,2.794573e+03,1.047052e+04,1.767303,0.585931,50.1881,24.3068,500.0,7.082,0.8028,7.8848
1128,106.4315,107.8633,4.650792e-04,2.119954e+03,1.239664e+04,1.766124,0.585831,49.394,24.8809,500.0,6.2597,0.787,7.0467
1129,107.9327,107.9327,4.461195e-04,2.650516e+03,1.239104e+04,1.765667,0.585597,50.8114,24.0066,500.0,6.3278,0.7915,7.1193
1130,106.683,107.9327,3.479796e-04,1.216379e+03,1.199896e+04,1.763981,0.584633,49.7394,24.52,500.0,6.2377,0.8222,7.0599
1131,107.7308,107.9327,3.057407e-04,1.607311e+03,1.152385e+04,1.761179,0.583744,50.7626,23.8849,500.0,6.4579,0.8722,7.3302
1132,106.9975,107.9327,4.103811e-04,1.523653e+03,1.152266e+04,1.761511,0.58423,50.0742,24.1925,500.0,7.3298,0.8189,8.1486
1133,107.174,107.9327,3.387752e-04,2.196180e+03,1.071667e+04,1.762468,0.584326,50.287,23.9647,500.0,6.9887,0.7789,7.7675
1134,107.559,107.9327,5.300808e-04,1.893296e+03,1.448592e+04,1.761806,0.584247,50.3743,24.8127,500.0,7.5748,0.8319,8.4067
1135,106.8077,107.9327,3.471022e-04,1.788245e+03,1.079763e+04,1.762255,0.584311,50.0942,23.6981,500.0,7.0828,0.7966,7.8794
1136,106.5038,107.9327,3.337401e-04,1.250035e+03,1.129738e+04,1.762215,0.584311,49.6045,24.361,500.0,7.1315,0.7912,7.9227
1137,107.8345,107.9327,3.766074e-04,1.502805e+03,1.072182e+04,1.760313,0.583717,50.7268,23.9519,500.0,7.5879,0.7768,8.3648
1138,107.7526,107.9327,2.810324e-04,1.240894e+03,1.117980e+04,1.760021,0.583659,50.4733,23.907,500.0,6.8354,0.7675,7.6029
1139,108.1629,108.1629,3.645413e-04,1.908365e+03,1.132887e+04,1.757961,0.583323,50.6288,24.3529,500.0,6.5521,0.7618,7.3139
1140,108.3924,108.3924,3.379157e-04,1.600134e+03,1.098102e+04,1.758659,0.583402,51.0159,23.6754,500.0,6.8707,0.7746,7.6453
1141,107.3209,108.3924,2.946514e-04,2.017007e+03,1.143606e+04,1.756584,0.582378,50.0598,24.386,500.0,6.6374,0.763,7.4004
1142,106.5282,108.3924,3.904723e-04,3.180527e+03,1.104216e+04,1.759449,0.583638,49.32,24.6453,500.0,6.4016,0.809,7.2105
1143,107.5644,108.3924,3.140841e-04,2.007764e+03,1.050091e+04,1.759285,0.583637,50.5986,23.6751,500.0,7.4766,0.7967,8.2732
1144,107.4035,108.3924,4.213906e-04,1.598964e+03,1.241836e+04,1.758854,0.583403,50.1121,24.65,500.0,8.0951,0.7847,8.8798
1145,106.5152,108.3924,5.122480e-04,2.465411e+03,1.295114e+04,1.757597,0.583316,49.3072,24.9623,500.0,6.747,0.7772,7.5242
1146,107.0296,108.3924,5.939668e-04,1.737118e+03,1.409085e+04,1.754389,0.582036,49.8335,24.647,500.0,6.0894,0.7754,6.8647
1147,107.98,108.3924,3.663955e-04,2.021522e+03,1.198796e+04,1.756817,0.582435,50.5559,24.3429,500.0,7.4253,0.7756,8.2009
1148,108.0033,108.3924,3.445534e-04,1.030475e+03,1.186412e+04,1.756119,0.582358,50.7026,23.941,500.0,6.2363,0.7952,7.0315
1149,108.4235,108.4235,3.656901e-04,1.666608e+03,1.110076e+04,1.756696,0.582434,51.0346,23.9539,500.0,6.1788,0.788,6.9667
1150,106.7969,108.4235,3.311241e-04,2.190504e+03,1.116013e+04,1.755895,0.582355,49.5163,24.6139,500.0,6.1061,0.7714,6.8775
1151,109.3172,109.3172,3.489339e-04,1.093487e+03,1.163131e+04,1.755688,0.582138,51.3691,24.2566,500.0,6.3958,0.8367,7.2325
1152,109.3347,109.3347,4.075150e-04,2.378832e+03,1.281840e+04,1.756357,0.582379,51.2324,24.6186,500.0,6.3769,0.7994,7.1763
1153,107.9679,109.3347,3.564331e-04,1.837382e+03,1.091473e+04,1.754555,0.582053,50.6933,23.9359,500.0,7.9829,0.8064,8.7893
1154,108.3312,109.3347,4.280756e-04,1.658515e+03,1.241864e+04,1.753977,0.582031,50.8424,23.8594,500.0,7.5556,0.8518,8.4074
1155,108.6058,109.3347,3.776682e-04,1.239530e+03,1.140459e+04,1.752314,0.581925,50.9964,24.0709,500.0,8.5775,0.8058,9.3832
1156,107.2429,109.3347,3.618779e-04,1.382213e+03,1.167991e+04,1.75099,0.581622,50.0241,24.1465,500.0,7.8184,0.7739,8.5923
1157,108.5149,109.3347,3.365850e-04,1.902406e+03,1.056607e+04,1.752936,0.58195,50.7585,24.3324,500.0,7.2036,0.8252,8.0288
1158,109.7885,109.7885,3.798205e-04,2.517075e+03,1.143893e+04,1.753208,0.582006,51.6376,24.21,500.0,7.4694,0.7831,8.2526
1159,108.8517,109.7885,3.225903e-04,1.404807e+03,1.092117e+04,1.752945,0.581951,51.144,24.2422,500.0,6.5213,0.8496,7.3709
1160,107.6787,109.7885,3.996233e-04,1.998776e+03,1.188376e+04,1.753563,0.58203,49.9907,24.6822,500.0,7.0843,0.8038,7.8881
1161,109.1872,109.7885,3.412510e-04,2.196789e+03,1.068427e+04,1.752672,0.581946,51.0633,24.4964,500.0,8.0432,0.7772,8.8205
1162,108.5038,109.7885,3.386406e-04,1.439241e+03,1.062939e+04,1.75656,0.582439,50.9289,24.2574,500.0,7.0164,0.812,7.8284
1163,107.1124,109.7885,4.762180e-04,1.776423e+03,1.255723e+04,1.757082,0.583317,49.4078,25.1412,500.0,7.0205,0.7804,7.8009
1164,109.8911,109.8911,3.385290e-04,3.204965e+03,1.146588e+04,1.756622,0.58244,51.7746,23.8335,500.0,7.3746,0.8417,8.2163
1165,108.8449,109.8911,3.415515e-04,1.519316e+03,1.214668e+04,1.756382,0.582435,51.1138,24.1785,500.0,7.9891,0.8134,8.8024
1166,110.3467,110.3467,3.586487e-04,1.531303e+03,1.164774e+04,1.759131,0.583643,52.0711,24.0176,500.0,7.2761,0.8272,8.1033
1167,108.377,110.3467,4.197201e-04,1.539770e+03,1.262836e+04,1.76141,0.584306,50.962,24.5471,500.0,7.2023,0.8033,8.0056
1168,108.0638,110.3467,3.624583e-04,2.727752e+03,1.143154e+04,1.759915,0.583719,50.3383,24.4541,500.0,6.7478,0.7903,7.5381
1169,109.1008,110.3467,3.806814e-04,1.319850e+03,1.206553e+04,1.758083,0.583396,51.3255,24.1023,500.0,7.9736,0.8051,8.7787
1170,108.2062,110.3467,4.139070e-04,1.206246e+03,1.214484e+04,1.759501,0.583662,50.6097,24.7081,500.0,7.971,0.7668,8.7378
1171,108.6375,110.3467,4.585743e-04,1.566012e+03,1.196164e+04,1.759585,0.583663,50.9469,24.4703,500.0,7.398,0.7996,8.1976
1172,109.1068,110.3467,3.142732e-04,2.228847e+03,1.171100e+04,1.761738,0.584312,51.4433,23.7378,500.0,7.3744,0.7772,8.1516
1173,107.498,110.3467,3.480199e-04,1.697773e+03,1.190512e+04,1.762444,0.584552,50.0062,24.5457,500.0,7.1736,0.8623,8.0359
1174,108.5972,110.3467,3.120648e-04,1.376163e+03,1.195816e+04,1.761356,0.584306,51.0075,24.0885,500.0,7.5525,0.8088,8.3612
1175,108.1058,110.3467,4.283344e-04,1.640267e+03,1.176995e+04,1.76198,0.584331,50.7118,24.1055,500.0,6.9227,0.8047,7.7273
1176,109.2589,110.3467,3.781013e-04,2.519208e+03,1.178243e+04,1.764637,0.585536,51.4984,24.0066,500.0,6.9444,0.7757,7.7201
1177,109.46,110.3467,3.319806e-04,2.101888e+03,1.173570e+04,1.763876,0.584654,51.6087,23.7321,500.0,8.0727,0.8156,8.8883
1178,107.8366,110.3467,3.884595e-04,1.500195e+03,1.158450e+04,1.764858,0.585592,50.0602,24.8441,500.0,7.2874,0.801,8.0883
1179,109.1234,110.3467,3.052808e-04,1.756120e+03,1.124823e+04,1.766081,0.585852,51.1905,24.2147,500.0,7.1077,0.806,7.9137
1180,107.6057,110.3467,3.844321e-04,1.521711e+03,1.178576e+04,1.765159,0.585597,50.1524,24.4964,500.0,7.2784,0.8341,8.1125
1181,106.5696,110.3467,3.806322e-04,2.399679e+03,1.183579e+04,1.764948,0.585592,49.2572,24.9175,500.0,7.9221,0.8257,8.7478
1182,106.7524,110.3467,3.362425e-04,1.622886e+03,1.131091e+04,1.762142,0.584331,49.1648,25.1139,500.0,6.626,0.7839,7.4099
1183,109.5735,110.3467,3.975640e-04,2.130924e+03,1.088409e+04,1.760904,0.58423,51.8619,23.8357,500.0,6.2671,0.8933,7.1603
1184,108.4407,110.3467,3.809512e-04,2.049351e+03,1.221781e+04,1.762285,0.584332,50.7265,24.348,500.0,7.121,0.8,7.921
1185,106.8966,110.3467,3.916839e-04,1.967507e+03,1.195070e+04,1.761974,0.584327,49.6031,24.7463,500.0,7.5814,0.8044,8.3858
1186,108.9328,110.3467,3.548130e-04,2.040055e+03,1.142020e+04,1.762262,0.584547,51.1843,24.1759,500.0,7.4943,0.81,8.3042
1187,107.0837,110.3467,3.603821e-04,1.834702e+03,1.164596e+04,1.761911,0.584326,49.8282,24.3422,500.0,7.0699,0.7855,7.8555
1188,108.2134,110.3467,3.304755e-04,1.984098e+03,1.125670e+04,1.761694,0.584311,50.6061,24.3567,500.0,7.8924,0.8059,8.6983
1189,108.3862,110.3467,3.368336e-04,1.810756e+03,1.177173e+04,1.761008,0.584232,50.8063,24.2613,500.0,7.408,0.8344,8.2423
1190,109.0245,110.3467,3.721638e-04,2.583533e+03,1.163604e+04,1.760154,0.583723,51.0393,24.3115,500.0,7.9276,0.9989,8.9265
1191,109.2348,110.3467,4.000368e-04,2.210298e+03,1.101008e+04,1.76112,0.584245,51.3966,24.1358,500.0,7.433,0.7556,8.1886
1192,107.7771,110.3467,3.355944e-04,1.427577e+03,1.140803e+04,1.760817,0.584227,50.1082,24.3732,500.0,6.1936,0.7605,6.9541
1193,109.9518,110.3467,3.694666e-04,2.355880e+03,1.104960e+04,1.762157,0.584331,51.9624,23.7526,500.0,6.126,0.749,6.875
1194,108.8022,110.3467,3.635718e-04,2.253768e+03,1.239685e+04,1.761422,0.584252,50.98,24.2906,500.0,8.1648,0.7325,8.8972
1195,107.9232,110.3467,2.818991e-04,1.286339e+03,1.165654e+04,1.758898,0.583423,50.2074,24.4571,500.0,7.8964,0.7252,8.6216
1196,108.9725,110.3467,4.506505e-04,1.461104e+03,1.211223e+04,1.759109,0.583642,51.0271,24.4651,500.0,8.5225,0.7473,9.2698
1197,107.052,110.3467,3.391137e-04,2.679903e+03,1.240719e+04,1.760193,0.583737,49.601,24.8649,500.0,7.8659,0.7789,8.6448
1198,108.1951,110.3467,3.511279e-04,1.902235e+03,1.132276e+04,1.757875,0.583342,50.4897,24.3438,500.0,7.2274,0.741,7.9684
1199,108.5228,110.3467,3.843243e-04,2.157518e+03,1.207089e+04,1.75686,0.582455,50.6492,24.6424,500.0,7.1531,0.7688,7.9219
