update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
553,1206812,8,4424,-130.875,131.875,0.0,False
554,1207571,8,4432,-93.875,94.875,0.0,False
555,1208414,8,4440,-104.375,105.375,0.0,False
556,1209204,8,4448,-97.75,98.75,0.0,False
557,1210042,8,4456,-103.75,104.75,0.0,False
558,1210818,8,4464,-96.0,97.0,0.0,False
559,1211756,8,4472,-116.25,117.25,0.0,False
560,1212655,8,4480,-111.375,112.375,0.0,False
561,1213452,8,4488,-98.625,99.625,0.0,False
562,1214209,8,4496,-93.625,94.625,0.0,False
563,1215010,8,4504,-99.125,100.125,0.0,False
564,1215830,8,4512,-101.5,102.5,0.0,False
565,1216579,8,4520,-92.625,93.625,0.0,False
566,1217383,8,4528,-99.5,100.5,0.0,False
567,1218185,8,4536,-99.25,100.25,0.0,False
568,1218991,8,4544,-99.75,100.75,0.0,False
569,1219815,8,4552,-102.0,103.0,0.0,False
570,1220675,8,4560,-106.5,107.5,0.0,False
571,1221464,8,4568,-97.625,98.625,0.0,False
572,1222290,8,4576,-102.25,103.25,0.0,False
573,1223081,8,4584,-97.875,98.875,0.0,False
574,1224164,8,4592,-134.375,135.375,0.0,False
575,1224890,8,4600,-89.75,90.75,0.0,False
576,1225796,8,4608,-112.25,113.25,0.0,False
577,1226589,8,4616,-98.125,99.125,0.0,False
578,1227394,8,4624,-99.625,100.625,0.0,False
579,1228171,8,4632,-96.125,97.125,0.0,False
580,1228918,8,4640,-92.375,93.375,0.0,False
581,1229729,8,4648,-100.375,101.375,0.0,False
582,1230659,8,4656,-115.25,116.25,0.0,False
583,1231465,8,4664,-99.75,100.75,0.0,False
584,1232242,8,4672,-96.125,97.125,0.0,False
585,1233057,8,4680,-100.875,101.875,0.0,False
586,1233832,8,4688,-95.875,96.875,0.0,False
587,1234601,8,4696,-95.125,96.125,0.0,False
588,1235313,8,4704,-88.0,89.0,0.0,False
589,1236076,8,4712,-94.375,95.375,0.0,False
590,1236887,8,4720,-100.375,101.375,0.0,False
591,1237682,8,4728,-98.375,99.375,0.0,False
592,1238434,8,4736,-93.0,94.0,0.0,False
593,1239222,8,4744,-97.5,98.5,0.0,False
594,1239988,8,4752,-94.75,95.75,0.0,False
595,1240897,8,4760,-112.625,113.625,0.0,False
596,1241676,8,4768,-96.375,97.375,0.0,False
597,1242465,8,4776,-97.625,98.625,0.0,False
598,1243323,8,4784,-106.25,107.25,0.0,False
599,1244324,8,4792,-124.125,125.125,0.0,False
600,1245012,8,4800,-85.0,86.0,0.0,False
601,1245784,8,4808,-95.5,96.5,0.0,False
602,1246697,8,4816,-113.125,114.125,0.0,False
603,1247454,8,4824,-93.625,94.625,0.0,False
604,1248335,8,4832,-109.125,110.125,0.0,False
605,1249066,8,4840,-90.375,91.375,0.0,False
606,1249786,8,4848,-89.0,90.0,0.0,False
607,1250571,8,4856,-97.125,98.125,0.0,False
608,1251415,8,4864,-104.5,105.5,0.0,False
609,1252153,8,4872,-91.25,92.25,0.0,False
610,1253065,8,4880,-113.0,114.0,0.0,False
611,1253736,8,4888,-82.875,83.875,0.0,False
612,1254482,8,4896,-92.25,93.25,0.0,False
613,1255283,8,4904,-99.125,100.125,0.0,False
614,1255995,8,4912,-88.0,89.0,0.0,False
615,1256696,8,4920,-86.625,87.625,0.0,False
616,1257554,8,4928,-106.25,107.25,0.0,False
617,1258333,8,4936,-96.375,97.375,0.0,False
618,1259128,8,4944,-98.375,99.375,0.0,False
619,1259826,8,4952,-86.25,87.25,0.0,False
620,1260580,8,4960,-93.25,94.25,0.0,False
621,1261314,8,4968,-90.75,91.75,0.0,False
622,1262122,8,4976,-100.0,101.0,0.0,False
623,1262859,8,4984,-91.125,92.125,0.0,False
624,1263603,8,4992,-92.0,93.0,0.0,False
625,1264287,8,5000,-84.5,85.5,0.0,False
626,1264976,8,5008,-85.125,86.125,0.0,False
627,1266287,8,5016,-163.0,163.875,0.0,False
628,1267012,8,5024,-89.625,90.625,0.0,False
629,1267810,8,5032,-98.75,99.75,0.0,False
630,1268737,8,5040,-114.875,115.875,0.0,False
631,1269460,8,5048,-89.375,90.375,0.0,False
632,1270191,8,5056,-90.375,91.375,0.0,False
633,1270937,8,5064,-92.25,93.25,0.0,False
634,1271675,8,5072,-91.25,92.25,0.0,False
635,1272433,8,5080,-93.75,94.75,0.0,False
636,1273170,8,5088,-91.125,92.125,0.0,False
637,1273912,8,5096,-91.75,92.75,0.0,False
638,1274666,8,5104,-93.25,94.25,0.0,False
639,1275454,8,5112,-97.5,98.5,0.0,False
640,1276204,8,5120,-92.75,93.75,0.0,False
641,1277045,8,5128,-104.125,105.125,0.0,False
642,1277783,8,5136,-91.25,92.25,0.0,False
643,1278525,8,5144,-91.75,92.75,0.0,False
644,1279292,8,5152,-94.875,95.875,0.0,False
645,1280009,8,5160,-88.625,89.625,0.0,False
646,1280842,8,5168,-103.125,104.125,0.0,False
647,1281617,8,5176,-95.875,96.875,0.0,False
648,1282382,8,5184,-94.625,95.625,0.0,False
649,1283089,8,5192,-87.375,88.375,0.0,False
650,1283834,8,5200,-92.125,93.125,0.0,False
651,1284542,8,5208,-87.5,88.5,0.0,False
652,1285259,8,5216,-88.625,89.625,0.0,False
653,1286094,8,5224,-103.375,104.375,0.0,False
654,1286868,8,5232,-95.75,96.75,0.0,False
655,1287613,8,5240,-92.125,93.125,0.0,False
656,1288373,8,5248,-94.0,95.0,0.0,False
657,1289111,8,5256,-91.25,92.25,0.0,False
658,1289800,8,5264,-85.125,86.125,0.0,False
659,1290638,8,5272,-103.75,104.75,0.0,False
660,1291348,8,5280,-87.75,88.75,0.0,False
661,1292067,8,5288,-88.875,89.875,0.0,False
662,1292825,8,5296,-93.75,94.75,0.0,False
663,1293644,8,5304,-101.375,102.375,0.0,False
664,1294555,8,5312,-112.875,113.875,0.0,False
665,1295313,8,5320,-93.75,94.75,0.0,False
666,1296072,8,5328,-93.875,94.875,0.0,False
667,1296800,8,5336,-90.0,91.0,0.0,False
668,1297590,8,5344,-97.75,98.75,0.0,False
669,1298312,8,5352,-89.25,90.25,0.0,False
670,1299001,8,5360,-85.125,86.125,0.0,False
671,1299793,8,5368,-98.0,99.0,0.0,False
672,1300484,8,5376,-85.375,86.375,0.0,False
673,1301207,8,5384,-89.375,90.375,0.0,False
674,1302069,8,5392,-106.75,107.75,0.0,False
675,1302807,8,5400,-91.25,92.25,0.0,False
676,1303599,8,5408,-98.0,99.0,0.0,False
677,1304351,8,5416,-93.0,94.0,0.0,False
678,1305109,8,5424,-93.75,94.75,0.0,False
679,1306037,8,5432,-115.0,116.0,0.0,False
680,1306774,8,5440,-91.125,92.125,0.0,False
681,1307594,8,5448,-101.5,102.5,0.0,False
682,1308345,8,5456,-92.875,93.875,0.0,False
683,1309088,8,5464,-91.875,92.875,0.0,False
684,1309905,8,5472,-101.125,102.125,0.0,False
685,1310841,8,5480,-116.0,117.0,0.0,False
686,1311658,8,5488,-101.125,102.125,0.0,False
687,1312393,8,5496,-90.875,91.875,0.0,False
688,1313127,8,5504,-90.75,91.75,0.0,False
689,1314003,8,5512,-108.5,109.5,0.0,False
690,1315272,8,5520,-157.75,158.625,0.0,False
691,1316029,8,5528,-93.625,94.625,0.0,False
692,1316679,8,5536,-80.25,81.25,0.0,False
693,1317356,8,5544,-83.625,84.625,0.0,False
694,1318055,8,5552,-86.375,87.375,0.0,False
695,1318764,8,5560,-87.625,88.625,0.0,False
696,1319603,8,5568,-103.875,104.875,0.0,False
697,1320262,8,5576,-81.375,82.375,0.0,False
698,1320986,8,5584,-89.5,90.5,0.0,False
699,1322135,8,5592,-142.625,143.625,0.0,False
700,1323012,8,5600,-108.625,109.625,0.0,False
701,1323738,8,5608,-89.75,90.75,0.0,False
702,1324463,8,5616,-89.625,90.625,0.0,False
703,1325300,8,5624,-103.625,104.625,0.0,False
704,1326044,8,5632,-92.0,93.0,0.0,False
705,1326835,8,5640,-97.875,98.875,0.0,False
706,1327831,8,5648,-123.5,124.5,0.0,False
707,1328543,8,5656,-88.0,89.0,0.0,False
708,1329253,8,5664,-87.75,88.75,0.0,False
709,1330076,8,5672,-101.875,102.875,0.0,False
710,1330849,8,5680,-95.625,96.625,0.0,False
711,1331554,8,5688,-87.125,88.125,0.0,False
712,1332241,8,5696,-84.875,85.875,0.0,False
713,1332914,8,5704,-83.125,84.125,0.0,False
714,1333732,8,5712,-101.25,102.25,0.0,False
715,1334383,8,5720,-80.375,81.375,0.0,False
716,1335197,8,5728,-100.75,101.75,0.0,False
717,1335920,8,5736,-89.375,90.375,0.0,False
718,1336660,8,5744,-91.5,92.5,0.0,False
719,1337412,8,5752,-93.0,94.0,0.0,False
720,1338130,8,5760,-88.75,89.75,0.0,False
721,1339045,8,5768,-113.375,114.375,0.0,False
722,1339796,8,5776,-92.875,93.875,0.0,False
723,1340585,8,5784,-97.625,98.625,0.0,False
724,1341341,8,5792,-93.5,94.5,0.0,False
725,1342109,8,5800,-95.0,96.0,0.0,False
726,1342869,8,5808,-94.0,95.0,0.0,False
727,1343494,8,5816,-77.125,78.125,0.0,False
728,1344199,8,5824,-87.125,88.125,0.0,False
729,1345066,8,5832,-107.375,108.375,0.0,False
730,1345764,8,5840,-86.25,87.25,0.0,False
731,1346500,8,5848,-91.0,92.0,0.0,False
732,1347198,8,5856,-86.25,87.25,0.0,False
733,1347949,8,5864,-92.875,93.875,0.0,False
734,1348723,8,5872,-95.75,96.75,0.0,False
735,1349496,8,5880,-95.625,96.625,0.0,False
736,1350302,8,5888,-99.75,100.75,0.0,False
737,1350980,8,5896,-83.75,84.75,0.0,False
738,1351777,8,5904,-98.625,99.625,0.0,False
739,1352581,8,5912,-99.5,100.5,0.0,False
740,1353336,8,5920,-93.375,94.375,0.0,False
741,1354058,8,5928,-89.25,90.25,0.0,False
742,1354752,8,5936,-85.75,86.75,0.0,False
743,1355507,8,5944,-93.375,94.375,0.0,False
744,1356240,8,5952,-90.625,91.625,0.0,False
745,1356949,8,5960,-87.625,88.625,0.0,False
746,1357686,8,5968,-91.125,92.125,0.0,False
747,1358369,8,5976,-84.375,85.375,0.0,False
748,1359140,8,5984,-95.375,96.375,0.0,False
749,1359822,8,5992,-84.25,85.25,0.0,False
750,1360610,8,6000,-97.5,98.5,0.0,False
751,1361554,8,6008,-117.0,118.0,0.0,False
752,1362323,8,6016,-95.125,96.125,0.0,False
753,1363132,8,6024,-100.125,101.125,0.0,False
754,1363881,8,6032,-92.625,93.625,0.0,False
755,1364607,8,6040,-89.75,90.75,0.0,False
756,1365400,8,6048,-98.125,99.125,0.0,False
757,1366209,8,6056,-100.125,101.125,0.0,False
758,1366890,8,6064,-84.125,85.125,0.0,False
759,1367551,8,6072,-81.625,82.625,0.0,False
760,1368244,8,6080,-85.625,86.625,0.0,False
761,1369052,8,6088,-100.0,101.0,0.0,False
762,1369792,8,6096,-91.5,92.5,0.0,False
763,1370820,8,6104,-127.5,128.5,0.0,False
764,1371600,8,6112,-96.5,97.5,0.0,False
765,1372373,8,6120,-95.625,96.625,0.0,False
766,1373391,8,6128,-126.25,127.25,0.0,False
767,1374172,8,6136,-96.625,97.625,0.0,False
768,1374831,8,6144,-81.375,82.375,0.0,False
769,1375516,8,6152,-84.625,85.625,0.0,False
770,1376399,8,6160,-109.375,110.375,0.0,False
771,1377272,8,6168,-108.125,109.125,0.0,False
772,1377948,8,6176,-83.5,84.5,0.0,False
773,1378601,8,6184,-80.625,81.625,0.0,False
774,1379728,8,6192,-140.0,140.875,0.0,False
775,1380479,8,6200,-92.875,93.875,0.0,False
776,1381225,8,6208,-92.25,93.25,0.0,False
777,1381970,8,6216,-92.125,93.125,0.0,False
778,1382667,8,6224,-86.125,87.125,0.0,False
779,1383396,8,6232,-90.125,91.125,0.0,False
780,1384067,8,6240,-82.875,83.875,0.0,False
781,1384732,8,6248,-82.125,83.125,0.0,False
782,1385487,8,6256,-93.375,94.375,0.0,False
783,1386177,8,6264,-85.25,86.25,0.0,False
784,1387131,8,6272,-118.25,119.25,0.0,False
785,1387848,8,6280,-88.625,89.625,0.0,False
786,1388559,8,6288,-87.875,88.875,0.0,False
787,1389366,8,6296,-99.875,100.875,0.0,False
788,1390195,8,6304,-102.625,103.625,0.0,False
789,1390977,8,6312,-96.75,97.75,0.0,False
790,1391718,8,6320,-91.625,92.625,0.0,False
791,1392373,8,6328,-80.875,81.875,0.0,False
792,1393074,8,6336,-86.625,87.625,0.0,False
793,1393730,8,6344,-81.0,82.0,0.0,False
794,1394535,8,6352,-99.625,100.625,0.0,False
795,1395281,8,6360,-92.25,93.25,0.0,False
796,1396008,8,6368,-89.875,90.875,0.0,False
797,1396650,8,6376,-79.25,80.25,0.0,False
798,1397320,8,6384,-82.75,83.75,0.0,False
799,1398053,8,6392,-90.625,91.625,0.0,False
800,1398853,8,6400,-99.0,100.0,0.0,False
801,1399539,8,6408,-84.75,85.75,0.0,False
802,1400272,8,6416,-90.625,91.625,0.0,False
803,1400954,8,6424,-84.25,85.25,0.0,False
804,1401656,8,6432,-86.75,87.75,0.0,False
805,1402411,8,6440,-93.375,94.375,0.0,False
806,1403191,8,6448,-96.5,97.5,0.0,False
807,1403905,8,6456,-88.25,89.25,0.0,False
808,1404665,8,6464,-94.0,95.0,0.0,False
809,1405446,8,6472,-96.625,97.625,0.0,False
810,1406239,8,6480,-98.125,99.125,0.0,False
811,1406910,8,6488,-82.875,83.875,0.0,False
812,1407614,8,6496,-87.0,88.0,0.0,False
813,1408249,8,6504,-78.375,79.375,0.0,False
814,1408938,8,6512,-85.125,86.125,0.0,False
815,1409590,8,6520,-80.5,81.5,0.0,False
816,1410360,8,6528,-95.25,96.25,0.0,False
817,1411006,8,6536,-79.75,80.75,0.0,False
818,1411664,8,6544,-81.25,82.25,0.0,False
819,1412324,8,6552,-81.5,82.5,0.0,False
820,1413109,8,6560,-97.125,98.125,0.0,False
821,1413806,8,6568,-86.125,87.125,0.0,False
822,1414563,8,6576,-93.625,94.625,0.0,False
823,1415334,8,6584,-95.375,96.375,0.0,False
824,1416097,8,6592,-94.375,95.375,0.0,False
825,1416737,8,6600,-79.0,80.0,0.0,False
826,1417425,8,6608,-85.0,86.0,0.0,False
827,1418089,8,6616,-82.0,83.0,0.0,False
828,1418806,8,6624,-88.625,89.625,0.0,False
829,1419457,8,6632,-80.375,81.375,0.0,False
830,1420125,8,6640,-82.5,83.5,0.0,False
831,1420793,8,6648,-82.5,83.5,0.0,False
832,1421502,8,6656,-87.625,88.625,0.0,False
833,1422211,8,6664,-87.625,88.625,0.0,False
834,1422840,8,6672,-77.625,78.625,0.0,False
835,1423534,8,6680,-85.75,86.75,0.0,False
836,1424255,8,6688,-89.125,90.125,0.0,False
837,1424916,8,6696,-81.625,82.625,0.0,False
838,1425650,8,6704,-90.75,91.75,0.0,False
839,1426390,8,6712,-91.5,92.5,0.0,False
840,1427154,8,6720,-94.5,95.5,0.0,False
841,1427846,8,6728,-85.5,86.5,0.0,False
842,1428541,8,6736,-85.875,86.875,0.0,False
843,1429304,8,6744,-94.375,95.375,0.0,False
844,1429965,8,6752,-81.625,82.625,0.0,False
845,1430705,8,6760,-91.5,92.5,0.0,False
846,1431424,8,6768,-88.875,89.875,0.0,False
847,1432143,8,6776,-88.875,89.875,0.0,False
848,1432832,8,6784,-85.125,86.125,0.0,False
849,1433576,8,6792,-92.0,93.0,0.0,False
850,1434301,8,6800,-89.625,90.625,0.0,False
851,1435026,8,6808,-89.625,90.625,0.0,False
852,1435663,8,6816,-78.625,79.625,0.0,False
853,1436517,8,6824,-105.75,106.75,0.0,False
854,1437301,8,6832,-97.0,98.0,0.0,False
855,1438018,8,6840,-88.625,89.625,0.0,False
856,1438809,8,6848,-97.875,98.875,0.0,False
857,1439508,8,6856,-86.375,87.375,0.0,False
858,1440265,8,6864,-93.625,94.625,0.0,False
859,1440964,8,6872,-86.375,87.375,0.0,False
860,1441713,8,6880,-92.625,93.625,0.0,False
861,1442428,8,6888,-88.375,89.375,0.0,False
862,1443212,8,6896,-97.0,98.0,0.0,False
863,1444284,8,6904,-133.125,134.0,0.0,False
864,1444971,8,6912,-84.875,85.875,0.0,False
865,1445815,8,6920,-104.5,105.5,0.0,False
866,1446515,8,6928,-86.5,87.5,0.0,False
867,1447223,8,6936,-87.5,88.5,0.0,False
868,1447945,8,6944,-89.25,90.25,0.0,False
869,1448601,8,6952,-81.0,82.0,0.0,False
870,1449438,8,6960,-103.625,104.625,0.0,False
871,1450228,8,6968,-97.75,98.75,0.0,False
872,1450935,8,6976,-87.375,88.375,0.0,False
873,1451594,8,6984,-81.375,82.375,0.0,False
874,1452321,8,6992,-89.875,90.875,0.0,False
875,1453096,8,7000,-95.875,96.875,0.0,False
876,1453849,8,7008,-93.125,94.125,0.0,False
877,1454549,8,7016,-86.5,87.5,0.0,False
878,1455224,8,7024,-83.375,84.375,0.0,False
879,1456045,8,7032,-101.625,102.625,0.0,False
880,1456904,8,7040,-106.375,107.375,0.0,False
881,1457548,8,7048,-79.5,80.5,0.0,False
882,1458212,8,7056,-82.0,83.0,0.0,False
883,1458945,8,7064,-90.625,91.625,0.0,False
884,1459726,8,7072,-96.625,97.625,0.0,False
885,1460365,8,7080,-78.875,79.875,0.0,False
886,1461140,8,7088,-95.875,96.875,0.0,False
887,1461822,8,7096,-84.25,85.25,0.0,False
888,1462520,8,7104,-86.25,87.25,0.0,False
889,1463264,8,7112,-92.0,93.0,0.0,False
890,1464035,8,7120,-95.375,96.375,0.0,False
891,1464770,8,7128,-90.875,91.875,0.0,False
892,1465402,8,7136,-78.0,79.0,0.0,False
893,1466288,8,7144,-109.75,110.75,0.0,False
894,1466991,8,7152,-86.875,87.875,0.0,False
895,1467650,8,7160,-81.375,82.375,0.0,False
896,1468443,8,7168,-98.125,99.125,0.0,False
897,1469192,8,7176,-92.625,93.625,0.0,False
898,1469914,8,7184,-89.25,90.25,0.0,False
899,1470777,8,7192,-106.875,107.875,0.0,False
900,1471529,8,7200,-93.0,94.0,0.0,False
901,1472361,8,7208,-103.0,104.0,0.0,False
902,1473073,8,7216,-88.0,89.0,0.0,False
903,1473765,8,7224,-85.5,86.5,0.0,False
904,1474507,8,7232,-91.75,92.75,0.0,False
905,1475188,8,7240,-84.125,85.125,0.0,False
906,1475921,8,7248,-90.625,91.625,0.0,False
907,1476677,8,7256,-93.5,94.5,0.0,False
908,1477687,8,7264,-125.25,126.25,0.0,False
909,1478407,8,7272,-89.0,90.0,0.0,False
910,1479197,8,7280,-97.75,98.75,0.0,False
911,1480010,8,7288,-100.625,101.625,0.0,False
912,1480833,8,7296,-101.875,102.875,0.0,False
913,1481548,8,7304,-88.375,89.375,0.0,False
914,1482273,8,7312,-89.625,90.625,0.0,False
915,1483016,8,7320,-91.875,92.875,0.0,False
916,1483667,8,7328,-80.375,81.375,0.0,False
917,1484385,8,7336,-88.75,89.75,0.0,False
918,1485110,8,7344,-89.625,90.625,0.0,False
919,1485755,8,7352,-79.625,80.625,0.0,False
920,1486542,8,7360,-97.375,98.375,0.0,False
921,1487246,8,7368,-87.0,88.0,0.0,False
922,1488021,8,7376,-95.875,96.875,0.0,False
923,1488849,8,7384,-102.5,103.5,0.0,False
924,1489620,8,7392,-95.375,96.375,0.0,False
925,1490322,8,7400,-86.75,87.75,0.0,False
926,1491013,8,7408,-85.375,86.375,0.0,False
927,1491696,8,7416,-84.375,85.375,0.0,False
928,1492771,8,7424,-133.5,134.375,0.0,False
929,1493612,8,7432,-104.125,105.125,0.0,False
930,1494280,8,7440,-82.5,83.5,0.0,False
931,1495016,8,7448,-91.0,92.0,0.0,False
932,1495817,8,7456,-99.125,100.125,0.0,False
933,1496629,8,7464,-100.5,101.5,0.0,False
934,1497447,8,7472,-101.25,102.25,0.0,False
935,1498078,8,7480,-77.875,78.875,0.0,False
936,1498746,8,7488,-82.5,83.5,0.0,False
937,1499454,8,7496,-87.5,88.5,0.0,False
938,1500287,8,7504,-103.125,104.125,0.0,False
939,1501018,8,7512,-90.375,91.375,0.0,False
940,1501826,8,7520,-100.0,101.0,0.0,False
941,1502548,8,7528,-89.25,90.25,0.0,False
942,1503315,8,7536,-94.875,95.875,0.0,False
943,1504068,8,7544,-93.125,94.125,0.0,False
944,1504758,8,7552,-85.25,86.25,0.0,False
945,1505426,8,7560,-82.5,83.5,0.0,False
946,1506269,8,7568,-104.375,105.375,0.0,False
947,1506962,8,7576,-85.625,86.625,0.0,False
948,1507650,8,7584,-85.0,86.0,0.0,False
949,1508273,8,7592,-76.875,77.875,0.0,False
950,1509008,8,7600,-90.875,91.875,0.0,False
951,1509800,8,7608,-98.0,99.0,0.0,False
952,1510490,8,7616,-85.25,86.25,0.0,False
953,1511155,8,7624,-82.125,83.125,0.0,False
954,1511848,8,7632,-85.625,86.625,0.0,False
955,1512549,8,7640,-86.625,87.625,0.0,False
956,1513261,8,7648,-88.0,89.0,0.0,False
957,1514018,8,7656,-93.625,94.625,0.0,False
958,1514713,8,7664,-85.875,86.875,0.0,False
959,1515445,8,7672,-90.5,91.5,0.0,False
960,1516139,8,7680,-85.75,86.75,0.0,False
961,1516947,8,7688,-100.0,101.0,0.0,False
962,1517632,8,7696,-84.625,85.625,0.0,False
963,1518285,8,7704,-80.625,81.625,0.0,False
964,1519029,8,7712,-92.0,93.0,0.0,False
965,1519762,8,7720,-90.625,91.625,0.0,False
966,1520531,8,7728,-95.125,96.125,0.0,False
967,1521252,8,7736,-89.125,90.125,0.0,False
968,1521955,8,7744,-86.875,87.875,0.0,False
969,1522778,8,7752,-101.875,102.875,0.0,False
970,1523615,8,7760,-103.625,104.625,0.0,False
971,1524346,8,7768,-90.375,91.375,0.0,False
972,1525067,8,7776,-89.125,90.125,0.0,False
973,1525737,8,7784,-82.75,83.75,0.0,False
974,1526617,8,7792,-109.0,110.0,0.0,False
975,1527396,8,7800,-96.375,97.375,0.0,False
976,1528076,8,7808,-84.0,85.0,0.0,False
977,1528716,8,7816,-79.0,80.0,0.0,False
978,1529422,8,7824,-87.25,88.25,0.0,False
979,1530087,8,7832,-82.125,83.125,0.0,False
980,1530779,8,7840,-85.5,86.5,0.0,False
981,1531598,8,7848,-101.375,102.375,0.0,False
982,1532350,8,7856,-93.0,94.0,0.0,False
983,1533008,8,7864,-81.25,82.25,0.0,False
984,1533729,8,7872,-89.125,90.125,0.0,False
985,1534442,8,7880,-88.125,89.125,0.0,False
986,1535211,8,7888,-95.125,96.125,0.0,False
987,1535842,8,7896,-77.875,78.875,0.0,False
988,1536566,8,7904,-89.5,90.5,0.0,False
989,1537257,8,7912,-85.375,86.375,0.0,False
990,1537972,8,7920,-88.375,89.375,0.0,False
991,1538647,8,7928,-83.375,84.375,0.0,False
992,1539336,8,7936,-85.125,86.125,0.0,False
993,1540107,8,7944,-95.375,96.375,0.0,False
994,1540841,8,7952,-90.75,91.75,0.0,False
995,1541490,8,7960,-80.125,81.125,0.0,False
996,1542161,8,7968,-82.875,83.875,0.0,False
997,1542889,8,7976,-90.0,91.0,0.0,False
998,1543604,8,7984,-88.375,89.375,0.0,False
999,1544326,8,7992,-89.25,90.25,0.0,False
1000,1545333,8,8000,-124.875,125.875,0.0,False
