update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
114,454851,377.1700439453125,0.2575256824493408,0.0,nan,False,0.0
115,458851,181.00732421875,0.2551954984664917,0.0,nan,False,0.0
116,462851,187.3400421142578,0.2508246898651123,0.0,nan,False,0.0
117,466795,259.8069152832031,0.2483736127614975,0.0,nan,False,0.0
118,470795,351.65966796875,0.2470654398202896,0.0,nan,False,0.0
119,474795,354.3979797363281,0.2374303638935089,0.0,nan,False,0.0
120,478795,383.258544921875,0.2512872517108917,0.0,nan,False,0.0
121,482795,233.55250549316406,0.2470984011888504,0.0,nan,False,0.0
122,486659,125.72099304199219,0.2478799819946289,0.0,nan,False,0.0
123,490659,351.3187255859375,0.2506929636001587,0.0,nan,False,0.0
124,494659,245.60140991210938,0.2604697644710541,0.0,nan,False,0.0
125,498659,367.6266784667969,0.25528934597969055,0.0,nan,False,0.0
126,502659,266.66314697265625,0.25772908329963684,0.0,nan,False,0.0
127,506639,337.19512939453125,0.25979259610176086,0.0,nan,False,0.0
128,510639,179.4976348876953,0.2658766508102417,0.0,nan,False,0.0
129,514625,297.1724853515625,0.2612934708595276,0.0,nan,False,0.0
130,518625,180.5684051513672,0.2621611952781677,0.0,nan,False,0.0
131,522625,337.995849609375,0.25722357630729675,0.0,nan,False,0.0
132,526625,237.50535583496094,0.26087936758995056,0.0,nan,False,0.0
133,530625,271.329345703125,0.2693954408168793,0.0,nan,False,0.0
134,534625,335.6783142089844,0.2717684209346771,0.0,nan,False,0.0
135,538625,168.47413635253906,0.26801443099975586,0.0,nan,False,0.0
136,542587,392.87322998046875,0.27307501435279846,0.0,nan,False,0.0
137,546513,269.625,0.26396068930625916,0.0,nan,False,0.0
138,550513,218.47764587402344,0.2634045481681824,0.0,nan,False,0.0
139,554513,245.28924560546875,0.27684271335601807,0.0,nan,False,0.0
140,558471,258.6004638671875,0.27076485753059387,0.0,nan,False,0.0
141,562471,364.0735168457031,0.2623867094516754,0.0,nan,False,0.0
142,566198,155.453369140625,0.2815081775188446,0.0,nan,False,0.0
143,570198,211.562744140625,0.2640403211116791,0.0,nan,False,0.0
144,574198,197.00607299804688,0.2722201645374298,0.0,nan,False,0.0
145,578198,196.41452026367188,0.27082765102386475,0.0,nan,False,0.0
146,582168,341.5281982421875,0.27335700392723083,0.0,nan,False,0.0
147,586168,297.43768310546875,0.2818252444267273,0.0,nan,False,0.0
148,590168,268.441162109375,0.29087182879447937,0.0,nan,False,0.0
149,594168,262.5401306152344,0.28301337361335754,0.0,nan,False,0.0
150,598168,329.1302795410156,0.2913359999656677,0.0,nan,False,0.0
151,602144,209.73207092285156,0.2925330400466919,0.0,nan,False,0.0
152,606043,225.11782836914062,0.2773182988166809,0.0,nan,False,0.0
153,609806,296.67132568359375,0.28176724910736084,0.0,nan,False,0.0
154,613578,324.5154113769531,0.2970559895038605,0.0,nan,False,0.0
155,617475,194.70997619628906,0.3102821111679077,0.0,nan,False,0.0
156,621392,421.2172546386719,0.29104775190353394,0.0,nan,False,0.0
157,625389,130.7904052734375,0.2930052578449249,0.0,nan,False,0.0
158,629389,135.77264404296875,0.28695037961006165,0.0,nan,False,0.0
159,633389,373.489990234375,0.29704275727272034,0.0,nan,False,0.0
160,637329,330.8060607910156,0.3153928816318512,0.0,nan,False,0.0
161,641329,267.4884338378906,0.3061293363571167,0.0,nan,False,0.0
162,645148,274.7118835449219,0.3104328215122223,0.0,nan,False,0.0
163,649115,179.06866455078125,0.2970394790172577,0.0,nan,False,0.0
164,653072,265.27642822265625,0.3103046417236328,0.0,nan,False,0.0
165,656957,216.37796020507812,0.3029899001121521,0.0,nan,False,0.0
166,660957,390.46197509765625,0.30441662669181824,0.0,nan,False,0.0
167,664579,319.7787780761719,0.3159961998462677,0.0,nan,False,0.0
168,668536,439.2762756347656,0.3194994330406189,0.0,nan,False,0.0
169,672536,230.62039184570312,0.30695733428001404,0.0,nan,False,0.0
170,676480,282.260986328125,0.33057230710983276,0.0,nan,False,0.0
171,680364,276.47967529296875,0.31391194462776184,0.0,nan,False,0.0
172,684256,356.63519287109375,0.3241443336009979,0.0,nan,False,0.0
173,688172,263.58184814453125,0.31317299604415894,0.0,nan,False,0.0
174,692172,177.00601196289062,0.31348946690559387,0.0,nan,False,0.0
175,696172,376.90521240234375,0.3194035589694977,0.0,nan,False,0.0
176,700172,354.8134765625,0.3162830173969269,0.0,nan,False,0.0
177,704074,280.10107421875,0.3064360022544861,0.0,nan,False,0.0
178,708074,316.90924072265625,0.3027091324329376,0.0,nan,False,0.0
179,712003,202.69406127929688,0.30654212832450867,0.0,nan,False,0.0
180,715979,398.6258544921875,0.30945950746536255,0.0,nan,False,0.0
181,719711,422.6308288574219,0.31079357862472534,0.0,nan,False,0.0
182,723711,251.32066345214844,0.3092544376850128,0.0,nan,False,0.0
183,727378,254.516845703125,0.30839940905570984,0.0,nan,False,0.0
184,731327,263.7614440917969,0.308109313249588,0.0,nan,False,0.0
185,735087,280.65057373046875,0.30700409412384033,0.0,nan,False,0.0
186,738922,184.06468200683594,0.3029968738555908,0.0,nan,False,0.0
187,742621,264.9153137207031,0.3061557710170746,0.0,nan,False,0.0
188,746484,226.2996368408203,0.3046947419643402,0.0,nan,False,0.0
189,750450,316.451171875,0.30370989441871643,0.0,nan,False,0.0
190,754239,198.29820251464844,0.28096482157707214,0.0,nan,False,0.0
191,757641,331.92327880859375,0.3063530921936035,0.0,nan,False,0.0
192,761072,174.75917053222656,0.29697269201278687,0.0,nan,False,0.0
193,764781,384.5216064453125,0.3032420873641968,0.0,nan,False,0.0
194,768635,230.9548797607422,0.29853716492652893,0.0,nan,False,0.0
195,772345,246.07901000976562,0.29792559146881104,0.0,nan,False,0.0
196,775720,319.256591796875,0.3020792603492737,0.0,nan,False,0.0
197,779330,139.3065643310547,0.29284214973449707,0.0,nan,False,0.0
198,782913,286.4768981933594,0.2995637357234955,0.0,nan,False,0.0
199,786425,318.884765625,0.2898671627044678,0.0,nan,False,0.0
200,789876,196.52920532226562,0.2988136410713196,0.0,nan,False,0.0
201,793550,163.7069091796875,0.30437180399894714,0.0,nan,False,0.0
202,797239,237.62863159179688,0.2935512959957123,0.0,nan,False,0.0
203,800609,182.21566772460938,0.29700905084609985,0.0,nan,False,0.0
204,803853,432.4230651855469,0.29759669303894043,0.0,nan,False,0.0
205,807212,423.0652770996094,0.3057478070259094,0.0,nan,False,0.0
206,810453,371.7104797363281,0.30920839309692383,0.0,nan,False,0.0
207,813931,389.7228088378906,0.3092051148414612,0.0,nan,False,0.0
208,817007,508.9961853027344,0.3154204487800598,0.0,nan,False,0.0
209,820451,434.79205322265625,0.3131573796272278,0.0,nan,False,0.0
210,823708,181.5970001220703,0.3204863965511322,0.0,nan,False,0.0
211,826597,271.6805114746094,0.32136091589927673,0.0,nan,False,0.0
212,829635,264.3296813964844,0.3316602110862732,0.0,nan,False,0.0
213,832523,448.14117431640625,0.3252120912075043,0.0,nan,False,0.0
214,835174,299.4316101074219,0.32800471782684326,0.0,nan,False,0.0
215,838385,502.8359375,0.3339376151561737,0.0,nan,False,0.0
216,840808,363.9652404785156,0.3434299826622009,0.0,nan,False,0.0
217,843605,226.72134399414062,0.3482971489429474,0.0,nan,False,0.0
218,846349,230.5589599609375,0.3541742265224457,0.0,nan,False,0.0
219,848711,366.9641418457031,0.3638879954814911,0.0,nan,False,0.0
220,851197,220.0740966796875,0.36783552169799805,0.0,nan,False,0.0
221,853192,484.019287109375,0.38476988673210144,0.0,nan,False,0.0
222,855489,192.9121551513672,0.38707271218299866,0.0,nan,False,0.0
223,857723,265.7410888671875,0.40725547075271606,0.0,nan,False,0.0
224,860012,366.48284912109375,0.40142568945884705,0.0,nan,False,0.0
225,862163,274.9209899902344,0.3963890075683594,0.0,nan,False,0.0
226,864195,298.1380615234375,0.4008515775203705,0.0,nan,False,0.0
227,865888,147.760498046875,0.4099258780479431,0.0,nan,False,0.0
228,867508,316.039794921875,0.4141817092895508,0.0,nan,False,0.0
229,869511,165.0628662109375,0.4213421642780304,0.0,nan,False,0.0
230,871325,265.56378173828125,0.4180576503276825,0.0,nan,False,0.0
231,873268,254.2959747314453,0.47453173995018005,0.0,nan,False,0.0
232,875488,353.71478271484375,0.49529722332954407,0.0,nan,False,0.0
233,877395,255.8507537841797,0.47892722487449646,0.0,nan,False,0.0
234,879338,166.43641662597656,0.4645836055278778,0.0,nan,False,0.0
235,881059,258.67852783203125,0.458688884973526,0.0,nan,False,0.0
236,882858,257.013916015625,0.46363258361816406,0.0,nan,False,0.0
237,884561,282.3844299316406,0.4880145788192749,0.0,nan,False,0.0
238,886091,202.25851440429688,0.544121503829956,0.0,nan,False,0.0
239,887964,295.82183837890625,0.5080770254135132,0.0,nan,False,0.0
240,889418,192.56533813476562,0.4990873634815216,0.0,nan,False,0.0
241,890737,192.5790252685547,0.5819552540779114,0.0,nan,False,0.0
242,892533,209.4846649169922,0.5043162107467651,0.0,nan,False,0.0
243,894064,175.32310485839844,0.5101439356803894,0.0,nan,False,0.0
244,895604,179.41319274902344,0.506738007068634,0.0,nan,False,0.0
245,897164,273.1568298339844,0.5159736275672913,0.0,nan,False,0.0
246,898715,246.9467315673828,0.5486308932304382,0.0,nan,False,0.0
247,900196,203.62384033203125,0.5338212847709656,0.0,nan,False,0.0
248,901608,269.2641906738281,0.5551294684410095,0.0,nan,False,0.0
249,903102,214.29579162597656,0.5505135655403137,0.0,nan,False,0.0
250,904550,162.36805725097656,0.5509076714515686,0.0,nan,False,0.0
251,905794,198.53338623046875,0.5514142513275146,0.0,nan,False,0.0
252,907116,274.16558837890625,0.5422581434249878,0.0,nan,False,0.0
253,908592,208.02532958984375,0.5578927397727966,0.0,nan,False,0.0
254,910015,163.7433319091797,0.5494928359985352,0.0,nan,False,0.0
255,911505,140.09197998046875,0.5619161128997803,0.0,nan,False,0.0
256,912879,148.0807647705078,0.6234291791915894,0.0,nan,False,0.0
257,914302,131.89439392089844,0.6025965809822083,0.0,nan,False,0.0
258,915704,236.60992431640625,0.6270967721939087,0.0,nan,False,0.0
259,917173,332.530517578125,0.5846512317657471,0.0,nan,False,0.0
260,918461,275.4214782714844,0.7218414545059204,0.0,nan,False,0.0
261,920120,222.1641387939453,0.6137861609458923,0.0,nan,False,0.0
262,921457,141.5032196044922,0.6296155452728271,0.0,nan,False,0.0
263,922849,205.66671752929688,0.6217511892318726,0.0,nan,False,0.0
264,924156,231.28587341308594,0.6112759709358215,0.0,nan,False,0.0
265,925428,197.8831024169922,0.6421521306037903,0.0,nan,False,0.0
266,926726,151.08071899414062,0.603783905506134,0.0,nan,False,0.0
267,927954,211.82452392578125,0.6314921975135803,0.0,nan,False,0.0
268,929232,360.7248840332031,0.6352390050888062,0.0,nan,False,0.0
269,930595,301.177001953125,0.6528522372245789,0.0,nan,False,0.0
270,931927,162.0695343017578,0.6335060596466064,0.0,nan,False,0.0
271,933140,154.34934997558594,0.6664929986000061,0.0,nan,False,0.0
272,934399,187.82052612304688,0.6329173445701599,0.0,nan,False,0.0
273,935539,146.11476135253906,0.6301898956298828,0.0,nan,False,0.0
274,936847,150.94573974609375,0.6794207692146301,0.0,nan,False,0.0
275,938060,157.09991455078125,0.6609479188919067,0.0,nan,False,0.0
276,939216,198.25942993164062,0.6985414028167725,0.0,nan,False,0.0
277,940472,175.3190155029297,0.660881519317627,0.0,nan,False,0.0
278,941744,139.3243865966797,0.7063944935798645,0.0,nan,False,0.0
279,942831,176.9837646484375,0.6889951229095459,0.0,nan,False,0.0
280,943959,132.43161010742188,0.8060307502746582,0.0,nan,False,0.0
281,945495,171.66766357421875,0.6873863935470581,0.0,nan,False,0.0
282,946630,193.1842803955078,0.7064672112464905,0.0,nan,False,0.0
283,947927,146.4257049560547,0.7137080430984497,0.0,nan,False,0.0
284,949091,95.13292694091797,0.6875474452972412,0.0,nan,False,0.0
285,950230,287.8026428222656,0.8228577375411987,0.0,nan,False,0.0
286,951757,105.58724212646484,0.7197476029396057,0.0,nan,False,0.0
287,952972,225.32469177246094,0.7155882716178894,0.0,nan,False,0.0
288,954332,148.18698120117188,0.845813512802124,0.0,nan,False,0.0
289,955776,159.32455444335938,0.7498951554298401,0.0,nan,False,0.0
290,957009,169.7032470703125,0.7483029365539551,0.0,nan,False,0.0
291,958312,146.36293029785156,0.7233527898788452,0.0,nan,False,0.0
292,959359,162.001708984375,0.7342814803123474,0.0,nan,False,0.0
293,960658,93.3552017211914,0.7385380268096924,0.0,nan,False,0.0
294,961756,138.98094177246094,0.7465998530387878,0.0,nan,False,0.0
295,962750,91.49472045898438,0.7484225630760193,0.0,nan,False,0.0
296,963786,72.40433502197266,0.76131671667099,0.0,nan,False,0.0
297,965013,89.71574401855469,0.758234977722168,0.0,nan,False,0.0
298,966148,183.78976440429688,0.7767627835273743,0.0,nan,False,0.0
299,967309,87.50340270996094,0.755480945110321,0.0,nan,False,0.0
300,968296,129.58084106445312,0.7640507817268372,0.0,nan,False,0.0
301,969393,157.52833557128906,0.7572729587554932,0.0,nan,False,0.0
302,970532,190.75701904296875,0.7617380619049072,0.0,nan,False,0.0
303,971627,144.70494079589844,0.7336534857749939,0.0,nan,False,0.0
304,972723,99.00349426269531,0.7764094471931458,0.0,nan,False,0.0
305,973886,134.96539306640625,0.7613376975059509,0.0,nan,False,0.0
306,975003,123.05191040039062,0.7762917280197144,0.0,nan,False,0.0
307,976188,252.62413024902344,0.767816960811615,0.0,nan,False,0.0
308,977670,171.71788024902344,0.7803869247436523,0.0,nan,False,0.0
309,978669,211.88409423828125,0.7609983682632446,0.0,nan,False,0.0
310,979774,115.99876403808594,0.755668580532074,0.0,nan,False,0.0
311,980964,194.19033813476562,0.7940511703491211,0.0,nan,False,0.0
312,982019,164.9341278076172,0.7503306269645691,0.0,nan,False,0.0
313,983075,212.4443359375,0.8191742897033691,0.0,nan,False,0.0
314,984219,199.60633850097656,0.735931932926178,0.0,nan,False,0.0
315,985345,222.57875061035156,0.7743955254554749,0.0,nan,False,0.0
316,986390,123.65286254882812,0.7843633890151978,0.0,nan,False,0.0
317,987500,102.73311614990234,0.850387454032898,0.0,nan,False,0.0
318,988687,121.08154296875,0.801485002040863,0.0,nan,False,0.0
319,989618,213.8831024169922,0.774612545967102,0.0,nan,False,0.0
320,990810,127.07929229736328,0.7591927647590637,0.0,nan,False,0.0
321,991808,162.00701904296875,0.8070753216743469,0.0,nan,False,0.0
322,992888,240.2988739013672,0.7767870426177979,0.0,nan,False,0.0
323,993984,141.57791137695312,0.8587138056755066,0.0,nan,False,0.0
324,995010,185.20541381835938,0.7910212278366089,0.0,nan,False,0.0
325,996033,173.10633850097656,0.7647180557250977,0.0,nan,False,0.0
326,997170,101.15079498291016,0.7917741537094116,0.0,nan,False,0.0
327,998261,101.51640319824219,0.7964402437210083,0.0,nan,False,0.0
328,999231,201.26089477539062,0.7663530111312866,0.0,nan,False,0.0
329,1000269,161.028564453125,0.7841596007347107,0.0,nan,False,0.0
330,1001264,104.02256774902344,0.8019150495529175,0.0,nan,False,0.0
331,1002366,129.7761688232422,0.7787598967552185,0.0,nan,False,0.0
332,1003363,112.7567138671875,0.8453322052955627,0.0,nan,False,0.0
333,1004456,144.5308074951172,0.8036512732505798,0.0,nan,False,0.0
334,1005567,125.66773986816406,0.7830988168716431,0.0,nan,False,0.0
335,1006617,143.98031616210938,0.7779067754745483,0.0,nan,False,0.0
336,1007626,135.6256561279297,0.7877469658851624,0.0,nan,False,0.0
337,1008634,210.35574340820312,0.7877765893936157,0.0,nan,False,0.0
338,1009598,132.21588134765625,0.8155808448791504,0.0,nan,False,0.0
339,1010714,117.63492584228516,0.7995940446853638,0.0,nan,False,0.0
340,1011797,146.19200134277344,0.769798755645752,0.0,nan,False,0.0
341,1012733,105.70701599121094,0.756560742855072,0.0,nan,False,0.0
342,1013709,95.6640625,0.7981630563735962,0.0,nan,False,0.0
343,1014742,56.490169525146484,0.7701082825660706,0.0,nan,False,0.0
344,1015654,274.4157409667969,0.7966887950897217,0.0,nan,False,0.0
345,1016834,193.7557373046875,0.778830885887146,0.0,nan,False,0.0
346,1017782,131.90371704101562,0.8111254572868347,0.0,nan,False,0.0
347,1018674,257.86669921875,0.8816028237342834,0.0,nan,False,0.0
348,1020005,83.87095642089844,0.8220417499542236,0.0,nan,False,0.0
349,1020901,124.98949432373047,0.8045430183410645,0.0,nan,False,0.0
350,1021828,132.53851318359375,0.8251173496246338,0.0,nan,False,0.0
351,1022725,161.30137634277344,0.8199676275253296,0.0,nan,False,0.0
352,1023773,235.4118194580078,0.8196814656257629,0.0,nan,False,0.0
353,1024672,124.56285095214844,0.8035140037536621,0.0,nan,False,0.0
354,1025709,214.8940887451172,0.9063788652420044,0.0,nan,False,0.0
355,1026821,148.55035400390625,0.8838853240013123,0.0,nan,False,0.0
356,1027928,224.81809997558594,0.8201520442962646,0.0,nan,False,0.0
357,1028861,123.90569305419922,0.8219023942947388,0.0,nan,False,0.0
358,1029789,250.4918212890625,1.074510097503662,0.0,nan,False,0.0
359,1031196,250.46612548828125,0.9501316547393799,0.0,nan,False,0.0
360,1032443,182.2678680419922,0.8760644793510437,0.0,nan,False,0.0
361,1033392,212.9649200439453,0.8629152774810791,0.0,nan,False,0.0
362,1034470,112.27411651611328,0.8850415349006653,0.0,nan,False,0.0
363,1035382,175.96429443359375,0.9685463905334473,0.0,nan,False,0.0
364,1036471,123.15579986572266,0.9164637327194214,0.0,nan,False,0.0
365,1037458,225.65707397460938,0.9082247614860535,0.0,nan,False,0.0
366,1038419,129.05259704589844,0.8849548101425171,0.0,nan,False,0.0
367,1039379,95.90058135986328,0.862421989440918,0.0,nan,False,0.0
368,1040274,284.8854064941406,1.1273770332336426,0.0,nan,False,0.0
369,1041683,84.6036376953125,0.9079396724700928,0.0,nan,False,0.0
370,1042546,155.00282287597656,0.899657130241394,0.0,nan,False,0.0
371,1043512,168.31594848632812,1.014757752418518,0.0,nan,False,0.0
372,1044612,140.81129455566406,0.9115200042724609,0.0,nan,False,0.0
373,1045457,163.05877685546875,0.9208459258079529,0.0,nan,False,0.0
374,1046350,247.8772735595703,0.9812910556793213,0.0,nan,False,0.0
375,1047425,269.6662292480469,0.9271345734596252,0.0,nan,False,0.0
376,1048408,212.37564086914062,0.9201512336730957,0.0,nan,False,0.0
377,1049441,298.6992492675781,0.954400897026062,0.0,nan,False,0.0
378,1050311,100.5804214477539,0.8997594714164734,0.0,nan,False,0.0
379,1051186,74.14799499511719,0.9038432240486145,0.0,nan,False,0.0
380,1052043,136.4465789794922,0.9890322685241699,0.0,nan,False,0.0
381,1053134,187.62155151367188,0.9117559194564819,0.0,nan,False,0.0
382,1054076,100.46176147460938,0.924429714679718,0.0,nan,False,0.0
383,1055038,158.0104217529297,0.9583234190940857,0.0,nan,False,0.0
384,1056031,167.42510986328125,0.9609280228614807,0.0,nan,False,0.0
385,1057060,115.38387298583984,0.9336625337600708,0.0,nan,False,0.0
386,1057940,109.88959503173828,0.9187934398651123,0.0,nan,False,0.0
387,1058745,97.7497329711914,0.8931074142456055,0.0,nan,False,0.0
388,1059684,123.4866943359375,0.9367606043815613,0.0,nan,False,0.0
389,1060685,182.7145538330078,0.918044924736023,0.0,nan,False,0.0
390,1061529,100.04256439208984,0.8899543881416321,0.0,nan,False,0.0
391,1062377,136.9687957763672,0.9459469318389893,0.0,nan,False,0.0
392,1063314,164.536376953125,0.970991849899292,0.0,nan,False,0.0
393,1064309,119.33077239990234,0.8990029692649841,0.0,nan,False,0.0
394,1065198,286.1522216796875,0.8858359456062317,0.0,nan,False,0.0
395,1066108,81.72108459472656,0.9128146767616272,0.0,nan,False,0.0
396,1066960,131.94349670410156,1.0088748931884766,0.0,nan,False,0.0
