update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
562,514939,8,4496,-75.125,76.125,0.0,False
563,515854,8,4504,-113.375,114.375,0.0,False
564,516665,8,4512,-100.375,101.375,0.0,False
565,517347,8,4520,-84.25,85.25,0.0,False
566,518061,8,4528,-88.25,89.25,0.0,False
567,518771,8,4536,-87.75,88.75,0.0,False
568,519430,8,4544,-81.375,82.375,0.0,False
569,520106,8,4552,-83.5,84.5,0.0,False
570,520829,8,4560,-89.375,90.375,0.0,False
571,521536,8,4568,-87.375,88.375,0.0,False
572,522233,8,4576,-86.125,87.125,0.0,False
573,523070,8,4584,-103.625,104.625,0.0,False
574,524069,8,4592,-123.875,124.875,0.0,False
575,524811,8,4600,-91.75,92.75,0.0,False
576,525510,8,4608,-86.375,87.375,0.0,False
577,526204,8,4616,-85.75,86.75,0.0,False
578,527152,8,4624,-117.5,118.5,0.0,False
579,527892,8,4632,-91.5,92.5,0.0,False
580,528577,8,4640,-84.625,85.625,0.0,False
581,529298,8,4648,-89.125,90.125,0.0,False
582,529987,8,4656,-85.125,86.125,0.0,False
583,530707,8,4664,-89.0,90.0,0.0,False
584,531399,8,4672,-85.5,86.5,0.0,False
585,532073,8,4680,-83.25,84.25,0.0,False
586,532774,8,4688,-86.625,87.625,0.0,False
587,533613,8,4696,-103.875,104.875,0.0,False
588,534247,8,4704,-78.25,79.25,0.0,False
589,534901,8,4712,-80.75,81.75,0.0,False
590,535672,8,4720,-95.375,96.375,0.0,False
591,536375,8,4728,-86.875,87.875,0.0,False
592,537057,8,4736,-84.25,85.25,0.0,False
593,537719,8,4744,-81.75,82.75,0.0,False
594,538495,8,4752,-96.0,97.0,0.0,False
595,539324,8,4760,-102.625,103.625,0.0,False
596,540081,8,4768,-93.625,94.625,0.0,False
597,540757,8,4776,-83.5,84.5,0.0,False
598,541676,8,4784,-113.875,114.875,0.0,False
599,542464,8,4792,-97.5,98.5,0.0,False
600,543156,8,4800,-85.5,86.5,0.0,False
601,543934,8,4808,-96.25,97.25,0.0,False
602,544700,8,4816,-94.75,95.75,0.0,False
603,545459,8,4824,-93.875,94.875,0.0,False
604,546105,8,4832,-79.75,80.75,0.0,False
605,546813,8,4840,-87.5,88.5,0.0,False
606,547481,8,4848,-82.5,83.5,0.0,False
607,548140,8,4856,-81.375,82.375,0.0,False
608,548821,8,4864,-84.125,85.125,0.0,False
609,549677,8,4872,-106.0,107.0,0.0,False
610,550521,8,4880,-104.5,105.5,0.0,False
611,551340,8,4888,-101.375,102.375,0.0,False
612,552004,8,4896,-82.0,83.0,0.0,False
613,552723,8,4904,-88.875,89.875,0.0,False
614,553386,8,4912,-81.875,82.875,0.0,False
615,554083,8,4920,-86.125,87.125,0.0,False
616,554754,8,4928,-82.875,83.875,0.0,False
617,555570,8,4936,-101.0,102.0,0.0,False
618,556269,8,4944,-86.375,87.375,0.0,False
619,556996,8,4952,-89.875,90.875,0.0,False
620,557718,8,4960,-89.25,90.25,0.0,False
621,558394,8,4968,-83.5,84.5,0.0,False
622,559071,8,4976,-83.625,84.625,0.0,False
623,559713,8,4984,-79.25,80.25,0.0,False
624,560370,8,4992,-81.125,82.125,0.0,False
625,561099,8,5000,-90.125,91.125,0.0,False
626,561837,8,5008,-91.25,92.25,0.0,False
627,562614,8,5016,-96.125,97.125,0.0,False
628,563303,8,5024,-85.125,86.125,0.0,False
629,564257,8,5032,-118.25,119.25,0.0,False
630,564924,8,5040,-82.375,83.375,0.0,False
631,565611,8,5048,-84.875,85.875,0.0,False
632,566475,8,5056,-107.0,108.0,0.0,False
633,567152,8,5064,-83.625,84.625,0.0,False
634,567903,8,5072,-92.875,93.875,0.0,False
635,568757,8,5080,-105.75,106.75,0.0,False
636,569435,8,5088,-83.75,84.75,0.0,False
637,570318,8,5096,-109.375,110.375,0.0,False
638,571108,8,5104,-97.75,98.75,0.0,False
639,571835,8,5112,-89.875,90.875,0.0,False
640,572467,8,5120,-78.0,79.0,0.0,False
641,573172,8,5128,-87.125,88.125,0.0,False
642,573853,8,5136,-84.125,85.125,0.0,False
643,574483,8,5144,-77.75,78.75,0.0,False
644,575188,8,5152,-87.125,88.125,0.0,False
645,575858,8,5160,-82.75,83.75,0.0,False
646,576686,8,5168,-102.5,103.5,0.0,False
647,577484,8,5176,-98.75,99.75,0.0,False
648,578216,8,5184,-90.5,91.5,0.0,False
649,579094,8,5192,-108.75,109.75,0.0,False
650,579767,8,5200,-83.125,84.125,0.0,False
651,580436,8,5208,-82.625,83.625,0.0,False
652,581182,8,5216,-92.25,93.25,0.0,False
653,581940,8,5224,-93.75,94.75,0.0,False
654,582591,8,5232,-80.375,81.375,0.0,False
655,583251,8,5240,-81.5,82.5,0.0,False
656,584320,8,5248,-132.625,133.625,0.0,False
657,584942,8,5256,-76.75,77.75,0.0,False
658,585654,8,5264,-88.0,89.0,0.0,False
659,586295,8,5272,-79.125,80.125,0.0,False
660,587154,8,5280,-106.375,107.375,0.0,False
661,587853,8,5288,-86.375,87.375,0.0,False
662,588673,8,5296,-101.5,102.5,0.0,False
663,589367,8,5304,-85.75,86.75,0.0,False
664,590041,8,5312,-83.25,84.25,0.0,False
665,590730,8,5320,-85.125,86.125,0.0,False
666,591404,8,5328,-83.25,84.25,0.0,False
667,592067,8,5336,-81.875,82.875,0.0,False
668,592754,8,5344,-84.875,85.875,0.0,False
669,593453,8,5352,-86.375,87.375,0.0,False
670,594251,8,5360,-98.75,99.75,0.0,False
671,594990,8,5368,-91.375,92.375,0.0,False
672,595630,8,5376,-79.0,80.0,0.0,False
673,596338,8,5384,-87.5,88.5,0.0,False
674,597127,8,5392,-97.625,98.625,0.0,False
675,597898,8,5400,-95.375,96.375,0.0,False
676,598609,8,5408,-87.875,88.875,0.0,False
677,599264,8,5416,-80.875,81.875,0.0,False
678,600113,8,5424,-105.125,106.125,0.0,False
679,600829,8,5432,-88.5,89.5,0.0,False
680,601516,8,5440,-84.875,85.875,0.0,False
681,602211,8,5448,-85.875,86.875,0.0,False
682,602958,8,5456,-92.375,93.375,0.0,False
683,603641,8,5464,-84.375,85.375,0.0,False
684,604289,8,5472,-80.0,81.0,0.0,False
685,604981,8,5480,-85.5,86.5,0.0,False
686,605747,8,5488,-94.75,95.75,0.0,False
687,606473,8,5496,-89.75,90.75,0.0,False
688,607147,8,5504,-83.25,84.25,0.0,False
689,607834,8,5512,-84.875,85.875,0.0,False
690,608781,8,5520,-117.375,118.375,0.0,False
691,609516,8,5528,-90.875,91.875,0.0,False
692,610222,8,5536,-87.25,88.25,0.0,False
693,610880,8,5544,-81.25,82.25,0.0,False
694,611496,8,5552,-76.0,77.0,0.0,False
695,612139,8,5560,-79.375,80.375,0.0,False
696,613012,8,5568,-108.125,109.125,0.0,False
697,613659,8,5576,-79.875,80.875,0.0,False
698,614337,8,5584,-83.75,84.75,0.0,False
699,614994,8,5592,-81.125,82.125,0.0,False
700,615652,8,5600,-81.25,82.25,0.0,False
701,616354,8,5608,-86.75,87.75,0.0,False
702,617068,8,5616,-88.25,89.25,0.0,False
703,617832,8,5624,-94.5,95.5,0.0,False
704,618512,8,5632,-84.0,85.0,0.0,False
705,619371,8,5640,-106.375,107.375,0.0,False
706,620047,8,5648,-83.5,84.5,0.0,False
707,620723,8,5656,-83.5,84.5,0.0,False
708,621445,8,5664,-89.25,90.25,0.0,False
709,622175,8,5672,-90.25,91.25,0.0,False
710,622895,8,5680,-89.0,90.0,0.0,False
711,623573,8,5688,-83.75,84.75,0.0,False
712,624230,8,5696,-81.125,82.125,0.0,False
713,624905,8,5704,-83.375,84.375,0.0,False
714,625623,8,5712,-88.75,89.75,0.0,False
715,626276,8,5720,-80.625,81.625,0.0,False
716,627226,8,5728,-117.75,118.75,0.0,False
717,627973,8,5736,-92.375,93.375,0.0,False
718,628651,8,5744,-83.75,84.75,0.0,False
719,629339,8,5752,-85.0,86.0,0.0,False
720,630030,8,5760,-85.375,86.375,0.0,False
721,630657,8,5768,-77.375,78.375,0.0,False
722,631461,8,5776,-99.5,100.5,0.0,False
723,632201,8,5784,-91.5,92.5,0.0,False
724,632975,8,5792,-95.75,96.75,0.0,False
725,633708,8,5800,-90.625,91.625,0.0,False
726,634409,8,5808,-86.625,87.625,0.0,False
727,635078,8,5816,-82.625,83.625,0.0,False
728,635726,8,5824,-80.0,81.0,0.0,False
729,636384,8,5832,-81.25,82.25,0.0,False
730,637045,8,5840,-81.625,82.625,0.0,False
731,637691,8,5848,-79.75,80.75,0.0,False
732,638353,8,5856,-81.75,82.75,0.0,False
733,639012,8,5864,-81.375,82.375,0.0,False
734,639646,8,5872,-78.25,79.25,0.0,False
735,640296,8,5880,-80.25,81.25,0.0,False
736,640921,8,5888,-77.125,78.125,0.0,False
737,641538,8,5896,-76.125,77.125,0.0,False
738,642275,8,5904,-91.125,92.125,0.0,False
739,642977,8,5912,-86.75,87.75,0.0,False
740,643710,8,5920,-90.625,91.625,0.0,False
741,644370,8,5928,-81.5,82.5,0.0,False
742,645059,8,5936,-85.125,86.125,0.0,False
743,645723,8,5944,-82.0,83.0,0.0,False
744,646395,8,5952,-83.0,84.0,0.0,False
745,647203,8,5960,-100.0,101.0,0.0,False
746,647989,8,5968,-97.25,98.25,0.0,False
747,648649,8,5976,-81.5,82.5,0.0,False
748,649415,8,5984,-94.75,95.75,0.0,False
749,650132,8,5992,-88.625,89.625,0.0,False
750,650767,8,6000,-78.375,79.375,0.0,False
751,651465,8,6008,-86.25,87.25,0.0,False
752,652281,8,6016,-101.0,102.0,0.0,False
753,653250,8,6024,-120.125,121.125,0.0,False
754,654046,8,6032,-98.5,99.5,0.0,False
755,654730,8,6040,-84.5,85.5,0.0,False
756,655360,8,6048,-77.75,78.75,0.0,False
757,656232,8,6056,-108.0,109.0,0.0,False
758,656884,8,6064,-80.5,81.5,0.0,False
759,657572,8,6072,-85.0,86.0,0.0,False
760,658284,8,6080,-88.0,89.0,0.0,False
761,658938,8,6088,-80.75,81.75,0.0,False
762,659608,8,6096,-82.75,83.75,0.0,False
763,660256,8,6104,-80.0,81.0,0.0,False
764,660922,8,6112,-82.25,83.25,0.0,False
765,661641,8,6120,-88.875,89.875,0.0,False
766,662400,8,6128,-93.875,94.875,0.0,False
767,663096,8,6136,-86.0,87.0,0.0,False
768,663750,8,6144,-80.75,81.75,0.0,False
769,664452,8,6152,-86.75,87.75,0.0,False
770,665373,8,6160,-114.125,115.125,0.0,False
771,666063,8,6168,-85.25,86.25,0.0,False
772,666773,8,6176,-87.75,88.75,0.0,False
773,667436,8,6184,-81.875,82.875,0.0,False
774,668106,8,6192,-82.75,83.75,0.0,False
775,668778,8,6200,-83.0,84.0,0.0,False
776,669497,8,6208,-88.875,89.875,0.0,False
777,670214,8,6216,-88.625,89.625,0.0,False
778,670911,8,6224,-86.125,87.125,0.0,False
779,671589,8,6232,-83.75,84.75,0.0,False
780,672239,8,6240,-80.25,81.25,0.0,False
781,672878,8,6248,-78.875,79.875,0.0,False
782,673678,8,6256,-99.0,100.0,0.0,False
783,674340,8,6264,-81.75,82.75,0.0,False
784,675113,8,6272,-95.625,96.625,0.0,False
785,675776,8,6280,-81.875,82.875,0.0,False
786,676475,8,6288,-86.375,87.375,0.0,False
787,677297,8,6296,-101.75,102.75,0.0,False
788,677943,8,6304,-79.75,80.75,0.0,False
789,678779,8,6312,-103.5,104.5,0.0,False
790,679410,8,6320,-77.875,78.875,0.0,False
791,680128,8,6328,-88.75,89.75,0.0,False
792,680841,8,6336,-88.125,89.125,0.0,False
793,681869,8,6344,-127.5,128.5,0.0,False
794,682715,8,6352,-104.75,105.75,0.0,False
795,683355,8,6360,-79.0,80.0,0.0,False
796,684138,8,6368,-96.875,97.875,0.0,False
797,684801,8,6376,-81.875,82.875,0.0,False
798,685463,8,6384,-81.75,82.75,0.0,False
799,686128,8,6392,-82.125,83.125,0.0,False
800,686830,8,6400,-86.75,87.75,0.0,False
801,687565,8,6408,-90.875,91.875,0.0,False
802,688189,8,6416,-77.0,78.0,0.0,False
803,688899,8,6424,-87.75,88.75,0.0,False
804,689590,8,6432,-85.375,86.375,0.0,False
805,690370,8,6440,-96.5,97.5,0.0,False
806,691045,8,6448,-83.375,84.375,0.0,False
807,691774,8,6456,-90.125,91.125,0.0,False
808,692495,8,6464,-89.125,90.125,0.0,False
809,693342,8,6472,-104.875,105.875,0.0,False
810,694364,8,6480,-126.75,127.75,0.0,False
811,695093,8,6488,-90.125,91.125,0.0,False
812,695739,8,6496,-79.75,80.75,0.0,False
813,696428,8,6504,-85.125,86.125,0.0,False
814,697160,8,6512,-90.5,91.5,0.0,False
815,697857,8,6520,-86.125,87.125,0.0,False
816,698620,8,6528,-94.375,95.375,0.0,False
817,699272,8,6536,-80.5,81.5,0.0,False
818,699951,8,6544,-83.875,84.875,0.0,False
819,700728,8,6552,-96.125,97.125,0.0,False
820,701375,8,6560,-79.875,80.875,0.0,False
821,702186,8,6568,-100.375,101.375,0.0,False
822,702852,8,6576,-82.25,83.25,0.0,False
823,703558,8,6584,-87.25,88.25,0.0,False
824,704220,8,6592,-81.75,82.75,0.0,False
825,704875,8,6600,-80.875,81.875,0.0,False
826,705543,8,6608,-82.5,83.5,0.0,False
827,706295,8,6616,-93.0,94.0,0.0,False
828,707111,8,6624,-101.0,102.0,0.0,False
829,707912,8,6632,-99.125,100.125,0.0,False
830,708614,8,6640,-86.75,87.75,0.0,False
831,709325,8,6648,-87.875,88.875,0.0,False
832,709989,8,6656,-82.0,83.0,0.0,False
833,710778,8,6664,-97.625,98.625,0.0,False
834,711421,8,6672,-79.375,80.375,0.0,False
835,712154,8,6680,-90.625,91.625,0.0,False
836,712759,8,6688,-74.625,75.625,0.0,False
837,713406,8,6696,-79.875,80.875,0.0,False
838,714066,8,6704,-81.5,82.5,0.0,False
839,714769,8,6712,-86.875,87.875,0.0,False
840,715577,8,6720,-100.0,101.0,0.0,False
841,716199,8,6728,-76.75,77.75,0.0,False
842,716872,8,6736,-83.125,84.125,0.0,False
843,717579,8,6744,-87.375,88.375,0.0,False
844,718203,8,6752,-77.0,78.0,0.0,False
845,718845,8,6760,-79.25,80.25,0.0,False
846,719451,8,6768,-74.75,75.75,0.0,False
847,720357,8,6776,-112.25,113.25,0.0,False
848,721007,8,6784,-80.25,81.25,0.0,False
849,721736,8,6792,-90.125,91.125,0.0,False
850,722432,8,6800,-86.0,87.0,0.0,False
851,723074,8,6808,-79.25,80.25,0.0,False
852,724174,8,6816,-136.625,137.5,0.0,False
853,724933,8,6824,-93.875,94.875,0.0,False
854,725799,8,6832,-107.25,108.25,0.0,False
855,726414,8,6840,-75.875,76.875,0.0,False
856,727102,8,6848,-85.0,86.0,0.0,False
857,727827,8,6856,-89.625,90.625,0.0,False
858,728615,8,6864,-97.5,98.5,0.0,False
859,729267,8,6872,-80.5,81.5,0.0,False
860,730205,8,6880,-116.25,117.25,0.0,False
861,730898,8,6888,-85.625,86.625,0.0,False
862,731660,8,6896,-94.25,95.25,0.0,False
863,732332,8,6904,-83.0,84.0,0.0,False
864,733259,8,6912,-114.875,115.875,0.0,False
865,734052,8,6920,-98.125,99.125,0.0,False
866,734738,8,6928,-84.75,85.75,0.0,False
867,735402,8,6936,-82.0,83.0,0.0,False
868,736127,8,6944,-89.625,90.625,0.0,False
869,736837,8,6952,-87.75,88.75,0.0,False
870,737495,8,6960,-81.25,82.25,0.0,False
871,738155,8,6968,-81.5,82.5,0.0,False
872,738856,8,6976,-86.625,87.625,0.0,False
873,739503,8,6984,-79.875,80.875,0.0,False
874,740206,8,6992,-86.875,87.875,0.0,False
875,740877,8,7000,-82.875,83.875,0.0,False
876,741574,8,7008,-86.125,87.125,0.0,False
877,742311,8,7016,-91.125,92.125,0.0,False
878,743193,8,7024,-109.25,110.25,0.0,False
879,743878,8,7032,-84.625,85.625,0.0,False
880,744530,8,7040,-80.5,81.5,0.0,False
881,745231,8,7048,-86.625,87.625,0.0,False
882,745899,8,7056,-82.5,83.5,0.0,False
883,746548,8,7064,-80.125,81.125,0.0,False
884,747241,8,7072,-85.625,86.625,0.0,False
885,747946,8,7080,-87.125,88.125,0.0,False
886,748721,8,7088,-95.875,96.875,0.0,False
887,749400,8,7096,-83.875,84.875,0.0,False
888,750089,8,7104,-85.125,86.125,0.0,False
889,750788,8,7112,-86.375,87.375,0.0,False
890,751755,8,7120,-119.875,120.875,0.0,False
891,752406,8,7128,-80.375,81.375,0.0,False
892,753024,8,7136,-76.25,77.25,0.0,False
893,753632,8,7144,-75.0,76.0,0.0,False
894,754357,8,7152,-89.625,90.625,0.0,False
895,755003,8,7160,-79.75,80.75,0.0,False
896,755618,8,7168,-75.875,76.875,0.0,False
897,756335,8,7176,-88.625,89.625,0.0,False
898,757112,8,7184,-96.125,97.125,0.0,False
899,757759,8,7192,-79.875,80.875,0.0,False
900,758416,8,7200,-81.125,82.125,0.0,False
901,759126,8,7208,-87.75,88.75,0.0,False
902,759825,8,7216,-86.375,87.375,0.0,False
903,760502,8,7224,-83.625,84.625,0.0,False
904,761162,8,7232,-81.5,82.5,0.0,False
905,761858,8,7240,-86.0,87.0,0.0,False
906,762513,8,7248,-80.875,81.875,0.0,False
907,763175,8,7256,-81.75,82.75,0.0,False
908,763868,8,7264,-85.625,86.625,0.0,False
909,764556,8,7272,-85.0,86.0,0.0,False
910,765191,8,7280,-78.375,79.375,0.0,False
911,766085,8,7288,-110.75,111.75,0.0,False
912,766761,8,7296,-83.5,84.5,0.0,False
913,767388,8,7304,-77.375,78.375,0.0,False
914,768243,8,7312,-105.875,106.875,0.0,False
915,769009,8,7320,-94.75,95.75,0.0,False
916,769726,8,7328,-88.625,89.625,0.0,False
917,770366,8,7336,-79.0,80.0,0.0,False
918,771123,8,7344,-93.625,94.625,0.0,False
919,771777,8,7352,-80.75,81.75,0.0,False
920,772451,8,7360,-83.25,84.25,0.0,False
921,773583,8,7368,-140.625,141.5,0.0,False
922,774247,8,7376,-82.0,83.0,0.0,False
923,774959,8,7384,-88.0,89.0,0.0,False
924,775598,8,7392,-78.875,79.875,0.0,False
925,776332,8,7400,-90.75,91.75,0.0,False
926,777007,8,7408,-83.375,84.375,0.0,False
927,777781,8,7416,-95.75,96.75,0.0,False
928,778437,8,7424,-81.0,82.0,0.0,False
929,779151,8,7432,-88.25,89.25,0.0,False
930,779946,8,7440,-98.375,99.375,0.0,False
931,780804,8,7448,-106.25,107.25,0.0,False
932,781458,8,7456,-80.75,81.75,0.0,False
933,782187,8,7464,-90.125,91.125,0.0,False
934,782881,8,7472,-85.75,86.75,0.0,False
935,783602,8,7480,-89.125,90.125,0.0,False
936,784275,8,7488,-83.125,84.125,0.0,False
937,784954,8,7496,-83.875,84.875,0.0,False
938,785876,8,7504,-114.25,115.25,0.0,False
939,786708,8,7512,-103.0,104.0,0.0,False
940,787363,8,7520,-80.875,81.875,0.0,False
941,788013,8,7528,-80.25,81.25,0.0,False
942,788810,8,7536,-98.625,99.625,0.0,False
943,789507,8,7544,-86.125,87.125,0.0,False
944,790271,8,7552,-94.5,95.5,0.0,False
945,791087,8,7560,-101.0,102.0,0.0,False
946,791676,8,7568,-72.625,73.625,0.0,False
947,792358,8,7576,-84.25,85.25,0.0,False
948,792989,8,7584,-77.875,78.875,0.0,False
949,793686,8,7592,-86.125,87.125,0.0,False
950,794371,8,7600,-84.625,85.625,0.0,False
951,795131,8,7608,-94.0,95.0,0.0,False
952,795869,8,7616,-91.25,92.25,0.0,False
953,796465,8,7624,-73.5,74.5,0.0,False
954,797275,8,7632,-100.25,101.25,0.0,False
955,798039,8,7640,-94.5,95.5,0.0,False
956,798900,8,7648,-106.625,107.625,0.0,False
957,799596,8,7656,-86.0,87.0,0.0,False
958,800432,8,7664,-103.5,104.5,0.0,False
959,801189,8,7672,-93.625,94.625,0.0,False
960,801863,8,7680,-83.25,84.25,0.0,False
961,802544,8,7688,-84.125,85.125,0.0,False
962,803408,8,7696,-107.0,108.0,0.0,False
963,804060,8,7704,-80.5,81.5,0.0,False
964,804742,8,7712,-84.25,85.25,0.0,False
965,805364,8,7720,-76.75,77.75,0.0,False
966,806091,8,7728,-89.875,90.875,0.0,False
967,806798,8,7736,-87.375,88.375,0.0,False
968,807483,8,7744,-84.625,85.625,0.0,False
969,808192,8,7752,-87.625,88.625,0.0,False
970,808859,8,7760,-82.375,83.375,0.0,False
971,809543,8,7768,-84.5,85.5,0.0,False
972,810281,8,7776,-91.25,92.25,0.0,False
973,810936,8,7784,-80.875,81.875,0.0,False
974,811704,8,7792,-95.0,96.0,0.0,False
975,812442,8,7800,-91.25,92.25,0.0,False
976,813266,8,7808,-102.0,103.0,0.0,False
977,813924,8,7816,-81.25,82.25,0.0,False
978,814583,8,7824,-81.375,82.375,0.0,False
979,815300,8,7832,-88.625,89.625,0.0,False
980,816007,8,7840,-87.375,88.375,0.0,False
981,816806,8,7848,-98.875,99.875,0.0,False
982,817487,8,7856,-84.125,85.125,0.0,False
983,818174,8,7864,-84.875,85.875,0.0,False
984,818767,8,7872,-73.125,74.125,0.0,False
985,819450,8,7880,-84.375,85.375,0.0,False
986,820133,8,7888,-84.375,85.375,0.0,False
987,820937,8,7896,-99.5,100.5,0.0,False
988,821561,8,7904,-77.0,78.0,0.0,False
989,822191,8,7912,-77.75,78.75,0.0,False
990,822827,8,7920,-78.5,79.5,0.0,False
991,823565,8,7928,-91.25,92.25,0.0,False
992,824244,8,7936,-83.875,84.875,0.0,False
993,824973,8,7944,-90.125,91.125,0.0,False
994,825702,8,7952,-90.125,91.125,0.0,False
995,826343,8,7960,-79.125,80.125,0.0,False
996,827071,8,7968,-90.0,91.0,0.0,False
997,827862,8,7976,-97.875,98.875,0.0,False
998,828536,8,7984,-83.25,84.25,0.0,False
999,829174,8,7992,-78.75,79.75,0.0,False
1000,829863,8,8000,-85.125,86.125,0.0,False
