update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
511,2043763,8,4088,-500.0,500.0,0.0,False
512,2047763,8,4096,-500.0,500.0,0.0,False
513,2051763,8,4104,-500.0,500.0,0.0,False
514,2055763,8,4112,-500.0,500.0,0.0,False
515,2059763,8,4120,-500.0,500.0,0.0,False
516,2063763,8,4128,-500.0,500.0,0.0,False
517,2067763,8,4136,-500.0,500.0,0.0,False
518,2071763,8,4144,-500.0,500.0,0.0,False
519,2075763,8,4152,-500.0,500.0,0.0,False
520,2079763,8,4160,-500.0,500.0,0.0,False
521,2083763,8,4168,-500.0,500.0,0.0,False
522,2087763,8,4176,-500.0,500.0,0.0,False
523,2091763,8,4184,-500.0,500.0,0.0,False
524,2095763,8,4192,-500.0,500.0,0.0,False
525,2099694,8,4200,-491.25,491.375,0.0,False
526,2103694,8,4208,-500.0,500.0,0.0,False
527,2107694,8,4216,-500.0,500.0,0.0,False
528,2111694,8,4224,-500.0,500.0,0.0,False
529,2115694,8,4232,-500.0,500.0,0.0,False
530,2119694,8,4240,-500.0,500.0,0.0,False
531,2123694,8,4248,-500.0,500.0,0.0,False
532,2127694,8,4256,-500.0,500.0,0.0,False
533,2131694,8,4264,-500.0,500.0,0.0,False
534,2135694,8,4272,-500.0,500.0,0.0,False
535,2139694,8,4280,-500.0,500.0,0.0,False
536,2143694,8,4288,-500.0,500.0,0.0,False
537,2147694,8,4296,-500.0,500.0,0.0,False
538,2151694,8,4304,-500.0,500.0,0.0,False
539,2155653,8,4312,-494.75,494.875,0.0,False
540,2159653,8,4320,-500.0,500.0,0.0,False
541,2163653,8,4328,-500.0,500.0,0.0,False
542,2167653,8,4336,-500.0,500.0,0.0,False
543,2171456,8,4344,-475.25,475.375,0.0,False
544,2175456,8,4352,-500.0,500.0,0.0,False
545,2179456,8,4360,-500.0,500.0,0.0,False
546,2183433,8,4368,-497.0,497.125,0.0,False
547,2187433,8,4376,-500.0,500.0,0.0,False
548,2191433,8,4384,-500.0,500.0,0.0,False
549,2195433,8,4392,-500.0,500.0,0.0,False
550,2199433,8,4400,-500.0,500.0,0.0,False
551,2203372,8,4408,-492.25,492.375,0.0,False
552,2207372,8,4416,-500.0,500.0,0.0,False
553,2211341,8,4424,-496.0,496.125,0.0,False
554,2215294,8,4432,-494.0,494.125,0.0,False
555,2219167,8,4440,-484.0,484.125,0.0,False
556,2223167,8,4448,-500.0,500.0,0.0,False
557,2227126,8,4456,-494.75,494.875,0.0,False
558,2231126,8,4464,-500.0,500.0,0.0,False
559,2235083,8,4472,-494.5,494.625,0.0,False
560,2238939,8,4480,-481.875,482.0,0.0,False
561,2242939,8,4488,-500.0,500.0,0.0,False
562,2246939,8,4496,-500.0,500.0,0.0,False
563,2250939,8,4504,-500.0,500.0,0.0,False
564,2254939,8,4512,-500.0,500.0,0.0,False
565,2258939,8,4520,-500.0,500.0,0.0,False
566,2262924,8,4528,-498.0,498.125,0.0,False
567,2266913,8,4536,-498.5,498.625,0.0,False
568,2270804,8,4544,-486.25,486.375,0.0,False
569,2274789,8,4552,-498.0,498.125,0.0,False
570,2278683,8,4560,-486.625,486.75,0.0,False
571,2282661,8,4568,-497.125,497.25,0.0,False
572,2286462,8,4576,-474.875,475.125,0.0,False
573,2290416,8,4584,-494.125,494.25,0.0,False
574,2294265,8,4592,-481.0,481.125,0.0,False
575,2298004,8,4600,-467.25,467.375,0.0,False
576,2301937,8,4608,-491.5,491.625,0.0,False
577,2305882,8,4616,-493.0,493.125,0.0,False
578,2309780,8,4624,-487.0,487.25,0.0,False
579,2313780,8,4632,-500.0,500.0,0.0,False
580,2317480,8,4640,-462.125,462.5,0.0,False
581,2321480,8,4648,-500.0,500.0,0.0,False
582,2325035,8,4656,-443.875,444.375,0.0,False
583,2328989,8,4664,-494.0,494.25,0.0,False
584,2332787,8,4672,-474.5,474.75,0.0,False
585,2336787,8,4680,-500.0,500.0,0.0,False
586,2340507,8,4688,-464.625,465.0,0.0,False
587,2344328,8,4696,-477.375,477.625,0.0,False
588,2348004,8,4704,-459.125,459.5,0.0,False
589,2351948,8,4712,-492.875,493.0,0.0,False
590,2355702,8,4720,-469.0,469.25,0.0,False
591,2359322,8,4728,-452.0,452.5,0.0,False
592,2363147,8,4736,-477.875,478.125,0.0,False
593,2366881,8,4744,-466.25,466.75,0.0,False
594,2370687,8,4752,-475.125,475.75,0.0,False
595,2374625,8,4760,-492.125,492.25,0.0,False
596,2378112,8,4768,-435.25,435.875,0.0,False
597,2382068,8,4776,-494.375,494.5,0.0,False
598,2385412,8,4784,-417.25,418.0,0.0,False
599,2388851,8,4792,-429.375,429.875,0.0,False
600,2392367,8,4800,-439.0,439.5,0.0,False
601,2395760,8,4808,-423.375,424.125,0.0,False
602,2399337,8,4816,-446.5,447.125,0.0,False
603,2402577,8,4824,-404.125,405.0,0.0,False
604,2405771,8,4832,-398.5,399.25,0.0,False
605,2409228,8,4840,-431.625,432.125,0.0,False
606,2411937,8,4848,-337.875,338.625,0.0,False
607,2415253,8,4856,-413.75,414.5,0.0,False
608,2418109,8,4864,-356.25,357.0,0.0,False
609,2420944,8,4872,-353.5,354.375,0.0,False
610,2423738,8,4880,-348.25,349.25,0.0,False
611,2426510,8,4888,-345.5,346.5,0.0,False
612,2428583,8,4896,-258.125,259.125,0.0,False
613,2431526,8,4904,-366.875,367.875,0.0,False
614,2433817,8,4912,-285.375,286.375,0.0,False
615,2436266,8,4920,-305.25,306.125,0.0,False
616,2438453,8,4928,-272.5,273.375,0.0,False
617,2440588,8,4936,-265.875,266.875,0.0,False
618,2442687,8,4944,-261.375,262.375,0.0,False
619,2444843,8,4952,-268.5,269.5,0.0,False
620,2447031,8,4960,-272.5,273.5,0.0,False
621,2449101,8,4968,-257.75,258.75,0.0,False
622,2450820,8,4976,-213.875,214.875,0.0,False
623,2452617,8,4984,-223.625,224.625,0.0,False
624,2454561,8,4992,-242.0,243.0,0.0,False
625,2456182,8,5000,-201.625,202.625,0.0,False
626,2457726,8,5008,-192.0,193.0,0.0,False
627,2459170,8,5016,-179.5,180.5,0.0,False
628,2460860,8,5024,-210.25,211.25,0.0,False
629,2462308,8,5032,-180.0,181.0,0.0,False
630,2463714,8,5040,-174.75,175.75,0.0,False
631,2465097,8,5048,-171.875,172.875,0.0,False
632,2466489,8,5056,-173.0,174.0,0.0,False
633,2468014,8,5064,-189.625,190.625,0.0,False
634,2469347,8,5072,-165.625,166.625,0.0,False
635,2470999,8,5080,-205.625,206.5,0.0,False
636,2472248,8,5088,-155.125,156.125,0.0,False
637,2473771,8,5096,-189.375,190.375,0.0,False
638,2475019,8,5104,-155.0,156.0,0.0,False
639,2476096,8,5112,-133.625,134.625,0.0,False
640,2477277,8,5120,-146.625,147.625,0.0,False
641,2478479,8,5128,-149.25,150.25,0.0,False
642,2479802,8,5136,-164.375,165.375,0.0,False
643,2481020,8,5144,-151.25,152.25,0.0,False
644,2482191,8,5152,-145.375,146.375,0.0,False
645,2483513,8,5160,-164.25,165.25,0.0,False
646,2484640,8,5168,-139.875,140.875,0.0,False
647,2485913,8,5176,-158.125,159.125,0.0,False
648,2487074,8,5184,-144.125,145.125,0.0,False
649,2488243,8,5192,-145.125,146.125,0.0,False
650,2489406,8,5200,-144.375,145.375,0.0,False
651,2490560,8,5208,-143.25,144.25,0.0,False
652,2491720,8,5216,-144.0,145.0,0.0,False
653,2492851,8,5224,-140.375,141.375,0.0,False
654,2493881,8,5232,-127.75,128.75,0.0,False
655,2494973,8,5240,-135.5,136.5,0.0,False
656,2496104,8,5248,-140.375,141.375,0.0,False
657,2497123,8,5256,-126.375,127.375,0.0,False
658,2498092,8,5264,-120.125,121.125,0.0,False
659,2499093,8,5272,-124.125,125.125,0.0,False
660,2500199,8,5280,-137.25,138.25,0.0,False
661,2501214,8,5288,-125.875,126.875,0.0,False
662,2502236,8,5296,-126.75,127.75,0.0,False
663,2503327,8,5304,-135.375,136.375,0.0,False
664,2504416,8,5312,-135.125,136.125,0.0,False
665,2505493,8,5320,-133.625,134.625,0.0,False
666,2506545,8,5328,-130.5,131.5,0.0,False
667,2507586,8,5336,-129.125,130.125,0.0,False
668,2508659,8,5344,-133.125,134.125,0.0,False
669,2509707,8,5352,-130.0,131.0,0.0,False
670,2510702,8,5360,-123.375,124.375,0.0,False
671,2511623,8,5368,-114.125,115.125,0.0,False
672,2512509,8,5376,-109.75,110.75,0.0,False
673,2513448,8,5384,-116.375,117.375,0.0,False
674,2514357,8,5392,-112.625,113.625,0.0,False
675,2515304,8,5400,-117.375,118.375,0.0,False
676,2516229,8,5408,-114.625,115.625,0.0,False
677,2517219,8,5416,-122.75,123.75,0.0,False
678,2518330,8,5424,-137.875,138.875,0.0,False
679,2519335,8,5432,-124.625,125.625,0.0,False
680,2520426,8,5440,-135.375,136.375,0.0,False
681,2521741,8,5448,-163.5,164.375,0.0,False
682,2522668,8,5456,-114.875,115.875,0.0,False
683,2524027,8,5464,-168.875,169.875,0.0,False
684,2524980,8,5472,-118.125,119.125,0.0,False
685,2526034,8,5480,-130.75,131.75,0.0,False
686,2527008,8,5488,-120.75,121.75,0.0,False
687,2528003,8,5496,-123.375,124.375,0.0,False
688,2529026,8,5504,-126.875,127.875,0.0,False
689,2529962,8,5512,-116.0,117.0,0.0,False
690,2530949,8,5520,-122.375,123.375,0.0,False
691,2531890,8,5528,-116.625,117.625,0.0,False
692,2532861,8,5536,-120.375,121.375,0.0,False
693,2533739,8,5544,-108.75,109.75,0.0,False
694,2534625,8,5552,-109.75,110.75,0.0,False
695,2535535,8,5560,-112.75,113.75,0.0,False
696,2536428,8,5568,-110.625,111.625,0.0,False
697,2537320,8,5576,-110.5,111.5,0.0,False
698,2538437,8,5584,-138.625,139.625,0.0,False
699,2539316,8,5592,-108.875,109.875,0.0,False
700,2540419,8,5600,-136.875,137.875,0.0,False
701,2541332,8,5608,-113.125,114.125,0.0,False
702,2542194,8,5616,-106.75,107.75,0.0,False
703,2543083,8,5624,-110.125,111.125,0.0,False
704,2543999,8,5632,-113.5,114.5,0.0,False
705,2544814,8,5640,-100.875,101.875,0.0,False
706,2545733,8,5648,-113.875,114.875,0.0,False
707,2546739,8,5656,-124.75,125.75,0.0,False
708,2547688,8,5664,-117.625,118.625,0.0,False
709,2548737,8,5672,-130.125,131.125,0.0,False
710,2549646,8,5680,-112.625,113.625,0.0,False
711,2550844,8,5688,-148.75,149.75,0.0,False
712,2551844,8,5696,-124.0,125.0,0.0,False
713,2552715,8,5704,-107.875,108.875,0.0,False
714,2553580,8,5712,-107.125,108.125,0.0,False
715,2554361,8,5720,-96.625,97.625,0.0,False
716,2555454,8,5728,-135.625,136.625,0.0,False
717,2556257,8,5736,-99.375,100.375,0.0,False
718,2557242,8,5744,-122.125,123.125,0.0,False
719,2558062,8,5752,-101.5,102.5,0.0,False
720,2558987,8,5760,-114.625,115.625,0.0,False
721,2559854,8,5768,-107.375,108.375,0.0,False
722,2560737,8,5776,-109.375,110.375,0.0,False
723,2561672,8,5784,-115.875,116.875,0.0,False
724,2562610,8,5792,-116.25,117.25,0.0,False
725,2563427,8,5800,-101.125,102.125,0.0,False
726,2564441,8,5808,-125.75,126.75,0.0,False
727,2565284,8,5816,-104.375,105.375,0.0,False
728,2566146,8,5824,-106.75,107.75,0.0,False
729,2566942,8,5832,-98.5,99.5,0.0,False
730,2568027,8,5840,-134.625,135.625,0.0,False
731,2569089,8,5848,-131.75,132.75,0.0,False
732,2569984,8,5856,-110.875,111.875,0.0,False
733,2570830,8,5864,-104.75,105.75,0.0,False
734,2571712,8,5872,-109.25,110.25,0.0,False
735,2572496,8,5880,-97.0,98.0,0.0,False
736,2573294,8,5888,-98.75,99.75,0.0,False
737,2574135,8,5896,-104.125,105.125,0.0,False
738,2575378,8,5904,-154.5,155.375,0.0,False
739,2576269,8,5912,-110.375,111.375,0.0,False
740,2577112,8,5920,-104.375,105.375,0.0,False
741,2578172,8,5928,-131.5,132.5,0.0,False
742,2579071,8,5936,-111.375,112.375,0.0,False
743,2580006,8,5944,-115.875,116.875,0.0,False
744,2580811,8,5952,-99.625,100.625,0.0,False
745,2581578,8,5960,-94.875,95.875,0.0,False
746,2582553,8,5968,-120.875,121.875,0.0,False
747,2583615,8,5976,-131.75,132.75,0.0,False
748,2584572,8,5984,-118.625,119.625,0.0,False
749,2585342,8,5992,-95.25,96.25,0.0,False
750,2586429,8,6000,-134.875,135.875,0.0,False
751,2587219,8,6008,-97.75,98.75,0.0,False
752,2588035,8,6016,-101.0,102.0,0.0,False
753,2588883,8,6024,-105.0,106.0,0.0,False
754,2589741,8,6032,-106.25,107.25,0.0,False
755,2590533,8,6040,-98.0,99.0,0.0,False
756,2591410,8,6048,-108.625,109.625,0.0,False
757,2592168,8,6056,-93.75,94.75,0.0,False
758,2592931,8,6064,-94.375,95.375,0.0,False
759,2593936,8,6072,-124.625,125.625,0.0,False
760,2594804,8,6080,-107.5,108.5,0.0,False
761,2595647,8,6088,-104.375,105.375,0.0,False
762,2596400,8,6096,-93.125,94.125,0.0,False
763,2597362,8,6104,-119.25,120.25,0.0,False
764,2598209,8,6112,-104.875,105.875,0.0,False
765,2599242,8,6120,-128.125,129.125,0.0,False
766,2600001,8,6128,-93.875,94.875,0.0,False
767,2600818,8,6136,-101.125,102.125,0.0,False
768,2601609,8,6144,-97.875,98.875,0.0,False
769,2602525,8,6152,-113.5,114.5,0.0,False
770,2603382,8,6160,-106.125,107.125,0.0,False
771,2604142,8,6168,-94.0,95.0,0.0,False
772,2604979,8,6176,-103.625,104.625,0.0,False
773,2605828,8,6184,-105.125,106.125,0.0,False
774,2606891,8,6192,-131.875,132.875,0.0,False
775,2607651,8,6200,-94.0,95.0,0.0,False
776,2608494,8,6208,-104.375,105.375,0.0,False
777,2609295,8,6216,-99.125,100.125,0.0,False
778,2610093,8,6224,-98.75,99.75,0.0,False
779,2610939,8,6232,-104.75,105.75,0.0,False
780,2612099,8,6240,-144.0,145.0,0.0,False
781,2613048,8,6248,-117.625,118.625,0.0,False
782,2613827,8,6256,-96.375,97.375,0.0,False
783,2614625,8,6264,-98.75,99.75,0.0,False
784,2615863,8,6272,-153.75,154.75,0.0,False
785,2616663,8,6280,-99.0,100.0,0.0,False
786,2617492,8,6288,-102.625,103.625,0.0,False
787,2618276,8,6296,-97.0,98.0,0.0,False
788,2619207,8,6304,-115.375,116.375,0.0,False
789,2620005,8,6312,-98.75,99.75,0.0,False
790,2620717,8,6320,-88.0,89.0,0.0,False
791,2621544,8,6328,-102.375,103.375,0.0,False
792,2622392,8,6336,-105.0,106.0,0.0,False
793,2623231,8,6344,-103.875,104.875,0.0,False
794,2624030,8,6352,-98.875,99.875,0.0,False
795,2624918,8,6360,-110.0,111.0,0.0,False
796,2625649,8,6368,-90.375,91.375,0.0,False
797,2626465,8,6376,-101.0,102.0,0.0,False
798,2627322,8,6384,-106.125,107.125,0.0,False
799,2628121,8,6392,-98.875,99.875,0.0,False
800,2628989,8,6400,-107.5,108.5,0.0,False
801,2629839,8,6408,-105.25,106.25,0.0,False
802,2630599,8,6416,-94.0,95.0,0.0,False
803,2631376,8,6424,-96.125,97.125,0.0,False
804,2632151,8,6432,-95.875,96.875,0.0,False
805,2633060,8,6440,-112.625,113.625,0.0,False
806,2633979,8,6448,-113.875,114.875,0.0,False
807,2634743,8,6456,-94.5,95.5,0.0,False
808,2635501,8,6464,-93.75,94.75,0.0,False
809,2636378,8,6472,-108.625,109.625,0.0,False
810,2637171,8,6480,-98.125,99.125,0.0,False
811,2638072,8,6488,-111.625,112.625,0.0,False
812,2638822,8,6496,-92.75,93.75,0.0,False
813,2639666,8,6504,-104.5,105.5,0.0,False
814,2640396,8,6512,-90.25,91.25,0.0,False
815,2641148,8,6520,-93.0,94.0,0.0,False
816,2641934,8,6528,-97.25,98.25,0.0,False
817,2642702,8,6536,-95.0,96.0,0.0,False
818,2643584,8,6544,-109.25,110.25,0.0,False
819,2644850,8,6552,-157.25,158.25,0.0,False
820,2645910,8,6560,-131.5,132.5,0.0,False
821,2646665,8,6568,-93.375,94.375,0.0,False
822,2647436,8,6576,-95.375,96.375,0.0,False
823,2648174,8,6584,-91.25,92.25,0.0,False
824,2648913,8,6592,-91.375,92.375,0.0,False
825,2649638,8,6600,-89.625,90.625,0.0,False
826,2650663,8,6608,-127.125,128.125,0.0,False
827,2651426,8,6616,-94.375,95.375,0.0,False
828,2652249,8,6624,-101.875,102.875,0.0,False
829,2653070,8,6632,-101.625,102.625,0.0,False
830,2653763,8,6640,-85.625,86.625,0.0,False
831,2654674,8,6648,-112.875,113.875,0.0,False
832,2655403,8,6656,-90.125,91.125,0.0,False
833,2656166,8,6664,-94.375,95.375,0.0,False
834,2656944,8,6672,-96.25,97.25,0.0,False
835,2657730,8,6680,-97.25,98.25,0.0,False
836,2658553,8,6688,-101.875,102.875,0.0,False
837,2659330,8,6696,-96.125,97.125,0.0,False
838,2660107,8,6704,-96.125,97.125,0.0,False
839,2660849,8,6712,-91.75,92.75,0.0,False
840,2661566,8,6720,-88.625,89.625,0.0,False
841,2662386,8,6728,-101.5,102.5,0.0,False
842,2663209,8,6736,-101.875,102.875,0.0,False
843,2664075,8,6744,-107.25,108.25,0.0,False
844,2665067,8,6752,-123.0,124.0,0.0,False
845,2665859,8,6760,-98.0,99.0,0.0,False
846,2666984,8,6768,-139.75,140.625,0.0,False
847,2667747,8,6776,-94.375,95.375,0.0,False
848,2668472,8,6784,-89.625,90.625,0.0,False
849,2669151,8,6792,-83.875,84.875,0.0,False
850,2669945,8,6800,-98.25,99.25,0.0,False
851,2670805,8,6808,-106.5,107.5,0.0,False
852,2671571,8,6816,-94.75,95.75,0.0,False
853,2672423,8,6824,-105.5,106.5,0.0,False
854,2673203,8,6832,-96.5,97.5,0.0,False
855,2673949,8,6840,-92.25,93.25,0.0,False
856,2674683,8,6848,-90.75,91.75,0.0,False
857,2675616,8,6856,-115.625,116.625,0.0,False
858,2676374,8,6864,-93.75,94.75,0.0,False
859,2677385,8,6872,-125.375,126.375,0.0,False
860,2678097,8,6880,-88.0,89.0,0.0,False
861,2678957,8,6888,-106.5,107.5,0.0,False
862,2679788,8,6896,-102.875,103.875,0.0,False
863,2680577,8,6904,-97.625,98.625,0.0,False
864,2681371,8,6912,-98.25,99.25,0.0,False
865,2682360,8,6920,-122.625,123.625,0.0,False
866,2683123,8,6928,-94.375,95.375,0.0,False
867,2683917,8,6936,-98.25,99.25,0.0,False
868,2684781,8,6944,-107.0,108.0,0.0,False
869,2685578,8,6952,-98.625,99.625,0.0,False
870,2686649,8,6960,-132.875,133.875,0.0,False
871,2687479,8,6968,-102.75,103.75,0.0,False
872,2688284,8,6976,-99.625,100.625,0.0,False
873,2689031,8,6984,-92.375,93.375,0.0,False
874,2689752,8,6992,-89.125,90.125,0.0,False
875,2690515,8,7000,-94.375,95.375,0.0,False
876,2691389,8,7008,-108.25,109.25,0.0,False
877,2692124,8,7016,-90.875,91.875,0.0,False
878,2692886,8,7024,-94.25,95.25,0.0,False
879,2693568,8,7032,-84.25,85.25,0.0,False
880,2694312,8,7040,-92.0,93.0,0.0,False
881,2695085,8,7048,-95.625,96.625,0.0,False
882,2695825,8,7056,-91.5,92.5,0.0,False
883,2696594,8,7064,-95.125,96.125,0.0,False
884,2697342,8,7072,-92.5,93.5,0.0,False
885,2698027,8,7080,-84.625,85.625,0.0,False
886,2698779,8,7088,-93.0,94.0,0.0,False
887,2699770,8,7096,-122.875,123.875,0.0,False
888,2700571,8,7104,-99.125,100.125,0.0,False
889,2701281,8,7112,-87.75,88.75,0.0,False
890,2702251,8,7120,-120.25,121.25,0.0,False
891,2702924,8,7128,-83.125,84.125,0.0,False
892,2703627,8,7136,-86.875,87.875,0.0,False
893,2704611,8,7144,-122.0,123.0,0.0,False
894,2705392,8,7152,-96.625,97.625,0.0,False
895,2706122,8,7160,-90.25,91.25,0.0,False
896,2707044,8,7168,-114.25,115.25,0.0,False
897,2707709,8,7176,-82.125,83.125,0.0,False
898,2708563,8,7184,-105.75,106.75,0.0,False
899,2709320,8,7192,-93.625,94.625,0.0,False
900,2710102,8,7200,-96.75,97.75,0.0,False
901,2711007,8,7208,-112.125,113.125,0.0,False
902,2711785,8,7216,-96.25,97.25,0.0,False
903,2712522,8,7224,-91.125,92.125,0.0,False
904,2713562,8,7232,-129.0,130.0,0.0,False
905,2714368,8,7240,-99.75,100.75,0.0,False
906,2715155,8,7248,-97.375,98.375,0.0,False
907,2715906,8,7256,-92.875,93.875,0.0,False
908,2716658,8,7264,-93.0,94.0,0.0,False
909,2717385,8,7272,-89.875,90.875,0.0,False
910,2718053,8,7280,-82.5,83.5,0.0,False
911,2718840,8,7288,-97.375,98.375,0.0,False
912,2719623,8,7296,-96.875,97.875,0.0,False
913,2720361,8,7304,-91.25,92.25,0.0,False
914,2721070,8,7312,-87.625,88.625,0.0,False
915,2721769,8,7320,-86.375,87.375,0.0,False
916,2722466,8,7328,-86.125,87.125,0.0,False
917,2723349,8,7336,-109.375,110.375,0.0,False
918,2724158,8,7344,-100.125,101.125,0.0,False
919,2724915,8,7352,-93.625,94.625,0.0,False
920,2725770,8,7360,-105.875,106.875,0.0,False
921,2726554,8,7368,-97.0,98.0,0.0,False
922,2727295,8,7376,-91.625,92.625,0.0,False
923,2728034,8,7384,-91.375,92.375,0.0,False
924,2728771,8,7392,-91.125,92.125,0.0,False
925,2729523,8,7400,-93.0,94.0,0.0,False
926,2730340,8,7408,-101.125,102.125,0.0,False
927,2731131,8,7416,-97.875,98.875,0.0,False
928,2731848,8,7424,-88.625,89.625,0.0,False
929,2732724,8,7432,-108.5,109.5,0.0,False
930,2733444,8,7440,-89.0,90.0,0.0,False
931,2734173,8,7448,-90.125,91.125,0.0,False
932,2735110,8,7456,-116.125,117.125,0.0,False
933,2735925,8,7464,-100.875,101.875,0.0,False
934,2736686,8,7472,-94.125,95.125,0.0,False
935,2737417,8,7480,-90.375,91.375,0.0,False
936,2738108,8,7488,-85.375,86.375,0.0,False
937,2738998,8,7496,-110.25,111.25,0.0,False
938,2739760,8,7504,-94.25,95.25,0.0,False
939,2740642,8,7512,-109.25,110.25,0.0,False
940,2741452,8,7520,-100.25,101.25,0.0,False
941,2742198,8,7528,-92.25,93.25,0.0,False
942,2742991,8,7536,-98.125,99.125,0.0,False
943,2743741,8,7544,-92.75,93.75,0.0,False
944,2744677,8,7552,-116.0,117.0,0.0,False
945,2745444,8,7560,-94.875,95.875,0.0,False
946,2746185,8,7568,-91.625,92.625,0.0,False
947,2746923,8,7576,-91.25,92.25,0.0,False
948,2747631,8,7584,-87.5,88.5,0.0,False
949,2748709,8,7592,-133.75,134.75,0.0,False
950,2749465,8,7600,-93.5,94.5,0.0,False
951,2750268,8,7608,-99.375,100.375,0.0,False
952,2750961,8,7616,-85.625,86.625,0.0,False
953,2751718,8,7624,-93.625,94.625,0.0,False
954,2752560,8,7632,-104.25,105.25,0.0,False
955,2753311,8,7640,-92.875,93.875,0.0,False
956,2754102,8,7648,-97.875,98.875,0.0,False
957,2754881,8,7656,-96.375,97.375,0.0,False
958,2755768,8,7664,-109.875,110.875,0.0,False
959,2756825,8,7672,-131.125,132.125,0.0,False
960,2757599,8,7680,-95.75,96.75,0.0,False
961,2758531,8,7688,-115.5,116.5,0.0,False
962,2759231,8,7696,-86.5,87.5,0.0,False
963,2759998,8,7704,-94.875,95.875,0.0,False
964,2760731,8,7712,-90.625,91.625,0.0,False
965,2761441,8,7720,-87.75,88.75,0.0,False
966,2762289,8,7728,-105.0,106.0,0.0,False
967,2763065,8,7736,-96.0,97.0,0.0,False
968,2764037,8,7744,-120.5,121.5,0.0,False
969,2764744,8,7752,-87.375,88.375,0.0,False
970,2765447,8,7760,-86.875,87.875,0.0,False
971,2766252,8,7768,-99.625,100.625,0.0,False
972,2767084,8,7776,-103.0,104.0,0.0,False
973,2767946,8,7784,-106.75,107.75,0.0,False
974,2768736,8,7792,-97.75,98.75,0.0,False
975,2769482,8,7800,-92.25,93.25,0.0,False
976,2770317,8,7808,-103.375,104.375,0.0,False
977,2771160,8,7816,-104.375,105.375,0.0,False
978,2771961,8,7824,-99.125,100.125,0.0,False
979,2772670,8,7832,-87.625,88.625,0.0,False
980,2773455,8,7840,-97.125,98.125,0.0,False
981,2774192,8,7848,-91.125,92.125,0.0,False
982,2774907,8,7856,-88.375,89.375,0.0,False
983,2775702,8,7864,-98.375,99.375,0.0,False
984,2776472,8,7872,-95.25,96.25,0.0,False
985,2777226,8,7880,-93.25,94.25,0.0,False
986,2777943,8,7888,-88.625,89.625,0.0,False
987,2778836,8,7896,-110.625,111.625,0.0,False
988,2779560,8,7904,-89.5,90.5,0.0,False
989,2780308,8,7912,-92.5,93.5,0.0,False
990,2781026,8,7920,-88.75,89.75,0.0,False
991,2781722,8,7928,-86.0,87.0,0.0,False
992,2782485,8,7936,-94.375,95.375,0.0,False
993,2783257,8,7944,-95.5,96.5,0.0,False
994,2783976,8,7952,-88.875,89.875,0.0,False
995,2784737,8,7960,-94.125,95.125,0.0,False
996,2785749,8,7968,-125.5,126.5,0.0,False
997,2786494,8,7976,-92.125,93.125,0.0,False
998,2787190,8,7984,-86.0,87.0,0.0,False
999,2787970,8,7992,-96.5,97.5,0.0,False
1000,2788677,8,8000,-87.375,88.375,0.0,False
