iteration,train_reward,best_reward,kl,grad_norm,nat_grad_norm,entropy,mean_std,return_mean,return_std,episode_len,rollout_time,update_time,total_time
747,31.5009,31.5101,1.614996e-05,9.088699e+01,2.188829e+03,1.704494,0.567749,2.1429,5.8537,500.0,10.7808,0.3234,11.1042
748,31.4375,31.5101,2.014222e-05,1.208168e+02,2.946470e+03,1.70373,0.566845,2.2153,5.8671,500.0,10.6644,0.1449,10.8094
749,31.0982,31.5101,1.194460e-05,9.891633e+01,2.281030e+03,1.703712,0.566845,2.1909,5.8536,500.0,10.8322,0.1589,10.9912
750,31.3652,31.5101,1.304600e-05,8.152376e+01,2.816181e+03,1.703575,0.566841,2.1738,5.8662,500.0,10.5787,0.2349,10.8136
751,31.4795,31.5101,3.252743e-05,8.693213e+01,3.785112e+03,1.703148,0.566821,2.1424,5.8629,500.0,10.5671,0.1438,10.7108
752,31.2732,31.5101,1.371356e-05,6.604911e+01,3.325432e+03,1.702862,0.566763,2.1341,5.8432,500.0,11.0514,0.1358,11.1872
753,31.1582,31.5101,1.408259e-05,7.299219e+01,3.093897e+03,1.702751,0.566759,2.128,5.8552,500.0,10.9909,0.2123,11.2032
754,31.2401,31.5101,1.742938e-05,7.521318e+01,3.659543e+03,1.702507,0.566743,2.1683,5.8697,500.0,10.5658,0.2662,10.832
755,31.3097,31.5101,1.080909e-05,9.562585e+01,2.696624e+03,1.702576,0.566757,2.171,5.8746,500.0,10.9749,0.162,11.1369
756,31.4382,31.5101,1.185440e-05,7.260213e+01,2.759009e+03,1.703129,0.566821,2.1168,5.8724,500.0,10.432,0.1651,10.5971
757,31.3131,31.5101,1.073055e-05,9.603087e+01,2.414765e+03,1.70293,0.566764,2.1453,5.8437,500.0,10.8457,0.1461,10.9918
758,31.2719,31.5101,1.733342e-05,1.131413e+02,2.626873e+03,1.70215,0.566737,2.134,5.854,500.0,10.8173,0.1811,10.9984
759,31.2504,31.5101,1.039588e-05,1.077600e+02,2.556203e+03,1.702202,0.566737,2.1523,5.8531,500.0,10.6826,0.176,10.8586
760,31.3708,31.5101,8.032262e-06,6.805611e+01,2.449906e+03,1.702139,0.566737,2.1605,5.8719,500.0,10.8619,0.155,11.0169
761,31.372,31.5101,1.830191e-05,9.075414e+01,2.759249e+03,1.701515,0.566494,2.122,5.8718,500.0,10.7407,0.1581,10.8988
762,31.0753,31.5101,2.046562e-05,1.091217e+02,3.834138e+03,1.701138,0.566433,2.0875,5.8299,500.0,10.7339,0.1548,10.8888
763,31.4836,31.5101,9.629019e-06,7.826594e+01,2.245589e+03,1.700987,0.566429,2.1753,5.8897,500.0,10.728,0.1456,10.8735
764,31.2956,31.5101,1.815350e-05,9.064172e+01,2.548858e+03,1.701059,0.566432,2.1863,5.9073,500.0,10.8357,0.1863,11.022
765,31.5261,31.5261,1.781663e-05,1.386730e+02,3.049923e+03,1.700765,0.566413,2.1527,5.9068,500.0,10.9032,0.4845,11.3876
766,31.6855,31.6855,1.003479e-05,1.107530e+02,2.686264e+03,1.699631,0.56638,2.2109,5.8922,500.0,11.4038,0.1715,11.5754
767,31.2496,31.6855,1.212029e-05,8.032285e+01,2.352334e+03,1.699276,0.566318,2.0238,5.8582,500.0,10.8976,0.3867,11.2843
768,31.2049,31.6855,1.578068e-05,1.353643e+02,3.118050e+03,1.699247,0.566318,2.0657,5.8641,500.0,11.702,0.4947,12.1967
769,31.5761,31.6855,1.376173e-05,8.306326e+01,3.079200e+03,1.699703,0.56638,2.2039,5.8699,500.0,11.9571,0.6144,12.5715
770,31.2745,31.6855,2.666350e-05,1.221656e+02,3.332812e+03,1.699362,0.566322,2.166,5.8784,500.0,10.3925,0.1718,10.5643
771,31.5724,31.6855,9.121247e-06,5.571824e+01,2.383595e+03,1.699467,0.566323,2.1351,5.8608,500.0,10.8293,0.284,11.1133
772,31.3563,31.6855,3.320878e-05,1.280031e+02,3.257498e+03,1.698448,0.566073,2.0998,5.8374,500.0,11.0549,0.1818,11.2367
773,31.4815,31.6855,1.994566e-05,1.045134e+02,2.770322e+03,1.698288,0.566068,2.217,5.9064,500.0,10.9053,0.1961,11.1014
774,31.3124,31.6855,1.794289e-05,1.013244e+02,2.941598e+03,1.698179,0.566054,2.1338,5.8716,500.0,11.1346,0.1755,11.3101
775,31.482,31.6855,9.229723e-06,8.012218e+01,2.490115e+03,1.698295,0.566068,2.2023,5.8785,500.0,11.1143,0.4263,11.5406
776,31.2926,31.6855,1.006566e-05,1.139768e+02,2.172026e+03,1.69809,0.566053,2.1274,5.8689,500.0,12.2846,0.374,12.6585
777,31.3854,31.6855,1.307627e-05,7.032034e+01,2.933233e+03,1.697365,0.565985,2.1512,5.8293,500.0,11.1796,0.1493,11.3288
778,31.4502,31.6855,1.483183e-05,9.036535e+01,2.643498e+03,1.697706,0.565991,2.1691,5.8959,500.0,10.7465,0.2257,10.9722
779,31.5356,31.6855,1.157480e-05,9.879738e+01,2.595445e+03,1.697577,0.565987,2.1503,5.8906,500.0,10.753,0.1495,10.9025
780,31.313,31.6855,1.412389e-05,4.737916e+01,3.045999e+03,1.697376,0.565985,2.1466,5.8778,500.0,10.7949,0.1736,10.9685
781,31.3154,31.6855,6.555050e-06,6.550601e+01,2.074679e+03,1.697332,0.565971,2.155,5.9289,500.0,10.5395,0.1427,10.6822
782,31.337,31.6855,1.091866e-05,7.177802e+01,2.393295e+03,1.696789,0.565077,2.1498,5.8694,500.0,10.9461,0.462,11.4082
783,31.4374,31.6855,1.100621e-05,7.633546e+01,2.317243e+03,1.696396,0.565056,2.1666,5.8766,500.0,10.7416,0.1816,10.9233
784,31.7559,31.7559,1.644129e-05,9.106789e+01,2.811459e+03,1.695698,0.564988,2.2022,5.917,500.0,10.7705,0.3316,11.1021
785,31.5527,31.7559,8.908554e-06,7.790897e+01,2.506847e+03,1.695331,0.564969,2.2176,5.9179,500.0,10.7649,0.2809,11.0458
786,31.449,31.7559,1.210054e-05,6.275814e+01,2.555284e+03,1.695337,0.564969,2.1738,5.8894,500.0,10.8739,0.3421,11.2159
787,31.5053,31.7559,2.321792e-05,1.459785e+02,3.388307e+03,1.694931,0.56474,2.1444,5.8518,500.0,10.6834,0.4942,11.1777
788,31.3388,31.7559,1.163466e-05,7.124770e+01,2.365740e+03,1.694507,0.56472,2.1561,5.8697,500.0,10.7009,0.1665,10.8674
789,31.5496,31.7559,1.888960e-05,1.404784e+02,2.833699e+03,1.694071,0.564657,2.1729,5.8833,500.0,11.3939,0.2288,11.6227
790,31.4598,31.7559,1.325400e-05,5.651845e+01,2.495277e+03,1.693455,0.564272,2.1454,5.8641,500.0,11.1005,0.2424,11.3429
791,31.501,31.7559,1.575726e-05,1.245659e+02,2.651416e+03,1.693258,0.56427,2.1559,5.8629,500.0,10.8514,0.133,10.9844
792,31.3503,31.7559,1.227007e-05,1.205395e+02,2.212083e+03,1.69326,0.56427,2.1073,5.8565,500.0,11.1259,0.1732,11.2991
793,31.3405,31.7559,2.751123e-05,1.549537e+02,2.744207e+03,1.692995,0.564251,2.1754,5.9241,500.0,10.9388,0.1866,11.1254
794,31.5388,31.7559,1.038612e-05,6.958674e+01,2.313883e+03,1.692272,0.564183,2.189,5.8902,500.0,10.8304,0.1582,10.9887
795,31.4456,31.7559,1.687595e-05,8.053668e+01,2.274962e+03,1.692188,0.564182,2.1068,5.8879,500.0,10.716,0.1485,10.8644
796,31.4409,31.7559,1.066586e-05,7.190183e+01,2.304165e+03,1.69182,0.564162,2.1889,5.9006,500.0,11.1491,0.2082,11.3572
797,31.2965,31.7559,1.372740e-05,9.033253e+01,2.771984e+03,1.691616,0.56394,2.1745,5.8542,500.0,10.6835,0.1451,10.8286
798,31.2969,31.7559,1.241971e-05,1.151750e+02,2.525703e+03,1.69199,0.564167,2.1615,5.883,500.0,10.4272,0.1599,10.5871
799,31.4937,31.7559,2.198971e-05,1.108779e+02,2.557855e+03,1.691441,0.563935,2.1396,5.8548,500.0,10.6241,0.1402,10.7643
800,31.3208,31.7559,1.619957e-05,1.532694e+02,2.402403e+03,1.69154,0.563938,2.121,5.8931,500.0,10.768,0.5484,11.3164
801,31.3146,31.7559,9.330769e-06,9.222164e+01,2.736701e+03,1.691403,0.563935,2.136,5.865,500.0,10.9153,0.1902,11.1055
802,31.416,31.7559,1.042395e-05,8.874892e+01,2.376394e+03,1.691342,0.563934,2.1907,5.8907,500.0,10.8975,0.1849,11.0825
803,31.5404,31.7559,2.454408e-05,1.431690e+02,2.973295e+03,1.691082,0.563918,2.2043,5.9229,500.0,10.836,0.2362,11.0722
804,31.4002,31.7559,1.178374e-05,6.842155e+01,3.159600e+03,1.691233,0.563919,2.249,5.926,500.0,11.0661,0.3366,11.4027
805,31.4915,31.7559,8.827578e-06,7.075185e+01,1.846824e+03,1.690991,0.563914,2.1683,5.8964,500.0,11.2937,0.1578,11.4516
806,31.3867,31.7559,7.391738e-06,1.014133e+02,2.300022e+03,1.690542,0.563852,2.1925,5.8699,500.0,11.6504,0.5252,12.1756
807,31.538,31.7559,1.792746e-05,1.343177e+02,2.785177e+03,1.690939,0.563913,2.1952,5.9053,500.0,11.2316,0.2193,11.4508
808,31.5192,31.7559,1.080669e-05,9.778958e+01,1.893515e+03,1.691027,0.563914,2.2405,5.9246,500.0,11.3127,0.1738,11.4864
809,31.6912,31.7559,1.993513e-05,1.174327e+02,2.069348e+03,1.691049,0.563918,2.2096,5.9168,500.0,10.7227,0.1619,10.8846
810,31.185,31.7559,9.060567e-06,9.295162e+01,2.382406e+03,1.690943,0.563914,2.2233,5.8891,500.0,11.0428,0.157,11.1998
811,31.4158,31.7559,1.103319e-05,8.198631e+01,2.384530e+03,1.690739,0.563857,2.1749,5.9237,500.0,10.9218,0.1817,11.1035
812,31.3235,31.7559,8.507260e-06,1.111415e+02,2.609070e+03,1.691131,0.563919,2.1727,5.8991,500.0,10.7632,0.1668,10.93
813,31.5233,31.7559,1.439163e-05,1.707867e+02,2.453470e+03,1.691006,0.563918,2.1831,5.8841,500.0,10.716,0.1592,10.8752
814,31.4947,31.7559,1.155812e-05,6.553688e+01,2.641485e+03,1.69129,0.563934,2.2116,5.9489,500.0,10.7192,0.2064,10.9256
815,31.4127,31.7559,1.563565e-05,7.921667e+01,3.376720e+03,1.691524,0.563939,2.1517,5.879,500.0,11.1866,0.6237,11.8103
816,31.2692,31.7559,2.044857e-05,7.892269e+01,3.192225e+03,1.690906,0.563914,2.1758,5.8985,500.0,11.1317,0.3546,11.4863
817,31.3833,31.7559,1.688047e-05,1.544269e+02,2.113610e+03,1.690611,0.563856,2.1547,5.9176,500.0,10.8572,0.2081,11.0652
818,31.5906,31.7559,2.109041e-05,7.472433e+01,2.616023e+03,1.690405,0.563851,2.2165,5.9139,500.0,10.7366,0.3947,11.1312
819,31.5822,31.7559,1.332164e-05,6.515955e+01,3.505990e+03,1.689783,0.562942,2.221,5.942,500.0,10.8635,0.1484,11.0119
820,31.8059,31.8059,1.256865e-05,1.019971e+02,2.377583e+03,1.689331,0.562922,2.2098,5.9336,500.0,11.3934,0.189,11.5825
821,31.7569,31.8059,1.024235e-05,8.191013e+01,3.007075e+03,1.689377,0.562922,2.2174,5.9332,500.0,10.7512,0.1557,10.907
822,31.4365,31.8059,1.133501e-05,6.023802e+01,2.736034e+03,1.689163,0.562917,2.1637,5.9252,500.0,11.1631,0.3017,11.4648
823,31.535,31.8059,9.758217e-06,4.881247e+01,2.536726e+03,1.689211,0.562918,2.1766,5.8998,500.0,10.7473,0.1639,10.9112
824,31.4341,31.8059,1.919339e-05,8.424043e+01,3.113090e+03,1.688648,0.562854,2.1986,5.9239,500.0,10.7201,0.1585,10.8785
825,31.6074,31.8059,1.269963e-05,1.237512e+02,1.899803e+03,1.688444,0.562838,2.2224,5.9468,500.0,10.8247,0.1673,10.9919
826,31.5342,31.8059,1.753209e-05,1.084805e+02,2.696750e+03,1.68862,0.562854,2.1406,5.9095,500.0,10.761,0.4903,11.2513
827,31.6583,31.8059,1.118762e-05,5.457419e+01,2.943800e+03,1.688868,0.562859,2.2421,5.9565,500.0,10.8913,0.1916,11.0829
828,31.7597,31.8059,1.091968e-05,6.369864e+01,2.994372e+03,1.688364,0.562838,2.2347,5.9494,500.0,10.6532,0.1588,10.8119
829,31.4746,31.8059,1.564644e-05,1.201846e+02,2.785725e+03,1.688156,0.562833,2.1109,5.8876,500.0,10.6336,0.4,11.0336
830,31.776,31.8059,2.006743e-05,1.205479e+02,2.970075e+03,1.68816,0.562833,2.2353,5.9579,500.0,10.5737,0.1503,10.724
831,31.7444,31.8059,1.431436e-05,1.006212e+02,2.290833e+03,1.688879,0.562859,2.2206,5.9664,500.0,10.5939,0.202,10.7959
832,31.6599,31.8059,1.476576e-05,8.946171e+01,2.764900e+03,1.688709,0.562855,2.149,5.9179,500.0,10.8816,0.1434,11.025
833,31.438,31.8059,1.766066e-05,6.981103e+01,2.947057e+03,1.687899,0.562606,2.1675,5.891,500.0,10.8841,0.1388,11.0228
834,31.6295,31.8059,9.623144e-06,6.831573e+01,2.522212e+03,1.687946,0.562609,2.2404,5.9626,500.0,10.724,0.147,10.871
835,31.6128,31.8059,1.894522e-05,9.586395e+01,2.614484e+03,1.687458,0.562589,2.2465,5.9753,500.0,10.5269,0.1787,10.7056
836,31.6279,31.8059,1.152427e-05,7.904527e+01,2.496505e+03,1.686731,0.562507,2.2367,5.9652,500.0,10.773,0.1417,10.9147
837,31.5499,31.8059,9.041234e-06,5.199486e+01,2.586612e+03,1.6866,0.562505,2.2583,5.9468,500.0,10.5566,0.3617,10.9183
838,31.7973,31.8059,1.227862e-05,6.332626e+01,2.663633e+03,1.686417,0.5625,2.2411,5.9739,500.0,10.5439,0.1622,10.7062
839,31.9131,31.9131,1.574068e-05,6.339127e+01,3.068854e+03,1.68705,0.562526,2.2516,5.9521,500.0,10.9428,0.4895,11.4323
840,31.6826,31.9131,1.706844e-05,6.692992e+01,3.078863e+03,1.686924,0.562522,2.2821,5.9595,500.0,10.7777,0.1732,10.9509
841,31.628,31.9131,1.255418e-05,7.869740e+01,2.949263e+03,1.686733,0.562507,2.2344,5.9537,500.0,10.8758,0.1505,11.0263
842,31.4451,31.9131,1.299102e-05,9.313445e+01,3.227506e+03,1.686321,0.5625,2.2344,5.916,500.0,10.7167,0.1638,10.8805
843,31.7618,31.9131,1.237069e-05,1.130446e+02,2.218125e+03,1.686647,0.562506,2.185,5.9432,500.0,11.1522,0.1834,11.3356
844,31.6475,31.9131,1.441216e-05,1.006919e+02,3.288094e+03,1.68631,0.5625,2.1755,5.9596,500.0,11.5992,0.3893,11.9885
845,31.6676,31.9131,2.188364e-05,1.443081e+02,3.340479e+03,1.686632,0.562506,2.284,5.9931,500.0,10.5261,0.3778,10.9039
846,31.7916,31.9131,1.135430e-05,8.797344e+01,2.332177e+03,1.686113,0.562495,2.292,5.9696,500.0,10.9151,0.17,11.0851
847,31.6156,31.9131,2.268548e-05,1.147383e+02,2.978155e+03,1.686339,0.5625,2.2059,5.9477,500.0,11.5859,0.1725,11.7584
848,31.6049,31.9131,1.708340e-05,1.038471e+02,2.476525e+03,1.685375,0.562416,2.2114,5.9432,500.0,11.7989,0.7444,12.5433
849,31.569,31.9131,1.693461e-05,1.097197e+02,2.588841e+03,1.685072,0.56241,2.1412,5.9093,500.0,12.7664,0.4398,13.2062
850,31.8735,31.9131,1.593137e-05,9.157102e+01,2.816676e+03,1.685692,0.562474,2.2387,5.9539,500.0,11.1044,0.1659,11.2703
851,31.6888,31.9131,2.760544e-05,1.568024e+02,3.101900e+03,1.685288,0.562415,2.2152,5.9509,500.0,10.3044,0.3935,10.6979
852,31.7422,31.9131,1.083030e-05,8.910416e+01,2.850318e+03,1.684725,0.562389,2.2058,5.9502,500.0,10.8266,0.144,10.9705
853,31.7525,31.9131,2.226009e-05,8.027097e+01,3.047476e+03,1.684137,0.562145,2.2148,5.9429,500.0,10.626,0.1294,10.7553
854,31.8676,31.9131,1.737145e-05,1.160658e+02,2.598664e+03,1.683886,0.56214,2.2814,5.9906,500.0,10.6738,0.1493,10.8231
855,31.8607,31.9131,1.508863e-05,1.375725e+02,3.239621e+03,1.683319,0.562076,2.2648,5.9799,500.0,11.0066,0.2511,11.2577
856,31.9172,31.9172,1.286033e-05,7.266840e+01,2.127827e+03,1.68301,0.562056,2.2556,5.9795,500.0,11.0019,0.22,11.2219
857,31.6919,31.9172,2.518827e-05,7.578499e+01,3.223213e+03,1.683077,0.56206,2.1887,5.9488,500.0,11.1292,0.3575,11.4868
858,31.9315,31.9315,9.842504e-06,5.587275e+01,2.272540e+03,1.682853,0.562055,2.2638,5.9622,500.0,10.8352,0.5727,11.4079
859,32.1206,32.1206,2.219367e-05,1.182288e+02,3.435198e+03,1.682627,0.561158,2.2883,5.9995,500.0,10.7305,0.1424,10.8729
860,31.3757,32.1206,1.198573e-05,9.636178e+01,2.302824e+03,1.682558,0.561157,2.1525,5.9088,500.0,10.9378,0.2439,11.1817
861,31.6729,32.1206,1.302448e-05,1.056884e+02,2.855977e+03,1.682425,0.561142,2.2301,5.9509,500.0,10.8096,0.2149,11.0244
862,31.8469,32.1206,1.212399e-05,1.022678e+02,2.592067e+03,1.682263,0.56114,2.2461,5.9596,500.0,10.805,0.1672,10.9721
863,31.8259,32.1206,1.777440e-05,7.830695e+01,2.726323e+03,1.681988,0.561135,2.2539,5.9767,500.0,11.0291,0.3888,11.4179
864,31.6996,32.1206,1.226158e-05,9.810983e+01,2.361959e+03,1.682369,0.561142,2.2329,5.9389,500.0,10.8329,0.3883,11.2212
865,31.7575,32.1206,1.028258e-05,8.744705e+01,2.836210e+03,1.682186,0.561137,2.292,5.9411,500.0,10.9333,0.275,11.2083
866,31.5937,32.1206,1.856086e-05,7.788355e+01,3.206718e+03,1.681864,0.561078,2.1885,5.9231,500.0,10.8142,0.3784,11.1926
867,31.4103,32.1206,1.731828e-05,8.844538e+01,3.159306e+03,1.68181,0.561078,2.2176,5.9427,500.0,11.0062,0.1979,11.2041
868,31.6551,32.1206,2.097165e-05,1.715552e+02,3.042529e+03,1.681461,0.561058,2.249,5.9655,500.0,10.6983,0.459,11.1573
869,31.8564,32.1206,9.930374e-06,1.036324e+02,1.941717e+03,1.681568,0.561072,2.3287,5.9837,500.0,11.0913,0.1783,11.2696
870,31.9064,32.1206,2.180684e-05,1.427627e+02,2.907762e+03,1.682373,0.561142,2.2942,5.9504,500.0,11.0034,0.1459,11.1494
871,31.689,32.1206,1.525853e-05,5.148651e+01,3.167720e+03,1.682253,0.561141,2.2559,5.9382,500.0,10.7222,0.1629,10.8851
872,31.6177,32.1206,1.657038e-05,9.041505e+01,2.944215e+03,1.681768,0.561077,2.2758,5.9617,500.0,10.5719,0.3315,10.9034
873,31.881,32.1206,1.287666e-05,6.714103e+01,2.763301e+03,1.681635,0.561073,2.2913,5.959,500.0,11.1109,0.2273,11.3382
874,31.7327,32.1206,1.544070e-05,1.029175e+02,2.893896e+03,1.681355,0.561057,2.2129,5.932,500.0,11.2982,0.577,11.8752
875,31.675,32.1206,2.224143e-05,1.075188e+02,2.244917e+03,1.680559,0.560806,2.2646,5.9314,500.0,11.2216,0.1569,11.3784
876,31.7347,32.1206,2.217245e-05,9.872522e+01,2.746919e+03,1.680782,0.560822,2.3039,5.9896,500.0,10.6771,0.1587,10.8358
877,31.6746,32.1206,2.015557e-05,8.233149e+01,2.806994e+03,1.680084,0.560743,2.236,5.9221,500.0,11.0703,0.2718,11.3421
878,31.6616,32.1206,1.002041e-05,6.251113e+01,2.561113e+03,1.679918,0.560738,2.2518,5.9374,500.0,11.0061,0.2436,11.2497
879,31.728,32.1206,7.868607e-06,6.247263e+01,2.216332e+03,1.679472,0.560717,2.2737,5.9754,500.0,10.9041,0.5285,11.4326
880,31.8927,32.1206,1.200869e-05,1.029065e+02,2.714387e+03,1.678675,0.560355,2.2922,5.9945,500.0,10.8847,0.2564,11.1411
881,31.646,32.1206,1.376421e-05,6.112032e+01,2.884064e+03,1.678265,0.560293,2.2022,5.9403,500.0,10.6466,0.152,10.7986
882,31.6769,32.1206,1.773581e-05,1.491112e+02,2.977569e+03,1.678419,0.560294,2.2656,5.9788,500.0,10.867,0.1595,11.0265
883,31.7349,32.1206,7.441229e-06,7.102668e+01,2.145316e+03,1.678677,0.560355,2.2945,5.9557,500.0,10.7965,0.3011,11.0976
884,31.8174,32.1206,1.491927e-05,1.215595e+02,3.335428e+03,1.67869,0.560355,2.2113,5.9245,500.0,10.9901,0.1689,11.159
885,31.6453,32.1206,3.333527e-05,1.156947e+02,3.328661e+03,1.678167,0.560289,2.2508,5.9581,500.0,10.7099,0.225,10.9349
886,31.7974,32.1206,2.441206e-05,1.906614e+02,2.657656e+03,1.677641,0.560267,2.244,5.947,500.0,10.7295,0.1396,10.8691
887,31.8666,32.1206,1.367042e-05,1.608778e+02,3.167165e+03,1.677402,0.560042,2.3139,5.9308,500.0,10.4942,0.2164,10.7107
888,32.1191,32.1206,2.382456e-05,1.086348e+02,3.528776e+03,1.677429,0.560042,2.3157,5.9839,500.0,10.6733,0.214,10.8874
889,31.9121,32.1206,7.620632e-06,9.201331e+01,2.364351e+03,1.676927,0.560018,2.2505,5.9263,500.0,10.4936,0.2438,10.7374
890,31.9338,32.1206,2.171695e-05,1.663148e+02,3.361214e+03,1.676441,0.559955,2.2733,5.9507,500.0,10.6178,0.134,10.7518
891,31.899,32.1206,1.515610e-05,1.233536e+02,2.424043e+03,1.676533,0.559959,2.3248,5.967,500.0,10.7647,0.1475,10.9122
892,31.9396,32.1206,1.373824e-05,5.665270e+01,2.618530e+03,1.676115,0.559938,2.2573,5.9569,500.0,10.9778,0.2449,11.2227
893,31.8509,32.1206,2.263319e-05,8.074554e+01,3.296778e+03,1.675602,0.559035,2.3031,5.9544,500.0,10.6004,0.1653,10.7657
894,31.9952,32.1206,7.686422e-06,7.604308e+01,3.055401e+03,1.675241,0.559018,2.3116,5.9595,500.0,13.6452,0.718,14.3632
895,31.9035,32.1206,1.496569e-05,1.318615e+02,2.922574e+03,1.674618,0.55895,2.3185,5.93,500.0,11.0865,0.4018,11.4883
896,31.9439,32.1206,1.394860e-05,1.361882e+02,3.148076e+03,1.674168,0.558929,2.2754,5.9731,500.0,11.0108,0.1876,11.1984
897,31.8842,32.1206,1.199329e-05,1.126583e+02,2.475212e+03,1.673472,0.558683,2.2717,5.9506,500.0,12.6171,0.4367,13.0538
898,31.8974,32.1206,1.734874e-05,8.846497e+01,2.641787e+03,1.673422,0.558683,2.3552,5.9858,500.0,11.0603,0.2802,11.3405
899,31.9747,32.1206,1.479230e-05,8.370004e+01,3.066280e+03,1.672982,0.55862,2.2954,5.9826,500.0,10.6988,0.1576,10.8564
900,31.9374,32.1206,1.681962e-05,1.342997e+02,2.242927e+03,1.672926,0.558617,2.286,5.9423,500.0,11.4386,0.1844,11.6229
901,31.944,32.1206,1.700081e-05,1.415217e+02,2.966400e+03,1.672884,0.558616,2.3023,5.9773,500.0,11.2004,0.1436,11.3439
902,31.95,32.1206,1.449526e-05,8.472727e+01,2.882262e+03,1.672994,0.55862,2.2792,5.9468,500.0,10.7673,0.1506,10.9179
903,32.1744,32.1744,2.062360e-05,1.323611e+02,2.578714e+03,1.672895,0.558616,2.2582,5.9531,500.0,10.9525,0.2435,11.196
904,32.0775,32.1744,2.508170e-05,1.273578e+02,2.957893e+03,1.67218,0.558593,2.298,5.9602,500.0,10.9394,0.1506,11.09
905,32.111,32.1744,1.685308e-05,9.903671e+01,3.181784e+03,1.671902,0.558587,2.3086,5.9554,500.0,10.7002,0.2864,10.9866
906,31.9867,32.1744,1.265870e-05,9.153062e+01,2.959636e+03,1.671509,0.558567,2.3232,5.9747,500.0,10.71,0.2203,10.9303
907,32.1122,32.1744,2.676753e-05,1.324548e+02,3.292350e+03,1.671749,0.558572,2.2743,5.9438,500.0,10.8563,0.3828,11.239
908,31.9997,32.1744,8.894676e-06,6.988435e+01,2.865249e+03,1.6717,0.558571,2.2989,5.9407,500.0,10.5654,0.5289,11.0943
909,32.1852,32.1852,1.578232e-05,8.948846e+01,2.585831e+03,1.671221,0.558508,2.2813,5.9246,500.0,10.8037,0.1513,10.955
910,31.8196,32.1852,1.779171e-05,7.497663e+01,2.479177e+03,1.671408,0.558566,2.2674,5.9541,500.0,11.2372,0.2711,11.5083
911,31.9268,32.1852,3.106577e-05,1.095098e+02,3.012240e+03,1.670711,0.558483,2.3306,5.9511,500.0,10.9631,0.1723,11.1354
912,31.9117,32.1852,9.383753e-06,8.866006e+01,2.553773e+03,1.670326,0.558256,2.3122,5.9088,500.0,10.7173,0.188,10.9053
913,31.9089,32.1852,2.259274e-05,1.345676e+02,3.361378e+03,1.670503,0.558258,2.3084,5.9118,500.0,10.7621,0.2094,10.9715
914,31.971,32.1852,1.079648e-05,1.072746e+02,2.886424e+03,1.670166,0.558251,2.314,5.9576,500.0,10.4207,0.1457,10.5664
915,32.176,32.1852,1.313330e-05,1.116559e+02,3.681717e+03,1.670109,0.558251,2.3097,5.9571,500.0,10.8414,0.1752,11.0166
916,32.0283,32.1852,2.231421e-05,7.397936e+01,3.537831e+03,1.669811,0.558231,2.3601,5.9571,500.0,10.6409,0.1578,10.7987
917,31.9711,32.1852,1.734606e-05,7.730038e+01,2.506954e+03,1.669311,0.558168,2.3351,5.9534,500.0,10.8292,0.2759,11.1052
918,32.0795,32.1852,9.426569e-06,9.343378e+01,2.415033e+03,1.669317,0.558168,2.2627,5.9476,500.0,10.8975,0.281,11.1785
919,31.9607,32.1852,3.289555e-05,1.593228e+02,4.377440e+03,1.669258,0.558167,2.2779,5.9327,500.0,10.966,0.2221,11.1882
920,31.996,32.1852,1.614214e-05,1.546680e+02,2.312491e+03,1.66889,0.558147,2.2847,5.9779,500.0,10.7435,0.1613,10.9048
921,31.991,32.1852,1.596387e-05,6.388376e+01,3.225596e+03,1.668265,0.557226,2.3006,5.9475,500.0,10.879,0.5628,11.4419
922,32.0211,32.1852,1.243880e-05,1.064943e+02,2.540925e+03,1.668383,0.55724,2.3455,5.9707,500.0,11.7672,0.1765,11.9437
923,32.0242,32.1852,1.667479e-05,1.041209e+02,2.940905e+03,1.668213,0.557226,2.3136,5.9361,500.0,11.2544,0.1582,11.4126
924,32.2939,32.2939,1.707295e-05,1.385643e+02,3.423368e+03,1.668558,0.557245,2.3922,5.981,500.0,10.8692,0.2809,11.1502
925,32.1427,32.2939,1.725502e-05,1.486282e+02,2.277553e+03,1.668345,0.55724,2.3264,5.9407,500.0,10.7488,0.1681,10.9169
926,32.0258,32.2939,1.875566e-05,1.116650e+02,3.720910e+03,1.668606,0.557246,2.2997,5.973,500.0,10.8884,0.3774,11.2658
927,32.1404,32.2939,1.714458e-05,8.014542e+01,3.286735e+03,1.668051,0.557221,2.332,5.9489,500.0,11.3632,0.1914,11.5546
928,32.2955,32.2955,2.104555e-05,1.696952e+02,3.269071e+03,1.667404,0.557142,2.3443,5.9494,500.0,11.3017,0.7514,12.0531
929,32.055,32.2955,1.708566e-05,1.266048e+02,2.333191e+03,1.666563,0.556903,2.2779,5.9315,500.0,12.1606,0.7364,12.897
930,31.9297,32.2955,2.222800e-05,1.012956e+02,2.832052e+03,1.666094,0.556825,2.3068,5.9432,500.0,10.9826,0.1657,11.1483
931,32.046,32.2955,9.336315e-06,7.734524e+01,2.852379e+03,1.66568,0.556818,2.2961,5.9436,500.0,10.9363,0.1525,11.0888
932,32.1563,32.2955,3.798096e-05,1.896929e+02,2.785586e+03,1.665472,0.556803,2.3678,5.9539,500.0,10.8484,0.2489,11.0973
933,32.0266,32.2955,2.173621e-05,1.597063e+02,3.392944e+03,1.665146,0.556484,2.3318,5.9725,500.0,10.6227,0.1907,10.8133
