Device       : cpu

========== GPOMDP LOSS ==========
states shape  = (128, 500, 8)
actions shape = (128, 500, 2)
rewards shape = (128, 500)
returns shape = (128, 500)
mask shape    = (128, 500)
log_probs shape = (128, 500)
valid steps = 64000
objective = -1.600502
loss = 1.600502
========== END GPOMDP DEBUG ==========


========== NPG PRECONDITIONING ==========
Fisher condition number  : 1.012e+04
||nat_g|| / ||g||        : 71.247
========== END NPG DEBUG ==========

/Users/adelella/Documents/Useful/More/pj/vanilla-policy-gradient/vpg/train.py:127: UserWarning: Converting a tensor with requires_grad=True to a scalar may lead to unexpected behavior.
Consider using tensor.detach() first. (Triggered internally at /Users/runner/work/pytorch/pytorch/torch/csrc/autograd/generated/python_variable_methods.cpp:839.)
  return float(torch.cat(grads).norm())
Iteration 0140 | train reward: 27.69 | best: 27.95 | KL: 2.250e-05 | std: 0.6031 | rollout: 10.466s | update: 0.165s | total: 10.631s | samples/s: 6020
Iteration 0141 | train reward: 27.68 | best: 27.95 | KL: 6.229e-06 | std: 0.6031 | rollout: 10.617s | update: 0.156s | total: 10.773s | samples/s: 5941
Iteration 0142 | train reward: 27.48 | best: 27.95 | KL: 7.109e-06 | std: 0.6029 | rollout: 10.525s | update: 0.176s | total: 10.701s | samples/s: 5981
Iteration 0143 | train reward: 27.94 | best: 27.95 | KL: 6.925e-06 | std: 0.6029 | rollout: 10.719s | update: 0.262s | total: 10.981s | samples/s: 5828
Iteration 0144 | train reward: 27.66 | best: 27.95 | KL: 8.659e-06 | std: 0.6029 | rollout: 10.363s | update: 0.139s | total: 10.502s | samples/s: 6094
Iteration 0145 | train reward: 27.71 | best: 27.95 | KL: 4.462e-06 | std: 0.6029 | rollout: 10.466s | update: 0.145s | total: 10.611s | samples/s: 6032
Iteration 0146 | train reward: 28.03 | best: 28.03 | KL: 1.672e-05 | std: 0.6029 | rollout: 11.035s | update: 0.362s | total: 11.397s | samples/s: 5616
Iteration 0147 | train reward: 27.88 | best: 28.03 | KL: 8.512e-06 | std: 0.6029 | rollout: 11.515s | update: 0.290s | total: 11.805s | samples/s: 5421
Iteration 0148 | train reward: 27.85 | best: 28.03 | KL: 1.446e-05 | std: 0.6031 | rollout: 10.737s | update: 0.143s | total: 10.880s | samples/s: 5882
Iteration 0149 | train reward: 27.80 | best: 28.03 | KL: 7.672e-06 | std: 0.6029 | rollout: 10.948s | update: 0.173s | total: 11.121s | samples/s: 5755
Iteration 0150 | train reward: 28.02 | best: 28.03 | KL: 2.037e-05 | std: 0.6029 | rollout: 10.566s | update: 0.490s | total: 11.056s | samples/s: 5789
Iteration 0151 | train reward: 27.66 | best: 28.03 | KL: 9.499e-06 | std: 0.6028 | rollout: 10.489s | update: 0.322s | total: 10.811s | samples/s: 5920
Iteration 0152 | train reward: 27.90 | best: 28.03 | KL: 9.036e-06 | std: 0.6029 | rollout: 10.551s | update: 0.154s | total: 10.705s | samples/s: 5979
Iteration 0153 | train reward: 27.76 | best: 28.03 | KL: 1.382e-05 | std: 0.6028 | rollout: 10.498s | update: 0.277s | total: 10.776s | samples/s: 5939
Iteration 0154 | train reward: 27.88 | best: 28.03 | KL: 7.565e-06 | std: 0.6020 | rollout: 10.745s | update: 0.471s | total: 11.216s | samples/s: 5706
Iteration 0155 | train reward: 27.86 | best: 28.03 | KL: 1.194e-05 | std: 0.6028 | rollout: 10.955s | update: 0.226s | total: 11.181s | samples/s: 5724
Iteration 0156 | train reward: 28.00 | best: 28.03 | KL: 9.773e-06 | std: 0.6028 | rollout: 10.771s | update: 0.206s | total: 10.977s | samples/s: 5830
Iteration 0157 | train reward: 27.94 | best: 28.03 | KL: 1.299e-05 | std: 0.6020 | rollout: 11.282s | update: 0.534s | total: 11.816s | samples/s: 5417
Iteration 0158 | train reward: 28.00 | best: 28.03 | KL: 4.318e-06 | std: 0.6020 | rollout: 10.804s | update: 0.142s | total: 10.945s | samples/s: 5847
Iteration 0159 | train reward: 27.91 | best: 28.03 | KL: 1.216e-05 | std: 0.6020 | rollout: 11.163s | update: 0.326s | total: 11.490s | samples/s: 5570
Iteration 0160 | train reward: 27.61 | best: 28.03 | KL: 1.589e-05 | std: 0.6020 | rollout: 11.284s | update: 0.337s | total: 11.621s | samples/s: 5507
Iteration 0161 | train reward: 27.91 | best: 28.03 | KL: 7.048e-06 | std: 0.6020 | rollout: 10.906s | update: 0.172s | total: 11.078s | samples/s: 5777
Iteration 0162 | train reward: 27.78 | best: 28.03 | KL: 8.359e-06 | std: 0.6020 | rollout: 11.363s | update: 0.214s | total: 11.577s | samples/s: 5528
Iteration 0163 | train reward: 27.88 | best: 28.03 | KL: 5.855e-06 | std: 0.6020 | rollout: 11.348s | update: 0.197s | total: 11.546s | samples/s: 5543
Iteration 0164 | train reward: 27.82 | best: 28.03 | KL: 1.032e-05 | std: 0.6019 | rollout: 11.095s | update: 0.355s | total: 11.451s | samples/s: 5589
Iteration 0165 | train reward: 27.90 | best: 28.03 | KL: 4.532e-06 | std: 0.6016 | rollout: 11.441s | update: 0.422s | total: 11.864s | samples/s: 5395
Iteration 0166 | train reward: 27.85 | best: 28.03 | KL: 1.352e-05 | std: 0.6017 | rollout: 11.441s | update: 0.374s | total: 11.816s | samples/s: 5417
Iteration 0167 | train reward: 27.80 | best: 28.03 | KL: 1.231e-05 | std: 0.6017 | rollout: 11.272s | update: 0.440s | total: 11.712s | samples/s: 5464
Iteration 0168 | train reward: 27.82 | best: 28.03 | KL: 1.550e-05 | std: 0.6017 | rollout: 11.567s | update: 0.561s | total: 12.128s | samples/s: 5277
Iteration 0169 | train reward: 27.99 | best: 28.03 | KL: 5.535e-06 | std: 0.6016 | rollout: 11.177s | update: 0.378s | total: 11.554s | samples/s: 5539
Iteration 0170 | train reward: 27.76 | best: 28.03 | KL: 1.922e-05 | std: 0.6016 | rollout: 11.226s | update: 0.273s | total: 11.499s | samples/s: 5566
Iteration 0171 | train reward: 27.85 | best: 28.03 | KL: 6.695e-06 | std: 0.6016 | rollout: 11.115s | update: 0.520s | total: 11.635s | samples/s: 5500
Iteration 0172 | train reward: 27.81 | best: 28.03 | KL: 6.945e-06 | std: 0.6015 | rollout: 10.943s | update: 0.148s | total: 11.091s | samples/s: 5771
Iteration 0173 | train reward: 27.85 | best: 28.03 | KL: 1.965e-06 | std: 0.6015 | rollout: 11.111s | update: 0.241s | total: 11.353s | samples/s: 5637
Iteration 0174 | train reward: 28.08 | best: 28.08 | KL: 2.075e-05 | std: 0.6015 | rollout: 12.147s | update: 0.455s | total: 12.601s | samples/s: 5079
Iteration 0175 | train reward: 28.00 | best: 28.08 | KL: 1.075e-05 | std: 0.6012 | rollout: 11.737s | update: 0.270s | total: 12.006s | samples/s: 5331
Iteration 0176 | train reward: 27.82 | best: 28.08 | KL: 1.744e-05 | std: 0.6015 | rollout: 12.055s | update: 0.537s | total: 12.592s | samples/s: 5083
Iteration 0177 | train reward: 28.04 | best: 28.08 | KL: 1.931e-05 | std: 0.6015 | rollout: 11.815s | update: 0.146s | total: 11.961s | samples/s: 5351
Iteration 0178 | train reward: 28.14 | best: 28.14 | KL: 6.069e-06 | std: 0.6012 | rollout: 11.733s | update: 0.153s | total: 11.887s | samples/s: 5384
Iteration 0179 | train reward: 27.77 | best: 28.14 | KL: 5.595e-06 | std: 0.6015 | rollout: 11.658s | update: 0.231s | total: 11.890s | samples/s: 5383
Iteration 0180 | train reward: 28.16 | best: 28.16 | KL: 1.147e-05 | std: 0.6015 | rollout: 11.484s | update: 0.243s | total: 11.727s | samples/s: 5457
Iteration 0181 | train reward: 27.92 | best: 28.16 | KL: 6.217e-06 | std: 0.6015 | rollout: 11.484s | update: 0.364s | total: 11.848s | samples/s: 5402
Iteration 0182 | train reward: 27.96 | best: 28.16 | KL: 1.263e-05 | std: 0.6015 | rollout: 11.603s | update: 0.383s | total: 11.986s | samples/s: 5339
Iteration 0183 | train reward: 28.17 | best: 28.17 | KL: 6.025e-06 | std: 0.6015 | rollout: 11.400s | update: 0.209s | total: 11.609s | samples/s: 5513
Iteration 0184 | train reward: 27.99 | best: 28.17 | KL: 5.444e-06 | std: 0.6015 | rollout: 11.558s | update: 0.159s | total: 11.717s | samples/s: 5462
Iteration 0185 | train reward: 27.81 | best: 28.17 | KL: 4.535e-06 | std: 0.6015 | rollout: 11.272s | update: 0.228s | total: 11.500s | samples/s: 5565
Iteration 0186 | train reward: 28.12 | best: 28.17 | KL: 4.517e-06 | std: 0.6015 | rollout: 11.605s | update: 0.394s | total: 11.999s | samples/s: 5334
Iteration 0187 | train reward: 27.98 | best: 28.17 | KL: 1.312e-05 | std: 0.6015 | rollout: 11.292s | update: 0.153s | total: 11.445s | samples/s: 5592
Iteration 0188 | train reward: 28.08 | best: 28.17 | KL: 8.363e-06 | std: 0.6015 | rollout: 11.600s | update: 0.215s | total: 11.814s | samples/s: 5417
Iteration 0189 | train reward: 28.09 | best: 28.17 | KL: 6.782e-06 | std: 0.6015 | rollout: 11.517s | update: 0.187s | total: 11.703s | samples/s: 5469
Iteration 0190 | train reward: 28.13 | best: 28.17 | KL: 1.021e-05 | std: 0.6015 | rollout: 11.383s | update: 0.337s | total: 11.720s | samples/s: 5461
Iteration 0191 | train reward: 28.17 | best: 28.17 | KL: 1.082e-05 | std: 0.6015 | rollout: 11.604s | update: 0.409s | total: 12.012s | samples/s: 5328
Iteration 0192 | train reward: 28.27 | best: 28.27 | KL: 6.783e-06 | std: 0.6015 | rollout: 11.661s | update: 0.386s | total: 12.046s | samples/s: 5313
Iteration 0193 | train reward: 28.05 | best: 28.27 | KL: 6.540e-06 | std: 0.6015 | rollout: 11.626s | update: 0.203s | total: 11.829s | samples/s: 5410
Iteration 0194 | train reward: 28.20 | best: 28.27 | KL: 1.361e-05 | std: 0.6015 | rollout: 11.543s | update: 0.230s | total: 11.773s | samples/s: 5436
Iteration 0195 | train reward: 27.82 | best: 28.27 | KL: 8.930e-06 | std: 0.6016 | rollout: 11.212s | update: 0.169s | total: 11.381s | samples/s: 5624
Iteration 0196 | train reward: 28.01 | best: 28.27 | KL: 6.294e-06 | std: 0.6015 | rollout: 11.667s | update: 0.332s | total: 11.999s | samples/s: 5334
Iteration 0197 | train reward: 28.19 | best: 28.27 | KL: 6.779e-06 | std: 0.6015 | rollout: 12.125s | update: 0.369s | total: 12.494s | samples/s: 5123
Iteration 0198 | train reward: 27.92 | best: 28.27 | KL: 8.283e-06 | std: 0.6015 | rollout: 12.523s | update: 0.486s | total: 13.009s | samples/s: 4920
Iteration 0199 | train reward: 28.03 | best: 28.27 | KL: 5.357e-06 | std: 0.6016 | rollout: 12.949s | update: 0.616s | total: 13.565s | samples/s: 4718
Iteration 0200 | train reward: 28.17 | best: 28.27 | KL: 6.422e-06 | std: 0.6016 | rollout: 12.099s | update: 0.292s | total: 12.391s | samples/s: 5165
Iteration 0201 | train reward: 27.91 | best: 28.27 | KL: 1.036e-05 | std: 0.6015 | rollout: 12.229s | update: 0.223s | total: 12.452s | samples/s: 5140
Iteration 0202 | train reward: 28.20 | best: 28.27 | KL: 3.712e-06 | std: 0.6015 | rollout: 12.034s | update: 0.458s | total: 12.493s | samples/s: 5123
Iteration 0203 | train reward: 28.23 | best: 28.27 | KL: 1.271e-05 | std: 0.6012 | rollout: 13.453s | update: 0.424s | total: 13.876s | samples/s: 4612
Iteration 0204 | train reward: 28.06 | best: 28.27 | KL: 9.965e-06 | std: 0.6012 | rollout: 13.132s | update: 0.419s | total: 13.551s | samples/s: 4723
Iteration 0205 | train reward: 28.11 | best: 28.27 | KL: 1.518e-05 | std: 0.6012 | rollout: 11.048s | update: 0.441s | total: 11.489s | samples/s: 5571
Iteration 0206 | train reward: 28.03 | best: 28.27 | KL: 9.253e-06 | std: 0.6012 | rollout: 11.629s | update: 0.592s | total: 12.221s | samples/s: 5237
Iteration 0207 | train reward: 28.03 | best: 28.27 | KL: 7.338e-06 | std: 0.6011 | rollout: 12.952s | update: 0.532s | total: 13.483s | samples/s: 4747
Iteration 0208 | train reward: 27.99 | best: 28.27 | KL: 4.637e-06 | std: 0.6003 | rollout: 11.925s | update: 0.161s | total: 12.085s | samples/s: 5296
Iteration 0209 | train reward: 28.13 | best: 28.27 | KL: 1.133e-05 | std: 0.6003 | rollout: 10.758s | update: 0.175s | total: 10.933s | samples/s: 5854
Iteration 0210 | train reward: 28.22 | best: 28.27 | KL: 1.521e-05 | std: 0.6002 | rollout: 10.597s | update: 0.291s | total: 10.888s | samples/s: 5878
Iteration 0211 | train reward: 28.14 | best: 28.27 | KL: 1.478e-05 | std: 0.6002 | rollout: 10.858s | update: 0.370s | total: 11.228s | samples/s: 5700
Iteration 0212 | train reward: 28.12 | best: 28.27 | KL: 7.893e-06 | std: 0.6002 | rollout: 10.313s | update: 0.392s | total: 10.705s | samples/s: 5978
Iteration 0213 | train reward: 28.17 | best: 28.27 | KL: 7.736e-06 | std: 0.6000 | rollout: 10.754s | update: 0.360s | total: 11.114s | samples/s: 5759
Iteration 0214 | train reward: 28.22 | best: 28.27 | KL: 5.532e-06 | std: 0.6000 | rollout: 10.515s | update: 0.378s | total: 10.893s | samples/s: 5875
Iteration 0215 | train reward: 28.30 | best: 28.30 | KL: 1.549e-05 | std: 0.6000 | rollout: 10.618s | update: 0.148s | total: 10.766s | samples/s: 5945
Iteration 0216 | train reward: 28.23 | best: 28.30 | KL: 1.655e-05 | std: 0.6000 | rollout: 10.569s | update: 0.358s | total: 10.928s | samples/s: 5857
Iteration 0217 | train reward: 27.99 | best: 28.30 | KL: 1.971e-05 | std: 0.6000 | rollout: 10.493s | update: 0.281s | total: 10.774s | samples/s: 5940
Iteration 0218 | train reward: 28.08 | best: 28.30 | KL: 1.662e-05 | std: 0.6000 | rollout: 10.859s | update: 0.430s | total: 11.289s | samples/s: 5669
Iteration 0219 | train reward: 28.21 | best: 28.30 | KL: 1.242e-05 | std: 0.6000 | rollout: 10.895s | update: 0.161s | total: 11.056s | samples/s: 5789
Iteration 0220 | train reward: 28.10 | best: 28.30 | KL: 1.253e-05 | std: 0.5999 | rollout: 10.838s | update: 0.161s | total: 10.999s | samples/s: 5819
Iteration 0221 | train reward: 28.14 | best: 28.30 | KL: 7.871e-06 | std: 0.5999 | rollout: 10.609s | update: 0.156s | total: 10.765s | samples/s: 5945
Iteration 0222 | train reward: 28.16 | best: 28.30 | KL: 1.028e-05 | std: 0.5999 | rollout: 10.900s | update: 0.430s | total: 11.330s | samples/s: 5649
Iteration 0223 | train reward: 28.22 | best: 28.30 | KL: 8.741e-06 | std: 0.5993 | rollout: 11.449s | update: 0.389s | total: 11.838s | samples/s: 5406
Iteration 0224 | train reward: 28.25 | best: 28.30 | KL: 1.427e-05 | std: 0.5993 | rollout: 11.288s | update: 0.420s | total: 11.708s | samples/s: 5466
Iteration 0225 | train reward: 28.19 | best: 28.30 | KL: 7.856e-06 | std: 0.5993 | rollout: 10.931s | update: 0.236s | total: 11.167s | samples/s: 5731
Iteration 0226 | train reward: 28.00 | best: 28.30 | KL: 1.697e-05 | std: 0.5992 | rollout: 10.547s | update: 0.182s | total: 10.729s | samples/s: 5965
Iteration 0227 | train reward: 28.30 | best: 28.30 | KL: 1.751e-05 | std: 0.5992 | rollout: 10.386s | update: 0.427s | total: 10.812s | samples/s: 5919
Iteration 0228 | train reward: 28.07 | best: 28.30 | KL: 7.799e-06 | std: 0.5990 | rollout: 10.996s | update: 0.269s | total: 11.266s | samples/s: 5681
Iteration 0229 | train reward: 28.30 | best: 28.30 | KL: 6.392e-06 | std: 0.5992 | rollout: 10.877s | update: 0.202s | total: 11.078s | samples/s: 5777
Iteration 0230 | train reward: 28.45 | best: 28.45 | KL: 1.225e-05 | std: 0.5990 | rollout: 10.543s | update: 0.170s | total: 10.713s | samples/s: 5974
Iteration 0231 | train reward: 27.95 | best: 28.45 | KL: 1.454e-05 | std: 0.5990 | rollout: 10.595s | update: 0.283s | total: 10.878s | samples/s: 5884
Iteration 0232 | train reward: 28.20 | best: 28.45 | KL: 1.204e-05 | std: 0.5989 | rollout: 10.671s | update: 0.171s | total: 10.842s | samples/s: 5903
Iteration 0233 | train reward: 27.99 | best: 28.45 | KL: 1.299e-05 | std: 0.5989 | rollout: 10.537s | update: 0.198s | total: 10.735s | samples/s: 5962
Iteration 0234 | train reward: 28.33 | best: 28.45 | KL: 8.048e-06 | std: 0.5989 | rollout: 10.488s | update: 0.157s | total: 10.645s | samples/s: 6012
Iteration 0235 | train reward: 28.38 | best: 28.45 | KL: 9.634e-06 | std: 0.5989 | rollout: 10.143s | update: 0.164s | total: 10.307s | samples/s: 6210
Iteration 0236 | train reward: 28.15 | best: 28.45 | KL: 2.169e-05 | std: 0.5981 | rollout: 10.716s | update: 0.219s | total: 10.935s | samples/s: 5853
Iteration 0237 | train reward: 28.25 | best: 28.45 | KL: 9.169e-06 | std: 0.5981 | rollout: 11.309s | update: 0.466s | total: 11.774s | samples/s: 5435
Iteration 0238 | train reward: 28.32 | best: 28.45 | KL: 1.341e-05 | std: 0.5980 | rollout: 10.644s | update: 0.141s | total: 10.785s | samples/s: 5934
Iteration 0239 | train reward: 28.32 | best: 28.45 | KL: 9.905e-06 | std: 0.5980 | rollout: 10.376s | update: 0.145s | total: 10.522s | samples/s: 6083
Iteration 0240 | train reward: 28.13 | best: 28.45 | KL: 1.571e-05 | std: 0.5980 | rollout: 10.755s | update: 0.338s | total: 11.093s | samples/s: 5769
Iteration 0241 | train reward: 28.17 | best: 28.45 | KL: 1.125e-05 | std: 0.5981 | rollout: 10.771s | update: 0.169s | total: 10.940s | samples/s: 5850
Iteration 0242 | train reward: 28.49 | best: 28.49 | KL: 1.757e-05 | std: 0.5980 | rollout: 10.787s | update: 0.371s | total: 11.158s | samples/s: 5736
Iteration 0243 | train reward: 28.14 | best: 28.49 | KL: 1.145e-05 | std: 0.5978 | rollout: 10.506s | update: 0.181s | total: 10.687s | samples/s: 5989
Iteration 0244 | train reward: 28.12 | best: 28.49 | KL: 2.132e-05 | std: 0.5980 | rollout: 10.440s | update: 0.150s | total: 10.590s | samples/s: 6043
Iteration 0245 | train reward: 28.12 | best: 28.49 | KL: 1.709e-05 | std: 0.5978 | rollout: 13.964s | update: 0.555s | total: 14.519s | samples/s: 4408
Iteration 0246 | train reward: 27.95 | best: 28.49 | KL: 9.217e-06 | std: 0.5978 | rollout: 13.316s | update: 0.589s | total: 13.904s | samples/s: 4603
Iteration 0247 | train reward: 28.09 | best: 28.49 | KL: 9.288e-06 | std: 0.5980 | rollout: 10.813s | update: 0.160s | total: 10.973s | samples/s: 5833
Iteration 0248 | train reward: 27.97 | best: 28.49 | KL: 7.346e-06 | std: 0.5980 | rollout: 11.088s | update: 0.252s | total: 11.339s | samples/s: 5644
Iteration 0249 | train reward: 28.29 | best: 28.49 | KL: 2.431e-05 | std: 0.5980 | rollout: 12.016s | update: 0.643s | total: 12.658s | samples/s: 5056
Iteration 0250 | train reward: 28.30 | best: 28.49 | KL: 1.015e-05 | std: 0.5980 | rollout: 10.718s | update: 0.814s | total: 11.533s | samples/s: 5549
Iteration 0251 | train reward: 28.20 | best: 28.49 | KL: 6.971e-06 | std: 0.5978 | rollout: 11.003s | update: 0.837s | total: 11.840s | samples/s: 5406
Iteration 0252 | train reward: 28.34 | best: 28.49 | KL: 5.134e-06 | std: 0.5980 | rollout: 11.032s | update: 0.607s | total: 11.639s | samples/s: 5499
Iteration 0253 | train reward: 28.14 | best: 28.49 | KL: 4.521e-06 | std: 0.5978 | rollout: 11.154s | update: 0.365s | total: 11.519s | samples/s: 5556
Iteration 0254 | train reward: 28.22 | best: 28.49 | KL: 1.665e-05 | std: 0.5978 | rollout: 10.718s | update: 0.340s | total: 11.059s | samples/s: 5787
Iteration 0255 | train reward: 28.44 | best: 28.49 | KL: 8.699e-06 | std: 0.5978 | rollout: 10.612s | update: 0.439s | total: 11.051s | samples/s: 5791
Iteration 0256 | train reward: 28.40 | best: 28.49 | KL: 9.889e-06 | std: 0.5977 | rollout: 10.772s | update: 0.473s | total: 11.244s | samples/s: 5692
Iteration 0257 | train reward: 28.27 | best: 28.49 | KL: 7.231e-06 | std: 0.5977 | rollout: 10.675s | update: 0.217s | total: 10.892s | samples/s: 5876
Iteration 0258 | train reward: 28.27 | best: 28.49 | KL: 8.995e-06 | std: 0.5977 | rollout: 10.574s | update: 0.337s | total: 10.911s | samples/s: 5866
Iteration 0259 | train reward: 28.59 | best: 28.59 | KL: 7.935e-06 | std: 0.5977 | rollout: 10.873s | update: 0.576s | total: 11.449s | samples/s: 5590
Iteration 0260 | train reward: 28.37 | best: 28.59 | KL: 1.053e-05 | std: 0.5976 | rollout: 10.614s | update: 0.320s | total: 10.933s | samples/s: 5854
Iteration 0261 | train reward: 28.53 | best: 28.59 | KL: 6.752e-06 | std: 0.5976 | rollout: 10.604s | update: 0.338s | total: 10.942s | samples/s: 5849
Iteration 0262 | train reward: 28.24 | best: 28.59 | KL: 1.026e-05 | std: 0.5973 | rollout: 10.738s | update: 0.282s | total: 11.020s | samples/s: 5808
Iteration 0263 | train reward: 28.35 | best: 28.59 | KL: 8.272e-06 | std: 0.5973 | rollout: 10.542s | update: 0.382s | total: 10.924s | samples/s: 5859
Iteration 0264 | train reward: 28.20 | best: 28.59 | KL: 8.035e-06 | std: 0.5973 | rollout: 10.618s | update: 0.405s | total: 11.023s | samples/s: 5806
Iteration 0265 | train reward: 28.29 | best: 28.59 | KL: 8.799e-06 | std: 0.5973 | rollout: 11.329s | update: 0.156s | total: 11.485s | samples/s: 5572
Iteration 0266 | train reward: 28.58 | best: 28.59 | KL: 7.735e-06 | std: 0.5973 | rollout: 11.247s | update: 0.681s | total: 11.928s | samples/s: 5366
Iteration 0267 | train reward: 28.18 | best: 28.59 | KL: 1.066e-05 | std: 0.5973 | rollout: 10.612s | update: 0.262s | total: 10.874s | samples/s: 5886
Iteration 0268 | train reward: 28.62 | best: 28.62 | KL: 1.036e-05 | std: 0.5972 | rollout: 10.577s | update: 0.277s | total: 10.854s | samples/s: 5896
Iteration 0269 | train reward: 28.47 | best: 28.62 | KL: 1.714e-05 | std: 0.5964 | rollout: 10.844s | update: 0.142s | total: 10.986s | samples/s: 5825
Iteration 0270 | train reward: 28.44 | best: 28.62 | KL: 4.412e-06 | std: 0.5964 | rollout: 10.802s | update: 0.240s | total: 11.042s | samples/s: 5796
Iteration 0271 | train reward: 28.24 | best: 28.62 | KL: 5.339e-06 | std: 0.5963 | rollout: 10.616s | update: 0.502s | total: 11.118s | samples/s: 5756
Iteration 0272 | train reward: 28.61 | best: 28.62 | KL: 1.954e-05 | std: 0.5964 | rollout: 10.358s | update: 0.168s | total: 10.527s | samples/s: 6080
Iteration 0273 | train reward: 28.25 | best: 28.62 | KL: 1.247e-05 | std: 0.5963 | rollout: 10.666s | update: 0.529s | total: 11.195s | samples/s: 5717
Iteration 0274 | train reward: 28.25 | best: 28.62 | KL: 1.017e-05 | std: 0.5963 | rollout: 11.301s | update: 0.320s | total: 11.621s | samples/s: 5507
Iteration 0275 | train reward: 28.36 | best: 28.62 | KL: 1.417e-05 | std: 0.5961 | rollout: 11.613s | update: 0.325s | total: 11.939s | samples/s: 5361
Iteration 0276 | train reward: 28.37 | best: 28.62 | KL: 7.313e-06 | std: 0.5961 | rollout: 10.842s | update: 0.169s | total: 11.010s | samples/s: 5813
Iteration 0277 | train reward: 28.34 | best: 28.62 | KL: 8.543e-06 | std: 0.5960 | rollout: 11.608s | update: 0.556s | total: 12.164s | samples/s: 5261
Iteration 0278 | train reward: 28.62 | best: 28.62 | KL: 1.193e-05 | std: 0.5954 | rollout: 11.784s | update: 0.268s | total: 12.052s | samples/s: 5310
Iteration 0279 | train reward: 28.48 | best: 28.62 | KL: 6.255e-06 | std: 0.5954 | rollout: 10.626s | update: 0.162s | total: 10.788s | samples/s: 5932
Iteration 0280 | train reward: 28.45 | best: 28.62 | KL: 1.219e-05 | std: 0.5954 | rollout: 10.678s | update: 0.408s | total: 11.086s | samples/s: 5773
Iteration 0281 | train reward: 28.37 | best: 28.62 | KL: 1.049e-05 | std: 0.5954 | rollout: 10.747s | update: 0.365s | total: 11.111s | samples/s: 5760
Iteration 0282 | train reward: 28.56 | best: 28.62 | KL: 1.229e-05 | std: 0.5954 | rollout: 11.598s | update: 0.534s | total: 12.131s | samples/s: 5276
Iteration 0283 | train reward: 28.50 | best: 28.62 | KL: 1.024e-05 | std: 0.5954 | rollout: 12.184s | update: 0.647s | total: 12.831s | samples/s: 4988
Iteration 0284 | train reward: 28.53 | best: 28.62 | KL: 8.536e-06 | std: 0.5954 | rollout: 10.808s | update: 0.227s | total: 11.035s | samples/s: 5800
Iteration 0285 | train reward: 28.32 | best: 28.62 | KL: 8.125e-06 | std: 0.5953 | rollout: 10.890s | update: 0.167s | total: 11.058s | samples/s: 5788
Iteration 0286 | train reward: 28.34 | best: 28.62 | KL: 1.276e-05 | std: 0.5953 | rollout: 10.424s | update: 0.158s | total: 10.583s | samples/s: 6048
Iteration 0287 | train reward: 28.38 | best: 28.62 | KL: 1.102e-05 | std: 0.5953 | rollout: 10.901s | update: 0.171s | total: 11.072s | samples/s: 5780
Iteration 0288 | train reward: 28.03 | best: 28.62 | KL: 1.293e-05 | std: 0.5953 | rollout: 10.902s | update: 0.221s | total: 11.123s | samples/s: 5754
Iteration 0289 | train reward: 28.36 | best: 28.62 | KL: 5.003e-06 | std: 0.5953 | rollout: 10.554s | update: 0.408s | total: 10.962s | samples/s: 5838
Iteration 0290 | train reward: 28.25 | best: 28.62 | KL: 8.034e-06 | std: 0.5953 | rollout: 10.892s | update: 0.347s | total: 11.240s | samples/s: 5694
Iteration 0291 | train reward: 28.44 | best: 28.62 | KL: 7.323e-06 | std: 0.5953 | rollout: 10.654s | update: 0.426s | total: 11.079s | samples/s: 5777
Iteration 0292 | train reward: 28.52 | best: 28.62 | KL: 9.963e-06 | std: 0.5951 | rollout: 10.680s | update: 0.389s | total: 11.068s | samples/s: 5782
Iteration 0293 | train reward: 28.55 | best: 28.62 | KL: 6.552e-06 | std: 0.5951 | rollout: 10.803s | update: 0.268s | total: 11.071s | samples/s: 5781
