update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
550,2199934,8,4400,-500.0,500.0,0.0,False
551,2203934,8,4408,-500.0,500.0,0.0,False
552,2207934,8,4416,-500.0,500.0,0.0,False
553,2211934,8,4424,-500.0,500.0,0.0,False
554,2215934,8,4432,-500.0,500.0,0.0,False
555,2219934,8,4440,-500.0,500.0,0.0,False
556,2223934,8,4448,-500.0,500.0,0.0,False
557,2227934,8,4456,-500.0,500.0,0.0,False
558,2231934,8,4464,-500.0,500.0,0.0,False
559,2235934,8,4472,-500.0,500.0,0.0,False
560,2239934,8,4480,-500.0,500.0,0.0,False
561,2243934,8,4488,-500.0,500.0,0.0,False
562,2247934,8,4496,-500.0,500.0,0.0,False
563,2251934,8,4504,-500.0,500.0,0.0,False
564,2255934,8,4512,-500.0,500.0,0.0,False
565,2259934,8,4520,-500.0,500.0,0.0,False
566,2263934,8,4528,-500.0,500.0,0.0,False
567,2267934,8,4536,-500.0,500.0,0.0,False
568,2271934,8,4544,-500.0,500.0,0.0,False
569,2275934,8,4552,-500.0,500.0,0.0,False
570,2279934,8,4560,-500.0,500.0,0.0,False
571,2283934,8,4568,-500.0,500.0,0.0,False
572,2287934,8,4576,-500.0,500.0,0.0,False
573,2291934,8,4584,-500.0,500.0,0.0,False
574,2295934,8,4592,-500.0,500.0,0.0,False
575,2299934,8,4600,-500.0,500.0,0.0,False
576,2303934,8,4608,-500.0,500.0,0.0,False
577,2307934,8,4616,-500.0,500.0,0.0,False
578,2311934,8,4624,-500.0,500.0,0.0,False
579,2315934,8,4632,-500.0,500.0,0.0,False
580,2319934,8,4640,-500.0,500.0,0.0,False
581,2323934,8,4648,-500.0,500.0,0.0,False
582,2327934,8,4656,-500.0,500.0,0.0,False
583,2331934,8,4664,-500.0,500.0,0.0,False
584,2335934,8,4672,-500.0,500.0,0.0,False
585,2339934,8,4680,-500.0,500.0,0.0,False
586,2343934,8,4688,-500.0,500.0,0.0,False
587,2347934,8,4696,-500.0,500.0,0.0,False
588,2351934,8,4704,-500.0,500.0,0.0,False
589,2355934,8,4712,-500.0,500.0,0.0,False
590,2359934,8,4720,-500.0,500.0,0.0,False
591,2363934,8,4728,-500.0,500.0,0.0,False
592,2367934,8,4736,-500.0,500.0,0.0,False
593,2371934,8,4744,-500.0,500.0,0.0,False
594,2375934,8,4752,-500.0,500.0,0.0,False
595,2379934,8,4760,-500.0,500.0,0.0,False
596,2383934,8,4768,-500.0,500.0,0.0,False
597,2387934,8,4776,-500.0,500.0,0.0,False
598,2391934,8,4784,-500.0,500.0,0.0,False
599,2395934,8,4792,-500.0,500.0,0.0,False
600,2399934,8,4800,-500.0,500.0,0.0,False
601,2403934,8,4808,-500.0,500.0,0.0,False
602,2407934,8,4816,-500.0,500.0,0.0,False
603,2411934,8,4824,-500.0,500.0,0.0,False
604,2415934,8,4832,-500.0,500.0,0.0,False
605,2419934,8,4840,-500.0,500.0,0.0,False
606,2423934,8,4848,-500.0,500.0,0.0,False
607,2427934,8,4856,-500.0,500.0,0.0,False
608,2431934,8,4864,-500.0,500.0,0.0,False
609,2435934,8,4872,-500.0,500.0,0.0,False
610,2439934,8,4880,-500.0,500.0,0.0,False
611,2443934,8,4888,-500.0,500.0,0.0,False
612,2447934,8,4896,-500.0,500.0,0.0,False
613,2451934,8,4904,-500.0,500.0,0.0,False
614,2455934,8,4912,-500.0,500.0,0.0,False
615,2459934,8,4920,-500.0,500.0,0.0,False
616,2463934,8,4928,-500.0,500.0,0.0,False
617,2467934,8,4936,-500.0,500.0,0.0,False
618,2471934,8,4944,-500.0,500.0,0.0,False
619,2475934,8,4952,-500.0,500.0,0.0,False
620,2479934,8,4960,-500.0,500.0,0.0,False
621,2483934,8,4968,-500.0,500.0,0.0,False
622,2487934,8,4976,-500.0,500.0,0.0,False
623,2491934,8,4984,-500.0,500.0,0.0,False
624,2495934,8,4992,-500.0,500.0,0.0,False
625,2499934,8,5000,-500.0,500.0,0.0,False
626,2503934,8,5008,-500.0,500.0,0.0,False
627,2507934,8,5016,-500.0,500.0,0.0,False
628,2511934,8,5024,-500.0,500.0,0.0,False
629,2515934,8,5032,-500.0,500.0,0.0,False
630,2519934,8,5040,-500.0,500.0,0.0,False
631,2523934,8,5048,-500.0,500.0,0.0,False
632,2527934,8,5056,-500.0,500.0,0.0,False
633,2531934,8,5064,-500.0,500.0,0.0,False
634,2535934,8,5072,-500.0,500.0,0.0,False
635,2539934,8,5080,-500.0,500.0,0.0,False
636,2543934,8,5088,-500.0,500.0,0.0,False
637,2547934,8,5096,-500.0,500.0,0.0,False
638,2551934,8,5104,-500.0,500.0,0.0,False
639,2555934,8,5112,-500.0,500.0,0.0,False
640,2559934,8,5120,-500.0,500.0,0.0,False
641,2563934,8,5128,-500.0,500.0,0.0,False
642,2567934,8,5136,-500.0,500.0,0.0,False
643,2571934,8,5144,-500.0,500.0,0.0,False
644,2575934,8,5152,-500.0,500.0,0.0,False
645,2579934,8,5160,-500.0,500.0,0.0,False
646,2583934,8,5168,-500.0,500.0,0.0,False
647,2587934,8,5176,-500.0,500.0,0.0,False
648,2591934,8,5184,-500.0,500.0,0.0,False
649,2595934,8,5192,-500.0,500.0,0.0,False
650,2599934,8,5200,-500.0,500.0,0.0,False
651,2603934,8,5208,-500.0,500.0,0.0,False
652,2607934,8,5216,-500.0,500.0,0.0,False
653,2611934,8,5224,-500.0,500.0,0.0,False
654,2615934,8,5232,-500.0,500.0,0.0,False
655,2619934,8,5240,-500.0,500.0,0.0,False
656,2623934,8,5248,-500.0,500.0,0.0,False
657,2627934,8,5256,-500.0,500.0,0.0,False
658,2631934,8,5264,-500.0,500.0,0.0,False
659,2635934,8,5272,-500.0,500.0,0.0,False
660,2639934,8,5280,-500.0,500.0,0.0,False
661,2643934,8,5288,-500.0,500.0,0.0,False
662,2647934,8,5296,-500.0,500.0,0.0,False
663,2651934,8,5304,-500.0,500.0,0.0,False
664,2655934,8,5312,-500.0,500.0,0.0,False
665,2659934,8,5320,-500.0,500.0,0.0,False
666,2663934,8,5328,-500.0,500.0,0.0,False
667,2667934,8,5336,-500.0,500.0,0.0,False
668,2671934,8,5344,-500.0,500.0,0.0,False
669,2675934,8,5352,-500.0,500.0,0.0,False
670,2679934,8,5360,-500.0,500.0,0.0,False
671,2683934,8,5368,-500.0,500.0,0.0,False
672,2687934,8,5376,-500.0,500.0,0.0,False
673,2691934,8,5384,-500.0,500.0,0.0,False
674,2695934,8,5392,-500.0,500.0,0.0,False
675,2699934,8,5400,-500.0,500.0,0.0,False
676,2703934,8,5408,-500.0,500.0,0.0,False
677,2707934,8,5416,-500.0,500.0,0.0,False
678,2711934,8,5424,-500.0,500.0,0.0,False
679,2715934,8,5432,-500.0,500.0,0.0,False
680,2719934,8,5440,-500.0,500.0,0.0,False
681,2723934,8,5448,-500.0,500.0,0.0,False
682,2727934,8,5456,-500.0,500.0,0.0,False
683,2731934,8,5464,-500.0,500.0,0.0,False
684,2735934,8,5472,-500.0,500.0,0.0,False
685,2739934,8,5480,-500.0,500.0,0.0,False
686,2743934,8,5488,-500.0,500.0,0.0,False
687,2747934,8,5496,-500.0,500.0,0.0,False
688,2751934,8,5504,-500.0,500.0,0.0,False
689,2755934,8,5512,-500.0,500.0,0.0,False
690,2759934,8,5520,-500.0,500.0,0.0,False
691,2763934,8,5528,-500.0,500.0,0.0,False
692,2767934,8,5536,-500.0,500.0,0.0,False
693,2771934,8,5544,-500.0,500.0,0.0,False
694,2775934,8,5552,-500.0,500.0,0.0,False
695,2779934,8,5560,-500.0,500.0,0.0,False
696,2783934,8,5568,-500.0,500.0,0.0,False
697,2787934,8,5576,-500.0,500.0,0.0,False
698,2791934,8,5584,-500.0,500.0,0.0,False
699,2795934,8,5592,-500.0,500.0,0.0,False
700,2799934,8,5600,-500.0,500.0,0.0,False
701,2803934,8,5608,-500.0,500.0,0.0,False
702,2807934,8,5616,-500.0,500.0,0.0,False
703,2811934,8,5624,-500.0,500.0,0.0,False
704,2815934,8,5632,-500.0,500.0,0.0,False
705,2819934,8,5640,-500.0,500.0,0.0,False
706,2823934,8,5648,-500.0,500.0,0.0,False
707,2827934,8,5656,-500.0,500.0,0.0,False
708,2831934,8,5664,-500.0,500.0,0.0,False
709,2835934,8,5672,-500.0,500.0,0.0,False
710,2839934,8,5680,-500.0,500.0,0.0,False
711,2843934,8,5688,-500.0,500.0,0.0,False
712,2847934,8,5696,-500.0,500.0,0.0,False
713,2851934,8,5704,-500.0,500.0,0.0,False
714,2855934,8,5712,-500.0,500.0,0.0,False
715,2859934,8,5720,-500.0,500.0,0.0,False
716,2863934,8,5728,-500.0,500.0,0.0,False
717,2867934,8,5736,-500.0,500.0,0.0,False
718,2871934,8,5744,-500.0,500.0,0.0,False
719,2875934,8,5752,-500.0,500.0,0.0,False
720,2879934,8,5760,-500.0,500.0,0.0,False
721,2883934,8,5768,-500.0,500.0,0.0,False
722,2887934,8,5776,-500.0,500.0,0.0,False
723,2891934,8,5784,-500.0,500.0,0.0,False
724,2895934,8,5792,-500.0,500.0,0.0,False
725,2899934,8,5800,-500.0,500.0,0.0,False
726,2903934,8,5808,-500.0,500.0,0.0,False
727,2907934,8,5816,-500.0,500.0,0.0,False
728,2911934,8,5824,-500.0,500.0,0.0,False
729,2915934,8,5832,-500.0,500.0,0.0,False
730,2919934,8,5840,-500.0,500.0,0.0,False
731,2923934,8,5848,-500.0,500.0,0.0,False
732,2927934,8,5856,-500.0,500.0,0.0,False
733,2931934,8,5864,-500.0,500.0,0.0,False
734,2935934,8,5872,-500.0,500.0,0.0,False
735,2939934,8,5880,-500.0,500.0,0.0,False
736,2943934,8,5888,-500.0,500.0,0.0,False
737,2947934,8,5896,-500.0,500.0,0.0,False
738,2951934,8,5904,-500.0,500.0,0.0,False
739,2955934,8,5912,-500.0,500.0,0.0,False
740,2959934,8,5920,-500.0,500.0,0.0,False
741,2963934,8,5928,-500.0,500.0,0.0,False
742,2967934,8,5936,-500.0,500.0,0.0,False
743,2971934,8,5944,-500.0,500.0,0.0,False
744,2975934,8,5952,-500.0,500.0,0.0,False
745,2979934,8,5960,-500.0,500.0,0.0,False
746,2983934,8,5968,-500.0,500.0,0.0,False
747,2987934,8,5976,-500.0,500.0,0.0,False
748,2991934,8,5984,-500.0,500.0,0.0,False
749,2995934,8,5992,-500.0,500.0,0.0,False
750,2999934,8,6000,-500.0,500.0,0.0,False
751,3003934,8,6008,-500.0,500.0,0.0,False
752,3007934,8,6016,-500.0,500.0,0.0,False
753,3011934,8,6024,-500.0,500.0,0.0,False
754,3015934,8,6032,-500.0,500.0,0.0,False
755,3019934,8,6040,-500.0,500.0,0.0,False
756,3023934,8,6048,-500.0,500.0,0.0,False
757,3027934,8,6056,-500.0,500.0,0.0,False
758,3031934,8,6064,-500.0,500.0,0.0,False
759,3035934,8,6072,-500.0,500.0,0.0,False
760,3039934,8,6080,-500.0,500.0,0.0,False
761,3043934,8,6088,-500.0,500.0,0.0,False
762,3047934,8,6096,-500.0,500.0,0.0,False
763,3051934,8,6104,-500.0,500.0,0.0,False
764,3055934,8,6112,-500.0,500.0,0.0,False
765,3059934,8,6120,-500.0,500.0,0.0,False
766,3063934,8,6128,-500.0,500.0,0.0,False
767,3067934,8,6136,-500.0,500.0,0.0,False
768,3071934,8,6144,-500.0,500.0,0.0,False
769,3075934,8,6152,-500.0,500.0,0.0,False
770,3079934,8,6160,-500.0,500.0,0.0,False
771,3083934,8,6168,-500.0,500.0,0.0,False
772,3087934,8,6176,-500.0,500.0,0.0,False
773,3091934,8,6184,-500.0,500.0,0.0,False
774,3095934,8,6192,-500.0,500.0,0.0,False
775,3099934,8,6200,-500.0,500.0,0.0,False
776,3103934,8,6208,-500.0,500.0,0.0,False
777,3107934,8,6216,-500.0,500.0,0.0,False
778,3111934,8,6224,-500.0,500.0,0.0,False
779,3115934,8,6232,-500.0,500.0,0.0,False
780,3119934,8,6240,-500.0,500.0,0.0,False
781,3123934,8,6248,-500.0,500.0,0.0,False
782,3127934,8,6256,-500.0,500.0,0.0,False
783,3131934,8,6264,-500.0,500.0,0.0,False
784,3135934,8,6272,-500.0,500.0,0.0,False
785,3139934,8,6280,-500.0,500.0,0.0,False
786,3143934,8,6288,-500.0,500.0,0.0,False
787,3147934,8,6296,-500.0,500.0,0.0,False
788,3151934,8,6304,-500.0,500.0,0.0,False
789,3155934,8,6312,-500.0,500.0,0.0,False
790,3159934,8,6320,-500.0,500.0,0.0,False
791,3163934,8,6328,-500.0,500.0,0.0,False
792,3167934,8,6336,-500.0,500.0,0.0,False
793,3171934,8,6344,-500.0,500.0,0.0,False
794,3175934,8,6352,-500.0,500.0,0.0,False
795,3179934,8,6360,-500.0,500.0,0.0,False
796,3183934,8,6368,-500.0,500.0,0.0,False
797,3187934,8,6376,-500.0,500.0,0.0,False
798,3191934,8,6384,-500.0,500.0,0.0,False
799,3195934,8,6392,-500.0,500.0,0.0,False
800,3199934,8,6400,-500.0,500.0,0.0,False
801,3203934,8,6408,-500.0,500.0,0.0,False
802,3207934,8,6416,-500.0,500.0,0.0,False
803,3211934,8,6424,-500.0,500.0,0.0,False
804,3215934,8,6432,-500.0,500.0,0.0,False
805,3219934,8,6440,-500.0,500.0,0.0,False
806,3223934,8,6448,-500.0,500.0,0.0,False
807,3227934,8,6456,-500.0,500.0,0.0,False
808,3231934,8,6464,-500.0,500.0,0.0,False
809,3235934,8,6472,-500.0,500.0,0.0,False
810,3239934,8,6480,-500.0,500.0,0.0,False
811,3243934,8,6488,-500.0,500.0,0.0,False
812,3247934,8,6496,-500.0,500.0,0.0,False
813,3251934,8,6504,-500.0,500.0,0.0,False
814,3255934,8,6512,-500.0,500.0,0.0,False
815,3259934,8,6520,-500.0,500.0,0.0,False
816,3263934,8,6528,-500.0,500.0,0.0,False
817,3267934,8,6536,-500.0,500.0,0.0,False
818,3271934,8,6544,-500.0,500.0,0.0,False
819,3275934,8,6552,-500.0,500.0,0.0,False
820,3279934,8,6560,-500.0,500.0,0.0,False
821,3283934,8,6568,-500.0,500.0,0.0,False
822,3287934,8,6576,-500.0,500.0,0.0,False
823,3291934,8,6584,-500.0,500.0,0.0,False
824,3295934,8,6592,-500.0,500.0,0.0,False
825,3299934,8,6600,-500.0,500.0,0.0,False
826,3303934,8,6608,-500.0,500.0,0.0,False
827,3307934,8,6616,-500.0,500.0,0.0,False
828,3311934,8,6624,-500.0,500.0,0.0,False
829,3315934,8,6632,-500.0,500.0,0.0,False
830,3319934,8,6640,-500.0,500.0,0.0,False
831,3323934,8,6648,-500.0,500.0,0.0,False
832,3327934,8,6656,-500.0,500.0,0.0,False
833,3331934,8,6664,-500.0,500.0,0.0,False
834,3335934,8,6672,-500.0,500.0,0.0,False
835,3339934,8,6680,-500.0,500.0,0.0,False
836,3343934,8,6688,-500.0,500.0,0.0,False
837,3347934,8,6696,-500.0,500.0,0.0,False
838,3351934,8,6704,-500.0,500.0,0.0,False
839,3355934,8,6712,-500.0,500.0,0.0,False
840,3359934,8,6720,-500.0,500.0,0.0,False
841,3363934,8,6728,-500.0,500.0,0.0,False
842,3367934,8,6736,-500.0,500.0,0.0,False
843,3371934,8,6744,-500.0,500.0,0.0,False
844,3375934,8,6752,-500.0,500.0,0.0,False
845,3379934,8,6760,-500.0,500.0,0.0,False
846,3383934,8,6768,-500.0,500.0,0.0,False
847,3387934,8,6776,-500.0,500.0,0.0,False
848,3391934,8,6784,-500.0,500.0,0.0,False
849,3395934,8,6792,-500.0,500.0,0.0,False
850,3399934,8,6800,-500.0,500.0,0.0,False
851,3403934,8,6808,-500.0,500.0,0.0,False
852,3407934,8,6816,-500.0,500.0,0.0,False
853,3411934,8,6824,-500.0,500.0,0.0,False
854,3415934,8,6832,-500.0,500.0,0.0,False
855,3419934,8,6840,-500.0,500.0,0.0,False
856,3423934,8,6848,-500.0,500.0,0.0,False
857,3427934,8,6856,-500.0,500.0,0.0,False
858,3431934,8,6864,-500.0,500.0,0.0,False
859,3435934,8,6872,-500.0,500.0,0.0,False
860,3439934,8,6880,-500.0,500.0,0.0,False
861,3443934,8,6888,-500.0,500.0,0.0,False
862,3447934,8,6896,-500.0,500.0,0.0,False
863,3451934,8,6904,-500.0,500.0,0.0,False
864,3455934,8,6912,-500.0,500.0,0.0,False
865,3459934,8,6920,-500.0,500.0,0.0,False
866,3463934,8,6928,-500.0,500.0,0.0,False
867,3467934,8,6936,-500.0,500.0,0.0,False
868,3471934,8,6944,-500.0,500.0,0.0,False
869,3475934,8,6952,-500.0,500.0,0.0,False
870,3479934,8,6960,-500.0,500.0,0.0,False
871,3483934,8,6968,-500.0,500.0,0.0,False
872,3487934,8,6976,-500.0,500.0,0.0,False
873,3491934,8,6984,-500.0,500.0,0.0,False
874,3495934,8,6992,-500.0,500.0,0.0,False
875,3499934,8,7000,-500.0,500.0,0.0,False
876,3503934,8,7008,-500.0,500.0,0.0,False
877,3507934,8,7016,-500.0,500.0,0.0,False
878,3511934,8,7024,-500.0,500.0,0.0,False
879,3515934,8,7032,-500.0,500.0,0.0,False
880,3519934,8,7040,-500.0,500.0,0.0,False
881,3523934,8,7048,-500.0,500.0,0.0,False
882,3527934,8,7056,-500.0,500.0,0.0,False
883,3531934,8,7064,-500.0,500.0,0.0,False
884,3535934,8,7072,-500.0,500.0,0.0,False
885,3539934,8,7080,-500.0,500.0,0.0,False
886,3543934,8,7088,-500.0,500.0,0.0,False
887,3547934,8,7096,-500.0,500.0,0.0,False
888,3551934,8,7104,-500.0,500.0,0.0,False
889,3555934,8,7112,-500.0,500.0,0.0,False
890,3559934,8,7120,-500.0,500.0,0.0,False
891,3563934,8,7128,-500.0,500.0,0.0,False
892,3567934,8,7136,-500.0,500.0,0.0,False
893,3571934,8,7144,-500.0,500.0,0.0,False
894,3575934,8,7152,-500.0,500.0,0.0,False
895,3579934,8,7160,-500.0,500.0,0.0,False
896,3583934,8,7168,-500.0,500.0,0.0,False
897,3587934,8,7176,-500.0,500.0,0.0,False
898,3591934,8,7184,-500.0,500.0,0.0,False
899,3595934,8,7192,-500.0,500.0,0.0,False
900,3599934,8,7200,-500.0,500.0,0.0,False
901,3603934,8,7208,-500.0,500.0,0.0,False
902,3607934,8,7216,-500.0,500.0,0.0,False
903,3611934,8,7224,-500.0,500.0,0.0,False
904,3615934,8,7232,-500.0,500.0,0.0,False
905,3619934,8,7240,-500.0,500.0,0.0,False
906,3623934,8,7248,-500.0,500.0,0.0,False
907,3627934,8,7256,-500.0,500.0,0.0,False
908,3631934,8,7264,-500.0,500.0,0.0,False
909,3635934,8,7272,-500.0,500.0,0.0,False
910,3639934,8,7280,-500.0,500.0,0.0,False
911,3643934,8,7288,-500.0,500.0,0.0,False
912,3647934,8,7296,-500.0,500.0,0.0,False
913,3651934,8,7304,-500.0,500.0,0.0,False
914,3655934,8,7312,-500.0,500.0,0.0,False
915,3659934,8,7320,-500.0,500.0,0.0,False
916,3663934,8,7328,-500.0,500.0,0.0,False
917,3667934,8,7336,-500.0,500.0,0.0,False
918,3671934,8,7344,-500.0,500.0,0.0,False
919,3675934,8,7352,-500.0,500.0,0.0,False
920,3679934,8,7360,-500.0,500.0,0.0,False
921,3683934,8,7368,-500.0,500.0,0.0,False
922,3687934,8,7376,-500.0,500.0,0.0,False
923,3691934,8,7384,-500.0,500.0,0.0,False
924,3695934,8,7392,-500.0,500.0,0.0,False
925,3699934,8,7400,-500.0,500.0,0.0,False
926,3703934,8,7408,-500.0,500.0,0.0,False
927,3707934,8,7416,-500.0,500.0,0.0,False
928,3711934,8,7424,-500.0,500.0,0.0,False
929,3715934,8,7432,-500.0,500.0,0.0,False
930,3719934,8,7440,-500.0,500.0,0.0,False
931,3723934,8,7448,-500.0,500.0,0.0,False
932,3727934,8,7456,-500.0,500.0,0.0,False
933,3731934,8,7464,-500.0,500.0,0.0,False
934,3735934,8,7472,-500.0,500.0,0.0,False
935,3739934,8,7480,-500.0,500.0,0.0,False
936,3743934,8,7488,-500.0,500.0,0.0,False
937,3747934,8,7496,-500.0,500.0,0.0,False
938,3751934,8,7504,-500.0,500.0,0.0,False
939,3755934,8,7512,-500.0,500.0,0.0,False
940,3759934,8,7520,-500.0,500.0,0.0,False
941,3763934,8,7528,-500.0,500.0,0.0,False
942,3767934,8,7536,-500.0,500.0,0.0,False
943,3771934,8,7544,-500.0,500.0,0.0,False
944,3775934,8,7552,-500.0,500.0,0.0,False
945,3779934,8,7560,-500.0,500.0,0.0,False
946,3783934,8,7568,-500.0,500.0,0.0,False
947,3787934,8,7576,-500.0,500.0,0.0,False
948,3791934,8,7584,-500.0,500.0,0.0,False
949,3795934,8,7592,-500.0,500.0,0.0,False
950,3799934,8,7600,-500.0,500.0,0.0,False
951,3803934,8,7608,-500.0,500.0,0.0,False
952,3807934,8,7616,-500.0,500.0,0.0,False
953,3811934,8,7624,-500.0,500.0,0.0,False
954,3815934,8,7632,-500.0,500.0,0.0,False
955,3819934,8,7640,-500.0,500.0,0.0,False
956,3823934,8,7648,-500.0,500.0,0.0,False
957,3827934,8,7656,-500.0,500.0,0.0,False
958,3831934,8,7664,-500.0,500.0,0.0,False
959,3835934,8,7672,-500.0,500.0,0.0,False
960,3839934,8,7680,-500.0,500.0,0.0,False
961,3843934,8,7688,-500.0,500.0,0.0,False
962,3847934,8,7696,-500.0,500.0,0.0,False
963,3851934,8,7704,-500.0,500.0,0.0,False
964,3855934,8,7712,-500.0,500.0,0.0,False
965,3859934,8,7720,-500.0,500.0,0.0,False
966,3863934,8,7728,-500.0,500.0,0.0,False
967,3867934,8,7736,-500.0,500.0,0.0,False
968,3871934,8,7744,-500.0,500.0,0.0,False
969,3875934,8,7752,-500.0,500.0,0.0,False
970,3879934,8,7760,-500.0,500.0,0.0,False
971,3883934,8,7768,-500.0,500.0,0.0,False
972,3887934,8,7776,-500.0,500.0,0.0,False
973,3891934,8,7784,-500.0,500.0,0.0,False
974,3895934,8,7792,-500.0,500.0,0.0,False
975,3899934,8,7800,-500.0,500.0,0.0,False
976,3903934,8,7808,-500.0,500.0,0.0,False
977,3907934,8,7816,-500.0,500.0,0.0,False
978,3911934,8,7824,-500.0,500.0,0.0,False
979,3915934,8,7832,-500.0,500.0,0.0,False
980,3919934,8,7840,-500.0,500.0,0.0,False
981,3923934,8,7848,-500.0,500.0,0.0,False
982,3927934,8,7856,-500.0,500.0,0.0,False
983,3931934,8,7864,-500.0,500.0,0.0,False
984,3935934,8,7872,-500.0,500.0,0.0,False
985,3939934,8,7880,-500.0,500.0,0.0,False
986,3943934,8,7888,-500.0,500.0,0.0,False
987,3947934,8,7896,-500.0,500.0,0.0,False
988,3951934,8,7904,-500.0,500.0,0.0,False
989,3955934,8,7912,-500.0,500.0,0.0,False
990,3959934,8,7920,-500.0,500.0,0.0,False
991,3963934,8,7928,-500.0,500.0,0.0,False
992,3967934,8,7936,-500.0,500.0,0.0,False
993,3971934,8,7944,-500.0,500.0,0.0,False
994,3975934,8,7952,-500.0,500.0,0.0,False
995,3979934,8,7960,-500.0,500.0,0.0,False
996,3983934,8,7968,-500.0,500.0,0.0,False
997,3987934,8,7976,-500.0,500.0,0.0,False
998,3991934,8,7984,-500.0,500.0,0.0,False
999,3995934,8,7992,-500.0,500.0,0.0,False
1000,3999934,8,8000,-500.0,500.0,0.0,False
