update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
39,155987,292.4390563964844,0.18155701458454132,0.0,nan,False,0.0
40,159987,364.6883239746094,0.18180082738399506,0.0,nan,False,0.0
41,163987,187.10806274414062,0.18363124132156372,0.0,nan,False,0.0
42,167987,209.6701202392578,0.1808057278394699,0.0,nan,False,0.0
43,171987,163.6664581298828,0.17958363890647888,0.0,nan,False,0.0
44,175987,265.589111328125,0.1788962185382843,0.0,nan,False,0.0
45,179987,225.17291259765625,0.17994365096092224,0.0,nan,False,0.0
46,183987,173.2169952392578,0.18127165734767914,0.0,nan,False,0.0
47,187987,167.78033447265625,0.18219155073165894,0.0,nan,False,0.0
48,191987,284.6278076171875,0.17932961881160736,0.0,nan,False,0.0
49,195987,205.31629943847656,0.1779082715511322,0.0,nan,False,0.0
50,199987,204.74163818359375,0.17886963486671448,0.0,nan,False,0.0
51,203987,329.2806091308594,0.17687015235424042,0.0,nan,False,0.0
52,207987,174.72802734375,0.17648904025554657,0.0,nan,False,0.0
53,211987,95.05706024169922,0.17852918803691864,0.0,nan,False,0.0
54,215987,209.1278839111328,0.1786193549633026,0.0,nan,False,0.0
55,219987,199.4135284423828,0.1792561560869217,0.0,nan,False,0.0
56,223987,162.66444396972656,0.17995183169841766,0.0,nan,False,0.0
57,227987,167.5602569580078,0.17932015657424927,0.0,nan,False,0.0
58,231987,298.83843994140625,0.18264460563659668,0.0,nan,False,0.0
59,235987,399.35040283203125,0.188648983836174,0.0,nan,False,0.0
60,239987,164.35118103027344,0.18539898097515106,0.0,nan,False,0.0
61,243987,268.5360412597656,0.1842910498380661,0.0,nan,False,0.0
62,247987,157.19081115722656,0.18280945718288422,0.0,nan,False,0.0
63,251987,220.77415466308594,0.18331588804721832,0.0,nan,False,0.0
64,255987,214.56216430664062,0.18204158544540405,0.0,nan,False,0.0
65,259987,207.18260192871094,0.1815400868654251,0.0,nan,False,0.0
66,263987,253.73631286621094,0.1829223334789276,0.0,nan,False,0.0
67,267987,171.93040466308594,0.1810460388660431,0.0,nan,False,0.0
68,271987,330.5882873535156,0.1799270361661911,0.0,nan,False,0.0
69,275987,216.00096130371094,0.18197137117385864,0.0,nan,False,0.0
70,279987,374.08074951171875,0.18100760877132416,0.0,nan,False,0.0
71,283987,232.11050415039062,0.18092341721057892,0.0,nan,False,0.0
72,287987,113.37696075439453,0.18206720054149628,0.0,nan,False,0.0
73,291987,210.6822052001953,0.18368089199066162,0.0,nan,False,0.0
74,295987,278.0841979980469,0.18142427504062653,0.0,nan,False,0.0
75,299987,325.7723693847656,0.1812857836484909,0.0,nan,False,0.0
76,303987,109.85797119140625,0.17749948799610138,0.0,nan,False,0.0
77,307987,308.5140686035156,0.17583492398262024,0.0,nan,False,0.0
78,311987,209.42742919921875,0.174442321062088,0.0,nan,False,0.0
79,315987,326.11834716796875,0.17440052330493927,0.0,nan,False,0.0
80,319987,316.3144836425781,0.1712816059589386,0.0,nan,False,0.0
81,323987,179.54727172851562,0.17208987474441528,0.0,nan,False,0.0
82,327987,335.54779052734375,0.17464439570903778,0.0,nan,False,0.0
83,331987,122.91192626953125,0.17666751146316528,0.0,nan,False,0.0
84,335987,249.23451232910156,0.17695003747940063,0.0,nan,False,0.0
85,339987,230.21974182128906,0.17669138312339783,0.0,nan,False,0.0
86,343987,253.29342651367188,0.17662298679351807,0.0,nan,False,0.0
87,347987,203.95590209960938,0.1754389852285385,0.0,nan,False,0.0
88,351987,240.641357421875,0.17603188753128052,0.0,nan,False,0.0
89,355987,276.0926513671875,0.17442859709262848,0.0,nan,False,0.0
90,359987,297.0173645019531,0.17541642487049103,0.0,nan,False,0.0
91,363987,159.0290985107422,0.17322255671024323,0.0,nan,False,0.0
92,367987,181.74063110351562,0.17104218900203705,0.0,nan,False,0.0
93,371987,254.00350952148438,0.17145447432994843,0.0,nan,False,0.0
94,375987,282.326904296875,0.16927632689476013,0.0,nan,False,0.0
95,379987,99.42859649658203,0.16798707842826843,0.0,nan,False,0.0
96,383987,323.6121826171875,0.16619873046875,0.0,nan,False,0.0
97,387987,148.80270385742188,0.16558024287223816,0.0,nan,False,0.0
98,391987,318.4472961425781,0.16211369633674622,0.0,nan,False,0.0
99,395987,344.4651184082031,0.16374032199382782,0.0,nan,False,0.0
100,399987,192.5928497314453,0.1656581461429596,0.0,nan,False,0.0
101,403987,240.29322814941406,0.16532209515571594,0.0,nan,False,0.0
102,407987,222.57391357421875,0.1646590530872345,0.0,nan,False,0.0
103,411987,118.89066314697266,0.164126455783844,0.0,nan,False,0.0
104,415987,154.870849609375,0.16467583179473877,0.0,nan,False,0.0
105,419987,348.6356201171875,0.1643202006816864,0.0,nan,False,0.0
106,423987,391.3424377441406,0.16212400794029236,0.0,nan,False,0.0
107,427987,220.93289184570312,0.15703663229942322,0.0,nan,False,0.0
108,431987,232.27792358398438,0.15447011590003967,0.0,nan,False,0.0
109,435987,231.48690795898438,0.15184661746025085,0.0,nan,False,0.0
110,439987,497.9311828613281,0.1504233181476593,0.0,nan,False,0.0
111,443987,141.20755004882812,0.1485363095998764,0.0,nan,False,0.0
112,447987,297.7767639160156,0.14586256444454193,0.0,nan,False,0.0
113,451987,409.4662170410156,0.14307840168476105,0.0,nan,False,0.0
114,455987,150.88711547851562,0.1367638260126114,0.0,nan,False,0.0
115,459987,214.97006225585938,0.1345348358154297,0.0,nan,False,0.0
116,463987,203.00665283203125,0.13188563287258148,0.0,nan,False,0.0
117,467987,132.85987854003906,0.12834784388542175,0.0,nan,False,0.0
118,471987,176.38467407226562,0.12127384543418884,0.0,nan,False,0.0
119,475987,184.9160919189453,0.1213102862238884,0.0,nan,False,0.0
120,479987,208.34207153320312,0.1194961741566658,0.0,nan,False,0.0
121,483987,260.74371337890625,0.12091033160686493,0.0,nan,False,0.0
122,487987,303.4446716308594,0.11771333962678909,0.0,nan,False,0.0
123,491987,183.39886474609375,0.11530713737010956,0.0,nan,False,0.0
124,495987,397.378173828125,0.12040182948112488,0.0,nan,False,0.0
125,499987,557.8276977539062,0.11438995599746704,0.0,nan,False,0.0
126,503987,226.77691650390625,0.11735909432172775,0.0,nan,False,0.0
127,507987,306.06158447265625,0.11768264323472977,0.0,nan,False,0.0
128,511987,296.712646484375,0.11947563290596008,0.0,nan,False,0.0
129,515987,159.13229370117188,0.119542695581913,0.0,nan,False,0.0
130,519987,294.10614013671875,0.12025101482868195,0.0,nan,False,0.0
131,523987,170.6507568359375,0.12131674587726593,0.0,nan,False,0.0
132,527987,304.1402893066406,0.13081885874271393,0.0,nan,False,0.0
133,531987,294.3981628417969,0.12728185951709747,0.0,nan,False,0.0
134,535987,275.83709716796875,0.12498758733272552,0.0,nan,False,0.0
135,539987,234.1271514892578,0.12277130037546158,0.0,nan,False,0.0
136,543987,244.27804565429688,0.12324383854866028,0.0,nan,False,0.0
137,547987,131.87844848632812,0.12393050640821457,0.0,nan,False,0.0
138,551987,342.77587890625,0.12768948078155518,0.0,nan,False,0.0
139,555987,205.6537628173828,0.1302759200334549,0.0,nan,False,0.0
140,559987,211.3461151123047,0.1302008181810379,0.0,nan,False,0.0
141,563987,304.7406921386719,0.13484998047351837,0.0,nan,False,0.0
142,567987,254.1884765625,0.13459999859333038,0.0,nan,False,0.0
143,571987,402.1916809082031,0.14204823970794678,0.0,nan,False,0.0
144,575987,358.6417236328125,0.14349843561649323,0.0,nan,False,0.0
145,579987,179.52957153320312,0.14177310466766357,0.0,nan,False,0.0
146,583987,281.8190002441406,0.14645785093307495,0.0,nan,False,0.0
147,587987,200.744384765625,0.14626887440681458,0.0,nan,False,0.0
148,591987,205.1424560546875,0.1489744633436203,0.0,nan,False,0.0
149,595987,263.0665588378906,0.14814211428165436,0.0,nan,False,0.0
150,599987,268.21966552734375,0.14960120618343353,0.0,nan,False,0.0
151,603987,478.34991455078125,0.14995336532592773,0.0,nan,False,0.0
152,607987,135.09536743164062,0.1512441337108612,0.0,nan,False,0.0
153,611934,143.0446319580078,0.15125036239624023,0.0,nan,False,0.0
154,615934,310.5003967285156,0.1526666134595871,0.0,nan,False,0.0
155,619934,323.6669921875,0.1539502888917923,0.0,nan,False,0.0
156,623934,167.3776092529297,0.1551651954650879,0.0,nan,False,0.0
157,627934,445.4565734863281,0.15407779812812805,0.0,nan,False,0.0
158,631934,419.8416748046875,0.1568431854248047,0.0,nan,False,0.0
159,635934,312.8960266113281,0.1559365689754486,0.0,nan,False,0.0
160,639934,174.2610626220703,0.15565837919712067,0.0,nan,False,0.0
161,643934,507.0346984863281,0.15582889318466187,0.0,nan,False,0.0
162,647934,360.6624755859375,0.1542535424232483,0.0,nan,False,0.0
163,651934,405.0885925292969,0.15216150879859924,0.0,nan,False,0.0
164,655934,313.24603271484375,0.15092557668685913,0.0,nan,False,0.0
165,659934,236.9497833251953,0.14759786427021027,0.0,nan,False,0.0
166,663934,146.0723419189453,0.14420349895954132,0.0,nan,False,0.0
167,667934,232.36903381347656,0.14343371987342834,0.0,nan,False,0.0
168,671934,114.34471130371094,0.14019818603992462,0.0,nan,False,0.0
169,675934,294.2192687988281,0.137379452586174,0.0,nan,False,0.0
170,679934,108.7366714477539,0.13588914275169373,0.0,nan,False,0.0
171,683934,162.67832946777344,0.13350413739681244,0.0,nan,False,0.0
172,687934,199.4249725341797,0.13169130682945251,0.0,nan,False,0.0
173,691934,237.0528564453125,0.13171684741973877,0.0,nan,False,0.0
174,695934,238.90914916992188,0.13164226710796356,0.0,nan,False,0.0
175,699934,223.89346313476562,0.1290593147277832,0.0,nan,False,0.0
176,703934,155.66758728027344,0.12993451952934265,0.0,nan,False,0.0
177,707934,299.0945739746094,0.1292603313922882,0.0,nan,False,0.0
178,711934,178.00253295898438,0.12990081310272217,0.0,nan,False,0.0
179,715934,296.15875244140625,0.12970097362995148,0.0,nan,False,0.0
180,719934,245.25863647460938,0.12805797159671783,0.0,nan,False,0.0
181,723934,171.291748046875,0.12765665352344513,0.0,nan,False,0.0
182,727934,309.69635009765625,0.12963975965976715,0.0,nan,False,0.0
183,731934,371.9912414550781,0.12960347533226013,0.0,nan,False,0.0
184,735934,392.5389709472656,0.13179761171340942,0.0,nan,False,0.0
185,739934,334.2143859863281,0.13176074624061584,0.0,nan,False,0.0
186,743934,300.3019714355469,0.12927968800067902,0.0,nan,False,0.0
187,747934,290.13641357421875,0.13082817196846008,0.0,nan,False,0.0
188,751934,151.11785888671875,0.13168562948703766,0.0,nan,False,0.0
189,755934,253.27012634277344,0.1316756159067154,0.0,nan,False,0.0
190,759934,387.2427062988281,0.13290537893772125,0.0,nan,False,0.0
191,763934,247.2412567138672,0.13340319693088531,0.0,nan,False,0.0
192,767934,222.52828979492188,0.13501426577568054,0.0,nan,False,0.0
193,771934,160.12924194335938,0.13905762135982513,0.0,nan,False,0.0
194,775934,366.4725341796875,0.1405503898859024,0.0,nan,False,0.0
195,779934,207.07891845703125,0.1466706395149231,0.0,nan,False,0.0
196,783934,147.14962768554688,0.15227749943733215,0.0,nan,False,0.0
197,787934,202.35791015625,0.15822738409042358,0.0,nan,False,0.0
198,791934,197.4483184814453,0.16246509552001953,0.0,nan,False,0.0
199,795934,230.7626953125,0.1660064458847046,0.0,nan,False,0.0
200,799934,354.2283020019531,0.16917526721954346,0.0,nan,False,0.0
201,803934,325.8497314453125,0.17195725440979004,0.0,nan,False,0.0
202,807934,256.4657897949219,0.17076686024665833,0.0,nan,False,0.0
203,811934,379.8111267089844,0.1724379062652588,0.0,nan,False,0.0
204,815934,224.86520385742188,0.17744101583957672,0.0,nan,False,0.0
205,819934,137.091552734375,0.17884662747383118,0.0,nan,False,0.0
206,823934,344.37017822265625,0.18104465305805206,0.0,nan,False,0.0
207,827934,231.7960662841797,0.17955854535102844,0.0,nan,False,0.0
208,831934,284.8793029785156,0.17790478467941284,0.0,nan,False,0.0
209,835934,157.2052764892578,0.17727763950824738,0.0,nan,False,0.0
210,839934,206.61988830566406,0.1780051290988922,0.0,nan,False,0.0
211,843934,218.85086059570312,0.18045032024383545,0.0,nan,False,0.0
212,847934,345.7413024902344,0.17861415445804596,0.0,nan,False,0.0
213,851934,283.91796875,0.1799551099538803,0.0,nan,False,0.0
214,855934,233.53546142578125,0.18516065180301666,0.0,nan,False,0.0
215,859934,264.6322326660156,0.18747079372406006,0.0,nan,False,0.0
216,863934,174.3496856689453,0.1869875192642212,0.0,nan,False,0.0
217,867934,249.77333068847656,0.18920204043388367,0.0,nan,False,0.0
218,871934,195.9610137939453,0.19101659953594208,0.0,nan,False,0.0
219,875934,227.6862030029297,0.19437919557094574,0.0,nan,False,0.0
220,879934,365.882080078125,0.194189190864563,0.0,nan,False,0.0
221,883934,300.3439025878906,0.19481028616428375,0.0,nan,False,0.0
222,887934,255.76918029785156,0.19280707836151123,0.0,nan,False,0.0
223,891934,126.64373016357422,0.1961813122034073,0.0,nan,False,0.0
224,895934,245.25628662109375,0.20017941296100616,0.0,nan,False,0.0
225,899934,375.8258056640625,0.19883213937282562,0.0,nan,False,0.0
226,903934,207.6315460205078,0.20122499763965607,0.0,nan,False,0.0
227,907934,145.20753479003906,0.19853027164936066,0.0,nan,False,0.0
228,911934,271.55767822265625,0.19831064343452454,0.0,nan,False,0.0
229,915934,236.3834686279297,0.19927355647087097,0.0,nan,False,0.0
230,919934,372.2393493652344,0.1959037482738495,0.0,nan,False,0.0
231,923934,274.29620361328125,0.19853736460208893,0.0,nan,False,0.0
232,927934,276.0259094238281,0.20098930597305298,0.0,nan,False,0.0
233,931934,304.7696533203125,0.20178857445716858,0.0,nan,False,0.0
234,935934,216.55348205566406,0.2032812386751175,0.0,nan,False,0.0
235,939934,322.82989501953125,0.20542442798614502,0.0,nan,False,0.0
236,943934,330.95086669921875,0.2066722959280014,0.0,nan,False,0.0
237,947934,341.4412841796875,0.20290260016918182,0.0,nan,False,0.0
238,951934,220.70956420898438,0.2113284319639206,0.0,nan,False,0.0
239,955934,209.00770568847656,0.2087535709142685,0.0,nan,False,0.0
240,959934,282.5644226074219,0.20742149651050568,0.0,nan,False,0.0
241,963934,164.62351989746094,0.20596227049827576,0.0,nan,False,0.0
242,967934,358.5285339355469,0.20747226476669312,0.0,nan,False,0.0
243,971934,166.39505004882812,0.2088446319103241,0.0,nan,False,0.0
244,975934,234.8177947998047,0.21136803925037384,0.0,nan,False,0.0
245,979934,291.8570251464844,0.2164500653743744,0.0,nan,False,0.0
246,983934,277.130859375,0.2186291366815567,0.0,nan,False,0.0
247,987934,176.53509521484375,0.22481857240200043,0.0,nan,False,0.0
248,991934,125.49861145019531,0.23126010596752167,0.0,nan,False,0.0
249,995934,119.78099822998047,0.23495016992092133,0.0,nan,False,0.0
250,999934,323.5467529296875,0.2415897250175476,0.0,nan,False,0.0
251,1003934,272.3865966796875,0.24983583390712738,0.0,nan,False,0.0
252,1007934,87.06245422363281,0.255404531955719,0.0,nan,False,0.0
253,1011934,341.5841064453125,0.2655242681503296,0.0,nan,False,0.0
254,1015934,292.25494384765625,0.27320730686187744,0.0,nan,False,0.0
255,1019934,182.18283081054688,0.2796803116798401,0.0,nan,False,0.0
256,1023934,182.13807678222656,0.2779872715473175,0.0,nan,False,0.0
257,1027934,408.6504211425781,0.284058153629303,0.0,nan,False,0.0
258,1031934,235.2011260986328,0.2901352643966675,0.0,nan,False,0.0
259,1035934,257.51031494140625,0.29632535576820374,0.0,nan,False,0.0
260,1039934,115.82275390625,0.2869713306427002,0.0,nan,False,0.0
261,1043934,125.09900665283203,0.29519203305244446,0.0,nan,False,0.0
262,1047934,242.79269409179688,0.29497992992401123,0.0,nan,False,0.0
263,1051934,247.76974487304688,0.2906356751918793,0.0,nan,False,0.0
264,1055934,173.4600067138672,0.2885925769805908,0.0,nan,False,0.0
265,1059934,243.75204467773438,0.2935701608657837,0.0,nan,False,0.0
266,1063934,306.7787170410156,0.29326215386390686,0.0,nan,False,0.0
267,1067934,205.10577392578125,0.29581671953201294,0.0,nan,False,0.0
268,1071934,366.0285949707031,0.2971457540988922,0.0,nan,False,0.0
269,1075934,409.90484619140625,0.3121245801448822,0.0,nan,False,0.0
270,1079934,462.6474304199219,0.31407102942466736,0.0,nan,False,0.0
271,1083934,359.8797607421875,0.3206305503845215,0.0,nan,False,0.0
272,1087934,182.462158203125,0.3268393278121948,0.0,nan,False,0.0
273,1091934,523.5926513671875,0.3252597451210022,0.0,nan,False,0.0
274,1095934,286.3781433105469,0.3156239688396454,0.0,nan,False,0.0
275,1099934,172.02960205078125,0.3193384110927582,0.0,nan,False,0.0
276,1103934,139.4333953857422,0.3157871961593628,0.0,nan,False,0.0
277,1107934,152.31979370117188,0.31745806336402893,0.0,nan,False,0.0
278,1111934,106.68123626708984,0.3174404203891754,0.0,nan,False,0.0
279,1115934,290.516357421875,0.31612250208854675,0.0,nan,False,0.0
280,1119934,105.11660766601562,0.3170490562915802,0.0,nan,False,0.0
281,1123934,111.00657653808594,0.31563258171081543,0.0,nan,False,0.0
282,1127934,147.16357421875,0.31109029054641724,0.0,nan,False,0.0
283,1131934,116.02122497558594,0.31044742465019226,0.0,nan,False,0.0
284,1135934,255.5115203857422,0.3086561858654022,0.0,nan,False,0.0
285,1139934,251.27133178710938,0.30477359890937805,0.0,nan,False,0.0
286,1143934,114.55859375,0.30581730604171753,0.0,nan,False,0.0
287,1147934,216.5536651611328,0.3019905686378479,0.0,nan,False,0.0
288,1151934,238.65176391601562,0.2979394793510437,0.0,nan,False,0.0
289,1155934,173.90420532226562,0.2964443564414978,0.0,nan,False,0.0
290,1159934,166.00848388671875,0.29640987515449524,0.0,nan,False,0.0
291,1163934,366.3081970214844,0.29395827651023865,0.0,nan,False,0.0
292,1167934,253.59864807128906,0.29424968361854553,0.0,nan,False,0.0
293,1171934,260.0551452636719,0.29560375213623047,0.0,nan,False,0.0
294,1175934,155.05615234375,0.292209267616272,0.0,nan,False,0.0
295,1179934,179.85096740722656,0.29487448930740356,0.0,nan,False,0.0
296,1183934,206.32159423828125,0.2955371141433716,0.0,nan,False,0.0
297,1187934,194.0544891357422,0.29433873295783997,0.0,nan,False,0.0
298,1191934,195.3142852783203,0.29785752296447754,0.0,nan,False,0.0
299,1195934,537.6804809570312,0.30311155319213867,0.0,nan,False,0.0
300,1199934,230.27096557617188,0.312155544757843,0.0,nan,False,0.0
301,1203934,117.45783233642578,0.31805872917175293,0.0,nan,False,0.0
302,1207934,194.22496032714844,0.32235443592071533,0.0,nan,False,0.0
303,1211934,161.1619110107422,0.3340933918952942,0.0,nan,False,0.0
304,1215934,288.912109375,0.33249717950820923,0.0,nan,False,0.0
305,1219934,120.27069091796875,0.33566275238990784,0.0,nan,False,0.0
306,1223934,346.7487487792969,0.3382824957370758,0.0,nan,False,0.0
307,1227934,168.738525390625,0.34503841400146484,0.0,nan,False,0.0
308,1231934,187.17620849609375,0.3468528389930725,0.0,nan,False,0.0
309,1235934,265.6872863769531,0.347809374332428,0.0,nan,False,0.0
310,1239934,232.76231384277344,0.3476743996143341,0.0,nan,False,0.0
311,1243934,237.04356384277344,0.3516102433204651,0.0,nan,False,0.0
312,1247934,224.95111083984375,0.34771832823753357,0.0,nan,False,0.0
313,1251934,365.3458251953125,0.3502758741378784,0.0,nan,False,0.0
314,1255934,355.9496154785156,0.35297608375549316,0.0,nan,False,0.0
315,1259934,588.9017333984375,0.34818530082702637,0.0,nan,False,0.0
316,1263934,165.53506469726562,0.3555695414543152,0.0,nan,False,0.0
317,1267934,163.94326782226562,0.36919647455215454,0.0,nan,False,0.0
318,1271934,143.7627410888672,0.37928152084350586,0.0,nan,False,0.0
319,1275934,104.36005401611328,0.3853257894515991,0.0,nan,False,0.0
320,1279934,215.9005889892578,0.39663901925086975,0.0,nan,False,0.0
321,1283934,199.91847229003906,0.3933095932006836,0.0,nan,False,0.0
322,1287934,225.1735076904297,0.39339151978492737,0.0,nan,False,0.0
323,1291934,389.28607177734375,0.40002626180648804,0.0,nan,False,0.0
324,1295934,383.84332275390625,0.40434643626213074,0.0,nan,False,0.0
325,1299934,193.63011169433594,0.4109106659889221,0.0,nan,False,0.0
326,1303934,240.0703582763672,0.4164380133152008,0.0,nan,False,0.0
327,1307934,191.0213165283203,0.42178305983543396,0.0,nan,False,0.0
328,1311934,219.68801879882812,0.4232778251171112,0.0,nan,False,0.0
329,1315934,291.1175842285156,0.4286350607872009,0.0,nan,False,0.0
330,1319934,250.7477569580078,0.43539267778396606,0.0,nan,False,0.0
331,1323934,285.45263671875,0.4443548917770386,0.0,nan,False,0.0
332,1327934,298.997802734375,0.44944366812705994,0.0,nan,False,0.0
333,1331934,337.7158508300781,0.460812509059906,0.0,nan,False,0.0
334,1335934,91.42578887939453,0.4760708510875702,0.0,nan,False,0.0
335,1339934,185.6818389892578,0.48572641611099243,0.0,nan,False,0.0
336,1343934,298.740966796875,0.4918777644634247,0.0,nan,False,0.0
337,1347934,407.3594970703125,0.4952498972415924,0.0,nan,False,0.0
338,1351934,309.8660888671875,0.4964914619922638,0.0,nan,False,0.0
339,1355934,269.3485412597656,0.49271902441978455,0.0,nan,False,0.0
340,1359934,496.678466796875,0.4908369779586792,0.0,nan,False,0.0
341,1363934,166.4097900390625,0.49140915274620056,0.0,nan,False,0.0
342,1367934,316.2210693359375,0.49427008628845215,0.0,nan,False,0.0
343,1371934,140.05532836914062,0.48726075887680054,0.0,nan,False,0.0
344,1375934,229.67234802246094,0.49049803614616394,0.0,nan,False,0.0
345,1379934,192.75975036621094,0.4876005947589874,0.0,nan,False,0.0
346,1383934,167.87405395507812,0.4798815846443176,0.0,nan,False,0.0
347,1387934,217.1045684814453,0.474730521440506,0.0,nan,False,0.0
348,1391934,133.62741088867188,0.4695892333984375,0.0,nan,False,0.0
349,1395934,318.411376953125,0.46822506189346313,0.0,nan,False,0.0
350,1399934,271.656005859375,0.46065136790275574,0.0,nan,False,0.0
351,1403934,160.38803100585938,0.45157912373542786,0.0,nan,False,0.0
352,1407934,387.1968688964844,0.4426349401473999,0.0,nan,False,0.0
353,1411934,391.3218078613281,0.4265061616897583,0.0,nan,False,0.0
354,1415934,166.02989196777344,0.42245689034461975,0.0,nan,False,0.0
355,1419934,134.53195190429688,0.41806304454803467,0.0,nan,False,0.0
356,1423934,364.28369140625,0.4184732735157013,0.0,nan,False,0.0
357,1427934,301.6121826171875,0.41042760014533997,0.0,nan,False,0.0
358,1431934,341.4844055175781,0.40173813700675964,0.0,nan,False,0.0
359,1435934,81.53010559082031,0.40081721544265747,0.0,nan,False,0.0
360,1439934,171.17213439941406,0.3951275646686554,0.0,nan,False,0.0
361,1443934,164.0657501220703,0.39284977316856384,0.0,nan,False,0.0
362,1447934,381.2358093261719,0.3924010992050171,0.0,nan,False,0.0
363,1451934,186.9233856201172,0.38295915722846985,0.0,nan,False,0.0
364,1455934,143.11537170410156,0.37623336911201477,0.0,nan,False,0.0
365,1459934,166.97616577148438,0.3667556643486023,0.0,nan,False,0.0
366,1463934,234.91189575195312,0.3559245765209198,0.0,nan,False,0.0
367,1467934,194.689453125,0.3520941436290741,0.0,nan,False,0.0
368,1471934,284.23309326171875,0.35170164704322815,0.0,nan,False,0.0
369,1475934,199.44784545898438,0.3480224907398224,0.0,nan,False,0.0
370,1479934,125.63798522949219,0.3505331575870514,0.0,nan,False,0.0
371,1483934,435.8949279785156,0.3435877561569214,0.0,nan,False,0.0
372,1487934,207.3613739013672,0.34889867901802063,0.0,nan,False,0.0
373,1491934,236.63088989257812,0.3521624505519867,0.0,nan,False,0.0
374,1495934,119.67564392089844,0.354705810546875,0.0,nan,False,0.0
375,1499934,194.59278869628906,0.35573631525039673,0.0,nan,False,0.0
376,1503934,203.5547637939453,0.35775646567344666,0.0,nan,False,0.0
377,1507934,287.539794921875,0.36167237162590027,0.0,nan,False,0.0
378,1511934,311.615234375,0.36483147740364075,0.0,nan,False,0.0
379,1515934,463.8301696777344,0.37393897771835327,0.0,nan,False,0.0
380,1519934,199.0482940673828,0.37691599130630493,0.0,nan,False,0.0
381,1523934,100.5844955444336,0.3764398396015167,0.0,nan,False,0.0
382,1527934,243.35650634765625,0.3799329400062561,0.0,nan,False,0.0
383,1531934,142.3069610595703,0.3754630386829376,0.0,nan,False,0.0
384,1535934,243.4635467529297,0.3740685284137726,0.0,nan,False,0.0
385,1539934,159.4658660888672,0.3772878348827362,0.0,nan,False,0.0
386,1543934,323.3515319824219,0.3775944411754608,0.0,nan,False,0.0
387,1547934,111.13470458984375,0.3765776455402374,0.0,nan,False,0.0
388,1551934,230.2276153564453,0.37343814969062805,0.0,nan,False,0.0
389,1555934,462.26324462890625,0.37013939023017883,0.0,nan,False,0.0
390,1559934,294.585693359375,0.3588351011276245,0.0,nan,False,0.0
391,1563934,305.06182861328125,0.3584665060043335,0.0,nan,False,0.0
392,1567934,200.38677978515625,0.3528129458427429,0.0,nan,False,0.0
393,1571934,298.1426086425781,0.3475317060947418,0.0,nan,False,0.0
