update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
522,817172,8,4176,-94.5,95.5,0.0,False
523,817971,8,4184,-98.875,99.875,0.0,False
524,818916,8,4192,-117.125,118.125,0.0,False
525,819681,8,4200,-94.625,95.625,0.0,False
526,820380,8,4208,-86.375,87.375,0.0,False
527,821179,8,4216,-98.875,99.875,0.0,False
528,821902,8,4224,-89.375,90.375,0.0,False
529,822696,8,4232,-98.25,99.25,0.0,False
530,823488,8,4240,-98.0,99.0,0.0,False
531,824577,8,4248,-135.125,136.125,0.0,False
532,825293,8,4256,-88.5,89.5,0.0,False
533,826017,8,4264,-89.5,90.5,0.0,False
534,826918,8,4272,-111.625,112.625,0.0,False
535,827607,8,4280,-85.125,86.125,0.0,False
536,828362,8,4288,-93.375,94.375,0.0,False
537,829110,8,4296,-92.5,93.5,0.0,False
538,829910,8,4304,-99.0,100.0,0.0,False
539,830758,8,4312,-105.0,106.0,0.0,False
540,831496,8,4320,-91.25,92.25,0.0,False
541,832241,8,4328,-92.125,93.125,0.0,False
542,832958,8,4336,-88.625,89.625,0.0,False
543,833718,8,4344,-94.0,95.0,0.0,False
544,834428,8,4352,-87.75,88.75,0.0,False
545,835187,8,4360,-93.875,94.875,0.0,False
546,835924,8,4368,-91.125,92.125,0.0,False
547,836629,8,4376,-87.125,88.125,0.0,False
548,837525,8,4384,-111.0,112.0,0.0,False
549,838315,8,4392,-97.75,98.75,0.0,False
550,839026,8,4400,-87.875,88.875,0.0,False
551,839796,8,4408,-95.25,96.25,0.0,False
552,840599,8,4416,-99.375,100.375,0.0,False
553,841356,8,4424,-93.625,94.625,0.0,False
554,842080,8,4432,-89.5,90.5,0.0,False
555,842753,8,4440,-83.125,84.125,0.0,False
556,843665,8,4448,-113.0,114.0,0.0,False
557,844471,8,4456,-99.75,100.75,0.0,False
558,845251,8,4464,-96.5,97.5,0.0,False
559,846130,8,4472,-108.875,109.875,0.0,False
560,846803,8,4480,-83.125,84.125,0.0,False
561,847516,8,4488,-88.125,89.125,0.0,False
562,848232,8,4496,-88.5,89.5,0.0,False
563,848993,8,4504,-94.125,95.125,0.0,False
564,849714,8,4512,-89.125,90.125,0.0,False
565,850404,8,4520,-85.25,86.25,0.0,False
566,851519,8,4528,-138.375,139.375,0.0,False
567,852271,8,4536,-93.0,94.0,0.0,False
568,852960,8,4544,-85.125,86.125,0.0,False
569,853666,8,4552,-87.25,88.25,0.0,False
570,854416,8,4560,-92.75,93.75,0.0,False
571,855289,8,4568,-108.125,109.125,0.0,False
572,855973,8,4576,-84.5,85.5,0.0,False
573,856711,8,4584,-91.25,92.25,0.0,False
574,857649,8,4592,-116.25,117.25,0.0,False
575,858555,8,4600,-112.25,113.25,0.0,False
576,859523,8,4608,-120.0,121.0,0.0,False
577,860380,8,4616,-106.125,107.125,0.0,False
578,861130,8,4624,-92.75,93.75,0.0,False
579,861866,8,4632,-91.0,92.0,0.0,False
580,862649,8,4640,-96.875,97.875,0.0,False
581,863460,8,4648,-100.375,101.375,0.0,False
582,864262,8,4656,-99.25,100.25,0.0,False
583,865029,8,4664,-94.875,95.875,0.0,False
584,865782,8,4672,-93.125,94.125,0.0,False
585,866535,8,4680,-93.125,94.125,0.0,False
586,867238,8,4688,-86.875,87.875,0.0,False
587,868018,8,4696,-96.5,97.5,0.0,False
588,868803,8,4704,-97.125,98.125,0.0,False
589,869564,8,4712,-94.125,95.125,0.0,False
590,870480,8,4720,-113.5,114.5,0.0,False
591,871179,8,4728,-86.375,87.375,0.0,False
592,871887,8,4736,-87.5,88.5,0.0,False
593,872543,8,4744,-81.0,82.0,0.0,False
594,873419,8,4752,-108.5,109.5,0.0,False
595,874294,8,4760,-108.375,109.375,0.0,False
596,875111,8,4768,-101.125,102.125,0.0,False
597,875900,8,4776,-97.625,98.625,0.0,False
598,876552,8,4784,-80.5,81.5,0.0,False
599,877345,8,4792,-98.125,99.125,0.0,False
600,878047,8,4800,-86.75,87.75,0.0,False
601,878714,8,4808,-82.375,83.375,0.0,False
602,879422,8,4816,-87.5,88.5,0.0,False
603,880264,8,4824,-104.25,105.25,0.0,False
604,881017,8,4832,-93.125,94.125,0.0,False
605,881760,8,4840,-91.875,92.875,0.0,False
606,882450,8,4848,-85.25,86.25,0.0,False
607,883376,8,4856,-114.75,115.75,0.0,False
608,884109,8,4864,-90.625,91.625,0.0,False
609,884781,8,4872,-83.0,84.0,0.0,False
610,885573,8,4880,-98.0,99.0,0.0,False
611,886305,8,4888,-90.5,91.5,0.0,False
612,887140,8,4896,-103.375,104.375,0.0,False
613,887867,8,4904,-89.875,90.875,0.0,False
614,888589,8,4912,-89.25,90.25,0.0,False
615,889320,8,4920,-90.375,91.375,0.0,False
616,890136,8,4928,-101.0,102.0,0.0,False
617,890811,8,4936,-83.375,84.375,0.0,False
618,891526,8,4944,-88.375,89.375,0.0,False
619,892254,8,4952,-90.0,91.0,0.0,False
620,893000,8,4960,-92.25,93.25,0.0,False
621,893729,8,4968,-90.125,91.125,0.0,False
622,894527,8,4976,-98.75,99.75,0.0,False
623,895333,8,4984,-99.75,100.75,0.0,False
624,896098,8,4992,-94.625,95.625,0.0,False
625,896826,8,5000,-90.0,91.0,0.0,False
626,897542,8,5008,-88.5,89.5,0.0,False
627,898364,8,5016,-101.75,102.75,0.0,False
628,899077,8,5024,-88.125,89.125,0.0,False
629,899775,8,5032,-86.25,87.25,0.0,False
630,900441,8,5040,-82.25,83.25,0.0,False
631,901171,8,5048,-90.25,91.25,0.0,False
632,901883,8,5056,-88.0,89.0,0.0,False
633,902558,8,5064,-83.375,84.375,0.0,False
634,903375,8,5072,-101.125,102.125,0.0,False
635,904246,8,5080,-107.875,108.875,0.0,False
636,904876,8,5088,-77.75,78.75,0.0,False
637,905602,8,5096,-89.75,90.75,0.0,False
638,906623,8,5104,-126.625,127.625,0.0,False
639,907433,8,5112,-100.25,101.25,0.0,False
640,908153,8,5120,-89.0,90.0,0.0,False
641,909011,8,5128,-106.25,107.25,0.0,False
642,909824,8,5136,-100.625,101.625,0.0,False
643,910624,8,5144,-99.0,100.0,0.0,False
644,911373,8,5152,-92.625,93.625,0.0,False
645,912039,8,5160,-82.25,83.25,0.0,False
646,912754,8,5168,-88.375,89.375,0.0,False
647,913407,8,5176,-80.625,81.625,0.0,False
648,914091,8,5184,-84.5,85.5,0.0,False
649,914817,8,5192,-89.75,90.75,0.0,False
650,915598,8,5200,-96.625,97.625,0.0,False
651,916338,8,5208,-91.5,92.5,0.0,False
652,917054,8,5216,-88.5,89.5,0.0,False
653,917767,8,5224,-88.125,89.125,0.0,False
654,918494,8,5232,-89.875,90.875,0.0,False
655,919160,8,5240,-82.25,83.25,0.0,False
656,919862,8,5248,-86.75,87.75,0.0,False
657,920675,8,5256,-100.625,101.625,0.0,False
658,921393,8,5264,-88.75,89.75,0.0,False
659,922089,8,5272,-86.0,87.0,0.0,False
660,922835,8,5280,-92.25,93.25,0.0,False
661,923628,8,5288,-98.125,99.125,0.0,False
662,924357,8,5296,-90.125,91.125,0.0,False
663,925071,8,5304,-88.25,89.25,0.0,False
664,925868,8,5312,-98.625,99.625,0.0,False
665,926595,8,5320,-89.875,90.875,0.0,False
666,927463,8,5328,-107.5,108.5,0.0,False
667,928153,8,5336,-85.25,86.25,0.0,False
668,928815,8,5344,-81.75,82.75,0.0,False
669,929482,8,5352,-82.375,83.375,0.0,False
670,930139,8,5360,-81.125,82.125,0.0,False
671,930919,8,5368,-96.5,97.5,0.0,False
672,931655,8,5376,-91.0,92.0,0.0,False
673,932334,8,5384,-83.875,84.875,0.0,False
674,933422,8,5392,-135.125,136.0,0.0,False
675,934226,8,5400,-99.5,100.5,0.0,False
676,934901,8,5408,-83.375,84.375,0.0,False
677,935619,8,5416,-88.75,89.75,0.0,False
678,936294,8,5424,-83.375,84.375,0.0,False
679,936976,8,5432,-84.25,85.25,0.0,False
680,937731,8,5440,-93.375,94.375,0.0,False
681,938482,8,5448,-92.875,93.875,0.0,False
682,939164,8,5456,-84.25,85.25,0.0,False
683,939861,8,5464,-86.125,87.125,0.0,False
684,940656,8,5472,-98.375,99.375,0.0,False
685,941338,8,5480,-84.25,85.25,0.0,False
686,942053,8,5488,-88.375,89.375,0.0,False
687,942800,8,5496,-92.375,93.375,0.0,False
688,943465,8,5504,-82.125,83.125,0.0,False
689,944242,8,5512,-96.125,97.125,0.0,False
690,944943,8,5520,-86.625,87.625,0.0,False
691,945630,8,5528,-84.875,85.875,0.0,False
692,946409,8,5536,-96.375,97.375,0.0,False
693,947108,8,5544,-86.375,87.375,0.0,False
694,947820,8,5552,-88.0,89.0,0.0,False
695,948507,8,5560,-84.875,85.875,0.0,False
696,949227,8,5568,-89.0,90.0,0.0,False
697,949946,8,5576,-88.875,89.875,0.0,False
698,950595,8,5584,-80.125,81.125,0.0,False
699,951373,8,5592,-96.25,97.25,0.0,False
700,952059,8,5600,-84.75,85.75,0.0,False
701,952948,8,5608,-110.125,111.125,0.0,False
702,953747,8,5616,-98.875,99.875,0.0,False
703,954384,8,5624,-78.625,79.625,0.0,False
704,955119,8,5632,-90.875,91.875,0.0,False
705,955811,8,5640,-85.5,86.5,0.0,False
706,956427,8,5648,-76.0,77.0,0.0,False
707,957215,8,5656,-97.5,98.5,0.0,False
708,957973,8,5664,-93.75,94.75,0.0,False
709,958714,8,5672,-91.625,92.625,0.0,False
710,959394,8,5680,-84.0,85.0,0.0,False
711,960131,8,5688,-91.125,92.125,0.0,False
712,960900,8,5696,-95.125,96.125,0.0,False
713,961521,8,5704,-76.625,77.625,0.0,False
714,962236,8,5712,-88.375,89.375,0.0,False
715,962960,8,5720,-89.5,90.5,0.0,False
716,963700,8,5728,-91.5,92.5,0.0,False
717,964461,8,5736,-94.125,95.125,0.0,False
718,965149,8,5744,-85.0,86.0,0.0,False
719,965826,8,5752,-83.625,84.625,0.0,False
720,966705,8,5760,-108.875,109.875,0.0,False
721,967403,8,5768,-86.25,87.25,0.0,False
722,968202,8,5776,-98.875,99.875,0.0,False
723,968885,8,5784,-84.375,85.375,0.0,False
724,969657,8,5792,-95.5,96.5,0.0,False
725,970593,8,5800,-116.0,117.0,0.0,False
726,971307,8,5808,-88.25,89.25,0.0,False
727,972049,8,5816,-91.75,92.75,0.0,False
728,972820,8,5824,-95.375,96.375,0.0,False
729,973659,8,5832,-103.875,104.875,0.0,False
730,974327,8,5840,-82.5,83.5,0.0,False
731,974989,8,5848,-81.75,82.75,0.0,False
732,975769,8,5856,-96.5,97.5,0.0,False
733,976411,8,5864,-79.25,80.25,0.0,False
734,977205,8,5872,-98.25,99.25,0.0,False
735,977877,8,5880,-83.0,84.0,0.0,False
736,978542,8,5888,-82.125,83.125,0.0,False
737,979405,8,5896,-106.875,107.875,0.0,False
738,980189,8,5904,-97.0,98.0,0.0,False
739,980983,8,5912,-98.25,99.25,0.0,False
740,981726,8,5920,-91.875,92.875,0.0,False
741,982493,8,5928,-94.875,95.875,0.0,False
742,983235,8,5936,-91.75,92.75,0.0,False
743,984029,8,5944,-98.25,99.25,0.0,False
744,984757,8,5952,-90.0,91.0,0.0,False
745,985531,8,5960,-95.75,96.75,0.0,False
746,986180,8,5968,-80.125,81.125,0.0,False
747,986857,8,5976,-83.625,84.625,0.0,False
748,987650,8,5984,-98.125,99.125,0.0,False
749,988358,8,5992,-87.5,88.5,0.0,False
750,989193,8,6000,-103.375,104.375,0.0,False
751,989896,8,6008,-86.875,87.875,0.0,False
752,990603,8,6016,-87.375,88.375,0.0,False
753,991252,8,6024,-80.125,81.125,0.0,False
754,991972,8,6032,-89.0,90.0,0.0,False
755,992671,8,6040,-86.375,87.375,0.0,False
756,993341,8,6048,-82.75,83.75,0.0,False
757,994071,8,6056,-90.25,91.25,0.0,False
758,994750,8,6064,-83.875,84.875,0.0,False
759,995448,8,6072,-86.25,87.25,0.0,False
760,996137,8,6080,-85.125,86.125,0.0,False
761,996909,8,6088,-95.5,96.5,0.0,False
762,997529,8,6096,-76.5,77.5,0.0,False
763,998192,8,6104,-81.875,82.875,0.0,False
764,998871,8,6112,-83.875,84.875,0.0,False
765,999647,8,6120,-96.0,97.0,0.0,False
766,1000528,8,6128,-109.125,110.125,0.0,False
767,1001136,8,6136,-75.0,76.0,0.0,False
768,1001846,8,6144,-87.75,88.75,0.0,False
769,1002525,8,6152,-83.875,84.875,0.0,False
770,1003221,8,6160,-86.0,87.0,0.0,False
771,1003905,8,6168,-84.5,85.5,0.0,False
772,1004533,8,6176,-77.5,78.5,0.0,False
773,1005310,8,6184,-96.125,97.125,0.0,False
774,1005934,8,6192,-77.0,78.0,0.0,False
775,1006818,8,6200,-109.5,110.5,0.0,False
776,1007607,8,6208,-97.625,98.625,0.0,False
777,1008423,8,6216,-101.0,102.0,0.0,False
778,1009185,8,6224,-94.25,95.25,0.0,False
779,1009932,8,6232,-92.375,93.375,0.0,False
780,1010719,8,6240,-97.375,98.375,0.0,False
781,1011541,8,6248,-101.75,102.75,0.0,False
782,1012209,8,6256,-82.5,83.5,0.0,False
783,1012856,8,6264,-79.875,80.875,0.0,False
784,1013542,8,6272,-84.75,85.75,0.0,False
785,1014395,8,6280,-105.625,106.625,0.0,False
786,1015094,8,6288,-86.375,87.375,0.0,False
787,1015831,8,6296,-91.125,92.125,0.0,False
788,1016522,8,6304,-85.375,86.375,0.0,False
789,1017508,8,6312,-122.25,123.25,0.0,False
790,1018231,8,6320,-89.375,90.375,0.0,False
791,1018878,8,6328,-79.875,80.875,0.0,False
792,1019557,8,6336,-83.875,84.875,0.0,False
793,1020301,8,6344,-92.0,93.0,0.0,False
794,1021020,8,6352,-88.875,89.875,0.0,False
795,1021829,8,6360,-100.125,101.125,0.0,False
796,1022506,8,6368,-83.625,84.625,0.0,False
797,1023223,8,6376,-88.625,89.625,0.0,False
798,1024073,8,6384,-105.25,106.25,0.0,False
799,1024773,8,6392,-86.5,87.5,0.0,False
800,1025501,8,6400,-90.0,91.0,0.0,False
801,1026249,8,6408,-92.5,93.5,0.0,False
802,1027159,8,6416,-112.75,113.75,0.0,False
803,1027873,8,6424,-88.25,89.25,0.0,False
804,1028641,8,6432,-95.0,96.0,0.0,False
805,1029410,8,6440,-95.125,96.125,0.0,False
806,1030173,8,6448,-94.375,95.375,0.0,False
807,1030906,8,6456,-90.625,91.625,0.0,False
808,1031585,8,6464,-83.875,84.875,0.0,False
809,1032253,8,6472,-82.5,83.5,0.0,False
810,1032976,8,6480,-89.375,90.375,0.0,False
811,1033613,8,6488,-78.625,79.625,0.0,False
812,1034381,8,6496,-95.0,96.0,0.0,False
813,1035066,8,6504,-84.625,85.625,0.0,False
814,1035878,8,6512,-100.5,101.5,0.0,False
815,1036541,8,6520,-81.875,82.875,0.0,False
816,1037182,8,6528,-79.125,80.125,0.0,False
817,1037858,8,6536,-83.5,84.5,0.0,False
818,1038564,8,6544,-87.25,88.25,0.0,False
819,1039240,8,6552,-83.5,84.5,0.0,False
820,1040047,8,6560,-99.875,100.875,0.0,False
821,1040790,8,6568,-91.875,92.875,0.0,False
822,1041520,8,6576,-90.25,91.25,0.0,False
823,1042244,8,6584,-89.5,90.5,0.0,False
824,1042902,8,6592,-81.25,82.25,0.0,False
825,1043599,8,6600,-86.125,87.125,0.0,False
826,1044347,8,6608,-92.5,93.5,0.0,False
827,1044997,8,6616,-80.25,81.25,0.0,False
828,1045703,8,6624,-87.25,88.25,0.0,False
829,1046390,8,6632,-84.875,85.875,0.0,False
830,1047026,8,6640,-78.5,79.5,0.0,False
831,1047688,8,6648,-81.75,82.75,0.0,False
832,1048355,8,6656,-82.375,83.375,0.0,False
833,1049116,8,6664,-94.125,95.125,0.0,False
834,1049782,8,6672,-82.25,83.25,0.0,False
835,1050485,8,6680,-86.875,87.875,0.0,False
836,1051250,8,6688,-94.625,95.625,0.0,False
837,1051967,8,6696,-88.625,89.625,0.0,False
838,1052745,8,6704,-96.25,97.25,0.0,False
839,1053460,8,6712,-88.375,89.375,0.0,False
840,1054168,8,6720,-87.5,88.5,0.0,False
841,1054832,8,6728,-82.0,83.0,0.0,False
842,1055512,8,6736,-84.0,85.0,0.0,False
843,1056249,8,6744,-91.125,92.125,0.0,False
844,1056962,8,6752,-88.125,89.125,0.0,False
845,1057710,8,6760,-92.5,93.5,0.0,False
846,1058406,8,6768,-86.0,87.0,0.0,False
847,1059109,8,6776,-86.875,87.875,0.0,False
848,1059877,8,6784,-95.0,96.0,0.0,False
849,1060644,8,6792,-94.875,95.875,0.0,False
850,1061285,8,6800,-79.125,80.125,0.0,False
851,1061981,8,6808,-86.0,87.0,0.0,False
852,1062672,8,6816,-85.375,86.375,0.0,False
853,1063392,8,6824,-89.0,90.0,0.0,False
854,1064109,8,6832,-88.625,89.625,0.0,False
855,1064830,8,6840,-89.125,90.125,0.0,False
856,1065496,8,6848,-82.25,83.25,0.0,False
857,1066113,8,6856,-76.125,77.125,0.0,False
858,1066789,8,6864,-83.5,84.5,0.0,False
859,1067424,8,6872,-78.375,79.375,0.0,False
860,1068146,8,6880,-89.25,90.25,0.0,False
861,1068813,8,6888,-82.375,83.375,0.0,False
862,1069471,8,6896,-81.25,82.25,0.0,False
863,1070136,8,6904,-82.125,83.125,0.0,False
864,1070863,8,6912,-89.875,90.875,0.0,False
865,1071557,8,6920,-85.75,86.75,0.0,False
866,1072260,8,6928,-86.875,87.875,0.0,False
867,1072961,8,6936,-86.625,87.625,0.0,False
868,1073629,8,6944,-82.5,83.5,0.0,False
869,1074272,8,6952,-79.375,80.375,0.0,False
870,1074957,8,6960,-84.625,85.625,0.0,False
871,1075636,8,6968,-83.875,84.875,0.0,False
872,1076327,8,6976,-85.375,86.375,0.0,False
873,1076957,8,6984,-77.75,78.75,0.0,False
874,1077657,8,6992,-86.5,87.5,0.0,False
875,1078408,8,7000,-92.875,93.875,0.0,False
876,1079050,8,7008,-79.25,80.25,0.0,False
877,1079755,8,7016,-87.125,88.125,0.0,False
878,1080560,8,7024,-99.625,100.625,0.0,False
879,1081231,8,7032,-82.875,83.875,0.0,False
880,1081846,8,7040,-75.875,76.875,0.0,False
881,1082605,8,7048,-93.875,94.875,0.0,False
882,1083378,8,7056,-95.625,96.625,0.0,False
883,1084076,8,7064,-86.25,87.25,0.0,False
884,1084731,8,7072,-80.875,81.875,0.0,False
885,1085541,8,7080,-100.25,101.25,0.0,False
886,1086258,8,7088,-88.625,89.625,0.0,False
887,1086894,8,7096,-78.5,79.5,0.0,False
888,1087571,8,7104,-83.625,84.625,0.0,False
889,1088270,8,7112,-86.375,87.375,0.0,False
890,1088933,8,7120,-81.875,82.875,0.0,False
891,1089621,8,7128,-85.0,86.0,0.0,False
892,1090331,8,7136,-87.75,88.75,0.0,False
893,1091014,8,7144,-84.375,85.375,0.0,False
894,1091677,8,7152,-81.875,82.875,0.0,False
895,1092409,8,7160,-90.5,91.5,0.0,False
896,1093105,8,7168,-86.0,87.0,0.0,False
897,1093822,8,7176,-88.625,89.625,0.0,False
898,1094611,8,7184,-97.625,98.625,0.0,False
899,1095333,8,7192,-89.25,90.25,0.0,False
900,1096044,8,7200,-87.875,88.875,0.0,False
901,1096764,8,7208,-89.0,90.0,0.0,False
902,1097436,8,7216,-83.0,84.0,0.0,False
903,1098072,8,7224,-78.5,79.5,0.0,False
904,1098713,8,7232,-79.125,80.125,0.0,False
905,1099416,8,7240,-86.875,87.875,0.0,False
906,1100190,8,7248,-95.75,96.75,0.0,False
907,1100862,8,7256,-83.0,84.0,0.0,False
908,1101545,8,7264,-84.375,85.375,0.0,False
909,1102349,8,7272,-99.5,100.5,0.0,False
910,1103091,8,7280,-91.75,92.75,0.0,False
911,1103750,8,7288,-81.375,82.375,0.0,False
912,1104447,8,7296,-86.125,87.125,0.0,False
913,1105155,8,7304,-87.5,88.5,0.0,False
914,1105796,8,7312,-79.125,80.125,0.0,False
915,1106708,8,7320,-113.0,114.0,0.0,False
916,1107414,8,7328,-87.25,88.25,0.0,False
917,1108105,8,7336,-85.375,86.375,0.0,False
918,1108781,8,7344,-83.5,84.5,0.0,False
919,1109589,8,7352,-100.0,101.0,0.0,False
920,1110459,8,7360,-107.75,108.75,0.0,False
921,1111234,8,7368,-95.875,96.875,0.0,False
922,1111946,8,7376,-88.0,89.0,0.0,False
923,1112634,8,7384,-85.0,86.0,0.0,False
924,1113308,8,7392,-83.25,84.25,0.0,False
925,1114093,8,7400,-97.125,98.125,0.0,False
926,1114735,8,7408,-79.25,80.25,0.0,False
927,1115416,8,7416,-84.125,85.125,0.0,False
928,1116129,8,7424,-88.125,89.125,0.0,False
929,1116835,8,7432,-87.25,88.25,0.0,False
930,1117575,8,7440,-91.5,92.5,0.0,False
931,1118337,8,7448,-94.25,95.25,0.0,False
932,1119036,8,7456,-86.375,87.375,0.0,False
933,1119810,8,7464,-95.75,96.75,0.0,False
934,1120428,8,7472,-76.25,77.25,0.0,False
935,1121245,8,7480,-101.125,102.125,0.0,False
936,1121952,8,7488,-87.375,88.375,0.0,False
937,1122804,8,7496,-105.5,106.5,0.0,False
938,1123490,8,7504,-84.75,85.75,0.0,False
939,1124256,8,7512,-94.75,95.75,0.0,False
940,1125016,8,7520,-94.0,95.0,0.0,False
941,1125711,8,7528,-85.875,86.875,0.0,False
942,1126356,8,7536,-79.625,80.625,0.0,False
943,1127020,8,7544,-82.0,83.0,0.0,False
944,1127887,8,7552,-107.375,108.375,0.0,False
945,1128614,8,7560,-89.875,90.875,0.0,False
946,1129303,8,7568,-85.125,86.125,0.0,False
947,1129953,8,7576,-80.25,81.25,0.0,False
948,1130671,8,7584,-88.75,89.75,0.0,False
949,1131389,8,7592,-88.75,89.75,0.0,False
950,1132237,8,7600,-105.0,106.0,0.0,False
951,1133040,8,7608,-99.375,100.375,0.0,False
952,1133837,8,7616,-98.625,99.625,0.0,False
953,1134498,8,7624,-81.625,82.625,0.0,False
954,1135173,8,7632,-83.375,84.375,0.0,False
955,1135817,8,7640,-79.5,80.5,0.0,False
956,1136486,8,7648,-82.625,83.625,0.0,False
957,1137191,8,7656,-87.125,88.125,0.0,False
958,1137988,8,7664,-98.625,99.625,0.0,False
959,1138730,8,7672,-91.75,92.75,0.0,False
960,1139389,8,7680,-81.375,82.375,0.0,False
961,1140067,8,7688,-83.75,84.75,0.0,False
962,1141091,8,7696,-127.0,128.0,0.0,False
963,1141739,8,7704,-80.0,81.0,0.0,False
964,1142629,8,7712,-110.25,111.25,0.0,False
965,1143426,8,7720,-98.625,99.625,0.0,False
966,1144132,8,7728,-87.25,88.25,0.0,False
967,1144879,8,7736,-92.375,93.375,0.0,False
968,1145645,8,7744,-94.75,95.75,0.0,False
969,1146351,8,7752,-87.25,88.25,0.0,False
970,1146961,8,7760,-75.25,76.25,0.0,False
971,1147650,8,7768,-85.125,86.125,0.0,False
972,1148339,8,7776,-85.125,86.125,0.0,False
973,1148989,8,7784,-80.25,81.25,0.0,False
974,1149604,8,7792,-75.875,76.875,0.0,False
975,1150283,8,7800,-83.875,84.875,0.0,False
976,1150894,8,7808,-75.375,76.375,0.0,False
977,1151556,8,7816,-81.75,82.75,0.0,False
978,1152265,8,7824,-87.625,88.625,0.0,False
979,1152933,8,7832,-82.5,83.5,0.0,False
980,1153631,8,7840,-86.25,87.25,0.0,False
981,1154323,8,7848,-85.5,86.5,0.0,False
982,1155203,8,7856,-109.0,110.0,0.0,False
983,1156078,8,7864,-108.375,109.375,0.0,False
984,1156703,8,7872,-77.125,78.125,0.0,False
985,1157357,8,7880,-80.75,81.75,0.0,False
986,1158160,8,7888,-99.375,100.375,0.0,False
987,1158922,8,7896,-94.25,95.25,0.0,False
988,1159618,8,7904,-86.0,87.0,0.0,False
989,1160332,8,7912,-88.25,89.25,0.0,False
990,1160980,8,7920,-80.0,81.0,0.0,False
991,1161745,8,7928,-94.625,95.625,0.0,False
992,1162399,8,7936,-80.75,81.75,0.0,False
993,1163180,8,7944,-96.625,97.625,0.0,False
994,1163850,8,7952,-82.75,83.75,0.0,False
995,1164536,8,7960,-84.75,85.75,0.0,False
996,1165352,8,7968,-101.0,102.0,0.0,False
997,1166054,8,7976,-86.75,87.75,0.0,False
998,1166915,8,7984,-106.625,107.625,0.0,False
999,1167663,8,7992,-92.5,93.5,0.0,False
1000,1168373,8,8000,-87.75,88.75,0.0,False
