update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
522,935558,8,4176,-103.25,104.25,0.0,False
523,936373,8,4184,-100.875,101.875,0.0,False
524,937172,8,4192,-98.875,99.875,0.0,False
525,937834,8,4200,-81.75,82.75,0.0,False
526,938532,8,4208,-86.25,87.25,0.0,False
527,939381,8,4216,-105.125,106.125,0.0,False
528,940183,8,4224,-99.25,100.25,0.0,False
529,940991,8,4232,-100.0,101.0,0.0,False
530,941679,8,4240,-85.0,86.0,0.0,False
531,942560,8,4248,-109.125,110.125,0.0,False
532,943365,8,4256,-99.625,100.625,0.0,False
533,944107,8,4264,-91.75,92.75,0.0,False
534,944772,8,4272,-82.125,83.125,0.0,False
535,945457,8,4280,-84.625,85.625,0.0,False
536,946218,8,4288,-94.125,95.125,0.0,False
537,946970,8,4296,-93.0,94.0,0.0,False
538,947696,8,4304,-89.75,90.75,0.0,False
539,948431,8,4312,-90.875,91.875,0.0,False
540,949269,8,4320,-103.75,104.75,0.0,False
541,949992,8,4328,-89.375,90.375,0.0,False
542,950802,8,4336,-100.25,101.25,0.0,False
543,951515,8,4344,-88.125,89.125,0.0,False
544,952236,8,4352,-89.125,90.125,0.0,False
545,953308,8,4360,-133.0,134.0,0.0,False
546,954133,8,4368,-102.125,103.125,0.0,False
547,954883,8,4376,-92.75,93.75,0.0,False
548,955631,8,4384,-92.5,93.5,0.0,False
549,956466,8,4392,-103.375,104.375,0.0,False
550,957193,8,4400,-89.875,90.875,0.0,False
551,957952,8,4408,-93.875,94.875,0.0,False
552,958746,8,4416,-98.25,99.25,0.0,False
553,959597,8,4424,-105.375,106.375,0.0,False
554,960355,8,4432,-93.75,94.75,0.0,False
555,961052,8,4440,-86.125,87.125,0.0,False
556,961807,8,4448,-93.375,94.375,0.0,False
557,962530,8,4456,-89.375,90.375,0.0,False
558,963222,8,4464,-85.5,86.5,0.0,False
559,964063,8,4472,-104.125,105.125,0.0,False
560,964966,8,4480,-111.875,112.875,0.0,False
561,965599,8,4488,-78.125,79.125,0.0,False
562,966481,8,4496,-109.25,110.25,0.0,False
563,967171,8,4504,-85.25,86.25,0.0,False
564,967847,8,4512,-83.5,84.5,0.0,False
565,968626,8,4520,-96.375,97.375,0.0,False
566,969352,8,4528,-89.75,90.75,0.0,False
567,970041,8,4536,-85.125,86.125,0.0,False
568,970734,8,4544,-85.625,86.625,0.0,False
569,971565,8,4552,-102.875,103.875,0.0,False
570,972296,8,4560,-90.375,91.375,0.0,False
571,973234,8,4568,-116.25,117.25,0.0,False
572,974039,8,4576,-99.625,100.625,0.0,False
573,974707,8,4584,-82.5,83.5,0.0,False
574,975478,8,4592,-95.375,96.375,0.0,False
575,976186,8,4600,-87.5,88.5,0.0,False
576,976899,8,4608,-88.125,89.125,0.0,False
577,977546,8,4616,-79.875,80.875,0.0,False
578,978261,8,4624,-88.375,89.375,0.0,False
579,979064,8,4632,-99.375,100.375,0.0,False
580,979830,8,4640,-94.75,95.75,0.0,False
581,980559,8,4648,-90.125,91.125,0.0,False
582,981305,8,4656,-92.25,93.25,0.0,False
583,982225,8,4664,-114.0,115.0,0.0,False
584,982933,8,4672,-87.5,88.5,0.0,False
585,983596,8,4680,-81.875,82.875,0.0,False
586,984350,8,4688,-93.25,94.25,0.0,False
587,985153,8,4696,-99.375,100.375,0.0,False
588,985912,8,4704,-93.875,94.875,0.0,False
589,986578,8,4712,-82.25,83.25,0.0,False
590,987254,8,4720,-83.5,84.5,0.0,False
591,987954,8,4728,-86.5,87.5,0.0,False
592,988733,8,4736,-96.375,97.375,0.0,False
593,989371,8,4744,-78.75,79.75,0.0,False
594,990040,8,4752,-82.625,83.625,0.0,False
595,990910,8,4760,-107.75,108.75,0.0,False
596,991630,8,4768,-89.0,90.0,0.0,False
597,992344,8,4776,-88.25,89.25,0.0,False
598,993262,8,4784,-113.75,114.75,0.0,False
599,994062,8,4792,-99.0,100.0,0.0,False
600,994784,8,4800,-89.25,90.25,0.0,False
601,995525,8,4808,-91.625,92.625,0.0,False
602,996405,8,4816,-109.0,110.0,0.0,False
603,997295,8,4824,-110.25,111.25,0.0,False
604,998430,8,4832,-141.0,141.875,0.0,False
605,999141,8,4840,-87.875,88.875,0.0,False
606,999829,8,4848,-85.0,86.0,0.0,False
607,1000605,8,4856,-96.0,97.0,0.0,False
608,1001325,8,4864,-89.0,90.0,0.0,False
609,1002000,8,4872,-83.375,84.375,0.0,False
610,1002706,8,4880,-87.25,88.25,0.0,False
611,1003423,8,4888,-88.625,89.625,0.0,False
612,1004124,8,4896,-86.625,87.625,0.0,False
613,1005049,8,4904,-114.625,115.625,0.0,False
614,1005733,8,4912,-84.5,85.5,0.0,False
615,1006557,8,4920,-102.0,103.0,0.0,False
616,1007256,8,4928,-86.375,87.375,0.0,False
617,1008053,8,4936,-98.625,99.625,0.0,False
618,1008730,8,4944,-83.625,84.625,0.0,False
619,1009503,8,4952,-95.625,96.625,0.0,False
620,1010408,8,4960,-112.125,113.125,0.0,False
621,1011108,8,4968,-86.5,87.5,0.0,False
622,1011805,8,4976,-86.125,87.125,0.0,False
623,1012585,8,4984,-96.5,97.5,0.0,False
624,1013385,8,4992,-99.0,100.0,0.0,False
625,1014089,8,5000,-87.0,88.0,0.0,False
626,1014804,8,5008,-88.375,89.375,0.0,False
627,1015545,8,5016,-91.625,92.625,0.0,False
628,1016422,8,5024,-108.625,109.625,0.0,False
629,1017172,8,5032,-92.75,93.75,0.0,False
630,1017865,8,5040,-85.625,86.625,0.0,False
631,1018498,8,5048,-78.125,79.125,0.0,False
632,1019185,8,5056,-84.875,85.875,0.0,False
633,1019876,8,5064,-85.375,86.375,0.0,False
634,1020601,8,5072,-89.625,90.625,0.0,False
635,1021438,8,5080,-103.625,104.625,0.0,False
636,1022220,8,5088,-96.75,97.75,0.0,False
637,1022883,8,5096,-81.875,82.875,0.0,False
638,1023656,8,5104,-95.625,96.625,0.0,False
639,1024528,8,5112,-108.0,109.0,0.0,False
640,1025341,8,5120,-100.625,101.625,0.0,False
641,1026039,8,5128,-86.25,87.25,0.0,False
642,1026818,8,5136,-96.375,97.375,0.0,False
643,1027435,8,5144,-76.125,77.125,0.0,False
644,1028096,8,5152,-81.625,82.625,0.0,False
645,1028743,8,5160,-79.875,80.875,0.0,False
646,1029480,8,5168,-91.125,92.125,0.0,False
647,1030191,8,5176,-87.875,88.875,0.0,False
648,1030821,8,5184,-77.75,78.75,0.0,False
649,1031600,8,5192,-96.375,97.375,0.0,False
650,1032305,8,5200,-87.125,88.125,0.0,False
651,1032971,8,5208,-82.25,83.25,0.0,False
652,1033683,8,5216,-88.0,89.0,0.0,False
653,1034397,8,5224,-88.25,89.25,0.0,False
654,1035118,8,5232,-89.125,90.125,0.0,False
655,1035749,8,5240,-77.875,78.875,0.0,False
656,1036415,8,5248,-82.25,83.25,0.0,False
657,1037089,8,5256,-83.25,84.25,0.0,False
658,1037732,8,5264,-79.375,80.375,0.0,False
659,1038449,8,5272,-88.625,89.625,0.0,False
660,1039188,8,5280,-91.375,92.375,0.0,False
661,1039956,8,5288,-95.0,96.0,0.0,False
662,1040639,8,5296,-84.375,85.375,0.0,False
663,1041368,8,5304,-90.125,91.125,0.0,False
664,1042101,8,5312,-90.625,91.625,0.0,False
665,1042774,8,5320,-83.125,84.125,0.0,False
666,1043875,8,5328,-136.75,137.625,0.0,False
667,1044587,8,5336,-88.0,89.0,0.0,False
668,1045404,8,5344,-101.125,102.125,0.0,False
669,1046080,8,5352,-83.5,84.5,0.0,False
670,1046810,8,5360,-90.25,91.25,0.0,False
671,1047490,8,5368,-84.0,85.0,0.0,False
672,1048137,8,5376,-79.875,80.875,0.0,False
673,1048777,8,5384,-79.0,80.0,0.0,False
674,1049600,8,5392,-101.875,102.875,0.0,False
675,1050441,8,5400,-104.125,105.125,0.0,False
676,1051282,8,5408,-104.125,105.125,0.0,False
677,1052103,8,5416,-101.625,102.625,0.0,False
678,1052829,8,5424,-89.75,90.75,0.0,False
679,1053655,8,5432,-102.25,103.25,0.0,False
680,1054346,8,5440,-85.375,86.375,0.0,False
681,1055048,8,5448,-86.75,87.75,0.0,False
682,1055927,8,5456,-108.875,109.875,0.0,False
683,1056606,8,5464,-83.875,84.875,0.0,False
684,1057299,8,5472,-85.625,86.625,0.0,False
685,1058219,8,5480,-114.0,115.0,0.0,False
686,1059368,8,5488,-142.75,143.625,0.0,False
687,1060066,8,5496,-86.25,87.25,0.0,False
688,1060704,8,5504,-78.75,79.75,0.0,False
689,1061519,8,5512,-100.875,101.875,0.0,False
690,1062311,8,5520,-98.0,99.0,0.0,False
691,1062991,8,5528,-84.0,85.0,0.0,False
692,1063690,8,5536,-86.375,87.375,0.0,False
693,1064405,8,5544,-88.375,89.375,0.0,False
694,1065150,8,5552,-92.125,93.125,0.0,False
695,1065868,8,5560,-88.75,89.75,0.0,False
696,1066630,8,5568,-94.25,95.25,0.0,False
697,1067352,8,5576,-89.25,90.25,0.0,False
698,1068033,8,5584,-84.125,85.125,0.0,False
699,1068782,8,5592,-92.625,93.625,0.0,False
700,1069673,8,5600,-110.375,111.375,0.0,False
701,1070354,8,5608,-84.125,85.125,0.0,False
702,1070997,8,5616,-79.375,80.375,0.0,False
703,1071745,8,5624,-92.5,93.5,0.0,False
704,1072469,8,5632,-89.5,90.5,0.0,False
705,1073239,8,5640,-95.25,96.25,0.0,False
706,1073955,8,5648,-88.5,89.5,0.0,False
707,1074634,8,5656,-83.875,84.875,0.0,False
708,1075299,8,5664,-82.125,83.125,0.0,False
709,1076043,8,5672,-92.0,93.0,0.0,False
710,1076663,8,5680,-76.5,77.5,0.0,False
711,1077330,8,5688,-82.375,83.375,0.0,False
712,1078079,8,5696,-92.625,93.625,0.0,False
713,1078790,8,5704,-87.875,88.875,0.0,False
714,1079497,8,5712,-87.375,88.375,0.0,False
715,1080172,8,5720,-83.375,84.375,0.0,False
716,1080850,8,5728,-83.75,84.75,0.0,False
717,1081599,8,5736,-92.625,93.625,0.0,False
718,1082283,8,5744,-84.5,85.5,0.0,False
719,1082953,8,5752,-82.75,83.75,0.0,False
720,1083675,8,5760,-89.25,90.25,0.0,False
721,1084417,8,5768,-91.75,92.75,0.0,False
722,1085238,8,5776,-101.625,102.625,0.0,False
723,1085961,8,5784,-89.375,90.375,0.0,False
724,1086609,8,5792,-80.0,81.0,0.0,False
725,1087327,8,5800,-88.75,89.75,0.0,False
726,1088017,8,5808,-85.25,86.25,0.0,False
727,1088910,8,5816,-110.625,111.625,0.0,False
728,1089645,8,5824,-90.875,91.875,0.0,False
729,1090337,8,5832,-85.5,86.5,0.0,False
730,1091031,8,5840,-85.75,86.75,0.0,False
731,1091736,8,5848,-87.125,88.125,0.0,False
732,1092581,8,5856,-104.625,105.625,0.0,False
733,1093286,8,5864,-87.125,88.125,0.0,False
734,1094323,8,5872,-128.625,129.625,0.0,False
735,1095124,8,5880,-99.125,100.125,0.0,False
736,1095872,8,5888,-92.5,93.5,0.0,False
737,1096630,8,5896,-93.75,94.75,0.0,False
738,1097326,8,5904,-86.0,87.0,0.0,False
739,1097974,8,5912,-80.0,81.0,0.0,False
740,1098734,8,5920,-94.0,95.0,0.0,False
741,1099559,8,5928,-102.125,103.125,0.0,False
742,1100403,8,5936,-104.5,105.5,0.0,False
743,1101173,8,5944,-95.25,96.25,0.0,False
744,1101872,8,5952,-86.375,87.375,0.0,False
745,1102549,8,5960,-83.625,84.625,0.0,False
746,1103262,8,5968,-88.125,89.125,0.0,False
747,1103929,8,5976,-82.375,83.375,0.0,False
748,1104691,8,5984,-94.25,95.25,0.0,False
749,1105407,8,5992,-88.5,89.5,0.0,False
750,1106193,8,6000,-97.25,98.25,0.0,False
751,1106800,8,6008,-74.875,75.875,0.0,False
752,1107569,8,6016,-95.125,96.125,0.0,False
753,1108221,8,6024,-80.5,81.5,0.0,False
754,1109121,8,6032,-111.5,112.5,0.0,False
755,1109861,8,6040,-91.5,92.5,0.0,False
756,1110540,8,6048,-83.875,84.875,0.0,False
757,1111185,8,6056,-79.625,80.625,0.0,False
758,1111958,8,6064,-95.625,96.625,0.0,False
759,1112599,8,6072,-79.125,80.125,0.0,False
760,1113309,8,6080,-87.75,88.75,0.0,False
761,1114069,8,6088,-94.0,95.0,0.0,False
762,1114760,8,6096,-85.375,86.375,0.0,False
763,1115427,8,6104,-82.375,83.375,0.0,False
764,1116120,8,6112,-85.625,86.625,0.0,False
765,1116959,8,6120,-103.875,104.875,0.0,False
766,1117748,8,6128,-97.625,98.625,0.0,False
767,1118350,8,6136,-74.25,75.25,0.0,False
768,1119024,8,6144,-83.25,84.25,0.0,False
769,1119782,8,6152,-93.75,94.75,0.0,False
770,1120433,8,6160,-80.375,81.375,0.0,False
771,1121136,8,6168,-86.875,87.875,0.0,False
772,1122244,8,6176,-137.625,138.5,0.0,False
773,1122918,8,6184,-83.25,84.25,0.0,False
774,1123553,8,6192,-78.375,79.375,0.0,False
775,1124200,8,6200,-79.875,80.875,0.0,False
776,1125033,8,6208,-103.125,104.125,0.0,False
777,1125715,8,6216,-84.25,85.25,0.0,False
778,1126405,8,6224,-85.25,86.25,0.0,False
779,1127104,8,6232,-86.375,87.375,0.0,False
780,1127757,8,6240,-80.625,81.625,0.0,False
781,1128538,8,6248,-96.625,97.625,0.0,False
782,1129338,8,6256,-99.0,100.0,0.0,False
783,1130113,8,6264,-95.875,96.875,0.0,False
784,1130815,8,6272,-86.75,87.75,0.0,False
785,1131478,8,6280,-81.875,82.875,0.0,False
786,1132204,8,6288,-89.75,90.75,0.0,False
787,1132948,8,6296,-92.0,93.0,0.0,False
788,1133644,8,6304,-86.0,87.0,0.0,False
789,1134373,8,6312,-90.125,91.125,0.0,False
790,1135101,8,6320,-90.0,91.0,0.0,False
791,1135777,8,6328,-83.5,84.5,0.0,False
792,1136429,8,6336,-80.5,81.5,0.0,False
793,1137126,8,6344,-86.125,87.125,0.0,False
794,1137985,8,6352,-106.375,107.375,0.0,False
795,1138745,8,6360,-94.0,95.0,0.0,False
796,1139398,8,6368,-80.625,81.625,0.0,False
797,1140066,8,6376,-82.5,83.5,0.0,False
798,1140762,8,6384,-86.0,87.0,0.0,False
799,1141475,8,6392,-88.125,89.125,0.0,False
800,1142314,8,6400,-103.875,104.875,0.0,False
801,1143071,8,6408,-93.625,94.625,0.0,False
802,1143742,8,6416,-82.875,83.875,0.0,False
803,1144375,8,6424,-78.125,79.125,0.0,False
804,1145001,8,6432,-77.25,78.25,0.0,False
805,1145640,8,6440,-78.875,79.875,0.0,False
806,1146382,8,6448,-91.75,92.75,0.0,False
807,1147035,8,6456,-80.625,81.625,0.0,False
808,1147750,8,6464,-88.375,89.375,0.0,False
809,1148440,8,6472,-85.25,86.25,0.0,False
810,1149120,8,6480,-84.0,85.0,0.0,False
811,1149821,8,6488,-86.625,87.625,0.0,False
812,1150523,8,6496,-86.75,87.75,0.0,False
813,1151354,8,6504,-102.875,103.875,0.0,False
814,1151936,8,6512,-71.75,72.75,0.0,False
815,1152650,8,6520,-88.25,89.25,0.0,False
816,1153342,8,6528,-85.5,86.5,0.0,False
817,1154222,8,6536,-109.0,110.0,0.0,False
818,1155082,8,6544,-106.5,107.5,0.0,False
819,1155749,8,6552,-82.375,83.375,0.0,False
820,1156445,8,6560,-86.0,87.0,0.0,False
821,1157244,8,6568,-98.875,99.875,0.0,False
822,1157937,8,6576,-85.625,86.625,0.0,False
823,1158626,8,6584,-85.125,86.125,0.0,False
824,1159612,8,6592,-122.25,123.25,0.0,False
825,1160304,8,6600,-85.5,86.5,0.0,False
826,1160933,8,6608,-77.625,78.625,0.0,False
827,1161843,8,6616,-112.75,113.75,0.0,False
828,1162910,8,6624,-132.375,133.375,0.0,False
829,1163630,8,6632,-89.0,90.0,0.0,False
830,1164422,8,6640,-98.0,99.0,0.0,False
831,1165105,8,6648,-84.375,85.375,0.0,False
832,1165852,8,6656,-92.375,93.375,0.0,False
833,1166533,8,6664,-84.125,85.125,0.0,False
834,1167198,8,6672,-82.125,83.125,0.0,False
835,1167880,8,6680,-84.25,85.25,0.0,False
836,1168712,8,6688,-103.0,104.0,0.0,False
837,1169468,8,6696,-93.5,94.5,0.0,False
838,1170140,8,6704,-83.0,84.0,0.0,False
839,1171047,8,6712,-112.375,113.375,0.0,False
840,1171747,8,6720,-86.5,87.5,0.0,False
841,1172447,8,6728,-86.5,87.5,0.0,False
842,1173111,8,6736,-82.0,83.0,0.0,False
843,1173825,8,6744,-88.25,89.25,0.0,False
844,1174467,8,6752,-79.25,80.25,0.0,False
845,1175135,8,6760,-82.5,83.5,0.0,False
846,1175901,8,6768,-94.75,95.75,0.0,False
847,1176655,8,6776,-93.25,94.25,0.0,False
848,1177379,8,6784,-89.5,90.5,0.0,False
849,1178013,8,6792,-78.25,79.25,0.0,False
850,1178637,8,6800,-77.0,78.0,0.0,False
851,1179293,8,6808,-81.0,82.0,0.0,False
852,1179968,8,6816,-83.375,84.375,0.0,False
853,1180668,8,6824,-86.5,87.5,0.0,False
854,1181337,8,6832,-82.625,83.625,0.0,False
855,1182080,8,6840,-91.875,92.875,0.0,False
856,1182846,8,6848,-94.75,95.75,0.0,False
857,1183576,8,6856,-90.25,91.25,0.0,False
858,1184248,8,6864,-83.0,84.0,0.0,False
859,1185051,8,6872,-99.375,100.375,0.0,False
860,1185763,8,6880,-88.0,89.0,0.0,False
861,1186391,8,6888,-77.5,78.5,0.0,False
862,1187017,8,6896,-77.25,78.25,0.0,False
863,1187678,8,6904,-81.625,82.625,0.0,False
864,1188343,8,6912,-82.125,83.125,0.0,False
865,1189102,8,6920,-93.875,94.875,0.0,False
866,1189800,8,6928,-86.25,87.25,0.0,False
867,1190588,8,6936,-97.5,98.5,0.0,False
868,1191283,8,6944,-85.875,86.875,0.0,False
869,1191995,8,6952,-88.0,89.0,0.0,False
870,1192680,8,6960,-84.625,85.625,0.0,False
871,1193615,8,6968,-115.875,116.875,0.0,False
872,1194421,8,6976,-99.75,100.75,0.0,False
873,1195125,8,6984,-87.0,88.0,0.0,False
874,1195780,8,6992,-80.875,81.875,0.0,False
875,1196642,8,7000,-106.75,107.75,0.0,False
876,1197283,8,7008,-79.125,80.125,0.0,False
877,1197977,8,7016,-85.75,86.75,0.0,False
878,1198698,8,7024,-89.125,90.125,0.0,False
879,1199435,8,7032,-91.125,92.125,0.0,False
880,1200077,8,7040,-79.25,80.25,0.0,False
881,1200767,8,7048,-85.25,86.25,0.0,False
882,1201461,8,7056,-85.75,86.75,0.0,False
883,1202118,8,7064,-81.125,82.125,0.0,False
884,1202820,8,7072,-86.75,87.75,0.0,False
885,1203547,8,7080,-89.875,90.875,0.0,False
886,1204170,8,7088,-76.875,77.875,0.0,False
887,1204900,8,7096,-90.25,91.25,0.0,False
888,1205612,8,7104,-88.0,89.0,0.0,False
889,1206308,8,7112,-86.0,87.0,0.0,False
890,1206943,8,7120,-78.375,79.375,0.0,False
891,1207621,8,7128,-83.75,84.75,0.0,False
892,1208320,8,7136,-86.375,87.375,0.0,False
893,1209034,8,7144,-88.25,89.25,0.0,False
894,1209757,8,7152,-89.375,90.375,0.0,False
895,1210447,8,7160,-85.25,86.25,0.0,False
896,1211242,8,7168,-98.375,99.375,0.0,False
897,1211940,8,7176,-86.25,87.25,0.0,False
898,1212596,8,7184,-81.0,82.0,0.0,False
899,1213284,8,7192,-85.0,86.0,0.0,False
900,1213962,8,7200,-83.75,84.75,0.0,False
901,1214734,8,7208,-95.5,96.5,0.0,False
902,1215500,8,7216,-94.75,95.75,0.0,False
903,1216169,8,7224,-82.625,83.625,0.0,False
904,1217006,8,7232,-103.625,104.625,0.0,False
905,1217752,8,7240,-92.25,93.25,0.0,False
906,1218420,8,7248,-82.5,83.5,0.0,False
907,1219143,8,7256,-89.375,90.375,0.0,False
908,1219977,8,7264,-103.25,104.25,0.0,False
909,1220654,8,7272,-83.625,84.625,0.0,False
910,1221340,8,7280,-84.75,85.75,0.0,False
911,1221996,8,7288,-81.0,82.0,0.0,False
912,1222855,8,7296,-106.375,107.375,0.0,False
913,1223588,8,7304,-90.625,91.625,0.0,False
914,1224306,8,7312,-88.75,89.75,0.0,False
915,1224966,8,7320,-81.5,82.5,0.0,False
916,1225652,8,7328,-84.75,85.75,0.0,False
917,1226384,8,7336,-90.5,91.5,0.0,False
918,1227028,8,7344,-79.5,80.5,0.0,False
919,1227719,8,7352,-85.375,86.375,0.0,False
920,1228489,8,7360,-95.25,96.25,0.0,False
921,1229273,8,7368,-97.0,98.0,0.0,False
922,1229954,8,7376,-84.125,85.125,0.0,False
923,1230561,8,7384,-74.875,75.875,0.0,False
924,1231258,8,7392,-86.125,87.125,0.0,False
925,1231900,8,7400,-79.25,80.25,0.0,False
926,1232572,8,7408,-83.0,84.0,0.0,False
927,1233288,8,7416,-88.5,89.5,0.0,False
928,1233980,8,7424,-85.5,86.5,0.0,False
929,1234574,8,7432,-73.25,74.25,0.0,False
930,1235226,8,7440,-80.5,81.5,0.0,False
931,1236344,8,7448,-138.875,139.75,0.0,False
932,1237033,8,7456,-85.125,86.125,0.0,False
933,1237683,8,7464,-80.25,81.25,0.0,False
934,1238322,8,7472,-78.875,79.875,0.0,False
935,1238910,8,7480,-72.5,73.5,0.0,False
936,1239611,8,7488,-86.625,87.625,0.0,False
937,1240335,8,7496,-89.5,90.5,0.0,False
938,1241043,8,7504,-87.5,88.5,0.0,False
939,1241770,8,7512,-89.875,90.875,0.0,False
940,1242466,8,7520,-86.0,87.0,0.0,False
941,1243288,8,7528,-101.75,102.75,0.0,False
942,1243927,8,7536,-78.875,79.875,0.0,False
943,1244634,8,7544,-87.375,88.375,0.0,False
944,1245380,8,7552,-92.25,93.25,0.0,False
945,1246013,8,7560,-78.125,79.125,0.0,False
946,1246659,8,7568,-79.75,80.75,0.0,False
947,1247408,8,7576,-92.625,93.625,0.0,False
948,1248013,8,7584,-74.625,75.625,0.0,False
949,1248927,8,7592,-113.25,114.25,0.0,False
950,1249674,8,7600,-92.375,93.375,0.0,False
951,1250433,8,7608,-93.875,94.875,0.0,False
952,1251228,8,7616,-98.375,99.375,0.0,False
953,1251873,8,7624,-79.625,80.625,0.0,False
954,1252499,8,7632,-77.25,78.25,0.0,False
955,1253104,8,7640,-74.625,75.625,0.0,False
956,1253881,8,7648,-96.125,97.125,0.0,False
957,1254553,8,7656,-83.0,84.0,0.0,False
958,1255231,8,7664,-83.75,84.75,0.0,False
959,1256322,8,7672,-135.5,136.375,0.0,False
960,1256988,8,7680,-82.25,83.25,0.0,False
961,1257658,8,7688,-82.75,83.75,0.0,False
962,1258280,8,7696,-76.75,77.75,0.0,False
963,1258989,8,7704,-87.625,88.625,0.0,False
964,1259755,8,7712,-94.75,95.75,0.0,False
965,1260450,8,7720,-85.875,86.875,0.0,False
966,1261136,8,7728,-84.75,85.75,0.0,False
967,1261988,8,7736,-105.5,106.5,0.0,False
968,1262608,8,7744,-76.5,77.5,0.0,False
969,1263397,8,7752,-97.625,98.625,0.0,False
970,1264101,8,7760,-87.0,88.0,0.0,False
971,1264875,8,7768,-95.75,96.75,0.0,False
972,1265569,8,7776,-85.75,86.75,0.0,False
973,1266254,8,7784,-84.625,85.625,0.0,False
974,1266928,8,7792,-83.25,84.25,0.0,False
975,1267661,8,7800,-90.625,91.625,0.0,False
976,1268340,8,7808,-83.875,84.875,0.0,False
977,1269349,8,7816,-125.125,126.125,0.0,False
978,1270170,8,7824,-101.625,102.625,0.0,False
979,1270807,8,7832,-78.625,79.625,0.0,False
980,1271433,8,7840,-77.25,78.25,0.0,False
981,1272184,8,7848,-92.875,93.875,0.0,False
982,1272848,8,7856,-82.0,83.0,0.0,False
983,1273604,8,7864,-93.5,94.5,0.0,False
984,1274264,8,7872,-81.5,82.5,0.0,False
985,1274906,8,7880,-79.25,80.25,0.0,False
986,1275569,8,7888,-81.875,82.875,0.0,False
987,1276275,8,7896,-87.25,88.25,0.0,False
988,1277117,8,7904,-104.25,105.25,0.0,False
989,1277764,8,7912,-79.875,80.875,0.0,False
990,1278544,8,7920,-96.5,97.5,0.0,False
991,1279290,8,7928,-92.25,93.25,0.0,False
992,1280103,8,7936,-100.625,101.625,0.0,False
993,1280751,8,7944,-80.0,81.0,0.0,False
994,1281763,8,7952,-125.5,126.5,0.0,False
995,1282407,8,7960,-79.5,80.5,0.0,False
996,1283508,8,7968,-136.75,137.625,0.0,False
997,1284165,8,7976,-81.125,82.125,0.0,False
998,1284880,8,7984,-88.375,89.375,0.0,False
999,1285549,8,7992,-82.625,83.625,0.0,False
1000,1286199,8,8000,-80.25,81.25,0.0,False
