update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
562,633045,8,4496,-83.125,84.125,0.0,False
563,633745,8,4504,-86.5,87.5,0.0,False
564,634537,8,4512,-98.0,99.0,0.0,False
565,635308,8,4520,-95.375,96.375,0.0,False
566,635984,8,4528,-83.5,84.5,0.0,False
567,636670,8,4536,-84.75,85.75,0.0,False
568,637569,8,4544,-111.375,112.375,0.0,False
569,638297,8,4552,-90.0,91.0,0.0,False
570,639058,8,4560,-94.125,95.125,0.0,False
571,639822,8,4568,-94.5,95.5,0.0,False
572,640632,8,4576,-100.25,101.25,0.0,False
573,641320,8,4584,-85.0,86.0,0.0,False
574,641994,8,4592,-83.25,84.25,0.0,False
575,642708,8,4600,-88.25,89.25,0.0,False
576,643415,8,4608,-87.375,88.375,0.0,False
577,644200,8,4616,-97.125,98.125,0.0,False
578,644929,8,4624,-90.125,91.125,0.0,False
579,645662,8,4632,-90.625,91.625,0.0,False
580,646378,8,4640,-88.5,89.5,0.0,False
581,647123,8,4648,-92.125,93.125,0.0,False
582,647794,8,4656,-82.875,83.875,0.0,False
583,648533,8,4664,-91.375,92.375,0.0,False
584,649453,8,4672,-114.0,115.0,0.0,False
585,650121,8,4680,-82.5,83.5,0.0,False
586,650847,8,4688,-89.75,90.75,0.0,False
587,651530,8,4696,-84.375,85.375,0.0,False
588,652347,8,4704,-101.125,102.125,0.0,False
589,653090,8,4712,-91.875,92.875,0.0,False
590,653752,8,4720,-81.75,82.75,0.0,False
591,654461,8,4728,-87.625,88.625,0.0,False
592,655188,8,4736,-89.875,90.875,0.0,False
593,655930,8,4744,-91.75,92.75,0.0,False
594,656596,8,4752,-82.25,83.25,0.0,False
595,657364,8,4760,-95.0,96.0,0.0,False
596,658057,8,4768,-85.625,86.625,0.0,False
597,658810,8,4776,-93.125,94.125,0.0,False
598,659531,8,4784,-89.125,90.125,0.0,False
599,660216,8,4792,-84.625,85.625,0.0,False
600,660883,8,4800,-82.375,83.375,0.0,False
601,661608,8,4808,-89.625,90.625,0.0,False
602,662275,8,4816,-82.375,83.375,0.0,False
603,662903,8,4824,-77.5,78.5,0.0,False
604,663623,8,4832,-89.0,90.0,0.0,False
605,664362,8,4840,-91.375,92.375,0.0,False
606,665073,8,4848,-87.875,88.875,0.0,False
607,665736,8,4856,-81.875,82.875,0.0,False
608,666372,8,4864,-78.5,79.5,0.0,False
609,667095,8,4872,-89.375,90.375,0.0,False
610,667721,8,4880,-77.25,78.25,0.0,False
611,668479,8,4888,-93.75,94.75,0.0,False
612,669180,8,4896,-86.625,87.625,0.0,False
613,669864,8,4904,-84.5,85.5,0.0,False
614,670576,8,4912,-88.0,89.0,0.0,False
615,671237,8,4920,-81.625,82.625,0.0,False
616,671910,8,4928,-83.125,84.125,0.0,False
617,672575,8,4936,-82.125,83.125,0.0,False
618,673322,8,4944,-92.375,93.375,0.0,False
619,674025,8,4952,-86.875,87.875,0.0,False
620,674702,8,4960,-83.625,84.625,0.0,False
621,675375,8,4968,-83.125,84.125,0.0,False
622,676105,8,4976,-90.25,91.25,0.0,False
623,676819,8,4984,-88.25,89.25,0.0,False
624,677474,8,4992,-80.875,81.875,0.0,False
625,678280,8,5000,-99.75,100.75,0.0,False
626,679121,8,5008,-104.125,105.125,0.0,False
627,679835,8,5016,-88.25,89.25,0.0,False
628,680760,8,5024,-114.625,115.625,0.0,False
629,681434,8,5032,-83.25,84.25,0.0,False
630,682043,8,5040,-75.125,76.125,0.0,False
631,682739,8,5048,-86.0,87.0,0.0,False
632,683502,8,5056,-94.375,95.375,0.0,False
633,684144,8,5064,-79.25,80.25,0.0,False
634,684843,8,5072,-86.375,87.375,0.0,False
635,685581,8,5080,-91.25,92.25,0.0,False
636,686261,8,5088,-84.0,85.0,0.0,False
637,686895,8,5096,-78.25,79.25,0.0,False
638,687576,8,5104,-84.125,85.125,0.0,False
639,688251,8,5112,-83.375,84.375,0.0,False
640,688991,8,5120,-91.5,92.5,0.0,False
641,689739,8,5128,-92.5,93.5,0.0,False
642,690406,8,5136,-82.375,83.375,0.0,False
643,691100,8,5144,-85.75,86.75,0.0,False
644,691795,8,5152,-85.875,86.875,0.0,False
645,692607,8,5160,-100.5,101.5,0.0,False
646,693833,8,5168,-152.25,153.25,0.0,False
647,694501,8,5176,-82.5,83.5,0.0,False
648,695209,8,5184,-87.5,88.5,0.0,False
649,695895,8,5192,-84.75,85.75,0.0,False
650,696546,8,5200,-80.375,81.375,0.0,False
651,697254,8,5208,-87.5,88.5,0.0,False
652,697886,8,5216,-78.0,79.0,0.0,False
653,698616,8,5224,-90.25,91.25,0.0,False
654,699319,8,5232,-86.875,87.875,0.0,False
655,699990,8,5240,-82.875,83.875,0.0,False
656,700739,8,5248,-92.625,93.625,0.0,False
657,701398,8,5256,-81.375,82.375,0.0,False
658,702161,8,5264,-94.375,95.375,0.0,False
659,702824,8,5272,-81.875,82.875,0.0,False
660,703483,8,5280,-81.375,82.375,0.0,False
661,704185,8,5288,-86.75,87.75,0.0,False
662,704895,8,5296,-87.75,88.75,0.0,False
663,705626,8,5304,-90.375,91.375,0.0,False
664,706401,8,5312,-95.875,96.875,0.0,False
665,707156,8,5320,-93.375,94.375,0.0,False
666,707992,8,5328,-103.5,104.5,0.0,False
667,708670,8,5336,-83.75,84.75,0.0,False
668,709329,8,5344,-81.375,82.375,0.0,False
669,709982,8,5352,-80.625,81.625,0.0,False
670,710716,8,5360,-90.75,91.75,0.0,False
671,711418,8,5368,-86.75,87.75,0.0,False
672,712201,8,5376,-96.875,97.875,0.0,False
673,712894,8,5384,-85.625,86.625,0.0,False
674,713561,8,5392,-82.375,83.375,0.0,False
675,714222,8,5400,-81.625,82.625,0.0,False
676,714914,8,5408,-85.5,86.5,0.0,False
677,715633,8,5416,-88.875,89.875,0.0,False
678,716620,8,5424,-122.375,123.375,0.0,False
679,717255,8,5432,-78.375,79.375,0.0,False
680,718025,8,5440,-95.25,96.25,0.0,False
681,718681,8,5448,-81.0,82.0,0.0,False
682,719468,8,5456,-97.375,98.375,0.0,False
683,720251,8,5464,-96.875,97.875,0.0,False
684,720924,8,5472,-83.125,84.125,0.0,False
685,721726,8,5480,-99.25,100.25,0.0,False
686,722404,8,5488,-83.75,84.75,0.0,False
687,723105,8,5496,-86.625,87.625,0.0,False
688,723792,8,5504,-84.875,85.875,0.0,False
689,724517,8,5512,-89.625,90.625,0.0,False
690,725202,8,5520,-84.625,85.625,0.0,False
691,725863,8,5528,-81.625,82.625,0.0,False
692,726649,8,5536,-97.25,98.25,0.0,False
693,727278,8,5544,-77.625,78.625,0.0,False
694,728011,8,5552,-90.625,91.625,0.0,False
695,728773,8,5560,-94.25,95.25,0.0,False
696,729567,8,5568,-98.25,99.25,0.0,False
697,730323,8,5576,-93.5,94.5,0.0,False
698,730980,8,5584,-81.125,82.125,0.0,False
699,731782,8,5592,-99.25,100.25,0.0,False
700,732443,8,5600,-81.625,82.625,0.0,False
701,733144,8,5608,-86.625,87.625,0.0,False
702,733776,8,5616,-78.0,79.0,0.0,False
703,734626,8,5624,-105.25,106.25,0.0,False
704,735383,8,5632,-93.625,94.625,0.0,False
705,736148,8,5640,-94.625,95.625,0.0,False
706,736863,8,5648,-88.375,89.375,0.0,False
707,737479,8,5656,-76.0,77.0,0.0,False
708,738127,8,5664,-80.0,81.0,0.0,False
709,738974,8,5672,-104.875,105.875,0.0,False
710,739620,8,5680,-79.75,80.75,0.0,False
711,740556,8,5688,-116.0,117.0,0.0,False
712,741314,8,5696,-93.75,94.75,0.0,False
713,741985,8,5704,-82.875,83.875,0.0,False
714,742760,8,5712,-95.875,96.875,0.0,False
715,743418,8,5720,-81.25,82.25,0.0,False
716,744149,8,5728,-90.375,91.375,0.0,False
717,744814,8,5736,-82.125,83.125,0.0,False
718,745524,8,5744,-87.75,88.75,0.0,False
719,746158,8,5752,-78.25,79.25,0.0,False
720,746840,8,5760,-84.25,85.25,0.0,False
721,747624,8,5768,-97.0,98.0,0.0,False
722,748294,8,5776,-82.75,83.75,0.0,False
723,749032,8,5784,-91.25,92.25,0.0,False
724,749738,8,5792,-87.25,88.25,0.0,False
725,750398,8,5800,-81.5,82.5,0.0,False
726,751189,8,5808,-97.875,98.875,0.0,False
727,751917,8,5816,-90.0,91.0,0.0,False
728,752546,8,5824,-77.625,78.625,0.0,False
729,753212,8,5832,-82.25,83.25,0.0,False
730,753939,8,5840,-89.875,90.875,0.0,False
731,754576,8,5848,-78.625,79.625,0.0,False
732,755259,8,5856,-84.375,85.375,0.0,False
733,755984,8,5864,-89.625,90.625,0.0,False
734,756652,8,5872,-82.5,83.5,0.0,False
735,757377,8,5880,-89.625,90.625,0.0,False
736,758066,8,5888,-85.125,86.125,0.0,False
737,758726,8,5896,-81.5,82.5,0.0,False
738,759391,8,5904,-82.125,83.125,0.0,False
739,760201,8,5912,-100.25,101.25,0.0,False
740,760953,8,5920,-93.0,94.0,0.0,False
741,761612,8,5928,-81.375,82.375,0.0,False
742,762327,8,5936,-88.375,89.375,0.0,False
743,763102,8,5944,-95.875,96.875,0.0,False
744,763851,8,5952,-92.625,93.625,0.0,False
745,764450,8,5960,-73.875,74.875,0.0,False
746,765050,8,5968,-74.0,75.0,0.0,False
747,765752,8,5976,-86.75,87.75,0.0,False
748,766437,8,5984,-84.625,85.625,0.0,False
749,767217,8,5992,-96.5,97.5,0.0,False
750,767944,8,6000,-89.875,90.875,0.0,False
751,768613,8,6008,-82.625,83.625,0.0,False
752,769414,8,6016,-99.125,100.125,0.0,False
753,770159,8,6024,-92.125,93.125,0.0,False
754,770873,8,6032,-88.25,89.25,0.0,False
755,771553,8,6040,-84.0,85.0,0.0,False
756,772186,8,6048,-78.125,79.125,0.0,False
757,772867,8,6056,-84.125,85.125,0.0,False
758,773560,8,6064,-85.625,86.625,0.0,False
759,774341,8,6072,-96.625,97.625,0.0,False
760,775073,8,6080,-90.5,91.5,0.0,False
761,775690,8,6088,-76.125,77.125,0.0,False
762,776530,8,6096,-104.0,105.0,0.0,False
763,777140,8,6104,-75.25,76.25,0.0,False
764,777902,8,6112,-94.25,95.25,0.0,False
765,778600,8,6120,-86.25,87.25,0.0,False
766,779274,8,6128,-83.25,84.25,0.0,False
767,779922,8,6136,-80.0,81.0,0.0,False
768,780627,8,6144,-87.125,88.125,0.0,False
769,781350,8,6152,-89.375,90.375,0.0,False
770,781989,8,6160,-78.875,79.875,0.0,False
771,782678,8,6168,-85.125,86.125,0.0,False
772,783349,8,6176,-82.875,83.875,0.0,False
773,784024,8,6184,-83.375,84.375,0.0,False
774,784789,8,6192,-94.625,95.625,0.0,False
775,785428,8,6200,-78.875,79.875,0.0,False
776,786081,8,6208,-80.625,81.625,0.0,False
777,786727,8,6216,-79.75,80.75,0.0,False
778,787405,8,6224,-83.75,84.75,0.0,False
779,788106,8,6232,-86.625,87.625,0.0,False
780,788761,8,6240,-80.875,81.875,0.0,False
781,789518,8,6248,-93.625,94.625,0.0,False
782,790469,8,6256,-117.875,118.875,0.0,False
783,791186,8,6264,-88.625,89.625,0.0,False
784,791828,8,6272,-79.25,80.25,0.0,False
785,792523,8,6280,-85.875,86.875,0.0,False
786,793221,8,6288,-86.25,87.25,0.0,False
787,793856,8,6296,-78.375,79.375,0.0,False
788,794523,8,6304,-82.375,83.375,0.0,False
789,795288,8,6312,-94.625,95.625,0.0,False
790,795996,8,6320,-87.5,88.5,0.0,False
791,796688,8,6328,-85.5,86.5,0.0,False
792,797402,8,6336,-88.25,89.25,0.0,False
793,798064,8,6344,-81.75,82.75,0.0,False
794,798818,8,6352,-93.25,94.25,0.0,False
795,799598,8,6360,-96.5,97.5,0.0,False
796,800246,8,6368,-80.0,81.0,0.0,False
797,800919,8,6376,-83.125,84.125,0.0,False
798,801646,8,6384,-89.875,90.875,0.0,False
799,802345,8,6392,-86.375,87.375,0.0,False
800,803015,8,6400,-82.75,83.75,0.0,False
801,803722,8,6408,-87.375,88.375,0.0,False
802,804490,8,6416,-95.0,96.0,0.0,False
803,805181,8,6424,-85.375,86.375,0.0,False
804,806092,8,6432,-112.875,113.875,0.0,False
805,806690,8,6440,-73.75,74.75,0.0,False
806,807350,8,6448,-81.5,82.5,0.0,False
807,808013,8,6456,-81.875,82.875,0.0,False
808,808679,8,6464,-82.25,83.25,0.0,False
809,809526,8,6472,-104.875,105.875,0.0,False
810,810204,8,6480,-83.75,84.75,0.0,False
811,810853,8,6488,-80.125,81.125,0.0,False
812,811500,8,6496,-79.875,80.875,0.0,False
813,812190,8,6504,-85.25,86.25,0.0,False
814,813077,8,6512,-109.875,110.875,0.0,False
815,813795,8,6520,-88.75,89.75,0.0,False
816,814435,8,6528,-79.0,80.0,0.0,False
817,815089,8,6536,-80.75,81.75,0.0,False
818,815798,8,6544,-87.625,88.625,0.0,False
819,816573,8,6552,-95.875,96.875,0.0,False
820,817248,8,6560,-83.375,84.375,0.0,False
821,817878,8,6568,-77.75,78.75,0.0,False
822,818561,8,6576,-84.375,85.375,0.0,False
823,819294,8,6584,-90.625,91.625,0.0,False
824,820044,8,6592,-92.75,93.75,0.0,False
825,820725,8,6600,-84.125,85.125,0.0,False
826,821411,8,6608,-84.75,85.75,0.0,False
827,822095,8,6616,-84.5,85.5,0.0,False
828,822805,8,6624,-87.75,88.75,0.0,False
829,823478,8,6632,-83.125,84.125,0.0,False
830,824129,8,6640,-80.375,81.375,0.0,False
831,824777,8,6648,-80.0,81.0,0.0,False
832,825496,8,6656,-88.875,89.875,0.0,False
833,826128,8,6664,-78.0,79.0,0.0,False
834,826782,8,6672,-80.75,81.75,0.0,False
835,827563,8,6680,-96.625,97.625,0.0,False
836,828290,8,6688,-89.875,90.875,0.0,False
837,828893,8,6696,-74.375,75.375,0.0,False
838,829553,8,6704,-81.5,82.5,0.0,False
839,830273,8,6712,-89.0,90.0,0.0,False
840,830962,8,6720,-85.125,86.125,0.0,False
841,831677,8,6728,-88.375,89.375,0.0,False
842,832305,8,6736,-77.5,78.5,0.0,False
843,832945,8,6744,-79.0,80.0,0.0,False
844,833648,8,6752,-86.875,87.875,0.0,False
845,834332,8,6760,-84.5,85.5,0.0,False
846,834970,8,6768,-78.75,79.75,0.0,False
847,835648,8,6776,-83.75,84.75,0.0,False
848,836404,8,6784,-93.5,94.5,0.0,False
849,837069,8,6792,-82.125,83.125,0.0,False
850,837829,8,6800,-94.0,95.0,0.0,False
851,838520,8,6808,-85.375,86.375,0.0,False
852,839264,8,6816,-92.0,93.0,0.0,False
853,839938,8,6824,-83.25,84.25,0.0,False
854,840694,8,6832,-93.5,94.5,0.0,False
855,841352,8,6840,-81.25,82.25,0.0,False
856,842134,8,6848,-96.75,97.75,0.0,False
857,842834,8,6856,-86.5,87.5,0.0,False
858,843535,8,6864,-86.625,87.625,0.0,False
859,844272,8,6872,-91.125,92.125,0.0,False
860,844999,8,6880,-89.875,90.875,0.0,False
861,845679,8,6888,-84.0,85.0,0.0,False
862,846300,8,6896,-76.625,77.625,0.0,False
863,846934,8,6904,-78.25,79.25,0.0,False
864,847651,8,6912,-88.625,89.625,0.0,False
865,848382,8,6920,-90.375,91.375,0.0,False
866,849092,8,6928,-87.75,88.75,0.0,False
867,849786,8,6936,-85.75,86.75,0.0,False
868,850639,8,6944,-105.625,106.625,0.0,False
869,851330,8,6952,-85.375,86.375,0.0,False
870,851994,8,6960,-82.0,83.0,0.0,False
871,852770,8,6968,-96.0,97.0,0.0,False
872,853534,8,6976,-94.5,95.5,0.0,False
873,854195,8,6984,-81.625,82.625,0.0,False
874,854848,8,6992,-80.625,81.625,0.0,False
875,855503,8,7000,-80.875,81.875,0.0,False
876,856205,8,7008,-86.75,87.75,0.0,False
877,856916,8,7016,-87.875,88.875,0.0,False
878,857840,8,7024,-114.5,115.5,0.0,False
879,858715,8,7032,-108.375,109.375,0.0,False
880,859382,8,7040,-82.375,83.375,0.0,False
881,860083,8,7048,-86.625,87.625,0.0,False
882,860721,8,7056,-78.75,79.75,0.0,False
883,861507,8,7064,-97.25,98.25,0.0,False
884,862132,8,7072,-77.125,78.125,0.0,False
885,862799,8,7080,-82.375,83.375,0.0,False
886,863509,8,7088,-87.75,88.75,0.0,False
887,864187,8,7096,-83.75,84.75,0.0,False
888,864866,8,7104,-83.875,84.875,0.0,False
889,865695,8,7112,-102.625,103.625,0.0,False
890,866305,8,7120,-75.25,76.25,0.0,False
891,866989,8,7128,-84.5,85.5,0.0,False
892,867703,8,7136,-88.25,89.25,0.0,False
893,868405,8,7144,-86.75,87.75,0.0,False
894,869095,8,7152,-85.25,86.25,0.0,False
895,869754,8,7160,-81.375,82.375,0.0,False
896,870463,8,7168,-87.625,88.625,0.0,False
897,871142,8,7176,-83.875,84.875,0.0,False
898,871829,8,7184,-84.875,85.875,0.0,False
899,872464,8,7192,-78.375,79.375,0.0,False
900,873153,8,7200,-85.125,86.125,0.0,False
901,873820,8,7208,-82.375,83.375,0.0,False
902,874488,8,7216,-82.5,83.5,0.0,False
903,875160,8,7224,-83.0,84.0,0.0,False
904,875892,8,7232,-90.5,91.5,0.0,False
905,876585,8,7240,-85.625,86.625,0.0,False
906,877341,8,7248,-93.5,94.5,0.0,False
907,878011,8,7256,-82.75,83.75,0.0,False
908,878595,8,7264,-72.0,73.0,0.0,False
909,879308,8,7272,-88.125,89.125,0.0,False
910,879966,8,7280,-81.25,82.25,0.0,False
911,880628,8,7288,-81.75,82.75,0.0,False
912,881486,8,7296,-106.25,107.25,0.0,False
913,882188,8,7304,-86.75,87.75,0.0,False
914,882878,8,7312,-85.25,86.25,0.0,False
915,883604,8,7320,-89.75,90.75,0.0,False
916,884280,8,7328,-83.5,84.5,0.0,False
917,885316,8,7336,-128.5,129.5,0.0,False
918,885994,8,7344,-83.75,84.75,0.0,False
919,886894,8,7352,-111.5,112.5,0.0,False
920,887601,8,7360,-87.375,88.375,0.0,False
921,888354,8,7368,-93.125,94.125,0.0,False
922,889062,8,7376,-87.5,88.5,0.0,False
923,889904,8,7384,-104.25,105.25,0.0,False
924,890569,8,7392,-82.125,83.125,0.0,False
925,891237,8,7400,-82.5,83.5,0.0,False
926,891903,8,7408,-82.25,83.25,0.0,False
927,892608,8,7416,-87.125,88.125,0.0,False
928,893505,8,7424,-111.125,112.125,0.0,False
929,894276,8,7432,-95.375,96.375,0.0,False
930,894845,8,7440,-70.125,71.125,0.0,False
931,895509,8,7448,-82.0,83.0,0.0,False
932,896387,8,7456,-108.75,109.75,0.0,False
933,897070,8,7464,-84.375,85.375,0.0,False
934,897771,8,7472,-86.625,87.625,0.0,False
935,898468,8,7480,-86.125,87.125,0.0,False
936,899245,8,7488,-96.125,97.125,0.0,False
937,899913,8,7496,-82.5,83.5,0.0,False
938,900599,8,7504,-84.75,85.75,0.0,False
939,901263,8,7512,-82.0,83.0,0.0,False
940,901943,8,7520,-84.0,85.0,0.0,False
941,902638,8,7528,-85.875,86.875,0.0,False
942,903308,8,7536,-82.75,83.75,0.0,False
943,903947,8,7544,-78.875,79.875,0.0,False
944,904656,8,7552,-87.625,88.625,0.0,False
945,905396,8,7560,-91.5,92.5,0.0,False
946,906161,8,7568,-94.625,95.625,0.0,False
947,906814,8,7576,-80.625,81.625,0.0,False
948,907552,8,7584,-91.25,92.25,0.0,False
949,908265,8,7592,-88.125,89.125,0.0,False
950,908936,8,7600,-82.875,83.875,0.0,False
951,909584,8,7608,-80.0,81.0,0.0,False
952,910243,8,7616,-81.375,82.375,0.0,False
953,911072,8,7624,-102.625,103.625,0.0,False
954,911734,8,7632,-81.75,82.75,0.0,False
955,912478,8,7640,-92.0,93.0,0.0,False
956,913427,8,7648,-117.625,118.625,0.0,False
957,914061,8,7656,-78.25,79.25,0.0,False
958,914689,8,7664,-77.5,78.5,0.0,False
959,915435,8,7672,-92.25,93.25,0.0,False
960,916146,8,7680,-87.875,88.875,0.0,False
961,916850,8,7688,-87.0,88.0,0.0,False
962,917523,8,7696,-83.125,84.125,0.0,False
963,918201,8,7704,-83.75,84.75,0.0,False
964,918835,8,7712,-78.25,79.25,0.0,False
965,919567,8,7720,-90.5,91.5,0.0,False
966,920686,8,7728,-139.0,139.875,0.0,False
967,921287,8,7736,-74.125,75.125,0.0,False
968,921998,8,7744,-87.875,88.875,0.0,False
969,922638,8,7752,-79.0,80.0,0.0,False
970,923313,8,7760,-83.375,84.375,0.0,False
971,924010,8,7768,-86.125,87.125,0.0,False
972,924638,8,7776,-77.5,78.5,0.0,False
973,925299,8,7784,-81.625,82.625,0.0,False
974,925948,8,7792,-80.125,81.125,0.0,False
975,926667,8,7800,-88.875,89.875,0.0,False
976,927423,8,7808,-93.5,94.5,0.0,False
977,928066,8,7816,-79.375,80.375,0.0,False
978,928822,8,7824,-93.5,94.5,0.0,False
979,929596,8,7832,-95.75,96.75,0.0,False
980,930346,8,7840,-92.75,93.75,0.0,False
981,931065,8,7848,-88.875,89.875,0.0,False
982,931737,8,7856,-83.0,84.0,0.0,False
983,932630,8,7864,-110.625,111.625,0.0,False
984,933300,8,7872,-82.75,83.75,0.0,False
985,933995,8,7880,-85.875,86.875,0.0,False
986,934659,8,7888,-82.0,83.0,0.0,False
987,935303,8,7896,-79.5,80.5,0.0,False
988,936059,8,7904,-93.5,94.5,0.0,False
989,936741,8,7912,-84.25,85.25,0.0,False
990,937478,8,7920,-91.125,92.125,0.0,False
991,938191,8,7928,-88.125,89.125,0.0,False
992,938907,8,7936,-88.5,89.5,0.0,False
993,939613,8,7944,-87.25,88.25,0.0,False
994,940259,8,7952,-79.75,80.75,0.0,False
995,940937,8,7960,-83.75,84.75,0.0,False
996,941647,8,7968,-87.75,88.75,0.0,False
997,942432,8,7976,-97.125,98.125,0.0,False
998,943160,8,7984,-90.0,91.0,0.0,False
999,943849,8,7992,-85.125,86.125,0.0,False
1000,944616,8,8000,-94.875,95.875,0.0,False
