update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
562,639798,8,4496,-97.875,98.875,0.0,False
563,640719,8,4504,-114.125,115.125,0.0,False
564,641502,8,4512,-96.875,97.875,0.0,False
565,642420,8,4520,-113.75,114.75,0.0,False
566,643110,8,4528,-85.25,86.25,0.0,False
567,643997,8,4536,-109.875,110.875,0.0,False
568,644704,8,4544,-87.375,88.375,0.0,False
569,645372,8,4552,-82.5,83.5,0.0,False
570,646101,8,4560,-90.125,91.125,0.0,False
571,646817,8,4568,-88.5,89.5,0.0,False
572,647526,8,4576,-87.625,88.625,0.0,False
573,648183,8,4584,-81.125,82.125,0.0,False
574,648835,8,4592,-80.5,81.5,0.0,False
575,649498,8,4600,-81.875,82.875,0.0,False
576,650148,8,4608,-80.25,81.25,0.0,False
577,651234,8,4616,-134.875,135.75,0.0,False
578,651905,8,4624,-82.875,83.875,0.0,False
579,652756,8,4632,-105.375,106.375,0.0,False
580,653581,8,4640,-102.125,103.125,0.0,False
581,654384,8,4648,-99.375,100.375,0.0,False
582,655619,8,4656,-153.5,154.375,0.0,False
583,656367,8,4664,-92.5,93.5,0.0,False
584,657039,8,4672,-83.0,84.0,0.0,False
585,657785,8,4680,-92.25,93.25,0.0,False
586,658549,8,4688,-94.5,95.5,0.0,False
587,659215,8,4696,-82.25,83.25,0.0,False
588,659886,8,4704,-82.875,83.875,0.0,False
589,660552,8,4712,-82.25,83.25,0.0,False
590,661189,8,4720,-78.625,79.625,0.0,False
591,662032,8,4728,-104.375,105.375,0.0,False
592,662716,8,4736,-84.5,85.5,0.0,False
593,663428,8,4744,-88.0,89.0,0.0,False
594,664267,8,4752,-103.875,104.875,0.0,False
595,665084,8,4760,-101.125,102.125,0.0,False
596,665829,8,4768,-92.125,93.125,0.0,False
597,666493,8,4776,-82.0,83.0,0.0,False
598,667241,8,4784,-92.5,93.5,0.0,False
599,668051,8,4792,-100.25,101.25,0.0,False
600,668957,8,4800,-112.25,113.25,0.0,False
601,669611,8,4808,-80.75,81.75,0.0,False
602,670410,8,4816,-98.875,99.875,0.0,False
603,671059,8,4824,-80.125,81.125,0.0,False
604,671698,8,4832,-78.875,79.875,0.0,False
605,672353,8,4840,-80.875,81.875,0.0,False
606,673016,8,4848,-81.875,82.875,0.0,False
607,673798,8,4856,-96.75,97.75,0.0,False
608,674662,8,4864,-107.0,108.0,0.0,False
609,675423,8,4872,-94.125,95.125,0.0,False
610,676082,8,4880,-81.375,82.375,0.0,False
611,676899,8,4888,-101.125,102.125,0.0,False
612,677633,8,4896,-90.75,91.75,0.0,False
613,678345,8,4904,-88.0,89.0,0.0,False
614,679027,8,4912,-84.25,85.25,0.0,False
615,679751,8,4920,-89.5,90.5,0.0,False
616,680478,8,4928,-89.875,90.875,0.0,False
617,681092,8,4936,-75.75,76.75,0.0,False
618,681988,8,4944,-111.0,112.0,0.0,False
619,682664,8,4952,-83.5,84.5,0.0,False
620,683374,8,4960,-87.75,88.75,0.0,False
621,684082,8,4968,-87.5,88.5,0.0,False
622,684767,8,4976,-84.625,85.625,0.0,False
623,685437,8,4984,-82.75,83.75,0.0,False
624,686077,8,4992,-79.0,80.0,0.0,False
625,686799,8,5000,-89.25,90.25,0.0,False
626,687525,8,5008,-89.75,90.75,0.0,False
627,688305,8,5016,-96.5,97.5,0.0,False
628,688961,8,5024,-81.0,82.0,0.0,False
629,689718,8,5032,-93.625,94.625,0.0,False
630,690360,8,5040,-79.25,80.25,0.0,False
631,691226,8,5048,-107.25,108.25,0.0,False
632,691925,8,5056,-86.375,87.375,0.0,False
633,692558,8,5064,-78.125,79.125,0.0,False
634,693220,8,5072,-81.75,82.75,0.0,False
635,693952,8,5080,-90.5,91.5,0.0,False
636,694685,8,5088,-90.625,91.625,0.0,False
637,695319,8,5096,-78.25,79.25,0.0,False
638,696006,8,5104,-84.875,85.875,0.0,False
639,696744,8,5112,-91.25,92.25,0.0,False
640,697677,8,5120,-115.625,116.625,0.0,False
641,698378,8,5128,-86.625,87.625,0.0,False
642,699069,8,5136,-85.375,86.375,0.0,False
643,700410,8,5144,-166.75,167.625,0.0,False
644,701102,8,5152,-85.5,86.5,0.0,False
645,701876,8,5160,-95.75,96.75,0.0,False
646,702825,8,5168,-117.625,118.625,0.0,False
647,703528,8,5176,-86.875,87.875,0.0,False
648,704209,8,5184,-84.125,85.125,0.0,False
649,705036,8,5192,-102.375,103.375,0.0,False
650,705730,8,5200,-85.75,86.75,0.0,False
651,706356,8,5208,-77.25,78.25,0.0,False
652,707085,8,5216,-90.125,91.125,0.0,False
653,707748,8,5224,-81.875,82.875,0.0,False
654,708484,8,5232,-91.0,92.0,0.0,False
655,709217,8,5240,-90.625,91.625,0.0,False
656,709880,8,5248,-81.875,82.875,0.0,False
657,710827,8,5256,-117.375,118.375,0.0,False
658,711473,8,5264,-79.75,80.75,0.0,False
659,712138,8,5272,-82.125,83.125,0.0,False
660,712852,8,5280,-88.25,89.25,0.0,False
661,713487,8,5288,-78.375,79.375,0.0,False
662,714274,8,5296,-97.375,98.375,0.0,False
663,714987,8,5304,-88.125,89.125,0.0,False
664,715670,8,5312,-84.375,85.375,0.0,False
665,716392,8,5320,-89.25,90.25,0.0,False
666,717133,8,5328,-91.625,92.625,0.0,False
667,717832,8,5336,-86.375,87.375,0.0,False
668,718577,8,5344,-92.125,93.125,0.0,False
669,719213,8,5352,-78.5,79.5,0.0,False
670,719942,8,5360,-90.125,91.125,0.0,False
671,720548,8,5368,-74.75,75.75,0.0,False
672,721182,8,5376,-78.25,79.25,0.0,False
673,721840,8,5384,-81.25,82.25,0.0,False
674,722467,8,5392,-77.375,78.375,0.0,False
675,723127,8,5400,-81.5,82.5,0.0,False
676,723795,8,5408,-82.5,83.5,0.0,False
677,724528,8,5416,-90.625,91.625,0.0,False
678,725313,8,5424,-97.125,98.125,0.0,False
679,725953,8,5432,-79.0,80.0,0.0,False
680,726639,8,5440,-84.75,85.75,0.0,False
681,727267,8,5448,-77.5,78.5,0.0,False
682,727994,8,5456,-89.875,90.875,0.0,False
683,728734,8,5464,-91.5,92.5,0.0,False
684,729355,8,5472,-76.625,77.625,0.0,False
685,730001,8,5480,-79.75,80.75,0.0,False
686,730692,8,5488,-85.375,86.375,0.0,False
687,731673,8,5496,-121.625,122.625,0.0,False
688,732313,8,5504,-79.0,80.0,0.0,False
689,733017,8,5512,-87.0,88.0,0.0,False
690,733707,8,5520,-85.25,86.25,0.0,False
691,734344,8,5528,-78.625,79.625,0.0,False
692,735026,8,5536,-84.25,85.25,0.0,False
693,735670,8,5544,-79.5,80.5,0.0,False
694,736357,8,5552,-84.875,85.875,0.0,False
695,737065,8,5560,-87.5,88.5,0.0,False
696,737780,8,5568,-88.375,89.375,0.0,False
697,738393,8,5576,-75.625,76.625,0.0,False
698,739007,8,5584,-75.75,76.75,0.0,False
699,739747,8,5592,-91.5,92.5,0.0,False
700,740425,8,5600,-83.75,84.75,0.0,False
701,741112,8,5608,-84.875,85.875,0.0,False
702,741819,8,5616,-87.375,88.375,0.0,False
703,742538,8,5624,-88.875,89.875,0.0,False
704,743291,8,5632,-93.125,94.125,0.0,False
705,743915,8,5640,-77.0,78.0,0.0,False
706,744523,8,5648,-75.0,76.0,0.0,False
707,745360,8,5656,-103.625,104.625,0.0,False
708,746025,8,5664,-82.125,83.125,0.0,False
709,746801,8,5672,-96.0,97.0,0.0,False
710,747767,8,5680,-119.75,120.75,0.0,False
711,748416,8,5688,-80.125,81.125,0.0,False
712,749184,8,5696,-95.0,96.0,0.0,False
713,749870,8,5704,-84.75,85.75,0.0,False
714,750601,8,5712,-90.375,91.375,0.0,False
715,751236,8,5720,-78.375,79.375,0.0,False
716,751868,8,5728,-78.0,79.0,0.0,False
717,752529,8,5736,-81.625,82.625,0.0,False
718,753264,8,5744,-90.875,91.875,0.0,False
719,754043,8,5752,-96.375,97.375,0.0,False
720,754820,8,5760,-96.125,97.125,0.0,False
721,755532,8,5768,-88.0,89.0,0.0,False
722,756216,8,5776,-84.5,85.5,0.0,False
723,756835,8,5784,-76.375,77.375,0.0,False
724,757559,8,5792,-89.5,90.5,0.0,False
725,758300,8,5800,-91.625,92.625,0.0,False
726,758925,8,5808,-77.125,78.125,0.0,False
727,759594,8,5816,-82.625,83.625,0.0,False
728,760272,8,5824,-83.75,84.75,0.0,False
729,760936,8,5832,-82.0,83.0,0.0,False
730,761708,8,5840,-95.5,96.5,0.0,False
731,762497,8,5848,-97.625,98.625,0.0,False
732,763141,8,5856,-79.5,80.5,0.0,False
733,763867,8,5864,-89.75,90.75,0.0,False
734,764504,8,5872,-78.625,79.625,0.0,False
735,765148,8,5880,-79.5,80.5,0.0,False
736,765929,8,5888,-96.625,97.625,0.0,False
737,766700,8,5896,-95.375,96.375,0.0,False
738,767364,8,5904,-82.0,83.0,0.0,False
739,768060,8,5912,-86.0,87.0,0.0,False
740,768817,8,5920,-93.625,94.625,0.0,False
741,769494,8,5928,-83.625,84.625,0.0,False
742,770182,8,5936,-85.0,86.0,0.0,False
743,770844,8,5944,-81.75,82.75,0.0,False
744,771485,8,5952,-79.125,80.125,0.0,False
745,772231,8,5960,-92.25,93.25,0.0,False
746,772893,8,5968,-81.75,82.75,0.0,False
747,773567,8,5976,-83.25,84.25,0.0,False
748,774453,8,5984,-109.75,110.75,0.0,False
749,775276,8,5992,-101.875,102.875,0.0,False
750,775966,8,6000,-85.25,86.25,0.0,False
751,776608,8,6008,-79.25,80.25,0.0,False
752,777338,8,6016,-90.25,91.25,0.0,False
753,778111,8,6024,-95.625,96.625,0.0,False
754,778876,8,6032,-94.625,95.625,0.0,False
755,779705,8,6040,-102.625,103.625,0.0,False
756,780333,8,6048,-77.5,78.5,0.0,False
757,781010,8,6056,-83.625,84.625,0.0,False
758,781704,8,6064,-85.75,86.75,0.0,False
759,782605,8,6072,-111.625,112.625,0.0,False
760,783480,8,6080,-108.375,109.375,0.0,False
761,784174,8,6088,-85.75,86.75,0.0,False
762,784925,8,6096,-92.875,93.875,0.0,False
763,785548,8,6104,-76.875,77.875,0.0,False
764,786239,8,6112,-85.375,86.375,0.0,False
765,787053,8,6120,-100.75,101.75,0.0,False
766,787732,8,6128,-83.875,84.875,0.0,False
767,788542,8,6136,-100.25,101.25,0.0,False
768,789185,8,6144,-79.375,80.375,0.0,False
769,789854,8,6152,-82.625,83.625,0.0,False
770,790491,8,6160,-78.625,79.625,0.0,False
771,791176,8,6168,-84.625,85.625,0.0,False
772,791891,8,6176,-88.375,89.375,0.0,False
773,792560,8,6184,-82.625,83.625,0.0,False
774,793195,8,6192,-78.375,79.375,0.0,False
775,793848,8,6200,-80.625,81.625,0.0,False
776,794452,8,6208,-74.5,75.5,0.0,False
777,795299,8,6216,-104.875,105.875,0.0,False
778,795938,8,6224,-78.875,79.875,0.0,False
779,796644,8,6232,-87.25,88.25,0.0,False
780,797295,8,6240,-80.375,81.375,0.0,False
781,797912,8,6248,-76.125,77.125,0.0,False
782,798596,8,6256,-84.5,85.5,0.0,False
783,799255,8,6264,-81.375,82.375,0.0,False
784,799943,8,6272,-85.0,86.0,0.0,False
785,800766,8,6280,-101.875,102.875,0.0,False
786,801388,8,6288,-76.75,77.75,0.0,False
787,802028,8,6296,-79.0,80.0,0.0,False
788,802883,8,6304,-105.875,106.875,0.0,False
789,803512,8,6312,-77.625,78.625,0.0,False
790,804194,8,6320,-84.25,85.25,0.0,False
791,804859,8,6328,-82.125,83.125,0.0,False
792,805580,8,6336,-89.125,90.125,0.0,False
793,806254,8,6344,-83.25,84.25,0.0,False
794,806926,8,6352,-83.0,84.0,0.0,False
795,807548,8,6360,-76.75,77.75,0.0,False
796,808274,8,6368,-89.75,90.75,0.0,False
797,808955,8,6376,-84.125,85.125,0.0,False
798,809686,8,6384,-90.375,91.375,0.0,False
799,810341,8,6392,-80.875,81.875,0.0,False
800,810978,8,6400,-78.625,79.625,0.0,False
801,811621,8,6408,-79.375,80.375,0.0,False
802,812344,8,6416,-89.375,90.375,0.0,False
803,812998,8,6424,-80.75,81.75,0.0,False
804,813679,8,6432,-84.125,85.125,0.0,False
805,814373,8,6440,-85.75,86.75,0.0,False
806,815163,8,6448,-97.75,98.75,0.0,False
807,815832,8,6456,-82.625,83.625,0.0,False
808,816575,8,6464,-91.875,92.875,0.0,False
809,817415,8,6472,-104.0,105.0,0.0,False
810,818111,8,6480,-86.0,87.0,0.0,False
811,818752,8,6488,-79.125,80.125,0.0,False
812,819404,8,6496,-80.5,81.5,0.0,False
813,820058,8,6504,-80.75,81.75,0.0,False
814,820718,8,6512,-81.5,82.5,0.0,False
815,821672,8,6520,-118.25,119.25,0.0,False
816,822334,8,6528,-81.75,82.75,0.0,False
817,823046,8,6536,-88.0,89.0,0.0,False
818,823690,8,6544,-79.5,80.5,0.0,False
819,824410,8,6552,-89.0,90.0,0.0,False
820,825157,8,6560,-92.375,93.375,0.0,False
821,825868,8,6568,-87.875,88.875,0.0,False
822,826665,8,6576,-98.625,99.625,0.0,False
823,827389,8,6584,-89.5,90.5,0.0,False
824,828041,8,6592,-80.5,81.5,0.0,False
825,828728,8,6600,-84.875,85.875,0.0,False
826,829469,8,6608,-91.625,92.625,0.0,False
827,830109,8,6616,-79.0,80.0,0.0,False
828,830770,8,6624,-81.625,82.625,0.0,False
829,831558,8,6632,-97.5,98.5,0.0,False
830,832344,8,6640,-97.25,98.25,0.0,False
831,833004,8,6648,-81.5,82.5,0.0,False
832,833648,8,6656,-79.5,80.5,0.0,False
833,834616,8,6664,-120.0,121.0,0.0,False
834,835315,8,6672,-86.375,87.375,0.0,False
835,835959,8,6680,-79.5,80.5,0.0,False
836,836665,8,6688,-87.25,88.25,0.0,False
837,837338,8,6696,-83.125,84.125,0.0,False
838,838097,8,6704,-93.875,94.875,0.0,False
839,838725,8,6712,-77.5,78.5,0.0,False
840,839479,8,6720,-93.25,94.25,0.0,False
841,840189,8,6728,-87.75,88.75,0.0,False
842,840889,8,6736,-86.5,87.5,0.0,False
843,841544,8,6744,-80.875,81.875,0.0,False
844,842171,8,6752,-77.375,78.375,0.0,False
845,842868,8,6760,-86.125,87.125,0.0,False
846,843542,8,6768,-83.25,84.25,0.0,False
847,844238,8,6776,-86.0,87.0,0.0,False
848,844923,8,6784,-84.625,85.625,0.0,False
849,845564,8,6792,-79.125,80.125,0.0,False
850,846253,8,6800,-85.125,86.125,0.0,False
851,846857,8,6808,-74.5,75.5,0.0,False
852,847562,8,6816,-87.125,88.125,0.0,False
853,848225,8,6824,-81.875,82.875,0.0,False
854,848922,8,6832,-86.125,87.125,0.0,False
855,849610,8,6840,-85.0,86.0,0.0,False
856,850247,8,6848,-78.625,79.625,0.0,False
857,851138,8,6856,-110.375,111.375,0.0,False
858,851875,8,6864,-91.125,92.125,0.0,False
859,852578,8,6872,-86.875,87.875,0.0,False
860,853253,8,6880,-83.375,84.375,0.0,False
861,853881,8,6888,-77.5,78.5,0.0,False
862,854556,8,6896,-83.375,84.375,0.0,False
863,855218,8,6904,-81.75,82.75,0.0,False
864,855865,8,6912,-79.875,80.875,0.0,False
865,856643,8,6920,-96.25,97.25,0.0,False
866,857365,8,6928,-89.25,90.25,0.0,False
867,858054,8,6936,-85.125,86.125,0.0,False
868,858760,8,6944,-87.25,88.25,0.0,False
869,859466,8,6952,-87.25,88.25,0.0,False
870,860151,8,6960,-84.625,85.625,0.0,False
871,860824,8,6968,-83.125,84.125,0.0,False
872,861472,8,6976,-80.0,81.0,0.0,False
873,862163,8,6984,-85.375,86.375,0.0,False
874,862835,8,6992,-83.0,84.0,0.0,False
875,863464,8,7000,-77.625,78.625,0.0,False
876,864103,8,7008,-78.875,79.875,0.0,False
877,864780,8,7016,-83.625,84.625,0.0,False
878,865453,8,7024,-83.125,84.125,0.0,False
879,866171,8,7032,-88.75,89.75,0.0,False
880,866847,8,7040,-83.5,84.5,0.0,False
881,867511,8,7048,-82.0,83.0,0.0,False
882,868298,8,7056,-97.375,98.375,0.0,False
883,868955,8,7064,-81.125,82.125,0.0,False
884,869977,8,7072,-126.75,127.75,0.0,False
885,870762,8,7080,-97.125,98.125,0.0,False
886,871396,8,7088,-78.25,79.25,0.0,False
887,872067,8,7096,-82.875,83.875,0.0,False
888,872786,8,7104,-88.875,89.875,0.0,False
889,873454,8,7112,-82.5,83.5,0.0,False
890,874114,8,7120,-81.5,82.5,0.0,False
891,874789,8,7128,-83.375,84.375,0.0,False
892,875485,8,7136,-86.0,87.0,0.0,False
893,876176,8,7144,-85.375,86.375,0.0,False
894,876908,8,7152,-90.5,91.5,0.0,False
895,877535,8,7160,-77.375,78.375,0.0,False
896,878220,8,7168,-84.625,85.625,0.0,False
897,878949,8,7176,-90.125,91.125,0.0,False
898,879588,8,7184,-78.875,79.875,0.0,False
899,880272,8,7192,-84.5,85.5,0.0,False
900,881030,8,7200,-93.75,94.75,0.0,False
901,881714,8,7208,-84.5,85.5,0.0,False
902,882409,8,7216,-85.875,86.875,0.0,False
903,883155,8,7224,-92.25,93.25,0.0,False
904,883807,8,7232,-80.5,81.5,0.0,False
905,884463,8,7240,-81.0,82.0,0.0,False
906,885133,8,7248,-82.75,83.75,0.0,False
907,885821,8,7256,-85.0,86.0,0.0,False
908,886437,8,7264,-76.0,77.0,0.0,False
909,887127,8,7272,-85.25,86.25,0.0,False
910,887790,8,7280,-81.875,82.875,0.0,False
911,888394,8,7288,-74.5,75.5,0.0,False
912,889022,8,7296,-77.5,78.5,0.0,False
913,889820,8,7304,-98.75,99.75,0.0,False
914,890583,8,7312,-94.375,95.375,0.0,False
915,891281,8,7320,-86.25,87.25,0.0,False
916,891936,8,7328,-80.875,81.875,0.0,False
917,892638,8,7336,-86.75,87.75,0.0,False
918,893317,8,7344,-83.875,84.875,0.0,False
919,893970,8,7352,-80.625,81.625,0.0,False
920,894662,8,7360,-85.5,86.5,0.0,False
921,895299,8,7368,-78.625,79.625,0.0,False
922,895973,8,7376,-83.25,84.25,0.0,False
923,896623,8,7384,-80.25,81.25,0.0,False
924,897321,8,7392,-86.25,87.25,0.0,False
925,897982,8,7400,-81.625,82.625,0.0,False
926,898638,8,7408,-81.0,82.0,0.0,False
927,899458,8,7416,-101.5,102.5,0.0,False
928,900176,8,7424,-88.75,89.75,0.0,False
929,900861,8,7432,-84.625,85.625,0.0,False
930,901510,8,7440,-80.125,81.125,0.0,False
931,902234,8,7448,-89.5,90.5,0.0,False
932,902893,8,7456,-81.375,82.375,0.0,False
933,903624,8,7464,-90.375,91.375,0.0,False
934,904338,8,7472,-88.25,89.25,0.0,False
935,904982,8,7480,-79.5,80.5,0.0,False
936,905904,8,7488,-114.25,115.25,0.0,False
937,906547,8,7496,-79.375,80.375,0.0,False
938,907171,8,7504,-77.0,78.0,0.0,False
939,907844,8,7512,-83.125,84.125,0.0,False
940,908625,8,7520,-96.625,97.625,0.0,False
941,909416,8,7528,-97.875,98.875,0.0,False
942,910055,8,7536,-78.875,79.875,0.0,False
943,910693,8,7544,-78.75,79.75,0.0,False
944,911324,8,7552,-77.875,78.875,0.0,False
945,911951,8,7560,-77.375,78.375,0.0,False
946,912598,8,7568,-79.875,80.875,0.0,False
947,913346,8,7576,-92.5,93.5,0.0,False
948,914003,8,7584,-81.125,82.125,0.0,False
949,914789,8,7592,-97.25,98.25,0.0,False
950,915527,8,7600,-91.25,92.25,0.0,False
951,916367,8,7608,-104.0,105.0,0.0,False
952,917063,8,7616,-86.0,87.0,0.0,False
953,917684,8,7624,-76.625,77.625,0.0,False
954,918567,8,7632,-109.375,110.375,0.0,False
955,919222,8,7640,-80.875,81.875,0.0,False
956,920006,8,7648,-97.0,98.0,0.0,False
957,920668,8,7656,-81.75,82.75,0.0,False
958,921305,8,7664,-78.625,79.625,0.0,False
959,922027,8,7672,-89.25,90.25,0.0,False
960,922645,8,7680,-76.25,77.25,0.0,False
961,923315,8,7688,-82.75,83.75,0.0,False
962,924007,8,7696,-85.5,86.5,0.0,False
963,924795,8,7704,-97.5,98.5,0.0,False
964,925467,8,7712,-83.0,84.0,0.0,False
965,926189,8,7720,-89.25,90.25,0.0,False
966,926919,8,7728,-90.25,91.25,0.0,False
967,927575,8,7736,-81.0,82.0,0.0,False
968,928256,8,7744,-84.125,85.125,0.0,False
969,928881,8,7752,-77.125,78.125,0.0,False
970,929495,8,7760,-75.75,76.75,0.0,False
971,930234,8,7768,-91.375,92.375,0.0,False
972,930898,8,7776,-82.0,83.0,0.0,False
973,931592,8,7784,-85.75,86.75,0.0,False
974,932309,8,7792,-88.625,89.625,0.0,False
975,932973,8,7800,-82.0,83.0,0.0,False
976,933615,8,7808,-79.25,80.25,0.0,False
977,934446,8,7816,-102.875,103.875,0.0,False
978,935072,8,7824,-77.25,78.25,0.0,False
979,935681,8,7832,-75.125,76.125,0.0,False
980,936466,8,7840,-97.125,98.125,0.0,False
981,937162,8,7848,-86.0,87.0,0.0,False
982,937811,8,7856,-80.125,81.125,0.0,False
983,938528,8,7864,-88.625,89.625,0.0,False
984,939228,8,7872,-86.5,87.5,0.0,False
985,940022,8,7880,-98.25,99.25,0.0,False
986,940650,8,7888,-77.5,78.5,0.0,False
987,941319,8,7896,-82.625,83.625,0.0,False
988,941966,8,7904,-79.875,80.875,0.0,False
989,942714,8,7912,-92.5,93.5,0.0,False
990,943458,8,7920,-92.0,93.0,0.0,False
991,944271,8,7928,-100.625,101.625,0.0,False
992,944895,8,7936,-77.0,78.0,0.0,False
993,945568,8,7944,-83.125,84.125,0.0,False
994,946287,8,7952,-88.875,89.875,0.0,False
995,947019,8,7960,-90.5,91.5,0.0,False
996,947640,8,7968,-76.625,77.625,0.0,False
997,948316,8,7976,-83.5,84.5,0.0,False
998,949056,8,7984,-91.5,92.5,0.0,False
999,949931,8,7992,-108.375,109.375,0.0,False
1000,950525,8,8000,-73.25,74.25,0.0,False
