update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
562,541843,8,4496,-103.25,104.25,0.0,False
563,542490,8,4504,-79.875,80.875,0.0,False
564,543123,8,4512,-78.125,79.125,0.0,False
565,543809,8,4520,-84.75,85.75,0.0,False
566,544621,8,4528,-100.5,101.5,0.0,False
567,545338,8,4536,-88.625,89.625,0.0,False
568,546034,8,4544,-86.0,87.0,0.0,False
569,546722,8,4552,-85.0,86.0,0.0,False
570,547437,8,4560,-88.375,89.375,0.0,False
571,548184,8,4568,-92.375,93.375,0.0,False
572,548835,8,4576,-80.375,81.375,0.0,False
573,549450,8,4584,-75.875,76.875,0.0,False
574,550375,8,4592,-114.625,115.625,0.0,False
575,551002,8,4600,-77.375,78.375,0.0,False
576,551686,8,4608,-84.5,85.5,0.0,False
577,552361,8,4616,-83.375,84.375,0.0,False
578,553170,8,4624,-100.125,101.125,0.0,False
579,553796,8,4632,-77.25,78.25,0.0,False
580,554540,8,4640,-92.0,93.0,0.0,False
581,555239,8,4648,-86.375,87.375,0.0,False
582,555900,8,4656,-81.625,82.625,0.0,False
583,556675,8,4664,-95.875,96.875,0.0,False
584,557360,8,4672,-84.625,85.625,0.0,False
585,558015,8,4680,-80.875,81.875,0.0,False
586,558736,8,4688,-89.125,90.125,0.0,False
587,559528,8,4696,-98.0,99.0,0.0,False
588,560176,8,4704,-80.0,81.0,0.0,False
589,560868,8,4712,-85.5,86.5,0.0,False
590,561557,8,4720,-85.125,86.125,0.0,False
591,562321,8,4728,-94.5,95.5,0.0,False
592,562956,8,4736,-78.375,79.375,0.0,False
593,563657,8,4744,-86.625,87.625,0.0,False
594,564343,8,4752,-84.75,85.75,0.0,False
595,565052,8,4760,-87.625,88.625,0.0,False
596,565734,8,4768,-84.25,85.25,0.0,False
597,566356,8,4776,-76.75,77.75,0.0,False
598,566998,8,4784,-79.25,80.25,0.0,False
599,567755,8,4792,-93.625,94.625,0.0,False
600,568441,8,4800,-84.75,85.75,0.0,False
601,569069,8,4808,-77.5,78.5,0.0,False
602,569786,8,4816,-88.625,89.625,0.0,False
603,570577,8,4824,-97.875,98.875,0.0,False
604,571331,8,4832,-93.25,94.25,0.0,False
605,572111,8,4840,-96.5,97.5,0.0,False
606,572731,8,4848,-76.5,77.5,0.0,False
607,573389,8,4856,-81.25,82.25,0.0,False
608,574069,8,4864,-84.0,85.0,0.0,False
609,574763,8,4872,-85.75,86.75,0.0,False
610,575408,8,4880,-79.625,80.625,0.0,False
611,576289,8,4888,-109.125,110.125,0.0,False
612,576940,8,4896,-80.375,81.375,0.0,False
613,577717,8,4904,-96.125,97.125,0.0,False
614,578360,8,4912,-79.375,80.375,0.0,False
615,579096,8,4920,-91.0,92.0,0.0,False
616,579902,8,4928,-99.75,100.75,0.0,False
617,580593,8,4936,-85.375,86.375,0.0,False
618,581263,8,4944,-82.75,83.75,0.0,False
619,581969,8,4952,-87.25,88.25,0.0,False
620,582712,8,4960,-91.875,92.875,0.0,False
621,583454,8,4968,-91.75,92.75,0.0,False
622,584171,8,4976,-88.625,89.625,0.0,False
623,584813,8,4984,-79.25,80.25,0.0,False
624,585451,8,4992,-78.75,79.75,0.0,False
625,586117,8,5000,-82.25,83.25,0.0,False
626,586839,8,5008,-89.25,90.25,0.0,False
627,587540,8,5016,-86.625,87.625,0.0,False
628,588185,8,5024,-79.625,80.625,0.0,False
629,588868,8,5032,-84.375,85.375,0.0,False
630,589773,8,5040,-112.125,113.125,0.0,False
631,590481,8,5048,-87.5,88.5,0.0,False
632,591210,8,5056,-90.125,91.125,0.0,False
633,591876,8,5064,-82.25,83.25,0.0,False
634,592539,8,5072,-81.875,82.875,0.0,False
635,593223,8,5080,-84.5,85.5,0.0,False
636,594014,8,5088,-97.875,98.875,0.0,False
637,594808,8,5096,-98.25,99.25,0.0,False
638,595684,8,5104,-108.5,109.5,0.0,False
639,596360,8,5112,-83.5,84.5,0.0,False
640,597037,8,5120,-83.625,84.625,0.0,False
641,597697,8,5128,-81.5,82.5,0.0,False
642,598358,8,5136,-81.625,82.625,0.0,False
643,599039,8,5144,-84.125,85.125,0.0,False
644,599737,8,5152,-86.25,87.25,0.0,False
645,600415,8,5160,-83.75,84.75,0.0,False
646,601061,8,5168,-79.75,80.75,0.0,False
647,601738,8,5176,-83.625,84.625,0.0,False
648,602340,8,5184,-74.25,75.25,0.0,False
649,603083,8,5192,-91.875,92.875,0.0,False
650,603723,8,5200,-79.0,80.0,0.0,False
651,604550,8,5208,-102.375,103.375,0.0,False
652,605171,8,5216,-76.625,77.625,0.0,False
653,606105,8,5224,-115.75,116.75,0.0,False
654,606788,8,5232,-84.375,85.375,0.0,False
655,607472,8,5240,-84.5,85.5,0.0,False
656,608540,8,5248,-132.625,133.5,0.0,False
657,609187,8,5256,-79.875,80.875,0.0,False
658,609934,8,5264,-92.375,93.375,0.0,False
659,610602,8,5272,-82.5,83.5,0.0,False
660,611219,8,5280,-76.125,77.125,0.0,False
661,611959,8,5288,-91.5,92.5,0.0,False
662,612598,8,5296,-78.875,79.875,0.0,False
663,613216,8,5304,-76.25,77.25,0.0,False
664,613871,8,5312,-80.875,81.875,0.0,False
665,614704,8,5320,-103.125,104.125,0.0,False
666,615519,8,5328,-100.875,101.875,0.0,False
667,616196,8,5336,-83.625,84.625,0.0,False
668,616924,8,5344,-90.0,91.0,0.0,False
669,617606,8,5352,-84.25,85.25,0.0,False
670,618321,8,5360,-88.375,89.375,0.0,False
671,619064,8,5368,-91.875,92.875,0.0,False
672,619797,8,5376,-90.625,91.625,0.0,False
673,620607,8,5384,-100.25,101.25,0.0,False
674,621281,8,5392,-83.25,84.25,0.0,False
675,622144,8,5400,-106.875,107.875,0.0,False
676,622813,8,5408,-82.625,83.625,0.0,False
677,623474,8,5416,-81.625,82.625,0.0,False
678,624101,8,5424,-77.375,78.375,0.0,False
679,624817,8,5432,-88.5,89.5,0.0,False
680,625541,8,5440,-89.5,90.5,0.0,False
681,626326,8,5448,-97.125,98.125,0.0,False
682,626982,8,5456,-81.0,82.0,0.0,False
683,627687,8,5464,-87.125,88.125,0.0,False
684,628336,8,5472,-80.125,81.125,0.0,False
685,629046,8,5480,-87.75,88.75,0.0,False
686,629833,8,5488,-97.375,98.375,0.0,False
687,630552,8,5496,-88.875,89.875,0.0,False
688,631506,8,5504,-118.25,119.25,0.0,False
689,632408,8,5512,-111.75,112.75,0.0,False
690,633087,8,5520,-83.875,84.875,0.0,False
691,634007,8,5528,-114.0,115.0,0.0,False
692,634636,8,5536,-77.625,78.625,0.0,False
693,635475,8,5544,-103.875,104.875,0.0,False
694,636200,8,5552,-89.625,90.625,0.0,False
695,636877,8,5560,-83.625,84.625,0.0,False
696,637542,8,5568,-82.125,83.125,0.0,False
697,638338,8,5576,-98.5,99.5,0.0,False
698,639220,8,5584,-109.25,110.25,0.0,False
699,639909,8,5592,-85.125,86.125,0.0,False
700,640589,8,5600,-84.0,85.0,0.0,False
701,641426,8,5608,-103.625,104.625,0.0,False
702,642096,8,5616,-82.75,83.75,0.0,False
703,642760,8,5624,-82.0,83.0,0.0,False
704,643466,8,5632,-87.25,88.25,0.0,False
705,644120,8,5640,-80.75,81.75,0.0,False
706,644790,8,5648,-82.75,83.75,0.0,False
707,645458,8,5656,-82.5,83.5,0.0,False
708,646125,8,5664,-82.375,83.375,0.0,False
709,646781,8,5672,-81.0,82.0,0.0,False
710,647456,8,5680,-83.375,84.375,0.0,False
711,648124,8,5688,-82.5,83.5,0.0,False
712,648787,8,5696,-81.875,82.875,0.0,False
713,649489,8,5704,-86.75,87.75,0.0,False
714,650175,8,5712,-84.75,85.75,0.0,False
715,650828,8,5720,-80.625,81.625,0.0,False
716,651490,8,5728,-81.75,82.75,0.0,False
717,652147,8,5736,-81.125,82.125,0.0,False
718,652786,8,5744,-78.875,79.875,0.0,False
719,653469,8,5752,-84.375,85.375,0.0,False
720,654095,8,5760,-77.25,78.25,0.0,False
721,654813,8,5768,-88.75,89.75,0.0,False
722,655490,8,5776,-83.625,84.625,0.0,False
723,656388,8,5784,-111.25,112.25,0.0,False
724,657110,8,5792,-89.25,90.25,0.0,False
725,657739,8,5800,-77.625,78.625,0.0,False
726,658408,8,5808,-82.625,83.625,0.0,False
727,659093,8,5816,-84.625,85.625,0.0,False
728,659756,8,5824,-81.875,82.875,0.0,False
729,660403,8,5832,-79.875,80.875,0.0,False
730,661137,8,5840,-90.75,91.75,0.0,False
731,661812,8,5848,-83.375,84.375,0.0,False
732,662556,8,5856,-92.0,93.0,0.0,False
733,663191,8,5864,-78.375,79.375,0.0,False
734,663820,8,5872,-77.625,78.625,0.0,False
735,664524,8,5880,-87.0,88.0,0.0,False
736,665243,8,5888,-88.875,89.875,0.0,False
737,665892,8,5896,-80.125,81.125,0.0,False
738,666585,8,5904,-85.625,86.625,0.0,False
739,667341,8,5912,-93.5,94.5,0.0,False
740,668182,8,5920,-104.125,105.125,0.0,False
741,668978,8,5928,-98.5,99.5,0.0,False
742,669716,8,5936,-91.25,92.25,0.0,False
743,670300,8,5944,-72.0,73.0,0.0,False
744,670934,8,5952,-78.25,79.25,0.0,False
745,671687,8,5960,-93.125,94.125,0.0,False
746,672301,8,5968,-75.75,76.75,0.0,False
747,673138,8,5976,-103.625,104.625,0.0,False
748,673932,8,5984,-98.25,99.25,0.0,False
749,674731,8,5992,-98.875,99.875,0.0,False
750,675421,8,6000,-85.25,86.25,0.0,False
751,676222,8,6008,-99.125,100.125,0.0,False
752,676986,8,6016,-94.5,95.5,0.0,False
753,677688,8,6024,-86.75,87.75,0.0,False
754,678366,8,6032,-83.75,84.75,0.0,False
755,679018,8,6040,-80.5,81.5,0.0,False
756,680099,8,6048,-134.25,135.125,0.0,False
757,680755,8,6056,-81.0,82.0,0.0,False
758,681434,8,6064,-83.875,84.875,0.0,False
759,682148,8,6072,-88.25,89.25,0.0,False
760,682744,8,6080,-73.5,74.5,0.0,False
761,683365,8,6088,-76.625,77.625,0.0,False
762,684004,8,6096,-78.875,79.875,0.0,False
763,684698,8,6104,-85.75,86.75,0.0,False
764,685524,8,6112,-102.25,103.25,0.0,False
765,686252,8,6120,-90.0,91.0,0.0,False
766,686819,8,6128,-69.875,70.875,0.0,False
767,687454,8,6136,-78.375,79.375,0.0,False
768,688111,8,6144,-81.125,82.125,0.0,False
769,688775,8,6152,-82.0,83.0,0.0,False
770,689570,8,6160,-98.375,99.375,0.0,False
771,690307,8,6168,-91.125,92.125,0.0,False
772,690976,8,6176,-82.625,83.625,0.0,False
773,691679,8,6184,-86.875,87.875,0.0,False
774,692449,8,6192,-95.25,96.25,0.0,False
775,693301,8,6200,-105.5,106.5,0.0,False
776,693968,8,6208,-82.375,83.375,0.0,False
777,694784,8,6216,-101.0,102.0,0.0,False
778,695599,8,6224,-100.875,101.875,0.0,False
779,696370,8,6232,-95.375,96.375,0.0,False
780,697078,8,6240,-87.5,88.5,0.0,False
781,697705,8,6248,-77.375,78.375,0.0,False
782,698368,8,6256,-81.875,82.875,0.0,False
783,699026,8,6264,-81.25,82.25,0.0,False
784,699656,8,6272,-77.75,78.75,0.0,False
785,700337,8,6280,-84.125,85.125,0.0,False
786,700991,8,6288,-80.75,81.75,0.0,False
787,701683,8,6296,-85.5,86.5,0.0,False
788,702516,8,6304,-103.125,104.125,0.0,False
789,703178,8,6312,-81.75,82.75,0.0,False
790,703911,8,6320,-90.625,91.625,0.0,False
791,705039,8,6328,-140.125,141.0,0.0,False
792,705726,8,6336,-84.875,85.875,0.0,False
793,706502,8,6344,-96.0,97.0,0.0,False
794,707179,8,6352,-83.625,84.625,0.0,False
795,707865,8,6360,-84.75,85.75,0.0,False
796,708615,8,6368,-92.75,93.75,0.0,False
797,709546,8,6376,-115.375,116.375,0.0,False
798,710239,8,6384,-85.625,86.625,0.0,False
799,710945,8,6392,-87.25,88.25,0.0,False
800,711626,8,6400,-84.125,85.125,0.0,False
801,712324,8,6408,-86.25,87.25,0.0,False
802,712957,8,6416,-78.125,79.125,0.0,False
803,713756,8,6424,-98.875,99.875,0.0,False
804,714415,8,6432,-81.375,82.375,0.0,False
805,715040,8,6440,-77.125,78.125,0.0,False
806,715687,8,6448,-79.875,80.875,0.0,False
807,716325,8,6456,-78.75,79.75,0.0,False
808,717031,8,6464,-87.25,88.25,0.0,False
809,717715,8,6472,-84.5,85.5,0.0,False
810,718368,8,6480,-80.625,81.625,0.0,False
811,719093,8,6488,-89.625,90.625,0.0,False
812,719720,8,6496,-77.375,78.375,0.0,False
813,720366,8,6504,-79.75,80.75,0.0,False
814,721098,8,6512,-90.5,91.5,0.0,False
815,721795,8,6520,-86.125,87.125,0.0,False
816,722465,8,6528,-82.75,83.75,0.0,False
817,723163,8,6536,-86.25,87.25,0.0,False
818,723948,8,6544,-97.125,98.125,0.0,False
819,724622,8,6552,-83.25,84.25,0.0,False
820,725238,8,6560,-76.0,77.0,0.0,False
821,726000,8,6568,-94.25,95.25,0.0,False
822,726677,8,6576,-83.625,84.625,0.0,False
823,727249,8,6584,-70.5,71.5,0.0,False
824,727869,8,6592,-76.5,77.5,0.0,False
825,728672,8,6600,-99.375,100.375,0.0,False
826,729309,8,6608,-78.625,79.625,0.0,False
827,730003,8,6616,-85.75,86.75,0.0,False
828,730669,8,6624,-82.25,83.25,0.0,False
829,731310,8,6632,-79.125,80.125,0.0,False
830,731982,8,6640,-83.0,84.0,0.0,False
831,732731,8,6648,-92.625,93.625,0.0,False
832,733406,8,6656,-83.375,84.375,0.0,False
833,734170,8,6664,-94.5,95.5,0.0,False
834,734915,8,6672,-92.125,93.125,0.0,False
835,735692,8,6680,-96.125,97.125,0.0,False
836,736368,8,6688,-83.5,84.5,0.0,False
837,737091,8,6696,-89.375,90.375,0.0,False
838,737854,8,6704,-94.375,95.375,0.0,False
839,738559,8,6712,-87.125,88.125,0.0,False
840,739230,8,6720,-82.875,83.875,0.0,False
841,739888,8,6728,-81.25,82.25,0.0,False
842,740615,8,6736,-89.875,90.875,0.0,False
843,741334,8,6744,-88.875,89.875,0.0,False
844,742047,8,6752,-88.125,89.125,0.0,False
845,742730,8,6760,-84.375,85.375,0.0,False
846,743437,8,6768,-87.375,88.375,0.0,False
847,744043,8,6776,-74.75,75.75,0.0,False
848,744663,8,6784,-76.5,77.5,0.0,False
849,745314,8,6792,-80.375,81.375,0.0,False
850,745987,8,6800,-83.125,84.125,0.0,False
851,746609,8,6808,-76.75,77.75,0.0,False
852,747428,8,6816,-101.375,102.375,0.0,False
853,748101,8,6824,-83.125,84.125,0.0,False
854,748813,8,6832,-88.0,89.0,0.0,False
855,749597,8,6840,-97.0,98.0,0.0,False
856,750272,8,6848,-83.375,84.375,0.0,False
857,751057,8,6856,-97.125,98.125,0.0,False
858,751759,8,6864,-86.75,87.75,0.0,False
859,752437,8,6872,-83.75,84.75,0.0,False
860,753023,8,6880,-72.25,73.25,0.0,False
861,753733,8,6888,-87.75,88.75,0.0,False
862,754342,8,6896,-75.125,76.125,0.0,False
863,754979,8,6904,-78.625,79.625,0.0,False
864,755634,8,6912,-80.875,81.875,0.0,False
865,756325,8,6920,-85.375,86.375,0.0,False
866,756985,8,6928,-81.5,82.5,0.0,False
867,757645,8,6936,-81.5,82.5,0.0,False
868,758280,8,6944,-78.375,79.375,0.0,False
869,758978,8,6952,-86.25,87.25,0.0,False
870,759592,8,6960,-75.75,76.75,0.0,False
871,760349,8,6968,-93.625,94.625,0.0,False
872,760969,8,6976,-76.5,77.5,0.0,False
873,761618,8,6984,-80.125,81.125,0.0,False
874,762352,8,6992,-90.75,91.75,0.0,False
875,762966,8,7000,-75.75,76.75,0.0,False
876,763595,8,7008,-77.625,78.625,0.0,False
877,764297,8,7016,-86.75,87.75,0.0,False
878,764954,8,7024,-81.125,82.125,0.0,False
879,765600,8,7032,-79.75,80.75,0.0,False
880,766260,8,7040,-81.5,82.5,0.0,False
881,766923,8,7048,-81.875,82.875,0.0,False
882,767552,8,7056,-77.625,78.625,0.0,False
883,768229,8,7064,-83.625,84.625,0.0,False
884,768872,8,7072,-79.375,80.375,0.0,False
885,769612,8,7080,-91.5,92.5,0.0,False
886,770261,8,7088,-80.125,81.125,0.0,False
887,770967,8,7096,-87.25,88.25,0.0,False
888,771605,8,7104,-78.75,79.75,0.0,False
889,772313,8,7112,-87.5,88.5,0.0,False
890,772980,8,7120,-82.375,83.375,0.0,False
891,773660,8,7128,-84.0,85.0,0.0,False
892,774379,8,7136,-88.875,89.875,0.0,False
893,775055,8,7144,-83.5,84.5,0.0,False
894,775741,8,7152,-84.75,85.75,0.0,False
895,776490,8,7160,-92.625,93.625,0.0,False
896,777117,8,7168,-77.375,78.375,0.0,False
897,777791,8,7176,-83.25,84.25,0.0,False
898,778450,8,7184,-81.375,82.375,0.0,False
899,779070,8,7192,-76.5,77.5,0.0,False
900,779789,8,7200,-88.875,89.875,0.0,False
901,780423,8,7208,-78.25,79.25,0.0,False
902,781182,8,7216,-93.875,94.875,0.0,False
903,781844,8,7224,-81.75,82.75,0.0,False
904,782536,8,7232,-85.5,86.5,0.0,False
905,783246,8,7240,-87.75,88.75,0.0,False
906,783985,8,7248,-91.375,92.375,0.0,False
907,784646,8,7256,-81.625,82.625,0.0,False
908,785344,8,7264,-86.25,87.25,0.0,False
909,786014,8,7272,-82.75,83.75,0.0,False
910,786796,8,7280,-96.75,97.75,0.0,False
911,787487,8,7288,-85.375,86.375,0.0,False
912,788123,8,7296,-78.5,79.5,0.0,False
913,788794,8,7304,-82.875,83.875,0.0,False
914,789454,8,7312,-81.5,82.5,0.0,False
915,790150,8,7320,-86.0,87.0,0.0,False
916,790950,8,7328,-99.0,100.0,0.0,False
917,791629,8,7336,-83.875,84.875,0.0,False
918,792321,8,7344,-85.5,86.5,0.0,False
919,792985,8,7352,-82.0,83.0,0.0,False
920,793616,8,7360,-77.875,78.875,0.0,False
921,794275,8,7368,-81.375,82.375,0.0,False
922,794993,8,7376,-88.75,89.75,0.0,False
923,795630,8,7384,-78.625,79.625,0.0,False
924,796282,8,7392,-80.5,81.5,0.0,False
925,797065,8,7400,-96.875,97.875,0.0,False
926,797809,8,7408,-92.0,93.0,0.0,False
927,798422,8,7416,-75.625,76.625,0.0,False
928,799071,8,7424,-80.125,81.125,0.0,False
929,799711,8,7432,-79.0,80.0,0.0,False
930,800746,8,7440,-128.375,129.375,0.0,False
931,801410,8,7448,-82.0,83.0,0.0,False
932,802098,8,7456,-85.0,86.0,0.0,False
933,802760,8,7464,-81.75,82.75,0.0,False
934,803420,8,7472,-81.5,82.5,0.0,False
935,804195,8,7480,-95.875,96.875,0.0,False
936,804837,8,7488,-79.25,80.25,0.0,False
937,805453,8,7496,-76.0,77.0,0.0,False
938,806113,8,7504,-81.5,82.5,0.0,False
939,806723,8,7512,-75.25,76.25,0.0,False
940,807363,8,7520,-79.0,80.0,0.0,False
941,808041,8,7528,-83.75,84.75,0.0,False
942,808769,8,7536,-90.0,91.0,0.0,False
943,809395,8,7544,-77.25,78.25,0.0,False
944,810092,8,7552,-86.125,87.125,0.0,False
945,810735,8,7560,-79.375,80.375,0.0,False
946,811386,8,7568,-80.375,81.375,0.0,False
947,812099,8,7576,-88.125,89.125,0.0,False
948,812754,8,7584,-80.875,81.875,0.0,False
949,813431,8,7592,-83.625,84.625,0.0,False
950,814058,8,7600,-77.375,78.375,0.0,False
951,814734,8,7608,-83.5,84.5,0.0,False
952,815411,8,7616,-83.625,84.625,0.0,False
953,816060,8,7624,-80.125,81.125,0.0,False
954,816659,8,7632,-73.875,74.875,0.0,False
955,817321,8,7640,-81.75,82.75,0.0,False
956,817975,8,7648,-80.75,81.75,0.0,False
957,818641,8,7656,-82.25,83.25,0.0,False
958,819281,8,7664,-79.0,80.0,0.0,False
959,819985,8,7672,-87.0,88.0,0.0,False
960,820646,8,7680,-81.625,82.625,0.0,False
961,821431,8,7688,-97.125,98.125,0.0,False
962,822067,8,7696,-78.5,79.5,0.0,False
963,822694,8,7704,-77.375,78.375,0.0,False
964,823309,8,7712,-75.875,76.875,0.0,False
965,824199,8,7720,-110.25,111.25,0.0,False
966,824970,8,7728,-95.375,96.375,0.0,False
967,825696,8,7736,-89.75,90.75,0.0,False
968,826382,8,7744,-84.75,85.75,0.0,False
969,827108,8,7752,-89.75,90.75,0.0,False
970,827870,8,7760,-94.25,95.25,0.0,False
971,828584,8,7768,-88.25,89.25,0.0,False
972,829249,8,7776,-82.125,83.125,0.0,False
973,829958,8,7784,-87.625,88.625,0.0,False
974,830685,8,7792,-89.875,90.875,0.0,False
975,831379,8,7800,-85.75,86.75,0.0,False
976,832007,8,7808,-77.5,78.5,0.0,False
977,832698,8,7816,-85.375,86.375,0.0,False
978,833399,8,7824,-86.625,87.625,0.0,False
979,834029,8,7832,-77.75,78.75,0.0,False
980,834898,8,7840,-107.625,108.625,0.0,False
981,835526,8,7848,-77.5,78.5,0.0,False
982,836241,8,7856,-88.375,89.375,0.0,False
983,836885,8,7864,-79.5,80.5,0.0,False
984,837524,8,7872,-78.875,79.875,0.0,False
985,838269,8,7880,-92.125,93.125,0.0,False
986,839048,8,7888,-96.375,97.375,0.0,False
987,839732,8,7896,-84.5,85.5,0.0,False
988,840343,8,7904,-75.375,76.375,0.0,False
989,841032,8,7912,-85.125,86.125,0.0,False
990,841765,8,7920,-90.625,91.625,0.0,False
991,842499,8,7928,-90.75,91.75,0.0,False
992,843282,8,7936,-96.875,97.875,0.0,False
993,844052,8,7944,-95.25,96.25,0.0,False
994,844690,8,7952,-78.75,79.75,0.0,False
995,845314,8,7960,-77.0,78.0,0.0,False
996,846012,8,7968,-86.25,87.25,0.0,False
997,846657,8,7976,-79.625,80.625,0.0,False
998,847452,8,7984,-98.375,99.375,0.0,False
999,848147,8,7992,-85.875,86.875,0.0,False
1000,848921,8,8000,-95.75,96.75,0.0,False
