update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
562,957755,8,4496,-100.125,101.125,0.0,False
563,958477,8,4504,-89.25,90.25,0.0,False
564,959301,8,4512,-102.0,103.0,0.0,False
565,959972,8,4520,-82.875,83.875,0.0,False
566,960635,8,4528,-81.875,82.875,0.0,False
567,961338,8,4536,-86.875,87.875,0.0,False
568,962061,8,4544,-89.375,90.375,0.0,False
569,962720,8,4552,-81.375,82.375,0.0,False
570,963501,8,4560,-96.625,97.625,0.0,False
571,964598,8,4568,-136.25,137.125,0.0,False
572,965295,8,4576,-86.125,87.125,0.0,False
573,965982,8,4584,-84.875,85.875,0.0,False
574,966825,8,4592,-104.375,105.375,0.0,False
575,967583,8,4600,-93.75,94.75,0.0,False
576,968789,8,4608,-149.875,150.75,0.0,False
577,969483,8,4616,-85.75,86.75,0.0,False
578,970181,8,4624,-86.25,87.25,0.0,False
579,970868,8,4632,-84.875,85.875,0.0,False
580,971608,8,4640,-91.5,92.5,0.0,False
581,972299,8,4648,-85.375,86.375,0.0,False
582,972977,8,4656,-83.75,84.75,0.0,False
583,973601,8,4664,-77.0,78.0,0.0,False
584,974260,8,4672,-81.375,82.375,0.0,False
585,974918,8,4680,-81.25,82.25,0.0,False
586,975646,8,4688,-90.0,91.0,0.0,False
587,976322,8,4696,-83.5,84.5,0.0,False
588,977209,8,4704,-109.875,110.875,0.0,False
589,977898,8,4712,-85.125,86.125,0.0,False
590,978587,8,4720,-85.125,86.125,0.0,False
591,979290,8,4728,-86.875,87.875,0.0,False
592,980110,8,4736,-101.5,102.5,0.0,False
593,980910,8,4744,-99.0,100.0,0.0,False
594,981604,8,4752,-85.75,86.75,0.0,False
595,982407,8,4760,-99.375,100.375,0.0,False
596,983122,8,4768,-88.375,89.375,0.0,False
597,983888,8,4776,-94.75,95.75,0.0,False
598,984637,8,4784,-92.625,93.625,0.0,False
599,985368,8,4792,-90.375,91.375,0.0,False
600,986213,8,4800,-104.625,105.625,0.0,False
601,986855,8,4808,-79.25,80.25,0.0,False
602,987525,8,4816,-82.75,83.75,0.0,False
603,988220,8,4824,-85.875,86.875,0.0,False
604,988950,8,4832,-90.25,91.25,0.0,False
605,989659,8,4840,-87.625,88.625,0.0,False
606,990288,8,4848,-77.625,78.625,0.0,False
607,990978,8,4856,-85.25,86.25,0.0,False
608,991686,8,4864,-87.5,88.5,0.0,False
609,992303,8,4872,-76.125,77.125,0.0,False
610,992953,8,4880,-80.25,81.25,0.0,False
611,993733,8,4888,-96.5,97.5,0.0,False
612,994483,8,4896,-92.75,93.75,0.0,False
613,995143,8,4904,-81.5,82.5,0.0,False
614,996068,8,4912,-114.625,115.625,0.0,False
615,996801,8,4920,-90.625,91.625,0.0,False
616,997467,8,4928,-82.25,83.25,0.0,False
617,998277,8,4936,-100.25,101.25,0.0,False
618,999055,8,4944,-96.25,97.25,0.0,False
619,999743,8,4952,-85.0,86.0,0.0,False
620,1000413,8,4960,-82.75,83.75,0.0,False
621,1001141,8,4968,-90.0,91.0,0.0,False
622,1001832,8,4976,-85.375,86.375,0.0,False
623,1002606,8,4984,-95.75,96.75,0.0,False
624,1003311,8,4992,-87.125,88.125,0.0,False
625,1003970,8,5000,-81.375,82.375,0.0,False
626,1004777,8,5008,-99.875,100.875,0.0,False
627,1005691,8,5016,-113.25,114.25,0.0,False
628,1006395,8,5024,-87.0,88.0,0.0,False
629,1007142,8,5032,-92.375,93.375,0.0,False
630,1007829,8,5040,-84.875,85.875,0.0,False
631,1008528,8,5048,-86.375,87.375,0.0,False
632,1009276,8,5056,-92.5,93.5,0.0,False
633,1009919,8,5064,-79.375,80.375,0.0,False
634,1010601,8,5072,-84.25,85.25,0.0,False
635,1011279,8,5080,-83.75,84.75,0.0,False
636,1011951,8,5088,-83.0,84.0,0.0,False
637,1012776,8,5096,-102.125,103.125,0.0,False
638,1013440,8,5104,-82.0,83.0,0.0,False
639,1014114,8,5112,-83.25,84.25,0.0,False
640,1014793,8,5120,-83.875,84.875,0.0,False
641,1015537,8,5128,-92.0,93.0,0.0,False
642,1016286,8,5136,-92.625,93.625,0.0,False
643,1016954,8,5144,-82.5,83.5,0.0,False
644,1017674,8,5152,-89.0,90.0,0.0,False
645,1018338,8,5160,-82.0,83.0,0.0,False
646,1018970,8,5168,-78.0,79.0,0.0,False
647,1019629,8,5176,-81.375,82.375,0.0,False
648,1020450,8,5184,-101.625,102.625,0.0,False
649,1021289,8,5192,-103.875,104.875,0.0,False
650,1021923,8,5200,-78.25,79.25,0.0,False
651,1022684,8,5208,-94.125,95.125,0.0,False
652,1023372,8,5216,-85.0,86.0,0.0,False
653,1024051,8,5224,-83.875,84.875,0.0,False
654,1024768,8,5232,-88.625,89.625,0.0,False
655,1025532,8,5240,-94.5,95.5,0.0,False
656,1026349,8,5248,-101.125,102.125,0.0,False
657,1026977,8,5256,-77.5,78.5,0.0,False
658,1027647,8,5264,-82.75,83.75,0.0,False
659,1028289,8,5272,-79.25,80.25,0.0,False
660,1028983,8,5280,-85.75,86.75,0.0,False
661,1029752,8,5288,-95.125,96.125,0.0,False
662,1030440,8,5296,-85.0,86.0,0.0,False
663,1031131,8,5304,-85.375,86.375,0.0,False
664,1031809,8,5312,-83.75,84.75,0.0,False
665,1032480,8,5320,-82.875,83.875,0.0,False
666,1033119,8,5328,-78.875,79.875,0.0,False
667,1033910,8,5336,-97.875,98.875,0.0,False
668,1034600,8,5344,-85.25,86.25,0.0,False
669,1035415,8,5352,-100.875,101.875,0.0,False
670,1036119,8,5360,-87.0,88.0,0.0,False
671,1036954,8,5368,-103.375,104.375,0.0,False
672,1037633,8,5376,-83.875,84.875,0.0,False
673,1038318,8,5384,-84.625,85.625,0.0,False
674,1039034,8,5392,-88.5,89.5,0.0,False
675,1039714,8,5400,-84.0,85.0,0.0,False
676,1040493,8,5408,-96.375,97.375,0.0,False
677,1041130,8,5416,-78.625,79.625,0.0,False
678,1041771,8,5424,-79.125,80.125,0.0,False
679,1042632,8,5432,-106.625,107.625,0.0,False
680,1043323,8,5440,-85.375,86.375,0.0,False
681,1044152,8,5448,-102.625,103.625,0.0,False
682,1044782,8,5456,-77.75,78.75,0.0,False
683,1045497,8,5464,-88.375,89.375,0.0,False
684,1046353,8,5472,-106.0,107.0,0.0,False
685,1047031,8,5480,-83.75,84.75,0.0,False
686,1047814,8,5488,-96.875,97.875,0.0,False
687,1048465,8,5496,-80.375,81.375,0.0,False
688,1049124,8,5504,-81.375,82.375,0.0,False
689,1049731,8,5512,-74.875,75.875,0.0,False
690,1050422,8,5520,-85.375,86.375,0.0,False
691,1051192,8,5528,-95.25,96.25,0.0,False
692,1051910,8,5536,-88.75,89.75,0.0,False
693,1052587,8,5544,-83.625,84.625,0.0,False
694,1053238,8,5552,-80.375,81.375,0.0,False
695,1054083,8,5560,-104.625,105.625,0.0,False
696,1054881,8,5568,-98.75,99.75,0.0,False
697,1055554,8,5576,-83.125,84.125,0.0,False
698,1056279,8,5584,-89.625,90.625,0.0,False
699,1057246,8,5592,-119.875,120.875,0.0,False
700,1057999,8,5600,-93.125,94.125,0.0,False
701,1058617,8,5608,-76.25,77.25,0.0,False
702,1059385,8,5616,-95.0,96.0,0.0,False
703,1060121,8,5624,-91.0,92.0,0.0,False
704,1060936,8,5632,-100.875,101.875,0.0,False
705,1061647,8,5640,-87.875,88.875,0.0,False
706,1062265,8,5648,-76.25,77.25,0.0,False
707,1062925,8,5656,-81.5,82.5,0.0,False
708,1063558,8,5664,-78.125,79.125,0.0,False
709,1064598,8,5672,-129.125,130.0,0.0,False
710,1065284,8,5680,-84.75,85.75,0.0,False
711,1065942,8,5688,-81.25,82.25,0.0,False
712,1066552,8,5696,-75.25,76.25,0.0,False
713,1067267,8,5704,-88.375,89.375,0.0,False
714,1067977,8,5712,-87.75,88.75,0.0,False
715,1068676,8,5720,-86.375,87.375,0.0,False
716,1069344,8,5728,-82.5,83.5,0.0,False
717,1070031,8,5736,-84.875,85.875,0.0,False
718,1070814,8,5744,-96.875,97.875,0.0,False
719,1071557,8,5752,-91.875,92.875,0.0,False
720,1072196,8,5760,-78.875,79.875,0.0,False
721,1072859,8,5768,-81.875,82.875,0.0,False
722,1073635,8,5776,-96.0,97.0,0.0,False
723,1074304,8,5784,-82.625,83.625,0.0,False
724,1074960,8,5792,-81.0,82.0,0.0,False
725,1075678,8,5800,-88.75,89.75,0.0,False
726,1076486,8,5808,-100.0,101.0,0.0,False
727,1077159,8,5816,-83.125,84.125,0.0,False
728,1077821,8,5824,-81.75,82.75,0.0,False
729,1078518,8,5832,-86.125,87.125,0.0,False
730,1079601,8,5840,-134.375,135.375,0.0,False
731,1080340,8,5848,-91.375,92.375,0.0,False
732,1080971,8,5856,-77.875,78.875,0.0,False
733,1081674,8,5864,-86.875,87.875,0.0,False
734,1082362,8,5872,-85.0,86.0,0.0,False
735,1083046,8,5880,-84.5,85.5,0.0,False
736,1083644,8,5888,-73.75,74.75,0.0,False
737,1084270,8,5896,-77.25,78.25,0.0,False
738,1085022,8,5904,-93.0,94.0,0.0,False
739,1085795,8,5912,-95.625,96.625,0.0,False
740,1086490,8,5920,-85.875,86.875,0.0,False
741,1087201,8,5928,-87.875,88.875,0.0,False
742,1087873,8,5936,-83.0,84.0,0.0,False
743,1088547,8,5944,-83.25,84.25,0.0,False
744,1089187,8,5952,-79.0,80.0,0.0,False
745,1089872,8,5960,-84.625,85.625,0.0,False
746,1090564,8,5968,-85.5,86.5,0.0,False
747,1091270,8,5976,-87.25,88.25,0.0,False
748,1092046,8,5984,-96.0,97.0,0.0,False
749,1092689,8,5992,-79.375,80.375,0.0,False
750,1093397,8,6000,-87.5,88.5,0.0,False
751,1094073,8,6008,-83.5,84.5,0.0,False
752,1095433,8,6016,-169.125,170.0,0.0,False
753,1096167,8,6024,-90.75,91.75,0.0,False
754,1096874,8,6032,-87.375,88.375,0.0,False
755,1097527,8,6040,-80.625,81.625,0.0,False
756,1098152,8,6048,-77.125,78.125,0.0,False
757,1098923,8,6056,-95.375,96.375,0.0,False
758,1099619,8,6064,-86.0,87.0,0.0,False
759,1100438,8,6072,-101.375,102.375,0.0,False
760,1101119,8,6080,-84.125,85.125,0.0,False
761,1101850,8,6088,-90.375,91.375,0.0,False
762,1102566,8,6096,-88.5,89.5,0.0,False
763,1103223,8,6104,-81.125,82.125,0.0,False
764,1103918,8,6112,-85.875,86.875,0.0,False
765,1104623,8,6120,-87.125,88.125,0.0,False
766,1105357,8,6128,-90.75,91.75,0.0,False
767,1106142,8,6136,-97.125,98.125,0.0,False
768,1106782,8,6144,-79.0,80.0,0.0,False
769,1107481,8,6152,-86.375,87.375,0.0,False
770,1108194,8,6160,-88.125,89.125,0.0,False
771,1108961,8,6168,-94.875,95.875,0.0,False
772,1109699,8,6176,-91.25,92.25,0.0,False
773,1110364,8,6184,-82.125,83.125,0.0,False
774,1111082,8,6192,-88.75,89.75,0.0,False
775,1111842,8,6200,-94.0,95.0,0.0,False
776,1112590,8,6208,-92.5,93.5,0.0,False
777,1113242,8,6216,-80.5,81.5,0.0,False
778,1114002,8,6224,-94.0,95.0,0.0,False
779,1114786,8,6232,-97.0,98.0,0.0,False
780,1115489,8,6240,-86.875,87.875,0.0,False
781,1116239,8,6248,-92.75,93.75,0.0,False
782,1117154,8,6256,-113.375,114.375,0.0,False
783,1117872,8,6264,-88.75,89.75,0.0,False
784,1118650,8,6272,-96.25,97.25,0.0,False
785,1119609,8,6280,-118.875,119.875,0.0,False
786,1120297,8,6288,-85.0,86.0,0.0,False
787,1121006,8,6296,-87.625,88.625,0.0,False
788,1121754,8,6304,-92.5,93.5,0.0,False
789,1122399,8,6312,-79.625,80.625,0.0,False
790,1123177,8,6320,-96.25,97.25,0.0,False
791,1124062,8,6328,-109.625,110.625,0.0,False
792,1124705,8,6336,-79.375,80.375,0.0,False
793,1125431,8,6344,-89.75,90.75,0.0,False
794,1126113,8,6352,-84.25,85.25,0.0,False
795,1126771,8,6360,-81.25,82.25,0.0,False
796,1127807,8,6368,-128.625,129.5,0.0,False
797,1128646,8,6376,-103.875,104.875,0.0,False
798,1129457,8,6384,-100.375,101.375,0.0,False
799,1130121,8,6392,-82.0,83.0,0.0,False
800,1130816,8,6400,-85.875,86.875,0.0,False
801,1131599,8,6408,-96.875,97.875,0.0,False
802,1132388,8,6416,-97.625,98.625,0.0,False
803,1133452,8,6424,-132.0,133.0,0.0,False
804,1134218,8,6432,-94.75,95.75,0.0,False
805,1134947,8,6440,-90.125,91.125,0.0,False
806,1135651,8,6448,-87.0,88.0,0.0,False
807,1136361,8,6456,-87.75,88.75,0.0,False
808,1137127,8,6464,-94.75,95.75,0.0,False
809,1137803,8,6472,-83.5,84.5,0.0,False
810,1138502,8,6480,-86.375,87.375,0.0,False
811,1139253,8,6488,-92.875,93.875,0.0,False
812,1139965,8,6496,-88.0,89.0,0.0,False
813,1140692,8,6504,-89.875,90.875,0.0,False
814,1141524,8,6512,-103.0,104.0,0.0,False
815,1142180,8,6520,-81.0,82.0,0.0,False
816,1142823,8,6528,-79.375,80.375,0.0,False
817,1143501,8,6536,-83.75,84.75,0.0,False
818,1144250,8,6544,-92.625,93.625,0.0,False
819,1144901,8,6552,-80.375,81.375,0.0,False
820,1145572,8,6560,-82.875,83.875,0.0,False
821,1146254,8,6568,-84.25,85.25,0.0,False
822,1146960,8,6576,-87.25,88.25,0.0,False
823,1148052,8,6584,-135.625,136.5,0.0,False
824,1149040,8,6592,-122.5,123.5,0.0,False
825,1149709,8,6600,-82.625,83.625,0.0,False
826,1150776,8,6608,-132.5,133.375,0.0,False
827,1151449,8,6616,-83.125,84.125,0.0,False
828,1152114,8,6624,-82.125,83.125,0.0,False
829,1153453,8,6632,-166.5,167.375,0.0,False
830,1154321,8,6640,-107.5,108.5,0.0,False
831,1154969,8,6648,-80.0,81.0,0.0,False
832,1155638,8,6656,-82.625,83.625,0.0,False
833,1156501,8,6664,-106.875,107.875,0.0,False
834,1157244,8,6672,-91.875,92.875,0.0,False
835,1157964,8,6680,-89.0,90.0,0.0,False
836,1158630,8,6688,-82.25,83.25,0.0,False
837,1159367,8,6696,-91.125,92.125,0.0,False
838,1160034,8,6704,-82.375,83.375,0.0,False
839,1160785,8,6712,-92.875,93.875,0.0,False
840,1161480,8,6720,-85.875,86.875,0.0,False
841,1162210,8,6728,-90.25,91.25,0.0,False
842,1162830,8,6736,-76.5,77.5,0.0,False
843,1163759,8,6744,-115.125,116.125,0.0,False
844,1164472,8,6752,-88.125,89.125,0.0,False
845,1165155,8,6760,-84.375,85.375,0.0,False
846,1165923,8,6768,-95.0,96.0,0.0,False
847,1166533,8,6776,-75.25,76.25,0.0,False
848,1167150,8,6784,-76.125,77.125,0.0,False
849,1167911,8,6792,-94.125,95.125,0.0,False
850,1168560,8,6800,-80.125,81.125,0.0,False
851,1169384,8,6808,-102.0,103.0,0.0,False
852,1170136,8,6816,-93.0,94.0,0.0,False
853,1170807,8,6824,-82.875,83.875,0.0,False
854,1171490,8,6832,-84.375,85.375,0.0,False
855,1172338,8,6840,-105.0,106.0,0.0,False
856,1173085,8,6848,-92.375,93.375,0.0,False
857,1173907,8,6856,-101.75,102.75,0.0,False
858,1174668,8,6864,-94.125,95.125,0.0,False
859,1175446,8,6872,-96.25,97.25,0.0,False
860,1176112,8,6880,-82.25,83.25,0.0,False
861,1176792,8,6888,-84.0,85.0,0.0,False
862,1177406,8,6896,-75.75,76.75,0.0,False
863,1178079,8,6904,-83.125,84.125,0.0,False
864,1178792,8,6912,-88.125,89.125,0.0,False
865,1179437,8,6920,-79.625,80.625,0.0,False
866,1180145,8,6928,-87.5,88.5,0.0,False
867,1180883,8,6936,-91.25,92.25,0.0,False
868,1181565,8,6944,-84.25,85.25,0.0,False
869,1182340,8,6952,-95.875,96.875,0.0,False
870,1183013,8,6960,-83.125,84.125,0.0,False
871,1183796,8,6968,-96.875,97.875,0.0,False
872,1184477,8,6976,-84.125,85.125,0.0,False
873,1185182,8,6984,-87.125,88.125,0.0,False
874,1185950,8,6992,-95.0,96.0,0.0,False
875,1186641,8,7000,-85.375,86.375,0.0,False
876,1187448,8,7008,-99.875,100.875,0.0,False
877,1188234,8,7016,-97.25,98.25,0.0,False
878,1188919,8,7024,-84.625,85.625,0.0,False
879,1189606,8,7032,-84.875,85.875,0.0,False
880,1190279,8,7040,-83.125,84.125,0.0,False
881,1190973,8,7048,-85.75,86.75,0.0,False
882,1191709,8,7056,-91.0,92.0,0.0,False
883,1192454,8,7064,-92.125,93.125,0.0,False
884,1193139,8,7072,-84.625,85.625,0.0,False
885,1193784,8,7080,-79.625,80.625,0.0,False
886,1194714,8,7088,-115.25,116.25,0.0,False
887,1195435,8,7096,-89.125,90.125,0.0,False
888,1196171,8,7104,-91.0,92.0,0.0,False
889,1196827,8,7112,-81.0,82.0,0.0,False
890,1197663,8,7120,-103.5,104.5,0.0,False
891,1198777,8,7128,-138.375,139.25,0.0,False
892,1199517,8,7136,-91.5,92.5,0.0,False
893,1200229,8,7144,-88.0,89.0,0.0,False
894,1200884,8,7152,-80.875,81.875,0.0,False
895,1201528,8,7160,-79.5,80.5,0.0,False
896,1202275,8,7168,-92.375,93.375,0.0,False
897,1203012,8,7176,-91.125,92.125,0.0,False
898,1203818,8,7184,-99.75,100.75,0.0,False
899,1204489,8,7192,-82.875,83.875,0.0,False
900,1205237,8,7200,-92.5,93.5,0.0,False
901,1205950,8,7208,-88.125,89.125,0.0,False
902,1206592,8,7216,-79.25,80.25,0.0,False
903,1207320,8,7224,-90.0,91.0,0.0,False
904,1207977,8,7232,-81.125,82.125,0.0,False
905,1208621,8,7240,-79.5,80.5,0.0,False
906,1209298,8,7248,-83.625,84.625,0.0,False
907,1210044,8,7256,-92.25,93.25,0.0,False
908,1210731,8,7264,-84.875,85.875,0.0,False
909,1211410,8,7272,-83.875,84.875,0.0,False
910,1212129,8,7280,-88.875,89.875,0.0,False
911,1212853,8,7288,-89.5,90.5,0.0,False
912,1213567,8,7296,-88.25,89.25,0.0,False
913,1214257,8,7304,-85.25,86.25,0.0,False
914,1215001,8,7312,-92.0,93.0,0.0,False
915,1215757,8,7320,-93.5,94.5,0.0,False
916,1216354,8,7328,-73.625,74.625,0.0,False
917,1217193,8,7336,-103.875,104.875,0.0,False
918,1217959,8,7344,-94.75,95.75,0.0,False
919,1218558,8,7352,-73.875,74.875,0.0,False
920,1219366,8,7360,-100.0,101.0,0.0,False
921,1220422,8,7368,-131.0,132.0,0.0,False
922,1221144,8,7376,-89.25,90.25,0.0,False
923,1221780,8,7384,-78.5,79.5,0.0,False
924,1222510,8,7392,-90.25,91.25,0.0,False
925,1223217,8,7400,-87.375,88.375,0.0,False
926,1223997,8,7408,-96.5,97.5,0.0,False
927,1224707,8,7416,-87.75,88.75,0.0,False
928,1225451,8,7424,-92.0,93.0,0.0,False
929,1226170,8,7432,-88.875,89.875,0.0,False
930,1226818,8,7440,-80.0,81.0,0.0,False
931,1227448,8,7448,-77.75,78.75,0.0,False
932,1228138,8,7456,-85.25,86.25,0.0,False
933,1228827,8,7464,-85.125,86.125,0.0,False
934,1229481,8,7472,-80.75,81.75,0.0,False
935,1230124,8,7480,-79.375,80.375,0.0,False
936,1230831,8,7488,-87.375,88.375,0.0,False
937,1231539,8,7496,-87.5,88.5,0.0,False
938,1232560,8,7504,-126.625,127.625,0.0,False
939,1233217,8,7512,-81.125,82.125,0.0,False
940,1233876,8,7520,-81.375,82.375,0.0,False
941,1234632,8,7528,-93.5,94.5,0.0,False
942,1235314,8,7536,-84.25,85.25,0.0,False
943,1236044,8,7544,-90.25,91.25,0.0,False
944,1236725,8,7552,-84.125,85.125,0.0,False
945,1237490,8,7560,-94.625,95.625,0.0,False
946,1238284,8,7568,-98.25,99.25,0.0,False
947,1238935,8,7576,-80.375,81.375,0.0,False
948,1239648,8,7584,-88.125,89.125,0.0,False
949,1240332,8,7592,-84.5,85.5,0.0,False
950,1241010,8,7600,-83.75,84.75,0.0,False
951,1241708,8,7608,-86.25,87.25,0.0,False
952,1242566,8,7616,-106.25,107.25,0.0,False
953,1243201,8,7624,-78.375,79.375,0.0,False
954,1243864,8,7632,-81.875,82.875,0.0,False
955,1244579,8,7640,-88.375,89.375,0.0,False
956,1245238,8,7648,-81.375,82.375,0.0,False
957,1245919,8,7656,-84.125,85.125,0.0,False
958,1246686,8,7664,-94.875,95.875,0.0,False
959,1247324,8,7672,-78.75,79.75,0.0,False
960,1248017,8,7680,-85.625,86.625,0.0,False
961,1248766,8,7688,-92.625,93.625,0.0,False
962,1249620,8,7696,-105.75,106.75,0.0,False
963,1250314,8,7704,-85.75,86.75,0.0,False
964,1250948,8,7712,-78.25,79.25,0.0,False
965,1251663,8,7720,-88.375,89.375,0.0,False
966,1252333,8,7728,-82.75,83.75,0.0,False
967,1253054,8,7736,-89.125,90.125,0.0,False
968,1253650,8,7744,-73.5,74.5,0.0,False
969,1254311,8,7752,-81.625,82.625,0.0,False
970,1255005,8,7760,-85.75,86.75,0.0,False
971,1255689,8,7768,-84.5,85.5,0.0,False
972,1256351,8,7776,-81.75,82.75,0.0,False
973,1257080,8,7784,-90.125,91.125,0.0,False
974,1257810,8,7792,-90.25,91.25,0.0,False
975,1258513,8,7800,-86.875,87.875,0.0,False
976,1259390,8,7808,-108.625,109.625,0.0,False
977,1260037,8,7816,-79.875,80.875,0.0,False
978,1260739,8,7824,-86.75,87.75,0.0,False
979,1261386,8,7832,-79.875,80.875,0.0,False
980,1262004,8,7840,-76.25,77.25,0.0,False
981,1263028,8,7848,-127.0,128.0,0.0,False
982,1263681,8,7856,-80.625,81.625,0.0,False
983,1264436,8,7864,-93.375,94.375,0.0,False
984,1265526,8,7872,-135.375,136.25,0.0,False
985,1266172,8,7880,-79.75,80.75,0.0,False
986,1266899,8,7888,-89.875,90.875,0.0,False
987,1267706,8,7896,-99.875,100.875,0.0,False
988,1268455,8,7904,-92.625,93.625,0.0,False
989,1269090,8,7912,-78.375,79.375,0.0,False
990,1269828,8,7920,-91.25,92.25,0.0,False
991,1270556,8,7928,-90.0,91.0,0.0,False
992,1271172,8,7936,-76.0,77.0,0.0,False
993,1271850,8,7944,-83.75,84.75,0.0,False
994,1272521,8,7952,-82.875,83.875,0.0,False
995,1273168,8,7960,-79.875,80.875,0.0,False
996,1273848,8,7968,-84.0,85.0,0.0,False
997,1274641,8,7976,-98.125,99.125,0.0,False
998,1275281,8,7984,-79.0,80.0,0.0,False
999,1275888,8,7992,-74.875,75.875,0.0,False
1000,1276622,8,8000,-90.75,91.75,0.0,False
