update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
511,2043513,8,4088,-500.0,500.0,0.0,False
512,2047513,8,4096,-500.0,500.0,0.0,False
513,2051513,8,4104,-500.0,500.0,0.0,False
514,2055513,8,4112,-500.0,500.0,0.0,False
515,2059513,8,4120,-500.0,500.0,0.0,False
516,2063513,8,4128,-500.0,500.0,0.0,False
517,2067513,8,4136,-500.0,500.0,0.0,False
518,2071513,8,4144,-500.0,500.0,0.0,False
519,2075513,8,4152,-500.0,500.0,0.0,False
520,2079513,8,4160,-500.0,500.0,0.0,False
521,2083513,8,4168,-500.0,500.0,0.0,False
522,2087513,8,4176,-500.0,500.0,0.0,False
523,2091513,8,4184,-500.0,500.0,0.0,False
524,2095513,8,4192,-500.0,500.0,0.0,False
525,2099513,8,4200,-500.0,500.0,0.0,False
526,2103513,8,4208,-500.0,500.0,0.0,False
527,2107513,8,4216,-500.0,500.0,0.0,False
528,2111513,8,4224,-500.0,500.0,0.0,False
529,2115513,8,4232,-500.0,500.0,0.0,False
530,2119513,8,4240,-500.0,500.0,0.0,False
531,2123513,8,4248,-500.0,500.0,0.0,False
532,2127513,8,4256,-500.0,500.0,0.0,False
533,2131513,8,4264,-500.0,500.0,0.0,False
534,2135513,8,4272,-500.0,500.0,0.0,False
535,2139513,8,4280,-500.0,500.0,0.0,False
536,2143513,8,4288,-500.0,500.0,0.0,False
537,2147513,8,4296,-500.0,500.0,0.0,False
538,2151513,8,4304,-500.0,500.0,0.0,False
539,2155513,8,4312,-500.0,500.0,0.0,False
540,2159513,8,4320,-500.0,500.0,0.0,False
541,2163513,8,4328,-500.0,500.0,0.0,False
542,2167513,8,4336,-500.0,500.0,0.0,False
543,2171513,8,4344,-500.0,500.0,0.0,False
544,2175513,8,4352,-500.0,500.0,0.0,False
545,2179513,8,4360,-500.0,500.0,0.0,False
546,2183513,8,4368,-500.0,500.0,0.0,False
547,2187513,8,4376,-500.0,500.0,0.0,False
548,2191513,8,4384,-500.0,500.0,0.0,False
549,2195513,8,4392,-500.0,500.0,0.0,False
550,2199513,8,4400,-500.0,500.0,0.0,False
551,2203513,8,4408,-500.0,500.0,0.0,False
552,2207513,8,4416,-500.0,500.0,0.0,False
553,2211513,8,4424,-500.0,500.0,0.0,False
554,2215513,8,4432,-500.0,500.0,0.0,False
555,2219513,8,4440,-500.0,500.0,0.0,False
556,2223513,8,4448,-500.0,500.0,0.0,False
557,2227513,8,4456,-500.0,500.0,0.0,False
558,2231513,8,4464,-500.0,500.0,0.0,False
559,2235513,8,4472,-500.0,500.0,0.0,False
560,2239513,8,4480,-500.0,500.0,0.0,False
561,2243513,8,4488,-500.0,500.0,0.0,False
562,2247513,8,4496,-500.0,500.0,0.0,False
563,2251513,8,4504,-500.0,500.0,0.0,False
564,2255513,8,4512,-500.0,500.0,0.0,False
565,2259513,8,4520,-500.0,500.0,0.0,False
566,2263513,8,4528,-500.0,500.0,0.0,False
567,2267513,8,4536,-500.0,500.0,0.0,False
568,2271513,8,4544,-500.0,500.0,0.0,False
569,2275513,8,4552,-500.0,500.0,0.0,False
570,2279513,8,4560,-500.0,500.0,0.0,False
571,2283513,8,4568,-500.0,500.0,0.0,False
572,2287513,8,4576,-500.0,500.0,0.0,False
573,2291513,8,4584,-500.0,500.0,0.0,False
574,2295513,8,4592,-500.0,500.0,0.0,False
575,2299513,8,4600,-500.0,500.0,0.0,False
576,2303513,8,4608,-500.0,500.0,0.0,False
577,2307513,8,4616,-500.0,500.0,0.0,False
578,2311513,8,4624,-500.0,500.0,0.0,False
579,2315513,8,4632,-500.0,500.0,0.0,False
580,2319513,8,4640,-500.0,500.0,0.0,False
581,2323513,8,4648,-500.0,500.0,0.0,False
582,2327513,8,4656,-500.0,500.0,0.0,False
583,2331513,8,4664,-500.0,500.0,0.0,False
584,2335513,8,4672,-500.0,500.0,0.0,False
585,2339513,8,4680,-500.0,500.0,0.0,False
586,2343513,8,4688,-500.0,500.0,0.0,False
587,2347513,8,4696,-500.0,500.0,0.0,False
588,2351513,8,4704,-500.0,500.0,0.0,False
589,2355513,8,4712,-500.0,500.0,0.0,False
590,2359513,8,4720,-500.0,500.0,0.0,False
591,2363513,8,4728,-500.0,500.0,0.0,False
592,2367513,8,4736,-500.0,500.0,0.0,False
593,2371513,8,4744,-500.0,500.0,0.0,False
594,2375513,8,4752,-500.0,500.0,0.0,False
595,2379513,8,4760,-500.0,500.0,0.0,False
596,2383513,8,4768,-500.0,500.0,0.0,False
597,2387513,8,4776,-500.0,500.0,0.0,False
598,2391513,8,4784,-500.0,500.0,0.0,False
599,2395513,8,4792,-500.0,500.0,0.0,False
600,2399513,8,4800,-500.0,500.0,0.0,False
601,2403513,8,4808,-500.0,500.0,0.0,False
602,2407513,8,4816,-500.0,500.0,0.0,False
603,2411513,8,4824,-500.0,500.0,0.0,False
604,2415513,8,4832,-500.0,500.0,0.0,False
605,2419513,8,4840,-500.0,500.0,0.0,False
606,2423513,8,4848,-500.0,500.0,0.0,False
607,2427513,8,4856,-500.0,500.0,0.0,False
608,2431513,8,4864,-500.0,500.0,0.0,False
609,2435513,8,4872,-500.0,500.0,0.0,False
610,2439513,8,4880,-500.0,500.0,0.0,False
611,2443513,8,4888,-500.0,500.0,0.0,False
612,2447513,8,4896,-500.0,500.0,0.0,False
613,2451513,8,4904,-500.0,500.0,0.0,False
614,2455513,8,4912,-500.0,500.0,0.0,False
615,2459513,8,4920,-500.0,500.0,0.0,False
616,2463513,8,4928,-500.0,500.0,0.0,False
617,2467513,8,4936,-500.0,500.0,0.0,False
618,2471513,8,4944,-500.0,500.0,0.0,False
619,2475513,8,4952,-500.0,500.0,0.0,False
620,2479513,8,4960,-500.0,500.0,0.0,False
621,2483513,8,4968,-500.0,500.0,0.0,False
622,2487513,8,4976,-500.0,500.0,0.0,False
623,2491513,8,4984,-500.0,500.0,0.0,False
624,2495513,8,4992,-500.0,500.0,0.0,False
625,2499513,8,5000,-500.0,500.0,0.0,False
626,2503513,8,5008,-500.0,500.0,0.0,False
627,2507513,8,5016,-500.0,500.0,0.0,False
628,2511513,8,5024,-500.0,500.0,0.0,False
629,2515513,8,5032,-500.0,500.0,0.0,False
630,2519513,8,5040,-500.0,500.0,0.0,False
631,2523513,8,5048,-500.0,500.0,0.0,False
632,2527513,8,5056,-500.0,500.0,0.0,False
633,2531513,8,5064,-500.0,500.0,0.0,False
634,2535513,8,5072,-500.0,500.0,0.0,False
635,2539513,8,5080,-500.0,500.0,0.0,False
636,2543513,8,5088,-500.0,500.0,0.0,False
637,2547513,8,5096,-500.0,500.0,0.0,False
638,2551513,8,5104,-500.0,500.0,0.0,False
639,2555513,8,5112,-500.0,500.0,0.0,False
640,2559513,8,5120,-500.0,500.0,0.0,False
641,2563513,8,5128,-500.0,500.0,0.0,False
642,2567513,8,5136,-500.0,500.0,0.0,False
643,2571513,8,5144,-500.0,500.0,0.0,False
644,2575513,8,5152,-500.0,500.0,0.0,False
645,2579513,8,5160,-500.0,500.0,0.0,False
646,2583513,8,5168,-500.0,500.0,0.0,False
647,2587513,8,5176,-500.0,500.0,0.0,False
648,2591513,8,5184,-500.0,500.0,0.0,False
649,2595513,8,5192,-500.0,500.0,0.0,False
650,2599513,8,5200,-500.0,500.0,0.0,False
651,2603513,8,5208,-500.0,500.0,0.0,False
652,2607513,8,5216,-500.0,500.0,0.0,False
653,2611513,8,5224,-500.0,500.0,0.0,False
654,2615513,8,5232,-500.0,500.0,0.0,False
655,2619513,8,5240,-500.0,500.0,0.0,False
656,2623513,8,5248,-500.0,500.0,0.0,False
657,2627513,8,5256,-500.0,500.0,0.0,False
658,2631513,8,5264,-500.0,500.0,0.0,False
659,2635513,8,5272,-500.0,500.0,0.0,False
660,2639513,8,5280,-500.0,500.0,0.0,False
661,2643513,8,5288,-500.0,500.0,0.0,False
662,2647513,8,5296,-500.0,500.0,0.0,False
663,2651513,8,5304,-500.0,500.0,0.0,False
664,2655513,8,5312,-500.0,500.0,0.0,False
665,2659513,8,5320,-500.0,500.0,0.0,False
666,2663513,8,5328,-500.0,500.0,0.0,False
667,2667513,8,5336,-500.0,500.0,0.0,False
668,2671513,8,5344,-500.0,500.0,0.0,False
669,2675513,8,5352,-500.0,500.0,0.0,False
670,2679513,8,5360,-500.0,500.0,0.0,False
671,2683513,8,5368,-500.0,500.0,0.0,False
672,2687513,8,5376,-500.0,500.0,0.0,False
673,2691513,8,5384,-500.0,500.0,0.0,False
674,2695513,8,5392,-500.0,500.0,0.0,False
675,2699513,8,5400,-500.0,500.0,0.0,False
676,2703513,8,5408,-500.0,500.0,0.0,False
677,2707513,8,5416,-500.0,500.0,0.0,False
678,2711513,8,5424,-500.0,500.0,0.0,False
679,2715513,8,5432,-500.0,500.0,0.0,False
680,2719513,8,5440,-500.0,500.0,0.0,False
681,2723513,8,5448,-500.0,500.0,0.0,False
682,2727513,8,5456,-500.0,500.0,0.0,False
683,2731513,8,5464,-500.0,500.0,0.0,False
684,2735513,8,5472,-500.0,500.0,0.0,False
685,2739513,8,5480,-500.0,500.0,0.0,False
686,2743513,8,5488,-500.0,500.0,0.0,False
687,2747513,8,5496,-500.0,500.0,0.0,False
688,2751513,8,5504,-500.0,500.0,0.0,False
689,2755513,8,5512,-500.0,500.0,0.0,False
690,2759513,8,5520,-500.0,500.0,0.0,False
691,2763513,8,5528,-500.0,500.0,0.0,False
692,2767513,8,5536,-500.0,500.0,0.0,False
693,2771513,8,5544,-500.0,500.0,0.0,False
694,2775513,8,5552,-500.0,500.0,0.0,False
695,2779513,8,5560,-500.0,500.0,0.0,False
696,2783513,8,5568,-500.0,500.0,0.0,False
697,2787513,8,5576,-500.0,500.0,0.0,False
698,2791513,8,5584,-500.0,500.0,0.0,False
699,2795513,8,5592,-500.0,500.0,0.0,False
700,2799513,8,5600,-500.0,500.0,0.0,False
701,2803513,8,5608,-500.0,500.0,0.0,False
702,2807513,8,5616,-500.0,500.0,0.0,False
703,2811513,8,5624,-500.0,500.0,0.0,False
704,2815513,8,5632,-500.0,500.0,0.0,False
705,2819513,8,5640,-500.0,500.0,0.0,False
706,2823513,8,5648,-500.0,500.0,0.0,False
707,2827513,8,5656,-500.0,500.0,0.0,False
708,2831513,8,5664,-500.0,500.0,0.0,False
709,2835513,8,5672,-500.0,500.0,0.0,False
710,2839513,8,5680,-500.0,500.0,0.0,False
711,2843513,8,5688,-500.0,500.0,0.0,False
712,2847513,8,5696,-500.0,500.0,0.0,False
713,2851513,8,5704,-500.0,500.0,0.0,False
714,2855513,8,5712,-500.0,500.0,0.0,False
715,2859513,8,5720,-500.0,500.0,0.0,False
716,2863513,8,5728,-500.0,500.0,0.0,False
717,2867513,8,5736,-500.0,500.0,0.0,False
718,2871513,8,5744,-500.0,500.0,0.0,False
719,2875513,8,5752,-500.0,500.0,0.0,False
720,2879513,8,5760,-500.0,500.0,0.0,False
721,2883513,8,5768,-500.0,500.0,0.0,False
722,2887513,8,5776,-500.0,500.0,0.0,False
723,2891513,8,5784,-500.0,500.0,0.0,False
724,2895513,8,5792,-500.0,500.0,0.0,False
725,2899513,8,5800,-500.0,500.0,0.0,False
726,2903513,8,5808,-500.0,500.0,0.0,False
727,2907513,8,5816,-500.0,500.0,0.0,False
728,2911513,8,5824,-500.0,500.0,0.0,False
729,2915513,8,5832,-500.0,500.0,0.0,False
730,2919513,8,5840,-500.0,500.0,0.0,False
731,2923513,8,5848,-500.0,500.0,0.0,False
732,2927513,8,5856,-500.0,500.0,0.0,False
733,2931513,8,5864,-500.0,500.0,0.0,False
734,2935513,8,5872,-500.0,500.0,0.0,False
735,2939513,8,5880,-500.0,500.0,0.0,False
736,2943513,8,5888,-500.0,500.0,0.0,False
737,2947513,8,5896,-500.0,500.0,0.0,False
738,2951513,8,5904,-500.0,500.0,0.0,False
739,2955513,8,5912,-500.0,500.0,0.0,False
740,2959513,8,5920,-500.0,500.0,0.0,False
741,2963513,8,5928,-500.0,500.0,0.0,False
742,2967513,8,5936,-500.0,500.0,0.0,False
743,2971513,8,5944,-500.0,500.0,0.0,False
744,2975513,8,5952,-500.0,500.0,0.0,False
745,2979513,8,5960,-500.0,500.0,0.0,False
746,2983513,8,5968,-500.0,500.0,0.0,False
747,2987513,8,5976,-500.0,500.0,0.0,False
748,2991513,8,5984,-500.0,500.0,0.0,False
749,2995513,8,5992,-500.0,500.0,0.0,False
750,2999513,8,6000,-500.0,500.0,0.0,False
751,3003513,8,6008,-500.0,500.0,0.0,False
752,3007513,8,6016,-500.0,500.0,0.0,False
753,3011513,8,6024,-500.0,500.0,0.0,False
754,3015513,8,6032,-500.0,500.0,0.0,False
755,3019513,8,6040,-500.0,500.0,0.0,False
756,3023513,8,6048,-500.0,500.0,0.0,False
757,3027513,8,6056,-500.0,500.0,0.0,False
758,3031513,8,6064,-500.0,500.0,0.0,False
759,3035513,8,6072,-500.0,500.0,0.0,False
760,3039513,8,6080,-500.0,500.0,0.0,False
761,3043513,8,6088,-500.0,500.0,0.0,False
762,3047513,8,6096,-500.0,500.0,0.0,False
763,3051513,8,6104,-500.0,500.0,0.0,False
764,3055513,8,6112,-500.0,500.0,0.0,False
765,3059513,8,6120,-500.0,500.0,0.0,False
766,3063513,8,6128,-500.0,500.0,0.0,False
767,3067513,8,6136,-500.0,500.0,0.0,False
768,3071513,8,6144,-500.0,500.0,0.0,False
769,3075513,8,6152,-500.0,500.0,0.0,False
770,3079513,8,6160,-500.0,500.0,0.0,False
771,3083513,8,6168,-500.0,500.0,0.0,False
772,3087513,8,6176,-500.0,500.0,0.0,False
773,3091513,8,6184,-500.0,500.0,0.0,False
774,3095513,8,6192,-500.0,500.0,0.0,False
775,3099513,8,6200,-500.0,500.0,0.0,False
776,3103513,8,6208,-500.0,500.0,0.0,False
777,3107513,8,6216,-500.0,500.0,0.0,False
778,3111513,8,6224,-500.0,500.0,0.0,False
779,3115513,8,6232,-500.0,500.0,0.0,False
780,3119513,8,6240,-500.0,500.0,0.0,False
781,3123513,8,6248,-500.0,500.0,0.0,False
782,3127513,8,6256,-500.0,500.0,0.0,False
783,3131513,8,6264,-500.0,500.0,0.0,False
784,3135513,8,6272,-500.0,500.0,0.0,False
785,3139513,8,6280,-500.0,500.0,0.0,False
786,3143513,8,6288,-500.0,500.0,0.0,False
787,3147513,8,6296,-500.0,500.0,0.0,False
788,3151513,8,6304,-500.0,500.0,0.0,False
789,3155513,8,6312,-500.0,500.0,0.0,False
790,3159513,8,6320,-500.0,500.0,0.0,False
791,3163513,8,6328,-500.0,500.0,0.0,False
792,3167513,8,6336,-500.0,500.0,0.0,False
793,3171513,8,6344,-500.0,500.0,0.0,False
794,3175513,8,6352,-500.0,500.0,0.0,False
795,3179513,8,6360,-500.0,500.0,0.0,False
796,3183513,8,6368,-500.0,500.0,0.0,False
797,3187513,8,6376,-500.0,500.0,0.0,False
798,3191513,8,6384,-500.0,500.0,0.0,False
799,3195513,8,6392,-500.0,500.0,0.0,False
800,3199513,8,6400,-500.0,500.0,0.0,False
801,3203513,8,6408,-500.0,500.0,0.0,False
802,3207513,8,6416,-500.0,500.0,0.0,False
803,3211513,8,6424,-500.0,500.0,0.0,False
804,3215513,8,6432,-500.0,500.0,0.0,False
805,3219513,8,6440,-500.0,500.0,0.0,False
806,3223513,8,6448,-500.0,500.0,0.0,False
807,3227513,8,6456,-500.0,500.0,0.0,False
808,3231513,8,6464,-500.0,500.0,0.0,False
809,3235513,8,6472,-500.0,500.0,0.0,False
810,3239513,8,6480,-500.0,500.0,0.0,False
811,3243513,8,6488,-500.0,500.0,0.0,False
812,3247513,8,6496,-500.0,500.0,0.0,False
813,3251513,8,6504,-500.0,500.0,0.0,False
814,3255513,8,6512,-500.0,500.0,0.0,False
815,3259513,8,6520,-500.0,500.0,0.0,False
816,3263513,8,6528,-500.0,500.0,0.0,False
817,3267513,8,6536,-500.0,500.0,0.0,False
818,3271513,8,6544,-500.0,500.0,0.0,False
819,3275513,8,6552,-500.0,500.0,0.0,False
820,3279513,8,6560,-500.0,500.0,0.0,False
821,3283513,8,6568,-500.0,500.0,0.0,False
822,3287513,8,6576,-500.0,500.0,0.0,False
823,3291513,8,6584,-500.0,500.0,0.0,False
824,3295513,8,6592,-500.0,500.0,0.0,False
825,3299513,8,6600,-500.0,500.0,0.0,False
826,3303513,8,6608,-500.0,500.0,0.0,False
827,3307513,8,6616,-500.0,500.0,0.0,False
828,3311513,8,6624,-500.0,500.0,0.0,False
829,3315513,8,6632,-500.0,500.0,0.0,False
830,3319513,8,6640,-500.0,500.0,0.0,False
831,3323513,8,6648,-500.0,500.0,0.0,False
832,3327513,8,6656,-500.0,500.0,0.0,False
833,3331513,8,6664,-500.0,500.0,0.0,False
834,3335513,8,6672,-500.0,500.0,0.0,False
835,3339513,8,6680,-500.0,500.0,0.0,False
836,3343513,8,6688,-500.0,500.0,0.0,False
837,3347513,8,6696,-500.0,500.0,0.0,False
838,3351513,8,6704,-500.0,500.0,0.0,False
839,3355513,8,6712,-500.0,500.0,0.0,False
840,3359513,8,6720,-500.0,500.0,0.0,False
841,3363513,8,6728,-500.0,500.0,0.0,False
842,3367513,8,6736,-500.0,500.0,0.0,False
843,3371513,8,6744,-500.0,500.0,0.0,False
844,3375513,8,6752,-500.0,500.0,0.0,False
845,3379513,8,6760,-500.0,500.0,0.0,False
846,3383513,8,6768,-500.0,500.0,0.0,False
847,3387513,8,6776,-500.0,500.0,0.0,False
848,3391513,8,6784,-500.0,500.0,0.0,False
849,3395513,8,6792,-500.0,500.0,0.0,False
850,3399513,8,6800,-500.0,500.0,0.0,False
851,3403513,8,6808,-500.0,500.0,0.0,False
852,3407513,8,6816,-500.0,500.0,0.0,False
853,3411513,8,6824,-500.0,500.0,0.0,False
854,3415513,8,6832,-500.0,500.0,0.0,False
855,3419513,8,6840,-500.0,500.0,0.0,False
856,3423513,8,6848,-500.0,500.0,0.0,False
857,3427513,8,6856,-500.0,500.0,0.0,False
858,3431513,8,6864,-500.0,500.0,0.0,False
859,3435513,8,6872,-500.0,500.0,0.0,False
860,3439513,8,6880,-500.0,500.0,0.0,False
861,3443513,8,6888,-500.0,500.0,0.0,False
862,3447513,8,6896,-500.0,500.0,0.0,False
863,3451513,8,6904,-500.0,500.0,0.0,False
864,3455513,8,6912,-500.0,500.0,0.0,False
865,3459513,8,6920,-500.0,500.0,0.0,False
866,3463513,8,6928,-500.0,500.0,0.0,False
867,3467513,8,6936,-500.0,500.0,0.0,False
868,3471513,8,6944,-500.0,500.0,0.0,False
869,3475513,8,6952,-500.0,500.0,0.0,False
870,3479513,8,6960,-500.0,500.0,0.0,False
871,3483513,8,6968,-500.0,500.0,0.0,False
872,3487513,8,6976,-500.0,500.0,0.0,False
873,3491513,8,6984,-500.0,500.0,0.0,False
874,3495513,8,6992,-500.0,500.0,0.0,False
875,3499513,8,7000,-500.0,500.0,0.0,False
876,3503513,8,7008,-500.0,500.0,0.0,False
877,3507513,8,7016,-500.0,500.0,0.0,False
878,3511513,8,7024,-500.0,500.0,0.0,False
879,3515513,8,7032,-500.0,500.0,0.0,False
880,3519513,8,7040,-500.0,500.0,0.0,False
881,3523513,8,7048,-500.0,500.0,0.0,False
882,3527513,8,7056,-500.0,500.0,0.0,False
883,3531513,8,7064,-500.0,500.0,0.0,False
884,3535513,8,7072,-500.0,500.0,0.0,False
885,3539513,8,7080,-500.0,500.0,0.0,False
886,3543513,8,7088,-500.0,500.0,0.0,False
887,3547513,8,7096,-500.0,500.0,0.0,False
888,3551513,8,7104,-500.0,500.0,0.0,False
889,3555513,8,7112,-500.0,500.0,0.0,False
890,3559513,8,7120,-500.0,500.0,0.0,False
891,3563513,8,7128,-500.0,500.0,0.0,False
892,3567513,8,7136,-500.0,500.0,0.0,False
893,3571513,8,7144,-500.0,500.0,0.0,False
894,3575513,8,7152,-500.0,500.0,0.0,False
895,3579513,8,7160,-500.0,500.0,0.0,False
896,3583513,8,7168,-500.0,500.0,0.0,False
897,3587513,8,7176,-500.0,500.0,0.0,False
898,3591513,8,7184,-500.0,500.0,0.0,False
899,3595513,8,7192,-500.0,500.0,0.0,False
900,3599513,8,7200,-500.0,500.0,0.0,False
901,3603513,8,7208,-500.0,500.0,0.0,False
902,3607513,8,7216,-500.0,500.0,0.0,False
903,3611513,8,7224,-500.0,500.0,0.0,False
904,3615513,8,7232,-500.0,500.0,0.0,False
905,3619513,8,7240,-500.0,500.0,0.0,False
906,3623513,8,7248,-500.0,500.0,0.0,False
907,3627513,8,7256,-500.0,500.0,0.0,False
908,3631513,8,7264,-500.0,500.0,0.0,False
909,3635513,8,7272,-500.0,500.0,0.0,False
910,3639513,8,7280,-500.0,500.0,0.0,False
911,3643513,8,7288,-500.0,500.0,0.0,False
912,3647513,8,7296,-500.0,500.0,0.0,False
913,3651513,8,7304,-500.0,500.0,0.0,False
914,3655513,8,7312,-500.0,500.0,0.0,False
915,3659513,8,7320,-500.0,500.0,0.0,False
916,3663513,8,7328,-500.0,500.0,0.0,False
917,3667513,8,7336,-500.0,500.0,0.0,False
918,3671513,8,7344,-500.0,500.0,0.0,False
919,3675513,8,7352,-500.0,500.0,0.0,False
920,3679513,8,7360,-500.0,500.0,0.0,False
921,3683513,8,7368,-500.0,500.0,0.0,False
922,3687513,8,7376,-500.0,500.0,0.0,False
923,3691513,8,7384,-500.0,500.0,0.0,False
924,3695513,8,7392,-500.0,500.0,0.0,False
925,3699513,8,7400,-500.0,500.0,0.0,False
926,3703513,8,7408,-500.0,500.0,0.0,False
927,3707513,8,7416,-500.0,500.0,0.0,False
928,3711513,8,7424,-500.0,500.0,0.0,False
929,3715513,8,7432,-500.0,500.0,0.0,False
930,3719513,8,7440,-500.0,500.0,0.0,False
931,3723513,8,7448,-500.0,500.0,0.0,False
932,3727513,8,7456,-500.0,500.0,0.0,False
933,3731513,8,7464,-500.0,500.0,0.0,False
934,3735513,8,7472,-500.0,500.0,0.0,False
935,3739513,8,7480,-500.0,500.0,0.0,False
936,3743513,8,7488,-500.0,500.0,0.0,False
937,3747513,8,7496,-500.0,500.0,0.0,False
938,3751513,8,7504,-500.0,500.0,0.0,False
939,3755513,8,7512,-500.0,500.0,0.0,False
940,3759513,8,7520,-500.0,500.0,0.0,False
941,3763513,8,7528,-500.0,500.0,0.0,False
942,3767513,8,7536,-500.0,500.0,0.0,False
943,3771513,8,7544,-500.0,500.0,0.0,False
944,3775513,8,7552,-500.0,500.0,0.0,False
945,3779513,8,7560,-500.0,500.0,0.0,False
946,3783513,8,7568,-500.0,500.0,0.0,False
947,3787513,8,7576,-500.0,500.0,0.0,False
948,3791513,8,7584,-500.0,500.0,0.0,False
949,3795513,8,7592,-500.0,500.0,0.0,False
950,3799513,8,7600,-500.0,500.0,0.0,False
951,3803513,8,7608,-500.0,500.0,0.0,False
952,3807513,8,7616,-500.0,500.0,0.0,False
953,3811513,8,7624,-500.0,500.0,0.0,False
954,3815513,8,7632,-500.0,500.0,0.0,False
955,3819513,8,7640,-500.0,500.0,0.0,False
956,3823513,8,7648,-500.0,500.0,0.0,False
957,3827513,8,7656,-500.0,500.0,0.0,False
958,3831513,8,7664,-500.0,500.0,0.0,False
959,3835513,8,7672,-500.0,500.0,0.0,False
960,3839513,8,7680,-500.0,500.0,0.0,False
961,3843513,8,7688,-500.0,500.0,0.0,False
962,3847513,8,7696,-500.0,500.0,0.0,False
963,3851513,8,7704,-500.0,500.0,0.0,False
964,3855513,8,7712,-500.0,500.0,0.0,False
965,3859513,8,7720,-500.0,500.0,0.0,False
966,3863513,8,7728,-500.0,500.0,0.0,False
967,3867513,8,7736,-500.0,500.0,0.0,False
968,3871513,8,7744,-500.0,500.0,0.0,False
969,3875513,8,7752,-500.0,500.0,0.0,False
970,3879513,8,7760,-500.0,500.0,0.0,False
971,3883513,8,7768,-500.0,500.0,0.0,False
972,3887513,8,7776,-500.0,500.0,0.0,False
973,3891513,8,7784,-500.0,500.0,0.0,False
974,3895513,8,7792,-500.0,500.0,0.0,False
975,3899513,8,7800,-500.0,500.0,0.0,False
976,3903513,8,7808,-500.0,500.0,0.0,False
977,3907513,8,7816,-500.0,500.0,0.0,False
978,3911513,8,7824,-500.0,500.0,0.0,False
979,3915513,8,7832,-500.0,500.0,0.0,False
980,3919513,8,7840,-500.0,500.0,0.0,False
981,3923513,8,7848,-500.0,500.0,0.0,False
982,3927513,8,7856,-500.0,500.0,0.0,False
983,3931513,8,7864,-500.0,500.0,0.0,False
984,3935513,8,7872,-500.0,500.0,0.0,False
985,3939513,8,7880,-500.0,500.0,0.0,False
986,3943513,8,7888,-500.0,500.0,0.0,False
987,3947513,8,7896,-500.0,500.0,0.0,False
988,3951513,8,7904,-500.0,500.0,0.0,False
989,3955513,8,7912,-500.0,500.0,0.0,False
990,3959513,8,7920,-500.0,500.0,0.0,False
991,3963513,8,7928,-500.0,500.0,0.0,False
992,3967513,8,7936,-500.0,500.0,0.0,False
993,3971513,8,7944,-500.0,500.0,0.0,False
994,3975513,8,7952,-500.0,500.0,0.0,False
995,3979513,8,7960,-500.0,500.0,0.0,False
996,3983513,8,7968,-500.0,500.0,0.0,False
997,3987513,8,7976,-500.0,500.0,0.0,False
998,3991513,8,7984,-500.0,500.0,0.0,False
999,3995513,8,7992,-500.0,500.0,0.0,False
1000,3999513,8,8000,-500.0,500.0,0.0,False
