update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
55,220000,208.281982421875,0.047040168195962906,25.703388214111328,0.5480262637138367,True,546.4135158976487
56,224000,353.28509521484375,0.05218654125928879,28.515430450439453,-0.7619112730026245,True,546.4135158976487
57,228000,385.5186462402344,0.05460164323449135,29.8350772857666,-0.4128194749355316,True,546.4135158976487
58,232000,158.1207275390625,0.053305596113204956,29.126895904541016,0.5194897651672363,True,546.4135158976487
59,236000,136.09115600585938,0.05195308104157448,28.387866973876953,-0.06875406950712204,True,546.4135158976487
60,240000,199.02964782714844,0.05203467980027199,28.432443618774414,0.061574965715408325,True,546.4135158976487
61,244000,187.1992950439453,0.05476255342364311,29.923002243041992,-0.3156816065311432,True,546.4135158976487
62,248000,238.9420623779297,0.05455344170331955,29.808734893798828,0.4623390734195709,True,546.4135158976487
63,252000,281.671142578125,0.05623754486441612,30.728954315185547,-0.5244293212890625,True,546.4135158976487
64,256000,439.9693298339844,0.05624226853251457,30.731531143188477,0.7594979405403137,True,546.4135158976487
65,260000,351.28643798828125,0.054468147456645966,29.762128829956055,-0.9197048544883728,True,546.4135158976487
66,264000,320.4339599609375,0.0565507635474205,30.900100708007812,-0.48125776648521423,True,546.4135158976487
67,267994,170.4577178955078,0.05225718393921852,28.554027557373047,-0.1054975837469101,True,546.4135158976487
68,271994,152.75729370117188,0.0558108314871788,30.495790481567383,0.2205961048603058,True,546.4135158976487
69,275994,245.71656799316406,0.05333634838461876,29.143705368041992,0.6570531725883484,True,546.4135158976487
70,279994,218.64358520507812,0.054182976484298706,29.606307983398438,0.23925864696502686,True,546.4135158976487
71,283994,377.11065673828125,0.055376093834638596,30.25824546813965,0.8693629503250122,True,546.4135158976487
72,287994,220.6387481689453,0.05721079185605049,31.2607479095459,-0.5688474178314209,True,546.4135158976487
73,291994,217.6652374267578,0.05389741435647011,29.450273513793945,0.5652675628662109,True,546.4135158976487
74,295994,328.49114990234375,0.04972756654024124,27.171812057495117,-0.3922247588634491,True,546.4135158976487
75,299994,327.2712707519531,0.052078522741794586,28.456405639648438,0.03979232534766197,True,546.4135158976487
76,303994,173.29391479492188,0.05017085373401642,27.414031982421875,0.5504616498947144,True,546.4135158976487
77,307994,306.330078125,0.05029838904738426,27.48371696472168,0.6203663349151611,True,546.4135158976487
78,311994,135.0403594970703,0.04907359927892685,26.814477920532227,0.1737404316663742,True,546.4135158976487
79,315866,259.6571960449219,0.04803163930773735,26.245136260986328,-0.27581068873405457,True,546.4135158976487
80,319866,351.9288024902344,0.04643135517835617,25.37071990966797,-0.8880831599235535,True,546.4135158976487
81,323866,160.6153106689453,0.04770214483141899,26.065092086791992,-0.3857155740261078,True,546.4135158976487
82,327866,370.3512878417969,0.04439355432987213,24.25723648071289,0.7020681500434875,True,546.4135158976487
83,331866,218.42767333984375,0.04133448004722595,22.585716247558594,0.5862670540809631,True,546.4135158976487
84,335866,221.40049743652344,0.042009662836790085,22.95464324951172,-0.5815238356590271,True,546.4135158976487
85,339866,218.50245666503906,0.04394198954105377,24.010494232177734,0.6200816035270691,True,546.4135158976487
86,343866,166.58604431152344,0.041947878897190094,22.92088508605957,0.050041913986206055,True,546.4135158976487
87,347866,464.8721008300781,0.04097553342580795,22.389583587646484,-0.8817507028579712,True,546.4135158976487
88,351866,283.9894714355469,0.04138225317001343,22.611818313598633,0.49452561140060425,True,546.4135158976487
89,355866,400.0420227050781,0.038861021399497986,21.23418426513672,0.6772624254226685,True,546.4135158976487
90,359866,110.61405944824219,0.036983560770750046,20.208316802978516,-0.4162297546863556,True,546.4135158976487
91,363866,261.08001708984375,0.034912556409835815,19.076692581176758,0.31035348773002625,True,546.4135158976487
92,367866,161.99549865722656,0.03370435908436775,18.41651725769043,0.10268329828977585,True,546.4135158976487
93,371866,353.14385986328125,0.0361001081764698,19.725584030151367,-0.7092469334602356,True,546.4135158976487
94,375866,406.6843566894531,0.03631015494465828,19.84035873413086,-0.3550582826137543,True,546.4135158976487
95,379866,118.94561767578125,0.0336553119122982,18.38971519470215,-0.4235404133796692,True,546.4135158976487
96,383866,308.0614318847656,0.03742983937263489,20.452173233032227,0.07082317769527435,True,546.4135158976487
97,387866,257.6641845703125,0.03827749192714691,20.915342330932617,-0.08564493805170059,True,546.4135158976487
98,391866,268.3692626953125,0.03964671865105629,21.663503646850586,-0.6383570432662964,True,546.4135158976487
99,395866,303.26300048828125,0.03585141524672508,19.58970069885254,-0.04314928874373436,True,546.4135158976487
100,399851,222.05270385742188,0.03600884974002838,19.67572593688965,-0.12937363982200623,True,546.4135158976487
101,403851,221.45053100585938,0.03971334174275398,21.699907302856445,-0.27590739727020264,True,546.4135158976487
102,407851,217.00027465820312,0.038989223539829254,21.30423355102539,-0.3595404028892517,True,546.4135158976487
103,411851,178.51458740234375,0.04352681711316109,23.783645629882812,-0.3644503057003021,True,546.4135158976487
104,415851,172.53948974609375,0.04122722148895264,22.527111053466797,-0.1632934957742691,True,546.4135158976487
105,419851,199.88929748535156,0.04314681887626648,23.576004028320312,-0.6265190243721008,True,546.4135158976487
106,423851,364.94500732421875,0.04402918741106987,24.058149337768555,-0.33945000171661377,True,546.4135158976487
107,427851,357.7627868652344,0.04261133074760437,23.283409118652344,-0.42741623520851135,True,546.4135158976487
108,431851,480.7705993652344,0.04438358545303345,24.25179100036621,0.36377614736557007,True,546.4135158976487
109,435851,243.52442932128906,0.04552658647298813,24.876338958740234,-0.26068127155303955,True,546.4135158976487
110,439851,270.5303955078125,0.04635978117585182,25.331613540649414,-0.38912224769592285,True,546.4135158976487
111,443851,247.04747009277344,0.04901598021388054,26.782995223999023,0.01550903171300888,True,546.4135158976487
112,447851,142.22848510742188,0.05391186103224754,29.458168029785156,-0.25857311487197876,True,546.4135158976487
113,451851,111.79100036621094,0.05193892866373062,28.380130767822266,-0.5280131101608276,True,546.4135158976487
114,455851,157.8970489501953,0.05385730415582657,29.42835807800293,-0.6352193355560303,True,546.4135158976487
115,459851,212.42996215820312,0.05371918901801109,29.35289192199707,-0.618355393409729,True,546.4135158976487
116,463851,342.5728454589844,0.057506076991558075,31.422101974487305,-0.4393636882305145,True,546.4135158976487
117,467851,206.52357482910156,0.05693519115447998,31.110157012939453,0.3138526976108551,True,546.4135158976487
118,471851,184.738037109375,0.05993039160966873,32.74677658081055,-0.011470431461930275,True,546.4135158976487
119,475851,311.9703674316406,0.059084903448820114,32.284786224365234,0.7107219696044922,True,546.4135158976487
120,479851,219.0120849609375,0.05959415063261986,32.563045501708984,0.8577178716659546,True,546.4135158976487
121,483851,226.52145385742188,0.05924849584698677,32.37417984008789,-0.17262446880340576,True,546.4135158976487
122,487851,149.22984313964844,0.06318961083889008,34.52765655517578,0.5563374161720276,True,546.4135158976487
123,491851,155.818115234375,0.06050054728984833,33.05833053588867,-0.44360244274139404,True,546.4135158976487
124,495851,133.77027893066406,0.05922478437423706,32.361228942871094,-0.2064829021692276,True,546.4135158976487
125,499851,237.66603088378906,0.05885586142539978,32.15964126586914,-0.3908785283565521,True,546.4135158976487
126,503851,220.71897888183594,0.05842418596148491,31.92377281188965,0.8926095366477966,True,546.4135158976487
127,507851,265.6285095214844,0.052520688623189926,28.69801902770996,-0.3122166395187378,True,546.4135158976487
128,511851,131.99752807617188,0.06224610283970833,34.012107849121094,-0.33234795928001404,True,546.4135158976487
129,515851,199.60147094726562,0.059449203312397,32.48384475708008,0.3921385109424591,True,546.4135158976487
130,519851,236.6771697998047,0.055931322276592255,30.561630249023438,-0.47610557079315186,True,546.4135158976487
131,523851,91.73787689208984,0.05326305702328682,29.103654861450195,0.49935799837112427,True,546.4135158976487
132,527851,102.60892486572266,0.05804227292537689,31.7150821685791,-0.4245099127292633,True,546.4135158976487
133,531851,351.5426940917969,0.05468880012631416,29.882699966430664,0.8088879585266113,True,546.4135158976487
134,535851,213.41549682617188,0.055509116500616074,30.33092498779297,0.1863413006067276,True,546.4135158976487
135,539851,145.3099365234375,0.05055881664156914,27.626020431518555,-0.47746530175209045,True,546.4135158976487
136,543851,253.22711181640625,0.04966866225004196,27.139625549316406,-0.19156022369861603,True,546.4135158976487
137,547851,250.43919372558594,0.05628201737999916,30.753253936767578,-0.23870475590229034,True,546.4135158976487
138,551851,157.66758728027344,0.04769274592399597,26.059959411621094,-0.5648605823516846,True,546.4135158976487
139,555851,384.8136901855469,0.05519222468137741,30.15778160095215,-0.6793320178985596,True,546.4135158976487
140,559851,283.15008544921875,0.047212082892656326,25.79731559753418,-0.044258538633584976,True,546.4135158976487
141,563851,231.7686004638672,0.047491271048784256,25.949874877929688,0.5163750052452087,True,546.4135158976487
142,567851,142.14395141601562,0.05338321626186371,29.169307708740234,0.017407404258847237,True,546.4135158976487
143,571851,157.9011993408203,0.053279388695955276,29.112585067749023,0.834301233291626,True,546.4135158976487
144,575851,231.55215454101562,0.05236208438873291,28.61135482788086,-0.6779278516769409,True,546.4135158976487
145,579851,175.02545166015625,0.04715844616293907,25.76800537109375,-0.33121395111083984,True,546.4135158976487
146,583851,116.21355438232422,0.04689410701394081,25.623577117919922,-0.8941137194633484,True,546.4135158976487
147,587851,257.0484924316406,0.048193320631980896,26.33348274230957,0.48003891110420227,True,546.4135158976487
148,591851,265.8517150878906,0.04896847531199455,26.75703239440918,-0.1386234611272812,True,546.4135158976487
149,595851,245.60336303710938,0.04819951206445694,26.336862564086914,0.09635299444198608,True,546.4135158976487
150,599851,195.4183807373047,0.04942462220788002,27.006277084350586,-0.19888466596603394,True,546.4135158976487
151,603851,153.22500610351562,0.04350315034389496,23.770706176757812,0.5355296730995178,True,546.4135158976487
152,607851,230.8570098876953,0.048392169177532196,26.442134857177734,-0.27747640013694763,True,546.4135158976487
153,611851,183.0605010986328,0.048849936574697495,26.692272186279297,-0.18174029886722565,True,546.4135158976487
154,615851,209.41783142089844,0.04364403709769249,23.847694396972656,0.5102331042289734,True,546.4135158976487
155,619851,318.305419921875,0.05209166929125786,28.463586807250977,-0.6457106471061707,True,546.4135158976487
156,623851,326.38140869140625,0.047757137566804886,26.095144271850586,-0.5651014447212219,True,546.4135158976487
157,627851,244.94720458984375,0.047980647534132004,26.217275619506836,-0.885911226272583,True,546.4135158976487
158,631851,111.91946411132812,0.04828422889113426,26.383148193359375,-0.059332337230443954,True,546.4135158976487
159,635851,279.7635498046875,0.04963921755552292,27.123533248901367,0.49869173765182495,True,546.4135158976487
160,639851,227.44674682617188,0.05206689611077309,28.450050354003906,-0.4061102867126465,True,546.4135158976487
161,643851,267.27618408203125,0.046210918575525284,25.250274658203125,-0.5206003189086914,True,546.4135158976487
162,647851,160.7518310546875,0.05235491693019867,28.60743522644043,-0.7073948979377747,True,546.4135158976487
163,651851,172.31585693359375,0.05421663448214531,29.624698638916016,0.3631066083908081,True,546.4135158976487
164,655851,150.03895568847656,0.04965902492403984,27.13436508178711,0.6113684773445129,True,546.4135158976487
165,659851,231.31887817382812,0.050327032804489136,27.49936866760254,0.6025241613388062,True,546.4135158976487
166,663851,252.91201782226562,0.054846037179231644,29.968616485595703,-0.11802050471305847,True,546.4135158976487
167,667851,184.70750427246094,0.05039411410689354,27.53602409362793,-0.8012475967407227,True,546.4135158976487
168,671851,189.826171875,0.05208399146795273,28.45939064025879,-0.17993563413619995,True,546.4135158976487
169,675851,247.7093048095703,0.051330920308828354,28.04791259765625,-0.3165830671787262,True,546.4135158976487
170,679851,285.38751220703125,0.05658436194062233,30.9184627532959,0.4367773234844208,True,546.4135158976487
171,683851,248.38563537597656,0.05430738627910614,29.674287796020508,-0.6297757029533386,True,546.4135158976487
172,687851,163.27468872070312,0.05407988280057907,29.549972534179688,0.23319384455680847,True,546.4135158976487
173,691851,200.10226440429688,0.051621343940496445,28.20660400390625,0.7967409491539001,True,546.4135158976487
174,695851,181.01939392089844,0.05464556813240051,29.85907745361328,0.0554342046380043,True,546.4135158976487
175,699851,160.31982421875,0.05379356071352959,29.39352035522461,-0.20975039899349213,True,546.4135158976487
176,703851,227.54867553710938,0.05240044742822647,28.63231086730957,-0.8595723509788513,True,546.4135158976487
177,707851,113.32648468017578,0.05781712010502815,31.592056274414062,-0.3240540623664856,True,546.4135158976487
178,711851,189.2174530029297,0.051595933735370636,28.192710876464844,0.5872467756271362,True,546.4135158976487
179,715851,205.66651916503906,0.055336639285087585,30.236684799194336,0.09933208674192429,True,546.4135158976487
180,719851,101.16561126708984,0.05298079550266266,28.949417114257812,-0.2650927007198334,True,546.4135158976487
181,723851,189.9869384765625,0.04917988181114197,26.872549057006836,0.22441281378269196,True,546.4135158976487
182,727851,284.4488830566406,0.05400616303086281,29.509695053100586,-0.7350924611091614,True,546.4135158976487
183,731851,199.97239685058594,0.049812689423561096,27.21833038330078,-0.746191680431366,True,546.4135158976487
184,735851,115.4377670288086,0.052503492683172226,28.688621520996094,-0.14348207414150238,True,546.4135158976487
185,739851,199.00299072265625,0.053891681134700775,29.447139739990234,-0.8407927751541138,True,546.4135158976487
186,743851,299.87579345703125,0.05232341215014458,28.59021759033203,-0.9156362414360046,True,546.4135158976487
187,747851,378.9579162597656,0.0548403263092041,29.965496063232422,-0.3592170178890228,True,546.4135158976487
188,751851,357.0205993652344,0.052964046597480774,28.940263748168945,0.08805003762245178,True,546.4135158976487
189,755851,281.6717834472656,0.060693319886922836,33.16365432739258,0.2678576111793518,True,546.4135158976487
190,759851,314.3880615234375,0.06042176112532616,33.01527404785156,-0.8490259051322937,True,546.4135158976487
191,763851,83.14600372314453,0.060117997229099274,32.84928894042969,0.36116763949394226,True,546.4135158976487
192,767851,192.90003967285156,0.06435240805149078,35.163028717041016,-0.5321136713027954,True,546.4135158976487
193,771851,203.888916015625,0.0630958080291748,34.476409912109375,0.6329640746116638,True,546.4135158976487
194,775851,202.20774841308594,0.06298208236694336,34.41426086425781,0.5619807243347168,True,546.4135158976487
195,779851,125.59078216552734,0.06397402286529541,34.956268310546875,0.7057836651802063,True,546.4135158976487
196,783851,173.09829711914062,0.06125961244106293,33.473079681396484,-0.8039706349372864,True,546.4135158976487
197,787851,282.3000793457031,0.06324697285890579,34.55900573730469,-0.005943051539361477,True,546.4135158976487
198,791851,203.38121032714844,0.06475135684013367,35.38102722167969,0.12053516507148743,True,546.4135158976487
199,795851,226.94482421875,0.061941612511873245,33.845733642578125,-0.7462518215179443,True,546.4135158976487
200,799851,204.91275024414062,0.06287631392478943,34.356468200683594,-0.17231124639511108,True,546.4135158976487
201,803851,288.6551818847656,0.06325849890708923,34.5652961730957,-0.4666976034641266,True,546.4135158976487
202,807851,239.25685119628906,0.06520797312259674,35.63051223754883,0.43500417470932007,True,546.4135158976487
203,811851,213.8525390625,0.06298936158418655,34.418243408203125,0.7152201533317566,True,546.4135158976487
204,815851,251.5511474609375,0.0640113428235054,34.97665786743164,-0.4329482913017273,True,546.4135158976487
205,819851,162.2928466796875,0.06014970317482948,32.86661148071289,0.07343438267707825,True,546.4135158976487
206,823851,157.9501495361328,0.05983118340373039,32.69256591796875,0.7722584009170532,True,546.4135158976487
207,827851,366.4552917480469,0.06096409633755684,33.311607360839844,-0.17005383968353271,True,546.4135158976487
208,831851,300.0936279296875,0.05914880707859993,32.319698333740234,0.642479419708252,True,546.4135158976487
209,835851,343.0413513183594,0.06022561341524124,32.9080924987793,-0.5792742371559143,True,546.4135158976487
210,839851,91.42839813232422,0.056017063558101654,30.60848045349121,-0.047425877302885056,True,546.4135158976487
211,843851,163.37355041503906,0.05421123653650284,29.621755599975586,0.7880722880363464,True,546.4135158976487
212,847851,148.8152618408203,0.05193403735756874,28.377452850341797,0.6726428270339966,True,546.4135158976487
213,851851,236.55136108398438,0.05183776095509529,28.324848175048828,-0.04148034751415253,True,546.4135158976487
214,855851,177.68614196777344,0.04993057996034622,27.28274154663086,0.7199243307113647,True,546.4135158976487
215,859851,183.76290893554688,0.05038328468799591,27.530105590820312,-0.6402920484542847,True,546.4135158976487
216,863851,208.08071899414062,0.04856068640947342,26.534217834472656,0.4637659788131714,True,546.4135158976487
217,867851,109.58212280273438,0.04392038285732269,23.998689651489258,0.6690244674682617,True,546.4135158976487
218,871851,177.2562255859375,0.04386525601148605,23.968570709228516,0.2880952060222626,True,546.4135158976487
219,875851,205.2851104736328,0.046306148171424866,25.30229377746582,-0.29198363423347473,True,546.4135158976487
220,879851,233.7393035888672,0.045730747282505035,24.98790168762207,0.47366267442703247,True,546.4135158976487
221,883851,167.624755859375,0.04163455590605736,22.749679565429688,0.0522911511361599,True,546.4135158976487
222,887851,245.66635131835938,0.044761765748262405,24.458436965942383,-0.013234754092991352,True,546.4135158976487
223,891851,255.67176818847656,0.03581850230693817,19.571712493896484,-0.6516483426094055,True,546.4135158976487
224,895851,322.69549560546875,0.044000156223773956,24.042278289794922,-0.47172704339027405,True,546.4135158976487
225,899851,127.38664245605469,0.03716675564646721,20.30841827392578,0.5679810643196106,True,546.4135158976487
226,903648,236.5399169921875,0.047618962824344635,26.0196475982666,-0.34337136149406433,True,546.4135158976487
227,907648,178.58059692382812,0.03821820765733719,20.882944107055664,0.4721035659313202,True,546.4135158976487
228,911648,134.67010498046875,0.03793890401721001,20.730327606201172,0.18412378430366516,True,546.4135158976487
229,915648,242.2705078125,0.039016056805849075,21.31890296936035,-0.6448597311973572,True,546.4135158976487
230,919648,268.84490966796875,0.03648477792739868,19.935779571533203,-0.003954426851123571,True,546.4135158976487
231,923648,274.0620422363281,0.04071725159883499,22.24846076965332,-0.8121529221534729,True,546.4135158976487
232,927648,273.56365966796875,0.03464774787425995,18.931997299194336,0.7937907576560974,True,546.4135158976487
233,931648,96.82514190673828,0.04082920029759407,22.309633255004883,-0.6594178080558777,True,546.4135158976487
234,935648,292.2969970703125,0.03641396015882492,19.89708137512207,-0.7229306101799011,True,546.4135158976487
235,939648,136.3756866455078,0.04417097195982933,24.135616302490234,-0.3260282874107361,True,546.4135158976487
236,943648,198.16796875,0.036122873425483704,19.738025665283203,0.36664706468582153,True,546.4135158976487
237,947606,284.86651611328125,0.04137302562594414,22.606781005859375,-0.7309733629226685,True,546.4135158976487
238,951606,245.0992889404297,0.04519198089838028,24.693506240844727,-0.42149680852890015,True,546.4135158976487
239,955606,248.8618621826172,0.03913462907075882,21.38369369506836,-0.5005463361740112,True,546.4135158976487
240,959606,265.6659240722656,0.04103899374604225,22.42426300048828,-0.6716237664222717,True,546.4135158976487
241,963606,193.2272491455078,0.041716333478689194,22.79436683654785,-0.2545328736305237,True,546.4135158976487
242,967606,223.66078186035156,0.04474903270602226,24.451480865478516,-0.1653098613023758,True,546.4135158976487
243,971606,218.193359375,0.04420413076877594,24.153732299804688,0.8664525151252747,True,546.4135158976487
244,975606,261.81610107421875,0.0454203337430954,24.818286895751953,0.339891254901886,True,546.4135158976487
245,979606,156.45721435546875,0.050057101994752884,27.35188102722168,-0.04671034589409828,True,546.4135158976487
246,983606,113.05633544921875,0.05048547312617302,27.585947036743164,0.05645022541284561,True,546.4135158976487
247,987606,179.7596893310547,0.04944435879588127,27.017065048217773,-0.15868055820465088,True,546.4135158976487
248,991606,242.5890655517578,0.05306585878133774,28.99590492248535,-0.8336026668548584,True,546.4135158976487
249,995606,267.0058898925781,0.047540001571178436,25.97649383544922,-0.3516874313354492,True,546.4135158976487
250,999606,147.1529998779297,0.051451969891786575,0.0,nan,False,0.0
251,1003606,155.79469299316406,0.051589157432317734,0.0,nan,False,0.0
252,1007606,275.4736633300781,0.050798725336790085,0.0,nan,False,0.0
253,1011606,189.09849548339844,0.0557880662381649,0.0,nan,False,0.0
254,1015606,266.6030578613281,0.051768142729997635,0.0,nan,False,0.0
255,1019606,118.05493927001953,0.05243581905961037,0.0,nan,False,0.0
256,1023606,266.69091796875,0.05448424071073532,0.0,nan,False,0.0
257,1027606,138.64291381835938,0.05386633053421974,0.0,nan,False,0.0
258,1031606,142.47438049316406,0.05335136130452156,0.0,nan,False,0.0
259,1035606,79.12594604492188,0.054048627614974976,0.0,nan,False,0.0
260,1039606,316.7811279296875,0.05629027262330055,0.0,nan,False,0.0
261,1043606,268.0653381347656,0.05884493142366409,0.0,nan,False,0.0
262,1047606,489.6484375,0.052927128970623016,0.0,nan,False,0.0
263,1051606,213.736572265625,0.051633551716804504,0.0,nan,False,0.0
264,1055606,63.89832305908203,0.04713817685842514,0.0,nan,False,0.0
265,1059606,203.1700439453125,0.04902266710996628,0.0,nan,False,0.0
266,1063606,295.0707702636719,0.0578240267932415,0.0,nan,False,0.0
267,1067606,198.93495178222656,0.05093936249613762,0.0,nan,False,0.0
268,1071606,222.35081481933594,0.05452480912208557,0.0,nan,False,0.0
269,1075606,215.4678192138672,0.050215061753988266,0.0,nan,False,0.0
270,1079606,182.73890686035156,0.05095796287059784,0.0,nan,False,0.0
271,1083606,146.38232421875,0.05517005920410156,0.0,nan,False,0.0
272,1087606,279.68115234375,0.05291569605469704,0.0,nan,False,0.0
273,1091606,125.79926300048828,0.04949507489800453,0.0,nan,False,0.0
274,1095606,322.1727294921875,0.051380448043346405,0.0,nan,False,0.0
275,1099606,273.6922302246094,0.05120460316538811,0.0,nan,False,0.0
276,1103606,107.73226928710938,0.05370344594120979,0.0,nan,False,0.0
277,1107606,344.31781005859375,0.053272079676389694,0.0,nan,False,0.0
278,1111606,107.39671325683594,0.058026473969221115,0.0,nan,False,0.0
279,1115606,233.04388427734375,0.05324561521410942,0.0,nan,False,0.0
280,1119513,141.94015502929688,0.058559224009513855,0.0,nan,False,0.0
281,1123513,370.1807556152344,0.05587144196033478,0.0,nan,False,0.0
282,1127513,194.69566345214844,0.05401773750782013,0.0,nan,False,0.0
283,1131513,291.80633544921875,0.05431484431028366,0.0,nan,False,0.0
284,1135513,199.776123046875,0.058767661452293396,0.0,nan,False,0.0
285,1139513,153.6729736328125,0.05817791819572449,0.0,nan,False,0.0
286,1143513,110.05328369140625,0.055530283600091934,0.0,nan,False,0.0
287,1147513,228.7159881591797,0.05716271325945854,0.0,nan,False,0.0
288,1151513,229.8786163330078,0.054649922996759415,0.0,nan,False,0.0
289,1155513,341.23199462890625,0.05371388792991638,0.0,nan,False,0.0
290,1159513,83.65565490722656,0.05457524582743645,0.0,nan,False,0.0
291,1163513,244.01296997070312,0.05713754519820213,0.0,nan,False,0.0
