update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
562,532587,8,4496,-82.125,83.125,0.0,False
563,533261,8,4504,-83.25,84.25,0.0,False
564,533941,8,4512,-84.0,85.0,0.0,False
565,534660,8,4520,-88.875,89.875,0.0,False
566,535441,8,4528,-96.625,97.625,0.0,False
567,536103,8,4536,-81.75,82.75,0.0,False
568,536874,8,4544,-95.375,96.375,0.0,False
569,537537,8,4552,-81.875,82.875,0.0,False
570,538153,8,4560,-76.0,77.0,0.0,False
571,538778,8,4568,-77.125,78.125,0.0,False
572,539600,8,4576,-101.75,102.75,0.0,False
573,540323,8,4584,-89.375,90.375,0.0,False
574,541071,8,4592,-92.5,93.5,0.0,False
575,541809,8,4600,-91.25,92.25,0.0,False
576,542469,8,4608,-81.5,82.5,0.0,False
577,543122,8,4616,-80.625,81.625,0.0,False
578,543911,8,4624,-97.625,98.625,0.0,False
579,544560,8,4632,-80.125,81.125,0.0,False
580,545229,8,4640,-82.625,83.625,0.0,False
581,545945,8,4648,-88.5,89.5,0.0,False
582,546730,8,4656,-97.125,98.125,0.0,False
583,547376,8,4664,-79.75,80.75,0.0,False
584,548053,8,4672,-83.625,84.625,0.0,False
585,548851,8,4680,-98.75,99.75,0.0,False
586,549534,8,4688,-84.375,85.375,0.0,False
587,550242,8,4696,-87.5,88.5,0.0,False
588,551015,8,4704,-95.625,96.625,0.0,False
589,551918,8,4712,-111.875,112.875,0.0,False
590,552616,8,4720,-86.25,87.25,0.0,False
591,553307,8,4728,-85.375,86.375,0.0,False
592,553973,8,4736,-82.25,83.25,0.0,False
593,555034,8,4744,-131.75,132.625,0.0,False
594,555668,8,4752,-78.25,79.25,0.0,False
595,556338,8,4760,-82.75,83.75,0.0,False
596,557062,8,4768,-89.5,90.5,0.0,False
597,557705,8,4776,-79.375,80.375,0.0,False
598,558452,8,4784,-92.375,93.375,0.0,False
599,559368,8,4792,-113.5,114.5,0.0,False
600,560056,8,4800,-85.0,86.0,0.0,False
601,560737,8,4808,-84.125,85.125,0.0,False
602,561596,8,4816,-106.375,107.375,0.0,False
603,562261,8,4824,-82.125,83.125,0.0,False
604,563059,8,4832,-98.75,99.75,0.0,False
605,563705,8,4840,-79.75,80.75,0.0,False
606,564357,8,4848,-80.5,81.5,0.0,False
607,564984,8,4856,-77.375,78.375,0.0,False
608,565823,8,4864,-103.875,104.875,0.0,False
609,566569,8,4872,-92.25,93.25,0.0,False
610,567236,8,4880,-82.375,83.375,0.0,False
611,567863,8,4888,-77.375,78.375,0.0,False
612,568503,8,4896,-79.0,80.0,0.0,False
613,569167,8,4904,-82.0,83.0,0.0,False
614,569931,8,4912,-94.5,95.5,0.0,False
615,570657,8,4920,-89.75,90.75,0.0,False
616,571287,8,4928,-77.75,78.75,0.0,False
617,572013,8,4936,-89.75,90.75,0.0,False
618,572654,8,4944,-79.125,80.125,0.0,False
619,573345,8,4952,-85.375,86.375,0.0,False
620,573995,8,4960,-80.25,81.25,0.0,False
621,574668,8,4968,-83.125,84.125,0.0,False
622,575310,8,4976,-79.25,80.25,0.0,False
623,575966,8,4984,-81.0,82.0,0.0,False
624,576638,8,4992,-83.0,84.0,0.0,False
625,577347,8,5000,-87.625,88.625,0.0,False
626,577961,8,5008,-75.75,76.75,0.0,False
627,578628,8,5016,-82.375,83.375,0.0,False
628,579389,8,5024,-94.125,95.125,0.0,False
629,580277,8,5032,-110.0,111.0,0.0,False
630,581004,8,5040,-89.875,90.875,0.0,False
631,581971,8,5048,-119.875,120.875,0.0,False
632,582783,8,5056,-100.5,101.5,0.0,False
633,583454,8,5064,-82.875,83.875,0.0,False
634,584133,8,5072,-83.875,84.875,0.0,False
635,584847,8,5080,-88.25,89.25,0.0,False
636,585534,8,5088,-84.875,85.875,0.0,False
637,586225,8,5096,-85.375,86.375,0.0,False
638,586943,8,5104,-88.75,89.75,0.0,False
639,587548,8,5112,-74.625,75.625,0.0,False
640,588264,8,5120,-88.5,89.5,0.0,False
641,589039,8,5128,-95.875,96.875,0.0,False
642,589714,8,5136,-83.375,84.375,0.0,False
643,590418,8,5144,-87.0,88.0,0.0,False
644,591159,8,5152,-91.625,92.625,0.0,False
645,591808,8,5160,-80.125,81.125,0.0,False
646,592461,8,5168,-80.625,81.625,0.0,False
647,593100,8,5176,-78.875,79.875,0.0,False
648,593779,8,5184,-83.875,84.875,0.0,False
649,594521,8,5192,-91.75,92.75,0.0,False
650,595201,8,5200,-84.0,85.0,0.0,False
651,595976,8,5208,-95.875,96.875,0.0,False
652,596747,8,5216,-95.375,96.375,0.0,False
653,597405,8,5224,-81.25,82.25,0.0,False
654,598155,8,5232,-92.75,93.75,0.0,False
655,598830,8,5240,-83.375,84.375,0.0,False
656,599553,8,5248,-89.375,90.375,0.0,False
657,600208,8,5256,-80.875,81.875,0.0,False
658,600964,8,5264,-93.5,94.5,0.0,False
659,601636,8,5272,-83.0,84.0,0.0,False
660,602267,8,5280,-77.875,78.875,0.0,False
661,602939,8,5288,-83.0,84.0,0.0,False
662,603671,8,5296,-90.5,91.5,0.0,False
663,604427,8,5304,-93.5,94.5,0.0,False
664,605133,8,5312,-87.25,88.25,0.0,False
665,605804,8,5320,-82.875,83.875,0.0,False
666,606466,8,5328,-81.75,82.75,0.0,False
667,607202,8,5336,-91.0,92.0,0.0,False
668,607902,8,5344,-86.5,87.5,0.0,False
669,608593,8,5352,-85.375,86.375,0.0,False
670,609494,8,5360,-111.625,112.625,0.0,False
671,610160,8,5368,-82.25,83.25,0.0,False
672,610897,8,5376,-91.125,92.125,0.0,False
673,611683,8,5384,-97.25,98.25,0.0,False
674,612399,8,5392,-88.5,89.5,0.0,False
675,613124,8,5400,-89.625,90.625,0.0,False
676,613875,8,5408,-92.875,93.875,0.0,False
677,614987,8,5416,-138.125,139.0,0.0,False
678,615627,8,5424,-79.0,80.0,0.0,False
679,616310,8,5432,-84.375,85.375,0.0,False
680,617005,8,5440,-85.875,86.875,0.0,False
681,617639,8,5448,-78.25,79.25,0.0,False
682,618307,8,5456,-82.5,83.5,0.0,False
683,618993,8,5464,-84.75,85.75,0.0,False
684,619798,8,5472,-99.625,100.625,0.0,False
685,620443,8,5480,-79.625,80.625,0.0,False
686,621064,8,5488,-76.625,77.625,0.0,False
687,621781,8,5496,-88.625,89.625,0.0,False
688,622472,8,5504,-85.375,86.375,0.0,False
689,623281,8,5512,-100.125,101.125,0.0,False
690,623979,8,5520,-86.25,87.25,0.0,False
691,624784,8,5528,-99.625,100.625,0.0,False
692,625540,8,5536,-93.5,94.5,0.0,False
693,626233,8,5544,-85.625,86.625,0.0,False
694,626935,8,5552,-86.75,87.75,0.0,False
695,627599,8,5560,-82.0,83.0,0.0,False
696,628236,8,5568,-78.625,79.625,0.0,False
697,628992,8,5576,-93.5,94.5,0.0,False
698,629809,8,5584,-101.125,102.125,0.0,False
699,630474,8,5592,-82.125,83.125,0.0,False
700,631122,8,5600,-80.0,81.0,0.0,False
701,631749,8,5608,-77.375,78.375,0.0,False
702,632444,8,5616,-85.875,86.875,0.0,False
703,633157,8,5624,-88.125,89.125,0.0,False
704,633976,8,5632,-101.375,102.375,0.0,False
705,634643,8,5640,-82.375,83.375,0.0,False
706,635367,8,5648,-89.5,90.5,0.0,False
707,636031,8,5656,-82.0,83.0,0.0,False
708,636687,8,5664,-81.0,82.0,0.0,False
709,637398,8,5672,-87.875,88.875,0.0,False
710,638209,8,5680,-100.375,101.375,0.0,False
711,638916,8,5688,-87.375,88.375,0.0,False
712,640051,8,5696,-140.875,141.875,0.0,False
713,640753,8,5704,-86.75,87.75,0.0,False
714,641550,8,5712,-98.625,99.625,0.0,False
715,642231,8,5720,-84.125,85.125,0.0,False
716,642987,8,5728,-93.5,94.5,0.0,False
717,643723,8,5736,-91.0,92.0,0.0,False
718,644437,8,5744,-88.25,89.25,0.0,False
719,645162,8,5752,-89.625,90.625,0.0,False
720,645871,8,5760,-87.625,88.625,0.0,False
721,646532,8,5768,-81.625,82.625,0.0,False
722,647152,8,5776,-76.5,77.5,0.0,False
723,647753,8,5784,-74.125,75.125,0.0,False
724,648507,8,5792,-93.25,94.25,0.0,False
725,649221,8,5800,-88.25,89.25,0.0,False
726,650128,8,5808,-112.375,113.375,0.0,False
727,650808,8,5816,-84.0,85.0,0.0,False
728,651456,8,5824,-80.0,81.0,0.0,False
729,652222,8,5832,-94.75,95.75,0.0,False
730,652938,8,5840,-88.5,89.5,0.0,False
731,653573,8,5848,-78.375,79.375,0.0,False
732,654230,8,5856,-81.125,82.125,0.0,False
733,654969,8,5864,-91.375,92.375,0.0,False
734,655663,8,5872,-85.75,86.75,0.0,False
735,656669,8,5880,-124.75,125.75,0.0,False
736,657428,8,5888,-93.875,94.875,0.0,False
737,658203,8,5896,-95.875,96.875,0.0,False
738,658918,8,5904,-88.375,89.375,0.0,False
739,659579,8,5912,-81.625,82.625,0.0,False
740,660382,8,5920,-99.375,100.375,0.0,False
741,660990,8,5928,-75.0,76.0,0.0,False
742,661808,8,5936,-101.25,102.25,0.0,False
743,662480,8,5944,-83.0,84.0,0.0,False
744,663212,8,5952,-90.5,91.5,0.0,False
745,663950,8,5960,-91.25,92.25,0.0,False
746,664596,8,5968,-79.75,80.75,0.0,False
747,665263,8,5976,-82.375,83.375,0.0,False
748,666097,8,5984,-103.25,104.25,0.0,False
749,666767,8,5992,-82.75,83.75,0.0,False
750,667434,8,6000,-82.375,83.375,0.0,False
751,668512,8,6008,-133.75,134.75,0.0,False
752,669157,8,6016,-79.625,80.625,0.0,False
753,669900,8,6024,-91.875,92.875,0.0,False
754,670528,8,6032,-77.5,78.5,0.0,False
755,671276,8,6040,-92.5,93.5,0.0,False
756,671928,8,6048,-80.5,81.5,0.0,False
757,672737,8,6056,-100.125,101.125,0.0,False
758,673375,8,6064,-78.75,79.75,0.0,False
759,674201,8,6072,-102.25,103.25,0.0,False
760,675076,8,6080,-108.375,109.375,0.0,False
761,675801,8,6088,-89.625,90.625,0.0,False
762,676532,8,6096,-90.375,91.375,0.0,False
763,677143,8,6104,-75.375,76.375,0.0,False
764,677940,8,6112,-98.625,99.625,0.0,False
765,678687,8,6120,-92.375,93.375,0.0,False
766,679354,8,6128,-82.375,83.375,0.0,False
767,680035,8,6136,-84.125,85.125,0.0,False
768,680649,8,6144,-75.75,76.75,0.0,False
769,681342,8,6152,-85.625,86.625,0.0,False
770,682052,8,6160,-87.75,88.75,0.0,False
771,682710,8,6168,-81.25,82.25,0.0,False
772,683418,8,6176,-87.5,88.5,0.0,False
773,684027,8,6184,-75.125,76.125,0.0,False
774,684626,8,6192,-73.875,74.875,0.0,False
775,685272,8,6200,-79.75,80.75,0.0,False
776,685927,8,6208,-80.875,81.875,0.0,False
777,686598,8,6216,-82.875,83.875,0.0,False
778,687278,8,6224,-84.0,85.0,0.0,False
779,687955,8,6232,-83.625,84.625,0.0,False
780,688685,8,6240,-90.25,91.25,0.0,False
781,689368,8,6248,-84.375,85.375,0.0,False
782,690041,8,6256,-83.125,84.125,0.0,False
783,690817,8,6264,-96.0,97.0,0.0,False
784,691465,8,6272,-80.0,81.0,0.0,False
785,692150,8,6280,-84.625,85.625,0.0,False
786,692832,8,6288,-84.25,85.25,0.0,False
787,693566,8,6296,-90.75,91.75,0.0,False
788,694272,8,6304,-87.25,88.25,0.0,False
789,694987,8,6312,-88.375,89.375,0.0,False
790,695703,8,6320,-88.5,89.5,0.0,False
791,696390,8,6328,-84.875,85.875,0.0,False
792,697079,8,6336,-85.125,86.125,0.0,False
793,697755,8,6344,-83.5,84.5,0.0,False
794,698651,8,6352,-111.0,112.0,0.0,False
795,699307,8,6360,-81.0,82.0,0.0,False
796,699953,8,6368,-79.75,80.75,0.0,False
797,700707,8,6376,-93.25,94.25,0.0,False
798,701470,8,6384,-94.375,95.375,0.0,False
799,702099,8,6392,-77.625,78.625,0.0,False
800,702737,8,6400,-78.75,79.75,0.0,False
801,703465,8,6408,-90.0,91.0,0.0,False
802,704092,8,6416,-77.375,78.375,0.0,False
803,704729,8,6424,-78.625,79.625,0.0,False
804,705386,8,6432,-81.125,82.125,0.0,False
805,706052,8,6440,-82.25,83.25,0.0,False
806,706758,8,6448,-87.25,88.25,0.0,False
807,707395,8,6456,-78.625,79.625,0.0,False
808,708032,8,6464,-78.625,79.625,0.0,False
809,708763,8,6472,-90.375,91.375,0.0,False
810,709502,8,6480,-91.375,92.375,0.0,False
811,710195,8,6488,-85.625,86.625,0.0,False
812,710881,8,6496,-84.75,85.75,0.0,False
813,711517,8,6504,-78.5,79.5,0.0,False
814,712329,8,6512,-100.5,101.5,0.0,False
815,713041,8,6520,-88.0,89.0,0.0,False
816,713720,8,6528,-83.875,84.875,0.0,False
817,714577,8,6536,-106.125,107.125,0.0,False
818,715479,8,6544,-111.75,112.75,0.0,False
819,716052,8,6552,-70.625,71.625,0.0,False
820,716727,8,6560,-83.375,84.375,0.0,False
821,717383,8,6568,-81.0,82.0,0.0,False
822,718077,8,6576,-85.75,86.75,0.0,False
823,718798,8,6584,-89.125,90.125,0.0,False
824,719414,8,6592,-76.0,77.0,0.0,False
825,720170,8,6600,-93.5,94.5,0.0,False
826,720944,8,6608,-95.75,96.75,0.0,False
827,721587,8,6616,-79.375,80.375,0.0,False
828,722339,8,6624,-93.0,94.0,0.0,False
829,723221,8,6632,-109.25,110.25,0.0,False
830,723885,8,6640,-82.0,83.0,0.0,False
831,724581,8,6648,-86.0,87.0,0.0,False
832,725232,8,6656,-80.375,81.375,0.0,False
833,725878,8,6664,-79.75,80.75,0.0,False
834,726631,8,6672,-93.125,94.125,0.0,False
835,727363,8,6680,-90.5,91.5,0.0,False
836,728059,8,6688,-86.0,87.0,0.0,False
837,728685,8,6696,-77.25,78.25,0.0,False
838,729342,8,6704,-81.125,82.125,0.0,False
839,730027,8,6712,-84.625,85.625,0.0,False
840,730789,8,6720,-94.25,95.25,0.0,False
841,731483,8,6728,-85.75,86.75,0.0,False
842,732157,8,6736,-83.25,84.25,0.0,False
843,733013,8,6744,-106.0,107.0,0.0,False
844,733762,8,6752,-92.625,93.625,0.0,False
845,734473,8,6760,-87.875,88.875,0.0,False
846,735116,8,6768,-79.375,80.375,0.0,False
847,735859,8,6776,-91.875,92.875,0.0,False
848,736534,8,6784,-83.375,84.375,0.0,False
849,737443,8,6792,-112.625,113.625,0.0,False
850,738083,8,6800,-79.0,80.0,0.0,False
851,738800,8,6808,-88.625,89.625,0.0,False
852,739661,8,6816,-106.625,107.625,0.0,False
853,740365,8,6824,-87.0,88.0,0.0,False
854,740992,8,6832,-77.375,78.375,0.0,False
855,741652,8,6840,-81.5,82.5,0.0,False
856,742311,8,6848,-81.375,82.375,0.0,False
857,742930,8,6856,-76.375,77.375,0.0,False
858,743570,8,6864,-79.0,80.0,0.0,False
859,744342,8,6872,-95.5,96.5,0.0,False
860,744995,8,6880,-80.625,81.625,0.0,False
861,745683,8,6888,-85.0,86.0,0.0,False
862,746391,8,6896,-87.5,88.5,0.0,False
863,747048,8,6904,-81.125,82.125,0.0,False
864,747734,8,6912,-84.75,85.75,0.0,False
865,748443,8,6920,-87.625,88.625,0.0,False
866,749313,8,6928,-107.75,108.75,0.0,False
867,750013,8,6936,-86.5,87.5,0.0,False
868,750673,8,6944,-81.5,82.5,0.0,False
869,751276,8,6952,-74.375,75.375,0.0,False
870,751914,8,6960,-78.75,79.75,0.0,False
871,752631,8,6968,-88.625,89.625,0.0,False
872,753281,8,6976,-80.25,81.25,0.0,False
873,753873,8,6984,-73.0,74.0,0.0,False
874,754545,8,6992,-83.0,84.0,0.0,False
875,755250,8,7000,-87.125,88.125,0.0,False
876,755854,8,7008,-74.5,75.5,0.0,False
877,756538,8,7016,-84.5,85.5,0.0,False
878,757276,8,7024,-91.25,92.25,0.0,False
879,757911,8,7032,-78.375,79.375,0.0,False
880,758589,8,7040,-83.75,84.75,0.0,False
881,759252,8,7048,-81.875,82.875,0.0,False
882,759943,8,7056,-85.375,86.375,0.0,False
883,760722,8,7064,-96.375,97.375,0.0,False
884,761550,8,7072,-102.5,103.5,0.0,False
885,762273,8,7080,-89.375,90.375,0.0,False
886,763078,8,7088,-99.625,100.625,0.0,False
887,763734,8,7096,-81.0,82.0,0.0,False
888,764521,8,7104,-97.375,98.375,0.0,False
889,765277,8,7112,-93.5,94.5,0.0,False
890,765995,8,7120,-88.75,89.75,0.0,False
891,766655,8,7128,-81.5,82.5,0.0,False
892,767383,8,7136,-90.0,91.0,0.0,False
893,768174,8,7144,-97.875,98.875,0.0,False
894,768906,8,7152,-90.5,91.5,0.0,False
895,769667,8,7160,-94.125,95.125,0.0,False
896,770375,8,7168,-87.5,88.5,0.0,False
897,771086,8,7176,-87.875,88.875,0.0,False
898,771747,8,7184,-81.625,82.625,0.0,False
899,772457,8,7192,-87.75,88.75,0.0,False
900,773108,8,7200,-80.375,81.375,0.0,False
901,773735,8,7208,-77.375,78.375,0.0,False
902,774394,8,7216,-81.375,82.375,0.0,False
903,775097,8,7224,-86.875,87.875,0.0,False
904,775784,8,7232,-84.875,85.875,0.0,False
905,776603,8,7240,-101.375,102.375,0.0,False
906,777371,8,7248,-95.0,96.0,0.0,False
907,778089,8,7256,-88.75,89.75,0.0,False
908,778829,8,7264,-91.5,92.5,0.0,False
909,779477,8,7272,-80.0,81.0,0.0,False
910,780194,8,7280,-88.625,89.625,0.0,False
911,780847,8,7288,-80.625,81.625,0.0,False
912,781509,8,7296,-81.75,82.75,0.0,False
913,782246,8,7304,-91.125,92.125,0.0,False
914,782889,8,7312,-79.375,80.375,0.0,False
915,783644,8,7320,-93.375,94.375,0.0,False
916,784282,8,7328,-78.75,79.75,0.0,False
917,785004,8,7336,-89.25,90.25,0.0,False
918,785668,8,7344,-82.0,83.0,0.0,False
919,786302,8,7352,-78.25,79.25,0.0,False
920,786988,8,7360,-84.75,85.75,0.0,False
921,787700,8,7368,-88.0,89.0,0.0,False
922,788408,8,7376,-87.5,88.5,0.0,False
923,789099,8,7384,-85.375,86.375,0.0,False
924,789726,8,7392,-77.375,78.375,0.0,False
925,790461,8,7400,-90.875,91.875,0.0,False
926,791272,8,7408,-100.375,101.375,0.0,False
927,792010,8,7416,-91.25,92.25,0.0,False
928,792736,8,7424,-89.75,90.75,0.0,False
929,793371,8,7432,-78.375,79.375,0.0,False
930,794101,8,7440,-90.25,91.25,0.0,False
931,794759,8,7448,-81.25,82.25,0.0,False
932,795396,8,7456,-78.625,79.625,0.0,False
933,796081,8,7464,-84.625,85.625,0.0,False
934,796757,8,7472,-83.5,84.5,0.0,False
935,797427,8,7480,-82.75,83.75,0.0,False
936,798259,8,7488,-103.0,104.0,0.0,False
937,798962,8,7496,-86.875,87.875,0.0,False
938,799617,8,7504,-80.875,81.875,0.0,False
939,800301,8,7512,-84.5,85.5,0.0,False
940,801099,8,7520,-98.75,99.75,0.0,False
941,801856,8,7528,-93.625,94.625,0.0,False
942,802603,8,7536,-92.375,93.375,0.0,False
943,803295,8,7544,-85.5,86.5,0.0,False
944,804109,8,7552,-100.75,101.75,0.0,False
945,804776,8,7560,-82.375,83.375,0.0,False
946,805468,8,7568,-85.5,86.5,0.0,False
947,806187,8,7576,-88.875,89.875,0.0,False
948,806933,8,7584,-92.25,93.25,0.0,False
949,807713,8,7592,-96.5,97.5,0.0,False
950,808445,8,7600,-90.5,91.5,0.0,False
951,809119,8,7608,-83.25,84.25,0.0,False
952,809771,8,7616,-80.5,81.5,0.0,False
953,810446,8,7624,-83.375,84.375,0.0,False
954,811117,8,7632,-82.875,83.875,0.0,False
955,811837,8,7640,-89.0,90.0,0.0,False
956,812582,8,7648,-92.125,93.125,0.0,False
957,813278,8,7656,-86.0,87.0,0.0,False
958,813940,8,7664,-81.75,82.75,0.0,False
959,814603,8,7672,-81.875,82.875,0.0,False
960,815306,8,7680,-86.875,87.875,0.0,False
961,816022,8,7688,-88.5,89.5,0.0,False
962,816690,8,7696,-82.5,83.5,0.0,False
963,817374,8,7704,-84.5,85.5,0.0,False
964,818081,8,7712,-87.375,88.375,0.0,False
965,818751,8,7720,-82.75,83.75,0.0,False
966,819414,8,7728,-81.875,82.875,0.0,False
967,820070,8,7736,-81.0,82.0,0.0,False
968,820772,8,7744,-86.75,87.75,0.0,False
969,821456,8,7752,-84.5,85.5,0.0,False
970,822314,8,7760,-106.25,107.25,0.0,False
971,823012,8,7768,-86.25,87.25,0.0,False
972,823696,8,7776,-84.5,85.5,0.0,False
973,824407,8,7784,-87.875,88.875,0.0,False
974,824992,8,7792,-72.125,73.125,0.0,False
975,825625,8,7800,-78.125,79.125,0.0,False
976,826355,8,7808,-90.25,91.25,0.0,False
977,827125,8,7816,-95.25,96.25,0.0,False
978,827839,8,7824,-88.25,89.25,0.0,False
979,828629,8,7832,-97.75,98.75,0.0,False
980,829665,8,7840,-128.5,129.5,0.0,False
981,830502,8,7848,-103.625,104.625,0.0,False
982,831308,8,7856,-99.75,100.75,0.0,False
983,832009,8,7864,-86.625,87.625,0.0,False
984,832822,8,7872,-100.625,101.625,0.0,False
985,833695,8,7880,-108.125,109.125,0.0,False
986,834322,8,7888,-77.375,78.375,0.0,False
987,835022,8,7896,-86.5,87.5,0.0,False
988,835696,8,7904,-83.25,84.25,0.0,False
989,836435,8,7912,-91.375,92.375,0.0,False
990,837100,8,7920,-82.125,83.125,0.0,False
991,837860,8,7928,-94.0,95.0,0.0,False
992,838598,8,7936,-91.25,92.25,0.0,False
993,839285,8,7944,-84.875,85.875,0.0,False
994,840041,8,7952,-93.5,94.5,0.0,False
995,840805,8,7960,-94.5,95.5,0.0,False
996,841483,8,7968,-83.75,84.75,0.0,False
997,842170,8,7976,-84.875,85.875,0.0,False
998,842962,8,7984,-98.0,99.0,0.0,False
999,843684,8,7992,-89.25,90.25,0.0,False
1000,844490,8,8000,-99.75,100.75,0.0,False
