method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_reward_only,730,520,538723,0.0,False,678.7739868164062,2.5616729259490967,0.0,678.7739868164062,1676.5970458984375,0.0,0.0,0.0,0.037796176970005035,True,nan,False,0.0012444922467693686,0.01,True,,0.001,0.0009999999310821295,0.00011102552525699139,678.7739868164062,1676.5970458984375,162249.875,0.000251975521678105,43198144512.0,1689.442626953125
npg_reward_only,730,521,539636,0.0,False,180.18280029296875,2.6229305267333984,0.0,180.18280029296875,1534.5997314453125,0.0,0.0,0.0,-0.4442063570022583,True,nan,False,0.0015442047733813524,0.01,True,,0.001,0.0009999998146668077,0.00017079029930755496,180.18280029296875,1534.5997314453125,68565.1796875,0.0002948741603177041,10256833536.0,855.0873413085938
npg_reward_only,730,522,540464,0.0,False,217.24200439453125,2.8213279247283936,0.0,217.24200439453125,1077.99658203125,0.0,0.0,0.0,-0.6781989336013794,True,nan,False,0.0017394396709278226,0.01,True,,0.001,0.0010000001639127731,0.0002251614787383005,217.24200439453125,1077.99658203125,39449.53125,0.00014754902804270387,2045007360.0,779.299560546875
npg_reward_only,730,523,541190,0.0,False,63.974815368652344,2.632037401199341,0.0,63.974815368652344,1171.177978515625,0.0,0.0,0.0,-0.21530748903751373,True,nan,False,0.001591673237271607,0.01,True,,0.001,0.0009999996982514858,0.00030806666472926736,63.974815368652344,1171.177978515625,21073.69140625,0.00010414486314402893,2139194112.0,550.0604248046875
npg_reward_only,730,524,542004,0.0,False,306.78143310546875,2.827043294906616,0.0,306.78143310546875,1469.9337158203125,0.0,0.0,0.0,-0.4011503756046295,True,nan,False,0.0014572956133633852,0.01,True,,0.001,0.0010000001639127731,0.00015469703066628426,306.78143310546875,1469.9337158203125,83573.0078125,0.0001697495172265917,6821822464.0,645.452392578125
npg_reward_only,730,525,542914,0.0,False,266.12786865234375,2.567164182662964,0.0,266.12786865234375,1256.8583984375,0.0,0.0,0.0,-0.13225802779197693,True,nan,False,0.0011888074222952127,0.01,True,,0.001,0.0010000001639127731,0.00015247245028149337,266.12786865234375,1256.8583984375,86029.46875,0.00034374446840956807,5097519616.0,1143.366943359375
npg_reward_only,730,526,543762,0.0,False,137.4372100830078,2.946216344833374,0.0,137.4372100830078,1108.11669921875,0.0,0.0,0.0,0.21949215233325958,True,nan,False,0.00230275746434927,0.01,True,,0.001,0.000999999581836164,0.0002555595419835299,137.4372100830078,1108.11669921875,30622.8671875,0.0002310199342900887,10562914304.0,918.4835205078125
npg_reward_only,730,527,544468,0.0,False,465.4143371582031,2.616237163543701,0.0,465.4143371582031,1817.5196533203125,0.0,0.0,0.0,-0.541260838508606,True,nan,False,0.0015236196340993047,0.01,True,,0.001,0.0010000001639127731,0.00013888331886846572,465.4143371582031,1817.5196533203125,103688.328125,0.00018718108185566962,48013783040.0,666.9363403320312
npg_reward_only,730,528,545472,0.0,False,478.4597473144531,2.8760781288146973,0.0,478.4597473144531,1513.5350341796875,0.0,0.0,0.0,-0.408103883266449,True,nan,False,0.001082845265045762,0.01,True,,0.001,0.0010000003967434168,0.00016038781905081123,478.4597473144531,1513.5350341796875,77747.640625,0.00028947152895852923,19947663360.0,846.9408569335938
npg_reward_only,730,529,546298,0.0,False,261.8807373046875,2.7789011001586914,0.0,261.8807373046875,1509.272705078125,0.0,0.0,0.0,0.5000369548797607,True,nan,False,0.001572264009155333,0.01,True,,0.001,0.0010000001639127731,0.00016132561722770333,261.8807373046875,1509.272705078125,76846.375,0.00011122209980385378,27228358656.0,715.8355102539062
npg_reward_only,730,530,547151,0.0,False,351.3919677734375,2.882936477661133,0.0,351.3919677734375,1432.5670166015625,0.0,0.0,0.0,0.23857305943965912,True,nan,False,0.0020081098191440105,0.01,True,,0.001,0.0010000006295740604,0.0001496420445619151,351.3919677734375,1432.5670166015625,89314.65625,0.0002967687323689461,29828861952.0,529.9050903320312
npg_reward_only,730,531,547972,0.0,False,249.12330627441406,2.4949049949645996,0.0,249.12330627441406,3030.615234375,0.0,0.0,0.0,-0.09620988368988037,True,nan,False,0.0024023076985031366,0.01,True,,0.001,0.0010000001639127731,9.656236943555996e-05,249.12330627441406,3030.615234375,214493.53125,0.00020691953250207007,218482524160.0,475.5792236328125
npg_reward_only,730,532,549109,0.0,False,424.6045227050781,2.515753984451294,0.0,424.6045227050781,1536.638916015625,0.0,0.0,0.0,-0.24628126621246338,True,nan,False,0.00351210730150342,0.01,True,,0.001,0.0009999993490055203,0.00015432706277351826,424.6045227050781,1536.638916015625,83974.1875,0.001396535779349506,509903503360.0,1669.466064453125
npg_reward_only,730,533,549980,0.0,False,169.50552368164062,2.533397912979126,0.0,169.50552368164062,2051.529052734375,0.0,0.0,0.0,-0.11854996532201767,True,nan,False,0.001498391036875546,0.01,True,,0.001,0.0010000000474974513,0.00015253793390002102,169.50552368164062,2051.529052734375,85955.6328125,0.00011680814350256696,2526610432.0,539.9526977539062
npg_reward_only,730,534,550862,0.0,False,429.48748779296875,2.764040470123291,0.0,429.48748779296875,1327.730224609375,0.0,0.0,0.0,-0.3179420232772827,True,nan,False,0.0007646711310371757,0.01,True,,0.001,0.0009999993490055203,0.0001692966907285154,429.48748779296875,1327.730224609375,69780.3359375,0.00020947995653841645,71646642176.0,1012.4662475585938
npg_reward_only,730,535,551681,0.0,False,185.43167114257812,2.6027209758758545,0.0,185.43167114257812,1068.45751953125,0.0,0.0,0.0,-0.2713383138179779,True,nan,False,0.0016736150719225407,0.01,True,,0.001,0.001000000280328095,0.00017903087427839637,185.43167114257812,1068.45751953125,62398.50390625,0.0001476953475503251,2323679232.0,537.5839233398438
npg_reward_only,730,536,552499,0.0,False,187.69223022460938,2.4987547397613525,0.0,187.69223022460938,1561.9014892578125,0.0,0.0,0.0,0.0618475005030632,True,nan,False,0.002207715529948473,0.01,True,,0.001,0.001000000280328095,0.00019452002015896142,187.69223022460938,1561.9014892578125,52856.8671875,0.0004786814097315073,10538445824.0,675.4513549804688
npg_reward_only,730,537,553301,0.0,False,141.55140686035156,2.4602675437927246,0.0,141.55140686035156,1259.4105224609375,0.0,0.0,0.0,-0.07282330840826035,True,nan,False,0.0200255885720253,0.01,True,,0.001,0.0009999999310821295,0.0002063959400402382,141.55140686035156,1259.4105224609375,46949.14453125,9.75460498011671e-05,19142379520.0,623.103515625
npg_reward_only,730,538,554295,0.0,False,313.73406982421875,2.866549253463745,0.0,313.73406982421875,760.7651977539062,0.0,0.0,0.0,-0.2766724228858948,True,nan,False,0.0013911719433963299,0.01,True,,0.001,0.0010000001639127731,0.00021835985535290092,313.73406982421875,760.7651977539062,41945.40625,0.00032521167304366827,7554870784.0,732.9459228515625
npg_reward_only,730,539,555101,0.0,False,297.96014404296875,2.643388032913208,0.0,297.96014404296875,1202.387451171875,0.0,0.0,0.0,0.25121253728866577,True,nan,False,0.0014397806953638792,0.01,True,,0.001,0.0009999985340982676,0.00019806325144600123,297.96014404296875,1202.387451171875,50982.625,0.00032018928322941065,9895965696.0,1737.551025390625
npg_reward_only,730,540,556001,0.0,False,362.0910339355469,2.725336790084839,0.0,362.0910339355469,1015.0596313476562,0.0,0.0,0.0,-0.3416352868080139,True,nan,False,0.001092357444576919,0.01,True,,0.001,0.0009999999310821295,0.0001803418417694047,362.0910339355469,1015.0596313476562,61494.6015625,0.00040343901491723955,2668968704.0,1112.6942138671875
npg_reward_only,730,541,556811,0.0,False,116.62063598632812,3.0101356506347656,0.0,116.62063598632812,1261.5860595703125,0.0,0.0,0.0,-0.1345827579498291,True,nan,False,0.002055202377960086,0.01,True,,0.001,0.0009999996982514858,0.0001975071500055492,116.62063598632812,1261.5860595703125,51270.12109375,0.00014308052777778357,16955224064.0,582.9639892578125
npg_reward_only,730,542,557640,0.0,False,305.94403076171875,2.533564329147339,0.0,305.94403076171875,1227.4427490234375,0.0,0.0,0.0,-0.42737457156181335,True,nan,False,0.001176995225250721,0.01,True,,0.001,0.0010000000474974513,0.00018762431864161044,305.94403076171875,1227.4427490234375,56813.53125,0.00017326617671642452,4377944576.0,843.3101196289062
npg_reward_only,730,543,558471,0.0,False,178.6459503173828,2.754051685333252,0.0,178.6459503173828,1125.85107421875,0.0,0.0,0.0,0.15053433179855347,True,nan,False,0.0014255908317863941,0.01,True,,0.001,0.001000000978820026,0.00023310762480832636,178.6459503173828,1125.85107421875,36805.8671875,0.00022987239935901016,32727222272.0,1082.4012451171875
npg_reward_only,730,544,559304,0.0,False,282.35723876953125,2.588667154312134,0.0,282.35723876953125,1395.158203125,0.0,0.0,0.0,-0.39316073060035706,True,nan,False,0.0013962688390165567,0.01,True,,0.001,0.0009999994654208422,0.00019575192709453404,282.35723876953125,1395.158203125,52193.6796875,0.00015701103257015347,18386956288.0,759.142578125
npg_reward_only,730,545,560155,0.0,False,189.06382751464844,2.764059543609619,0.0,189.06382751464844,1101.378173828125,0.0,0.0,0.0,-0.4811747968196869,True,nan,False,0.001657398184761405,0.01,True,,0.001,0.0009999998146668077,0.00025934563018381596,189.06382751464844,1101.378173828125,29735.287109375,0.00010156154166907072,16289419264.0,962.0242309570312
npg_reward_only,730,546,560933,0.0,False,289.8385009765625,3.142928123474121,0.0,289.8385009765625,821.6190795898438,0.0,0.0,0.0,0.24373292922973633,True,nan,False,0.0016242989804595709,0.01,True,,0.001,0.0009999999310821295,0.0002559398126322776,289.8385009765625,821.6190795898438,30531.931640625,0.0002559484273660928,44483334144.0,758.1044311523438
npg_reward_only,730,547,561631,0.0,False,217.25314331054688,2.9758245944976807,0.0,217.25314331054688,1084.4920654296875,0.0,0.0,0.0,0.2923557758331299,True,nan,False,0.0016768475761637092,0.01,True,,0.001,0.0009999999310821295,0.00019640092796180397,217.25314331054688,1084.4920654296875,51849.3046875,0.0001582679251441732,6367367168.0,638.4317626953125
npg_reward_only,730,548,562392,0.0,False,227.5178680419922,2.5753235816955566,0.0,227.5178680419922,1044.838134765625,0.0,0.0,0.0,-0.007205331232398748,True,nan,False,0.00111885997466743,0.01,True,,0.001,0.0009999999310821295,0.0001960028166649863,227.5178680419922,1044.838134765625,52060.1484375,0.00017481963732279837,8120430080.0,621.4093627929688
npg_reward_only,730,549,563197,0.0,False,222.3905487060547,3.0950982570648193,0.0,222.3905487060547,1435.26171875,0.0,0.0,0.0,0.14304119348526,True,nan,False,0.0012552604312077165,0.01,True,,0.001,0.0010000001639127731,0.00018996001745108515,222.3905487060547,1435.26171875,55424.9921875,0.0002371352311456576,8651538432.0,660.9600830078125
npg_reward_only,730,550,563938,0.0,False,258.82781982421875,2.927518844604492,0.0,258.82781982421875,1262.57080078125,0.0,0.0,0.0,0.024551868438720703,True,nan,False,0.0018555003916844726,0.01,True,,0.001,0.0009999999310821295,0.00023333814169745892,258.82781982421875,1262.57080078125,36733.18359375,0.0004283134185243398,8990828544.0,1056.013671875
npg_reward_only,730,551,564673,0.0,False,309.8259582519531,2.4541268348693848,0.0,309.8259582519531,1384.80859375,0.0,0.0,0.0,-0.3588148057460785,True,nan,False,0.0012167009990662336,0.01,True,,0.001,0.0010000000474974513,0.00018936424748972058,309.8259582519531,1384.80859375,55774.2890625,0.00013101144577376544,2040733184.0,407.7087707519531
npg_reward_only,730,552,565604,0.0,False,322.94635009765625,2.7275619506835938,0.0,322.94635009765625,1394.0291748046875,0.0,0.0,0.0,-0.24448759853839874,True,nan,False,0.0016313157975673676,0.01,True,,0.001,0.0010000001639127731,0.0001380102039547637,322.94635009765625,1394.0291748046875,105004.421875,0.0002963453880511224,22083551232.0,397.4270324707031
npg_reward_only,730,553,566513,0.0,False,165.59188842773438,2.5853028297424316,0.0,165.59188842773438,1087.368896484375,0.0,0.0,0.0,-0.4630376696586609,True,nan,False,0.0014730474213138223,0.01,True,,0.001,0.0010000001639127731,0.0001955398911377415,165.59188842773438,1087.368896484375,52306.9375,0.00021884638408664614,5726027264.0,411.861083984375
npg_reward_only,730,554,567384,0.0,False,495.2041931152344,2.3909995555877686,0.0,495.2041931152344,1702.3160400390625,0.0,0.0,0.0,-0.10002882033586502,True,nan,False,0.002295196522027254,0.01,True,,0.001,0.0009999978356063366,0.00014761851343791932,495.2041931152344,1702.3160400390625,91780.0625,0.0011370375286787748,175446818816.0,5662.013671875
npg_reward_only,730,555,568500,0.0,False,287.4776916503906,2.722435712814331,0.0,287.4776916503906,1037.63232421875,0.0,0.0,0.0,0.29624688625335693,True,nan,False,0.0013370901579037309,0.01,True,,0.001,0.0009999999310821295,0.00020221417071297765,287.4776916503906,1037.63232421875,48911.03515625,9.098841837840155e-05,11144613888.0,576.4790649414062
npg_reward_only,730,556,569325,0.0,False,478.0849609375,2.3614418506622314,0.0,478.0849609375,1548.0006103515625,0.0,0.0,0.0,-0.23607398569583893,True,nan,False,0.0010842655319720507,0.01,True,,0.001,0.0010000006295740604,0.0001628377358429134,478.0849609375,1548.0006103515625,75425.796875,0.0003723108384292573,11197076480.0,887.6221923828125
npg_reward_only,730,557,570282,0.0,False,212.1374969482422,2.8051400184631348,0.0,212.1374969482422,1177.32373046875,0.0,0.0,0.0,-0.3487022817134857,True,nan,False,0.001707712304778397,0.01,True,,0.001,0.0010000001639127731,0.00020294262503739446,212.1374969482422,1177.32373046875,48560.5390625,0.00012559174501802772,5593511936.0,291.2969970703125
npg_reward_only,730,558,571066,0.0,False,455.4622802734375,2.5415756702423096,0.0,455.4622802734375,1342.8038330078125,0.0,0.0,0.0,-0.031327810138463974,True,nan,False,0.001359888818114996,0.01,True,,0.001,0.0009999999310821295,0.0001545240229461342,455.4622802734375,1342.8038330078125,83760.25,0.0002179381117457524,2884159488.0,694.8225708007812
npg_reward_only,730,559,571959,0.0,False,191.64248657226562,2.7344229221343994,0.0,191.64248657226562,1148.5716552734375,0.0,0.0,0.0,0.02913275919854641,True,nan,False,0.0024170824326574802,0.01,True,,0.001,0.0010000000474974513,0.00020324568322394043,191.64248657226562,1148.5716552734375,48415.83203125,9.51091424212791e-05,11759502336.0,745.842529296875
npg_reward_only,730,560,572740,0.0,False,345.0339050292969,2.403299331665039,0.0,345.0339050292969,1429.6737060546875,0.0,0.0,0.0,0.43421512842178345,True,nan,False,0.0023815410677343607,0.01,True,,0.001,0.0010000003967434168,0.00015569166862405837,345.0339050292969,1429.6737060546875,82508.609375,0.0005221180035732687,13700835328.0,1428.9136962890625
npg_reward_only,730,561,573695,0.0,False,313.3798828125,2.648935079574585,0.0,313.3798828125,1068.9061279296875,0.0,0.0,0.0,-0.22624166309833527,True,nan,False,0.0018865945748984814,0.01,True,,0.001,0.0010000001639127731,0.00015770077880006284,313.3798828125,1068.9061279296875,80419.6796875,0.00018296780763193965,1476948608.0,322.4881896972656
npg_reward_only,730,562,574531,0.0,False,135.12828063964844,2.997821092605591,0.0,135.12828063964844,984.3806762695312,0.0,0.0,0.0,0.064183808863163,True,nan,False,0.001623289193958044,0.01,True,,0.001,0.000999999581836164,0.00024360604584217072,135.12828063964844,984.3806762695312,33701.86328125,0.000218363173189573,32005883904.0,1038.5341796875
npg_reward_only,730,563,575290,0.0,False,129.2583770751953,2.5087313652038574,0.0,129.2583770751953,1873.64794921875,0.0,0.0,0.0,-0.36061206459999084,True,nan,False,0.002135238144546747,0.01,True,,0.001,0.0010000001639127731,0.00018491451919544488,129.2583770751953,1873.64794921875,58490.86328125,0.0001079799621948041,2535809280.0,328.4043884277344
npg_reward_only,730,564,576202,0.0,False,191.31504821777344,2.5142898559570312,0.0,191.31504821777344,1530.84521484375,0.0,0.0,0.0,-0.5527618527412415,True,nan,False,0.0026594349183142185,0.01,True,,0.001,0.0010000000474974513,0.000192950465134345,191.31504821777344,1530.84521484375,53720.29296875,9.379297989653423e-05,1780176000.0,330.8141784667969
npg_reward_only,730,565,577175,0.0,False,101.8249282836914,2.368351936340332,0.0,101.8249282836914,1334.3677978515625,0.0,0.0,0.0,-0.28268566727638245,True,nan,False,0.001601958298124373,0.01,True,,0.001,0.001000000280328095,0.0002312872529728338,101.8249282836914,1334.3677978515625,37387.515625,0.00016957329353317618,4281794560.0,453.3235168457031
npg_reward_only,730,566,578112,0.0,False,289.5112609863281,2.570073127746582,0.0,289.5112609863281,1274.6336669921875,0.0,0.0,0.0,-0.03349001333117485,True,nan,False,0.0010008991230279207,0.01,True,,0.001,0.0010000001639127731,0.00016620411770418286,289.5112609863281,1274.6336669921875,72401.3203125,0.00012201438221381977,9799685120.0,713.5195922851562
npg_reward_only,730,567,578949,0.0,False,177.293212890625,2.4450409412384033,0.0,177.293212890625,1597.7574462890625,0.0,0.0,0.0,0.2278479039669037,True,nan,False,0.0027504651807248592,0.01,True,,0.001,0.0010000000474974513,0.00017347933317068964,177.293212890625,1597.7574462890625,66456.046875,6.869003846077248e-05,88620883968.0,292.0348815917969
npg_reward_only,730,568,579883,0.0,False,135.22178649902344,2.63149094581604,0.0,135.22178649902344,1143.379638671875,0.0,0.0,0.0,0.6162092685699463,True,nan,False,0.0016720283310860395,0.01,True,,0.001,0.0010000003967434168,0.00029179698321968317,135.22178649902344,1143.379638671875,23489.212890625,7.037015166133642e-05,5904093184.0,247.96876525878906
npg_reward_only,730,569,580707,0.0,False,184.00277709960938,2.4388835430145264,0.0,184.00277709960938,1075.9627685546875,0.0,0.0,0.0,0.35703709721565247,True,nan,False,0.0014502608682960272,0.01,True,,0.001,0.0009999996982514858,0.00020396187028381974,184.00277709960938,1075.9627685546875,48076.4140625,0.00017768796533346176,33903652864.0,399.3783874511719
npg_reward_only,730,570,581574,0.0,False,522.3701171875,2.487520456314087,0.0,522.3701171875,1285.458251953125,0.0,0.0,0.0,-0.39863625168800354,True,nan,False,0.0013195128412917256,0.01,True,,0.001,0.0009999994654208422,0.0001822085032472387,522.3701171875,1285.458251953125,60241.078125,0.000561768829356879,31310104576.0,2192.588134765625
npg_reward_only,730,571,582458,0.0,False,182.88546752929688,2.4362564086914062,0.0,182.88546752929688,1281.3641357421875,0.0,0.0,0.0,-0.03588586673140526,True,nan,False,0.0016839805757626891,0.01,True,,0.001,0.0010000000474974513,0.00020143862639088184,182.88546752929688,1281.3641357421875,49288.375,3.904464756487869e-05,1403948160.0,200.7349090576172
npg_reward_only,730,572,583305,0.0,False,434.6670227050781,2.1842401027679443,0.0,434.6670227050781,1745.7518310546875,0.0,0.0,0.0,-0.015574291348457336,True,nan,False,0.0016898715402930975,0.01,True,,0.001,0.0010000001639127731,0.00016898071044124663,434.6670227050781,1745.7518310546875,70041.5546875,0.00040990873822011054,5413145600.0,439.1300048828125
npg_reward_only,730,573,584468,0.0,False,143.73809814453125,2.6181628704071045,0.0,143.73809814453125,1117.6834716796875,0.0,0.0,0.0,-0.06251135468482971,True,nan,False,0.0024878475815057755,0.01,True,,0.001,0.0010000000474974513,0.00021262926748022437,143.73809814453125,1117.6834716796875,44236.82421875,7.609927706653252e-05,1158870528.0,211.26406860351562
npg_reward_only,730,574,585313,0.0,False,178.26748657226562,2.553732395172119,0.0,178.26748657226562,1253.9813232421875,0.0,0.0,0.0,-0.16092383861541748,True,nan,False,0.0020908713340759277,0.01,True,,0.001,0.0010000000474974513,0.0001784627529559657,178.26748657226562,1253.9813232421875,62796.41796875,8.496255031786859e-05,500509344.0,297.498779296875
npg_reward_only,730,575,586178,0.0,False,376.1734924316406,2.2533366680145264,0.0,376.1734924316406,1905.7174072265625,0.0,0.0,0.0,-0.20863160490989685,True,nan,False,0.0015453059459105134,0.01,True,,0.001,0.0010000010952353477,0.00011742121569113806,376.1734924316406,1905.7174072265625,145056.390625,0.0003861873992718756,36325330944.0,1668.471435546875
npg_reward_only,730,576,587185,0.0,False,227.94577026367188,2.5185859203338623,0.0,227.94577026367188,1273.02978515625,0.0,0.0,0.0,-0.22931641340255737,True,nan,False,0.001819176715798676,0.01,True,,0.001,0.0009999999310821295,0.00021269542048685253,227.94577026367188,1273.02978515625,44209.3125,0.00013580324593931437,3206749184.0,872.7115478515625
npg_reward_only,730,577,588154,0.0,False,265.69683837890625,2.2201526165008545,0.0,265.69683837890625,1338.5941162109375,0.0,0.0,0.0,-0.4043697118759155,True,nan,False,0.0014589568600058556,0.01,True,,0.001,0.0010000001639127731,0.00013200023386161774,265.69683837890625,1338.5941162109375,114783.8125,0.00016157816571649164,5834194944.0,662.1058959960938
npg_reward_only,730,578,589163,0.0,False,99.9842300415039,2.6483309268951416,0.0,99.9842300415039,929.1484375,0.0,0.0,0.0,0.05134955421090126,True,nan,False,0.0029974286444485188,0.01,True,,0.001,0.0010000000474974513,0.00026957198861055076,99.9842300415039,929.1484375,27522.029296875,4.575803905026987e-05,2518410240.0,212.64393615722656
npg_reward_only,730,579,589934,0.0,False,231.52793884277344,2.6495087146759033,0.0,231.52793884277344,1309.364990234375,0.0,0.0,0.0,-0.2635405957698822,True,nan,False,0.0009277233039028943,0.01,True,,0.001,0.0009999999310821295,0.0001980947272386402,231.52793884277344,1309.364990234375,50966.421875,3.66338572348468e-05,1838117632.0,217.73660278320312
npg_reward_only,730,580,590756,0.0,False,155.55938720703125,2.592961549758911,0.0,155.55938720703125,1642.0810546875,0.0,0.0,0.0,0.25354453921318054,True,nan,False,0.002383832586929202,0.01,True,,0.001,0.0009999998146668077,0.00017587735783308744,155.55938720703125,1642.0810546875,64656.1953125,6.687836139462888e-05,5044871168.0,395.5328674316406
npg_reward_only,730,581,591631,0.0,False,239.06211853027344,2.6673176288604736,0.0,239.06211853027344,1726.1710205078125,0.0,0.0,0.0,-0.27847400307655334,True,nan,False,0.0015939153963699937,0.01,True,,0.001,0.0009999999310821295,0.00014787855616305023,239.06211853027344,1726.1710205078125,91457.5546875,5.135982428328134e-05,3275084800.0,172.2609100341797
npg_reward_only,730,582,592505,0.0,False,257.9360046386719,2.7470858097076416,0.0,257.9360046386719,1030.026123046875,0.0,0.0,0.0,0.13940836489200592,True,nan,False,0.0014158220728859305,0.01,True,,0.001,0.0010000001639127731,0.00016269367188215256,257.9360046386719,1030.026123046875,75559.4375,0.00010618792293826118,2078382080.0,430.78558349609375
npg_reward_only,730,583,593341,0.0,False,125.9164047241211,2.4335503578186035,0.0,125.9164047241211,1548.652587890625,0.0,0.0,0.0,-0.36999979615211487,True,nan,False,0.0024686430115252733,0.01,True,,0.001,0.0009999999310821295,0.00016954696911852807,125.9164047241211,1548.652587890625,69574.4765625,7.738498243270442e-05,876130752.0,198.11245727539062
npg_reward_only,730,584,594334,0.0,False,281.5729675292969,2.7194762229919434,0.0,281.5729675292969,946.7355346679688,0.0,0.0,0.0,0.015755705535411835,True,nan,False,0.0009836108656600118,0.01,True,,0.001,0.0010000001639127731,0.0001715702237561345,281.5729675292969,946.7355346679688,67943.234375,0.00012741457612719387,2248193792.0,573.5287475585938
npg_reward_only,730,585,595149,0.0,False,173.91995239257812,2.6868250370025635,0.0,173.91995239257812,1370.666259765625,0.0,0.0,0.0,-0.5741431713104248,True,nan,False,0.002204224932938814,0.01,True,,0.001,0.0009999999310821295,0.0001805851934477687,173.91995239257812,1370.666259765625,61328.9765625,5.43585374543909e-05,1491989504.0,278.82684326171875
npg_reward_only,730,586,596048,0.0,False,121.7874984741211,2.742321729660034,0.0,121.7874984741211,1544.1962890625,0.0,0.0,0.0,0.13077373802661896,True,nan,False,0.0020883989054709673,0.01,True,,0.001,0.0009999999310821295,0.00020272437541279942,121.7874984741211,1544.1962890625,48665.15234375,8.494965732097626e-05,1980285312.0,328.8952941894531
npg_reward_only,730,587,596871,0.0,False,310.732177734375,3.123660087585449,0.0,310.732177734375,1278.539306640625,0.0,0.0,0.0,0.08657480031251907,True,nan,False,0.0015573137206956744,0.01,True,,0.001,0.0010000001639127731,0.0002021335094468668,310.732177734375,1278.539306640625,48950.078125,8.04289011284709e-05,19660834816.0,795.7866821289062
npg_reward_only,730,588,597598,0.0,False,522.6407470703125,2.663931369781494,0.0,522.6407470703125,1428.3677978515625,0.0,0.0,0.0,-0.3485766649246216,True,nan,False,0.0006781223928555846,0.01,True,,0.001,0.0009999998146668077,0.00015787537267897278,522.6407470703125,1428.3677978515625,80241.90625,0.0002211121318396181,10613760000.0,1041.549560546875
npg_reward_only,730,589,598679,0.0,False,415.0136413574219,3.0803885459899902,0.0,415.0136413574219,931.3314208984375,0.0,0.0,0.0,-0.29713714122772217,True,nan,False,0.00137042673304677,0.01,True,,0.001,0.0009999999310821295,0.00018871494103223085,415.0136413574219,931.3314208984375,56158.75,0.00013716737157665193,5150197760.0,706.1090698242188
npg_reward_only,730,590,599497,0.0,False,123.01478576660156,3.2065885066986084,0.0,123.01478576660156,1231.0865478515625,0.0,0.0,0.0,0.18689724802970886,True,nan,False,0.003640244249254465,0.01,True,,0.001,0.0009999999310821295,0.00022027056547813118,123.01478576660156,1231.0865478515625,41220.86328125,6.18096673861146e-05,15856736256.0,277.55023193359375
npg_reward_only,730,591,600239,0.0,False,127.3202133178711,2.9805846214294434,0.0,127.3202133178711,1158.45166015625,0.0,0.0,0.0,-0.2466021329164505,True,nan,False,0.005697985645383596,0.01,True,,0.001,0.0010000001639127731,0.0002220476308139041,127.3202133178711,1158.45166015625,40563.71484375,8.51195800350979e-05,26478024704.0,526.171142578125
npg_reward_only,730,592,601126,0.0,False,161.540283203125,2.8052139282226562,0.0,161.540283203125,1132.0911865234375,0.0,0.0,0.0,-0.5811998844146729,True,nan,False,0.0016224790597334504,0.01,True,,0.001,0.0009999999310821295,0.0002326462126802653,161.540283203125,1132.0911865234375,36952.0078125,7.784750778228045e-05,151001939968.0,317.413330078125
npg_reward_only,730,593,601978,0.0,False,104.26228332519531,2.917133092880249,0.0,104.26228332519531,1143.648193359375,0.0,0.0,0.0,0.13454903662204742,True,nan,False,0.0018176943995058537,0.01,True,,0.001,0.0009999994654208422,0.00024322076933458447,104.26228332519531,1143.648193359375,33808.71875,6.655709148617461e-05,28775141376.0,691.0056762695312
npg_reward_only,730,594,602774,0.0,False,485.7476501464844,2.717087745666504,0.0,485.7476501464844,1800.9796142578125,0.0,0.0,0.0,-0.4563855528831482,True,nan,False,0.0012907471973448992,0.01,True,,0.001,0.0009999999310821295,0.00012528966180980206,485.7476501464844,1800.9796142578125,127408.828125,0.0005022361874580383,19503060992.0,572.25732421875
npg_reward_only,730,595,603742,0.0,False,541.5972290039062,2.86550235748291,0.0,541.5972290039062,1524.727294921875,0.0,0.0,0.0,-0.0483856163918972,True,nan,False,0.0030949204228818417,0.01,True,,0.001,0.0009999996982514858,0.00017117001698352396,541.5972290039062,1524.727294921875,68261.3125,0.00032926982385106385,20028133376.0,1805.14697265625
npg_reward_only,730,596,604664,0.0,False,164.49729919433594,2.939044237136841,0.0,164.49729919433594,1123.0306396484375,0.0,0.0,0.0,-0.5352627635002136,True,nan,False,0.0012138700112700462,0.01,True,,0.001,0.0009999999310821295,0.0002419533411739394,164.49729919433594,1123.0306396484375,34163.84765625,0.00026526270085014403,5758690304.0,319.0843200683594
npg_reward_only,730,597,605506,0.0,False,260.252197265625,2.854527711868286,0.0,260.252197265625,1239.251220703125,0.0,0.0,0.0,-0.35020971298217773,True,nan,False,0.001085762633010745,0.01,True,,0.001,0.0010000001639127731,0.00016516385949216783,260.252197265625,1239.251220703125,73316.203125,0.00014144704618956894,3700214784.0,524.8798217773438
