Device       : cpu

========== GPOMDP LOSS ==========
states shape  = (128, 34, 11)
actions shape = (128, 34, 3)
rewards shape = (128, 34)
returns shape = (128, 34)
mask shape    = (128, 34)
log_probs shape = (128, 34)
valid steps = 2036
objective = 0.647661
loss = -0.647661
========== END GPOMDP DEBUG ==========


========== NPG PRECONDITIONING ==========
Fisher condition number  : 1.416e+03
||nat_g|| / ||g||        : 1.296
Iteration 0297 | train reward: 405.69 | best: 405.69 | KL: 1.041e-03 | std: 0.6003 | rollout: 5.922s | update: 0.103s | total: 6.025s | samples/s: 4115
Iteration 0298 | train reward: 400.92 | best: 405.69 | KL: 1.310e-03 | std: 0.6011 | rollout: 5.234s | update: 0.091s | total: 5.325s | samples/s: 4576
Iteration 0299 | train reward: 407.03 | best: 407.03 | KL: 9.671e-04 | std: 0.6002 | rollout: 6.360s | update: 0.093s | total: 6.453s | samples/s: 3809
Iteration 0300 | train reward: 417.07 | best: 417.07 | KL: 1.222e-03 | std: 0.6015 | rollout: 5.745s | update: 0.104s | total: 5.849s | samples/s: 4282
Iteration 0301 | train reward: 413.53 | best: 417.07 | KL: 1.127e-03 | std: 0.6012 | rollout: 6.122s | update: 0.138s | total: 6.260s | samples/s: 3996
Iteration 0302 | train reward: 421.27 | best: 421.27 | KL: 1.143e-03 | std: 0.6024 | rollout: 6.575s | update: 0.111s | total: 6.686s | samples/s: 3785
Iteration 0303 | train reward: 425.18 | best: 425.18 | KL: 1.260e-03 | std: 0.6019 | rollout: 6.211s | update: 0.241s | total: 6.452s | samples/s: 3952
Iteration 0304 | train reward: 427.34 | best: 427.34 | KL: 1.591e-03 | std: 0.6024 | rollout: 6.202s | update: 0.237s | total: 6.439s | samples/s: 4005
Iteration 0305 | train reward: 448.33 | best: 448.33 | KL: 2.065e-03 | std: 0.6029 | rollout: 6.767s | update: 0.108s | total: 6.875s | samples/s: 3846
Iteration 0306 | train reward: 451.38 | best: 451.38 | KL: 1.370e-03 | std: 0.6032 | rollout: 6.930s | update: 0.097s | total: 7.027s | samples/s: 3812
Iteration 0307 | train reward: 452.56 | best: 452.56 | KL: 1.637e-03 | std: 0.6025 | rollout: 7.813s | update: 0.258s | total: 8.070s | samples/s: 3320
Iteration 0308 | train reward: 474.08 | best: 474.08 | KL: 1.436e-03 | std: 0.6016 | rollout: 8.156s | update: 0.345s | total: 8.501s | samples/s: 3236
Iteration 0309 | train reward: 506.43 | best: 506.43 | KL: 1.583e-03 | std: 0.5994 | rollout: 9.153s | update: 0.121s | total: 9.273s | samples/s: 3196
Iteration 0310 | train reward: 528.85 | best: 528.85 | KL: 1.987e-03 | std: 0.5987 | rollout: 10.064s | update: 0.196s | total: 10.260s | samples/s: 3004
Iteration 0311 | train reward: 544.45 | best: 544.45 | KL: 1.764e-03 | std: 0.5977 | rollout: 10.900s | update: 0.136s | total: 11.036s | samples/s: 2835
Iteration 0312 | train reward: 559.81 | best: 559.81 | KL: 1.775e-03 | std: 0.5986 | rollout: 10.577s | update: 0.285s | total: 10.863s | samples/s: 2922
Iteration 0313 | train reward: 572.67 | best: 572.67 | KL: 1.648e-03 | std: 0.5999 | rollout: 10.818s | update: 0.265s | total: 11.083s | samples/s: 2932
Iteration 0314 | train reward: 605.00 | best: 605.00 | KL: 2.047e-03 | std: 0.5993 | rollout: 10.402s | update: 0.130s | total: 10.532s | samples/s: 3302
Iteration 0315 | train reward: 630.42 | best: 630.42 | KL: 2.061e-03 | std: 0.5990 | rollout: 10.816s | update: 0.198s | total: 11.015s | samples/s: 3249
Iteration 0316 | train reward: 667.56 | best: 667.56 | KL: 2.383e-03 | std: 0.6013 | rollout: 10.722s | update: 0.140s | total: 10.862s | samples/s: 3478
Iteration 0317 | train reward: 704.97 | best: 704.97 | KL: 2.055e-03 | std: 0.6006 | rollout: 9.978s | update: 0.162s | total: 10.140s | samples/s: 3901
Iteration 0318 | train reward: 701.33 | best: 704.97 | KL: 2.113e-03 | std: 0.6001 | rollout: 9.872s | update: 0.240s | total: 10.112s | samples/s: 3839
Iteration 0319 | train reward: 708.57 | best: 708.57 | KL: 2.662e-03 | std: 0.6004 | rollout: 9.867s | update: 0.149s | total: 10.016s | samples/s: 4018
Iteration 0320 | train reward: 792.71 | best: 792.71 | KL: 2.441e-03 | std: 0.6016 | rollout: 10.049s | update: 0.159s | total: 10.208s | samples/s: 4160
Iteration 0321 | train reward: 782.09 | best: 792.71 | KL: 2.443e-03 | std: 0.6025 | rollout: 10.155s | update: 0.167s | total: 10.322s | samples/s: 4078
Iteration 0322 | train reward: 822.90 | best: 822.90 | KL: 2.620e-03 | std: 0.6013 | rollout: 9.953s | update: 0.187s | total: 10.140s | samples/s: 4396
Iteration 0323 | train reward: 808.42 | best: 822.90 | KL: 2.265e-03 | std: 0.5990 | rollout: 10.232s | update: 0.314s | total: 10.546s | samples/s: 4063
Iteration 0324 | train reward: 835.91 | best: 835.91 | KL: 2.597e-03 | std: 0.5974 | rollout: 10.112s | update: 0.431s | total: 10.543s | samples/s: 4066
Iteration 0325 | train reward: 826.66 | best: 835.91 | KL: 2.640e-03 | std: 0.5948 | rollout: 9.814s | update: 0.280s | total: 10.094s | samples/s: 4255
Iteration 0326 | train reward: 901.84 | best: 901.84 | KL: 2.769e-03 | std: 0.5946 | rollout: 9.975s | update: 0.209s | total: 10.184s | samples/s: 4429
Iteration 0327 | train reward: 904.68 | best: 904.68 | KL: 2.561e-03 | std: 0.5962 | rollout: 9.732s | update: 0.238s | total: 9.970s | samples/s: 4578
Iteration 0328 | train reward: 907.94 | best: 907.94 | KL: 2.951e-03 | std: 0.5945 | rollout: 10.311s | update: 0.599s | total: 10.910s | samples/s: 4198
Iteration 0329 | train reward: 906.33 | best: 907.94 | KL: 2.225e-03 | std: 0.5939 | rollout: 10.311s | update: 0.199s | total: 10.510s | samples/s: 4386
Iteration 0330 | train reward: 906.18 | best: 907.94 | KL: 2.575e-03 | std: 0.5935 | rollout: 10.369s | update: 0.232s | total: 10.601s | samples/s: 4173
Iteration 0331 | train reward: 952.05 | best: 952.05 | KL: 2.360e-03 | std: 0.5920 | rollout: 10.135s | update: 0.325s | total: 10.459s | samples/s: 4631
Iteration 0332 | train reward: 998.60 | best: 998.60 | KL: 3.802e-03 | std: 0.5888 | rollout: 10.054s | update: 0.212s | total: 10.266s | samples/s: 4853
Iteration 0333 | train reward: 955.54 | best: 998.60 | KL: 2.247e-03 | std: 0.5869 | rollout: 9.962s | update: 0.180s | total: 10.142s | samples/s: 4682
Iteration 0334 | train reward: 971.19 | best: 998.60 | KL: 3.761e-03 | std: 0.5869 | rollout: 9.935s | update: 0.172s | total: 10.107s | samples/s: 4693
Iteration 0335 | train reward: 1037.74 | best: 1037.74 | KL: 3.059e-03 | std: 0.5860 | rollout: 10.235s | update: 0.187s | total: 10.422s | samples/s: 4844
Iteration 0336 | train reward: 1017.21 | best: 1037.74 | KL: 3.204e-03 | std: 0.5857 | rollout: 10.095s | update: 0.178s | total: 10.273s | samples/s: 4708
Iteration 0337 | train reward: 990.99 | best: 1037.74 | KL: 2.778e-03 | std: 0.5861 | rollout: 10.128s | update: 0.167s | total: 10.295s | samples/s: 4551
Iteration 0338 | train reward: 1006.47 | best: 1037.74 | KL: 2.890e-03 | std: 0.5867 | rollout: 9.882s | update: 0.159s | total: 10.042s | samples/s: 4704
Iteration 0339 | train reward: 1030.40 | best: 1037.74 | KL: 3.887e-03 | std: 0.5859 | rollout: 9.944s | update: 0.212s | total: 10.156s | samples/s: 4739
Iteration 0340 | train reward: 1082.00 | best: 1082.00 | KL: 2.665e-03 | std: 0.5835 | rollout: 10.171s | update: 0.682s | total: 10.853s | samples/s: 4517
Iteration 0341 | train reward: 1114.53 | best: 1114.53 | KL: 3.474e-03 | std: 0.5843 | rollout: 10.037s | update: 0.209s | total: 10.246s | samples/s: 4909
Iteration 0342 | train reward: 1088.94 | best: 1114.53 | KL: 3.066e-03 | std: 0.5859 | rollout: 10.223s | update: 0.217s | total: 10.441s | samples/s: 4703
Iteration 0343 | train reward: 1128.31 | best: 1128.31 | KL: 3.008e-03 | std: 0.5842 | rollout: 9.901s | update: 0.184s | total: 10.085s | samples/s: 5083
Iteration 0344 | train reward: 1146.09 | best: 1146.09 | KL: 3.350e-03 | std: 0.5842 | rollout: 10.145s | update: 0.205s | total: 10.351s | samples/s: 4990
Iteration 0345 | train reward: 1150.94 | best: 1150.94 | KL: 3.008e-03 | std: 0.5826 | rollout: 9.807s | update: 0.193s | total: 10.001s | samples/s: 5139
Iteration 0346 | train reward: 1135.09 | best: 1150.94 | KL: 3.135e-03 | std: 0.5850 | rollout: 9.919s | update: 0.315s | total: 10.234s | samples/s: 4930
Iteration 0347 | train reward: 1171.56 | best: 1171.56 | KL: 3.297e-03 | std: 0.5850 | rollout: 10.103s | update: 0.183s | total: 10.286s | samples/s: 5018
Iteration 0348 | train reward: 1128.29 | best: 1171.56 | KL: 3.187e-03 | std: 0.5841 | rollout: 9.936s | update: 0.170s | total: 10.106s | samples/s: 4902
Iteration 0349 | train reward: 1128.34 | best: 1171.56 | KL: 3.202e-03 | std: 0.5833 | rollout: 10.105s | update: 0.170s | total: 10.275s | samples/s: 4791
Iteration 0350 | train reward: 1143.62 | best: 1171.56 | KL: 3.435e-03 | std: 0.5833 | rollout: 10.147s | update: 0.171s | total: 10.317s | samples/s: 4854
Iteration 0351 | train reward: 1218.92 | best: 1218.92 | KL: 3.340e-03 | std: 0.5808 | rollout: 10.156s | update: 0.172s | total: 10.327s | samples/s: 5120
Iteration 0352 | train reward: 1215.09 | best: 1218.92 | KL: 3.157e-03 | std: 0.5800 | rollout: 10.279s | update: 0.174s | total: 10.453s | samples/s: 5120
Iteration 0353 | train reward: 1196.01 | best: 1218.92 | KL: 2.852e-03 | std: 0.5789 | rollout: 10.063s | update: 0.259s | total: 10.322s | samples/s: 5072
Iteration 0354 | train reward: 1178.88 | best: 1218.92 | KL: 2.994e-03 | std: 0.5807 | rollout: 10.857s | update: 0.642s | total: 11.499s | samples/s: 4428
Iteration 0355 | train reward: 1219.90 | best: 1219.90 | KL: 4.000e-03 | std: 0.5814 | rollout: 10.087s | update: 0.364s | total: 10.452s | samples/s: 5121
Iteration 0356 | train reward: 1208.67 | best: 1219.90 | KL: 4.294e-03 | std: 0.5800 | rollout: 9.878s | update: 0.318s | total: 10.196s | samples/s: 5113
Iteration 0357 | train reward: 1256.37 | best: 1256.37 | KL: 3.744e-03 | std: 0.5782 | rollout: 10.531s | update: 0.477s | total: 11.008s | samples/s: 4968
Iteration 0358 | train reward: 1263.32 | best: 1263.32 | KL: 3.698e-03 | std: 0.5774 | rollout: 10.483s | update: 0.440s | total: 10.923s | samples/s: 5010
Iteration 0359 | train reward: 1236.87 | best: 1263.32 | KL: 3.125e-03 | std: 0.5755 | rollout: 10.363s | update: 0.404s | total: 10.767s | samples/s: 5002
Iteration 0360 | train reward: 1280.65 | best: 1280.65 | KL: 4.035e-03 | std: 0.5757 | rollout: 10.071s | update: 0.197s | total: 10.267s | samples/s: 5312
Iteration 0361 | train reward: 1266.61 | best: 1280.65 | KL: 3.757e-03 | std: 0.5748 | rollout: 9.676s | update: 0.225s | total: 9.901s | samples/s: 5490
Iteration 0362 | train reward: 1230.13 | best: 1280.65 | KL: 3.548e-03 | std: 0.5753 | rollout: 10.040s | update: 0.212s | total: 10.252s | samples/s: 5094
Iteration 0363 | train reward: 1239.13 | best: 1280.65 | KL: 3.414e-03 | std: 0.5731 | rollout: 10.058s | update: 0.389s | total: 10.447s | samples/s: 5049
Iteration 0364 | train reward: 1273.69 | best: 1280.65 | KL: 3.883e-03 | std: 0.5731 | rollout: 10.201s | update: 0.191s | total: 10.392s | samples/s: 5230
Iteration 0365 | train reward: 1286.65 | best: 1286.65 | KL: 3.564e-03 | std: 0.5738 | rollout: 10.304s | update: 0.267s | total: 10.571s | samples/s: 5171
Iteration 0366 | train reward: 1190.44 | best: 1286.65 | KL: 3.631e-03 | std: 0.5727 | rollout: 10.961s | update: 0.251s | total: 11.212s | samples/s: 4511
Iteration 0367 | train reward: 1276.97 | best: 1286.65 | KL: 3.768e-03 | std: 0.5729 | rollout: 10.592s | update: 0.334s | total: 10.926s | samples/s: 4967
Iteration 0368 | train reward: 1295.68 | best: 1295.68 | KL: 3.497e-03 | std: 0.5703 | rollout: 11.079s | update: 0.580s | total: 11.659s | samples/s: 4716
Iteration 0369 | train reward: 1272.65 | best: 1295.68 | KL: 3.424e-03 | std: 0.5696 | rollout: 10.229s | update: 0.248s | total: 10.476s | samples/s: 5130
Iteration 0370 | train reward: 1284.82 | best: 1295.68 | KL: 3.709e-03 | std: 0.5679 | rollout: 10.483s | update: 0.396s | total: 10.879s | samples/s: 4939
Iteration 0371 | train reward: 1303.06 | best: 1303.06 | KL: 4.009e-03 | std: 0.5679 | rollout: 10.453s | update: 0.204s | total: 10.657s | samples/s: 5146
Iteration 0372 | train reward: 1254.37 | best: 1303.06 | KL: 4.179e-03 | std: 0.5677 | rollout: 10.198s | update: 0.192s | total: 10.390s | samples/s: 5069
Iteration 0373 | train reward: 1275.05 | best: 1303.06 | KL: 3.187e-03 | std: 0.5677 | rollout: 10.463s | update: 0.207s | total: 10.671s | samples/s: 4949
Iteration 0374 | train reward: 1286.85 | best: 1303.06 | KL: 4.984e-03 | std: 0.5703 | rollout: 10.194s | update: 0.198s | total: 10.393s | samples/s: 5130
Iteration 0375 | train reward: 1269.75 | best: 1303.06 | KL: 3.261e-03 | std: 0.5703 | rollout: 9.965s | update: 0.275s | total: 10.240s | samples/s: 5092
Iteration 0376 | train reward: 1290.33 | best: 1303.06 | KL: 4.150e-03 | std: 0.5710 | rollout: 10.465s | update: 0.489s | total: 10.954s | samples/s: 4830
Iteration 0377 | train reward: 1329.91 | best: 1329.91 | KL: 4.454e-03 | std: 0.5701 | rollout: 11.460s | update: 0.887s | total: 12.347s | samples/s: 4460
Iteration 0378 | train reward: 1354.97 | best: 1354.97 | KL: 3.702e-03 | std: 0.5705 | rollout: 9.885s | update: 0.217s | total: 10.102s | samples/s: 5580
Iteration 0379 | train reward: 1341.80 | best: 1354.97 | KL: 3.929e-03 | std: 0.5684 | rollout: 9.810s | update: 0.343s | total: 10.152s | samples/s: 5532
Iteration 0380 | train reward: 1331.28 | best: 1354.97 | KL: 3.657e-03 | std: 0.5703 | rollout: 9.955s | update: 0.308s | total: 10.263s | samples/s: 5409
Iteration 0381 | train reward: 1356.37 | best: 1356.37 | KL: 3.758e-03 | std: 0.5701 | rollout: 9.647s | update: 0.265s | total: 9.912s | samples/s: 5663
Iteration 0382 | train reward: 1316.76 | best: 1356.37 | KL: 4.941e-03 | std: 0.5701 | rollout: 9.958s | update: 0.198s | total: 10.156s | samples/s: 5360
Iteration 0383 | train reward: 1338.02 | best: 1356.37 | KL: 5.023e-03 | std: 0.5701 | rollout: 10.022s | update: 0.352s | total: 10.374s | samples/s: 5315
Iteration 0384 | train reward: 1332.61 | best: 1356.37 | KL: 3.569e-03 | std: 0.5703 | rollout: 9.921s | update: 0.180s | total: 10.101s | samples/s: 5429
Iteration 0385 | train reward: 1344.78 | best: 1356.37 | KL: 4.137e-03 | std: 0.5703 | rollout: 9.935s | update: 0.209s | total: 10.144s | samples/s: 5474
Iteration 0386 | train reward: 1392.02 | best: 1392.02 | KL: 4.533e-03 | std: 0.5697 | rollout: 9.998s | update: 0.216s | total: 10.214s | samples/s: 5659
Iteration 0387 | train reward: 1345.38 | best: 1392.02 | KL: 4.518e-03 | std: 0.5686 | rollout: 9.715s | update: 0.203s | total: 9.918s | samples/s: 5583
Iteration 0388 | train reward: 1425.34 | best: 1425.34 | KL: 3.432e-03 | std: 0.5660 | rollout: 10.051s | update: 0.324s | total: 10.376s | samples/s: 5669
Iteration 0389 | train reward: 1374.78 | best: 1425.34 | KL: 3.872e-03 | std: 0.5694 | rollout: 10.279s | update: 0.230s | total: 10.509s | samples/s: 5387
Iteration 0390 | train reward: 1393.64 | best: 1425.34 | KL: 4.751e-03 | std: 0.5679 | rollout: 9.855s | update: 0.181s | total: 10.036s | samples/s: 5718
Iteration 0391 | train reward: 1366.77 | best: 1425.34 | KL: 3.961e-03 | std: 0.5668 | rollout: 9.816s | update: 0.232s | total: 10.048s | samples/s: 5608
Iteration 0392 | train reward: 1369.71 | best: 1425.34 | KL: 4.903e-03 | std: 0.5677 | rollout: 10.250s | update: 0.190s | total: 10.439s | samples/s: 5416
Iteration 0393 | train reward: 1376.07 | best: 1425.34 | KL: 3.405e-03 | std: 0.5652 | rollout: 9.850s | update: 0.207s | total: 10.057s | samples/s: 5625
Iteration 0394 | train reward: 1370.20 | best: 1425.34 | KL: 4.140e-03 | std: 0.5632 | rollout: 10.050s | update: 0.188s | total: 10.238s | samples/s: 5448
Iteration 0395 | train reward: 1312.00 | best: 1425.34 | KL: 4.489e-03 | std: 0.5633 | rollout: 9.804s | update: 0.227s | total: 10.031s | samples/s: 5335
Iteration 0396 | train reward: 1344.46 | best: 1425.34 | KL: 3.648e-03 | std: 0.5627 | rollout: 9.993s | update: 0.190s | total: 10.182s | samples/s: 5376
Iteration 0397 | train reward: 1328.78 | best: 1425.34 | KL: 4.636e-03 | std: 0.5627 | rollout: 9.886s | update: 0.191s | total: 10.077s | samples/s: 5412
Iteration 0398 | train reward: 1388.32 | best: 1425.34 | KL: 4.338e-03 | std: 0.5627 | rollout: 10.229s | update: 0.189s | total: 10.418s | samples/s: 5439
Iteration 0399 | train reward: 1403.93 | best: 1425.34 | KL: 3.316e-03 | std: 0.5618 | rollout: 9.962s | update: 0.202s | total: 10.165s | samples/s: 5634
Iteration 0400 | train reward: 1418.38 | best: 1425.34 | KL: 4.352e-03 | std: 0.5623 | rollout: 9.731s | update: 0.273s | total: 10.004s | samples/s: 5765
Iteration 0401 | train reward: 1402.16 | best: 1425.34 | KL: 4.410e-03 | std: 0.5626 | rollout: 9.864s | update: 0.198s | total: 10.062s | samples/s: 5682
Iteration 0402 | train reward: 1403.58 | best: 1425.34 | KL: 4.825e-03 | std: 0.5627 | rollout: 10.122s | update: 0.224s | total: 10.347s | samples/s: 5519
Iteration 0403 | train reward: 1425.03 | best: 1425.34 | KL: 4.448e-03 | std: 0.5616 | rollout: 9.837s | update: 0.220s | total: 10.057s | samples/s: 5772
Iteration 0404 | train reward: 1429.25 | best: 1429.25 | KL: 4.225e-03 | std: 0.5599 | rollout: 9.817s | update: 0.198s | total: 10.015s | samples/s: 5861
Iteration 0405 | train reward: 1431.88 | best: 1431.88 | KL: 3.707e-03 | std: 0.5607 | rollout: 9.641s | update: 0.189s | total: 9.830s | samples/s: 5975
Iteration 0406 | train reward: 1422.84 | best: 1431.88 | KL: 3.591e-03 | std: 0.5597 | rollout: 9.983s | update: 0.297s | total: 10.280s | samples/s: 5666
Iteration 0407 | train reward: 1393.62 | best: 1431.88 | KL: 4.104e-03 | std: 0.5571 | rollout: 10.052s | update: 0.193s | total: 10.245s | samples/s: 5547
Iteration 0408 | train reward: 1406.00 | best: 1431.88 | KL: 4.505e-03 | std: 0.5564 | rollout: 10.026s | update: 0.188s | total: 10.214s | samples/s: 5603
Iteration 0409 | train reward: 1426.96 | best: 1431.88 | KL: 3.849e-03 | std: 0.5554 | rollout: 10.244s | update: 0.267s | total: 10.511s | samples/s: 5519
Iteration 0410 | train reward: 1405.47 | best: 1431.88 | KL: 3.382e-03 | std: 0.5564 | rollout: 9.740s | update: 0.461s | total: 10.201s | samples/s: 5587
Iteration 0411 | train reward: 1390.83 | best: 1431.88 | KL: 3.970e-03 | std: 0.5547 | rollout: 9.921s | update: 0.242s | total: 10.163s | samples/s: 5540
Iteration 0412 | train reward: 1397.74 | best: 1431.88 | KL: 3.493e-03 | std: 0.5547 | rollout: 10.115s | update: 0.185s | total: 10.300s | samples/s: 5481
Iteration 0413 | train reward: 1418.31 | best: 1431.88 | KL: 3.853e-03 | std: 0.5571 | rollout: 9.844s | update: 0.196s | total: 10.040s | samples/s: 5708
Iteration 0414 | train reward: 1400.37 | best: 1431.88 | KL: 4.264e-03 | std: 0.5556 | rollout: 9.794s | update: 0.191s | total: 9.985s | samples/s: 5614
Iteration 0415 | train reward: 1440.73 | best: 1440.73 | KL: 4.695e-03 | std: 0.5549 | rollout: 10.284s | update: 0.572s | total: 10.856s | samples/s: 5358
Iteration 0416 | train reward: 1443.33 | best: 1443.33 | KL: 3.817e-03 | std: 0.5529 | rollout: 9.756s | update: 0.291s | total: 10.047s | samples/s: 5779
Iteration 0417 | train reward: 1397.13 | best: 1443.33 | KL: 2.798e-03 | std: 0.5521 | rollout: 10.114s | update: 0.259s | total: 10.373s | samples/s: 5437
Iteration 0418 | train reward: 1466.89 | best: 1466.89 | KL: 4.556e-03 | std: 0.5503 | rollout: 10.058s | update: 0.304s | total: 10.362s | samples/s: 5730
Iteration 0419 | train reward: 1451.84 | best: 1466.89 | KL: 3.163e-03 | std: 0.5497 | rollout: 10.116s | update: 0.396s | total: 10.511s | samples/s: 5625
Iteration 0420 | train reward: 1458.48 | best: 1466.89 | KL: 4.003e-03 | std: 0.5502 | rollout: 9.729s | update: 0.222s | total: 9.951s | samples/s: 5869
Iteration 0421 | train reward: 1479.74 | best: 1479.74 | KL: 4.427e-03 | std: 0.5521 | rollout: 9.725s | update: 0.209s | total: 9.935s | samples/s: 6064
Iteration 0422 | train reward: 1468.72 | best: 1479.74 | KL: 5.977e-03 | std: 0.5529 | rollout: 9.748s | update: 0.232s | total: 9.980s | samples/s: 5929
Iteration 0423 | train reward: 1460.43 | best: 1479.74 | KL: 4.547e-03 | std: 0.5522 | rollout: 9.678s | update: 0.201s | total: 9.879s | samples/s: 5995
Iteration 0424 | train reward: 1442.47 | best: 1479.74 | KL: 3.685e-03 | std: 0.5540 | rollout: 9.667s | update: 0.199s | total: 9.866s | samples/s: 5830
Iteration 0425 | train reward: 1408.65 | best: 1479.74 | KL: 5.160e-03 | std: 0.5529 | rollout: 9.780s | update: 0.199s | total: 9.978s | samples/s: 5661
Iteration 0426 | train reward: 1436.94 | best: 1479.74 | KL: 3.961e-03 | std: 0.5497 | rollout: 10.506s | update: 0.377s | total: 10.882s | samples/s: 5355
Iteration 0427 | train reward: 1422.74 | best: 1479.74 | KL: 3.608e-03 | std: 0.5486 | rollout: 10.160s | update: 0.462s | total: 10.622s | samples/s: 5443
Iteration 0428 | train reward: 1409.76 | best: 1479.74 | KL: 4.383e-03 | std: 0.5471 | rollout: 10.410s | update: 0.228s | total: 10.639s | samples/s: 5318
Iteration 0429 | train reward: 1437.15 | best: 1479.74 | KL: 4.770e-03 | std: 0.5469 | rollout: 10.025s | update: 0.310s | total: 10.335s | samples/s: 5571
Iteration 0430 | train reward: 1437.42 | best: 1479.74 | KL: 4.766e-03 | std: 0.5477 | rollout: 9.936s | update: 0.209s | total: 10.145s | samples/s: 5689
Iteration 0431 | train reward: 1359.26 | best: 1479.74 | KL: 4.245e-03 | std: 0.5488 | rollout: 9.711s | update: 0.216s | total: 9.928s | samples/s: 5468
Iteration 0432 | train reward: 1433.61 | best: 1479.74 | KL: 4.510e-03 | std: 0.5469 | rollout: 9.884s | update: 0.360s | total: 10.244s | samples/s: 5559
Iteration 0433 | train reward: 1410.01 | best: 1479.74 | KL: 4.864e-03 | std: 0.5476 | rollout: 10.015s | update: 0.203s | total: 10.218s | samples/s: 5532
Iteration 0434 | train reward: 1435.04 | best: 1479.74 | KL: 4.791e-03 | std: 0.5467 | rollout: 9.726s | update: 0.193s | total: 9.919s | samples/s: 5772
Iteration 0435 | train reward: 1413.33 | best: 1479.74 | KL: 3.776e-03 | std: 0.5468 | rollout: 9.845s | update: 0.181s | total: 10.026s | samples/s: 5615
Iteration 0436 | train reward: 1399.76 | best: 1479.74 | KL: 4.546e-03 | std: 0.5468 | rollout: 9.885s | update: 0.239s | total: 10.124s | samples/s: 5523
Iteration 0437 | train reward: 1438.17 | best: 1479.74 | KL: 6.670e-03 | std: 0.5443 | rollout: 10.933s | update: 0.327s | total: 11.260s | samples/s: 5120
Iteration 0438 | train reward: 1467.59 | best: 1479.74 | KL: 4.708e-03 | std: 0.5417 | rollout: 10.765s | update: 0.251s | total: 11.017s | samples/s: 5384
Iteration 0439 | train reward: 1426.12 | best: 1479.74 | KL: 4.681e-03 | std: 0.5419 | rollout: 10.515s | update: 0.207s | total: 10.722s | samples/s: 5319
Iteration 0440 | train reward: 1455.99 | best: 1479.74 | KL: 4.745e-03 | std: 0.5416 | rollout: 10.337s | update: 0.203s | total: 10.541s | samples/s: 5533
Iteration 0441 | train reward: 1461.63 | best: 1479.74 | KL: 5.407e-03 | std: 0.5436 | rollout: 10.157s | update: 0.194s | total: 10.351s | samples/s: 5633
Iteration 0442 | train reward: 1406.03 | best: 1479.74 | KL: 4.833e-03 | std: 0.5424 | rollout: 9.812s | update: 0.176s | total: 9.988s | samples/s: 5613
Iteration 0443 | train reward: 1468.98 | best: 1479.74 | KL: 5.010e-03 | std: 0.5434 | rollout: 9.896s | update: 0.261s | total: 10.157s | samples/s: 5734
Iteration 0444 | train reward: 1450.69 | best: 1479.74 | KL: 4.343e-03 | std: 0.5425 | rollout: 9.998s | update: 0.181s | total: 10.179s | samples/s: 5653
Iteration 0445 | train reward: 1493.99 | best: 1493.99 | KL: 4.581e-03 | std: 0.5410 | rollout: 10.165s | update: 0.213s | total: 10.378s | samples/s: 5744
Iteration 0446 | train reward: 1498.94 | best: 1498.94 | KL: 5.139e-03 | std: 0.5384 | rollout: 10.055s | update: 0.274s | total: 10.329s | samples/s: 5878
Iteration 0447 | train reward: 1495.41 | best: 1498.94 | KL: 4.855e-03 | std: 0.5391 | rollout: 9.749s | update: 0.216s | total: 9.965s | samples/s: 6093
Iteration 0448 | train reward: 1505.65 | best: 1505.65 | KL: 4.101e-03 | std: 0.5397 | rollout: 10.105s | update: 0.209s | total: 10.315s | samples/s: 5893
Iteration 0449 | train reward: 1500.94 | best: 1505.65 | KL: 4.867e-03 | std: 0.5392 | rollout: 9.983s | update: 0.208s | total: 10.191s | samples/s: 5908
Iteration 0450 | train reward: 1498.06 | best: 1505.65 | KL: 4.302e-03 | std: 0.5390 | rollout: 10.075s | update: 0.320s | total: 10.395s | samples/s: 5728
Iteration 0451 | train reward: 1471.88 | best: 1505.65 | KL: 3.952e-03 | std: 0.5410 | rollout: 10.245s | update: 0.376s | total: 10.620s | samples/s: 5525
Iteration 0452 | train reward: 1474.74 | best: 1505.65 | KL: 4.126e-03 | std: 0.5417 | rollout: 10.101s | update: 0.211s | total: 10.312s | samples/s: 5674
Iteration 0453 | train reward: 1504.93 | best: 1505.65 | KL: 4.370e-03 | std: 0.5399 | rollout: 9.981s | update: 0.227s | total: 10.207s | samples/s: 5878
Iteration 0454 | train reward: 1486.08 | best: 1505.65 | KL: 4.791e-03 | std: 0.5425 | rollout: 9.942s | update: 0.511s | total: 10.452s | samples/s: 5670
Iteration 0455 | train reward: 1459.92 | best: 1505.65 | KL: 4.081e-03 | std: 0.5441 | rollout: 10.354s | update: 0.250s | total: 10.605s | samples/s: 5442
Iteration 0456 | train reward: 1433.92 | best: 1505.65 | KL: 4.845e-03 | std: 0.5436 | rollout: 10.015s | update: 0.194s | total: 10.208s | samples/s: 5561
Iteration 0457 | train reward: 1465.95 | best: 1505.65 | KL: 5.185e-03 | std: 0.5436 | rollout: 10.646s | update: 0.282s | total: 10.927s | samples/s: 5289
Iteration 0458 | train reward: 1460.10 | best: 1505.65 | KL: 5.544e-03 | std: 0.5442 | rollout: 10.138s | update: 0.214s | total: 10.352s | samples/s: 5571
Iteration 0459 | train reward: 1489.22 | best: 1505.65 | KL: 4.460e-03 | std: 0.5434 | rollout: 10.195s | update: 0.198s | total: 10.394s | samples/s: 5691
