iteration,train_reward,best_reward,kl,grad_norm,nat_grad_norm,entropy,mean_std,return_mean,return_std,episode_len,rollout_time,update_time,total_time
1099,1575.331,1614.0208,5.154700e-03,3.494734e+02,1.622520e+02,2.339121,0.531291,434.7474,167.9326,482.8,10.8932,0.3695,11.2627
1100,1576.5418,1614.0208,6.816608e-03,2.318340e+02,1.850238e+02,2.33568,0.531034,433.4445,166.0261,484.16,10.3502,0.303,10.6532
1101,1583.4646,1614.0208,5.401141e-03,2.333992e+02,1.730720e+02,2.345814,0.532108,434.6414,166.3324,486.01,10.1904,0.2542,10.4446
1102,1564.699,1614.0208,4.743344e-03,3.154411e+02,1.595294e+02,2.34663,0.532116,431.9256,165.6535,481.28,10.8566,0.57,11.4266
1103,1564.6873,1614.0208,5.387462e-03,3.090195e+02,1.608790e+02,2.349987,0.533639,434.3909,165.6736,479.25,10.2196,0.2623,10.4819
1104,1565.9138,1614.0208,4.758614e-03,2.303108e+02,1.698293e+02,2.345837,0.532115,432.643,165.5475,480.89,10.5237,0.2515,10.7751
1105,1578.4538,1614.0208,5.734809e-03,2.807736e+02,1.630901e+02,2.350332,0.533652,433.0324,166.7902,485.45,10.3662,0.2505,10.6167
1106,1592.8052,1614.0208,5.210082e-03,3.078094e+02,1.772898e+02,2.347403,0.533011,435.3694,166.3612,488.34,10.5369,0.2105,10.7475
1107,1581.8373,1614.0208,6.133353e-03,1.929657e+02,1.679354e+02,2.341604,0.531937,434.9941,166.6567,484.34,10.4096,0.3751,10.7847
1108,1577.7218,1614.0208,5.881602e-03,2.702871e+02,1.809237e+02,2.352308,0.534018,433.3458,166.5888,484.77,10.3132,0.3102,10.6233
1109,1602.9295,1614.0208,5.774099e-03,2.858943e+02,1.878330e+02,2.345533,0.533054,437.0971,166.2842,490.72,11.412,0.3506,11.7626
1110,1602.9678,1614.0208,6.763111e-03,2.467157e+02,1.715755e+02,2.354965,0.534503,438.1841,166.1822,489.28,10.5665,0.2157,10.7822
1111,1579.3649,1614.0208,5.363406e-03,1.677363e+02,1.755719e+02,2.362408,0.536405,435.1541,166.4013,483.51,10.405,0.2757,10.6808
1112,1582.1497,1614.0208,5.879181e-03,2.002420e+02,1.699007e+02,2.361725,0.536405,435.6901,166.2622,484.2,10.4782,0.4915,10.9697
1113,1574.7033,1614.0208,5.466704e-03,2.316994e+02,1.837485e+02,2.352757,0.534501,434.3795,166.4228,482.2,10.8103,0.2656,11.0759
1114,1569.0115,1614.0208,6.171049e-03,1.633401e+02,1.785911e+02,2.345564,0.53304,433.9108,166.1041,480.53,10.5993,0.228,10.8273
1115,1581.1756,1614.0208,5.783176e-03,2.211954e+02,1.726273e+02,2.339443,0.531451,433.3679,166.6141,486.27,10.4608,0.2066,10.6675
1116,1555.3343,1614.0208,6.036832e-03,3.071041e+02,1.848735e+02,2.345506,0.533014,435.4214,166.5133,473.29,10.5748,0.2196,10.7944
1117,1585.2059,1614.0208,6.989798e-03,2.685301e+02,1.928712e+02,2.342631,0.532064,437.4794,165.6624,482.46,10.4466,0.2977,10.7443
1118,1594.1952,1614.0208,6.025064e-03,2.188095e+02,1.862639e+02,2.346356,0.53365,437.5743,166.4844,486.35,10.2541,0.2574,10.5115
1119,1573.3209,1614.0208,7.629840e-03,2.690662e+02,1.884300e+02,2.344458,0.533189,436.2019,166.2946,479.69,10.737,0.4703,11.2073
1120,1562.9632,1614.0208,6.414609e-03,1.861736e+02,1.853893e+02,2.351688,0.534068,433.4689,166.0143,478.15,10.4065,0.2551,10.6616
1121,1568.0001,1614.0208,6.986917e-03,3.220751e+02,1.945681e+02,2.366188,0.536664,434.2513,165.4678,479.44,10.0547,0.2191,10.2739
1122,1584.764,1614.0208,4.386041e-03,1.705079e+02,1.767772e+02,2.371712,0.538372,436.7566,166.5302,484.56,10.2287,0.6691,10.8978
1123,1597.1385,1614.0208,7.310339e-03,3.973581e+02,2.000074e+02,2.379596,0.539231,437.1254,166.0343,488.21,10.7389,0.2082,10.9471
1124,1561.8559,1614.0208,6.616436e-03,2.035641e+02,1.975468e+02,2.375206,0.539012,435.164,167.3491,477.02,10.1773,0.2802,10.4575
1125,1604.0372,1614.0208,5.344938e-03,2.181496e+02,1.714938e+02,2.375057,0.53902,438.4419,166.3654,489.4,10.7904,0.3716,11.162
1126,1591.1219,1614.0208,5.766014e-03,2.817080e+02,1.806880e+02,2.370199,0.538216,435.5056,166.4673,487.51,10.9556,0.2958,11.2515
1127,1604.4035,1614.0208,6.049942e-03,2.150358e+02,1.743308e+02,2.381419,0.539739,436.4498,167.0402,491.73,10.4169,0.2428,10.6597
1128,1569.9275,1614.0208,5.333144e-03,3.336167e+02,1.770148e+02,2.383991,0.540851,435.5353,166.7607,478.68,10.3329,0.2884,10.6213
1129,1584.6071,1614.0208,6.243349e-03,1.774177e+02,1.844148e+02,2.389149,0.541664,437.0934,166.0449,482.48,10.6373,0.6279,11.2653
1130,1557.0452,1614.0208,7.136581e-03,3.247273e+02,1.743415e+02,2.391958,0.541721,436.1368,166.5591,474.49,10.5631,0.22,10.7832
1131,1563.0456,1614.0208,7.362049e-03,3.203902e+02,1.903638e+02,2.397158,0.542523,435.1794,166.0381,476.53,9.9977,0.2045,10.2022
1132,1559.2825,1614.0208,7.567793e-03,3.094966e+02,1.865324e+02,2.39717,0.542479,434.9592,165.4515,474.59,10.3089,0.3794,10.6883
1133,1559.506,1614.0208,5.896484e-03,2.950568e+02,1.739367e+02,2.402661,0.544258,434.1682,166.3129,476.05,10.6054,0.2117,10.817
1134,1555.6562,1614.0208,6.405840e-03,1.773938e+02,1.899897e+02,2.41126,0.545124,433.0193,164.9219,475.44,10.1135,0.213,10.3264
1135,1573.7089,1614.0208,7.017292e-03,3.217774e+02,1.918400e+02,2.414596,0.546188,435.7337,166.1062,479.87,10.3367,0.2231,10.5598
1136,1563.4245,1614.0208,5.616989e-03,3.167927e+02,1.826020e+02,2.405854,0.544258,432.4301,165.903,479.93,10.8555,0.4796,11.3351
1137,1602.793,1614.0208,6.128198e-03,2.792213e+02,1.764946e+02,2.408322,0.544313,437.9473,166.1189,489.02,10.5451,0.2283,10.7734
1138,1574.2492,1614.0208,6.912168e-03,2.203806e+02,1.917254e+02,2.402309,0.544057,436.7354,166.4574,479.04,10.135,0.3952,10.5302
1139,1540.7353,1614.0208,5.525574e-03,2.117633e+02,1.890513e+02,2.411276,0.544971,431.7934,166.4998,470.77,10.4229,0.2029,10.6259
1140,1573.4555,1614.0208,4.929646e-03,2.561214e+02,1.798216e+02,2.418785,0.546825,435.9463,166.5804,479.77,10.7241,0.3828,11.1069
1141,1534.895,1614.0208,4.921275e-03,2.784741e+02,1.686316e+02,2.423401,0.547568,432.7721,166.4946,468.39,10.5764,0.2505,10.8269
1142,1584.6659,1614.0208,4.181796e-03,2.288181e+02,1.547819e+02,2.41361,0.546193,435.5701,166.2738,484.51,11.0469,0.2042,11.2511
1143,1548.3554,1614.0208,6.542145e-03,2.241131e+02,2.012515e+02,2.406582,0.544284,435.093,166.6361,471.55,10.8189,0.6444,11.4632
1144,1612.6443,1614.0208,6.933972e-03,2.844896e+02,1.850258e+02,2.420864,0.546872,439.6927,165.872,491.2,10.4178,0.3912,10.809
1145,1574.0421,1614.0208,5.557362e-03,2.267945e+02,1.650073e+02,2.420244,0.546872,436.2124,165.2892,479.3,10.5258,0.2061,10.732
1146,1584.0403,1614.0208,7.131188e-03,2.050866e+02,1.931435e+02,2.414474,0.545112,437.247,167.0629,482.67,10.5444,0.3141,10.8585
1147,1588.3867,1614.0208,5.796819e-03,1.923133e+02,1.900204e+02,2.419163,0.546706,439.9657,166.7236,480.88,10.7742,0.2297,11.0039
1148,1581.6665,1614.0208,7.032538e-03,2.562671e+02,1.908497e+02,2.422379,0.546885,439.7328,166.3048,478.75,10.1191,0.2831,10.4022
1149,1564.0036,1614.0208,8.633007e-03,2.205675e+02,1.880632e+02,2.427536,0.547688,437.4072,166.3025,474.09,10.1103,0.2055,10.3158
1150,1587.5861,1614.0208,5.886912e-03,2.410983e+02,1.794915e+02,2.430405,0.54865,438.8253,165.7495,481.48,10.7965,0.2257,11.0223
1151,1585.0915,1614.0208,7.205527e-03,3.104680e+02,1.980694e+02,2.426783,0.547559,438.0993,165.8609,481.36,10.9046,0.9864,11.891
1152,1575.8009,1614.0208,6.303003e-03,2.455521e+02,1.858748e+02,2.419655,0.546712,438.5556,166.0762,477.29,12.1669,0.5841,12.7509
1153,1561.8769,1614.0208,5.843657e-03,2.287832e+02,1.741230e+02,2.420351,0.546822,435.3251,165.661,476.02,11.203,0.303,11.506
1154,1533.9453,1614.0208,7.529296e-03,2.878043e+02,1.835280e+02,2.409353,0.544928,433.4842,166.2233,467.18,10.2905,0.1864,10.4769
1155,1563.7253,1614.0208,7.398915e-03,2.816118e+02,1.892159e+02,2.402489,0.544107,437.1594,165.6555,474.19,10.2317,0.3762,10.6079
1156,1559.8891,1614.0208,6.722276e-03,3.176857e+02,1.822936e+02,2.403654,0.544258,436.4484,166.2231,472.8,10.5216,0.3577,10.8794
1157,1569.1523,1614.0208,6.151048e-03,2.734796e+02,1.790015e+02,2.411129,0.546071,437.8519,166.7533,475.62,10.6945,0.2219,10.9165
1158,1561.1219,1614.0208,5.976214e-03,3.423193e+02,1.738597e+02,2.400328,0.544099,436.8326,166.7289,473.1,10.6141,0.2242,10.8382
1159,1549.9342,1614.0208,7.455576e-03,3.121771e+02,1.784729e+02,2.40652,0.544477,439.5394,165.9784,464.98,9.9629,0.1987,10.1615
1160,1561.7294,1614.0208,5.940387e-03,3.496135e+02,1.899201e+02,2.403883,0.544315,440.6675,166.5016,468.27,10.6471,0.3047,10.9518
1161,1550.1938,1614.0208,7.492146e-03,2.218433e+02,1.948851e+02,2.405914,0.544325,438.1096,166.4253,467.0,10.3523,0.3102,10.6625
1162,1570.0205,1614.0208,5.226407e-03,2.255936e+02,1.748269e+02,2.403892,0.54426,439.5181,166.6766,473.55,10.1453,0.2187,10.3639
1163,1563.879,1614.0208,5.233759e-03,2.785051e+02,1.686519e+02,2.410629,0.545122,438.6743,167.5209,472.66,10.7972,0.5953,11.3925
1164,1564.5705,1614.0208,5.855469e-03,2.775128e+02,1.682318e+02,2.41447,0.546187,438.9583,166.44,471.63,10.5278,0.2697,10.7974
1165,1574.2099,1614.0208,6.180048e-03,2.572529e+02,1.763750e+02,2.420838,0.547085,438.4448,167.1327,476.8,10.3924,0.4089,10.8013
1166,1570.5176,1614.0208,6.716008e-03,2.442220e+02,1.840639e+02,2.422863,0.547524,438.0555,166.8786,475.73,10.6382,0.3973,11.0356
1167,1539.6831,1614.0208,5.725405e-03,3.193672e+02,1.726736e+02,2.433607,0.549428,436.7065,167.0275,465.3,10.7964,0.1849,10.9814
1168,1570.88,1614.0208,6.701718e-03,2.897272e+02,1.838928e+02,2.424416,0.547076,437.2065,167.3206,476.05,10.0713,0.6287,10.7
1169,1591.2751,1614.0208,7.002773e-03,3.986089e+02,1.831829e+02,2.436462,0.549479,439.9128,167.4108,481.73,10.7064,0.6941,11.4005
1170,1556.6118,1614.0208,4.405030e-03,2.006051e+02,1.609003e+02,2.434677,0.549436,435.7974,167.2616,471.94,10.9703,0.2025,11.1728
1171,1583.8801,1614.0208,5.266385e-03,2.125238e+02,1.772536e+02,2.439009,0.549677,440.4075,166.862,477.66,10.373,0.2241,10.5971
1172,1560.7214,1614.0208,6.458061e-03,2.345802e+02,1.808225e+02,2.438504,0.549533,438.0788,166.5407,470.91,10.2068,0.2099,10.4167
1173,1588.5084,1614.0208,7.234863e-03,2.866994e+02,1.781996e+02,2.430691,0.548682,442.4794,166.6517,477.09,10.6063,0.37,10.9763
1174,1584.7858,1614.0208,6.341045e-03,2.090948e+02,1.811260e+02,2.429743,0.548642,441.0473,166.9315,478.36,10.2343,0.1981,10.4324
1175,1581.624,1614.0208,5.125934e-03,3.079366e+02,1.705667e+02,2.415035,0.546038,438.5788,167.0708,479.52,10.266,0.3442,10.6102
1176,1589.3654,1614.0208,5.896703e-03,2.864157e+02,1.817960e+02,2.419099,0.546823,441.1378,166.4614,479.35,10.3586,0.2137,10.5723
1177,1559.7976,1614.0208,6.943037e-03,2.660222e+02,1.775159e+02,2.415382,0.546057,436.5452,166.0309,472.79,10.6884,0.2543,10.9427
1178,1568.5995,1614.0208,6.371971e-03,1.887870e+02,1.718678e+02,2.418533,0.546671,438.3215,166.57,474.55,10.4718,0.3,10.7718
1179,1571.5356,1614.0208,4.686043e-03,2.565156e+02,1.564318e+02,2.413569,0.545086,437.3104,166.1694,476.2,10.1242,0.3028,10.4271
1180,1586.5124,1614.0208,6.704460e-03,2.509886e+02,1.718087e+02,2.416222,0.546032,438.2279,167.3683,481.48,10.9011,0.4826,11.3837
1181,1559.1502,1614.0208,7.747310e-03,2.129580e+02,1.767280e+02,2.421921,0.546713,435.7434,167.8877,473.11,10.3879,0.2319,10.6198
1182,1573.8981,1614.0208,5.307584e-03,2.729727e+02,1.736114e+02,2.413051,0.544471,436.5831,167.3621,478.77,10.3106,0.2226,10.5332
1183,1568.0676,1614.0208,6.197864e-03,4.380829e+02,1.734322e+02,2.402557,0.542478,438.4204,167.0092,474.39,10.2208,0.2845,10.5053
1184,1575.1923,1614.0208,5.769536e-03,2.016125e+02,1.699795e+02,2.404556,0.543449,440.0896,166.2283,474.41,10.9142,0.2089,11.123
1185,1575.3811,1614.0208,7.012439e-03,2.424396e+02,1.657500e+02,2.406298,0.543585,439.0813,167.0886,475.62,10.2535,0.2139,10.4674
1186,1570.9835,1614.0208,4.626456e-03,2.383394e+02,1.599193e+02,2.412064,0.544473,439.5648,166.8404,473.3,10.4742,0.5384,11.0126
1187,1598.6649,1614.0208,6.919161e-03,2.531565e+02,1.839027e+02,2.411912,0.54447,442.4043,167.3144,481.38,11.0007,0.5832,11.5839
1188,1571.5716,1614.0208,4.953460e-03,2.702426e+02,1.526294e+02,2.407852,0.54423,438.9453,166.7799,474.69,10.0864,0.2006,10.2871
1189,1571.6829,1614.0208,5.705628e-03,2.994695e+02,1.714836e+02,2.418669,0.546661,439.5085,167.1581,473.67,10.5228,0.2233,10.7461
1190,1588.2741,1614.0208,5.650701e-03,1.863644e+02,1.844681e+02,2.424003,0.546927,441.2368,167.9321,479.29,10.6774,0.5375,11.2149
1191,1593.5059,1614.0208,5.329576e-03,1.529869e+02,1.594973e+02,2.419071,0.546202,439.8078,168.1226,482.46,10.759,0.216,10.975
1192,1556.4639,1614.0208,4.932133e-03,1.895394e+02,1.601692e+02,2.413231,0.544917,436.1827,169.1727,472.84,10.4725,0.2113,10.6838
1193,1596.8562,1614.0208,5.856120e-03,3.665179e+02,1.794915e+02,2.41787,0.546044,441.0135,168.2591,482.33,10.2914,0.23,10.5215
1194,1586.527,1614.0208,5.183078e-03,3.315383e+02,1.642444e+02,2.42262,0.546864,440.3697,167.5016,478.94,10.9089,0.2291,11.138
1195,1597.1359,1614.0208,5.045852e-03,1.946526e+02,1.754098e+02,2.427449,0.547555,441.2861,168.1333,482.44,10.2564,0.2153,10.4717
1196,1534.1882,1614.0208,5.393222e-03,3.223134e+02,1.611128e+02,2.415741,0.545999,435.7009,168.5103,464.32,10.49,0.253,10.7431
1197,1579.5068,1614.0208,6.015398e-03,2.584793e+02,1.776055e+02,2.407823,0.544271,439.5345,167.5312,476.76,11.2737,0.3368,11.6105
1198,1587.2191,1614.0208,6.251701e-03,2.178267e+02,1.727570e+02,2.402859,0.543627,440.5037,167.8345,478.77,10.897,0.3809,11.2779
1199,1568.6807,1614.0208,5.527102e-03,2.832680e+02,1.659643e+02,2.403263,0.544096,439.4957,168.54,473.66,10.37,0.1985,10.5685
