update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
521,1014218,8,4168,-85.75,86.75,0.0,False
522,1014925,8,4176,-87.375,88.375,0.0,False
523,1015684,8,4184,-93.875,94.875,0.0,False
524,1016463,8,4192,-96.375,97.375,0.0,False
525,1017170,8,4200,-87.375,88.375,0.0,False
526,1017895,8,4208,-89.625,90.625,0.0,False
527,1018600,8,4216,-87.125,88.125,0.0,False
528,1019468,8,4224,-107.5,108.5,0.0,False
529,1020284,8,4232,-101.0,102.0,0.0,False
530,1020998,8,4240,-88.25,89.25,0.0,False
531,1021741,8,4248,-91.875,92.875,0.0,False
532,1022525,8,4256,-97.0,98.0,0.0,False
533,1023198,8,4264,-83.125,84.125,0.0,False
534,1023967,8,4272,-95.125,96.125,0.0,False
535,1024775,8,4280,-100.0,101.0,0.0,False
536,1025601,8,4288,-102.25,103.25,0.0,False
537,1026514,8,4296,-113.125,114.125,0.0,False
538,1027311,8,4304,-98.625,99.625,0.0,False
539,1028017,8,4312,-87.25,88.25,0.0,False
540,1028810,8,4320,-98.125,99.125,0.0,False
541,1029511,8,4328,-86.625,87.625,0.0,False
542,1030338,8,4336,-102.375,103.375,0.0,False
543,1031193,8,4344,-105.875,106.875,0.0,False
544,1031966,8,4352,-95.625,96.625,0.0,False
545,1032713,8,4360,-92.375,93.375,0.0,False
546,1033518,8,4368,-99.625,100.625,0.0,False
547,1034279,8,4376,-94.125,95.125,0.0,False
548,1035006,8,4384,-89.875,90.875,0.0,False
549,1035735,8,4392,-90.125,91.125,0.0,False
550,1036453,8,4400,-88.75,89.75,0.0,False
551,1037200,8,4408,-92.375,93.375,0.0,False
552,1037959,8,4416,-93.875,94.875,0.0,False
553,1038845,8,4424,-109.75,110.75,0.0,False
554,1039627,8,4432,-96.75,97.75,0.0,False
555,1040384,8,4440,-93.625,94.625,0.0,False
556,1041239,8,4448,-105.875,106.875,0.0,False
557,1041955,8,4456,-88.5,89.5,0.0,False
558,1042860,8,4464,-112.125,113.125,0.0,False
559,1043572,8,4472,-88.0,89.0,0.0,False
560,1044395,8,4480,-101.875,102.875,0.0,False
561,1045607,8,4488,-150.625,151.5,0.0,False
562,1046357,8,4496,-92.75,93.75,0.0,False
563,1047150,8,4504,-98.125,99.125,0.0,False
564,1047865,8,4512,-88.375,89.375,0.0,False
565,1048624,8,4520,-93.875,94.875,0.0,False
566,1049417,8,4528,-98.125,99.125,0.0,False
567,1050188,8,4536,-95.375,96.375,0.0,False
568,1051108,8,4544,-114.0,115.0,0.0,False
569,1052024,8,4552,-113.5,114.5,0.0,False
570,1052727,8,4560,-86.875,87.875,0.0,False
571,1053915,8,4568,-147.625,148.5,0.0,False
572,1054616,8,4576,-86.625,87.625,0.0,False
573,1055322,8,4584,-87.25,88.25,0.0,False
574,1056026,8,4592,-87.0,88.0,0.0,False
575,1056814,8,4600,-97.5,98.5,0.0,False
576,1057553,8,4608,-91.375,92.375,0.0,False
577,1058258,8,4616,-87.125,88.125,0.0,False
578,1059057,8,4624,-98.875,99.875,0.0,False
579,1059777,8,4632,-89.0,90.0,0.0,False
580,1060499,8,4640,-89.25,90.25,0.0,False
581,1061337,8,4648,-103.75,104.75,0.0,False
582,1062227,8,4656,-110.25,111.25,0.0,False
583,1063020,8,4664,-98.125,99.125,0.0,False
584,1063954,8,4672,-115.75,116.75,0.0,False
585,1064670,8,4680,-88.5,89.5,0.0,False
586,1065366,8,4688,-86.0,87.0,0.0,False
587,1066374,8,4696,-125.0,126.0,0.0,False
588,1067052,8,4704,-83.75,84.75,0.0,False
589,1067786,8,4712,-90.75,91.75,0.0,False
590,1068591,8,4720,-99.625,100.625,0.0,False
591,1069463,8,4728,-108.0,109.0,0.0,False
592,1070322,8,4736,-106.375,107.375,0.0,False
593,1071007,8,4744,-84.625,85.625,0.0,False
594,1071808,8,4752,-99.125,100.125,0.0,False
595,1072577,8,4760,-95.125,96.125,0.0,False
596,1073292,8,4768,-88.375,89.375,0.0,False
597,1073987,8,4776,-85.875,86.875,0.0,False
598,1074779,8,4784,-98.0,99.0,0.0,False
599,1075468,8,4792,-85.125,86.125,0.0,False
600,1076285,8,4800,-101.125,102.125,0.0,False
601,1077015,8,4808,-90.25,91.25,0.0,False
602,1077873,8,4816,-106.25,107.25,0.0,False
603,1078769,8,4824,-111.0,112.0,0.0,False
604,1079523,8,4832,-93.25,94.25,0.0,False
605,1080230,8,4840,-87.375,88.375,0.0,False
606,1080950,8,4848,-89.0,90.0,0.0,False
607,1081783,8,4856,-103.125,104.125,0.0,False
608,1082521,8,4864,-91.25,92.25,0.0,False
609,1083261,8,4872,-91.5,92.5,0.0,False
610,1083966,8,4880,-87.125,88.125,0.0,False
611,1084674,8,4888,-87.5,88.5,0.0,False
612,1085832,8,4896,-143.875,144.75,0.0,False
613,1086668,8,4904,-103.5,104.5,0.0,False
614,1087400,8,4912,-90.5,91.5,0.0,False
615,1088068,8,4920,-82.5,83.5,0.0,False
616,1088807,8,4928,-91.375,92.375,0.0,False
617,1089516,8,4936,-87.625,88.625,0.0,False
618,1090197,8,4944,-84.125,85.125,0.0,False
619,1090877,8,4952,-84.0,85.0,0.0,False
620,1091998,8,4960,-139.125,140.125,0.0,False
621,1092770,8,4968,-95.5,96.5,0.0,False
622,1093494,8,4976,-89.5,90.5,0.0,False
623,1094282,8,4984,-97.5,98.5,0.0,False
624,1095002,8,4992,-89.0,90.0,0.0,False
625,1095730,8,5000,-90.0,91.0,0.0,False
626,1096444,8,5008,-88.25,89.25,0.0,False
627,1097157,8,5016,-88.125,89.125,0.0,False
628,1097863,8,5024,-87.25,88.25,0.0,False
629,1098508,8,5032,-79.625,80.625,0.0,False
630,1099257,8,5040,-92.625,93.625,0.0,False
631,1099913,8,5048,-81.0,82.0,0.0,False
632,1100755,8,5056,-104.25,105.25,0.0,False
633,1101472,8,5064,-88.625,89.625,0.0,False
634,1102237,8,5072,-94.625,95.625,0.0,False
635,1102988,8,5080,-92.875,93.875,0.0,False
636,1103661,8,5088,-83.125,84.125,0.0,False
637,1104464,8,5096,-99.375,100.375,0.0,False
638,1105190,8,5104,-89.75,90.75,0.0,False
639,1105876,8,5112,-84.75,85.75,0.0,False
640,1106729,8,5120,-105.625,106.625,0.0,False
641,1107509,8,5128,-96.5,97.5,0.0,False
642,1108216,8,5136,-87.375,88.375,0.0,False
643,1109424,8,5144,-150.125,151.0,0.0,False
644,1110066,8,5152,-79.25,80.25,0.0,False
645,1110773,8,5160,-87.375,88.375,0.0,False
646,1111806,8,5168,-128.125,129.125,0.0,False
647,1112537,8,5176,-90.375,91.375,0.0,False
648,1113158,8,5184,-76.625,77.625,0.0,False
649,1113952,8,5192,-98.25,99.25,0.0,False
650,1114682,8,5200,-90.25,91.25,0.0,False
651,1115439,8,5208,-93.625,94.625,0.0,False
652,1116100,8,5216,-81.625,82.625,0.0,False
653,1116801,8,5224,-86.625,87.625,0.0,False
654,1117498,8,5232,-86.125,87.125,0.0,False
655,1118222,8,5240,-89.5,90.5,0.0,False
656,1118935,8,5248,-88.125,89.125,0.0,False
657,1119623,8,5256,-85.0,86.0,0.0,False
658,1120341,8,5264,-88.75,89.75,0.0,False
659,1121021,8,5272,-84.0,85.0,0.0,False
660,1121712,8,5280,-85.375,86.375,0.0,False
661,1122399,8,5288,-84.875,85.875,0.0,False
662,1123107,8,5296,-87.5,88.5,0.0,False
663,1124045,8,5304,-116.25,117.25,0.0,False
664,1124770,8,5312,-89.625,90.625,0.0,False
665,1125552,8,5320,-96.75,97.75,0.0,False
666,1126306,8,5328,-93.25,94.25,0.0,False
667,1127246,8,5336,-116.5,117.5,0.0,False
668,1127981,8,5344,-90.875,91.875,0.0,False
669,1128737,8,5352,-93.5,94.5,0.0,False
670,1129494,8,5360,-93.625,94.625,0.0,False
671,1130189,8,5368,-85.875,86.875,0.0,False
672,1130915,8,5376,-89.75,90.75,0.0,False
673,1131719,8,5384,-99.5,100.5,0.0,False
674,1132630,8,5392,-112.875,113.875,0.0,False
675,1133369,8,5400,-91.375,92.375,0.0,False
676,1134121,8,5408,-93.0,94.0,0.0,False
677,1134839,8,5416,-88.75,89.75,0.0,False
678,1135525,8,5424,-84.75,85.75,0.0,False
679,1136211,8,5432,-84.75,85.75,0.0,False
680,1136935,8,5440,-89.5,90.5,0.0,False
681,1137721,8,5448,-97.25,98.25,0.0,False
682,1138464,8,5456,-91.875,92.875,0.0,False
683,1139247,8,5464,-96.875,97.875,0.0,False
684,1139953,8,5472,-87.25,88.25,0.0,False
685,1140718,8,5480,-94.625,95.625,0.0,False
686,1141393,8,5488,-83.375,84.375,0.0,False
687,1142053,8,5496,-81.5,82.5,0.0,False
688,1142783,8,5504,-90.25,91.25,0.0,False
689,1143444,8,5512,-81.625,82.625,0.0,False
690,1144117,8,5520,-83.125,84.125,0.0,False
691,1144808,8,5528,-85.375,86.375,0.0,False
692,1145622,8,5536,-100.75,101.75,0.0,False
693,1146288,8,5544,-82.25,83.25,0.0,False
694,1146966,8,5552,-83.75,84.75,0.0,False
695,1147871,8,5560,-112.125,113.125,0.0,False
696,1148767,8,5568,-111.0,112.0,0.0,False
697,1149436,8,5576,-82.625,83.625,0.0,False
698,1150278,8,5584,-104.25,105.25,0.0,False
699,1150993,8,5592,-88.375,89.375,0.0,False
700,1151766,8,5600,-95.625,96.625,0.0,False
701,1152501,8,5608,-90.875,91.875,0.0,False
702,1153222,8,5616,-89.125,90.125,0.0,False
703,1153919,8,5624,-86.125,87.125,0.0,False
704,1154608,8,5632,-85.125,86.125,0.0,False
705,1155338,8,5640,-90.25,91.25,0.0,False
706,1156097,8,5648,-93.875,94.875,0.0,False
707,1156771,8,5656,-83.25,84.25,0.0,False
708,1157591,8,5664,-101.5,102.5,0.0,False
709,1158234,8,5672,-79.375,80.375,0.0,False
710,1159057,8,5680,-101.875,102.875,0.0,False
711,1159831,8,5688,-95.75,96.75,0.0,False
712,1160488,8,5696,-81.125,82.125,0.0,False
713,1161178,8,5704,-85.25,86.25,0.0,False
714,1162146,8,5712,-120.0,121.0,0.0,False
715,1162942,8,5720,-98.5,99.5,0.0,False
716,1163597,8,5728,-80.875,81.875,0.0,False
717,1164246,8,5736,-80.125,81.125,0.0,False
718,1165056,8,5744,-100.25,101.25,0.0,False
719,1165843,8,5752,-97.375,98.375,0.0,False
720,1166502,8,5760,-81.375,82.375,0.0,False
721,1167195,8,5768,-85.625,86.625,0.0,False
722,1167892,8,5776,-86.125,87.125,0.0,False
723,1168626,8,5784,-90.75,91.75,0.0,False
724,1169439,8,5792,-100.625,101.625,0.0,False
725,1170158,8,5800,-88.875,89.875,0.0,False
726,1170863,8,5808,-87.125,88.125,0.0,False
727,1171608,8,5816,-92.125,93.125,0.0,False
728,1172295,8,5824,-84.875,85.875,0.0,False
729,1173244,8,5832,-117.625,118.625,0.0,False
730,1173872,8,5840,-77.5,78.5,0.0,False
731,1174616,8,5848,-92.0,93.0,0.0,False
732,1175376,8,5856,-94.0,95.0,0.0,False
733,1176110,8,5864,-90.75,91.75,0.0,False
734,1176802,8,5872,-85.5,86.5,0.0,False
735,1177467,8,5880,-82.125,83.125,0.0,False
736,1178267,8,5888,-99.0,100.0,0.0,False
737,1178925,8,5896,-81.25,82.25,0.0,False
738,1179667,8,5904,-91.75,92.75,0.0,False
739,1180312,8,5912,-79.625,80.625,0.0,False
740,1181083,8,5920,-95.375,96.375,0.0,False
741,1181804,8,5928,-89.125,90.125,0.0,False
742,1182486,8,5936,-84.25,85.25,0.0,False
743,1183171,8,5944,-84.625,85.625,0.0,False
744,1183877,8,5952,-87.25,88.25,0.0,False
745,1184518,8,5960,-79.125,80.125,0.0,False
746,1185143,8,5968,-77.125,78.125,0.0,False
747,1185812,8,5976,-82.625,83.625,0.0,False
748,1186424,8,5984,-75.5,76.5,0.0,False
749,1187070,8,5992,-79.75,80.75,0.0,False
750,1187846,8,6000,-96.0,97.0,0.0,False
751,1188495,8,6008,-80.125,81.125,0.0,False
752,1189132,8,6016,-78.625,79.625,0.0,False
753,1189907,8,6024,-95.875,96.875,0.0,False
754,1190585,8,6032,-83.75,84.75,0.0,False
755,1191277,8,6040,-85.5,86.5,0.0,False
756,1192022,8,6048,-92.125,93.125,0.0,False
757,1192823,8,6056,-99.125,100.125,0.0,False
758,1193474,8,6064,-80.375,81.375,0.0,False
759,1194113,8,6072,-78.875,79.875,0.0,False
760,1194875,8,6080,-94.25,95.25,0.0,False
761,1195599,8,6088,-89.5,90.5,0.0,False
762,1196718,8,6096,-139.0,139.875,0.0,False
763,1197562,8,6104,-104.5,105.5,0.0,False
764,1198239,8,6112,-83.625,84.625,0.0,False
765,1198947,8,6120,-87.5,88.5,0.0,False
766,1199719,8,6128,-95.5,96.5,0.0,False
767,1200420,8,6136,-86.625,87.625,0.0,False
768,1201089,8,6144,-82.625,83.625,0.0,False
769,1201857,8,6152,-95.0,96.0,0.0,False
770,1202584,8,6160,-89.875,90.875,0.0,False
771,1203209,8,6168,-77.125,78.125,0.0,False
772,1203914,8,6176,-87.125,88.125,0.0,False
773,1204571,8,6184,-81.125,82.125,0.0,False
774,1205246,8,6192,-83.375,84.375,0.0,False
775,1205989,8,6200,-91.875,92.875,0.0,False
776,1206671,8,6208,-84.25,85.25,0.0,False
777,1207359,8,6216,-85.0,86.0,0.0,False
778,1208032,8,6224,-83.125,84.125,0.0,False
779,1208666,8,6232,-78.25,79.25,0.0,False
780,1209395,8,6240,-90.125,91.125,0.0,False
781,1210167,8,6248,-95.5,96.5,0.0,False
782,1210877,8,6256,-87.75,88.75,0.0,False
783,1211648,8,6264,-95.375,96.375,0.0,False
784,1212372,8,6272,-89.5,90.5,0.0,False
785,1213100,8,6280,-90.0,91.0,0.0,False
786,1213859,8,6288,-93.875,94.875,0.0,False
787,1214528,8,6296,-82.625,83.625,0.0,False
788,1215204,8,6304,-83.5,84.5,0.0,False
789,1215916,8,6312,-88.0,89.0,0.0,False
790,1216585,8,6320,-82.625,83.625,0.0,False
791,1217209,8,6328,-77.0,78.0,0.0,False
792,1217892,8,6336,-84.375,85.375,0.0,False
793,1218575,8,6344,-84.375,85.375,0.0,False
794,1219266,8,6352,-85.375,86.375,0.0,False
795,1219976,8,6360,-87.75,88.75,0.0,False
796,1220663,8,6368,-84.875,85.875,0.0,False
797,1221497,8,6376,-103.25,104.25,0.0,False
798,1222236,8,6384,-91.375,92.375,0.0,False
799,1222943,8,6392,-87.375,88.375,0.0,False
800,1223656,8,6400,-88.125,89.125,0.0,False
801,1224364,8,6408,-87.5,88.5,0.0,False
802,1225139,8,6416,-95.875,96.875,0.0,False
803,1225912,8,6424,-95.625,96.625,0.0,False
804,1226687,8,6432,-95.875,96.875,0.0,False
805,1227540,8,6440,-105.625,106.625,0.0,False
806,1228234,8,6448,-85.75,86.75,0.0,False
807,1228897,8,6456,-81.875,82.875,0.0,False
808,1229705,8,6464,-100.0,101.0,0.0,False
809,1230467,8,6472,-94.25,95.25,0.0,False
810,1231344,8,6480,-108.625,109.625,0.0,False
811,1232061,8,6488,-88.625,89.625,0.0,False
812,1232700,8,6496,-78.875,79.875,0.0,False
813,1233393,8,6504,-85.625,86.625,0.0,False
814,1234194,8,6512,-99.125,100.125,0.0,False
815,1234908,8,6520,-88.25,89.25,0.0,False
816,1235563,8,6528,-80.875,81.875,0.0,False
817,1236425,8,6536,-106.75,107.75,0.0,False
818,1237077,8,6544,-80.5,81.5,0.0,False
819,1237883,8,6552,-99.75,100.75,0.0,False
820,1238561,8,6560,-83.75,84.75,0.0,False
821,1239518,8,6568,-118.625,119.625,0.0,False
822,1240247,8,6576,-90.125,91.125,0.0,False
823,1241062,8,6584,-100.875,101.875,0.0,False
824,1241772,8,6592,-87.75,88.75,0.0,False
825,1242480,8,6600,-87.5,88.5,0.0,False
826,1243199,8,6608,-88.875,89.875,0.0,False
827,1243977,8,6616,-96.25,97.25,0.0,False
828,1244657,8,6624,-84.0,85.0,0.0,False
829,1245488,8,6632,-102.875,103.875,0.0,False
830,1246164,8,6640,-83.5,84.5,0.0,False
831,1246908,8,6648,-92.0,93.0,0.0,False
832,1247597,8,6656,-85.125,86.125,0.0,False
833,1248202,8,6664,-74.625,75.625,0.0,False
834,1248946,8,6672,-92.0,93.0,0.0,False
835,1249678,8,6680,-90.5,91.5,0.0,False
836,1250372,8,6688,-85.75,86.75,0.0,False
837,1251263,8,6696,-110.375,111.375,0.0,False
838,1252072,8,6704,-100.125,101.125,0.0,False
839,1252781,8,6712,-87.625,88.625,0.0,False
840,1253472,8,6720,-85.375,86.375,0.0,False
841,1254152,8,6728,-84.0,85.0,0.0,False
842,1255069,8,6736,-113.625,114.625,0.0,False
843,1255749,8,6744,-84.0,85.0,0.0,False
844,1256378,8,6752,-77.625,78.625,0.0,False
845,1257035,8,6760,-81.125,82.125,0.0,False
846,1257677,8,6768,-79.25,80.25,0.0,False
847,1258340,8,6776,-81.875,82.875,0.0,False
848,1259043,8,6784,-86.875,87.875,0.0,False
849,1259788,8,6792,-92.125,93.125,0.0,False
850,1260457,8,6800,-82.625,83.625,0.0,False
851,1261268,8,6808,-100.375,101.375,0.0,False
852,1261997,8,6816,-90.125,91.125,0.0,False
853,1262740,8,6824,-91.875,92.875,0.0,False
854,1263512,8,6832,-95.5,96.5,0.0,False
855,1264188,8,6840,-83.5,84.5,0.0,False
856,1264899,8,6848,-87.875,88.875,0.0,False
857,1265619,8,6856,-89.0,90.0,0.0,False
858,1266486,8,6864,-107.375,108.375,0.0,False
859,1267171,8,6872,-84.625,85.625,0.0,False
860,1267933,8,6880,-94.25,95.25,0.0,False
861,1268605,8,6888,-83.0,84.0,0.0,False
862,1269301,8,6896,-86.0,87.0,0.0,False
863,1270094,8,6904,-98.125,99.125,0.0,False
864,1270802,8,6912,-87.5,88.5,0.0,False
865,1271488,8,6920,-84.75,85.75,0.0,False
866,1272199,8,6928,-87.875,88.875,0.0,False
867,1272928,8,6936,-90.125,91.125,0.0,False
868,1273710,8,6944,-96.75,97.75,0.0,False
869,1274535,8,6952,-102.125,103.125,0.0,False
870,1275166,8,6960,-77.875,78.875,0.0,False
871,1275833,8,6968,-82.375,83.375,0.0,False
872,1276483,8,6976,-80.25,81.25,0.0,False
873,1277309,8,6984,-102.25,103.25,0.0,False
874,1277996,8,6992,-84.875,85.875,0.0,False
875,1278626,8,7000,-77.75,78.75,0.0,False
876,1279351,8,7008,-89.625,90.625,0.0,False
877,1280013,8,7016,-81.75,82.75,0.0,False
878,1280749,8,7024,-91.0,92.0,0.0,False
879,1281483,8,7032,-90.75,91.75,0.0,False
880,1282111,8,7040,-77.5,78.5,0.0,False
881,1282863,8,7048,-93.0,94.0,0.0,False
882,1283798,8,7056,-115.875,116.875,0.0,False
883,1284448,8,7064,-80.25,81.25,0.0,False
884,1285220,8,7072,-95.5,96.5,0.0,False
885,1285944,8,7080,-89.5,90.5,0.0,False
886,1286587,8,7088,-79.375,80.375,0.0,False
887,1287312,8,7096,-89.625,90.625,0.0,False
888,1288187,8,7104,-108.375,109.375,0.0,False
889,1288877,8,7112,-85.25,86.25,0.0,False
890,1289543,8,7120,-82.25,83.25,0.0,False
891,1290141,8,7128,-73.75,74.75,0.0,False
892,1290839,8,7136,-86.25,87.25,0.0,False
893,1291461,8,7144,-76.75,77.75,0.0,False
894,1292221,8,7152,-94.0,95.0,0.0,False
895,1292888,8,7160,-82.375,83.375,0.0,False
896,1293553,8,7168,-82.125,83.125,0.0,False
897,1294250,8,7176,-86.125,87.125,0.0,False
898,1294944,8,7184,-85.75,86.75,0.0,False
899,1295619,8,7192,-83.375,84.375,0.0,False
900,1296332,8,7200,-88.125,89.125,0.0,False
901,1297095,8,7208,-94.375,95.375,0.0,False
902,1297811,8,7216,-88.5,89.5,0.0,False
903,1298479,8,7224,-82.5,83.5,0.0,False
904,1299156,8,7232,-83.625,84.625,0.0,False
905,1299788,8,7240,-78.0,79.0,0.0,False
906,1300436,8,7248,-80.0,81.0,0.0,False
907,1301132,8,7256,-86.0,87.0,0.0,False
908,1301854,8,7264,-89.25,90.25,0.0,False
909,1302617,8,7272,-94.375,95.375,0.0,False
910,1303320,8,7280,-86.875,87.875,0.0,False
911,1304022,8,7288,-86.75,87.75,0.0,False
912,1304705,8,7296,-84.375,85.375,0.0,False
913,1305344,8,7304,-78.875,79.875,0.0,False
914,1306026,8,7312,-84.25,85.25,0.0,False
915,1306650,8,7320,-77.0,78.0,0.0,False
916,1307336,8,7328,-84.75,85.75,0.0,False
917,1308056,8,7336,-89.0,90.0,0.0,False
918,1308748,8,7344,-85.5,86.5,0.0,False
919,1309525,8,7352,-96.125,97.125,0.0,False
920,1310296,8,7360,-95.375,96.375,0.0,False
921,1311113,8,7368,-101.125,102.125,0.0,False
922,1311909,8,7376,-98.5,99.5,0.0,False
923,1312556,8,7384,-79.875,80.875,0.0,False
924,1313244,8,7392,-85.0,86.0,0.0,False
925,1313854,8,7400,-75.25,76.25,0.0,False
926,1314514,8,7408,-81.5,82.5,0.0,False
927,1315275,8,7416,-94.125,95.125,0.0,False
928,1315937,8,7424,-81.75,82.75,0.0,False
929,1316860,8,7432,-114.375,115.375,0.0,False
930,1317615,8,7440,-93.375,94.375,0.0,False
931,1318251,8,7448,-78.5,79.5,0.0,False
932,1319211,8,7456,-119.0,120.0,0.0,False
933,1319893,8,7464,-84.25,85.25,0.0,False
934,1320572,8,7472,-83.875,84.875,0.0,False
935,1321236,8,7480,-82.0,83.0,0.0,False
936,1322027,8,7488,-97.875,98.875,0.0,False
937,1322648,8,7496,-76.625,77.625,0.0,False
938,1323366,8,7504,-88.75,89.75,0.0,False
939,1324035,8,7512,-82.625,83.625,0.0,False
940,1324741,8,7520,-87.25,88.25,0.0,False
941,1325357,8,7528,-76.0,77.0,0.0,False
942,1326045,8,7536,-85.0,86.0,0.0,False
943,1326709,8,7544,-82.0,83.0,0.0,False
944,1327372,8,7552,-81.875,82.875,0.0,False
945,1328122,8,7560,-92.75,93.75,0.0,False
946,1328780,8,7568,-81.25,82.25,0.0,False
947,1329513,8,7576,-90.625,91.625,0.0,False
948,1330329,8,7584,-101.0,102.0,0.0,False
949,1330995,8,7592,-82.25,83.25,0.0,False
950,1331660,8,7600,-82.125,83.125,0.0,False
951,1332311,8,7608,-80.375,81.375,0.0,False
952,1333119,8,7616,-100.0,101.0,0.0,False
953,1333827,8,7624,-87.5,88.5,0.0,False
954,1334475,8,7632,-80.0,81.0,0.0,False
955,1335216,8,7640,-91.625,92.625,0.0,False
956,1335860,8,7648,-79.5,80.5,0.0,False
957,1336593,8,7656,-90.625,91.625,0.0,False
958,1337387,8,7664,-98.25,99.25,0.0,False
959,1338171,8,7672,-97.0,98.0,0.0,False
960,1338864,8,7680,-85.625,86.625,0.0,False
961,1339514,8,7688,-80.25,81.25,0.0,False
962,1340246,8,7696,-90.5,91.5,0.0,False
963,1340888,8,7704,-79.25,80.25,0.0,False
964,1341656,8,7712,-95.0,96.0,0.0,False
965,1342270,8,7720,-75.75,76.75,0.0,False
966,1343064,8,7728,-98.25,99.25,0.0,False
967,1343767,8,7736,-86.875,87.875,0.0,False
968,1344558,8,7744,-97.875,98.875,0.0,False
969,1345337,8,7752,-96.375,97.375,0.0,False
970,1346203,8,7760,-107.25,108.25,0.0,False
971,1346996,8,7768,-98.125,99.125,0.0,False
972,1347742,8,7776,-92.25,93.25,0.0,False
973,1348453,8,7784,-87.875,88.875,0.0,False
974,1349182,8,7792,-90.125,91.125,0.0,False
975,1349861,8,7800,-83.875,84.875,0.0,False
976,1350631,8,7808,-95.25,96.25,0.0,False
977,1351367,8,7816,-91.0,92.0,0.0,False
978,1352036,8,7824,-82.625,83.625,0.0,False
979,1352765,8,7832,-90.125,91.125,0.0,False
980,1353430,8,7840,-82.125,83.125,0.0,False
981,1354346,8,7848,-113.5,114.5,0.0,False
982,1354999,8,7856,-80.625,81.625,0.0,False
983,1355674,8,7864,-83.375,84.375,0.0,False
984,1356404,8,7872,-90.25,91.25,0.0,False
985,1357023,8,7880,-76.375,77.375,0.0,False
986,1358048,8,7888,-127.125,128.125,0.0,False
987,1358714,8,7896,-82.25,83.25,0.0,False
988,1359590,8,7904,-108.5,109.5,0.0,False
989,1360298,8,7912,-87.5,88.5,0.0,False
990,1361000,8,7920,-86.75,87.75,0.0,False
991,1361637,8,7928,-78.625,79.625,0.0,False
992,1362375,8,7936,-91.25,92.25,0.0,False
993,1363091,8,7944,-88.5,89.5,0.0,False
994,1363763,8,7952,-83.0,84.0,0.0,False
995,1364429,8,7960,-82.25,83.25,0.0,False
996,1365154,8,7968,-89.625,90.625,0.0,False
997,1365846,8,7976,-85.5,86.5,0.0,False
998,1366528,8,7984,-84.25,85.25,0.0,False
999,1367319,8,7992,-97.875,98.875,0.0,False
1000,1367944,8,8000,-77.125,78.125,0.0,False
