method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_reward_only,720,559,831540,0.0,False,259.2061767578125,2.5793676376342773,0.0,259.2061767578125,1317.9954833984375,0.0,0.0,0.0,-0.14167143404483795,True,nan,False,0.001752654672600329,0.01,True,,0.001,0.0009999998146668077,0.00016516119649168104,259.2061767578125,1317.9954833984375,73318.5625,0.00011714451829902828,1571460224.0,768.5119018554688
npg_reward_only,720,560,832383,0.0,False,187.06336975097656,2.5777640342712402,0.0,187.06336975097656,1240.7154541015625,0.0,0.0,0.0,-0.41240811347961426,True,nan,False,0.001245533232577145,0.01,True,,0.001,0.0009999999310821295,0.00019234255887567997,187.06336975097656,1240.7154541015625,54060.3984375,0.00016225653234869242,3066251264.0,655.5554809570312
npg_reward_only,720,561,833190,0.0,False,503.1651916503906,2.5114288330078125,0.0,503.1651916503906,1785.259765625,0.0,0.0,0.0,0.08411020785570145,True,nan,False,0.0012659289641305804,0.01,True,,0.001,0.0010000003967434168,0.00013903636136092246,503.1651916503906,1785.259765625,103460.1875,0.00018569348321761936,1539099904.0,629.00830078125
npg_reward_only,720,562,834117,0.0,False,193.77867126464844,2.5553014278411865,0.0,193.77867126464844,1560.8856201171875,0.0,0.0,0.0,-0.38004857301712036,True,nan,False,0.0036849642638117075,0.01,True,,0.001,0.0009999999310821295,0.00022096071916166693,193.77867126464844,1560.8856201171875,40963.765625,0.00011923248530365527,14158858240.0,676.2914428710938
npg_reward_only,720,563,835038,0.0,False,263.4465026855469,2.579979181289673,0.0,263.4465026855469,1309.64111328125,0.0,0.0,0.0,0.2828942537307739,True,nan,False,0.0015564031200483441,0.01,True,,0.001,0.0010000001639127731,0.0001563895639264956,263.4465026855469,1309.64111328125,81773.859375,0.00022504855587612838,1452146816.0,618.3134155273438
npg_reward_only,720,564,835865,0.0,False,449.9033508300781,2.66974139213562,0.0,449.9033508300781,1121.4073486328125,0.0,0.0,0.0,0.12672699987888336,True,nan,False,0.0013283520238474011,0.01,True,,0.001,0.0009999999310821295,0.00018557724251877517,449.9033508300781,1121.4073486328125,58073.84375,0.0001259231212316081,30061959168.0,1969.4656982421875
npg_reward_only,720,565,836632,0.0,False,340.1954040527344,2.4059009552001953,0.0,340.1954040527344,1939.529541015625,0.0,0.0,0.0,-0.5194218158721924,True,nan,False,0.0010460716439411044,0.01,True,,0.001,0.0010000001639127731,0.00013533703167922795,340.1954040527344,1939.529541015625,109193.484375,0.0007033988367766142,5814397440.0,1200.8782958984375
npg_reward_only,720,566,837593,0.0,False,231.9152069091797,2.497241497039795,0.0,231.9152069091797,1626.2816162109375,0.0,0.0,0.0,0.023919396102428436,True,nan,False,0.0023249872028827667,0.01,True,,0.001,0.0009999999310821295,0.00017428566934540868,231.9152069091797,1626.2816162109375,65842.546875,0.0001747496862662956,2716384768.0,748.2792358398438
npg_reward_only,720,567,838487,0.0,False,419.353271484375,2.537855625152588,0.0,419.353271484375,1752.8369140625,0.0,0.0,0.0,-0.16302135586738586,True,nan,False,0.0015694351168349385,0.01,True,,0.001,0.0010000003967434168,0.0001418325409758836,419.353271484375,1752.8369140625,99421.0234375,0.0003484493645373732,3394153728.0,866.6746826171875
npg_reward_only,720,568,839331,0.0,False,573.7847290039062,2.3582208156585693,0.0,573.7847290039062,1639.9652099609375,0.0,0.0,0.0,0.2003115564584732,True,nan,False,0.001967762364074588,0.01,True,,0.001,0.0010000001639127731,0.0001228749315487221,573.7847290039062,1639.9652099609375,132465.703125,0.00021156758884899318,1426128768.0,613.5925903320312
npg_reward_only,720,569,840191,0.0,False,351.4277648925781,2.26621413230896,0.0,351.4277648925781,1390.395751953125,0.0,0.0,0.0,0.06808367371559143,True,nan,False,0.0014302883064374328,0.01,True,,0.001,0.0010000000474974513,0.00016727697220630944,351.4277648925781,1390.395751953125,71475.5859375,0.0002820134104695171,2480125440.0,661.5982666015625
npg_reward_only,720,570,841183,0.0,False,688.8676147460938,2.341459274291992,0.0,688.8676147460938,1740.2891845703125,0.0,0.0,0.0,0.2566497325897217,True,nan,False,0.0016119913198053837,0.01,True,,0.001,0.000999999581836164,0.000135794747620821,688.8676147460938,1740.2891845703125,108458.609375,0.0006039136787876487,6754898944.0,1606.651611328125
npg_reward_only,720,571,842117,0.0,False,146.25880432128906,2.4403138160705566,0.0,146.25880432128906,1154.137451171875,0.0,0.0,0.0,-0.08454839140176773,True,nan,False,0.0016570324078202248,0.01,True,,0.001,0.0010000001639127731,0.00020007572311442345,146.25880432128906,1154.137451171875,49962.16015625,8.516896923538297e-05,9826236416.0,699.3140869140625
npg_reward_only,720,572,843010,0.0,False,176.4494171142578,2.600198268890381,0.0,176.4494171142578,1231.7603759765625,0.0,0.0,0.0,-0.43921780586242676,True,nan,False,0.001644857577048242,0.01,True,,0.001,0.0010000001639127731,0.00017105089500546455,176.4494171142578,1231.7603759765625,68356.421875,0.00010964540706481785,77056909312.0,697.7266845703125
npg_reward_only,720,573,843865,0.0,False,254.62838745117188,2.150658130645752,0.0,254.62838745117188,1645.317138671875,0.0,0.0,0.0,-0.2734682261943817,True,nan,False,0.0016095557948574424,0.01,True,,0.001,0.0009999999310821295,0.0001594322529854253,254.62838745117188,1645.317138671875,78682.40625,0.0001970278681255877,7431702528.0,760.307861328125
npg_reward_only,720,574,844856,0.0,False,394.46624755859375,2.3089823722839355,0.0,394.46624755859375,2397.802734375,0.0,0.0,0.0,-0.1515594720840454,True,nan,False,0.0022405863273888826,0.01,True,,0.001,0.0009999999310821295,9.700396913103759e-05,394.46624755859375,2397.802734375,212545.0625,0.00020613853121176362,4990081024.0,672.6142578125
npg_reward_only,720,575,845889,0.0,False,183.3182830810547,2.1462512016296387,0.0,183.3182830810547,1676.11376953125,0.0,0.0,0.0,-0.015947267413139343,True,nan,False,0.004134861286729574,0.01,True,,0.001,0.0010000001639127731,0.0001745380723150447,183.3182830810547,1676.11376953125,65652.2578125,0.00011310556874377653,2394121728.0,656.2137451171875
npg_reward_only,720,576,846949,0.0,False,315.1372985839844,2.209195375442505,0.0,315.1372985839844,1977.244873046875,0.0,0.0,0.0,-0.6640217900276184,True,nan,False,0.0022754401434212923,0.01,True,,0.001,0.0009999999310821295,0.0001432982535334304,315.1372985839844,1977.244873046875,97397.59375,0.00019491832063067704,630343168.0,855.0511474609375
npg_reward_only,720,577,847938,0.0,False,405.6011047363281,2.3561108112335205,0.0,405.6011047363281,2421.383056640625,0.0,0.0,0.0,-0.5905566215515137,True,nan,False,0.006053304299712181,0.01,True,,0.001,0.0010000005131587386,0.00013305622269399464,405.6011047363281,2421.383056640625,112969.1015625,0.0002794221509248018,50093350912.0,619.4163208007812
npg_reward_only,720,578,848942,0.0,False,393.8780212402344,2.2939770221710205,0.0,393.8780212402344,2064.895263671875,0.0,0.0,0.0,0.03213529288768768,True,nan,False,0.002597290091216564,0.01,True,,0.001,0.0010000003967434168,0.00010272602230543271,393.8780212402344,2064.895263671875,189526.125,0.0005838475772179663,21895354368.0,970.2879028320312
npg_reward_only,720,579,849942,0.0,False,257.53228759765625,2.504023790359497,0.0,257.53228759765625,1008.6941528320312,0.0,0.0,0.0,-0.6233813166618347,True,nan,False,0.0014037264045327902,0.01,True,,0.001,0.0010000001639127731,0.00019734867964871228,257.53228759765625,1008.6941528320312,51352.5,8.901202090783045e-05,2349237504.0,747.5975341796875
npg_reward_only,720,580,850908,0.0,False,231.9893035888672,2.6955959796905518,0.0,231.9893035888672,1509.6630859375,0.0,0.0,0.0,0.13551166653633118,True,nan,False,0.0013702074065804482,0.01,True,,0.001,0.001000000280328095,0.00017901060346048325,231.9893035888672,1509.6630859375,62412.63671875,0.00016559883079025894,4254652928.0,763.6082763671875
npg_reward_only,720,581,851753,0.0,False,290.58245849609375,2.3349716663360596,0.0,290.58245849609375,1465.822265625,0.0,0.0,0.0,-0.43857911229133606,True,nan,False,0.001210681046359241,0.01,True,,0.001,0.0010000000474974513,0.00015422065916936845,290.58245849609375,1465.822265625,84090.1015625,0.00014964315050747246,2243516416.0,639.0969848632812
npg_reward_only,720,582,852773,0.0,False,290.72161865234375,2.596846342086792,0.0,290.72161865234375,1502.9752197265625,0.0,0.0,0.0,0.3193744122982025,True,nan,False,0.0011491351760923862,0.01,True,,0.001,0.0009999999310821295,0.00014534060028381646,290.72161865234375,1502.9752197265625,94679.53125,0.00021140131866559386,59612590080.0,2461.552978515625
npg_reward_only,720,583,853621,0.0,False,201.2495574951172,2.4689934253692627,0.0,201.2495574951172,1367.6949462890625,0.0,0.0,0.0,0.19037263095378876,True,nan,False,0.001516240299679339,0.01,True,,0.001,0.0010000000474974513,0.0002561548608355224,201.2495574951172,1367.6949462890625,30480.69140625,0.0001013520231936127,9653984256.0,649.416259765625
npg_reward_only,720,584,854480,0.0,False,104.5003433227539,2.3664422035217285,0.0,104.5003433227539,1053.271240234375,0.0,0.0,0.0,-0.3078363835811615,True,nan,False,0.0012837675167247653,0.01,True,,0.001,0.0009999999310821295,0.000244375376496464,104.5003433227539,1053.271240234375,33489.99609375,0.00010678668331820518,15105107968.0,634.6432495117188
npg_reward_only,720,585,855354,0.0,False,349.7278747558594,2.1986615657806396,0.0,349.7278747558594,1604.1744384765625,0.0,0.0,0.0,-0.45355162024497986,True,nan,False,0.0016491241985931993,0.01,True,,0.001,0.0009999999310821295,0.0001619778631720692,349.7278747558594,1604.1744384765625,76228.7265625,0.00012537358270492405,181870559232.0,842.6559448242188
npg_reward_only,720,586,856285,0.0,False,375.2802734375,2.3078248500823975,0.0,375.2802734375,2382.797119140625,0.0,0.0,0.0,0.04853390157222748,True,nan,False,0.0023293672129511833,0.01,True,,0.001,0.0009999998146668077,0.00010162597754970193,375.2802734375,2382.797119140625,193651.34375,0.00015099713345989585,6473229312.0,1191.1298828125
npg_reward_only,720,587,857261,0.0,False,398.5612487792969,2.2590341567993164,0.0,398.5612487792969,2242.548095703125,0.0,0.0,0.0,0.06690225750207901,True,nan,False,0.0015595967415720224,0.01,True,,0.001,0.0010000005131587386,0.00011556844401638955,398.5612487792969,2242.548095703125,149744.71875,0.00015632747090421617,4015245056.0,591.0296020507812
npg_reward_only,720,588,858261,0.0,False,541.363525390625,2.318418264389038,0.0,541.363525390625,1132.8447265625,0.0,0.0,0.0,-0.30298611521720886,True,nan,False,0.0012841029092669487,0.01,True,,0.001,0.0010000001639127731,0.0001485824177507311,541.363525390625,1132.8447265625,90593.109375,0.00022109580459073186,5188133376.0,798.230712890625
npg_reward_only,720,589,859150,0.0,False,195.12120056152344,2.3328471183776855,0.0,195.12120056152344,1916.8387451171875,0.0,0.0,0.0,0.0707700327038765,True,nan,False,0.002161228796467185,0.01,True,,0.001,0.001000000280328095,0.00016185783897526562,195.12120056152344,1916.8387451171875,76341.8203125,0.000371922564227134,3783316480.0,555.0960693359375
npg_reward_only,720,590,860170,0.0,False,205.44659423828125,2.468090057373047,0.0,205.44659423828125,1445.6429443359375,0.0,0.0,0.0,-0.20291641354560852,True,nan,False,0.002115072449669242,0.01,True,,0.001,0.000999999581836164,0.00016113814490381628,205.44659423828125,1445.6429443359375,77025.28125,0.00038734215195290744,6190340608.0,1334.076171875
npg_reward_only,720,591,861055,0.0,False,167.2467498779297,2.652043104171753,0.0,167.2467498779297,1850.2216796875,0.0,0.0,0.0,0.09033358097076416,True,nan,False,0.0016569086583331227,0.01,True,,0.001,0.0009999999310821295,0.000158408991410397,167.2467498779297,1850.2216796875,79702.203125,0.00018683313101064414,7994965504.0,739.8536987304688
npg_reward_only,720,592,861903,0.0,False,223.71945190429688,2.6768412590026855,0.0,223.71945190429688,1385.2431640625,0.0,0.0,0.0,-0.18397381901741028,True,nan,False,0.0016052293358370662,0.01,True,,0.001,0.0009999999310821295,0.0001716942060738802,223.71945190429688,1385.2431640625,67845.1328125,0.00014031883620191365,847588288.0,843.9710083007812
npg_reward_only,720,593,862786,0.0,False,344.2560119628906,2.8996846675872803,0.0,344.2560119628906,1466.48974609375,0.0,0.0,0.0,0.12728892266750336,True,nan,False,0.0020515695214271545,0.01,True,,0.001,0.0010000001639127731,0.00014856006600894034,344.2560119628906,1466.48974609375,90620.375,0.00020909593149553984,4787838464.0,643.349853515625
npg_reward_only,720,594,863625,0.0,False,235.94793701171875,2.6675314903259277,0.0,235.94793701171875,1375.7666015625,0.0,0.0,0.0,-0.08017103374004364,True,nan,False,0.0015529973898082972,0.01,True,,0.001,0.0010000006295740604,0.00017755216686055064,235.94793701171875,1375.7666015625,63442.16796875,0.00018248669221065938,2599293696.0,805.7709350585938
npg_reward_only,720,595,864540,0.0,False,299.591552734375,2.791354179382324,0.0,299.591552734375,2088.22607421875,0.0,0.0,0.0,-0.09846781939268112,True,nan,False,0.0015354728093370795,0.01,True,,0.001,0.0009999996982514858,0.00010589510930003598,299.591552734375,2088.22607421875,178352.09375,0.00047552972682751715,7035956224.0,1204.2154541015625
npg_reward_only,720,596,865505,0.0,False,382.05706787109375,2.670382261276245,0.0,382.05706787109375,1954.7938232421875,0.0,0.0,0.0,0.041240911930799484,True,nan,False,0.004395048134028912,0.01,True,,0.001,0.001000000280328095,0.00015513959806412458,382.05706787109375,1954.7938232421875,83096.875,0.0001660226407693699,22323034112.0,786.27197265625
npg_reward_only,720,597,866509,0.0,False,312.9366149902344,2.7019598484039307,0.0,312.9366149902344,2241.288330078125,0.0,0.0,0.0,-0.23038120567798615,True,nan,False,0.0011346809333190322,0.01,True,,0.001,0.0010000001639127731,0.0001256117393495515,312.9366149902344,2241.288330078125,126756.3125,0.00019922328647226095,6937761280.0,591.9953002929688
npg_reward_only,720,598,867495,0.0,False,694.7587280273438,2.5128042697906494,0.0,694.7587280273438,1432.921875,0.0,0.0,0.0,-0.026904063299298286,True,nan,False,0.0009812479838728905,0.01,True,,0.001,0.0010000003967434168,0.00010709385969676077,694.7587280273438,1432.921875,174381.703125,0.0011042911792173982,1927836288.0,1093.590576171875
npg_reward_only,720,599,868454,0.0,False,288.0458984375,2.442371129989624,0.0,288.0458984375,2059.756591796875,0.0,0.0,0.0,-0.2968418598175049,True,nan,False,0.0014717181911692023,0.01,True,,0.001,0.0010000005131587386,0.0001445602683816105,288.0458984375,2059.756591796875,95704.4375,0.00015980322496034205,3021232896.0,861.2889404296875
npg_reward_only,720,600,869469,0.0,False,353.059814453125,2.646937608718872,0.0,353.059814453125,2154.72119140625,0.0,0.0,0.0,0.4367173910140991,True,nan,False,0.0023737708106637,0.01,True,,0.001,0.0010000001639127731,0.00014853948960080743,353.059814453125,2154.72119140625,90645.484375,0.0002736423921305686,8116937728.0,1198.7841796875
npg_reward_only,720,601,870363,0.0,False,267.10137939453125,2.80683970451355,0.0,267.10137939453125,1277.9447021484375,0.0,0.0,0.0,-0.09841720014810562,True,nan,False,0.001289182691834867,0.01,True,,0.001,0.0009999999310821295,0.0001942007220350206,267.10137939453125,1277.9447021484375,53030.8203125,0.0003413102822378278,21739139072.0,955.2715454101562
npg_reward_only,720,602,871294,0.0,False,215.93939208984375,3.072996139526367,0.0,215.93939208984375,1280.7542724609375,0.0,0.0,0.0,-0.372060626745224,True,nan,False,0.0018570423126220703,0.01,True,,0.001,0.0009999993490055203,0.00027734690229408443,215.93939208984375,1280.7542724609375,26000.6015625,0.0002303086657775566,11168034816.0,867.0562133789062
npg_reward_only,720,603,872151,0.0,False,660.35693359375,2.64898943901062,0.0,660.35693359375,1991.9022216796875,0.0,0.0,0.0,-0.30642640590667725,True,nan,False,0.0019205769058316946,0.01,True,,0.001,0.0010000000474974513,0.00010948465205729008,660.35693359375,1991.9022216796875,166848.96875,0.0004787275393027812,37272252416.0,1968.2108154296875
npg_reward_only,720,604,873169,0.0,False,523.0203857421875,2.7256200313568115,0.0,523.0203857421875,1926.305419921875,0.0,0.0,0.0,-0.389492005109787,True,nan,False,0.0019429324893280864,0.01,True,,0.001,0.0009999996982514858,0.00014049113087821752,523.0203857421875,1926.305419921875,101328.625,0.00027999820304103196,6226046464.0,908.8482666015625
npg_reward_only,720,605,874122,0.0,False,264.2557067871094,3.0312068462371826,0.0,264.2557067871094,1435.031005859375,0.0,0.0,0.0,0.36704587936401367,True,nan,False,0.002190325176343322,0.01,True,,0.001,0.0010000001639127731,0.00015977422299329191,264.2557067871094,1435.031005859375,78345.953125,0.00011168958735652268,7689457664.0,730.012939453125
npg_reward_only,720,606,874948,0.0,False,632.7240600585938,2.786229133605957,0.0,632.7240600585938,1719.9864501953125,0.0,0.0,0.0,-0.49241799116134644,True,nan,False,0.0011773428414016962,0.01,True,,0.001,0.0010000000474974513,0.0001371752005070448,632.7240600585938,1719.9864501953125,106286.671875,0.00020634369866456836,6428463616.0,975.1273193359375
npg_reward_only,720,607,875805,0.0,False,188.49700927734375,3.1411802768707275,0.0,188.49700927734375,1606.4161376953125,0.0,0.0,0.0,-0.18661805987358093,True,nan,False,0.0014280221657827497,0.01,True,,0.001,0.001000000862404704,0.00014196512347552925,188.49700927734375,1606.4161376953125,99235.421875,0.0002233207633253187,2654637056.0,819.3775024414062
npg_reward_only,720,608,876610,0.0,False,358.72613525390625,2.6422767639160156,0.0,358.72613525390625,2363.78466796875,0.0,0.0,0.0,-0.5980876684188843,True,nan,False,0.0016235834918916225,0.01,True,,0.001,0.001000000280328095,0.00011263237684033811,358.72613525390625,2363.78466796875,157653.46875,0.00047083565732464194,3337428992.0,1517.714599609375
npg_reward_only,720,609,877624,0.0,False,426.64361572265625,2.5461666584014893,0.0,426.64361572265625,1476.9698486328125,0.0,0.0,0.0,0.20305350422859192,True,nan,False,0.0014613221865147352,0.01,True,,0.001,0.0010000003967434168,0.0001938296773005277,426.64361572265625,1476.9698486328125,53234.046875,0.00025347666814923286,7931116544.0,1013.8344116210938
npg_reward_only,720,610,878731,0.0,False,256.94110107421875,2.7246131896972656,0.0,256.94110107421875,1430.135986328125,0.0,0.0,0.0,-0.6048290729522705,True,nan,False,0.0013655850198119879,0.01,True,,0.001,0.0009999999310821295,0.00016484540537931025,256.94110107421875,1430.135986328125,73599.7421875,0.0001563755504321307,10394857472.0,875.0070190429688
npg_reward_only,720,611,879610,0.0,False,338.875,2.368234157562256,0.0,338.875,2638.13134765625,0.0,0.0,0.0,-0.16228745877742767,True,nan,False,0.0017942131962627172,0.01,True,,0.001,0.001000000280328095,0.00012261845404282212,338.875,2638.13134765625,133020.4375,0.0002157478011213243,5429640704.0,562.9076538085938
npg_reward_only,720,612,880926,0.0,False,544.1925048828125,2.7149548530578613,0.0,544.1925048828125,2339.087158203125,0.0,0.0,0.0,-0.49192801117897034,True,nan,False,0.0015085969353094697,0.01,True,,0.001,0.0010000000474974513,0.00012042203888995573,544.1925048828125,2339.087158203125,137917.09375,0.00039794566691853106,3471491584.0,909.791015625
npg_reward_only,720,613,881854,0.0,False,387.9339599609375,2.7376370429992676,0.0,387.9339599609375,2431.87841796875,0.0,0.0,0.0,0.23402665555477142,True,nan,False,0.0014326964737847447,0.01,True,,0.001,0.0009999999310821295,0.00013888835383113474,387.9339599609375,2431.87841796875,103680.796875,0.00023059415980242193,71884488704.0,731.2146606445312
npg_reward_only,720,614,882960,0.0,False,310.1864318847656,2.680532932281494,0.0,310.1864318847656,1482.335205078125,0.0,0.0,0.0,-0.7056168913841248,True,nan,False,0.00145053886808455,0.01,True,,0.001,0.001000000978820026,0.000177287744008936,310.1864318847656,1482.335205078125,63631.56640625,0.00015881199215073138,3990391808.0,1035.671875
npg_reward_only,720,615,883859,0.0,False,275.8668518066406,2.882493495941162,0.0,275.8668518066406,1587.64208984375,0.0,0.0,0.0,-0.31481578946113586,True,nan,False,0.0041137561202049255,0.01,True,,0.001,0.0009999999310821295,0.00016607364523224533,275.8668518066406,1587.64208984375,72515.125,0.00013863403000868857,17002039296.0,768.33984375
npg_reward_only,720,616,884706,0.0,False,363.7117004394531,2.8129727840423584,0.0,363.7117004394531,1853.0189208984375,0.0,0.0,0.0,0.6727491021156311,True,nan,False,0.002425270387902856,0.01,True,,0.001,0.0010000001639127731,0.00017933703202288598,363.7117004394531,1853.0189208984375,62185.6328125,0.00018155091674998403,9842434048.0,663.677001953125
npg_reward_only,720,617,885558,0.0,False,347.02313232421875,2.7064871788024902,0.0,347.02313232421875,1620.3885498046875,0.0,0.0,0.0,0.3415817618370056,True,nan,False,0.00197701808065176,0.01,True,,0.001,0.000999999581836164,0.00013675540685653687,347.02313232421875,1620.3885498046875,106940.1953125,0.0002637621364556253,5229325312.0,967.5303344726562
npg_reward_only,720,618,886523,0.0,False,133.33409118652344,2.977811336517334,0.0,133.33409118652344,1710.464111328125,0.0,0.0,0.0,0.15259027481079102,True,nan,False,0.002053603995591402,0.01,True,,0.001,0.0010000000474974513,0.00018143324996344745,133.33409118652344,1710.464111328125,60756.98828125,9.037804557010531e-05,18555779072.0,913.9293823242188
npg_reward_only,720,619,887431,0.0,False,278.2990417480469,2.4715404510498047,0.0,278.2990417480469,2241.9404296875,0.0,0.0,0.0,-0.30453723669052124,True,nan,False,0.0017527980962768197,0.01,True,,0.001,0.0010000000474974513,0.00014112236385699362,278.2990417480469,2241.9404296875,100424.1875,0.00016815014532767236,16870128640.0,813.957763671875
npg_reward_only,720,620,888539,0.0,False,379.62799072265625,2.9123923778533936,0.0,379.62799072265625,1533.8162841796875,0.0,0.0,0.0,-0.3720596432685852,True,nan,False,0.0015395676018670201,0.01,True,,0.001,0.0009999999310821295,0.0001593749620951712,379.62799072265625,1533.8162841796875,78738.984375,0.0001294177200179547,5678021632.0,1076.8282470703125
npg_reward_only,720,621,889377,0.0,False,573.619384765625,2.533346652984619,0.0,573.619384765625,1937.2830810546875,0.0,0.0,0.0,-0.6046237349510193,True,nan,False,0.0019016341539099813,0.01,True,,0.001,0.0009999999310821295,0.00011957207607338205,573.619384765625,1937.2830810546875,139884.78125,0.0002642898471094668,16294039552.0,1045.06640625
npg_reward_only,720,622,890446,0.0,False,116.33061981201172,3.0548906326293945,0.0,116.33061981201172,1048.0462646484375,0.0,0.0,0.0,0.08926296979188919,True,nan,False,0.0014223153702914715,0.01,True,,0.001,0.0010000000474974513,0.00026906412676908076,116.33061981201172,1048.0462646484375,27626.02734375,0.00021906998881604522,12698068992.0,921.7356567382812
npg_reward_only,720,623,891226,0.0,False,382.8675231933594,2.87567400932312,0.0,382.8675231933594,2013.95361328125,0.0,0.0,0.0,0.6012449264526367,True,nan,False,0.001850912463851273,0.01,True,,0.001,0.0009999998146668077,0.0001071545120794326,382.8675231933594,2013.95361328125,174184.328125,0.0002825303527060896,11761472512.0,714.5582885742188
npg_reward_only,720,624,892188,0.0,False,228.63714599609375,2.743152618408203,0.0,228.63714599609375,1684.7994384765625,0.0,0.0,0.0,0.15293926000595093,True,nan,False,0.0016708329785615206,0.01,True,,0.001,0.0009999998146668077,0.00012491516827140003,228.63714599609375,1684.7994384765625,128173.9140625,0.00026284728664904833,7118795776.0,843.399169921875
npg_reward_only,720,625,893205,0.0,False,225.3119659423828,2.8690412044525146,0.0,225.3119659423828,1505.4913330078125,0.0,0.0,0.0,-0.38441064953804016,True,nan,False,0.0015697246417403221,0.01,True,,0.001,0.0010000001639127731,0.0001963599061127752,225.3119659423828,1505.4913330078125,51870.96875,0.00031592705636285245,5058201088.0,874.7778930664062
npg_reward_only,720,626,894075,0.0,False,459.7560729980469,2.5748658180236816,0.0,459.7560729980469,2023.5682373046875,0.0,0.0,0.0,0.1340431421995163,True,nan,False,0.0018930285004898906,0.01,True,,0.001,0.0009999999310821295,0.00011423852993175387,459.7560729980469,2023.5682373046875,153251.53125,0.00012741245154757053,3664941824.0,1096.210205078125
npg_reward_only,720,627,895075,0.0,False,373.68145751953125,2.3905272483825684,0.0,373.68145751953125,2329.346435546875,0.0,0.0,0.0,-0.21703314781188965,True,nan,False,0.002244348172098398,0.01,True,,0.001,0.0009999999310821295,0.00010994839976774529,373.68145751953125,2329.346435546875,165444.4375,0.00022785291366744787,5051207168.0,792.1121826171875
npg_reward_only,720,628,896210,0.0,False,283.8556823730469,2.742992639541626,0.0,283.8556823730469,1796.8990478515625,0.0,0.0,0.0,-0.5744951963424683,True,nan,False,0.0013462502975016832,0.01,True,,0.001,0.0010000001639127731,0.0001475389435654506,283.8556823730469,1796.8990478515625,91879.09375,0.0003250629233662039,8312055808.0,1115.9521484375
npg_reward_only,720,629,897162,0.0,False,293.08575439453125,2.9093925952911377,0.0,293.08575439453125,1504.9561767578125,0.0,0.0,0.0,0.3393782675266266,True,nan,False,0.0012664792593568563,0.01,True,,0.001,0.0009999999310821295,0.00019816281564999372,293.08575439453125,1504.9561767578125,50931.40625,0.00020875914196949452,27175120896.0,1043.5830078125
npg_reward_only,720,630,897990,0.0,False,380.8904113769531,2.7173895835876465,0.0,380.8904113769531,1648.7752685546875,0.0,0.0,0.0,0.45302483439445496,True,nan,False,0.004342370666563511,0.01,True,,0.001,0.0009999998146668077,0.00013470990234054625,380.8904113769531,1648.7752685546875,110212.5234375,0.00013797939755022526,13932937216.0,846.6016845703125
npg_reward_only,720,631,898875,0.0,False,295.98687744140625,2.5688750743865967,0.0,295.98687744140625,1847.706787109375,0.0,0.0,0.0,-0.2056521326303482,True,nan,False,0.002105852123349905,0.01,True,,0.001,0.001000000862404704,0.00013221544213593006,295.98687744140625,1847.706787109375,114410.453125,0.0003402827132958919,42022526976.0,2250.346923828125
npg_reward_only,720,632,899853,0.0,False,126.79183959960938,2.622492551803589,0.0,126.79183959960938,1844.1539306640625,0.0,0.0,0.0,-0.06861753761768341,True,nan,False,0.0013315401738509536,0.01,True,,0.001,0.0009999996982514858,0.00018154429562855512,126.79183959960938,1844.1539306640625,60682.6875,0.0003991165431216359,25078691840.0,937.045654296875
npg_reward_only,720,633,900714,0.0,False,431.36199951171875,2.917607069015503,0.0,431.36199951171875,1211.0802001953125,0.0,0.0,0.0,0.04458426311612129,True,nan,False,0.0009192993748001754,0.01,True,,0.001,0.0009999999310821295,0.00017610829672776163,431.36199951171875,1211.0802001953125,64486.73828125,0.000322436768328771,24766511104.0,2574.762939453125
npg_reward_only,720,634,901520,0.0,False,384.8586730957031,3.0203778743743896,0.0,384.8586730957031,1865.65234375,0.0,0.0,0.0,0.024218985810875893,True,nan,False,0.0011165859177708626,0.01,True,,0.001,0.0009999999310821295,0.00010571950406301767,384.8586730957031,1865.65234375,178945.078125,0.00023523945128545165,6953203712.0,916.6504516601562
npg_reward_only,720,635,902504,0.0,False,359.9441223144531,2.8011138439178467,0.0,359.9441223144531,1514.91357421875,0.0,0.0,0.0,-0.5224858522415161,True,nan,False,0.0014574802480638027,0.01,True,,0.001,0.0010000003967434168,0.00016586144920438528,359.9441223144531,1514.91357421875,72700.78125,0.0002879283856600523,7459896320.0,1046.4390869140625
npg_reward_only,720,636,903500,0.0,False,431.6429443359375,2.829063892364502,0.0,431.6429443359375,1102.080078125,0.0,0.0,0.0,-0.4531564712524414,True,nan,False,0.001292751869186759,0.01,True,,0.001,0.0010000000474974513,0.00018164866196457297,431.6429443359375,1102.080078125,60612.97265625,0.00021066729095764458,8277786624.0,1232.3148193359375
npg_reward_only,720,637,904301,0.0,False,217.62196350097656,2.991692066192627,0.0,217.62196350097656,1445.289794921875,0.0,0.0,0.0,-0.18523307144641876,True,nan,False,0.0015625124797224998,0.01,True,,0.001,0.0010000003967434168,0.00016081529611255974,217.62196350097656,1445.289794921875,77334.859375,0.00019557870109565556,3243967232.0,961.90380859375
