update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
562,556079,8,4496,-99.875,100.875,0.0,False
563,556766,8,4504,-84.875,85.875,0.0,False
564,557491,8,4512,-89.625,90.625,0.0,False
565,558185,8,4520,-85.75,86.75,0.0,False
566,558860,8,4528,-83.375,84.375,0.0,False
567,559638,8,4536,-96.25,97.25,0.0,False
568,560408,8,4544,-95.25,96.25,0.0,False
569,561195,8,4552,-97.375,98.375,0.0,False
570,562033,8,4560,-103.75,104.75,0.0,False
571,562657,8,4568,-77.0,78.0,0.0,False
572,563755,8,4576,-136.375,137.25,0.0,False
573,564569,8,4584,-100.75,101.75,0.0,False
574,565245,8,4592,-83.5,84.5,0.0,False
575,565914,8,4600,-82.625,83.625,0.0,False
576,566574,8,4608,-81.5,82.5,0.0,False
577,567189,8,4616,-75.875,76.875,0.0,False
578,567922,8,4624,-90.625,91.625,0.0,False
579,568663,8,4632,-91.625,92.625,0.0,False
580,569602,8,4640,-116.375,117.375,0.0,False
581,570283,8,4648,-84.125,85.125,0.0,False
582,571079,8,4656,-98.5,99.5,0.0,False
583,571776,8,4664,-86.125,87.125,0.0,False
584,572420,8,4672,-79.5,80.5,0.0,False
585,573087,8,4680,-82.375,83.375,0.0,False
586,573904,8,4688,-101.125,102.125,0.0,False
587,574578,8,4696,-83.25,84.25,0.0,False
588,575290,8,4704,-88.0,89.0,0.0,False
589,575968,8,4712,-83.75,84.75,0.0,False
590,576616,8,4720,-80.0,81.0,0.0,False
591,577333,8,4728,-88.625,89.625,0.0,False
592,578023,8,4736,-85.25,86.25,0.0,False
593,578712,8,4744,-85.125,86.125,0.0,False
594,579489,8,4752,-96.125,97.125,0.0,False
595,580236,8,4760,-92.375,93.375,0.0,False
596,581198,8,4768,-119.25,120.25,0.0,False
597,581866,8,4776,-82.5,83.5,0.0,False
598,582522,8,4784,-81.0,82.0,0.0,False
599,583187,8,4792,-82.125,83.125,0.0,False
600,583938,8,4800,-92.875,93.875,0.0,False
601,584668,8,4808,-90.25,91.25,0.0,False
602,585323,8,4816,-80.875,81.875,0.0,False
603,585987,8,4824,-82.0,83.0,0.0,False
604,586712,8,4832,-89.625,90.625,0.0,False
605,587325,8,4840,-75.625,76.625,0.0,False
606,588067,8,4848,-91.75,92.75,0.0,False
607,588705,8,4856,-78.75,79.75,0.0,False
608,589463,8,4864,-93.75,94.75,0.0,False
609,590105,8,4872,-79.25,80.25,0.0,False
610,590774,8,4880,-82.625,83.625,0.0,False
611,591396,8,4888,-76.75,77.75,0.0,False
612,592172,8,4896,-96.0,97.0,0.0,False
613,592831,8,4904,-81.375,82.375,0.0,False
614,593476,8,4912,-79.625,80.625,0.0,False
615,594194,8,4920,-88.75,89.75,0.0,False
616,594938,8,4928,-92.0,93.0,0.0,False
617,595574,8,4936,-78.5,79.5,0.0,False
618,596310,8,4944,-91.0,92.0,0.0,False
619,596953,8,4952,-79.375,80.375,0.0,False
620,597726,8,4960,-95.625,96.625,0.0,False
621,598422,8,4968,-86.0,87.0,0.0,False
622,599123,8,4976,-86.625,87.625,0.0,False
623,599747,8,4984,-77.0,78.0,0.0,False
624,600458,8,4992,-87.875,88.875,0.0,False
625,601099,8,5000,-79.125,80.125,0.0,False
626,602173,8,5008,-133.375,134.25,0.0,False
627,602925,8,5016,-93.0,94.0,0.0,False
628,603602,8,5024,-83.625,84.625,0.0,False
629,604256,8,5032,-80.75,81.75,0.0,False
630,604894,8,5040,-78.75,79.75,0.0,False
631,605519,8,5048,-77.125,78.125,0.0,False
632,606267,8,5056,-92.5,93.5,0.0,False
633,606942,8,5064,-83.375,84.375,0.0,False
634,607562,8,5072,-76.5,77.5,0.0,False
635,608192,8,5080,-77.75,78.75,0.0,False
636,608887,8,5088,-85.875,86.875,0.0,False
637,610005,8,5096,-138.75,139.75,0.0,False
638,610715,8,5104,-87.75,88.75,0.0,False
639,611528,8,5112,-100.625,101.625,0.0,False
640,612182,8,5120,-80.75,81.75,0.0,False
641,612894,8,5128,-88.0,89.0,0.0,False
642,613525,8,5136,-77.875,78.875,0.0,False
643,614214,8,5144,-85.125,86.125,0.0,False
644,615128,8,5152,-113.25,114.25,0.0,False
645,615770,8,5160,-79.25,80.25,0.0,False
646,616582,8,5168,-100.5,101.5,0.0,False
647,617239,8,5176,-81.125,82.125,0.0,False
648,617949,8,5184,-87.75,88.75,0.0,False
649,618574,8,5192,-77.125,78.125,0.0,False
650,619228,8,5200,-80.75,81.75,0.0,False
651,619864,8,5208,-78.5,79.5,0.0,False
652,620612,8,5216,-92.5,93.5,0.0,False
653,621238,8,5224,-77.25,78.25,0.0,False
654,621868,8,5232,-77.75,78.75,0.0,False
655,622567,8,5240,-86.375,87.375,0.0,False
656,623192,8,5248,-77.125,78.125,0.0,False
657,624106,8,5256,-113.25,114.25,0.0,False
658,624777,8,5264,-82.875,83.875,0.0,False
659,625397,8,5272,-76.5,77.5,0.0,False
660,626172,8,5280,-95.875,96.875,0.0,False
661,626799,8,5288,-77.375,78.375,0.0,False
662,627506,8,5296,-87.375,88.375,0.0,False
663,628155,8,5304,-80.125,81.125,0.0,False
664,628818,8,5312,-81.875,82.875,0.0,False
665,629584,8,5320,-94.75,95.75,0.0,False
666,630256,8,5328,-83.0,84.0,0.0,False
667,630982,8,5336,-89.75,90.75,0.0,False
668,631590,8,5344,-75.0,76.0,0.0,False
669,632244,8,5352,-80.75,81.75,0.0,False
670,633058,8,5360,-100.75,101.75,0.0,False
671,633939,8,5368,-109.125,110.125,0.0,False
672,634611,8,5376,-83.0,84.0,0.0,False
673,635287,8,5384,-83.5,84.5,0.0,False
674,636001,8,5392,-88.25,89.25,0.0,False
675,636666,8,5400,-82.125,83.125,0.0,False
676,637425,8,5408,-93.875,94.875,0.0,False
677,638089,8,5416,-82.0,83.0,0.0,False
678,639105,8,5424,-126.0,127.0,0.0,False
679,639736,8,5432,-77.875,78.875,0.0,False
680,640456,8,5440,-89.0,90.0,0.0,False
681,641127,8,5448,-82.875,83.875,0.0,False
682,641843,8,5456,-88.5,89.5,0.0,False
683,642527,8,5464,-84.5,85.5,0.0,False
684,643190,8,5472,-81.875,82.875,0.0,False
685,644101,8,5480,-112.875,113.875,0.0,False
686,644712,8,5488,-75.375,76.375,0.0,False
687,645376,8,5496,-82.0,83.0,0.0,False
688,646025,8,5504,-80.125,81.125,0.0,False
689,646808,8,5512,-96.875,97.875,0.0,False
690,647499,8,5520,-85.375,86.375,0.0,False
691,648132,8,5528,-78.125,79.125,0.0,False
692,648770,8,5536,-78.75,79.75,0.0,False
693,649448,8,5544,-83.75,84.75,0.0,False
694,650213,8,5552,-94.625,95.625,0.0,False
695,651046,8,5560,-103.125,104.125,0.0,False
696,651822,8,5568,-96.0,97.0,0.0,False
697,652766,8,5576,-117.0,118.0,0.0,False
698,653438,8,5584,-83.0,84.0,0.0,False
699,654094,8,5592,-81.0,82.0,0.0,False
700,654745,8,5600,-80.375,81.375,0.0,False
701,655388,8,5608,-79.375,80.375,0.0,False
702,656090,8,5616,-86.75,87.75,0.0,False
703,656771,8,5624,-84.125,85.125,0.0,False
704,657564,8,5632,-98.125,99.125,0.0,False
705,658337,8,5640,-95.625,96.625,0.0,False
706,658991,8,5648,-80.75,81.75,0.0,False
707,659632,8,5656,-79.125,80.125,0.0,False
708,660286,8,5664,-80.75,81.75,0.0,False
709,660992,8,5672,-87.25,88.25,0.0,False
710,661632,8,5680,-79.0,80.0,0.0,False
711,662259,8,5688,-77.375,78.375,0.0,False
712,663029,8,5696,-95.25,96.25,0.0,False
713,663651,8,5704,-76.75,77.75,0.0,False
714,664302,8,5712,-80.375,81.375,0.0,False
715,665095,8,5720,-98.125,99.125,0.0,False
716,665732,8,5728,-78.625,79.625,0.0,False
717,666342,8,5736,-75.25,76.25,0.0,False
718,666941,8,5744,-73.875,74.875,0.0,False
719,667595,8,5752,-80.75,81.75,0.0,False
720,668273,8,5760,-83.75,84.75,0.0,False
721,668872,8,5768,-73.875,74.875,0.0,False
722,669514,8,5776,-79.25,80.25,0.0,False
723,670205,8,5784,-85.375,86.375,0.0,False
724,670916,8,5792,-87.875,88.875,0.0,False
725,671553,8,5800,-78.625,79.625,0.0,False
726,672315,8,5808,-94.25,95.25,0.0,False
727,672960,8,5816,-79.625,80.625,0.0,False
728,673717,8,5824,-93.625,94.625,0.0,False
729,674551,8,5832,-103.25,104.25,0.0,False
730,675324,8,5840,-95.625,96.625,0.0,False
731,676150,8,5848,-102.25,103.25,0.0,False
732,676807,8,5856,-81.125,82.125,0.0,False
733,677557,8,5864,-92.75,93.75,0.0,False
734,678253,8,5872,-86.0,87.0,0.0,False
735,678867,8,5880,-75.75,76.75,0.0,False
736,679765,8,5888,-111.25,112.25,0.0,False
737,680504,8,5896,-91.375,92.375,0.0,False
738,681196,8,5904,-85.5,86.5,0.0,False
739,681840,8,5912,-79.5,80.5,0.0,False
740,682594,8,5920,-93.25,94.25,0.0,False
741,683207,8,5928,-75.625,76.625,0.0,False
742,684326,8,5936,-139.0,139.875,0.0,False
743,685204,8,5944,-108.75,109.75,0.0,False
744,685798,8,5952,-73.25,74.25,0.0,False
745,686447,8,5960,-80.125,81.125,0.0,False
746,687166,8,5968,-88.875,89.875,0.0,False
747,687806,8,5976,-79.0,80.0,0.0,False
748,688500,8,5984,-85.75,86.75,0.0,False
749,689177,8,5992,-83.625,84.625,0.0,False
750,689811,8,6000,-78.25,79.25,0.0,False
751,690479,8,6008,-82.5,83.5,0.0,False
752,691318,8,6016,-103.875,104.875,0.0,False
753,692004,8,6024,-84.75,85.75,0.0,False
754,692807,8,6032,-99.375,100.375,0.0,False
755,693476,8,6040,-82.625,83.625,0.0,False
756,694233,8,6048,-93.625,94.625,0.0,False
757,695148,8,6056,-113.375,114.375,0.0,False
758,695790,8,6064,-79.25,80.25,0.0,False
759,696353,8,6072,-69.375,70.375,0.0,False
760,697045,8,6080,-85.5,86.5,0.0,False
761,697705,8,6088,-81.5,82.5,0.0,False
762,698365,8,6096,-81.5,82.5,0.0,False
763,699037,8,6104,-83.0,84.0,0.0,False
764,699961,8,6112,-114.5,115.5,0.0,False
765,700753,8,6120,-98.0,99.0,0.0,False
766,701376,8,6128,-76.875,77.875,0.0,False
767,702018,8,6136,-79.25,80.25,0.0,False
768,702705,8,6144,-84.875,85.875,0.0,False
769,703361,8,6152,-81.0,82.0,0.0,False
770,704156,8,6160,-98.375,99.375,0.0,False
771,704876,8,6168,-89.0,90.0,0.0,False
772,705525,8,6176,-80.125,81.125,0.0,False
773,706190,8,6184,-82.125,83.125,0.0,False
774,706836,8,6192,-79.75,80.75,0.0,False
775,707478,8,6200,-79.25,80.25,0.0,False
776,708142,8,6208,-82.0,83.0,0.0,False
777,708794,8,6216,-80.5,81.5,0.0,False
778,709434,8,6224,-79.0,80.0,0.0,False
779,710077,8,6232,-79.375,80.375,0.0,False
780,710696,8,6240,-76.375,77.375,0.0,False
781,711389,8,6248,-85.625,86.625,0.0,False
782,712077,8,6256,-85.0,86.0,0.0,False
783,712750,8,6264,-83.125,84.125,0.0,False
784,713397,8,6272,-79.875,80.875,0.0,False
785,714135,8,6280,-91.25,92.25,0.0,False
786,714750,8,6288,-75.875,76.875,0.0,False
787,715400,8,6296,-80.25,81.25,0.0,False
788,716113,8,6304,-88.125,89.125,0.0,False
789,716743,8,6312,-77.75,78.75,0.0,False
790,717421,8,6320,-83.75,84.75,0.0,False
791,718097,8,6328,-83.5,84.5,0.0,False
792,718801,8,6336,-87.0,88.0,0.0,False
793,719450,8,6344,-80.125,81.125,0.0,False
794,720098,8,6352,-80.0,81.0,0.0,False
795,720745,8,6360,-79.875,80.875,0.0,False
796,721386,8,6368,-79.125,80.125,0.0,False
797,722069,8,6376,-84.375,85.375,0.0,False
798,722734,8,6384,-82.125,83.125,0.0,False
799,723478,8,6392,-92.0,93.0,0.0,False
800,724103,8,6400,-77.125,78.125,0.0,False
801,724997,8,6408,-110.75,111.75,0.0,False
802,725708,8,6416,-87.875,88.875,0.0,False
803,726401,8,6424,-85.625,86.625,0.0,False
804,727105,8,6432,-87.0,88.0,0.0,False
805,727767,8,6440,-81.75,82.75,0.0,False
806,728396,8,6448,-77.625,78.625,0.0,False
807,729049,8,6456,-80.625,81.625,0.0,False
808,729697,8,6464,-80.0,81.0,0.0,False
809,730457,8,6472,-94.0,95.0,0.0,False
810,731235,8,6480,-96.25,97.25,0.0,False
811,731953,8,6488,-88.75,89.75,0.0,False
812,732625,8,6496,-83.0,84.0,0.0,False
813,733215,8,6504,-72.75,73.75,0.0,False
814,733879,8,6512,-82.0,83.0,0.0,False
815,734624,8,6520,-92.125,93.125,0.0,False
816,735259,8,6528,-78.375,79.375,0.0,False
817,735940,8,6536,-84.125,85.125,0.0,False
818,736758,8,6544,-101.25,102.25,0.0,False
819,737402,8,6552,-79.5,80.5,0.0,False
820,738175,8,6560,-95.625,96.625,0.0,False
821,738786,8,6568,-75.375,76.375,0.0,False
822,739494,8,6576,-87.5,88.5,0.0,False
823,740349,8,6584,-105.875,106.875,0.0,False
824,741076,8,6592,-89.875,90.875,0.0,False
825,741736,8,6600,-81.5,82.5,0.0,False
826,742575,8,6608,-103.875,104.875,0.0,False
827,743215,8,6616,-79.0,80.0,0.0,False
828,743995,8,6624,-96.5,97.5,0.0,False
829,744634,8,6632,-78.875,79.875,0.0,False
830,745274,8,6640,-79.0,80.0,0.0,False
831,746090,8,6648,-101.0,102.0,0.0,False
832,746825,8,6656,-90.875,91.875,0.0,False
833,747465,8,6664,-79.0,80.0,0.0,False
834,748170,8,6672,-87.125,88.125,0.0,False
835,748864,8,6680,-85.75,86.75,0.0,False
836,749522,8,6688,-81.25,82.25,0.0,False
837,750190,8,6696,-82.5,83.5,0.0,False
838,750817,8,6704,-77.375,78.375,0.0,False
839,751505,8,6712,-85.0,86.0,0.0,False
840,752145,8,6720,-79.0,80.0,0.0,False
841,752849,8,6728,-87.0,88.0,0.0,False
842,753493,8,6736,-79.5,80.5,0.0,False
843,754284,8,6744,-97.875,98.875,0.0,False
844,754892,8,6752,-75.0,76.0,0.0,False
845,755501,8,6760,-75.125,76.125,0.0,False
846,756172,8,6768,-82.875,83.875,0.0,False
847,756816,8,6776,-79.5,80.5,0.0,False
848,757565,8,6784,-92.625,93.625,0.0,False
849,758246,8,6792,-84.125,85.125,0.0,False
850,758973,8,6800,-89.875,90.875,0.0,False
851,759644,8,6808,-82.875,83.875,0.0,False
852,760674,8,6816,-127.875,128.75,0.0,False
853,761399,8,6824,-89.625,90.625,0.0,False
854,762112,8,6832,-88.125,89.125,0.0,False
855,762785,8,6840,-83.125,84.125,0.0,False
856,763434,8,6848,-80.125,81.125,0.0,False
857,764082,8,6856,-80.0,81.0,0.0,False
858,764725,8,6864,-79.375,80.375,0.0,False
859,765392,8,6872,-82.375,83.375,0.0,False
860,766035,8,6880,-79.375,80.375,0.0,False
861,766704,8,6888,-82.625,83.625,0.0,False
862,767491,8,6896,-97.375,98.375,0.0,False
863,768089,8,6904,-73.75,74.75,0.0,False
864,768849,8,6912,-94.0,95.0,0.0,False
865,769733,8,6920,-109.5,110.5,0.0,False
866,770464,8,6928,-90.375,91.375,0.0,False
867,771148,8,6936,-84.5,85.5,0.0,False
868,772024,8,6944,-108.5,109.5,0.0,False
869,772706,8,6952,-84.25,85.25,0.0,False
870,773430,8,6960,-89.5,90.5,0.0,False
871,774075,8,6968,-79.625,80.625,0.0,False
872,774775,8,6976,-86.5,87.5,0.0,False
873,775476,8,6984,-86.625,87.625,0.0,False
874,776230,8,6992,-93.25,94.25,0.0,False
875,776929,8,7000,-86.375,87.375,0.0,False
876,777624,8,7008,-85.875,86.875,0.0,False
877,778270,8,7016,-79.75,80.75,0.0,False
878,778978,8,7024,-87.5,88.5,0.0,False
879,779660,8,7032,-84.25,85.25,0.0,False
880,780280,8,7040,-76.5,77.5,0.0,False
881,780946,8,7048,-82.25,83.25,0.0,False
882,781712,8,7056,-94.75,95.75,0.0,False
883,782424,8,7064,-88.0,89.0,0.0,False
884,783071,8,7072,-79.875,80.875,0.0,False
885,783864,8,7080,-98.125,99.125,0.0,False
886,784508,8,7088,-79.5,80.5,0.0,False
887,785215,8,7096,-87.375,88.375,0.0,False
888,785915,8,7104,-86.5,87.5,0.0,False
889,786550,8,7112,-78.375,79.375,0.0,False
890,787171,8,7120,-76.625,77.625,0.0,False
891,787784,8,7128,-75.625,76.625,0.0,False
892,788424,8,7136,-79.0,80.0,0.0,False
893,789068,8,7144,-79.5,80.5,0.0,False
894,789960,8,7152,-110.5,111.5,0.0,False
895,790675,8,7160,-88.375,89.375,0.0,False
896,791461,8,7168,-97.25,98.25,0.0,False
897,792117,8,7176,-81.0,82.0,0.0,False
898,792847,8,7184,-90.25,91.25,0.0,False
899,793503,8,7192,-81.0,82.0,0.0,False
900,794315,8,7200,-100.5,101.5,0.0,False
901,794991,8,7208,-83.5,84.5,0.0,False
902,795903,8,7216,-113.0,114.0,0.0,False
903,796581,8,7224,-83.75,84.75,0.0,False
904,797297,8,7232,-88.5,89.5,0.0,False
905,797973,8,7240,-83.5,84.5,0.0,False
906,798720,8,7248,-92.375,93.375,0.0,False
907,799634,8,7256,-113.25,114.25,0.0,False
908,800333,8,7264,-86.375,87.375,0.0,False
909,800933,8,7272,-74.0,75.0,0.0,False
910,801596,8,7280,-81.875,82.875,0.0,False
911,802267,8,7288,-82.875,83.875,0.0,False
912,803047,8,7296,-96.5,97.5,0.0,False
913,803744,8,7304,-86.125,87.125,0.0,False
914,804485,8,7312,-91.625,92.625,0.0,False
915,805115,8,7320,-77.75,78.75,0.0,False
916,805866,8,7328,-92.875,93.875,0.0,False
917,806651,8,7336,-97.125,98.125,0.0,False
918,807355,8,7344,-87.0,88.0,0.0,False
919,808047,8,7352,-85.5,86.5,0.0,False
920,808743,8,7360,-86.0,87.0,0.0,False
921,809474,8,7368,-90.375,91.375,0.0,False
922,810275,8,7376,-99.125,100.125,0.0,False
923,811061,8,7384,-97.25,98.25,0.0,False
924,811731,8,7392,-82.75,83.75,0.0,False
925,812367,8,7400,-78.5,79.5,0.0,False
926,813033,8,7408,-82.25,83.25,0.0,False
927,813671,8,7416,-78.75,79.75,0.0,False
928,814364,8,7424,-85.625,86.625,0.0,False
929,815139,8,7432,-95.875,96.875,0.0,False
930,815856,8,7440,-88.625,89.625,0.0,False
931,816550,8,7448,-85.75,86.75,0.0,False
932,817434,8,7456,-109.5,110.5,0.0,False
933,818114,8,7464,-84.0,85.0,0.0,False
934,818920,8,7472,-99.75,100.75,0.0,False
935,819880,8,7480,-119.0,120.0,0.0,False
936,820534,8,7488,-80.75,81.75,0.0,False
937,821114,8,7496,-71.5,72.5,0.0,False
938,821761,8,7504,-79.875,80.875,0.0,False
939,822552,8,7512,-97.875,98.875,0.0,False
940,823217,8,7520,-82.125,83.125,0.0,False
941,823913,8,7528,-86.0,87.0,0.0,False
942,824574,8,7536,-81.625,82.625,0.0,False
943,825288,8,7544,-88.25,89.25,0.0,False
944,826237,8,7552,-117.625,118.625,0.0,False
945,827090,8,7560,-105.625,106.625,0.0,False
946,827848,8,7568,-93.75,94.75,0.0,False
947,828604,8,7576,-93.5,94.5,0.0,False
948,829232,8,7584,-77.5,78.5,0.0,False
949,829892,8,7592,-81.5,82.5,0.0,False
950,830530,8,7600,-78.75,79.75,0.0,False
951,831169,8,7608,-78.875,79.875,0.0,False
952,831863,8,7616,-85.75,86.75,0.0,False
953,832566,8,7624,-86.875,87.875,0.0,False
954,833205,8,7632,-78.875,79.875,0.0,False
955,833838,8,7640,-78.125,79.125,0.0,False
956,834461,8,7648,-76.875,77.875,0.0,False
957,835151,8,7656,-85.25,86.25,0.0,False
958,835885,8,7664,-90.75,91.75,0.0,False
959,836553,8,7672,-82.5,83.5,0.0,False
960,837333,8,7680,-96.5,97.5,0.0,False
961,838000,8,7688,-82.375,83.375,0.0,False
962,838630,8,7696,-77.75,78.75,0.0,False
963,839273,8,7704,-79.375,80.375,0.0,False
964,839964,8,7712,-85.375,86.375,0.0,False
965,840629,8,7720,-82.125,83.125,0.0,False
966,841408,8,7728,-96.375,97.375,0.0,False
967,842079,8,7736,-82.875,83.875,0.0,False
968,842731,8,7744,-80.5,81.5,0.0,False
969,843459,8,7752,-90.0,91.0,0.0,False
970,844239,8,7760,-96.5,97.5,0.0,False
971,844859,8,7768,-76.5,77.5,0.0,False
972,845475,8,7776,-76.0,77.0,0.0,False
973,846328,8,7784,-105.625,106.625,0.0,False
974,846949,8,7792,-76.625,77.625,0.0,False
975,847598,8,7800,-80.125,81.125,0.0,False
976,848256,8,7808,-81.25,82.25,0.0,False
977,848868,8,7816,-75.5,76.5,0.0,False
978,849485,8,7824,-76.125,77.125,0.0,False
979,850238,8,7832,-93.125,94.125,0.0,False
980,850993,8,7840,-93.375,94.375,0.0,False
981,851568,8,7848,-70.875,71.875,0.0,False
982,852305,8,7856,-91.125,92.125,0.0,False
983,852969,8,7864,-82.0,83.0,0.0,False
984,853705,8,7872,-91.0,92.0,0.0,False
985,854329,8,7880,-77.0,78.0,0.0,False
986,854969,8,7888,-79.0,80.0,0.0,False
987,855711,8,7896,-91.75,92.75,0.0,False
988,856420,8,7904,-87.625,88.625,0.0,False
989,857109,8,7912,-85.125,86.125,0.0,False
990,857863,8,7920,-93.25,94.25,0.0,False
991,858487,8,7928,-77.0,78.0,0.0,False
992,859098,8,7936,-75.375,76.375,0.0,False
993,859780,8,7944,-84.25,85.25,0.0,False
994,860475,8,7952,-85.875,86.875,0.0,False
995,861187,8,7960,-88.0,89.0,0.0,False
996,861861,8,7968,-83.25,84.25,0.0,False
997,862577,8,7976,-88.5,89.5,0.0,False
998,863215,8,7984,-78.75,79.75,0.0,False
999,863976,8,7992,-94.125,95.125,0.0,False
1000,864605,8,8000,-77.625,78.625,0.0,False
