update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
522,841258,8,4176,-116.375,117.375,0.0,False
523,842063,8,4184,-99.625,100.625,0.0,False
524,842874,8,4192,-100.375,101.375,0.0,False
525,843964,8,4200,-135.25,136.25,0.0,False
526,844702,8,4208,-91.25,92.25,0.0,False
527,845612,8,4216,-112.75,113.75,0.0,False
528,846357,8,4224,-92.125,93.125,0.0,False
529,847063,8,4232,-87.25,88.25,0.0,False
530,847841,8,4240,-96.25,97.25,0.0,False
531,848603,8,4248,-94.25,95.25,0.0,False
532,849336,8,4256,-90.625,91.625,0.0,False
533,850096,8,4264,-94.0,95.0,0.0,False
534,850830,8,4272,-90.75,91.75,0.0,False
535,851589,8,4280,-93.875,94.875,0.0,False
536,852480,8,4288,-110.375,111.375,0.0,False
537,853242,8,4296,-94.25,95.25,0.0,False
538,854007,8,4304,-94.625,95.625,0.0,False
539,854760,8,4312,-93.125,94.125,0.0,False
540,855527,8,4320,-94.875,95.875,0.0,False
541,856308,8,4328,-96.625,97.625,0.0,False
542,857154,8,4336,-104.75,105.75,0.0,False
543,857919,8,4344,-94.625,95.625,0.0,False
544,858622,8,4352,-86.875,87.875,0.0,False
545,859325,8,4360,-86.875,87.875,0.0,False
546,860113,8,4368,-97.5,98.5,0.0,False
547,860930,8,4376,-101.125,102.125,0.0,False
548,861740,8,4384,-100.25,101.25,0.0,False
549,862484,8,4392,-92.0,93.0,0.0,False
550,863225,8,4400,-91.625,92.625,0.0,False
551,863934,8,4408,-87.625,88.625,0.0,False
552,864681,8,4416,-92.375,93.375,0.0,False
553,865587,8,4424,-112.25,113.25,0.0,False
554,866336,8,4432,-92.625,93.625,0.0,False
555,867186,8,4440,-105.25,106.25,0.0,False
556,867948,8,4448,-94.25,95.25,0.0,False
557,868656,8,4456,-87.5,88.5,0.0,False
558,869427,8,4464,-95.375,96.375,0.0,False
559,870272,8,4472,-104.625,105.625,0.0,False
560,871031,8,4480,-93.875,94.875,0.0,False
561,871793,8,4488,-94.25,95.25,0.0,False
562,872618,8,4496,-102.125,103.125,0.0,False
563,873463,8,4504,-104.625,105.625,0.0,False
564,874340,8,4512,-108.625,109.625,0.0,False
565,875090,8,4520,-92.75,93.75,0.0,False
566,875962,8,4528,-108.0,109.0,0.0,False
567,876811,8,4536,-105.125,106.125,0.0,False
568,877553,8,4544,-91.75,92.75,0.0,False
569,878461,8,4552,-112.5,113.5,0.0,False
570,879313,8,4560,-105.5,106.5,0.0,False
571,880043,8,4568,-90.25,91.25,0.0,False
572,880828,8,4576,-97.125,98.125,0.0,False
573,881901,8,4584,-133.125,134.125,0.0,False
574,882695,8,4592,-98.25,99.25,0.0,False
575,883481,8,4600,-97.25,98.25,0.0,False
576,884395,8,4608,-113.25,114.25,0.0,False
577,885151,8,4616,-93.5,94.5,0.0,False
578,886156,8,4624,-124.625,125.625,0.0,False
579,886938,8,4632,-96.75,97.75,0.0,False
580,887627,8,4640,-85.125,86.125,0.0,False
581,888443,8,4648,-101.0,102.0,0.0,False
582,889170,8,4656,-89.875,90.875,0.0,False
583,889846,8,4664,-83.5,84.5,0.0,False
584,890550,8,4672,-87.0,88.0,0.0,False
585,891347,8,4680,-98.625,99.625,0.0,False
586,892002,8,4688,-80.875,81.875,0.0,False
587,892762,8,4696,-94.0,95.0,0.0,False
588,893488,8,4704,-89.75,90.75,0.0,False
589,894242,8,4712,-93.25,94.25,0.0,False
590,894919,8,4720,-83.625,84.625,0.0,False
591,895665,8,4728,-92.25,93.25,0.0,False
592,896331,8,4736,-82.25,83.25,0.0,False
593,897111,8,4744,-96.5,97.5,0.0,False
594,897917,8,4752,-99.75,100.75,0.0,False
595,898663,8,4760,-92.25,93.25,0.0,False
596,899383,8,4768,-89.0,90.0,0.0,False
597,900196,8,4776,-100.625,101.625,0.0,False
598,900924,8,4784,-90.0,91.0,0.0,False
599,901612,8,4792,-85.0,86.0,0.0,False
600,902318,8,4800,-87.25,88.25,0.0,False
601,903119,8,4808,-99.125,100.125,0.0,False
602,903854,8,4816,-90.875,91.875,0.0,False
603,904632,8,4824,-96.25,97.25,0.0,False
604,905365,8,4832,-90.625,91.625,0.0,False
605,906076,8,4840,-87.875,88.875,0.0,False
606,907337,8,4848,-156.75,157.625,0.0,False
607,908037,8,4856,-86.5,87.5,0.0,False
608,908989,8,4864,-118.0,119.0,0.0,False
609,909691,8,4872,-86.75,87.75,0.0,False
610,910540,8,4880,-105.125,106.125,0.0,False
611,911345,8,4888,-99.625,100.625,0.0,False
612,912241,8,4896,-111.0,112.0,0.0,False
613,912965,8,4904,-89.5,90.5,0.0,False
614,913743,8,4912,-96.25,97.25,0.0,False
615,914457,8,4920,-88.25,89.25,0.0,False
616,915199,8,4928,-91.75,92.75,0.0,False
617,915884,8,4936,-84.625,85.625,0.0,False
618,916703,8,4944,-101.375,102.375,0.0,False
619,917468,8,4952,-94.625,95.625,0.0,False
620,918167,8,4960,-86.375,87.375,0.0,False
621,918923,8,4968,-93.5,94.5,0.0,False
622,919633,8,4976,-87.75,88.75,0.0,False
623,920566,8,4984,-115.625,116.625,0.0,False
624,921364,8,4992,-98.75,99.75,0.0,False
625,922139,8,5000,-95.875,96.875,0.0,False
626,923036,8,5008,-111.125,112.125,0.0,False
627,923843,8,5016,-99.875,100.875,0.0,False
628,924618,8,5024,-95.875,96.875,0.0,False
629,925286,8,5032,-82.5,83.5,0.0,False
630,925990,8,5040,-87.0,88.0,0.0,False
631,926689,8,5048,-86.375,87.375,0.0,False
632,927527,8,5056,-103.75,104.75,0.0,False
633,928226,8,5064,-86.375,87.375,0.0,False
634,929044,8,5072,-101.25,102.25,0.0,False
635,929762,8,5080,-88.75,89.75,0.0,False
636,930495,8,5088,-90.625,91.625,0.0,False
637,931150,8,5096,-80.875,81.875,0.0,False
638,931834,8,5104,-84.5,85.5,0.0,False
639,932546,8,5112,-88.0,89.0,0.0,False
640,933208,8,5120,-81.75,82.75,0.0,False
641,933913,8,5128,-87.125,88.125,0.0,False
642,934834,8,5136,-114.125,115.125,0.0,False
643,935534,8,5144,-86.5,87.5,0.0,False
644,936225,8,5152,-85.375,86.375,0.0,False
645,936922,8,5160,-86.125,87.125,0.0,False
646,937635,8,5168,-88.125,89.125,0.0,False
647,938502,8,5176,-107.375,108.375,0.0,False
648,939317,8,5184,-100.875,101.875,0.0,False
649,940082,8,5192,-94.625,95.625,0.0,False
650,940849,8,5200,-94.875,95.875,0.0,False
651,941691,8,5208,-104.25,105.25,0.0,False
652,942434,8,5216,-91.875,92.875,0.0,False
653,943125,8,5224,-85.375,86.375,0.0,False
654,943829,8,5232,-87.0,88.0,0.0,False
655,944526,8,5240,-86.125,87.125,0.0,False
656,945322,8,5248,-98.5,99.5,0.0,False
657,946099,8,5256,-96.125,97.125,0.0,False
658,946853,8,5264,-93.25,94.25,0.0,False
659,947594,8,5272,-91.625,92.625,0.0,False
660,948302,8,5280,-87.5,88.5,0.0,False
661,949011,8,5288,-87.625,88.625,0.0,False
662,949746,8,5296,-90.875,91.875,0.0,False
663,950607,8,5304,-106.625,107.625,0.0,False
664,951366,8,5312,-93.875,94.875,0.0,False
665,952086,8,5320,-89.0,90.0,0.0,False
666,952809,8,5328,-89.375,90.375,0.0,False
667,953481,8,5336,-83.0,84.0,0.0,False
668,954177,8,5344,-86.0,87.0,0.0,False
669,954990,8,5352,-100.625,101.625,0.0,False
670,955660,8,5360,-82.75,83.75,0.0,False
671,956460,8,5368,-99.0,100.0,0.0,False
672,957166,8,5376,-87.25,88.25,0.0,False
673,957930,8,5384,-94.5,95.5,0.0,False
674,958716,8,5392,-97.25,98.25,0.0,False
675,959441,8,5400,-89.625,90.625,0.0,False
676,960240,8,5408,-98.875,99.875,0.0,False
677,960973,8,5416,-90.625,91.625,0.0,False
678,961646,8,5424,-83.125,84.125,0.0,False
679,962367,8,5432,-89.125,90.125,0.0,False
680,963174,8,5440,-99.875,100.875,0.0,False
681,964045,8,5448,-107.875,108.875,0.0,False
682,964779,8,5456,-90.75,91.75,0.0,False
683,965574,8,5464,-98.375,99.375,0.0,False
684,966359,8,5472,-97.125,98.125,0.0,False
685,967151,8,5480,-98.0,99.0,0.0,False
686,967997,8,5488,-104.75,105.75,0.0,False
687,968638,8,5496,-79.125,80.125,0.0,False
688,969292,8,5504,-80.75,81.75,0.0,False
689,969948,8,5512,-81.0,82.0,0.0,False
690,970681,8,5520,-90.625,91.625,0.0,False
691,971473,8,5528,-98.0,99.0,0.0,False
692,972126,8,5536,-80.625,81.625,0.0,False
693,972896,8,5544,-95.25,96.25,0.0,False
694,973765,8,5552,-107.625,108.625,0.0,False
695,974482,8,5560,-88.625,89.625,0.0,False
696,975210,8,5568,-90.0,91.0,0.0,False
697,976047,8,5576,-103.625,104.625,0.0,False
698,976771,8,5584,-89.5,90.5,0.0,False
699,977487,8,5592,-88.5,89.5,0.0,False
700,978218,8,5600,-90.375,91.375,0.0,False
701,979103,8,5608,-109.625,110.625,0.0,False
702,979867,8,5616,-94.5,95.5,0.0,False
703,980713,8,5624,-104.75,105.75,0.0,False
704,981406,8,5632,-85.625,86.625,0.0,False
705,982393,8,5640,-122.375,123.375,0.0,False
706,983167,8,5648,-95.75,96.75,0.0,False
707,984184,8,5656,-126.125,127.125,0.0,False
708,985044,8,5664,-106.5,107.5,0.0,False
709,985769,8,5672,-89.625,90.625,0.0,False
710,986556,8,5680,-97.375,98.375,0.0,False
711,987263,8,5688,-87.375,88.375,0.0,False
712,988025,8,5696,-94.25,95.25,0.0,False
713,988811,8,5704,-97.25,98.25,0.0,False
714,989491,8,5712,-84.0,85.0,0.0,False
715,990168,8,5720,-83.625,84.625,0.0,False
716,990912,8,5728,-92.0,93.0,0.0,False
717,991652,8,5736,-91.5,92.5,0.0,False
718,992357,8,5744,-87.125,88.125,0.0,False
719,993047,8,5752,-85.25,86.25,0.0,False
720,993758,8,5760,-87.875,88.875,0.0,False
721,994780,8,5768,-126.75,127.75,0.0,False
722,995607,8,5776,-102.375,103.375,0.0,False
723,996419,8,5784,-100.5,101.5,0.0,False
724,997100,8,5792,-84.125,85.125,0.0,False
725,997906,8,5800,-99.75,100.75,0.0,False
726,998694,8,5808,-97.5,98.5,0.0,False
727,999551,8,5816,-106.125,107.125,0.0,False
728,1000289,8,5824,-91.25,92.25,0.0,False
729,1001012,8,5832,-89.375,90.375,0.0,False
730,1001729,8,5840,-88.625,89.625,0.0,False
731,1002459,8,5848,-90.25,91.25,0.0,False
732,1003465,8,5856,-124.75,125.75,0.0,False
733,1004306,8,5864,-104.125,105.125,0.0,False
734,1005037,8,5872,-90.375,91.375,0.0,False
735,1005719,8,5880,-84.25,85.25,0.0,False
736,1006486,8,5888,-94.875,95.875,0.0,False
737,1007238,8,5896,-93.0,94.0,0.0,False
738,1007932,8,5904,-85.75,86.75,0.0,False
739,1008680,8,5912,-92.5,93.5,0.0,False
740,1009396,8,5920,-88.5,89.5,0.0,False
741,1010065,8,5928,-82.625,83.625,0.0,False
742,1010796,8,5936,-90.375,91.375,0.0,False
743,1011486,8,5944,-85.25,86.25,0.0,False
744,1012255,8,5952,-95.125,96.125,0.0,False
745,1012937,8,5960,-84.25,85.25,0.0,False
746,1013746,8,5968,-100.125,101.125,0.0,False
747,1014457,8,5976,-87.875,88.875,0.0,False
748,1015171,8,5984,-88.25,89.25,0.0,False
749,1015946,8,5992,-95.875,96.875,0.0,False
750,1016671,8,6000,-89.625,90.625,0.0,False
751,1017476,8,6008,-99.625,100.625,0.0,False
752,1018384,8,6016,-112.5,113.5,0.0,False
753,1019192,8,6024,-100.0,101.0,0.0,False
754,1019906,8,6032,-88.25,89.25,0.0,False
755,1020567,8,6040,-81.625,82.625,0.0,False
756,1021374,8,6048,-99.875,100.875,0.0,False
757,1022195,8,6056,-101.625,102.625,0.0,False
758,1022886,8,6064,-85.375,86.375,0.0,False
759,1023617,8,6072,-90.375,91.375,0.0,False
760,1024418,8,6080,-99.125,100.125,0.0,False
761,1025123,8,6088,-87.125,88.125,0.0,False
762,1025816,8,6096,-85.625,86.625,0.0,False
763,1026533,8,6104,-88.625,89.625,0.0,False
764,1027291,8,6112,-93.75,94.75,0.0,False
765,1028003,8,6120,-88.0,89.0,0.0,False
766,1028705,8,6128,-86.75,87.75,0.0,False
767,1029471,8,6136,-94.75,95.75,0.0,False
768,1030175,8,6144,-87.0,88.0,0.0,False
769,1030919,8,6152,-92.0,93.0,0.0,False
770,1031651,8,6160,-90.5,91.5,0.0,False
771,1032424,8,6168,-95.625,96.625,0.0,False
772,1033181,8,6176,-93.625,94.625,0.0,False
773,1034036,8,6184,-105.875,106.875,0.0,False
774,1034873,8,6192,-103.625,104.625,0.0,False
775,1035578,8,6200,-87.125,88.125,0.0,False
776,1036315,8,6208,-91.125,92.125,0.0,False
777,1037060,8,6216,-92.125,93.125,0.0,False
778,1037755,8,6224,-85.875,86.875,0.0,False
779,1038733,8,6232,-121.25,122.25,0.0,False
780,1039384,8,6240,-80.375,81.375,0.0,False
781,1040090,8,6248,-87.25,88.25,0.0,False
782,1040862,8,6256,-95.5,96.5,0.0,False
783,1041756,8,6264,-110.75,111.75,0.0,False
784,1042550,8,6272,-98.25,99.25,0.0,False
785,1043245,8,6280,-85.875,86.875,0.0,False
786,1043927,8,6288,-84.25,85.25,0.0,False
787,1044589,8,6296,-81.75,82.75,0.0,False
788,1045323,8,6304,-90.75,91.75,0.0,False
789,1046012,8,6312,-85.125,86.125,0.0,False
790,1046777,8,6320,-94.625,95.625,0.0,False
791,1047619,8,6328,-104.25,105.25,0.0,False
792,1048385,8,6336,-94.75,95.75,0.0,False
793,1049106,8,6344,-89.125,90.125,0.0,False
794,1049827,8,6352,-89.125,90.125,0.0,False
795,1050615,8,6360,-97.5,98.5,0.0,False
796,1051270,8,6368,-80.875,81.875,0.0,False
797,1051988,8,6376,-88.75,89.75,0.0,False
798,1052776,8,6384,-97.5,98.5,0.0,False
799,1053470,8,6392,-85.75,86.75,0.0,False
800,1054199,8,6400,-90.125,91.125,0.0,False
801,1055026,8,6408,-102.375,103.375,0.0,False
802,1055915,8,6416,-110.125,111.125,0.0,False
803,1056848,8,6424,-115.625,116.625,0.0,False
804,1057605,8,6432,-93.625,94.625,0.0,False
805,1058365,8,6440,-94.0,95.0,0.0,False
806,1059088,8,6448,-89.375,90.375,0.0,False
807,1059760,8,6456,-83.0,84.0,0.0,False
808,1060455,8,6464,-85.875,86.875,0.0,False
809,1061278,8,6472,-101.875,102.875,0.0,False
810,1061949,8,6480,-82.875,83.875,0.0,False
811,1062599,8,6488,-80.25,81.25,0.0,False
812,1063343,8,6496,-92.0,93.0,0.0,False
813,1064071,8,6504,-90.0,91.0,0.0,False
814,1064800,8,6512,-90.125,91.125,0.0,False
815,1065649,8,6520,-105.125,106.125,0.0,False
816,1066281,8,6528,-78.0,79.0,0.0,False
817,1066946,8,6536,-82.125,83.125,0.0,False
818,1067955,8,6544,-125.125,126.125,0.0,False
819,1068654,8,6552,-86.375,87.375,0.0,False
820,1069363,8,6560,-87.625,88.625,0.0,False
821,1070066,8,6568,-86.875,87.875,0.0,False
822,1070796,8,6576,-90.25,91.25,0.0,False
823,1071596,8,6584,-99.0,100.0,0.0,False
824,1072384,8,6592,-97.5,98.5,0.0,False
825,1073060,8,6600,-83.5,84.5,0.0,False
826,1073845,8,6608,-97.125,98.125,0.0,False
827,1074542,8,6616,-86.125,87.125,0.0,False
828,1075328,8,6624,-97.25,98.25,0.0,False
829,1076071,8,6632,-91.875,92.875,0.0,False
830,1076791,8,6640,-89.0,90.0,0.0,False
831,1077490,8,6648,-86.375,87.375,0.0,False
832,1078232,8,6656,-91.75,92.75,0.0,False
833,1078889,8,6664,-81.125,82.125,0.0,False
834,1079751,8,6672,-106.75,107.75,0.0,False
835,1080411,8,6680,-81.5,82.5,0.0,False
836,1081156,8,6688,-92.125,93.125,0.0,False
837,1082173,8,6696,-126.125,127.125,0.0,False
838,1082834,8,6704,-81.625,82.625,0.0,False
839,1083617,8,6712,-96.875,97.875,0.0,False
840,1084333,8,6720,-88.5,89.5,0.0,False
841,1085079,8,6728,-92.25,93.25,0.0,False
842,1085728,8,6736,-80.125,81.125,0.0,False
843,1086553,8,6744,-102.125,103.125,0.0,False
844,1087535,8,6752,-121.75,122.75,0.0,False
845,1088248,8,6760,-88.125,89.125,0.0,False
846,1088917,8,6768,-82.625,83.625,0.0,False
847,1089591,8,6776,-83.25,84.25,0.0,False
848,1090312,8,6784,-89.125,90.125,0.0,False
849,1091021,8,6792,-87.625,88.625,0.0,False
850,1092001,8,6800,-121.5,122.5,0.0,False
851,1092737,8,6808,-91.0,92.0,0.0,False
852,1093359,8,6816,-76.75,77.75,0.0,False
853,1094035,8,6824,-83.5,84.5,0.0,False
854,1094739,8,6832,-87.0,88.0,0.0,False
855,1095456,8,6840,-88.625,89.625,0.0,False
856,1096168,8,6848,-88.0,89.0,0.0,False
857,1096947,8,6856,-96.375,97.375,0.0,False
858,1097673,8,6864,-89.75,90.75,0.0,False
859,1098352,8,6872,-83.875,84.875,0.0,False
860,1099300,8,6880,-117.5,118.5,0.0,False
861,1100085,8,6888,-97.125,98.125,0.0,False
862,1100818,8,6896,-90.625,91.625,0.0,False
863,1101580,8,6904,-94.25,95.25,0.0,False
864,1102318,8,6912,-91.25,92.25,0.0,False
865,1103129,8,6920,-100.375,101.375,0.0,False
866,1103782,8,6928,-80.625,81.625,0.0,False
867,1104535,8,6936,-93.125,94.125,0.0,False
868,1105283,8,6944,-92.5,93.5,0.0,False
869,1106097,8,6952,-100.75,101.75,0.0,False
870,1106796,8,6960,-86.375,87.375,0.0,False
871,1107458,8,6968,-81.75,82.75,0.0,False
872,1108733,8,6976,-158.5,159.375,0.0,False
873,1109371,8,6984,-78.75,79.75,0.0,False
874,1110161,8,6992,-97.75,98.75,0.0,False
875,1110879,8,7000,-88.75,89.75,0.0,False
876,1111645,8,7008,-94.75,95.75,0.0,False
877,1112592,8,7016,-117.375,118.375,0.0,False
878,1113339,8,7024,-92.375,93.375,0.0,False
879,1114090,8,7032,-92.875,93.875,0.0,False
880,1114821,8,7040,-90.375,91.375,0.0,False
881,1115472,8,7048,-80.375,81.375,0.0,False
882,1116139,8,7056,-82.375,83.375,0.0,False
883,1116900,8,7064,-94.125,95.125,0.0,False
884,1117594,8,7072,-85.75,86.75,0.0,False
885,1118255,8,7080,-81.625,82.625,0.0,False
886,1119183,8,7088,-115.0,116.0,0.0,False
887,1119847,8,7096,-82.0,83.0,0.0,False
888,1120669,8,7104,-101.75,102.75,0.0,False
889,1121421,8,7112,-93.0,94.0,0.0,False
890,1122171,8,7120,-92.75,93.75,0.0,False
891,1122920,8,7128,-92.625,93.625,0.0,False
892,1123591,8,7136,-82.875,83.875,0.0,False
893,1124290,8,7144,-86.375,87.375,0.0,False
894,1125011,8,7152,-89.125,90.125,0.0,False
895,1125728,8,7160,-88.625,89.625,0.0,False
896,1126534,8,7168,-99.75,100.75,0.0,False
897,1127328,8,7176,-98.25,99.25,0.0,False
898,1128240,8,7184,-113.0,114.0,0.0,False
899,1128942,8,7192,-86.75,87.75,0.0,False
900,1129661,8,7200,-88.875,89.875,0.0,False
901,1130388,8,7208,-89.875,90.875,0.0,False
902,1131134,8,7216,-92.25,93.25,0.0,False
903,1131916,8,7224,-96.75,97.75,0.0,False
904,1132658,8,7232,-91.75,92.75,0.0,False
905,1133337,8,7240,-83.875,84.875,0.0,False
906,1134281,8,7248,-117.0,118.0,0.0,False
907,1135019,8,7256,-91.25,92.25,0.0,False
908,1135721,8,7264,-86.75,87.75,0.0,False
909,1136416,8,7272,-85.875,86.875,0.0,False
910,1137163,8,7280,-92.375,93.375,0.0,False
911,1137938,8,7288,-95.875,96.875,0.0,False
912,1138809,8,7296,-107.875,108.875,0.0,False
913,1139618,8,7304,-100.125,101.125,0.0,False
914,1140368,8,7312,-92.75,93.75,0.0,False
915,1141237,8,7320,-107.625,108.625,0.0,False
916,1142120,8,7328,-109.375,110.375,0.0,False
917,1142817,8,7336,-86.125,87.125,0.0,False
918,1143526,8,7344,-87.625,88.625,0.0,False
919,1144298,8,7352,-95.5,96.5,0.0,False
920,1145041,8,7360,-91.875,92.875,0.0,False
921,1145775,8,7368,-90.75,91.75,0.0,False
922,1146455,8,7376,-84.0,85.0,0.0,False
923,1147210,8,7384,-93.375,94.375,0.0,False
924,1147871,8,7392,-81.625,82.625,0.0,False
925,1148560,8,7400,-85.125,86.125,0.0,False
926,1149224,8,7408,-82.0,83.0,0.0,False
927,1149977,8,7416,-93.125,94.125,0.0,False
928,1150677,8,7424,-86.5,87.5,0.0,False
929,1151306,8,7432,-77.625,78.625,0.0,False
930,1152030,8,7440,-89.5,90.5,0.0,False
931,1152730,8,7448,-86.5,87.5,0.0,False
932,1153390,8,7456,-81.5,82.5,0.0,False
933,1154073,8,7464,-84.375,85.375,0.0,False
934,1154814,8,7472,-91.625,92.625,0.0,False
935,1155507,8,7480,-85.625,86.625,0.0,False
936,1156176,8,7488,-82.625,83.625,0.0,False
937,1157025,8,7496,-105.125,106.125,0.0,False
938,1157746,8,7504,-89.125,90.125,0.0,False
939,1158531,8,7512,-97.125,98.125,0.0,False
940,1159422,8,7520,-110.375,111.375,0.0,False
941,1160257,8,7528,-103.375,104.375,0.0,False
942,1161004,8,7536,-92.375,93.375,0.0,False
943,1161884,8,7544,-109.0,110.0,0.0,False
944,1162832,8,7552,-117.5,118.5,0.0,False
945,1163567,8,7560,-90.875,91.875,0.0,False
946,1164302,8,7568,-90.875,91.875,0.0,False
947,1164943,8,7576,-79.125,80.125,0.0,False
948,1165719,8,7584,-96.0,97.0,0.0,False
949,1166398,8,7592,-83.875,84.875,0.0,False
950,1167079,8,7600,-84.125,85.125,0.0,False
951,1168077,8,7608,-123.75,124.75,0.0,False
952,1168815,8,7616,-91.25,92.25,0.0,False
953,1169517,8,7624,-86.75,87.75,0.0,False
954,1170184,8,7632,-82.375,83.375,0.0,False
955,1170902,8,7640,-88.75,89.75,0.0,False
956,1171607,8,7648,-87.125,88.125,0.0,False
957,1172317,8,7656,-87.75,88.75,0.0,False
958,1173028,8,7664,-87.875,88.875,0.0,False
959,1173705,8,7672,-83.625,84.625,0.0,False
960,1174410,8,7680,-87.125,88.125,0.0,False
961,1175179,8,7688,-95.125,96.125,0.0,False
962,1175982,8,7696,-99.375,100.375,0.0,False
963,1176714,8,7704,-90.5,91.5,0.0,False
964,1177449,8,7712,-90.875,91.875,0.0,False
965,1178170,8,7720,-89.125,90.125,0.0,False
966,1179114,8,7728,-117.0,118.0,0.0,False
967,1179807,8,7736,-85.625,86.625,0.0,False
968,1180527,8,7744,-89.0,90.0,0.0,False
969,1181231,8,7752,-87.0,88.0,0.0,False
970,1181930,8,7760,-86.375,87.375,0.0,False
971,1182604,8,7768,-83.25,84.25,0.0,False
972,1183408,8,7776,-99.5,100.5,0.0,False
973,1184244,8,7784,-103.5,104.5,0.0,False
974,1184923,8,7792,-83.875,84.875,0.0,False
975,1185633,8,7800,-87.75,88.75,0.0,False
976,1186442,8,7808,-100.125,101.125,0.0,False
977,1187147,8,7816,-87.125,88.125,0.0,False
978,1187864,8,7824,-88.625,89.625,0.0,False
979,1188582,8,7832,-88.75,89.75,0.0,False
980,1189377,8,7840,-98.375,99.375,0.0,False
981,1190267,8,7848,-110.25,111.25,0.0,False
982,1190911,8,7856,-79.5,80.5,0.0,False
983,1191654,8,7864,-91.875,92.875,0.0,False
984,1192508,8,7872,-105.75,106.75,0.0,False
985,1193171,8,7880,-81.875,82.875,0.0,False
986,1193857,8,7888,-84.75,85.75,0.0,False
987,1194585,8,7896,-90.0,91.0,0.0,False
988,1195293,8,7904,-87.5,88.5,0.0,False
989,1195949,8,7912,-81.0,82.0,0.0,False
990,1196617,8,7920,-82.5,83.5,0.0,False
991,1197434,8,7928,-101.125,102.125,0.0,False
992,1198119,8,7936,-84.625,85.625,0.0,False
993,1198813,8,7944,-85.75,86.75,0.0,False
994,1199605,8,7952,-98.0,99.0,0.0,False
995,1200330,8,7960,-89.625,90.625,0.0,False
996,1201007,8,7968,-83.625,84.625,0.0,False
997,1201660,8,7976,-80.625,81.625,0.0,False
998,1202366,8,7984,-87.25,88.25,0.0,False
999,1203049,8,7992,-84.375,85.375,0.0,False
1000,1203912,8,8000,-106.875,107.875,0.0,False
