update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
128,510898,8,1024,-500.0,500.0,546.4135158976487,True
129,514898,8,1032,-500.0,500.0,546.4135158976487,True
130,518898,8,1040,-500.0,500.0,546.4135158976487,True
131,522898,8,1048,-500.0,500.0,546.4135158976487,True
132,526898,8,1056,-500.0,500.0,546.4135158976487,True
133,530898,8,1064,-500.0,500.0,546.4135158976487,True
134,534898,8,1072,-500.0,500.0,546.4135158976487,True
135,538898,8,1080,-500.0,500.0,546.4135158976487,True
136,542898,8,1088,-500.0,500.0,546.4135158976487,True
137,546898,8,1096,-500.0,500.0,546.4135158976487,True
138,550857,8,1104,-494.75,494.875,546.4135158976487,True
139,554857,8,1112,-500.0,500.0,546.4135158976487,True
140,558753,8,1120,-486.875,487.0,546.4135158976487,True
141,562726,8,1128,-496.5,496.625,546.4135158976487,True
142,566726,8,1136,-500.0,500.0,546.4135158976487,True
143,570726,8,1144,-500.0,500.0,546.4135158976487,True
144,574726,8,1152,-500.0,500.0,546.4135158976487,True
145,578726,8,1160,-500.0,500.0,546.4135158976487,True
146,582369,8,1168,-455.125,455.375,546.4135158976487,True
147,586369,8,1176,-500.0,500.0,546.4135158976487,True
148,590369,8,1184,-500.0,500.0,546.4135158976487,True
149,594369,8,1192,-500.0,500.0,546.4135158976487,True
150,598369,8,1200,-500.0,500.0,546.4135158976487,True
151,602369,8,1208,-500.0,500.0,546.4135158976487,True
152,606343,8,1216,-496.625,496.75,546.4135158976487,True
153,610343,8,1224,-500.0,500.0,546.4135158976487,True
154,614343,8,1232,-500.0,500.0,546.4135158976487,True
155,618343,8,1240,-500.0,500.0,546.4135158976487,True
156,622224,8,1248,-485.0,485.125,546.4135158976487,True
157,626041,8,1256,-477.0,477.125,546.4135158976487,True
158,630041,8,1264,-500.0,500.0,546.4135158976487,True
159,634041,8,1272,-500.0,500.0,546.4135158976487,True
160,637931,8,1280,-486.125,486.25,546.4135158976487,True
161,641915,8,1288,-497.875,498.0,546.4135158976487,True
162,645915,8,1296,-500.0,500.0,546.4135158976487,True
163,649915,8,1304,-500.0,500.0,546.4135158976487,True
164,653915,8,1312,-500.0,500.0,546.4135158976487,True
165,657910,8,1320,-499.25,499.375,546.4135158976487,True
166,661727,8,1328,-476.875,477.125,546.4135158976487,True
167,665727,8,1336,-500.0,500.0,546.4135158976487,True
168,669727,8,1344,-500.0,500.0,546.4135158976487,True
169,673727,8,1352,-500.0,500.0,546.4135158976487,True
170,677727,8,1360,-500.0,500.0,546.4135158976487,True
171,681545,8,1368,-477.125,477.25,546.4135158976487,True
172,685346,8,1376,-474.875,475.125,546.4135158976487,True
173,689235,8,1384,-485.875,486.125,546.4135158976487,True
174,693235,8,1392,-500.0,500.0,546.4135158976487,True
175,697235,8,1400,-500.0,500.0,546.4135158976487,True
176,701204,8,1408,-496.0,496.125,546.4135158976487,True
177,705204,8,1416,-500.0,500.0,546.4135158976487,True
178,709204,8,1424,-500.0,500.0,546.4135158976487,True
179,713204,8,1432,-500.0,500.0,546.4135158976487,True
180,717184,8,1440,-497.375,497.5,546.4135158976487,True
181,721050,8,1448,-483.0,483.25,546.4135158976487,True
182,724992,8,1456,-492.625,492.75,546.4135158976487,True
183,728904,8,1464,-488.875,489.0,546.4135158976487,True
184,732740,8,1472,-479.375,479.5,546.4135158976487,True
185,736740,8,1480,-500.0,500.0,546.4135158976487,True
186,740137,8,1488,-424.125,424.625,546.4135158976487,True
187,744005,8,1496,-483.375,483.5,546.4135158976487,True
188,748004,8,1504,-499.75,499.875,546.4135158976487,True
189,751804,8,1512,-474.875,475.0,546.4135158976487,True
190,755499,8,1520,-461.625,461.875,546.4135158976487,True
191,759280,8,1528,-472.375,472.625,546.4135158976487,True
192,763169,8,1536,-485.75,486.125,546.4135158976487,True
193,766824,8,1544,-456.5,456.875,546.4135158976487,True
194,770532,8,1552,-463.25,463.5,546.4135158976487,True
195,774320,8,1560,-473.25,473.5,546.4135158976487,True
196,778079,8,1568,-469.5,469.875,546.4135158976487,True
197,781956,8,1576,-484.375,484.625,546.4135158976487,True
198,785853,8,1584,-486.875,487.125,546.4135158976487,True
199,789684,8,1592,-478.5,478.875,546.4135158976487,True
200,793684,8,1600,-500.0,500.0,546.4135158976487,True
201,797461,8,1608,-471.875,472.125,546.4135158976487,True
202,801461,8,1616,-500.0,500.0,546.4135158976487,True
203,805194,8,1624,-466.375,466.625,546.4135158976487,True
204,809194,8,1632,-500.0,500.0,546.4135158976487,True
205,812575,8,1640,-422.0,422.625,546.4135158976487,True
206,816553,8,1648,-497.125,497.25,546.4135158976487,True
207,820394,8,1656,-479.875,480.125,546.4135158976487,True
208,824332,8,1664,-492.125,492.25,546.4135158976487,True
209,827662,8,1672,-415.375,416.25,546.4135158976487,True
210,831475,8,1680,-476.25,476.625,546.4135158976487,True
211,835071,8,1688,-449.125,449.5,546.4135158976487,True
212,838784,8,1696,-463.75,464.125,546.4135158976487,True
213,842743,8,1704,-494.75,494.875,546.4135158976487,True
214,846203,8,1712,-431.875,432.5,546.4135158976487,True
215,849892,8,1720,-460.875,461.125,546.4135158976487,True
216,853719,8,1728,-478.0,478.375,546.4135158976487,True
217,857504,8,1736,-472.625,473.125,546.4135158976487,True
218,860998,8,1744,-436.25,436.75,546.4135158976487,True
219,864574,8,1752,-446.5,447.0,546.4135158976487,True
220,867658,8,1760,-384.75,385.5,546.4135158976487,True
221,871031,8,1768,-420.75,421.625,546.4135158976487,True
222,874191,8,1776,-394.0,395.0,546.4135158976487,True
223,877793,8,1784,-449.75,450.25,546.4135158976487,True
224,881158,8,1792,-419.875,420.625,546.4135158976487,True
225,883976,8,1800,-351.5,352.25,546.4135158976487,True
226,887600,8,1808,-452.375,453.0,546.4135158976487,True
227,890260,8,1816,-331.625,332.5,546.4135158976487,True
228,893426,8,1824,-395.0,395.75,546.4135158976487,True
229,896443,8,1832,-376.25,377.125,546.4135158976487,True
230,899555,8,1840,-388.25,389.0,546.4135158976487,True
231,902417,8,1848,-356.75,357.75,546.4135158976487,True
232,905237,8,1856,-351.625,352.5,546.4135158976487,True
233,907892,8,1864,-331.0,331.875,546.4135158976487,True
234,910607,8,1872,-338.375,339.375,546.4135158976487,True
235,913447,8,1880,-354.0,355.0,546.4135158976487,True
236,915885,8,1888,-303.75,304.75,546.4135158976487,True
237,918106,8,1896,-276.625,277.625,546.4135158976487,True
238,920344,8,1904,-278.75,279.75,546.4135158976487,True
239,922944,8,1912,-324.0,325.0,546.4135158976487,True
240,925210,8,1920,-282.25,283.25,546.4135158976487,True
241,927596,8,1928,-297.25,298.25,546.4135158976487,True
242,929617,8,1936,-251.625,252.625,546.4135158976487,True
243,932076,8,1944,-306.375,307.375,546.4135158976487,True
244,934439,8,1952,-294.375,295.375,546.4135158976487,True
245,936701,8,1960,-281.75,282.75,546.4135158976487,True
246,938931,8,1968,-277.75,278.75,546.4135158976487,True
247,941088,8,1976,-268.625,269.625,546.4135158976487,True
248,943307,8,1984,-276.375,277.375,546.4135158976487,True
249,945169,8,1992,-231.75,232.75,546.4135158976487,True
250,947131,8,2000,-244.25,245.25,546.4135158976487,True
251,949086,8,2008,-243.375,244.375,0.0,False
252,951217,8,2016,-265.375,266.375,0.0,False
253,953373,8,2024,-268.5,269.5,0.0,False
254,955468,8,2032,-260.875,261.875,0.0,False
255,957472,8,2040,-249.5,250.5,0.0,False
256,959423,8,2048,-242.875,243.875,0.0,False
257,961296,8,2056,-233.125,234.125,0.0,False
258,963199,8,2064,-236.875,237.875,0.0,False
259,965536,8,2072,-291.25,292.125,0.0,False
260,967615,8,2080,-258.875,259.875,0.0,False
261,969299,8,2088,-209.5,210.5,0.0,False
262,971143,8,2096,-229.625,230.5,0.0,False
263,973208,8,2104,-257.125,258.125,0.0,False
264,975079,8,2112,-232.875,233.875,0.0,False
265,976571,8,2120,-185.5,186.5,0.0,False
266,978232,8,2128,-206.625,207.625,0.0,False
267,980179,8,2136,-242.5,243.375,0.0,False
268,981644,8,2144,-182.125,183.125,0.0,False
269,983713,8,2152,-257.75,258.625,0.0,False
270,985386,8,2160,-208.125,209.125,0.0,False
271,986722,8,2168,-166.0,167.0,0.0,False
272,988273,8,2176,-192.875,193.875,0.0,False
273,989739,8,2184,-182.25,183.25,0.0,False
274,991477,8,2192,-216.375,217.25,0.0,False
275,993193,8,2200,-213.625,214.5,0.0,False
276,994458,8,2208,-157.125,158.125,0.0,False
277,995773,8,2216,-163.375,164.375,0.0,False
278,996909,8,2224,-141.0,142.0,0.0,False
279,998170,8,2232,-156.625,157.625,0.0,False
280,999535,8,2240,-169.625,170.625,0.0,False
281,1000847,8,2248,-163.0,164.0,0.0,False
282,1002062,8,2256,-150.875,151.875,0.0,False
283,1003240,8,2264,-146.25,147.25,0.0,False
284,1004433,8,2272,-148.125,149.125,0.0,False
285,1005557,8,2280,-139.5,140.5,0.0,False
286,1006580,8,2288,-126.875,127.875,0.0,False
287,1007887,8,2296,-162.375,163.375,0.0,False
288,1009106,8,2304,-151.375,152.375,0.0,False
289,1010299,8,2312,-148.125,149.125,0.0,False
290,1011377,8,2320,-133.75,134.75,0.0,False
291,1012491,8,2328,-138.25,139.25,0.0,False
292,1014069,8,2336,-196.375,197.25,0.0,False
293,1015487,8,2344,-176.375,177.25,0.0,False
294,1016626,8,2352,-141.375,142.375,0.0,False
295,1017903,8,2360,-158.625,159.625,0.0,False
296,1018938,8,2368,-128.375,129.375,0.0,False
297,1020100,8,2376,-144.25,145.25,0.0,False
298,1021527,8,2384,-177.5,178.375,0.0,False
299,1022729,8,2392,-149.25,150.25,0.0,False
300,1023796,8,2400,-132.375,133.375,0.0,False
301,1024856,8,2408,-131.5,132.5,0.0,False
302,1025970,8,2416,-138.25,139.25,0.0,False
303,1026925,8,2424,-118.375,119.375,0.0,False
304,1027976,8,2432,-130.375,131.375,0.0,False
305,1028985,8,2440,-125.125,126.125,0.0,False
306,1030057,8,2448,-133.0,134.0,0.0,False
307,1031211,8,2456,-143.25,144.25,0.0,False
308,1032194,8,2464,-121.875,122.875,0.0,False
309,1033409,8,2472,-150.875,151.875,0.0,False
310,1034512,8,2480,-136.875,137.875,0.0,False
311,1035461,8,2488,-117.625,118.625,0.0,False
312,1036344,8,2496,-109.375,110.375,0.0,False
313,1037450,8,2504,-137.25,138.25,0.0,False
314,1038733,8,2512,-159.5,160.375,0.0,False
315,1039909,8,2520,-146.0,147.0,0.0,False
316,1040852,8,2528,-116.875,117.875,0.0,False
317,1041729,8,2536,-108.625,109.625,0.0,False
318,1042621,8,2544,-110.5,111.5,0.0,False
319,1043514,8,2552,-110.625,111.625,0.0,False
320,1044485,8,2560,-120.375,121.375,0.0,False
321,1045954,8,2568,-182.75,183.625,0.0,False
322,1046927,8,2576,-120.625,121.625,0.0,False
323,1047808,8,2584,-109.125,110.125,0.0,False
324,1048778,8,2592,-120.25,121.25,0.0,False
325,1049772,8,2600,-123.25,124.25,0.0,False
326,1050844,8,2608,-133.0,134.0,0.0,False
327,1051949,8,2616,-137.125,138.125,0.0,False
328,1052850,8,2624,-111.625,112.625,0.0,False
329,1053748,8,2632,-111.25,112.25,0.0,False
330,1054596,8,2640,-105.0,106.0,0.0,False
331,1055888,8,2648,-160.625,161.5,0.0,False
332,1057179,8,2656,-160.375,161.375,0.0,False
333,1058136,8,2664,-118.625,119.625,0.0,False
334,1059022,8,2672,-109.75,110.75,0.0,False
335,1060073,8,2680,-130.375,131.375,0.0,False
336,1061040,8,2688,-119.875,120.875,0.0,False
337,1062156,8,2696,-138.5,139.5,0.0,False
338,1063092,8,2704,-116.0,117.0,0.0,False
339,1063998,8,2712,-112.25,113.25,0.0,False
340,1064975,8,2720,-121.125,122.125,0.0,False
341,1065892,8,2728,-113.625,114.625,0.0,False
342,1066865,8,2736,-120.625,121.625,0.0,False
343,1067758,8,2744,-110.625,111.625,0.0,False
344,1068812,8,2752,-130.75,131.75,0.0,False
345,1069613,8,2760,-99.125,100.125,0.0,False
346,1070518,8,2768,-112.125,113.125,0.0,False
347,1071436,8,2776,-113.75,114.75,0.0,False
348,1072277,8,2784,-104.125,105.125,0.0,False
349,1073154,8,2792,-108.625,109.625,0.0,False
350,1074066,8,2800,-113.0,114.0,0.0,False
351,1075006,8,2808,-116.5,117.5,0.0,False
352,1076074,8,2816,-132.5,133.5,0.0,False
353,1076968,8,2824,-110.75,111.75,0.0,False
354,1077799,8,2832,-102.875,103.875,0.0,False
355,1078784,8,2840,-122.125,123.125,0.0,False
356,1079764,8,2848,-121.5,122.5,0.0,False
357,1080681,8,2856,-113.625,114.625,0.0,False
358,1081630,8,2864,-117.625,118.625,0.0,False
359,1082537,8,2872,-112.375,113.375,0.0,False
360,1083336,8,2880,-98.875,99.875,0.0,False
361,1084234,8,2888,-111.25,112.25,0.0,False
362,1085216,8,2896,-121.75,122.75,0.0,False
363,1086075,8,2904,-106.375,107.375,0.0,False
364,1087105,8,2912,-127.75,128.75,0.0,False
365,1088067,8,2920,-119.25,120.25,0.0,False
366,1089096,8,2928,-127.625,128.625,0.0,False
367,1089991,8,2936,-110.875,111.875,0.0,False
368,1091043,8,2944,-130.5,131.5,0.0,False
369,1091999,8,2952,-118.5,119.5,0.0,False
370,1092888,8,2960,-110.125,111.125,0.0,False
371,1093762,8,2968,-108.25,109.25,0.0,False
372,1094623,8,2976,-106.625,107.625,0.0,False
373,1095572,8,2984,-117.625,118.625,0.0,False
374,1096544,8,2992,-120.5,121.5,0.0,False
375,1097392,8,3000,-105.0,106.0,0.0,False
376,1098259,8,3008,-107.375,108.375,0.0,False
377,1099047,8,3016,-97.5,98.5,0.0,False
378,1099933,8,3024,-109.75,110.75,0.0,False
379,1100937,8,3032,-124.5,125.5,0.0,False
380,1101746,8,3040,-100.125,101.125,0.0,False
381,1102510,8,3048,-94.5,95.5,0.0,False
382,1103323,8,3056,-100.625,101.625,0.0,False
383,1104293,8,3064,-120.25,121.25,0.0,False
384,1105133,8,3072,-104.0,105.0,0.0,False
385,1106053,8,3080,-114.0,115.0,0.0,False
386,1106908,8,3088,-105.875,106.875,0.0,False
387,1107808,8,3096,-111.5,112.5,0.0,False
388,1108662,8,3104,-105.75,106.75,0.0,False
389,1109468,8,3112,-99.75,100.75,0.0,False
390,1110356,8,3120,-110.0,111.0,0.0,False
391,1111163,8,3128,-99.875,100.875,0.0,False
392,1111948,8,3136,-97.125,98.125,0.0,False
393,1112806,8,3144,-106.25,107.25,0.0,False
394,1113644,8,3152,-103.75,104.75,0.0,False
395,1114642,8,3160,-123.75,124.75,0.0,False
396,1115539,8,3168,-111.125,112.125,0.0,False
397,1116470,8,3176,-115.375,116.375,0.0,False
398,1117438,8,3184,-120.0,121.0,0.0,False
399,1118209,8,3192,-95.375,96.375,0.0,False
400,1119074,8,3200,-107.125,108.125,0.0,False
401,1119983,8,3208,-112.625,113.625,0.0,False
402,1120914,8,3216,-115.375,116.375,0.0,False
403,1121775,8,3224,-106.625,107.625,0.0,False
404,1122655,8,3232,-109.0,110.0,0.0,False
405,1123433,8,3240,-96.25,97.25,0.0,False
406,1124188,8,3248,-93.375,94.375,0.0,False
407,1124936,8,3256,-92.5,93.5,0.0,False
408,1125766,8,3264,-102.75,103.75,0.0,False
409,1126678,8,3272,-113.0,114.0,0.0,False
410,1127529,8,3280,-105.375,106.375,0.0,False
411,1128399,8,3288,-107.75,108.75,0.0,False
412,1129153,8,3296,-93.25,94.25,0.0,False
413,1130156,8,3304,-124.375,125.375,0.0,False
414,1130937,8,3312,-96.625,97.625,0.0,False
415,1131787,8,3320,-105.25,106.25,0.0,False
416,1132516,8,3328,-90.125,91.125,0.0,False
417,1133280,8,3336,-94.5,95.5,0.0,False
418,1134017,8,3344,-91.125,92.125,0.0,False
419,1134975,8,3352,-118.75,119.75,0.0,False
420,1135758,8,3360,-96.875,97.875,0.0,False
421,1136558,8,3368,-99.0,100.0,0.0,False
422,1137494,8,3376,-116.0,117.0,0.0,False
423,1138261,8,3384,-94.875,95.875,0.0,False
424,1139088,8,3392,-102.375,103.375,0.0,False
425,1139869,8,3400,-96.625,97.625,0.0,False
426,1140637,8,3408,-95.0,96.0,0.0,False
427,1141419,8,3416,-96.75,97.75,0.0,False
428,1142559,8,3424,-141.5,142.5,0.0,False
429,1143345,8,3432,-97.25,98.25,0.0,False
430,1144249,8,3440,-112.0,113.0,0.0,False
431,1145177,8,3448,-115.0,116.0,0.0,False
432,1145991,8,3456,-100.75,101.75,0.0,False
433,1146879,8,3464,-110.0,111.0,0.0,False
434,1147634,8,3472,-93.375,94.375,0.0,False
435,1148441,8,3480,-99.875,100.875,0.0,False
436,1149243,8,3488,-99.25,100.25,0.0,False
437,1150075,8,3496,-103.0,104.0,0.0,False
438,1150871,8,3504,-98.5,99.5,0.0,False
439,1151677,8,3512,-99.75,100.75,0.0,False
440,1152533,8,3520,-106.0,107.0,0.0,False
441,1153333,8,3528,-99.0,100.0,0.0,False
442,1154145,8,3536,-100.5,101.5,0.0,False
443,1154888,8,3544,-91.875,92.875,0.0,False
444,1155605,8,3552,-88.625,89.625,0.0,False
445,1156442,8,3560,-103.625,104.625,0.0,False
446,1157210,8,3568,-95.0,96.0,0.0,False
447,1157993,8,3576,-96.875,97.875,0.0,False
448,1158738,8,3584,-92.125,93.125,0.0,False
449,1159527,8,3592,-97.625,98.625,0.0,False
450,1160409,8,3600,-109.25,110.25,0.0,False
451,1161204,8,3608,-98.375,99.375,0.0,False
452,1161998,8,3616,-98.25,99.25,0.0,False
453,1162748,8,3624,-92.75,93.75,0.0,False
454,1163563,8,3632,-100.875,101.875,0.0,False
455,1164458,8,3640,-110.875,111.875,0.0,False
456,1165220,8,3648,-94.25,95.25,0.0,False
457,1166012,8,3656,-98.0,99.0,0.0,False
458,1166889,8,3664,-108.625,109.625,0.0,False
459,1167614,8,3672,-89.625,90.625,0.0,False
460,1168432,8,3680,-101.25,102.25,0.0,False
461,1169337,8,3688,-112.125,113.125,0.0,False
462,1170215,8,3696,-108.75,109.75,0.0,False
463,1170965,8,3704,-92.75,93.75,0.0,False
464,1171721,8,3712,-93.5,94.5,0.0,False
465,1172498,8,3720,-96.125,97.125,0.0,False
466,1173309,8,3728,-100.375,101.375,0.0,False
467,1174277,8,3736,-120.0,121.0,0.0,False
468,1175131,8,3744,-105.75,106.75,0.0,False
469,1175921,8,3752,-97.75,98.75,0.0,False
470,1176655,8,3760,-90.75,91.75,0.0,False
471,1177433,8,3768,-96.25,97.25,0.0,False
472,1178278,8,3776,-104.625,105.625,0.0,False
473,1179068,8,3784,-97.75,98.75,0.0,False
474,1179865,8,3792,-98.625,99.625,0.0,False
475,1180805,8,3800,-116.5,117.5,0.0,False
476,1181587,8,3808,-96.75,97.75,0.0,False
477,1182376,8,3816,-97.625,98.625,0.0,False
478,1183237,8,3824,-106.625,107.625,0.0,False
479,1184130,8,3832,-110.625,111.625,0.0,False
480,1184832,8,3840,-86.75,87.75,0.0,False
481,1185646,8,3848,-100.75,101.75,0.0,False
482,1186381,8,3856,-90.875,91.875,0.0,False
483,1187094,8,3864,-88.125,89.125,0.0,False
484,1188019,8,3872,-114.625,115.625,0.0,False
485,1188741,8,3880,-89.25,90.25,0.0,False
486,1189506,8,3888,-94.625,95.625,0.0,False
487,1190449,8,3896,-116.875,117.875,0.0,False
488,1191240,8,3904,-97.875,98.875,0.0,False
489,1192073,8,3912,-103.125,104.125,0.0,False
490,1192795,8,3920,-89.25,90.25,0.0,False
491,1193545,8,3928,-92.75,93.75,0.0,False
492,1194337,8,3936,-98.0,99.0,0.0,False
493,1195049,8,3944,-88.0,89.0,0.0,False
494,1195892,8,3952,-104.375,105.375,0.0,False
495,1196594,8,3960,-86.75,87.75,0.0,False
496,1197299,8,3968,-87.125,88.125,0.0,False
497,1198147,8,3976,-105.0,106.0,0.0,False
498,1198871,8,3984,-89.5,90.5,0.0,False
499,1199579,8,3992,-87.5,88.5,0.0,False
500,1200320,8,4000,-91.625,92.625,0.0,False
501,1201063,8,4008,-91.875,92.875,0.0,False
502,1201752,8,4016,-85.125,86.125,0.0,False
503,1202553,8,4024,-99.125,100.125,0.0,False
504,1203301,8,4032,-92.5,93.5,0.0,False
505,1204003,8,4040,-86.75,87.75,0.0,False
506,1204839,8,4048,-103.5,104.5,0.0,False
507,1205722,8,4056,-109.375,110.375,0.0,False
508,1206483,8,4064,-94.125,95.125,0.0,False
509,1207452,8,4072,-120.125,121.125,0.0,False
510,1208171,8,4080,-88.875,89.875,0.0,False
511,1208950,8,4088,-96.375,97.375,0.0,False
