update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
522,910603,8,4176,-89.5,90.5,0.0,False
523,911336,8,4184,-90.625,91.625,0.0,False
524,912026,8,4192,-85.25,86.25,0.0,False
525,913146,8,4200,-139.0,140.0,0.0,False
526,913933,8,4208,-97.375,98.375,0.0,False
527,914724,8,4216,-97.875,98.875,0.0,False
528,915550,8,4224,-102.25,103.25,0.0,False
529,916311,8,4232,-94.125,95.125,0.0,False
530,917375,8,4240,-132.0,133.0,0.0,False
531,918083,8,4248,-87.5,88.5,0.0,False
532,918903,8,4256,-101.5,102.5,0.0,False
533,919738,8,4264,-103.375,104.375,0.0,False
534,920648,8,4272,-112.75,113.75,0.0,False
535,921457,8,4280,-100.125,101.125,0.0,False
536,922239,8,4288,-96.75,97.75,0.0,False
537,923075,8,4296,-103.5,104.5,0.0,False
538,923814,8,4304,-91.375,92.375,0.0,False
539,924641,8,4312,-102.375,103.375,0.0,False
540,925375,8,4320,-90.75,91.75,0.0,False
541,926106,8,4328,-90.375,91.375,0.0,False
542,926890,8,4336,-97.0,98.0,0.0,False
543,927685,8,4344,-98.375,99.375,0.0,False
544,928577,8,4352,-110.5,111.5,0.0,False
545,929262,8,4360,-84.625,85.625,0.0,False
546,930035,8,4368,-95.625,96.625,0.0,False
547,930817,8,4376,-96.75,97.75,0.0,False
548,931803,8,4384,-122.25,123.25,0.0,False
549,932584,8,4392,-96.625,97.625,0.0,False
550,933530,8,4400,-117.25,118.25,0.0,False
551,934348,8,4408,-101.25,102.25,0.0,False
552,935110,8,4416,-94.25,95.25,0.0,False
553,935824,8,4424,-88.25,89.25,0.0,False
554,936700,8,4432,-108.5,109.5,0.0,False
555,937413,8,4440,-88.125,89.125,0.0,False
556,938188,8,4448,-95.875,96.875,0.0,False
557,939060,8,4456,-108.0,109.0,0.0,False
558,939812,8,4464,-93.0,94.0,0.0,False
559,940556,8,4472,-92.0,93.0,0.0,False
560,941305,8,4480,-92.625,93.625,0.0,False
561,942077,8,4488,-95.5,96.5,0.0,False
562,943007,8,4496,-115.25,116.25,0.0,False
563,943826,8,4504,-101.375,102.375,0.0,False
564,944606,8,4512,-96.5,97.5,0.0,False
565,945342,8,4520,-91.0,92.0,0.0,False
566,946101,8,4528,-93.875,94.875,0.0,False
567,946836,8,4536,-90.875,91.875,0.0,False
568,947631,8,4544,-98.375,99.375,0.0,False
569,948383,8,4552,-93.0,94.0,0.0,False
570,949175,8,4560,-98.0,99.0,0.0,False
571,949922,8,4568,-92.375,93.375,0.0,False
572,950662,8,4576,-91.5,92.5,0.0,False
573,951637,8,4584,-120.875,121.875,0.0,False
574,952549,8,4592,-113.0,114.0,0.0,False
575,953312,8,4600,-94.375,95.375,0.0,False
576,954286,8,4608,-120.75,121.75,0.0,False
577,955156,8,4616,-107.75,108.75,0.0,False
578,955974,8,4624,-101.25,102.25,0.0,False
579,956679,8,4632,-87.125,88.125,0.0,False
580,957397,8,4640,-88.75,89.75,0.0,False
581,958179,8,4648,-96.75,97.75,0.0,False
582,958951,8,4656,-95.5,96.5,0.0,False
583,959654,8,4664,-86.875,87.875,0.0,False
584,960435,8,4672,-96.625,97.625,0.0,False
585,961321,8,4680,-109.75,110.75,0.0,False
586,962066,8,4688,-92.125,93.125,0.0,False
587,962755,8,4696,-85.125,86.125,0.0,False
588,963494,8,4704,-91.375,92.375,0.0,False
589,964223,8,4712,-90.125,91.125,0.0,False
590,964989,8,4720,-94.75,95.75,0.0,False
591,965704,8,4728,-88.375,89.375,0.0,False
592,966495,8,4736,-97.875,98.875,0.0,False
593,967404,8,4744,-112.625,113.625,0.0,False
594,968174,8,4752,-95.25,96.25,0.0,False
595,969016,8,4760,-104.25,105.25,0.0,False
596,969741,8,4768,-89.625,90.625,0.0,False
597,970483,8,4776,-91.75,92.75,0.0,False
598,971179,8,4784,-86.0,87.0,0.0,False
599,971906,8,4792,-89.875,90.875,0.0,False
600,972764,8,4800,-106.25,107.25,0.0,False
601,973562,8,4808,-98.75,99.75,0.0,False
602,974302,8,4816,-91.5,92.5,0.0,False
603,975024,8,4824,-89.25,90.25,0.0,False
604,975803,8,4832,-96.375,97.375,0.0,False
605,976602,8,4840,-98.875,99.875,0.0,False
606,977428,8,4848,-102.25,103.25,0.0,False
607,978365,8,4856,-116.125,117.125,0.0,False
608,979145,8,4864,-96.5,97.5,0.0,False
609,979898,8,4872,-93.125,94.125,0.0,False
610,980627,8,4880,-90.125,91.125,0.0,False
611,981356,8,4888,-90.125,91.125,0.0,False
612,982047,8,4896,-85.375,86.375,0.0,False
613,982806,8,4904,-93.875,94.875,0.0,False
614,983519,8,4912,-88.125,89.125,0.0,False
615,984233,8,4920,-88.25,89.25,0.0,False
616,984972,8,4928,-91.375,92.375,0.0,False
617,985701,8,4936,-90.125,91.125,0.0,False
618,986515,8,4944,-100.75,101.75,0.0,False
619,987234,8,4952,-88.875,89.875,0.0,False
620,987945,8,4960,-87.875,88.875,0.0,False
621,988705,8,4968,-94.0,95.0,0.0,False
622,989501,8,4976,-98.5,99.5,0.0,False
623,990214,8,4984,-88.125,89.125,0.0,False
624,991102,8,4992,-110.0,111.0,0.0,False
625,991849,8,5000,-92.375,93.375,0.0,False
626,992696,8,5008,-104.875,105.875,0.0,False
627,993389,8,5016,-85.625,86.625,0.0,False
628,994150,8,5024,-94.125,95.125,0.0,False
629,994937,8,5032,-97.375,98.375,0.0,False
630,995671,8,5040,-90.75,91.75,0.0,False
631,996362,8,5048,-85.375,86.375,0.0,False
632,997119,8,5056,-93.625,94.625,0.0,False
633,997886,8,5064,-94.875,95.875,0.0,False
634,998642,8,5072,-93.5,94.5,0.0,False
635,999373,8,5080,-90.375,91.375,0.0,False
636,1000130,8,5088,-93.625,94.625,0.0,False
637,1000832,8,5096,-86.75,87.75,0.0,False
638,1001694,8,5104,-106.75,107.75,0.0,False
639,1002408,8,5112,-88.25,89.25,0.0,False
640,1003162,8,5120,-93.25,94.25,0.0,False
641,1004123,8,5128,-119.125,120.125,0.0,False
642,1004828,8,5136,-87.125,88.125,0.0,False
643,1005530,8,5144,-86.75,87.75,0.0,False
644,1006261,8,5152,-90.375,91.375,0.0,False
645,1007203,8,5160,-116.75,117.75,0.0,False
646,1007986,8,5168,-96.875,97.875,0.0,False
647,1008747,8,5176,-94.125,95.125,0.0,False
648,1009477,8,5184,-90.25,91.25,0.0,False
649,1010191,8,5192,-88.25,89.25,0.0,False
650,1010970,8,5200,-96.375,97.375,0.0,False
651,1011710,8,5208,-91.5,92.5,0.0,False
652,1012389,8,5216,-83.875,84.875,0.0,False
653,1013085,8,5224,-86.0,87.0,0.0,False
654,1013834,8,5232,-92.625,93.625,0.0,False
655,1014618,8,5240,-97.0,98.0,0.0,False
656,1015309,8,5248,-85.375,86.375,0.0,False
657,1016227,8,5256,-113.75,114.75,0.0,False
658,1017003,8,5264,-96.0,97.0,0.0,False
659,1017814,8,5272,-100.375,101.375,0.0,False
660,1018596,8,5280,-96.75,97.75,0.0,False
661,1019263,8,5288,-82.375,83.375,0.0,False
662,1020039,8,5296,-96.0,97.0,0.0,False
663,1020723,8,5304,-84.5,85.5,0.0,False
664,1021496,8,5312,-95.625,96.625,0.0,False
665,1022168,8,5320,-83.0,84.0,0.0,False
666,1022894,8,5328,-89.75,90.75,0.0,False
667,1023731,8,5336,-103.625,104.625,0.0,False
668,1024395,8,5344,-82.0,83.0,0.0,False
669,1025470,8,5352,-133.5,134.375,0.0,False
670,1026270,8,5360,-99.0,100.0,0.0,False
671,1027020,8,5368,-92.75,93.75,0.0,False
672,1027671,8,5376,-80.375,81.375,0.0,False
673,1028566,8,5384,-110.875,111.875,0.0,False
674,1029326,8,5392,-94.0,95.0,0.0,False
675,1030069,8,5400,-91.875,92.875,0.0,False
676,1030806,8,5408,-91.125,92.125,0.0,False
677,1031510,8,5416,-87.0,88.0,0.0,False
678,1032518,8,5424,-125.0,126.0,0.0,False
679,1033475,8,5432,-118.625,119.625,0.0,False
680,1034217,8,5440,-91.75,92.75,0.0,False
681,1034930,8,5448,-88.125,89.125,0.0,False
682,1035721,8,5456,-97.875,98.875,0.0,False
683,1036407,8,5464,-84.75,85.75,0.0,False
684,1037124,8,5472,-88.625,89.625,0.0,False
685,1037787,8,5480,-81.875,82.875,0.0,False
686,1038516,8,5488,-90.125,91.125,0.0,False
687,1039258,8,5496,-91.75,92.75,0.0,False
688,1040130,8,5504,-108.0,109.0,0.0,False
689,1040926,8,5512,-98.5,99.5,0.0,False
690,1041683,8,5520,-93.625,94.625,0.0,False
691,1042381,8,5528,-86.25,87.25,0.0,False
692,1043025,8,5536,-79.5,80.5,0.0,False
693,1043711,8,5544,-84.75,85.75,0.0,False
694,1044428,8,5552,-88.625,89.625,0.0,False
695,1045322,8,5560,-110.75,111.75,0.0,False
696,1046018,8,5568,-86.0,87.0,0.0,False
697,1046708,8,5576,-85.25,86.25,0.0,False
698,1047424,8,5584,-88.5,89.5,0.0,False
699,1048195,8,5592,-95.375,96.375,0.0,False
700,1049002,8,5600,-99.875,100.875,0.0,False
701,1049753,8,5608,-92.875,93.875,0.0,False
702,1050372,8,5616,-76.375,77.375,0.0,False
703,1051062,8,5624,-85.25,86.25,0.0,False
704,1051837,8,5632,-95.875,96.875,0.0,False
705,1052628,8,5640,-97.875,98.875,0.0,False
706,1053321,8,5648,-85.625,86.625,0.0,False
707,1053998,8,5656,-83.625,84.625,0.0,False
708,1054735,8,5664,-91.125,92.125,0.0,False
709,1055670,8,5672,-115.875,116.875,0.0,False
710,1056424,8,5680,-93.25,94.25,0.0,False
711,1057187,8,5688,-94.375,95.375,0.0,False
712,1057902,8,5696,-88.375,89.375,0.0,False
713,1058616,8,5704,-88.25,89.25,0.0,False
714,1059404,8,5712,-97.5,98.5,0.0,False
715,1060106,8,5720,-86.75,87.75,0.0,False
716,1060810,8,5728,-87.0,88.0,0.0,False
717,1061487,8,5736,-83.625,84.625,0.0,False
718,1062209,8,5744,-89.25,90.25,0.0,False
719,1063024,8,5752,-100.875,101.875,0.0,False
720,1063746,8,5760,-89.25,90.25,0.0,False
721,1064531,8,5768,-97.125,98.125,0.0,False
722,1065382,8,5776,-105.375,106.375,0.0,False
723,1066100,8,5784,-88.75,89.75,0.0,False
724,1067232,8,5792,-140.5,141.5,0.0,False
725,1068036,8,5800,-99.5,100.5,0.0,False
726,1068707,8,5808,-82.875,83.875,0.0,False
727,1069466,8,5816,-93.875,94.875,0.0,False
728,1070160,8,5824,-85.75,86.75,0.0,False
729,1070920,8,5832,-94.0,95.0,0.0,False
730,1071687,8,5840,-94.875,95.875,0.0,False
731,1072383,8,5848,-86.0,87.0,0.0,False
732,1073117,8,5856,-90.75,91.75,0.0,False
733,1073776,8,5864,-81.375,82.375,0.0,False
734,1074499,8,5872,-89.375,90.375,0.0,False
735,1075184,8,5880,-84.625,85.625,0.0,False
736,1075914,8,5888,-90.25,91.25,0.0,False
737,1076649,8,5896,-90.875,91.875,0.0,False
738,1077367,8,5904,-88.75,89.75,0.0,False
739,1078047,8,5912,-84.0,85.0,0.0,False
740,1078809,8,5920,-94.25,95.25,0.0,False
741,1079448,8,5928,-78.875,79.875,0.0,False
742,1080094,8,5936,-79.75,80.75,0.0,False
743,1080965,8,5944,-107.875,108.875,0.0,False
744,1081697,8,5952,-90.5,91.5,0.0,False
745,1082386,8,5960,-85.125,86.125,0.0,False
746,1083116,8,5968,-90.25,91.25,0.0,False
747,1083896,8,5976,-96.5,97.5,0.0,False
748,1084673,8,5984,-96.125,97.125,0.0,False
749,1085402,8,5992,-90.125,91.125,0.0,False
750,1086177,8,6000,-95.875,96.875,0.0,False
751,1086813,8,6008,-78.5,79.5,0.0,False
752,1087487,8,6016,-83.25,84.25,0.0,False
753,1088344,8,6024,-106.125,107.125,0.0,False
754,1089078,8,6032,-90.75,91.75,0.0,False
755,1089757,8,6040,-83.875,84.875,0.0,False
756,1090473,8,6048,-88.5,89.5,0.0,False
757,1091087,8,6056,-75.75,76.75,0.0,False
758,1091799,8,6064,-88.0,89.0,0.0,False
759,1092478,8,6072,-83.875,84.875,0.0,False
760,1093196,8,6080,-88.75,89.75,0.0,False
761,1093913,8,6088,-88.625,89.625,0.0,False
762,1094643,8,6096,-90.25,91.25,0.0,False
763,1095388,8,6104,-92.125,93.125,0.0,False
764,1096104,8,6112,-88.5,89.5,0.0,False
765,1096954,8,6120,-105.25,106.25,0.0,False
766,1097701,8,6128,-92.375,93.375,0.0,False
767,1098429,8,6136,-90.0,91.0,0.0,False
768,1099344,8,6144,-113.375,114.375,0.0,False
769,1100213,8,6152,-107.625,108.625,0.0,False
770,1100984,8,6160,-95.375,96.375,0.0,False
771,1101670,8,6168,-84.75,85.75,0.0,False
772,1102372,8,6176,-86.75,87.75,0.0,False
773,1103003,8,6184,-77.875,78.875,0.0,False
774,1103689,8,6192,-84.75,85.75,0.0,False
775,1104396,8,6200,-87.375,88.375,0.0,False
776,1105371,8,6208,-120.875,121.875,0.0,False
777,1106203,8,6216,-103.0,104.0,0.0,False
778,1106960,8,6224,-93.625,94.625,0.0,False
779,1107674,8,6232,-88.25,89.25,0.0,False
780,1108385,8,6240,-87.875,88.875,0.0,False
781,1109202,8,6248,-101.125,102.125,0.0,False
782,1109886,8,6256,-84.5,85.5,0.0,False
783,1110773,8,6264,-109.875,110.875,0.0,False
784,1111550,8,6272,-96.125,97.125,0.0,False
785,1112281,8,6280,-90.375,91.375,0.0,False
786,1112947,8,6288,-82.25,83.25,0.0,False
787,1113652,8,6296,-87.125,88.125,0.0,False
788,1114402,8,6304,-92.75,93.75,0.0,False
789,1115143,8,6312,-91.625,92.625,0.0,False
790,1115823,8,6320,-84.0,85.0,0.0,False
791,1116519,8,6328,-86.0,87.0,0.0,False
792,1117208,8,6336,-85.125,86.125,0.0,False
793,1117954,8,6344,-92.25,93.25,0.0,False
794,1118694,8,6352,-91.5,92.5,0.0,False
795,1119683,8,6360,-122.625,123.625,0.0,False
796,1120351,8,6368,-82.5,83.5,0.0,False
797,1121064,8,6376,-88.125,89.125,0.0,False
798,1121735,8,6384,-82.875,83.875,0.0,False
799,1122425,8,6392,-85.25,86.25,0.0,False
800,1123170,8,6400,-92.125,93.125,0.0,False
801,1123932,8,6408,-94.25,95.25,0.0,False
802,1124637,8,6416,-87.125,88.125,0.0,False
803,1125291,8,6424,-80.75,81.75,0.0,False
804,1126196,8,6432,-112.125,113.125,0.0,False
805,1126956,8,6440,-94.0,95.0,0.0,False
806,1127629,8,6448,-83.125,84.125,0.0,False
807,1128423,8,6456,-98.25,99.25,0.0,False
808,1129143,8,6464,-89.0,90.0,0.0,False
809,1129798,8,6472,-80.875,81.875,0.0,False
810,1130588,8,6480,-97.75,98.75,0.0,False
811,1131420,8,6488,-103.0,104.0,0.0,False
812,1132154,8,6496,-90.75,91.75,0.0,False
813,1132905,8,6504,-92.875,93.875,0.0,False
814,1133626,8,6512,-89.125,90.125,0.0,False
815,1134342,8,6520,-88.5,89.5,0.0,False
816,1135035,8,6528,-85.625,86.625,0.0,False
817,1135823,8,6536,-97.5,98.5,0.0,False
818,1136549,8,6544,-89.75,90.75,0.0,False
819,1137273,8,6552,-89.5,90.5,0.0,False
820,1138194,8,6560,-114.125,115.125,0.0,False
821,1138875,8,6568,-84.125,85.125,0.0,False
822,1139613,8,6576,-91.25,92.25,0.0,False
823,1140476,8,6584,-106.875,107.875,0.0,False
824,1141245,8,6592,-95.125,96.125,0.0,False
825,1141930,8,6600,-84.625,85.625,0.0,False
826,1142728,8,6608,-98.75,99.75,0.0,False
827,1143411,8,6616,-84.375,85.375,0.0,False
828,1144223,8,6624,-100.5,101.5,0.0,False
829,1144867,8,6632,-79.5,80.5,0.0,False
830,1145625,8,6640,-93.75,94.75,0.0,False
831,1146311,8,6648,-84.75,85.75,0.0,False
832,1147209,8,6656,-111.25,112.25,0.0,False
833,1147948,8,6664,-91.375,92.375,0.0,False
834,1148656,8,6672,-87.5,88.5,0.0,False
835,1149410,8,6680,-93.25,94.25,0.0,False
836,1150152,8,6688,-91.75,92.75,0.0,False
837,1150867,8,6696,-88.375,89.375,0.0,False
838,1151756,8,6704,-110.125,111.125,0.0,False
839,1152573,8,6712,-101.125,102.125,0.0,False
840,1153245,8,6720,-83.0,84.0,0.0,False
841,1153923,8,6728,-83.75,84.75,0.0,False
842,1154622,8,6736,-86.375,87.375,0.0,False
843,1155328,8,6744,-87.25,88.25,0.0,False
844,1156028,8,6752,-86.5,87.5,0.0,False
845,1156691,8,6760,-81.875,82.875,0.0,False
846,1157337,8,6768,-79.75,80.75,0.0,False
847,1158133,8,6776,-98.5,99.5,0.0,False
848,1158831,8,6784,-86.25,87.25,0.0,False
849,1159628,8,6792,-98.625,99.625,0.0,False
850,1160385,8,6800,-93.625,94.625,0.0,False
851,1161079,8,6808,-85.75,86.75,0.0,False
852,1161878,8,6816,-98.875,99.875,0.0,False
853,1162581,8,6824,-86.875,87.875,0.0,False
854,1163291,8,6832,-87.75,88.75,0.0,False
855,1163989,8,6840,-86.25,87.25,0.0,False
856,1164702,8,6848,-88.125,89.125,0.0,False
857,1165414,8,6856,-88.0,89.0,0.0,False
858,1166121,8,6864,-87.375,88.375,0.0,False
859,1166851,8,6872,-90.25,91.25,0.0,False
860,1167521,8,6880,-82.75,83.75,0.0,False
861,1168256,8,6888,-90.875,91.875,0.0,False
862,1168985,8,6896,-90.125,91.125,0.0,False
863,1169748,8,6904,-94.375,95.375,0.0,False
864,1170408,8,6912,-81.5,82.5,0.0,False
865,1171076,8,6920,-82.5,83.5,0.0,False
866,1172021,8,6928,-117.125,118.125,0.0,False
867,1172745,8,6936,-89.5,90.5,0.0,False
868,1173417,8,6944,-83.0,84.0,0.0,False
869,1174112,8,6952,-85.875,86.875,0.0,False
870,1174842,8,6960,-90.25,91.25,0.0,False
871,1175620,8,6968,-96.25,97.25,0.0,False
872,1176337,8,6976,-88.625,89.625,0.0,False
873,1177142,8,6984,-99.625,100.625,0.0,False
874,1177995,8,6992,-105.625,106.625,0.0,False
875,1178655,8,7000,-81.5,82.5,0.0,False
876,1179444,8,7008,-97.625,98.625,0.0,False
877,1180192,8,7016,-92.5,93.5,0.0,False
878,1180839,8,7024,-79.875,80.875,0.0,False
879,1181512,8,7032,-83.125,84.125,0.0,False
880,1182237,8,7040,-89.625,90.625,0.0,False
881,1182908,8,7048,-82.875,83.875,0.0,False
882,1183717,8,7056,-100.125,101.125,0.0,False
883,1184340,8,7064,-76.875,77.875,0.0,False
884,1185080,8,7072,-91.5,92.5,0.0,False
885,1185717,8,7080,-78.625,79.625,0.0,False
886,1186375,8,7088,-81.25,82.25,0.0,False
887,1187132,8,7096,-93.625,94.625,0.0,False
888,1188304,8,7104,-145.625,146.5,0.0,False
889,1189038,8,7112,-90.75,91.75,0.0,False
890,1189693,8,7120,-80.875,81.875,0.0,False
891,1190518,8,7128,-102.125,103.125,0.0,False
892,1191787,8,7136,-157.75,158.625,0.0,False
893,1192520,8,7144,-90.625,91.625,0.0,False
894,1193253,8,7152,-90.625,91.625,0.0,False
895,1193989,8,7160,-91.0,92.0,0.0,False
896,1194668,8,7168,-83.875,84.875,0.0,False
897,1195380,8,7176,-88.0,89.0,0.0,False
898,1196142,8,7184,-94.25,95.25,0.0,False
899,1196900,8,7192,-93.75,94.75,0.0,False
900,1197598,8,7200,-86.25,87.25,0.0,False
901,1198217,8,7208,-76.375,77.375,0.0,False
902,1199049,8,7216,-103.0,104.0,0.0,False
903,1199734,8,7224,-84.625,85.625,0.0,False
904,1200429,8,7232,-85.875,86.875,0.0,False
905,1201098,8,7240,-82.625,83.625,0.0,False
906,1201928,8,7248,-102.75,103.75,0.0,False
907,1202651,8,7256,-89.375,90.375,0.0,False
908,1203365,8,7264,-88.25,89.25,0.0,False
909,1204085,8,7272,-89.0,90.0,0.0,False
910,1204765,8,7280,-84.0,85.0,0.0,False
911,1205406,8,7288,-79.125,80.125,0.0,False
912,1206091,8,7296,-84.625,85.625,0.0,False
913,1206731,8,7304,-79.0,80.0,0.0,False
914,1207601,8,7312,-107.75,108.75,0.0,False
915,1208260,8,7320,-81.375,82.375,0.0,False
916,1208981,8,7328,-89.125,90.125,0.0,False
917,1209666,8,7336,-84.625,85.625,0.0,False
918,1210554,8,7344,-110.0,111.0,0.0,False
919,1211383,8,7352,-102.625,103.625,0.0,False
920,1212033,8,7360,-80.25,81.25,0.0,False
921,1212824,8,7368,-97.875,98.875,0.0,False
922,1213563,8,7376,-91.375,92.375,0.0,False
923,1214227,8,7384,-82.0,83.0,0.0,False
924,1214940,8,7392,-88.125,89.125,0.0,False
925,1215650,8,7400,-87.75,88.75,0.0,False
926,1216368,8,7408,-88.75,89.75,0.0,False
927,1217017,8,7416,-80.125,81.125,0.0,False
928,1217793,8,7424,-96.0,97.0,0.0,False
929,1218466,8,7432,-83.125,84.125,0.0,False
930,1219097,8,7440,-77.875,78.875,0.0,False
931,1219788,8,7448,-85.375,86.375,0.0,False
932,1220460,8,7456,-83.0,84.0,0.0,False
933,1221136,8,7464,-83.5,84.5,0.0,False
934,1222036,8,7472,-111.5,112.5,0.0,False
935,1222781,8,7480,-92.125,93.125,0.0,False
936,1223449,8,7488,-82.5,83.5,0.0,False
937,1224236,8,7496,-97.375,98.375,0.0,False
938,1224990,8,7504,-93.25,94.25,0.0,False
939,1226053,8,7512,-132.0,132.875,0.0,False
940,1226723,8,7520,-82.75,83.75,0.0,False
941,1227478,8,7528,-93.375,94.375,0.0,False
942,1228216,8,7536,-91.25,92.25,0.0,False
943,1228937,8,7544,-89.125,90.125,0.0,False
944,1229802,8,7552,-107.125,108.125,0.0,False
945,1230467,8,7560,-82.125,83.125,0.0,False
946,1231343,8,7568,-108.5,109.5,0.0,False
947,1232032,8,7576,-85.125,86.125,0.0,False
948,1232766,8,7584,-90.75,91.75,0.0,False
949,1233475,8,7592,-87.625,88.625,0.0,False
950,1234118,8,7600,-79.375,80.375,0.0,False
951,1234867,8,7608,-92.625,93.625,0.0,False
952,1235608,8,7616,-91.625,92.625,0.0,False
953,1236396,8,7624,-97.5,98.5,0.0,False
954,1237104,8,7632,-87.5,88.5,0.0,False
955,1237894,8,7640,-97.75,98.75,0.0,False
956,1238648,8,7648,-93.25,94.25,0.0,False
957,1239369,8,7656,-89.125,90.125,0.0,False
958,1239999,8,7664,-77.75,78.75,0.0,False
959,1240692,8,7672,-85.625,86.625,0.0,False
960,1241350,8,7680,-81.25,82.25,0.0,False
961,1242047,8,7688,-86.125,87.125,0.0,False
962,1242922,8,7696,-108.375,109.375,0.0,False
963,1243651,8,7704,-90.125,91.125,0.0,False
964,1244345,8,7712,-85.75,86.75,0.0,False
965,1245158,8,7720,-100.625,101.625,0.0,False
966,1245935,8,7728,-96.125,97.125,0.0,False
967,1246597,8,7736,-81.75,82.75,0.0,False
968,1247355,8,7744,-93.75,94.75,0.0,False
969,1248027,8,7752,-83.0,84.0,0.0,False
970,1248824,8,7760,-98.625,99.625,0.0,False
971,1249594,8,7768,-95.25,96.25,0.0,False
972,1250410,8,7776,-101.0,102.0,0.0,False
973,1251090,8,7784,-84.0,85.0,0.0,False
974,1251778,8,7792,-85.0,86.0,0.0,False
975,1252483,8,7800,-87.125,88.125,0.0,False
976,1253162,8,7808,-83.875,84.875,0.0,False
977,1253894,8,7816,-90.5,91.5,0.0,False
978,1254608,8,7824,-88.25,89.25,0.0,False
979,1255384,8,7832,-96.0,97.0,0.0,False
980,1256041,8,7840,-81.125,82.125,0.0,False
981,1256697,8,7848,-81.0,82.0,0.0,False
982,1257391,8,7856,-85.75,86.75,0.0,False
983,1258100,8,7864,-87.625,88.625,0.0,False
984,1258800,8,7872,-86.5,87.5,0.0,False
985,1259510,8,7880,-87.75,88.75,0.0,False
986,1260320,8,7888,-100.25,101.25,0.0,False
987,1261053,8,7896,-90.625,91.625,0.0,False
988,1261705,8,7904,-80.5,81.5,0.0,False
989,1262376,8,7912,-82.875,83.875,0.0,False
990,1263193,8,7920,-101.125,102.125,0.0,False
991,1263875,8,7928,-84.25,85.25,0.0,False
992,1264766,8,7936,-110.375,111.375,0.0,False
993,1265464,8,7944,-86.25,87.25,0.0,False
994,1266153,8,7952,-85.125,86.125,0.0,False
995,1266826,8,7960,-83.125,84.125,0.0,False
996,1267438,8,7968,-75.5,76.5,0.0,False
997,1268095,8,7976,-81.125,82.125,0.0,False
998,1268892,8,7984,-98.625,99.625,0.0,False
999,1269525,8,7992,-78.125,79.125,0.0,False
1000,1270247,8,8000,-89.25,90.25,0.0,False
