update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
562,808748,8,4496,-94.125,95.125,0.0,False
563,809426,8,4504,-83.75,84.75,0.0,False
564,810190,8,4512,-94.5,95.5,0.0,False
565,810900,8,4520,-87.75,88.75,0.0,False
566,811508,8,4528,-75.0,76.0,0.0,False
567,812318,8,4536,-100.25,101.25,0.0,False
568,813030,8,4544,-88.0,89.0,0.0,False
569,813800,8,4552,-95.25,96.25,0.0,False
570,814488,8,4560,-85.0,86.0,0.0,False
571,815133,8,4568,-79.625,80.625,0.0,False
572,815862,8,4576,-90.125,91.125,0.0,False
573,816610,8,4584,-92.5,93.5,0.0,False
574,817396,8,4592,-97.25,98.25,0.0,False
575,818148,8,4600,-93.0,94.0,0.0,False
576,818850,8,4608,-86.75,87.75,0.0,False
577,819579,8,4616,-90.125,91.125,0.0,False
578,820341,8,4624,-94.25,95.25,0.0,False
579,821020,8,4632,-83.875,84.875,0.0,False
580,821712,8,4640,-85.5,86.5,0.0,False
581,822537,8,4648,-102.125,103.125,0.0,False
582,823330,8,4656,-98.125,99.125,0.0,False
583,823990,8,4664,-81.5,82.5,0.0,False
584,824698,8,4672,-87.5,88.5,0.0,False
585,825443,8,4680,-92.125,93.125,0.0,False
586,826140,8,4688,-86.125,87.125,0.0,False
587,826881,8,4696,-91.625,92.625,0.0,False
588,827699,8,4704,-101.25,102.25,0.0,False
589,828469,8,4712,-95.25,96.25,0.0,False
590,829177,8,4720,-87.5,88.5,0.0,False
591,829890,8,4728,-88.125,89.125,0.0,False
592,830706,8,4736,-101.0,102.0,0.0,False
593,831596,8,4744,-110.25,111.25,0.0,False
594,832338,8,4752,-91.75,92.75,0.0,False
595,833106,8,4760,-95.0,96.0,0.0,False
596,833827,8,4768,-89.125,90.125,0.0,False
597,834501,8,4776,-83.25,84.25,0.0,False
598,835187,8,4784,-84.75,85.75,0.0,False
599,835926,8,4792,-91.375,92.375,0.0,False
600,836610,8,4800,-84.5,85.5,0.0,False
601,837317,8,4808,-87.375,88.375,0.0,False
602,838048,8,4816,-90.375,91.375,0.0,False
603,838758,8,4824,-87.75,88.75,0.0,False
604,839539,8,4832,-96.625,97.625,0.0,False
605,840398,8,4840,-106.375,107.375,0.0,False
606,841227,8,4848,-102.625,103.625,0.0,False
607,841911,8,4856,-84.5,85.5,0.0,False
608,842609,8,4864,-86.25,87.25,0.0,False
609,843349,8,4872,-91.5,92.5,0.0,False
610,844090,8,4880,-91.625,92.625,0.0,False
611,844888,8,4888,-98.75,99.75,0.0,False
612,845566,8,4896,-83.75,84.75,0.0,False
613,846313,8,4904,-92.375,93.375,0.0,False
614,846982,8,4912,-82.625,83.625,0.0,False
615,847707,8,4920,-89.625,90.625,0.0,False
616,848693,8,4928,-122.25,123.25,0.0,False
617,849472,8,4936,-96.375,97.375,0.0,False
618,850158,8,4944,-84.75,85.75,0.0,False
619,850802,8,4952,-79.5,80.5,0.0,False
620,851499,8,4960,-86.125,87.125,0.0,False
621,852221,8,4968,-89.25,90.25,0.0,False
622,853090,8,4976,-107.625,108.625,0.0,False
623,853801,8,4984,-87.875,88.875,0.0,False
624,854472,8,4992,-82.875,83.875,0.0,False
625,855211,8,5000,-91.375,92.375,0.0,False
626,855890,8,5008,-83.875,84.875,0.0,False
627,856589,8,5016,-86.375,87.375,0.0,False
628,857291,8,5024,-86.75,87.75,0.0,False
629,858031,8,5032,-91.5,92.5,0.0,False
630,858685,8,5040,-80.75,81.75,0.0,False
631,859350,8,5048,-82.125,83.125,0.0,False
632,860138,8,5056,-97.5,98.5,0.0,False
633,860889,8,5064,-92.875,93.875,0.0,False
634,861565,8,5072,-83.5,84.5,0.0,False
635,862405,8,5080,-104.0,105.0,0.0,False
636,863122,8,5088,-88.625,89.625,0.0,False
637,863838,8,5096,-88.5,89.5,0.0,False
638,864585,8,5104,-92.375,93.375,0.0,False
639,865231,8,5112,-79.75,80.75,0.0,False
640,866078,8,5120,-104.875,105.875,0.0,False
641,866823,8,5128,-92.125,93.125,0.0,False
642,867466,8,5136,-79.375,80.375,0.0,False
643,868167,8,5144,-86.625,87.625,0.0,False
644,868899,8,5152,-90.5,91.5,0.0,False
645,869715,8,5160,-101.0,102.0,0.0,False
646,870462,8,5168,-92.375,93.375,0.0,False
647,871215,8,5176,-93.125,94.125,0.0,False
648,871939,8,5184,-89.5,90.5,0.0,False
649,872678,8,5192,-91.375,92.375,0.0,False
650,873403,8,5200,-89.625,90.625,0.0,False
651,874027,8,5208,-77.0,78.0,0.0,False
652,874728,8,5216,-86.625,87.625,0.0,False
653,875426,8,5224,-86.25,87.25,0.0,False
654,876119,8,5232,-85.625,86.625,0.0,False
655,876973,8,5240,-105.75,106.75,0.0,False
656,877847,8,5248,-108.25,109.25,0.0,False
657,878539,8,5256,-85.5,86.5,0.0,False
658,879223,8,5264,-84.5,85.5,0.0,False
659,879923,8,5272,-86.5,87.5,0.0,False
660,880581,8,5280,-81.25,82.25,0.0,False
661,881235,8,5288,-80.75,81.75,0.0,False
662,881941,8,5296,-87.25,88.25,0.0,False
663,883150,8,5304,-150.125,151.125,0.0,False
664,883860,8,5312,-87.75,88.75,0.0,False
665,884549,8,5320,-85.125,86.125,0.0,False
666,885267,8,5328,-88.75,89.75,0.0,False
667,885962,8,5336,-85.875,86.875,0.0,False
668,886647,8,5344,-84.625,85.625,0.0,False
669,887437,8,5352,-97.75,98.75,0.0,False
670,888294,8,5360,-106.125,107.125,0.0,False
671,889018,8,5368,-89.5,90.5,0.0,False
672,889740,8,5376,-89.25,90.25,0.0,False
673,890456,8,5384,-88.5,89.5,0.0,False
674,891186,8,5392,-90.25,91.25,0.0,False
675,891827,8,5400,-79.125,80.125,0.0,False
676,892620,8,5408,-98.125,99.125,0.0,False
677,893427,8,5416,-99.875,100.875,0.0,False
678,894202,8,5424,-95.875,96.875,0.0,False
679,894904,8,5432,-86.75,87.75,0.0,False
680,895573,8,5440,-82.625,83.625,0.0,False
681,896387,8,5448,-100.75,101.75,0.0,False
682,897109,8,5456,-89.25,90.25,0.0,False
683,897858,8,5464,-92.625,93.625,0.0,False
684,898668,8,5472,-100.25,101.25,0.0,False
685,899332,8,5480,-82.0,83.0,0.0,False
686,900022,8,5488,-85.25,86.25,0.0,False
687,900737,8,5496,-88.375,89.375,0.0,False
688,901419,8,5504,-84.25,85.25,0.0,False
689,902088,8,5512,-82.625,83.625,0.0,False
690,902887,8,5520,-98.875,99.875,0.0,False
691,903686,8,5528,-98.875,99.875,0.0,False
692,904459,8,5536,-95.625,96.625,0.0,False
693,905337,8,5544,-108.75,109.75,0.0,False
694,906049,8,5552,-88.0,89.0,0.0,False
695,907282,8,5560,-153.25,154.125,0.0,False
696,908010,8,5568,-90.0,91.0,0.0,False
697,908664,8,5576,-80.75,81.75,0.0,False
698,909401,8,5584,-91.125,92.125,0.0,False
699,910233,8,5592,-103.0,104.0,0.0,False
700,910907,8,5600,-83.25,84.25,0.0,False
701,911635,8,5608,-90.0,91.0,0.0,False
702,912303,8,5616,-82.5,83.5,0.0,False
703,913035,8,5624,-90.5,91.5,0.0,False
704,913726,8,5632,-85.375,86.375,0.0,False
705,914416,8,5640,-85.25,86.25,0.0,False
706,915117,8,5648,-86.625,87.625,0.0,False
707,915812,8,5656,-85.875,86.875,0.0,False
708,916496,8,5664,-84.5,85.5,0.0,False
709,917230,8,5672,-90.75,91.75,0.0,False
710,918012,8,5680,-96.75,97.75,0.0,False
711,918719,8,5688,-87.375,88.375,0.0,False
712,919408,8,5696,-85.125,86.125,0.0,False
713,920155,8,5704,-92.375,93.375,0.0,False
714,920969,8,5712,-100.75,101.75,0.0,False
715,921685,8,5720,-88.5,89.5,0.0,False
716,922367,8,5728,-84.25,85.25,0.0,False
717,923012,8,5736,-79.625,80.625,0.0,False
718,923680,8,5744,-82.5,83.5,0.0,False
719,924457,8,5752,-96.125,97.125,0.0,False
720,925280,8,5760,-101.875,102.875,0.0,False
721,925980,8,5768,-86.5,87.5,0.0,False
722,926675,8,5776,-85.875,86.875,0.0,False
723,927508,8,5784,-103.125,104.125,0.0,False
724,928274,8,5792,-94.75,95.75,0.0,False
725,929085,8,5800,-100.375,101.375,0.0,False
726,929835,8,5808,-92.75,93.75,0.0,False
727,930510,8,5816,-83.375,84.375,0.0,False
728,931332,8,5824,-101.75,102.75,0.0,False
729,932006,8,5832,-83.25,84.25,0.0,False
730,932670,8,5840,-82.0,83.0,0.0,False
731,933377,8,5848,-87.375,88.375,0.0,False
732,934110,8,5856,-90.625,91.625,0.0,False
733,934793,8,5864,-84.375,85.375,0.0,False
734,935507,8,5872,-88.25,89.25,0.0,False
735,936307,8,5880,-99.0,100.0,0.0,False
736,937134,8,5888,-102.375,103.375,0.0,False
737,937850,8,5896,-88.5,89.5,0.0,False
738,938521,8,5904,-82.875,83.875,0.0,False
739,939238,8,5912,-88.625,89.625,0.0,False
740,939902,8,5920,-82.0,83.0,0.0,False
741,940568,8,5928,-82.25,83.25,0.0,False
742,941268,8,5936,-86.5,87.5,0.0,False
743,941936,8,5944,-82.5,83.5,0.0,False
744,942633,8,5952,-86.125,87.125,0.0,False
745,943403,8,5960,-95.25,96.25,0.0,False
746,944045,8,5968,-79.25,80.25,0.0,False
747,944834,8,5976,-97.625,98.625,0.0,False
748,945540,8,5984,-87.25,88.25,0.0,False
749,946221,8,5992,-84.125,85.125,0.0,False
750,946912,8,6000,-85.375,86.375,0.0,False
751,947608,8,6008,-86.0,87.0,0.0,False
752,948421,8,6016,-100.625,101.625,0.0,False
753,949105,8,6024,-84.5,85.5,0.0,False
754,949820,8,6032,-88.375,89.375,0.0,False
755,950527,8,6040,-87.375,88.375,0.0,False
756,951225,8,6048,-86.25,87.25,0.0,False
757,951892,8,6056,-82.375,83.375,0.0,False
758,952638,8,6064,-92.25,93.25,0.0,False
759,953256,8,6072,-76.25,77.25,0.0,False
760,954034,8,6080,-96.25,97.25,0.0,False
761,954717,8,6088,-84.375,85.375,0.0,False
762,955511,8,6096,-98.25,99.25,0.0,False
763,956161,8,6104,-80.25,81.25,0.0,False
764,956924,8,6112,-94.375,95.375,0.0,False
765,957655,8,6120,-90.375,91.375,0.0,False
766,958343,8,6128,-85.0,86.0,0.0,False
767,959009,8,6136,-82.25,83.25,0.0,False
768,959734,8,6144,-89.625,90.625,0.0,False
769,960445,8,6152,-87.875,88.875,0.0,False
770,961160,8,6160,-88.375,89.375,0.0,False
771,961779,8,6168,-76.375,77.375,0.0,False
772,962465,8,6176,-84.75,85.75,0.0,False
773,963164,8,6184,-86.375,87.375,0.0,False
774,963880,8,6192,-88.5,89.5,0.0,False
775,964578,8,6200,-86.25,87.25,0.0,False
776,965235,8,6208,-81.125,82.125,0.0,False
777,965937,8,6216,-86.75,87.75,0.0,False
778,966631,8,6224,-85.75,86.75,0.0,False
779,967394,8,6232,-94.375,95.375,0.0,False
780,968108,8,6240,-88.25,89.25,0.0,False
781,968752,8,6248,-79.5,80.5,0.0,False
782,969464,8,6256,-88.0,89.0,0.0,False
783,970394,8,6264,-115.25,116.25,0.0,False
784,971269,8,6272,-108.375,109.375,0.0,False
785,971920,8,6280,-80.375,81.375,0.0,False
786,972586,8,6288,-82.25,83.25,0.0,False
787,973332,8,6296,-92.25,93.25,0.0,False
788,974017,8,6304,-84.625,85.625,0.0,False
789,974712,8,6312,-85.875,86.875,0.0,False
790,975346,8,6320,-78.25,79.25,0.0,False
791,976168,8,6328,-101.75,102.75,0.0,False
792,976933,8,6336,-94.625,95.625,0.0,False
793,977608,8,6344,-83.375,84.375,0.0,False
794,978350,8,6352,-91.75,92.75,0.0,False
795,979069,8,6360,-88.875,89.875,0.0,False
796,979804,8,6368,-90.875,91.875,0.0,False
797,980487,8,6376,-84.375,85.375,0.0,False
798,981075,8,6384,-72.5,73.5,0.0,False
799,981944,8,6392,-107.625,108.625,0.0,False
800,982680,8,6400,-91.0,92.0,0.0,False
801,983328,8,6408,-80.0,81.0,0.0,False
802,984002,8,6416,-83.25,84.25,0.0,False
803,984744,8,6424,-91.75,92.75,0.0,False
804,985550,8,6432,-99.75,100.75,0.0,False
805,986259,8,6440,-87.625,88.625,0.0,False
806,986973,8,6448,-88.25,89.25,0.0,False
807,987603,8,6456,-77.75,78.75,0.0,False
808,988218,8,6464,-75.875,76.875,0.0,False
809,988974,8,6472,-93.5,94.5,0.0,False
810,989716,8,6480,-91.75,92.75,0.0,False
811,990477,8,6488,-94.125,95.125,0.0,False
812,991115,8,6496,-78.75,79.75,0.0,False
813,991968,8,6504,-105.625,106.625,0.0,False
814,992676,8,6512,-87.5,88.5,0.0,False
815,993329,8,6520,-80.625,81.625,0.0,False
816,994056,8,6528,-89.875,90.875,0.0,False
817,994682,8,6536,-77.25,78.25,0.0,False
818,995441,8,6544,-93.875,94.875,0.0,False
819,996166,8,6552,-89.625,90.625,0.0,False
820,996821,8,6560,-80.875,81.875,0.0,False
821,997554,8,6568,-90.625,91.625,0.0,False
822,998228,8,6576,-83.25,84.25,0.0,False
823,998902,8,6584,-83.25,84.25,0.0,False
824,999581,8,6592,-83.875,84.875,0.0,False
825,1000297,8,6600,-88.5,89.5,0.0,False
826,1000923,8,6608,-77.25,78.25,0.0,False
827,1001696,8,6616,-95.625,96.625,0.0,False
828,1002391,8,6624,-85.875,86.875,0.0,False
829,1003188,8,6632,-98.625,99.625,0.0,False
830,1003915,8,6640,-89.875,90.875,0.0,False
831,1004653,8,6648,-91.25,92.25,0.0,False
832,1005416,8,6656,-94.375,95.375,0.0,False
833,1006087,8,6664,-82.875,83.875,0.0,False
834,1006886,8,6672,-98.875,99.875,0.0,False
835,1007565,8,6680,-83.875,84.875,0.0,False
836,1008239,8,6688,-83.25,84.25,0.0,False
837,1008897,8,6696,-81.25,82.25,0.0,False
838,1009573,8,6704,-83.5,84.5,0.0,False
839,1010640,8,6712,-132.375,133.375,0.0,False
840,1011312,8,6720,-83.0,84.0,0.0,False
841,1012008,8,6728,-86.0,87.0,0.0,False
842,1012689,8,6736,-84.125,85.125,0.0,False
843,1013361,8,6744,-83.0,84.0,0.0,False
844,1013975,8,6752,-75.75,76.75,0.0,False
845,1014676,8,6760,-86.625,87.625,0.0,False
846,1015420,8,6768,-92.0,93.0,0.0,False
847,1016132,8,6776,-88.0,89.0,0.0,False
848,1016834,8,6784,-86.75,87.75,0.0,False
849,1017574,8,6792,-91.5,92.5,0.0,False
850,1018246,8,6800,-83.0,84.0,0.0,False
851,1018985,8,6808,-91.375,92.375,0.0,False
852,1019652,8,6816,-82.375,83.375,0.0,False
853,1020346,8,6824,-85.75,86.75,0.0,False
854,1021008,8,6832,-81.75,82.75,0.0,False
855,1021684,8,6840,-83.5,84.5,0.0,False
856,1022372,8,6848,-85.0,86.0,0.0,False
857,1023230,8,6856,-106.25,107.25,0.0,False
858,1023886,8,6864,-81.0,82.0,0.0,False
859,1024955,8,6872,-132.75,133.625,0.0,False
860,1025608,8,6880,-80.625,81.625,0.0,False
861,1026319,8,6888,-87.875,88.875,0.0,False
862,1026987,8,6896,-82.5,83.5,0.0,False
863,1027695,8,6904,-87.5,88.5,0.0,False
864,1028399,8,6912,-87.0,88.0,0.0,False
865,1029103,8,6920,-87.0,88.0,0.0,False
866,1029715,8,6928,-75.5,76.5,0.0,False
867,1030392,8,6936,-83.625,84.625,0.0,False
868,1031206,8,6944,-100.75,101.75,0.0,False
869,1031911,8,6952,-87.125,88.125,0.0,False
870,1032592,8,6960,-84.125,85.125,0.0,False
871,1033300,8,6968,-87.5,88.5,0.0,False
872,1034100,8,6976,-99.0,100.0,0.0,False
873,1034799,8,6984,-86.375,87.375,0.0,False
874,1035503,8,6992,-87.0,88.0,0.0,False
875,1036143,8,7000,-79.0,80.0,0.0,False
876,1036830,8,7008,-84.875,85.875,0.0,False
877,1037655,8,7016,-102.125,103.125,0.0,False
878,1038407,8,7024,-93.0,94.0,0.0,False
879,1039185,8,7032,-96.25,97.25,0.0,False
880,1039875,8,7040,-85.25,86.25,0.0,False
881,1040555,8,7048,-84.0,85.0,0.0,False
882,1041202,8,7056,-79.875,80.875,0.0,False
883,1041867,8,7064,-82.125,83.125,0.0,False
884,1042652,8,7072,-97.125,98.125,0.0,False
885,1043371,8,7080,-88.875,89.875,0.0,False
886,1044351,8,7088,-121.5,122.5,0.0,False
887,1045038,8,7096,-84.875,85.875,0.0,False
888,1045789,8,7104,-92.875,93.875,0.0,False
889,1046551,8,7112,-94.25,95.25,0.0,False
890,1047217,8,7120,-82.25,83.25,0.0,False
891,1048097,8,7128,-109.0,110.0,0.0,False
892,1048785,8,7136,-85.0,86.0,0.0,False
893,1049439,8,7144,-80.75,81.75,0.0,False
894,1050182,8,7152,-91.875,92.875,0.0,False
895,1051137,8,7160,-118.375,119.375,0.0,False
896,1051862,8,7168,-89.625,90.625,0.0,False
897,1052615,8,7176,-93.125,94.125,0.0,False
898,1053347,8,7184,-90.5,91.5,0.0,False
899,1054022,8,7192,-83.375,84.375,0.0,False
900,1054687,8,7200,-82.125,83.125,0.0,False
901,1055393,8,7208,-87.25,88.25,0.0,False
902,1056053,8,7216,-81.5,82.5,0.0,False
903,1056664,8,7224,-75.375,76.375,0.0,False
904,1057525,8,7232,-106.625,107.625,0.0,False
905,1058422,8,7240,-111.125,112.125,0.0,False
906,1059100,8,7248,-83.75,84.75,0.0,False
907,1059812,8,7256,-88.0,89.0,0.0,False
908,1060633,8,7264,-101.625,102.625,0.0,False
909,1061399,8,7272,-94.75,95.75,0.0,False
910,1062100,8,7280,-86.625,87.625,0.0,False
911,1062777,8,7288,-83.625,84.625,0.0,False
912,1063484,8,7296,-87.375,88.375,0.0,False
913,1064191,8,7304,-87.375,88.375,0.0,False
914,1064853,8,7312,-81.75,82.75,0.0,False
915,1065655,8,7320,-99.25,100.25,0.0,False
916,1066356,8,7328,-86.625,87.625,0.0,False
917,1067147,8,7336,-97.875,98.875,0.0,False
918,1068054,8,7344,-112.375,113.375,0.0,False
919,1068809,8,7352,-93.375,94.375,0.0,False
920,1069487,8,7360,-83.75,84.75,0.0,False
921,1070143,8,7368,-81.0,82.0,0.0,False
922,1070758,8,7376,-75.875,76.875,0.0,False
923,1071496,8,7384,-91.25,92.25,0.0,False
924,1072281,8,7392,-97.125,98.125,0.0,False
925,1073005,8,7400,-89.5,90.5,0.0,False
926,1073718,8,7408,-88.125,89.125,0.0,False
927,1074453,8,7416,-90.875,91.875,0.0,False
928,1075242,8,7424,-97.625,98.625,0.0,False
929,1075925,8,7432,-84.375,85.375,0.0,False
930,1076824,8,7440,-111.375,112.375,0.0,False
931,1077708,8,7448,-109.5,110.5,0.0,False
932,1078444,8,7456,-91.0,92.0,0.0,False
933,1079086,8,7464,-79.25,80.25,0.0,False
934,1079854,8,7472,-95.0,96.0,0.0,False
935,1080547,8,7480,-85.625,86.625,0.0,False
936,1081219,8,7488,-83.0,84.0,0.0,False
937,1081869,8,7496,-80.25,81.25,0.0,False
938,1082537,8,7504,-82.5,83.5,0.0,False
939,1083280,8,7512,-91.875,92.875,0.0,False
940,1083942,8,7520,-81.75,82.75,0.0,False
941,1084662,8,7528,-89.0,90.0,0.0,False
942,1085280,8,7536,-76.25,77.25,0.0,False
943,1085922,8,7544,-79.25,80.25,0.0,False
944,1086649,8,7552,-89.875,90.875,0.0,False
945,1087309,8,7560,-81.5,82.5,0.0,False
946,1088015,8,7568,-87.25,88.25,0.0,False
947,1088802,8,7576,-97.375,98.375,0.0,False
948,1089450,8,7584,-80.0,81.0,0.0,False
949,1090198,8,7592,-92.5,93.5,0.0,False
950,1090836,8,7600,-78.75,79.75,0.0,False
951,1091461,8,7608,-77.125,78.125,0.0,False
952,1092200,8,7616,-91.375,92.375,0.0,False
953,1092963,8,7624,-94.375,95.375,0.0,False
954,1093692,8,7632,-90.125,91.125,0.0,False
955,1094402,8,7640,-87.75,88.75,0.0,False
956,1095100,8,7648,-86.25,87.25,0.0,False
957,1095782,8,7656,-84.25,85.25,0.0,False
958,1096503,8,7664,-89.125,90.125,0.0,False
959,1097142,8,7672,-78.875,79.875,0.0,False
960,1097875,8,7680,-90.625,91.625,0.0,False
961,1098513,8,7688,-78.75,79.75,0.0,False
962,1099224,8,7696,-87.875,88.875,0.0,False
963,1099903,8,7704,-83.875,84.875,0.0,False
964,1100538,8,7712,-78.375,79.375,0.0,False
965,1101249,8,7720,-87.875,88.875,0.0,False
966,1102038,8,7728,-97.625,98.625,0.0,False
967,1102726,8,7736,-85.0,86.0,0.0,False
968,1103386,8,7744,-81.5,82.5,0.0,False
969,1104050,8,7752,-82.0,83.0,0.0,False
970,1104717,8,7760,-82.375,83.375,0.0,False
971,1105397,8,7768,-84.0,85.0,0.0,False
972,1106114,8,7776,-88.625,89.625,0.0,False
973,1106762,8,7784,-80.0,81.0,0.0,False
974,1107461,8,7792,-86.375,87.375,0.0,False
975,1108075,8,7800,-75.75,76.75,0.0,False
976,1108768,8,7808,-85.625,86.625,0.0,False
977,1109471,8,7816,-86.875,87.875,0.0,False
978,1110173,8,7824,-86.75,87.75,0.0,False
979,1110804,8,7832,-77.875,78.875,0.0,False
980,1111484,8,7840,-84.0,85.0,0.0,False
981,1112254,8,7848,-95.25,96.25,0.0,False
982,1112991,8,7856,-91.125,92.125,0.0,False
983,1113834,8,7864,-104.375,105.375,0.0,False
984,1114463,8,7872,-77.625,78.625,0.0,False
985,1115182,8,7880,-88.875,89.875,0.0,False
986,1115898,8,7888,-88.5,89.5,0.0,False
987,1116567,8,7896,-82.625,83.625,0.0,False
988,1117408,8,7904,-104.125,105.125,0.0,False
989,1118041,8,7912,-78.125,79.125,0.0,False
990,1118713,8,7920,-83.0,84.0,0.0,False
991,1119378,8,7928,-82.125,83.125,0.0,False
992,1120089,8,7936,-87.875,88.875,0.0,False
993,1120867,8,7944,-96.25,97.25,0.0,False
994,1121544,8,7952,-83.625,84.625,0.0,False
995,1122184,8,7960,-79.0,80.0,0.0,False
996,1122847,8,7968,-81.875,82.875,0.0,False
997,1123594,8,7976,-92.375,93.375,0.0,False
998,1124203,8,7984,-75.125,76.125,0.0,False
999,1124834,8,7992,-77.875,78.875,0.0,False
1000,1125485,8,8000,-80.375,81.375,0.0,False
