update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
511,1691771,8,4088,-118.625,119.625,0.0,False
512,1692764,8,4096,-123.125,124.125,0.0,False
513,1693852,8,4104,-135.0,136.0,0.0,False
514,1694783,8,4112,-115.375,116.375,0.0,False
515,1695720,8,4120,-116.125,117.125,0.0,False
516,1696637,8,4128,-113.625,114.625,0.0,False
517,1697566,8,4136,-115.125,116.125,0.0,False
518,1698550,8,4144,-122.0,123.0,0.0,False
519,1699679,8,4152,-140.125,141.125,0.0,False
520,1700840,8,4160,-144.125,145.125,0.0,False
521,1701782,8,4168,-116.75,117.75,0.0,False
522,1702819,8,4176,-128.625,129.625,0.0,False
523,1703776,8,4184,-118.625,119.625,0.0,False
524,1704721,8,4192,-117.125,118.125,0.0,False
525,1705603,8,4200,-109.25,110.25,0.0,False
526,1706614,8,4208,-125.375,126.375,0.0,False
527,1707498,8,4216,-109.5,110.5,0.0,False
528,1708356,8,4224,-106.25,107.25,0.0,False
529,1709258,8,4232,-111.75,112.75,0.0,False
530,1710203,8,4240,-117.125,118.125,0.0,False
531,1711178,8,4248,-120.875,121.875,0.0,False
532,1712130,8,4256,-118.0,119.0,0.0,False
533,1713045,8,4264,-113.375,114.375,0.0,False
534,1714016,8,4272,-120.375,121.375,0.0,False
535,1714893,8,4280,-108.625,109.625,0.0,False
536,1715817,8,4288,-114.5,115.5,0.0,False
537,1717002,8,4296,-147.125,148.125,0.0,False
538,1718082,8,4304,-134.0,135.0,0.0,False
539,1719061,8,4312,-121.375,122.375,0.0,False
540,1720044,8,4320,-121.875,122.875,0.0,False
541,1721015,8,4328,-120.375,121.375,0.0,False
542,1721944,8,4336,-115.125,116.125,0.0,False
543,1722939,8,4344,-123.375,124.375,0.0,False
544,1723769,8,4352,-102.75,103.75,0.0,False
545,1724637,8,4360,-107.5,108.5,0.0,False
546,1725395,8,4368,-93.75,94.75,0.0,False
547,1726179,8,4376,-97.0,98.0,0.0,False
548,1726973,8,4384,-98.25,99.25,0.0,False
549,1727949,8,4392,-121.0,122.0,0.0,False
550,1728693,8,4400,-92.0,93.0,0.0,False
551,1729765,8,4408,-133.0,134.0,0.0,False
552,1730637,8,4416,-108.0,109.0,0.0,False
553,1731512,8,4424,-108.375,109.375,0.0,False
554,1732332,8,4432,-101.5,102.5,0.0,False
555,1733277,8,4440,-117.125,118.125,0.0,False
556,1734121,8,4448,-104.5,105.5,0.0,False
557,1734926,8,4456,-99.625,100.625,0.0,False
558,1735903,8,4464,-121.125,122.125,0.0,False
559,1736672,8,4472,-95.125,96.125,0.0,False
560,1737563,8,4480,-110.375,111.375,0.0,False
561,1738332,8,4488,-95.125,96.125,0.0,False
562,1739175,8,4496,-104.375,105.375,0.0,False
563,1739978,8,4504,-99.375,100.375,0.0,False
564,1740822,8,4512,-104.5,105.5,0.0,False
565,1741699,8,4520,-108.625,109.625,0.0,False
566,1742520,8,4528,-101.625,102.625,0.0,False
567,1743373,8,4536,-105.625,106.625,0.0,False
568,1744265,8,4544,-110.5,111.5,0.0,False
569,1745030,8,4552,-94.625,95.625,0.0,False
570,1745880,8,4560,-105.25,106.25,0.0,False
571,1746648,8,4568,-95.0,96.0,0.0,False
572,1747544,8,4576,-111.0,112.0,0.0,False
573,1748383,8,4584,-103.875,104.875,0.0,False
574,1749178,8,4592,-98.375,99.375,0.0,False
575,1749962,8,4600,-97.0,98.0,0.0,False
576,1750705,8,4608,-91.875,92.875,0.0,False
577,1751506,8,4616,-99.125,100.125,0.0,False
578,1752345,8,4624,-103.875,104.875,0.0,False
579,1753188,8,4632,-104.375,105.375,0.0,False
580,1754162,8,4640,-120.75,121.75,0.0,False
581,1754988,8,4648,-102.25,103.25,0.0,False
582,1755901,8,4656,-113.125,114.125,0.0,False
583,1756807,8,4664,-112.25,113.25,0.0,False
584,1757594,8,4672,-97.375,98.375,0.0,False
585,1758397,8,4680,-99.375,100.375,0.0,False
586,1759289,8,4688,-110.5,111.5,0.0,False
587,1760166,8,4696,-108.625,109.625,0.0,False
588,1760974,8,4704,-100.0,101.0,0.0,False
589,1761794,8,4712,-101.5,102.5,0.0,False
590,1762639,8,4720,-104.625,105.625,0.0,False
591,1763362,8,4728,-89.375,90.375,0.0,False
592,1764159,8,4736,-98.625,99.625,0.0,False
593,1765035,8,4744,-108.5,109.5,0.0,False
594,1765857,8,4752,-101.75,102.75,0.0,False
595,1766677,8,4760,-101.5,102.5,0.0,False
596,1767439,8,4768,-94.25,95.25,0.0,False
597,1768281,8,4776,-104.25,105.25,0.0,False
598,1769164,8,4784,-109.375,110.375,0.0,False
599,1769964,8,4792,-99.0,100.0,0.0,False
600,1770904,8,4800,-116.5,117.5,0.0,False
601,1771900,8,4808,-123.5,124.5,0.0,False
602,1772811,8,4816,-112.875,113.875,0.0,False
603,1773505,8,4824,-85.75,86.75,0.0,False
604,1774244,8,4832,-91.375,92.375,0.0,False
605,1775016,8,4840,-95.5,96.5,0.0,False
606,1775773,8,4848,-93.625,94.625,0.0,False
607,1776574,8,4856,-99.125,100.125,0.0,False
608,1777386,8,4864,-100.5,101.5,0.0,False
609,1778184,8,4872,-98.75,99.75,0.0,False
610,1779199,8,4880,-125.875,126.875,0.0,False
611,1780250,8,4888,-130.375,131.375,0.0,False
612,1781021,8,4896,-95.375,96.375,0.0,False
613,1781898,8,4904,-108.625,109.625,0.0,False
614,1782726,8,4912,-102.5,103.5,0.0,False
615,1783806,8,4920,-134.0,135.0,0.0,False
616,1784625,8,4928,-101.375,102.375,0.0,False
617,1785419,8,4936,-98.25,99.25,0.0,False
618,1786214,8,4944,-98.375,99.375,0.0,False
619,1786933,8,4952,-88.875,89.875,0.0,False
620,1787749,8,4960,-101.0,102.0,0.0,False
621,1788541,8,4968,-98.0,99.0,0.0,False
622,1789374,8,4976,-103.125,104.125,0.0,False
623,1790179,8,4984,-99.625,100.625,0.0,False
624,1790943,8,4992,-94.5,95.5,0.0,False
625,1791761,8,5000,-101.25,102.25,0.0,False
626,1792664,8,5008,-111.875,112.875,0.0,False
627,1793378,8,5016,-88.25,89.25,0.0,False
628,1794261,8,5024,-109.375,110.375,0.0,False
629,1795015,8,5032,-93.25,94.25,0.0,False
630,1795850,8,5040,-103.375,104.375,0.0,False
631,1796663,8,5048,-100.625,101.625,0.0,False
632,1797453,8,5056,-97.75,98.75,0.0,False
633,1798333,8,5064,-109.0,110.0,0.0,False
634,1799178,8,5072,-104.625,105.625,0.0,False
635,1799928,8,5080,-92.75,93.75,0.0,False
636,1800730,8,5088,-99.25,100.25,0.0,False
637,1801639,8,5096,-112.625,113.625,0.0,False
638,1802374,8,5104,-90.875,91.875,0.0,False
639,1803128,8,5112,-93.25,94.25,0.0,False
640,1804043,8,5120,-113.375,114.375,0.0,False
641,1804863,8,5128,-101.5,102.5,0.0,False
642,1805783,8,5136,-114.0,115.0,0.0,False
643,1806617,8,5144,-103.25,104.25,0.0,False
644,1807471,8,5152,-105.75,106.75,0.0,False
645,1808356,8,5160,-109.625,110.625,0.0,False
646,1809236,8,5168,-109.0,110.0,0.0,False
647,1810025,8,5176,-97.625,98.625,0.0,False
648,1810713,8,5184,-85.0,86.0,0.0,False
649,1811581,8,5192,-107.5,108.5,0.0,False
650,1812600,8,5200,-126.375,127.375,0.0,False
651,1813361,8,5208,-94.125,95.125,0.0,False
652,1814127,8,5216,-94.75,95.75,0.0,False
653,1814940,8,5224,-100.625,101.625,0.0,False
654,1815693,8,5232,-93.125,94.125,0.0,False
655,1816430,8,5240,-91.125,92.125,0.0,False
656,1817252,8,5248,-101.75,102.75,0.0,False
657,1818128,8,5256,-108.5,109.5,0.0,False
658,1818869,8,5264,-91.625,92.625,0.0,False
659,1819703,8,5272,-103.25,104.25,0.0,False
660,1820678,8,5280,-120.875,121.875,0.0,False
661,1821497,8,5288,-101.375,102.375,0.0,False
662,1822306,8,5296,-100.125,101.125,0.0,False
663,1823105,8,5304,-98.875,99.875,0.0,False
664,1824066,8,5312,-119.125,120.125,0.0,False
665,1824923,8,5320,-106.125,107.125,0.0,False
666,1825635,8,5328,-88.0,89.0,0.0,False
667,1826508,8,5336,-108.125,109.125,0.0,False
668,1827376,8,5344,-107.5,108.5,0.0,False
669,1828132,8,5352,-93.5,94.5,0.0,False
670,1828938,8,5360,-99.75,100.75,0.0,False
671,1829685,8,5368,-92.375,93.375,0.0,False
672,1830440,8,5376,-93.375,94.375,0.0,False
673,1831213,8,5384,-95.625,96.625,0.0,False
674,1831958,8,5392,-92.125,93.125,0.0,False
675,1832794,8,5400,-103.5,104.5,0.0,False
676,1833678,8,5408,-109.5,110.5,0.0,False
677,1834479,8,5416,-99.125,100.125,0.0,False
678,1835315,8,5424,-103.5,104.5,0.0,False
679,1836142,8,5432,-102.375,103.375,0.0,False
680,1836921,8,5440,-96.375,97.375,0.0,False
681,1837630,8,5448,-87.625,88.625,0.0,False
682,1838563,8,5456,-115.625,116.625,0.0,False
683,1839317,8,5464,-93.25,94.25,0.0,False
684,1840119,8,5472,-99.25,100.25,0.0,False
685,1840916,8,5480,-98.625,99.625,0.0,False
686,1841900,8,5488,-122.0,123.0,0.0,False
687,1842662,8,5496,-94.25,95.25,0.0,False
688,1843574,8,5504,-113.0,114.0,0.0,False
689,1844445,8,5512,-107.875,108.875,0.0,False
690,1845204,8,5520,-93.875,94.875,0.0,False
691,1845994,8,5528,-97.75,98.75,0.0,False
692,1846934,8,5536,-116.5,117.5,0.0,False
693,1847702,8,5544,-95.0,96.0,0.0,False
694,1848436,8,5552,-90.75,91.75,0.0,False
695,1849155,8,5560,-88.875,89.875,0.0,False
696,1850097,8,5568,-116.75,117.75,0.0,False
697,1850872,8,5576,-95.875,96.875,0.0,False
698,1851568,8,5584,-86.0,87.0,0.0,False
699,1852317,8,5592,-92.625,93.625,0.0,False
700,1853072,8,5600,-93.375,94.375,0.0,False
701,1853901,8,5608,-102.625,103.625,0.0,False
702,1854580,8,5616,-83.875,84.875,0.0,False
703,1855482,8,5624,-111.75,112.75,0.0,False
704,1856399,8,5632,-113.625,114.625,0.0,False
705,1857242,8,5640,-104.375,105.375,0.0,False
706,1857951,8,5648,-87.625,88.625,0.0,False
707,1858670,8,5656,-88.875,89.875,0.0,False
708,1859375,8,5664,-87.125,88.125,0.0,False
709,1860110,8,5672,-90.875,91.875,0.0,False
710,1860876,8,5680,-94.75,95.75,0.0,False
711,1861740,8,5688,-107.0,108.0,0.0,False
712,1862425,8,5696,-84.625,85.625,0.0,False
713,1863145,8,5704,-89.0,90.0,0.0,False
714,1863878,8,5712,-90.625,91.625,0.0,False
715,1864618,8,5720,-91.5,92.5,0.0,False
716,1865348,8,5728,-90.25,91.25,0.0,False
717,1866132,8,5736,-97.0,98.0,0.0,False
718,1866978,8,5744,-104.75,105.75,0.0,False
719,1867722,8,5752,-92.0,93.0,0.0,False
720,1868572,8,5760,-105.25,106.25,0.0,False
721,1869562,8,5768,-122.75,123.75,0.0,False
722,1870422,8,5776,-106.5,107.5,0.0,False
723,1871128,8,5784,-87.25,88.25,0.0,False
724,1871868,8,5792,-91.5,92.5,0.0,False
725,1872651,8,5800,-96.875,97.875,0.0,False
726,1873391,8,5808,-91.5,92.5,0.0,False
727,1874140,8,5816,-92.625,93.625,0.0,False
728,1875064,8,5824,-114.5,115.5,0.0,False
729,1875929,8,5832,-107.125,108.125,0.0,False
730,1876876,8,5840,-117.375,118.375,0.0,False
731,1877670,8,5848,-98.25,99.25,0.0,False
732,1878574,8,5856,-112.0,113.0,0.0,False
733,1879277,8,5864,-86.875,87.875,0.0,False
734,1880018,8,5872,-91.625,92.625,0.0,False
735,1880961,8,5880,-116.875,117.875,0.0,False
736,1881700,8,5888,-91.375,92.375,0.0,False
737,1882456,8,5896,-93.5,94.5,0.0,False
738,1883358,8,5904,-111.75,112.75,0.0,False
739,1884467,8,5912,-137.625,138.625,0.0,False
740,1885189,8,5920,-89.25,90.25,0.0,False
741,1885918,8,5928,-90.125,91.125,0.0,False
742,1886895,8,5936,-121.125,122.125,0.0,False
743,1887659,8,5944,-94.5,95.5,0.0,False
744,1888512,8,5952,-105.625,106.625,0.0,False
745,1889197,8,5960,-84.625,85.625,0.0,False
746,1890098,8,5968,-111.625,112.625,0.0,False
747,1890825,8,5976,-89.875,90.875,0.0,False
748,1891796,8,5984,-120.375,121.375,0.0,False
749,1892487,8,5992,-85.375,86.375,0.0,False
750,1893243,8,6000,-93.5,94.5,0.0,False
751,1894038,8,6008,-98.375,99.375,0.0,False
752,1894844,8,6016,-99.75,100.75,0.0,False
753,1895540,8,6024,-86.0,87.0,0.0,False
754,1896243,8,6032,-86.875,87.875,0.0,False
755,1897235,8,6040,-123.0,124.0,0.0,False
756,1898212,8,6048,-121.125,122.125,0.0,False
757,1898927,8,6056,-88.375,89.375,0.0,False
758,1899678,8,6064,-92.875,93.875,0.0,False
759,1900506,8,6072,-102.5,103.5,0.0,False
760,1901243,8,6080,-91.125,92.125,0.0,False
761,1901961,8,6088,-88.75,89.75,0.0,False
762,1902710,8,6096,-92.625,93.625,0.0,False
763,1903746,8,6104,-128.5,129.5,0.0,False
764,1904587,8,6112,-104.125,105.125,0.0,False
765,1905317,8,6120,-90.25,91.25,0.0,False
766,1906045,8,6128,-90.0,91.0,0.0,False
767,1906787,8,6136,-91.75,92.75,0.0,False
768,1907643,8,6144,-106.0,107.0,0.0,False
769,1908390,8,6152,-92.375,93.375,0.0,False
770,1909080,8,6160,-85.25,86.25,0.0,False
771,1909829,8,6168,-92.625,93.625,0.0,False
772,1910607,8,6176,-96.25,97.25,0.0,False
773,1911432,8,6184,-102.125,103.125,0.0,False
774,1912378,8,6192,-117.25,118.25,0.0,False
775,1913052,8,6200,-83.25,84.25,0.0,False
776,1913785,8,6208,-90.625,91.625,0.0,False
777,1914649,8,6216,-107.0,108.0,0.0,False
778,1915479,8,6224,-102.75,103.75,0.0,False
779,1916444,8,6232,-119.625,120.625,0.0,False
780,1917144,8,6240,-86.5,87.5,0.0,False
781,1917922,8,6248,-96.25,97.25,0.0,False
782,1918662,8,6256,-91.5,92.5,0.0,False
783,1919451,8,6264,-97.625,98.625,0.0,False
784,1920342,8,6272,-110.375,111.375,0.0,False
785,1921053,8,6280,-87.875,88.875,0.0,False
786,1922069,8,6288,-126.0,127.0,0.0,False
787,1922771,8,6296,-86.75,87.75,0.0,False
788,1923518,8,6304,-92.375,93.375,0.0,False
789,1924461,8,6312,-116.875,117.875,0.0,False
790,1925244,8,6320,-96.875,97.875,0.0,False
791,1926032,8,6328,-97.5,98.5,0.0,False
792,1926744,8,6336,-88.0,89.0,0.0,False
793,1927474,8,6344,-90.25,91.25,0.0,False
794,1928169,8,6352,-85.875,86.875,0.0,False
795,1928848,8,6360,-83.875,84.875,0.0,False
796,1929711,8,6368,-106.875,107.875,0.0,False
797,1930436,8,6376,-89.625,90.625,0.0,False
798,1931299,8,6384,-106.875,107.875,0.0,False
799,1932040,8,6392,-91.625,92.625,0.0,False
800,1932749,8,6400,-87.625,88.625,0.0,False
801,1933511,8,6408,-94.25,95.25,0.0,False
802,1934257,8,6416,-92.25,93.25,0.0,False
803,1935045,8,6424,-97.5,98.5,0.0,False
804,1935789,8,6432,-92.0,93.0,0.0,False
805,1936556,8,6440,-94.875,95.875,0.0,False
806,1937219,8,6448,-81.875,82.875,0.0,False
807,1937941,8,6456,-89.25,90.25,0.0,False
808,1938688,8,6464,-92.375,93.375,0.0,False
809,1939454,8,6472,-94.75,95.75,0.0,False
810,1940093,8,6480,-78.875,79.875,0.0,False
811,1940874,8,6488,-96.625,97.625,0.0,False
812,1941718,8,6496,-104.5,105.5,0.0,False
813,1942483,8,6504,-94.625,95.625,0.0,False
814,1943268,8,6512,-97.125,98.125,0.0,False
815,1944006,8,6520,-91.25,92.25,0.0,False
816,1944779,8,6528,-95.625,96.625,0.0,False
817,1945489,8,6536,-87.75,88.75,0.0,False
818,1946237,8,6544,-92.5,93.5,0.0,False
819,1946942,8,6552,-87.125,88.125,0.0,False
820,1947758,8,6560,-101.0,102.0,0.0,False
821,1948593,8,6568,-103.375,104.375,0.0,False
822,1949310,8,6576,-88.625,89.625,0.0,False
823,1950052,8,6584,-91.75,92.75,0.0,False
824,1950874,8,6592,-101.75,102.75,0.0,False
825,1951585,8,6600,-87.875,88.875,0.0,False
826,1952333,8,6608,-92.5,93.5,0.0,False
827,1953126,8,6616,-98.125,99.125,0.0,False
828,1953965,8,6624,-103.875,104.875,0.0,False
829,1954662,8,6632,-86.125,87.125,0.0,False
830,1955563,8,6640,-111.625,112.625,0.0,False
831,1956315,8,6648,-93.0,94.0,0.0,False
832,1957110,8,6656,-98.375,99.375,0.0,False
833,1957887,8,6664,-96.125,97.125,0.0,False
834,1958637,8,6672,-92.75,93.75,0.0,False
835,1959405,8,6680,-95.0,96.0,0.0,False
836,1960158,8,6688,-93.125,94.125,0.0,False
837,1960877,8,6696,-88.875,89.875,0.0,False
838,1961708,8,6704,-102.875,103.875,0.0,False
839,1962413,8,6712,-87.125,88.125,0.0,False
840,1963101,8,6720,-85.0,86.0,0.0,False
841,1963846,8,6728,-92.125,93.125,0.0,False
842,1964749,8,6736,-111.875,112.875,0.0,False
843,1965576,8,6744,-102.375,103.375,0.0,False
844,1966376,8,6752,-99.0,100.0,0.0,False
845,1967216,8,6760,-104.0,105.0,0.0,False
846,1967970,8,6768,-93.25,94.25,0.0,False
847,1968671,8,6776,-86.625,87.625,0.0,False
848,1969550,8,6784,-108.875,109.875,0.0,False
849,1970598,8,6792,-130.0,131.0,0.0,False
850,1971352,8,6800,-93.25,94.25,0.0,False
851,1972221,8,6808,-107.625,108.625,0.0,False
852,1972934,8,6816,-88.125,89.125,0.0,False
853,1973704,8,6824,-95.25,96.25,0.0,False
854,1974492,8,6832,-97.5,98.5,0.0,False
855,1975292,8,6840,-99.0,100.0,0.0,False
856,1976020,8,6848,-90.0,91.0,0.0,False
857,1976935,8,6856,-113.375,114.375,0.0,False
858,1977859,8,6864,-114.5,115.5,0.0,False
859,1978603,8,6872,-92.0,93.0,0.0,False
860,1979317,8,6880,-88.25,89.25,0.0,False
861,1980027,8,6888,-87.75,88.75,0.0,False
862,1980992,8,6896,-119.625,120.625,0.0,False
863,1981707,8,6904,-88.375,89.375,0.0,False
864,1982405,8,6912,-86.25,87.25,0.0,False
865,1983253,8,6920,-105.0,106.0,0.0,False
866,1984102,8,6928,-105.125,106.125,0.0,False
867,1984881,8,6936,-96.375,97.375,0.0,False
868,1985623,8,6944,-91.75,92.75,0.0,False
869,1986333,8,6952,-87.75,88.75,0.0,False
870,1987138,8,6960,-99.625,100.625,0.0,False
871,1987870,8,6968,-90.5,91.5,0.0,False
872,1988780,8,6976,-112.75,113.75,0.0,False
873,1989940,8,6984,-144.0,145.0,0.0,False
874,1990801,8,6992,-106.625,107.625,0.0,False
875,1991550,8,7000,-92.625,93.625,0.0,False
876,1992521,8,7008,-120.375,121.375,0.0,False
877,1993269,8,7016,-92.5,93.5,0.0,False
878,1993984,8,7024,-88.375,89.375,0.0,False
879,1994741,8,7032,-93.625,94.625,0.0,False
880,1995584,8,7040,-104.375,105.375,0.0,False
881,1996370,8,7048,-97.25,98.25,0.0,False
882,1997166,8,7056,-98.5,99.5,0.0,False
883,1998008,8,7064,-104.25,105.25,0.0,False
884,1998778,8,7072,-95.25,96.25,0.0,False
885,1999607,8,7080,-102.625,103.625,0.0,False
886,2000365,8,7088,-93.75,94.75,0.0,False
887,2001134,8,7096,-95.125,96.125,0.0,False
888,2001898,8,7104,-94.5,95.5,0.0,False
889,2002803,8,7112,-112.125,113.125,0.0,False
890,2003535,8,7120,-90.5,91.5,0.0,False
891,2004287,8,7128,-93.0,94.0,0.0,False
892,2005056,8,7136,-95.125,96.125,0.0,False
893,2005840,8,7144,-97.0,98.0,0.0,False
894,2006695,8,7152,-105.875,106.875,0.0,False
895,2007467,8,7160,-95.5,96.5,0.0,False
896,2008287,8,7168,-101.5,102.5,0.0,False
897,2009036,8,7176,-92.625,93.625,0.0,False
898,2009787,8,7184,-92.875,93.875,0.0,False
899,2010519,8,7192,-90.5,91.5,0.0,False
900,2011224,8,7200,-87.125,88.125,0.0,False
901,2012046,8,7208,-101.75,102.75,0.0,False
902,2012814,8,7216,-95.0,96.0,0.0,False
903,2013595,8,7224,-96.625,97.625,0.0,False
904,2014284,8,7232,-85.125,86.125,0.0,False
905,2014999,8,7240,-88.375,89.375,0.0,False
906,2015724,8,7248,-89.625,90.625,0.0,False
907,2016450,8,7256,-89.75,90.75,0.0,False
908,2017225,8,7264,-95.875,96.875,0.0,False
909,2017973,8,7272,-92.5,93.5,0.0,False
910,2018785,8,7280,-100.5,101.5,0.0,False
911,2019469,8,7288,-84.5,85.5,0.0,False
912,2020166,8,7296,-86.125,87.125,0.0,False
913,2020857,8,7304,-85.375,86.375,0.0,False
914,2021581,8,7312,-89.5,90.5,0.0,False
915,2022374,8,7320,-98.125,99.125,0.0,False
916,2023161,8,7328,-97.375,98.375,0.0,False
917,2024005,8,7336,-104.5,105.5,0.0,False
918,2024786,8,7344,-96.625,97.625,0.0,False
919,2025452,8,7352,-82.25,83.25,0.0,False
920,2026211,8,7360,-93.875,94.875,0.0,False
921,2026879,8,7368,-82.5,83.5,0.0,False
922,2027619,8,7376,-91.5,92.5,0.0,False
923,2028314,8,7384,-85.875,86.875,0.0,False
924,2029149,8,7392,-103.375,104.375,0.0,False
925,2029932,8,7400,-96.875,97.875,0.0,False
926,2030681,8,7408,-92.625,93.625,0.0,False
927,2031369,8,7416,-85.0,86.0,0.0,False
928,2032089,8,7424,-89.0,90.0,0.0,False
929,2032828,8,7432,-91.375,92.375,0.0,False
930,2033585,8,7440,-93.625,94.625,0.0,False
931,2034328,8,7448,-91.875,92.875,0.0,False
932,2035183,8,7456,-105.875,106.875,0.0,False
933,2035978,8,7464,-98.375,99.375,0.0,False
934,2036759,8,7472,-96.625,97.625,0.0,False
935,2037478,8,7480,-88.875,89.875,0.0,False
936,2038163,8,7488,-84.625,85.625,0.0,False
937,2038893,8,7496,-90.25,91.25,0.0,False
938,2039663,8,7504,-95.25,96.25,0.0,False
939,2040382,8,7512,-88.875,89.875,0.0,False
940,2041067,8,7520,-84.625,85.625,0.0,False
941,2041833,8,7528,-94.75,95.75,0.0,False
942,2042769,8,7536,-116.0,117.0,0.0,False
943,2043580,8,7544,-100.375,101.375,0.0,False
944,2044447,8,7552,-107.375,108.375,0.0,False
945,2045245,8,7560,-98.75,99.75,0.0,False
946,2046045,8,7568,-99.0,100.0,0.0,False
947,2046762,8,7576,-88.625,89.625,0.0,False
948,2047574,8,7584,-100.5,101.5,0.0,False
949,2048562,8,7592,-122.5,123.5,0.0,False
950,2049306,8,7600,-92.0,93.0,0.0,False
951,2049992,8,7608,-84.75,85.75,0.0,False
952,2050707,8,7616,-88.375,89.375,0.0,False
953,2051472,8,7624,-94.625,95.625,0.0,False
954,2052148,8,7632,-83.5,84.5,0.0,False
955,2052856,8,7640,-87.5,88.5,0.0,False
956,2053543,8,7648,-84.875,85.875,0.0,False
957,2054204,8,7656,-81.625,82.625,0.0,False
958,2054965,8,7664,-94.125,95.125,0.0,False
959,2055626,8,7672,-81.625,82.625,0.0,False
960,2056235,8,7680,-75.125,76.125,0.0,False
961,2056939,8,7688,-87.0,88.0,0.0,False
962,2057800,8,7696,-106.625,107.625,0.0,False
963,2058469,8,7704,-82.625,83.625,0.0,False
964,2059203,8,7712,-90.75,91.75,0.0,False
965,2059855,8,7720,-80.5,81.5,0.0,False
966,2060662,8,7728,-99.875,100.875,0.0,False
967,2061441,8,7736,-96.375,97.375,0.0,False
968,2062239,8,7744,-98.75,99.75,0.0,False
969,2062884,8,7752,-79.625,80.625,0.0,False
970,2063548,8,7760,-82.0,83.0,0.0,False
971,2064247,8,7768,-86.375,87.375,0.0,False
972,2064990,8,7776,-91.875,92.875,0.0,False
973,2065783,8,7784,-98.125,99.125,0.0,False
974,2066494,8,7792,-87.875,88.875,0.0,False
975,2067212,8,7800,-88.75,89.75,0.0,False
976,2067979,8,7808,-94.875,95.875,0.0,False
977,2068713,8,7816,-90.75,91.75,0.0,False
978,2069593,8,7824,-109.0,110.0,0.0,False
979,2070326,8,7832,-90.625,91.625,0.0,False
980,2071097,8,7840,-95.375,96.375,0.0,False
981,2071860,8,7848,-94.375,95.375,0.0,False
982,2072526,8,7856,-82.25,83.25,0.0,False
983,2073696,8,7864,-145.375,146.25,0.0,False
984,2074611,8,7872,-113.375,114.375,0.0,False
985,2075308,8,7880,-86.125,87.125,0.0,False
986,2076047,8,7888,-91.375,92.375,0.0,False
987,2076720,8,7896,-83.125,84.125,0.0,False
988,2077491,8,7904,-95.375,96.375,0.0,False
989,2078248,8,7912,-93.625,94.625,0.0,False
990,2078895,8,7920,-79.875,80.875,0.0,False
991,2079675,8,7928,-96.5,97.5,0.0,False
992,2080384,8,7936,-87.625,88.625,0.0,False
993,2081067,8,7944,-84.375,85.375,0.0,False
994,2081750,8,7952,-84.375,85.375,0.0,False
995,2082477,8,7960,-89.875,90.875,0.0,False
996,2083169,8,7968,-85.5,86.5,0.0,False
997,2083868,8,7976,-86.375,87.375,0.0,False
998,2084563,8,7984,-85.875,86.875,0.0,False
999,2085246,8,7992,-84.375,85.375,0.0,False
1000,2085997,8,8000,-92.875,93.875,0.0,False
