update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
562,851057,8,4496,-98.125,99.125,0.0,False
563,851762,8,4504,-87.125,88.125,0.0,False
564,852980,8,4512,-151.375,152.25,0.0,False
565,853752,8,4520,-95.5,96.5,0.0,False
566,854643,8,4528,-110.375,111.375,0.0,False
567,855391,8,4536,-92.5,93.5,0.0,False
568,856147,8,4544,-93.5,94.5,0.0,False
569,856745,8,4552,-73.75,74.75,0.0,False
570,857622,8,4560,-108.625,109.625,0.0,False
571,858419,8,4568,-98.625,99.625,0.0,False
572,859052,8,4576,-78.125,79.125,0.0,False
573,859835,8,4584,-96.875,97.875,0.0,False
574,860606,8,4592,-95.375,96.375,0.0,False
575,861316,8,4600,-87.75,88.75,0.0,False
576,862105,8,4608,-97.625,98.625,0.0,False
577,862781,8,4616,-83.5,84.5,0.0,False
578,863485,8,4624,-87.0,88.0,0.0,False
579,864255,8,4632,-95.25,96.25,0.0,False
580,864930,8,4640,-83.375,84.375,0.0,False
581,865570,8,4648,-79.0,80.0,0.0,False
582,866372,8,4656,-99.25,100.25,0.0,False
583,867024,8,4664,-80.5,81.5,0.0,False
584,867872,8,4672,-105.0,106.0,0.0,False
585,868669,8,4680,-98.625,99.625,0.0,False
586,869315,8,4688,-79.75,80.75,0.0,False
587,869989,8,4696,-83.25,84.25,0.0,False
588,870623,8,4704,-78.25,79.25,0.0,False
589,871370,8,4712,-92.375,93.375,0.0,False
590,872108,8,4720,-91.25,92.25,0.0,False
591,872776,8,4728,-82.5,83.5,0.0,False
592,873497,8,4736,-89.125,90.125,0.0,False
593,874178,8,4744,-84.125,85.125,0.0,False
594,874869,8,4752,-85.375,86.375,0.0,False
595,875518,8,4760,-80.125,81.125,0.0,False
596,876201,8,4768,-84.375,85.375,0.0,False
597,876869,8,4776,-82.5,83.5,0.0,False
598,877587,8,4784,-88.75,89.75,0.0,False
599,878340,8,4792,-93.125,94.125,0.0,False
600,879024,8,4800,-84.5,85.5,0.0,False
601,879727,8,4808,-86.875,87.875,0.0,False
602,880626,8,4816,-111.375,112.375,0.0,False
603,881374,8,4824,-92.5,93.5,0.0,False
604,882090,8,4832,-88.5,89.5,0.0,False
605,882876,8,4840,-97.25,98.25,0.0,False
606,883700,8,4848,-102.0,103.0,0.0,False
607,884405,8,4856,-87.125,88.125,0.0,False
608,885156,8,4864,-92.875,93.875,0.0,False
609,886016,8,4872,-106.5,107.5,0.0,False
610,886720,8,4880,-87.0,88.0,0.0,False
611,887384,8,4888,-82.0,83.0,0.0,False
612,888110,8,4896,-89.75,90.75,0.0,False
613,888818,8,4904,-87.5,88.5,0.0,False
614,889475,8,4912,-81.125,82.125,0.0,False
615,890125,8,4920,-80.25,81.25,0.0,False
616,890802,8,4928,-83.625,84.625,0.0,False
617,891469,8,4936,-82.375,83.375,0.0,False
618,892210,8,4944,-91.625,92.625,0.0,False
619,893165,8,4952,-118.375,119.375,0.0,False
620,894018,8,4960,-105.625,106.625,0.0,False
621,894695,8,4968,-83.625,84.625,0.0,False
622,895403,8,4976,-87.5,88.5,0.0,False
623,895997,8,4984,-73.25,74.25,0.0,False
624,896759,8,4992,-94.25,95.25,0.0,False
625,897461,8,5000,-86.75,87.75,0.0,False
626,898156,8,5008,-85.875,86.875,0.0,False
627,898803,8,5016,-79.875,80.875,0.0,False
628,899505,8,5024,-86.75,87.75,0.0,False
629,900184,8,5032,-83.875,84.875,0.0,False
630,900957,8,5040,-95.625,96.625,0.0,False
631,901767,8,5048,-100.25,101.25,0.0,False
632,902438,8,5056,-82.875,83.875,0.0,False
633,903156,8,5064,-88.75,89.75,0.0,False
634,904015,8,5072,-106.375,107.375,0.0,False
635,904760,8,5080,-92.125,93.125,0.0,False
636,905425,8,5088,-82.125,83.125,0.0,False
637,906125,8,5096,-86.5,87.5,0.0,False
638,906790,8,5104,-82.125,83.125,0.0,False
639,907457,8,5112,-82.375,83.375,0.0,False
640,908145,8,5120,-85.0,86.0,0.0,False
641,908846,8,5128,-86.625,87.625,0.0,False
642,909550,8,5136,-87.0,88.0,0.0,False
643,910216,8,5144,-82.25,83.25,0.0,False
644,910924,8,5152,-87.5,88.5,0.0,False
645,911604,8,5160,-84.0,85.0,0.0,False
646,912201,8,5168,-73.625,74.625,0.0,False
647,913043,8,5176,-104.25,105.25,0.0,False
648,913885,8,5184,-104.25,105.25,0.0,False
649,914573,8,5192,-85.0,86.0,0.0,False
650,915257,8,5200,-84.5,85.5,0.0,False
651,915888,8,5208,-77.875,78.875,0.0,False
652,916539,8,5216,-80.375,81.375,0.0,False
653,917220,8,5224,-84.125,85.125,0.0,False
654,917872,8,5232,-80.5,81.5,0.0,False
655,918633,8,5240,-94.125,95.125,0.0,False
656,919606,8,5248,-120.625,121.625,0.0,False
657,920228,8,5256,-76.75,77.75,0.0,False
658,920926,8,5264,-86.25,87.25,0.0,False
659,921573,8,5272,-79.875,80.875,0.0,False
660,922393,8,5280,-101.5,102.5,0.0,False
661,923041,8,5288,-80.0,81.0,0.0,False
662,923729,8,5296,-85.0,86.0,0.0,False
663,924472,8,5304,-91.875,92.875,0.0,False
664,925071,8,5312,-73.875,74.875,0.0,False
665,925788,8,5320,-88.625,89.625,0.0,False
666,926677,8,5328,-110.125,111.125,0.0,False
667,927508,8,5336,-102.875,103.875,0.0,False
668,928220,8,5344,-88.0,89.0,0.0,False
669,928862,8,5352,-79.25,80.25,0.0,False
670,929549,8,5360,-84.875,85.875,0.0,False
671,930316,8,5368,-94.875,95.875,0.0,False
672,930969,8,5376,-80.625,81.625,0.0,False
673,931619,8,5384,-80.25,81.25,0.0,False
674,932227,8,5392,-75.0,76.0,0.0,False
675,932980,8,5400,-93.125,94.125,0.0,False
676,933729,8,5408,-92.625,93.625,0.0,False
677,934419,8,5416,-85.25,86.25,0.0,False
678,935152,8,5424,-90.625,91.625,0.0,False
679,935826,8,5432,-83.25,84.25,0.0,False
680,936483,8,5440,-81.125,82.125,0.0,False
681,937154,8,5448,-82.875,83.875,0.0,False
682,937767,8,5456,-75.625,76.625,0.0,False
683,938559,8,5464,-98.0,99.0,0.0,False
684,939244,8,5472,-84.625,85.625,0.0,False
685,939893,8,5480,-80.125,81.125,0.0,False
686,940698,8,5488,-99.625,100.625,0.0,False
687,941348,8,5496,-80.25,81.25,0.0,False
688,942108,8,5504,-94.0,95.0,0.0,False
689,942871,8,5512,-94.375,95.375,0.0,False
690,943566,8,5520,-85.875,86.875,0.0,False
691,944216,8,5528,-80.25,81.25,0.0,False
692,944883,8,5536,-82.375,83.375,0.0,False
693,945567,8,5544,-84.5,85.5,0.0,False
694,946315,8,5552,-92.5,93.5,0.0,False
695,946975,8,5560,-81.5,82.5,0.0,False
696,947666,8,5568,-85.375,86.375,0.0,False
697,948324,8,5576,-81.25,82.25,0.0,False
698,949037,8,5584,-88.125,89.125,0.0,False
699,949746,8,5592,-87.625,88.625,0.0,False
700,950488,8,5600,-91.75,92.75,0.0,False
701,951355,8,5608,-107.375,108.375,0.0,False
702,951974,8,5616,-76.375,77.375,0.0,False
703,952741,8,5624,-94.875,95.875,0.0,False
704,953349,8,5632,-75.0,76.0,0.0,False
705,954056,8,5640,-87.375,88.375,0.0,False
706,954836,8,5648,-96.5,97.5,0.0,False
707,955604,8,5656,-95.0,96.0,0.0,False
708,956332,8,5664,-90.0,91.0,0.0,False
709,957019,8,5672,-84.875,85.875,0.0,False
710,957662,8,5680,-79.375,80.375,0.0,False
711,958356,8,5688,-85.75,86.75,0.0,False
712,958997,8,5696,-79.125,80.125,0.0,False
713,959671,8,5704,-83.25,84.25,0.0,False
714,960382,8,5712,-87.875,88.875,0.0,False
715,961091,8,5720,-87.625,88.625,0.0,False
716,961795,8,5728,-87.0,88.0,0.0,False
717,962425,8,5736,-77.75,78.75,0.0,False
718,963295,8,5744,-107.75,108.75,0.0,False
719,963924,8,5752,-77.625,78.625,0.0,False
720,964601,8,5760,-83.625,84.625,0.0,False
721,965231,8,5768,-77.75,78.75,0.0,False
722,966116,8,5776,-109.625,110.625,0.0,False
723,966784,8,5784,-82.5,83.5,0.0,False
724,967464,8,5792,-84.0,85.0,0.0,False
725,968221,8,5800,-93.625,94.625,0.0,False
726,968886,8,5808,-82.125,83.125,0.0,False
727,969622,8,5816,-91.0,92.0,0.0,False
728,970242,8,5824,-76.5,77.5,0.0,False
729,970884,8,5832,-79.25,80.25,0.0,False
730,971592,8,5840,-87.5,88.5,0.0,False
731,972264,8,5848,-83.0,84.0,0.0,False
732,972907,8,5856,-79.375,80.375,0.0,False
733,973633,8,5864,-89.75,90.75,0.0,False
734,974262,8,5872,-77.625,78.625,0.0,False
735,974879,8,5880,-76.125,77.125,0.0,False
736,975617,8,5888,-91.25,92.25,0.0,False
737,976321,8,5896,-87.0,88.0,0.0,False
738,977020,8,5904,-86.375,87.375,0.0,False
739,977696,8,5912,-83.5,84.5,0.0,False
740,978357,8,5920,-81.625,82.625,0.0,False
741,979008,8,5928,-80.375,81.375,0.0,False
742,979759,8,5936,-92.875,93.875,0.0,False
743,980470,8,5944,-87.875,88.875,0.0,False
744,981199,8,5952,-90.125,91.125,0.0,False
745,981897,8,5960,-86.25,87.25,0.0,False
746,982609,8,5968,-88.0,89.0,0.0,False
747,983251,8,5976,-79.25,80.25,0.0,False
748,983926,8,5984,-83.375,84.375,0.0,False
749,984729,8,5992,-99.375,100.375,0.0,False
750,985365,8,6000,-78.5,79.5,0.0,False
751,986056,8,6008,-85.375,86.375,0.0,False
752,986832,8,6016,-96.0,97.0,0.0,False
753,987505,8,6024,-83.125,84.125,0.0,False
754,988237,8,6032,-90.5,91.5,0.0,False
755,988937,8,6040,-86.5,87.5,0.0,False
756,989548,8,6048,-75.375,76.375,0.0,False
757,990321,8,6056,-95.625,96.625,0.0,False
758,990969,8,6064,-80.0,81.0,0.0,False
759,991676,8,6072,-87.375,88.375,0.0,False
760,992321,8,6080,-79.625,80.625,0.0,False
761,992983,8,6088,-81.75,82.75,0.0,False
762,993765,8,6096,-96.75,97.75,0.0,False
763,994389,8,6104,-77.0,78.0,0.0,False
764,995041,8,6112,-80.5,81.5,0.0,False
765,995658,8,6120,-76.125,77.125,0.0,False
766,996292,8,6128,-78.25,79.25,0.0,False
767,997202,8,6136,-112.75,113.75,0.0,False
768,997969,8,6144,-94.875,95.875,0.0,False
769,998587,8,6152,-76.25,77.25,0.0,False
770,999270,8,6160,-84.375,85.375,0.0,False
771,999946,8,6168,-83.5,84.5,0.0,False
772,1000632,8,6176,-84.75,85.75,0.0,False
773,1001277,8,6184,-79.625,80.625,0.0,False
774,1002001,8,6192,-89.5,90.5,0.0,False
775,1002639,8,6200,-78.75,79.75,0.0,False
776,1003322,8,6208,-84.375,85.375,0.0,False
777,1003995,8,6216,-83.125,84.125,0.0,False
778,1004682,8,6224,-84.875,85.875,0.0,False
779,1005394,8,6232,-88.0,89.0,0.0,False
780,1006102,8,6240,-87.5,88.5,0.0,False
781,1006889,8,6248,-97.375,98.375,0.0,False
782,1007595,8,6256,-87.25,88.25,0.0,False
783,1008417,8,6264,-101.75,102.75,0.0,False
784,1009520,8,6272,-136.875,137.875,0.0,False
785,1010376,8,6280,-106.0,107.0,0.0,False
786,1011023,8,6288,-79.875,80.875,0.0,False
787,1011689,8,6296,-82.25,83.25,0.0,False
788,1012457,8,6304,-95.0,96.0,0.0,False
789,1013082,8,6312,-77.125,78.125,0.0,False
790,1013751,8,6320,-82.625,83.625,0.0,False
791,1014394,8,6328,-79.375,80.375,0.0,False
792,1015088,8,6336,-85.75,86.75,0.0,False
793,1015797,8,6344,-87.625,88.625,0.0,False
794,1016550,8,6352,-93.125,94.125,0.0,False
795,1017215,8,6360,-82.125,83.125,0.0,False
796,1017871,8,6368,-81.0,82.0,0.0,False
797,1018577,8,6376,-87.25,88.25,0.0,False
798,1019250,8,6384,-83.125,84.125,0.0,False
799,1020128,8,6392,-108.75,109.75,0.0,False
800,1021038,8,6400,-112.75,113.75,0.0,False
801,1021747,8,6408,-87.625,88.625,0.0,False
802,1022418,8,6416,-82.875,83.875,0.0,False
803,1023243,8,6424,-102.125,103.125,0.0,False
804,1023921,8,6432,-83.75,84.75,0.0,False
805,1024588,8,6440,-82.375,83.375,0.0,False
806,1025254,8,6448,-82.25,83.25,0.0,False
807,1025953,8,6456,-86.375,87.375,0.0,False
808,1026642,8,6464,-85.125,86.125,0.0,False
809,1027313,8,6472,-82.875,83.875,0.0,False
810,1027931,8,6480,-76.25,77.25,0.0,False
811,1028654,8,6488,-89.375,90.375,0.0,False
812,1029322,8,6496,-82.5,83.5,0.0,False
813,1030035,8,6504,-88.125,89.125,0.0,False
814,1030720,8,6512,-84.625,85.625,0.0,False
815,1031426,8,6520,-87.25,88.25,0.0,False
816,1032095,8,6528,-82.625,83.625,0.0,False
817,1032700,8,6536,-74.625,75.625,0.0,False
818,1033364,8,6544,-82.0,83.0,0.0,False
819,1034116,8,6552,-93.0,94.0,0.0,False
820,1034794,8,6560,-83.75,84.75,0.0,False
821,1035480,8,6568,-84.75,85.75,0.0,False
822,1036183,8,6576,-86.875,87.875,0.0,False
823,1036884,8,6584,-86.625,87.625,0.0,False
824,1037574,8,6592,-85.25,86.25,0.0,False
825,1038211,8,6600,-78.625,79.625,0.0,False
826,1038893,8,6608,-84.25,85.25,0.0,False
827,1039557,8,6616,-82.0,83.0,0.0,False
828,1040236,8,6624,-83.875,84.875,0.0,False
829,1040937,8,6632,-86.625,87.625,0.0,False
830,1041702,8,6640,-94.625,95.625,0.0,False
831,1042487,8,6648,-97.125,98.125,0.0,False
832,1043162,8,6656,-83.375,84.375,0.0,False
833,1043840,8,6664,-83.75,84.75,0.0,False
834,1044595,8,6672,-93.375,94.375,0.0,False
835,1045301,8,6680,-87.25,88.25,0.0,False
836,1046072,8,6688,-95.375,96.375,0.0,False
837,1046790,8,6696,-88.75,89.75,0.0,False
838,1047492,8,6704,-86.75,87.75,0.0,False
839,1048182,8,6712,-85.25,86.25,0.0,False
840,1048918,8,6720,-91.0,92.0,0.0,False
841,1049598,8,6728,-84.0,85.0,0.0,False
842,1050250,8,6736,-80.5,81.5,0.0,False
843,1050899,8,6744,-80.125,81.125,0.0,False
844,1051565,8,6752,-82.25,83.25,0.0,False
845,1052258,8,6760,-85.625,86.625,0.0,False
846,1053115,8,6768,-106.125,107.125,0.0,False
847,1053812,8,6776,-86.125,87.125,0.0,False
848,1054525,8,6784,-88.125,89.125,0.0,False
849,1055206,8,6792,-84.125,85.125,0.0,False
850,1055845,8,6800,-78.875,79.875,0.0,False
851,1056428,8,6808,-71.875,72.875,0.0,False
852,1057193,8,6816,-94.625,95.625,0.0,False
853,1057879,8,6824,-84.75,85.75,0.0,False
854,1058613,8,6832,-90.75,91.75,0.0,False
855,1059405,8,6840,-98.0,99.0,0.0,False
856,1060117,8,6848,-88.0,89.0,0.0,False
857,1060876,8,6856,-93.875,94.875,0.0,False
858,1061512,8,6864,-78.5,79.5,0.0,False
859,1062356,8,6872,-104.5,105.5,0.0,False
860,1063014,8,6880,-81.25,82.25,0.0,False
861,1063717,8,6888,-86.875,87.875,0.0,False
862,1064330,8,6896,-75.625,76.625,0.0,False
863,1064997,8,6904,-82.375,83.375,0.0,False
864,1065758,8,6912,-94.125,95.125,0.0,False
865,1066531,8,6920,-95.625,96.625,0.0,False
866,1067183,8,6928,-80.5,81.5,0.0,False
867,1067868,8,6936,-84.625,85.625,0.0,False
868,1068618,8,6944,-92.75,93.75,0.0,False
869,1069214,8,6952,-73.5,74.5,0.0,False
870,1069984,8,6960,-95.25,96.25,0.0,False
871,1070642,8,6968,-81.25,82.25,0.0,False
872,1071297,8,6976,-80.875,81.875,0.0,False
873,1071968,8,6984,-82.875,83.875,0.0,False
874,1072924,8,6992,-118.5,119.5,0.0,False
875,1073606,8,7000,-84.25,85.25,0.0,False
876,1074251,8,7008,-79.625,80.625,0.0,False
877,1074984,8,7016,-90.625,91.625,0.0,False
878,1075680,8,7024,-86.0,87.0,0.0,False
879,1076316,8,7032,-78.5,79.5,0.0,False
880,1077089,8,7040,-95.625,96.625,0.0,False
881,1077755,8,7048,-82.25,83.25,0.0,False
882,1078530,8,7056,-95.875,96.875,0.0,False
883,1079204,8,7064,-83.25,84.25,0.0,False
884,1079801,8,7072,-73.625,74.625,0.0,False
885,1080678,8,7080,-108.625,109.625,0.0,False
886,1081343,8,7088,-82.125,83.125,0.0,False
887,1081975,8,7096,-78.0,79.0,0.0,False
888,1082619,8,7104,-79.5,80.5,0.0,False
889,1083223,8,7112,-74.5,75.5,0.0,False
890,1083904,8,7120,-84.125,85.125,0.0,False
891,1084521,8,7128,-76.125,77.125,0.0,False
892,1085235,8,7136,-88.25,89.25,0.0,False
893,1085902,8,7144,-82.375,83.375,0.0,False
894,1086580,8,7152,-83.75,84.75,0.0,False
895,1087242,8,7160,-81.75,82.75,0.0,False
896,1087863,8,7168,-76.625,77.625,0.0,False
897,1088569,8,7176,-87.25,88.25,0.0,False
898,1089250,8,7184,-84.125,85.125,0.0,False
899,1089984,8,7192,-90.75,91.75,0.0,False
900,1090710,8,7200,-89.75,90.75,0.0,False
901,1091467,8,7208,-93.625,94.625,0.0,False
902,1092149,8,7216,-84.25,85.25,0.0,False
903,1092912,8,7224,-94.375,95.375,0.0,False
904,1093613,8,7232,-86.625,87.625,0.0,False
905,1094272,8,7240,-81.375,82.375,0.0,False
906,1094930,8,7248,-81.25,82.25,0.0,False
907,1095561,8,7256,-77.875,78.875,0.0,False
908,1096208,8,7264,-79.875,80.875,0.0,False
909,1096848,8,7272,-79.0,80.0,0.0,False
910,1097549,8,7280,-86.625,87.625,0.0,False
911,1098271,8,7288,-89.25,90.25,0.0,False
912,1098934,8,7296,-81.875,82.875,0.0,False
913,1099719,8,7304,-97.125,98.125,0.0,False
914,1100399,8,7312,-84.0,85.0,0.0,False
915,1101035,8,7320,-78.5,79.5,0.0,False
916,1101652,8,7328,-76.125,77.125,0.0,False
917,1102307,8,7336,-80.875,81.875,0.0,False
918,1102975,8,7344,-82.5,83.5,0.0,False
919,1103700,8,7352,-89.625,90.625,0.0,False
920,1104349,8,7360,-80.125,81.125,0.0,False
921,1105024,8,7368,-83.375,84.375,0.0,False
922,1105708,8,7376,-84.5,85.5,0.0,False
923,1106378,8,7384,-82.75,83.75,0.0,False
924,1107149,8,7392,-95.375,96.375,0.0,False
925,1107984,8,7400,-103.375,104.375,0.0,False
926,1108621,8,7408,-78.625,79.625,0.0,False
927,1109346,8,7416,-89.625,90.625,0.0,False
928,1110106,8,7424,-94.0,95.0,0.0,False
929,1110904,8,7432,-98.75,99.75,0.0,False
930,1111543,8,7440,-78.875,79.875,0.0,False
931,1112191,8,7448,-80.0,81.0,0.0,False
932,1112903,8,7456,-88.0,89.0,0.0,False
933,1113686,8,7464,-96.875,97.875,0.0,False
934,1114379,8,7472,-85.625,86.625,0.0,False
935,1115025,8,7480,-79.75,80.75,0.0,False
936,1115681,8,7488,-81.0,82.0,0.0,False
937,1116412,8,7496,-90.375,91.375,0.0,False
938,1117209,8,7504,-98.625,99.625,0.0,False
939,1117891,8,7512,-84.25,85.25,0.0,False
940,1118575,8,7520,-84.5,85.5,0.0,False
941,1119210,8,7528,-78.375,79.375,0.0,False
942,1120057,8,7536,-104.875,105.875,0.0,False
943,1120834,8,7544,-96.125,97.125,0.0,False
944,1121434,8,7552,-74.0,75.0,0.0,False
945,1122138,8,7560,-87.0,88.0,0.0,False
946,1122796,8,7568,-81.25,82.25,0.0,False
947,1123480,8,7576,-84.5,85.5,0.0,False
948,1124198,8,7584,-88.75,89.75,0.0,False
949,1124858,8,7592,-81.5,82.5,0.0,False
950,1125516,8,7600,-81.25,82.25,0.0,False
951,1126257,8,7608,-91.625,92.625,0.0,False
952,1126980,8,7616,-89.375,90.375,0.0,False
953,1127615,8,7624,-78.375,79.375,0.0,False
954,1128232,8,7632,-76.125,77.125,0.0,False
955,1128852,8,7640,-76.5,77.5,0.0,False
956,1129756,8,7648,-112.0,113.0,0.0,False
957,1130464,8,7656,-87.5,88.5,0.0,False
958,1131189,8,7664,-89.625,90.625,0.0,False
959,1131895,8,7672,-87.25,88.25,0.0,False
960,1132561,8,7680,-82.25,83.25,0.0,False
961,1133212,8,7688,-80.375,81.375,0.0,False
962,1133925,8,7696,-88.125,89.125,0.0,False
963,1134595,8,7704,-82.75,83.75,0.0,False
964,1135321,8,7712,-89.75,90.75,0.0,False
965,1135985,8,7720,-82.0,83.0,0.0,False
966,1136634,8,7728,-80.125,81.125,0.0,False
967,1137344,8,7736,-87.75,88.75,0.0,False
968,1138091,8,7744,-92.375,93.375,0.0,False
969,1138879,8,7752,-97.5,98.5,0.0,False
970,1139518,8,7760,-78.875,79.875,0.0,False
971,1140169,8,7768,-80.375,81.375,0.0,False
972,1140838,8,7776,-82.625,83.625,0.0,False
973,1141461,8,7784,-76.875,77.875,0.0,False
974,1142256,8,7792,-98.375,99.375,0.0,False
975,1142966,8,7800,-87.75,88.75,0.0,False
976,1143724,8,7808,-93.75,94.75,0.0,False
977,1144337,8,7816,-75.625,76.625,0.0,False
978,1145044,8,7824,-87.375,88.375,0.0,False
979,1145711,8,7832,-82.375,83.375,0.0,False
980,1146319,8,7840,-75.0,76.0,0.0,False
981,1147006,8,7848,-84.875,85.875,0.0,False
982,1147731,8,7856,-89.625,90.625,0.0,False
983,1148352,8,7864,-76.625,77.625,0.0,False
984,1148969,8,7872,-76.125,77.125,0.0,False
985,1149580,8,7880,-75.375,76.375,0.0,False
986,1150259,8,7888,-83.875,84.875,0.0,False
987,1150949,8,7896,-85.25,86.25,0.0,False
988,1151614,8,7904,-82.125,83.125,0.0,False
989,1152255,8,7912,-79.125,80.125,0.0,False
990,1152825,8,7920,-70.25,71.25,0.0,False
991,1153492,8,7928,-82.375,83.375,0.0,False
992,1154118,8,7936,-77.25,78.25,0.0,False
993,1154921,8,7944,-99.375,100.375,0.0,False
994,1155626,8,7952,-87.125,88.125,0.0,False
995,1156308,8,7960,-84.25,85.25,0.0,False
996,1156987,8,7968,-83.875,84.875,0.0,False
997,1157812,8,7976,-102.125,103.125,0.0,False
998,1158634,8,7984,-101.75,102.75,0.0,False
999,1159261,8,7992,-77.375,78.375,0.0,False
1000,1159945,8,8000,-84.5,85.5,0.0,False
