update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
562,593239,8,4496,-87.0,88.0,0.0,False
563,593896,8,4504,-81.125,82.125,0.0,False
564,594648,8,4512,-93.0,94.0,0.0,False
565,595382,8,4520,-90.75,91.75,0.0,False
566,595986,8,4528,-74.5,75.5,0.0,False
567,596719,8,4536,-90.625,91.625,0.0,False
568,597397,8,4544,-83.75,84.75,0.0,False
569,598103,8,4552,-87.25,88.25,0.0,False
570,598732,8,4560,-77.625,78.625,0.0,False
571,599420,8,4568,-85.0,86.0,0.0,False
572,600148,8,4576,-90.0,91.0,0.0,False
573,600855,8,4584,-87.375,88.375,0.0,False
574,601750,8,4592,-110.875,111.875,0.0,False
575,602441,8,4600,-85.375,86.375,0.0,False
576,603134,8,4608,-85.625,86.625,0.0,False
577,603957,8,4616,-101.875,102.875,0.0,False
578,604589,8,4624,-78.0,79.0,0.0,False
579,605491,8,4632,-111.75,112.75,0.0,False
580,606272,8,4640,-96.625,97.625,0.0,False
581,607087,8,4648,-100.875,101.875,0.0,False
582,607765,8,4656,-83.75,84.75,0.0,False
583,608475,8,4664,-87.75,88.75,0.0,False
584,609181,8,4672,-87.25,88.25,0.0,False
585,609842,8,4680,-81.625,82.625,0.0,False
586,610510,8,4688,-82.5,83.5,0.0,False
587,611203,8,4696,-85.625,86.625,0.0,False
588,611840,8,4704,-78.625,79.625,0.0,False
589,612491,8,4712,-80.375,81.375,0.0,False
590,613157,8,4720,-82.25,83.25,0.0,False
591,613944,8,4728,-97.375,98.375,0.0,False
592,614705,8,4736,-94.125,95.125,0.0,False
593,615413,8,4744,-87.5,88.5,0.0,False
594,616056,8,4752,-79.375,80.375,0.0,False
595,616735,8,4760,-83.875,84.875,0.0,False
596,617410,8,4768,-83.375,84.375,0.0,False
597,618140,8,4776,-90.25,91.25,0.0,False
598,618906,8,4784,-94.75,95.75,0.0,False
599,619888,8,4792,-121.75,122.75,0.0,False
600,620619,8,4800,-90.375,91.375,0.0,False
601,621309,8,4808,-85.25,86.25,0.0,False
602,621961,8,4816,-80.5,81.5,0.0,False
603,622685,8,4824,-89.5,90.5,0.0,False
604,623345,8,4832,-81.5,82.5,0.0,False
605,624004,8,4840,-81.375,82.375,0.0,False
606,624749,8,4848,-92.125,93.125,0.0,False
607,625471,8,4856,-89.25,90.25,0.0,False
608,626248,8,4864,-96.125,97.125,0.0,False
609,626957,8,4872,-87.625,88.625,0.0,False
610,627570,8,4880,-75.625,76.625,0.0,False
611,628260,8,4888,-85.25,86.25,0.0,False
612,628933,8,4896,-83.125,84.125,0.0,False
613,629622,8,4904,-85.125,86.125,0.0,False
614,630282,8,4912,-81.5,82.5,0.0,False
615,630943,8,4920,-81.625,82.625,0.0,False
616,631592,8,4928,-80.125,81.125,0.0,False
617,632266,8,4936,-83.25,84.25,0.0,False
618,633097,8,4944,-102.875,103.875,0.0,False
619,634170,8,4952,-133.25,134.125,0.0,False
620,634805,8,4960,-78.375,79.375,0.0,False
621,635456,8,4968,-80.375,81.375,0.0,False
622,636143,8,4976,-84.875,85.875,0.0,False
623,636770,8,4984,-77.375,78.375,0.0,False
624,637560,8,4992,-97.75,98.75,0.0,False
625,638227,8,5000,-82.375,83.375,0.0,False
626,638999,8,5008,-95.5,96.5,0.0,False
627,639639,8,5016,-79.0,80.0,0.0,False
628,640329,8,5024,-85.25,86.25,0.0,False
629,641055,8,5032,-89.75,90.75,0.0,False
630,641788,8,5040,-90.625,91.625,0.0,False
631,642452,8,5048,-82.0,83.0,0.0,False
632,643237,8,5056,-97.125,98.125,0.0,False
633,644043,8,5064,-99.75,100.75,0.0,False
634,644689,8,5072,-79.75,80.75,0.0,False
635,645342,8,5080,-80.625,81.625,0.0,False
636,646052,8,5088,-87.75,88.75,0.0,False
637,646767,8,5096,-88.375,89.375,0.0,False
638,647656,8,5104,-110.125,111.125,0.0,False
639,648313,8,5112,-81.125,82.125,0.0,False
640,649006,8,5120,-85.625,86.625,0.0,False
641,649701,8,5128,-85.875,86.875,0.0,False
642,650618,8,5136,-113.625,114.625,0.0,False
643,651258,8,5144,-79.0,80.0,0.0,False
644,651936,8,5152,-83.75,84.75,0.0,False
645,652648,8,5160,-88.0,89.0,0.0,False
646,653334,8,5168,-84.75,85.75,0.0,False
647,653992,8,5176,-81.25,82.25,0.0,False
648,654728,8,5184,-91.0,92.0,0.0,False
649,655420,8,5192,-85.5,86.5,0.0,False
650,656085,8,5200,-82.125,83.125,0.0,False
651,656762,8,5208,-83.625,84.625,0.0,False
652,657444,8,5216,-84.25,85.25,0.0,False
653,658096,8,5224,-80.5,81.5,0.0,False
654,658824,8,5232,-90.0,91.0,0.0,False
655,659714,8,5240,-110.25,111.25,0.0,False
656,660436,8,5248,-89.25,90.25,0.0,False
657,661289,8,5256,-105.625,106.625,0.0,False
658,662036,8,5264,-92.375,93.375,0.0,False
659,662748,8,5272,-88.0,89.0,0.0,False
660,663541,8,5280,-98.125,99.125,0.0,False
661,664539,8,5288,-123.75,124.75,0.0,False
662,665222,8,5296,-84.375,85.375,0.0,False
663,665891,8,5304,-82.625,83.625,0.0,False
664,666547,8,5312,-81.0,82.0,0.0,False
665,667378,8,5320,-102.875,103.875,0.0,False
666,668083,8,5328,-87.125,88.125,0.0,False
667,668779,8,5336,-86.0,87.0,0.0,False
668,669443,8,5344,-82.0,83.0,0.0,False
669,670134,8,5352,-85.375,86.375,0.0,False
670,670990,8,5360,-106.0,107.0,0.0,False
671,671641,8,5368,-80.375,81.375,0.0,False
672,672446,8,5376,-99.625,100.625,0.0,False
673,673150,8,5384,-87.0,88.0,0.0,False
674,673831,8,5392,-84.125,85.125,0.0,False
675,674584,8,5400,-93.125,94.125,0.0,False
676,675289,8,5408,-87.125,88.125,0.0,False
677,675998,8,5416,-87.625,88.625,0.0,False
678,676666,8,5424,-82.5,83.5,0.0,False
679,677386,8,5432,-89.0,90.0,0.0,False
680,678114,8,5440,-90.0,91.0,0.0,False
681,679000,8,5448,-109.75,110.75,0.0,False
682,680054,8,5456,-130.75,131.75,0.0,False
683,680683,8,5464,-77.625,78.625,0.0,False
684,681447,8,5472,-94.5,95.5,0.0,False
685,682166,8,5480,-88.875,89.875,0.0,False
686,682849,8,5488,-84.375,85.375,0.0,False
687,683899,8,5496,-130.25,131.25,0.0,False
688,684677,8,5504,-96.25,97.25,0.0,False
689,685364,8,5512,-84.875,85.875,0.0,False
690,686070,8,5520,-87.25,88.25,0.0,False
691,686700,8,5528,-77.75,78.75,0.0,False
692,687442,8,5536,-91.75,92.75,0.0,False
693,688110,8,5544,-82.5,83.5,0.0,False
694,688698,8,5552,-72.5,73.5,0.0,False
695,689419,8,5560,-89.125,90.125,0.0,False
696,690177,8,5568,-93.75,94.75,0.0,False
697,690929,8,5576,-93.0,94.0,0.0,False
698,691648,8,5584,-88.875,89.875,0.0,False
699,692421,8,5592,-95.625,96.625,0.0,False
700,693195,8,5600,-95.75,96.75,0.0,False
701,693978,8,5608,-96.875,97.875,0.0,False
702,694785,8,5616,-99.875,100.875,0.0,False
703,695748,8,5624,-119.375,120.375,0.0,False
704,696496,8,5632,-92.5,93.5,0.0,False
705,697154,8,5640,-81.25,82.25,0.0,False
706,697797,8,5648,-79.375,80.375,0.0,False
707,698514,8,5656,-88.625,89.625,0.0,False
708,699226,8,5664,-88.0,89.0,0.0,False
709,699918,8,5672,-85.5,86.5,0.0,False
710,700649,8,5680,-90.375,91.375,0.0,False
711,701241,8,5688,-73.0,74.0,0.0,False
712,701948,8,5696,-87.375,88.375,0.0,False
713,702629,8,5704,-84.125,85.125,0.0,False
714,703316,8,5712,-84.875,85.875,0.0,False
715,703987,8,5720,-82.875,83.875,0.0,False
716,704698,8,5728,-87.875,88.875,0.0,False
717,705334,8,5736,-78.5,79.5,0.0,False
718,706147,8,5744,-100.625,101.625,0.0,False
719,706767,8,5752,-76.5,77.5,0.0,False
720,707467,8,5760,-86.5,87.5,0.0,False
721,708116,8,5768,-80.125,81.125,0.0,False
722,708795,8,5776,-83.875,84.875,0.0,False
723,709447,8,5784,-80.5,81.5,0.0,False
724,710156,8,5792,-87.625,88.625,0.0,False
725,710845,8,5800,-85.125,86.125,0.0,False
726,711533,8,5808,-85.0,86.0,0.0,False
727,712209,8,5816,-83.5,84.5,0.0,False
728,712851,8,5824,-79.25,80.25,0.0,False
729,713527,8,5832,-83.5,84.5,0.0,False
730,714158,8,5840,-77.875,78.875,0.0,False
731,714846,8,5848,-85.0,86.0,0.0,False
732,715483,8,5856,-78.625,79.625,0.0,False
733,716131,8,5864,-80.0,81.0,0.0,False
734,716798,8,5872,-82.375,83.375,0.0,False
735,717463,8,5880,-82.125,83.125,0.0,False
736,718143,8,5888,-84.0,85.0,0.0,False
737,718901,8,5896,-93.75,94.75,0.0,False
738,719568,8,5904,-82.375,83.375,0.0,False
739,720246,8,5912,-83.75,84.75,0.0,False
740,720891,8,5920,-79.625,80.625,0.0,False
741,721522,8,5928,-77.875,78.875,0.0,False
742,722357,8,5936,-103.375,104.375,0.0,False
743,722943,8,5944,-72.25,73.25,0.0,False
744,723615,8,5952,-83.0,84.0,0.0,False
745,724311,8,5960,-86.0,87.0,0.0,False
746,725044,8,5968,-90.625,91.625,0.0,False
747,725838,8,5976,-98.25,99.25,0.0,False
748,726493,8,5984,-80.875,81.875,0.0,False
749,727118,8,5992,-77.125,78.125,0.0,False
750,727764,8,6000,-79.75,80.75,0.0,False
751,728512,8,6008,-92.5,93.5,0.0,False
752,729135,8,6016,-76.875,77.875,0.0,False
753,729859,8,6024,-89.5,90.5,0.0,False
754,730615,8,6032,-93.5,94.5,0.0,False
755,731319,8,6040,-87.0,88.0,0.0,False
756,732017,8,6048,-86.25,87.25,0.0,False
757,732669,8,6056,-80.5,81.5,0.0,False
758,733420,8,6064,-92.875,93.875,0.0,False
759,734147,8,6072,-89.875,90.875,0.0,False
760,734818,8,6080,-82.875,83.875,0.0,False
761,735533,8,6088,-88.375,89.375,0.0,False
762,736164,8,6096,-77.875,78.875,0.0,False
763,736851,8,6104,-84.875,85.875,0.0,False
764,737708,8,6112,-106.125,107.125,0.0,False
765,738477,8,6120,-95.125,96.125,0.0,False
766,739140,8,6128,-81.875,82.875,0.0,False
767,739775,8,6136,-78.375,79.375,0.0,False
768,740444,8,6144,-82.625,83.625,0.0,False
769,741179,8,6152,-90.875,91.875,0.0,False
770,741786,8,6160,-74.875,75.875,0.0,False
771,742482,8,6168,-86.0,87.0,0.0,False
772,743172,8,6176,-85.25,86.25,0.0,False
773,743791,8,6184,-76.375,77.375,0.0,False
774,744401,8,6192,-75.25,76.25,0.0,False
775,745088,8,6200,-84.875,85.875,0.0,False
776,745884,8,6208,-98.5,99.5,0.0,False
777,746772,8,6216,-110.0,111.0,0.0,False
778,747439,8,6224,-82.375,83.375,0.0,False
779,748085,8,6232,-79.75,80.75,0.0,False
780,748924,8,6240,-103.875,104.875,0.0,False
781,749629,8,6248,-87.125,88.125,0.0,False
782,750535,8,6256,-112.25,113.25,0.0,False
783,751315,8,6264,-96.5,97.5,0.0,False
784,752042,8,6272,-89.875,90.875,0.0,False
785,752713,8,6280,-82.875,83.875,0.0,False
786,753352,8,6288,-78.875,79.875,0.0,False
787,753963,8,6296,-75.375,76.375,0.0,False
788,754700,8,6304,-91.125,92.125,0.0,False
789,755459,8,6312,-93.875,94.875,0.0,False
790,756088,8,6320,-77.625,78.625,0.0,False
791,756709,8,6328,-76.625,77.625,0.0,False
792,757407,8,6336,-86.25,87.25,0.0,False
793,758077,8,6344,-82.75,83.75,0.0,False
794,758746,8,6352,-82.625,83.625,0.0,False
795,759406,8,6360,-81.5,82.5,0.0,False
796,760135,8,6368,-90.125,91.125,0.0,False
797,760898,8,6376,-94.375,95.375,0.0,False
798,761676,8,6384,-96.25,97.25,0.0,False
799,762386,8,6392,-87.75,88.75,0.0,False
800,763064,8,6400,-83.75,84.75,0.0,False
801,763728,8,6408,-82.0,83.0,0.0,False
802,764402,8,6416,-83.25,84.25,0.0,False
803,765007,8,6424,-74.625,75.625,0.0,False
804,765687,8,6432,-84.0,85.0,0.0,False
805,766538,8,6440,-105.375,106.375,0.0,False
806,767326,8,6448,-97.5,98.5,0.0,False
807,767981,8,6456,-80.875,81.875,0.0,False
808,768643,8,6464,-81.75,82.75,0.0,False
809,769309,8,6472,-82.25,83.25,0.0,False
810,770054,8,6480,-92.125,93.125,0.0,False
811,770749,8,6488,-85.875,86.875,0.0,False
812,771471,8,6496,-89.25,90.25,0.0,False
813,772216,8,6504,-92.125,93.125,0.0,False
814,773064,8,6512,-105.0,106.0,0.0,False
815,773709,8,6520,-79.625,80.625,0.0,False
816,774347,8,6528,-78.75,79.75,0.0,False
817,775105,8,6536,-93.75,94.75,0.0,False
818,775739,8,6544,-78.25,79.25,0.0,False
819,776407,8,6552,-82.5,83.5,0.0,False
820,777052,8,6560,-79.625,80.625,0.0,False
821,777765,8,6568,-88.125,89.125,0.0,False
822,778483,8,6576,-88.75,89.75,0.0,False
823,779196,8,6584,-88.125,89.125,0.0,False
824,779910,8,6592,-88.25,89.25,0.0,False
825,780587,8,6600,-83.625,84.625,0.0,False
826,781295,8,6608,-87.5,88.5,0.0,False
827,781943,8,6616,-80.0,81.0,0.0,False
828,782588,8,6624,-79.625,80.625,0.0,False
829,783256,8,6632,-82.5,83.5,0.0,False
830,783899,8,6640,-79.375,80.375,0.0,False
831,784612,8,6648,-88.125,89.125,0.0,False
832,785325,8,6656,-88.125,89.125,0.0,False
833,785960,8,6664,-78.375,79.375,0.0,False
834,786593,8,6672,-78.125,79.125,0.0,False
835,787229,8,6680,-78.5,79.5,0.0,False
836,787863,8,6688,-78.25,79.25,0.0,False
837,788579,8,6696,-88.5,89.5,0.0,False
838,789227,8,6704,-80.0,81.0,0.0,False
839,789930,8,6712,-86.875,87.875,0.0,False
840,790660,8,6720,-90.25,91.25,0.0,False
841,791292,8,6728,-78.0,79.0,0.0,False
842,791976,8,6736,-84.5,85.5,0.0,False
843,792706,8,6744,-90.25,91.25,0.0,False
844,793382,8,6752,-83.5,84.5,0.0,False
845,794022,8,6760,-79.0,80.0,0.0,False
846,794671,8,6768,-80.125,81.125,0.0,False
847,795398,8,6776,-89.875,90.875,0.0,False
848,796035,8,6784,-78.625,79.625,0.0,False
849,796678,8,6792,-79.375,80.375,0.0,False
850,797347,8,6800,-82.625,83.625,0.0,False
851,798092,8,6808,-92.125,93.125,0.0,False
852,798799,8,6816,-87.375,88.375,0.0,False
853,799468,8,6824,-82.625,83.625,0.0,False
854,800161,8,6832,-85.625,86.625,0.0,False
855,800846,8,6840,-84.625,85.625,0.0,False
856,801565,8,6848,-88.875,89.875,0.0,False
857,802190,8,6856,-77.125,78.125,0.0,False
858,802864,8,6864,-83.25,84.25,0.0,False
859,803544,8,6872,-84.0,85.0,0.0,False
860,804201,8,6880,-81.125,82.125,0.0,False
861,805244,8,6888,-129.5,130.375,0.0,False
862,805899,8,6896,-80.875,81.875,0.0,False
863,806573,8,6904,-83.25,84.25,0.0,False
864,807221,8,6912,-80.0,81.0,0.0,False
865,807997,8,6920,-96.0,97.0,0.0,False
866,808620,8,6928,-76.875,77.875,0.0,False
867,809272,8,6936,-80.5,81.5,0.0,False
868,809958,8,6944,-84.75,85.75,0.0,False
869,810742,8,6952,-97.0,98.0,0.0,False
870,811438,8,6960,-86.0,87.0,0.0,False
871,812179,8,6968,-91.625,92.625,0.0,False
872,812891,8,6976,-88.0,89.0,0.0,False
873,813594,8,6984,-86.875,87.875,0.0,False
874,814279,8,6992,-84.625,85.625,0.0,False
875,814972,8,7000,-85.625,86.625,0.0,False
876,815658,8,7008,-84.75,85.75,0.0,False
877,816390,8,7016,-90.5,91.5,0.0,False
878,817099,8,7024,-87.625,88.625,0.0,False
879,817961,8,7032,-106.75,107.75,0.0,False
880,818777,8,7040,-101.0,102.0,0.0,False
881,819451,8,7048,-83.25,84.25,0.0,False
882,820156,8,7056,-87.125,88.125,0.0,False
883,820919,8,7064,-94.375,95.375,0.0,False
884,821630,8,7072,-87.875,88.875,0.0,False
885,822256,8,7080,-77.25,78.25,0.0,False
886,822925,8,7088,-82.625,83.625,0.0,False
887,823612,8,7096,-84.875,85.875,0.0,False
888,824301,8,7104,-85.125,86.125,0.0,False
889,824967,8,7112,-82.25,83.25,0.0,False
890,825649,8,7120,-84.25,85.25,0.0,False
891,826379,8,7128,-90.25,91.25,0.0,False
892,827043,8,7136,-82.0,83.0,0.0,False
893,827677,8,7144,-78.25,79.25,0.0,False
894,828344,8,7152,-82.375,83.375,0.0,False
895,829032,8,7160,-85.0,86.0,0.0,False
896,829732,8,7168,-86.5,87.5,0.0,False
897,830347,8,7176,-75.875,76.875,0.0,False
898,831050,8,7184,-86.875,87.875,0.0,False
899,831779,8,7192,-90.125,91.125,0.0,False
900,832450,8,7200,-82.875,83.875,0.0,False
901,833080,8,7208,-77.75,78.75,0.0,False
902,833773,8,7216,-85.625,86.625,0.0,False
903,834574,8,7224,-99.125,100.125,0.0,False
904,835284,8,7232,-87.75,88.75,0.0,False
905,835966,8,7240,-84.25,85.25,0.0,False
906,836623,8,7248,-81.125,82.125,0.0,False
907,837269,8,7256,-79.75,80.75,0.0,False
908,837918,8,7264,-80.125,81.125,0.0,False
909,838617,8,7272,-86.375,87.375,0.0,False
910,839298,8,7280,-84.125,85.125,0.0,False
911,839978,8,7288,-84.0,85.0,0.0,False
912,840742,8,7296,-94.5,95.5,0.0,False
913,841410,8,7304,-82.5,83.5,0.0,False
914,842127,8,7312,-88.625,89.625,0.0,False
915,842822,8,7320,-85.875,86.875,0.0,False
916,843452,8,7328,-77.75,78.75,0.0,False
917,844202,8,7336,-92.75,93.75,0.0,False
918,844892,8,7344,-85.25,86.25,0.0,False
919,845528,8,7352,-78.5,79.5,0.0,False
920,846259,8,7360,-90.375,91.375,0.0,False
921,846874,8,7368,-75.875,76.875,0.0,False
922,847714,8,7376,-104.0,105.0,0.0,False
923,848405,8,7384,-85.375,86.375,0.0,False
924,849115,8,7392,-87.75,88.75,0.0,False
925,849766,8,7400,-80.375,81.375,0.0,False
926,850467,8,7408,-86.625,87.625,0.0,False
927,851253,8,7416,-97.25,98.25,0.0,False
928,851947,8,7424,-85.75,86.75,0.0,False
929,852792,8,7432,-104.625,105.625,0.0,False
930,853515,8,7440,-89.375,90.375,0.0,False
931,854212,8,7448,-86.125,87.125,0.0,False
932,854887,8,7456,-83.375,84.375,0.0,False
933,855489,8,7464,-74.25,75.25,0.0,False
934,856267,8,7472,-96.25,97.25,0.0,False
935,856895,8,7480,-77.5,78.5,0.0,False
936,857536,8,7488,-79.125,80.125,0.0,False
937,858341,8,7496,-99.625,100.625,0.0,False
938,858962,8,7504,-76.625,77.625,0.0,False
939,859735,8,7512,-95.625,96.625,0.0,False
940,860441,8,7520,-87.25,88.25,0.0,False
941,861067,8,7528,-77.25,78.25,0.0,False
942,861687,8,7536,-76.5,77.5,0.0,False
943,862536,8,7544,-105.125,106.125,0.0,False
944,863208,8,7552,-83.0,84.0,0.0,False
945,863991,8,7560,-96.875,97.875,0.0,False
946,864638,8,7568,-79.875,80.875,0.0,False
947,865324,8,7576,-84.75,85.75,0.0,False
948,866028,8,7584,-87.0,88.0,0.0,False
949,866801,8,7592,-95.625,96.625,0.0,False
950,867549,8,7600,-92.5,93.5,0.0,False
951,868257,8,7608,-87.5,88.5,0.0,False
952,868960,8,7616,-86.875,87.875,0.0,False
953,869606,8,7624,-79.75,80.75,0.0,False
954,870235,8,7632,-77.625,78.625,0.0,False
955,870871,8,7640,-78.5,79.5,0.0,False
956,871540,8,7648,-82.625,83.625,0.0,False
957,872152,8,7656,-75.5,76.5,0.0,False
958,872811,8,7664,-81.375,82.375,0.0,False
959,873486,8,7672,-83.375,84.375,0.0,False
960,874158,8,7680,-83.0,84.0,0.0,False
961,874867,8,7688,-87.625,88.625,0.0,False
962,875575,8,7696,-87.5,88.5,0.0,False
963,876301,8,7704,-89.75,90.75,0.0,False
964,876953,8,7712,-80.5,81.5,0.0,False
965,877681,8,7720,-90.0,91.0,0.0,False
966,878258,8,7728,-71.125,72.125,0.0,False
967,878987,8,7736,-90.125,91.125,0.0,False
968,879620,8,7744,-78.125,79.125,0.0,False
969,880434,8,7752,-100.75,101.75,0.0,False
970,881115,8,7760,-84.125,85.125,0.0,False
971,881877,8,7768,-94.25,95.25,0.0,False
972,882564,8,7776,-84.875,85.875,0.0,False
973,883221,8,7784,-81.125,82.125,0.0,False
974,883978,8,7792,-93.625,94.625,0.0,False
975,884744,8,7800,-94.75,95.75,0.0,False
976,885462,8,7808,-88.75,89.75,0.0,False
977,886086,8,7816,-77.0,78.0,0.0,False
978,886746,8,7824,-81.5,82.5,0.0,False
979,887464,8,7832,-88.75,89.75,0.0,False
980,888184,8,7840,-89.0,90.0,0.0,False
981,888846,8,7848,-81.75,82.75,0.0,False
982,889588,8,7856,-91.75,92.75,0.0,False
983,890246,8,7864,-81.25,82.25,0.0,False
984,890991,8,7872,-92.125,93.125,0.0,False
985,891608,8,7880,-76.125,77.125,0.0,False
986,892257,8,7888,-80.125,81.125,0.0,False
987,892942,8,7896,-84.625,85.625,0.0,False
988,893548,8,7904,-74.75,75.75,0.0,False
989,894159,8,7912,-75.375,76.375,0.0,False
990,894849,8,7920,-85.25,86.25,0.0,False
991,895524,8,7928,-83.375,84.375,0.0,False
992,896282,8,7936,-93.75,94.75,0.0,False
993,896926,8,7944,-79.5,80.5,0.0,False
994,897579,8,7952,-80.625,81.625,0.0,False
995,898239,8,7960,-81.5,82.5,0.0,False
996,898879,8,7968,-79.0,80.0,0.0,False
997,899575,8,7976,-86.0,87.0,0.0,False
998,900220,8,7984,-79.625,80.625,0.0,False
999,900857,8,7992,-78.625,79.625,0.0,False
1000,901676,8,8000,-101.375,102.375,0.0,False
