update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
103,219911,89.31028747558594,0.8593388199806213,0.0,nan,False,0.0
104,220886,169.2165069580078,0.8244448304176331,0.0,nan,False,0.0
105,221732,171.48976135253906,0.9360599517822266,0.0,nan,False,0.0
106,222830,159.32171630859375,0.8557525873184204,0.0,nan,False,0.0
107,223867,87.99921417236328,0.8550661206245422,0.0,nan,False,0.0
108,224942,130.9423065185547,0.8570362329483032,0.0,nan,False,0.0
109,225860,153.4093780517578,0.8732932209968567,0.0,nan,False,0.0
110,226853,116.23104858398438,0.8370534777641296,0.0,nan,False,0.0
111,227747,90.28031921386719,0.8608928322792053,0.0,nan,False,0.0
112,228663,163.42051696777344,0.85379958152771,0.0,nan,False,0.0
113,229634,141.7120361328125,0.9992466568946838,0.0,nan,False,0.0
114,231050,169.0878448486328,0.8512253761291504,0.0,nan,False,0.0
115,231979,149.65646362304688,0.8704389333724976,0.0,nan,False,0.0
116,232841,102.38790130615234,0.8709467053413391,0.0,nan,False,0.0
117,233737,165.07310485839844,0.95914226770401,0.0,nan,False,0.0
118,234987,230.06790161132812,0.9625669717788696,0.0,nan,False,0.0
119,236370,142.4069061279297,0.9157026410102844,0.0,nan,False,0.0
120,237487,158.30455017089844,0.8878693580627441,0.0,nan,False,0.0
121,238464,159.07997131347656,0.9158840179443359,0.0,nan,False,0.0
122,239464,97.78866577148438,0.897642970085144,0.0,nan,False,0.0
123,240363,96.55780029296875,0.9036717414855957,0.0,nan,False,0.0
124,241252,80.11040496826172,0.881596028804779,0.0,nan,False,0.0
125,242208,137.5097198486328,0.8876264691352844,0.0,nan,False,0.0
126,243151,134.2086639404297,0.9190037250518799,0.0,nan,False,0.0
127,244123,102.96534729003906,0.8888440728187561,0.0,nan,False,0.0
128,244986,81.17046356201172,0.9059844613075256,0.0,nan,False,0.0
129,245942,110.4979476928711,0.9240623116493225,0.0,nan,False,0.0
130,246978,189.65008544921875,0.9332051873207092,0.0,nan,False,0.0
131,247978,97.33563995361328,0.9173580408096313,0.0,nan,False,0.0
132,248945,115.77131652832031,0.9584957361221313,0.0,nan,False,0.0
133,249920,112.5082015991211,0.9263863563537598,0.0,nan,False,0.0
134,250873,78.11310577392578,0.9583085179328918,0.0,nan,False,0.0
135,251971,82.86775207519531,0.9070470929145813,0.0,nan,False,0.0
136,252953,79.93347930908203,0.9178448915481567,0.0,nan,False,0.0
137,253811,98.48905181884766,0.9451370239257812,0.0,nan,False,0.0
138,254815,92.08826446533203,0.9332030415534973,0.0,nan,False,0.0
139,255832,125.73535919189453,0.9480248689651489,0.0,nan,False,0.0
140,256775,94.64956665039062,0.9284079670906067,0.0,nan,False,0.0
141,257672,165.0107421875,0.8996835350990295,0.0,nan,False,0.0
142,258566,174.84120178222656,0.9152730107307434,0.0,nan,False,0.0
143,259558,100.4100341796875,0.9384190440177917,0.0,nan,False,0.0
144,260578,92.2874755859375,0.944230318069458,0.0,nan,False,0.0
145,261534,167.0989227294922,0.9293723106384277,0.0,nan,False,0.0
146,262558,340.8027648925781,0.9521092772483826,0.0,nan,False,0.0
147,263535,73.93360900878906,0.9328347444534302,0.0,nan,False,0.0
148,264382,114.80313110351562,0.9251396059989929,0.0,nan,False,0.0
149,265275,136.24972534179688,0.920225203037262,0.0,nan,False,0.0
150,266132,130.5821075439453,0.9422153234481812,0.0,nan,False,0.0
151,267018,97.05554962158203,0.9894789457321167,0.0,nan,False,0.0
152,268030,138.03524780273438,0.9340766668319702,0.0,nan,False,0.0
153,268978,135.97679138183594,0.9550677537918091,0.0,nan,False,0.0
154,269995,95.04326629638672,0.9702895283699036,0.0,nan,False,0.0
155,270988,98.55419921875,0.9701799750328064,0.0,nan,False,0.0
156,271932,165.49978637695312,0.9900460839271545,0.0,nan,False,0.0
157,272862,115.24232482910156,0.9465821385383606,0.0,nan,False,0.0
158,273746,152.14031982421875,0.9563016295433044,0.0,nan,False,0.0
159,274595,372.37591552734375,1.05656898021698,0.0,nan,False,0.0
160,275725,121.15666198730469,0.9518560767173767,0.0,nan,False,0.0
161,276613,217.18223571777344,1.0423568487167358,0.0,nan,False,0.0
162,277798,185.75936889648438,0.9582679867744446,0.0,nan,False,0.0
163,278713,142.1919708251953,0.9819861650466919,0.0,nan,False,0.0
164,279590,111.03385925292969,1.0131596326828003,0.0,nan,False,0.0
165,280525,118.40410614013672,1.024562120437622,0.0,nan,False,0.0
166,281377,135.97036743164062,0.9968922734260559,0.0,nan,False,0.0
167,282327,110.21976470947266,1.0559874773025513,0.0,nan,False,0.0
168,283275,94.03719329833984,1.0967146158218384,0.0,nan,False,0.0
169,284365,111.22573852539062,0.9876337051391602,0.0,nan,False,0.0
170,285327,177.84239196777344,1.0426934957504272,0.0,nan,False,0.0
171,286291,201.11593627929688,1.116650104522705,0.0,nan,False,0.0
172,287287,146.59207153320312,1.0981959104537964,0.0,nan,False,0.0
173,288282,138.817138671875,1.0632750988006592,0.0,nan,False,0.0
174,289203,136.4085693359375,1.0715900659561157,0.0,nan,False,0.0
175,290080,212.96621704101562,1.0517343282699585,0.0,nan,False,0.0
176,290955,140.23226928710938,1.0656232833862305,0.0,nan,False,0.0
177,291788,97.8080062866211,1.040269374847412,0.0,nan,False,0.0
178,292613,128.11370849609375,1.0493922233581543,0.0,nan,False,0.0
179,293472,170.4376220703125,1.084488868713379,0.0,nan,False,0.0
180,294396,123.27156829833984,1.0963554382324219,0.0,nan,False,0.0
181,295185,137.9395751953125,1.2593793869018555,0.0,nan,False,0.0
182,296472,78.96927642822266,1.083563208580017,0.0,nan,False,0.0
183,297339,81.10759735107422,1.077731966972351,0.0,nan,False,0.0
184,298219,147.09613037109375,1.123461365699768,0.0,nan,False,0.0
185,299116,64.42627716064453,1.0521807670593262,0.0,nan,False,0.0
186,299964,131.3772735595703,1.15713632106781,0.0,nan,False,0.0
187,301080,119.1840591430664,1.0974153280258179,0.0,nan,False,0.0
188,301927,146.4197235107422,1.1131035089492798,0.0,nan,False,0.0
189,302883,119.1787109375,1.1021548509597778,0.0,nan,False,0.0
190,303676,171.02769470214844,1.1678558588027954,0.0,nan,False,0.0
191,304724,198.16238403320312,1.0977017879486084,0.0,nan,False,0.0
192,305555,152.5207977294922,1.2472693920135498,0.0,nan,False,0.0
193,306756,107.68087005615234,1.1330618858337402,0.0,nan,False,0.0
194,307603,109.11882781982422,1.1436346769332886,0.0,nan,False,0.0
195,308473,106.35875701904297,1.2160627841949463,0.0,nan,False,0.0
196,309526,73.25569915771484,1.123279333114624,0.0,nan,False,0.0
197,310292,171.36827087402344,1.2054306268692017,0.0,nan,False,0.0
198,311473,130.34571838378906,1.1615673303604126,0.0,nan,False,0.0
199,312478,83.3486328125,1.1260643005371094,0.0,nan,False,0.0
200,313266,199.29685974121094,1.225019097328186,0.0,nan,False,0.0
201,314352,110.91043853759766,1.1546173095703125,0.0,nan,False,0.0
202,315210,148.6446990966797,1.1105538606643677,0.0,nan,False,0.0
203,315985,109.53762817382812,1.1584786176681519,0.0,nan,False,0.0
204,316867,163.7356719970703,1.3180707693099976,0.0,nan,False,0.0
205,318125,62.38776397705078,1.1372326612472534,0.0,nan,False,0.0
206,319013,100.85620880126953,1.149215817451477,0.0,nan,False,0.0
207,319844,208.11636352539062,1.155837893486023,0.0,nan,False,0.0
208,320695,88.28971099853516,1.1805830001831055,0.0,nan,False,0.0
209,321537,123.41951751708984,1.1379146575927734,0.0,nan,False,0.0
210,322401,91.3637924194336,1.2192974090576172,0.0,nan,False,0.0
211,323281,95.54730987548828,1.1702814102172852,0.0,nan,False,0.0
212,324111,147.60577392578125,1.1952961683273315,0.0,nan,False,0.0
213,324952,89.5073471069336,1.1497722864151,0.0,nan,False,0.0
214,325758,155.5498504638672,1.1687297821044922,0.0,nan,False,0.0
215,326655,66.72917175292969,1.182987093925476,0.0,nan,False,0.0
216,327511,60.775638580322266,1.1860735416412354,0.0,nan,False,0.0
217,328369,74.28936767578125,1.202294945716858,0.0,nan,False,0.0
218,329185,134.76226806640625,1.2172560691833496,0.0,nan,False,0.0
219,330039,95.8598861694336,1.206495761871338,0.0,nan,False,0.0
220,331055,107.4390869140625,1.1843005418777466,0.0,nan,False,0.0
221,331854,122.74060821533203,1.20182204246521,0.0,nan,False,0.0
222,332680,161.98306274414062,1.2103074789047241,0.0,nan,False,0.0
223,333614,132.0991668701172,1.2016090154647827,0.0,nan,False,0.0
224,334479,118.1938705444336,1.1863020658493042,0.0,nan,False,0.0
225,335265,93.08854675292969,1.2032526731491089,0.0,nan,False,0.0
226,336054,187.45494079589844,1.2898818254470825,0.0,nan,False,0.0
227,337194,137.87283325195312,1.1930885314941406,0.0,nan,False,0.0
228,338023,177.82473754882812,1.362715721130371,0.0,nan,False,0.0
229,339208,143.52005004882812,1.2164109945297241,0.0,nan,False,0.0
230,340108,117.84208679199219,1.2379176616668701,0.0,nan,False,0.0
231,340896,91.87039184570312,1.2244144678115845,0.0,nan,False,0.0
232,341751,109.38446044921875,1.2656667232513428,0.0,nan,False,0.0
233,342612,74.31550598144531,1.1708394289016724,0.0,nan,False,0.0
234,343424,156.72067260742188,1.3167457580566406,0.0,nan,False,0.0
235,344519,106.52722930908203,1.2103240489959717,0.0,nan,False,0.0
236,345338,67.63558197021484,1.2203601598739624,0.0,nan,False,0.0
237,346154,108.312255859375,1.2826448678970337,0.0,nan,False,0.0
238,347027,213.22708129882812,1.2543010711669922,0.0,nan,False,0.0
239,347985,78.73333740234375,1.2487012147903442,0.0,nan,False,0.0
240,348761,275.9648742675781,1.2295063734054565,0.0,nan,False,0.0
241,349748,83.99227905273438,1.2028329372406006,0.0,nan,False,0.0
242,350512,190.82839965820312,1.3308219909667969,0.0,nan,False,0.0
243,351519,115.42308044433594,1.2612733840942383,0.0,nan,False,0.0
244,352302,117.92601013183594,1.2700508832931519,0.0,nan,False,0.0
245,353106,87.4866943359375,1.2337111234664917,0.0,nan,False,0.0
246,353870,42.283695220947266,1.239949107170105,0.0,nan,False,0.0
247,354595,114.38825225830078,1.2285822629928589,0.0,nan,False,0.0
248,355332,71.93209075927734,1.264721393585205,0.0,nan,False,0.0
249,356123,113.59546661376953,1.238342046737671,0.0,nan,False,0.0
250,356824,138.60877990722656,1.2892980575561523,0.0,nan,False,0.0
251,357726,150.43971252441406,1.2968007326126099,0.0,nan,False,0.0
252,358534,109.03975677490234,1.2899906635284424,0.0,nan,False,0.0
253,359361,90.72820281982422,1.271195650100708,0.0,nan,False,0.0
254,360172,111.20073699951172,1.2677001953125,0.0,nan,False,0.0
255,360928,97.09226989746094,1.2593435049057007,0.0,nan,False,0.0
256,361702,114.10871124267578,1.253176212310791,0.0,nan,False,0.0
257,362503,80.57647705078125,1.2732939720153809,0.0,nan,False,0.0
258,363271,86.56427764892578,1.2648154497146606,0.0,nan,False,0.0
259,364100,137.5747528076172,1.3733059167861938,0.0,nan,False,0.0
260,365078,63.05989074707031,1.2766165733337402,0.0,nan,False,0.0
261,365863,138.77960205078125,1.2616499662399292,0.0,nan,False,0.0
262,366636,68.08072662353516,1.2828446626663208,0.0,nan,False,0.0
263,367342,152.18838500976562,1.3298249244689941,0.0,nan,False,0.0
264,368249,101.04142761230469,1.2860788106918335,0.0,nan,False,0.0
265,368958,89.52339172363281,1.2959998846054077,0.0,nan,False,0.0
266,369730,89.08463287353516,1.2770540714263916,0.0,nan,False,0.0
267,370442,154.5198974609375,1.4434882402420044,0.0,nan,False,0.0
268,371475,98.0937728881836,1.2815033197402954,0.0,nan,False,0.0
269,372308,146.80226135253906,1.3299084901809692,0.0,nan,False,0.0
270,373242,84.60050964355469,1.3282347917556763,0.0,nan,False,0.0
271,374026,110.32334899902344,1.32650887966156,0.0,nan,False,0.0
272,374807,175.02638244628906,1.3410024642944336,0.0,nan,False,0.0
273,375657,75.4845962524414,1.4068803787231445,0.0,nan,False,0.0
274,376618,46.5755615234375,1.3209023475646973,0.0,nan,False,0.0
275,377358,104.7406997680664,1.2987257242202759,0.0,nan,False,0.0
276,378116,154.716064453125,1.2949646711349487,0.0,nan,False,0.0
277,378871,99.57606506347656,1.5307140350341797,0.0,nan,False,0.0
278,380121,75.32894134521484,1.3302173614501953,0.0,nan,False,0.0
279,380893,177.80130004882812,1.4076602458953857,0.0,nan,False,0.0
280,381860,99.42640686035156,1.3395830392837524,0.0,nan,False,0.0
281,382708,89.66592407226562,1.3088328838348389,0.0,nan,False,0.0
282,383567,96.12862396240234,1.314886450767517,0.0,nan,False,0.0
283,384275,80.58554077148438,1.3721375465393066,0.0,nan,False,0.0
284,385034,115.21307373046875,1.3409593105316162,0.0,nan,False,0.0
285,385872,114.36756896972656,1.3329260349273682,0.0,nan,False,0.0
286,386757,113.21601867675781,1.309235692024231,0.0,nan,False,0.0
287,387471,169.7343292236328,1.282592535018921,0.0,nan,False,0.0
288,388193,161.46507263183594,1.4115675687789917,0.0,nan,False,0.0
289,389225,125.99137115478516,1.3083311319351196,0.0,nan,False,0.0
290,390028,131.6826934814453,1.322611689567566,0.0,nan,False,0.0
291,390807,103.38416290283203,1.312538504600525,0.0,nan,False,0.0
292,391503,144.10629272460938,1.3595589399337769,0.0,nan,False,0.0
293,392368,132.4361572265625,1.2708200216293335,0.0,nan,False,0.0
294,393115,141.2636260986328,1.3008030652999878,0.0,nan,False,0.0
295,393846,76.61695861816406,1.315828800201416,0.0,nan,False,0.0
296,394562,172.01722717285156,1.3187485933303833,0.0,nan,False,0.0
297,395395,173.76707458496094,1.3377584218978882,0.0,nan,False,0.0
298,396277,93.89759063720703,1.2984914779663086,0.0,nan,False,0.0
299,397017,52.34324264526367,1.3184337615966797,0.0,nan,False,0.0
300,397765,145.9283905029297,1.3299514055252075,0.0,nan,False,0.0
301,398572,84.8883056640625,1.334376573562622,0.0,nan,False,0.0
302,399308,130.31854248046875,1.285344123840332,0.0,nan,False,0.0
303,400044,146.40023803710938,1.3462926149368286,0.0,nan,False,0.0
304,400942,124.35429382324219,1.346401572227478,0.0,nan,False,0.0
305,401697,62.577980041503906,1.291198492050171,0.0,nan,False,0.0
306,402450,83.53739929199219,1.3259042501449585,0.0,nan,False,0.0
307,403197,193.15721130371094,1.3563652038574219,0.0,nan,False,0.0
308,404079,71.3901138305664,1.4042445421218872,0.0,nan,False,0.0
309,404889,139.73123168945312,1.3751438856124878,0.0,nan,False,0.0
310,405714,97.47869873046875,1.3822834491729736,0.0,nan,False,0.0
311,406577,129.6761016845703,1.4183155298233032,0.0,nan,False,0.0
312,407559,66.3155517578125,1.2914444208145142,0.0,nan,False,0.0
313,408318,82.01839447021484,1.3099478483200073,0.0,nan,False,0.0
314,409072,115.500244140625,1.3305022716522217,0.0,nan,False,0.0
315,409781,67.56338500976562,1.2958838939666748,0.0,nan,False,0.0
316,410539,141.5674591064453,1.4049131870269775,0.0,nan,False,0.0
317,411553,102.44866180419922,1.3479214906692505,0.0,nan,False,0.0
318,412396,43.9903450012207,1.3467575311660767,0.0,nan,False,0.0
319,413199,135.4838409423828,1.289056420326233,0.0,nan,False,0.0
320,413928,125.09420013427734,1.3599072694778442,0.0,nan,False,0.0
321,414874,233.9260711669922,1.3796998262405396,0.0,nan,False,0.0
322,415819,92.58879089355469,1.2794358730316162,0.0,nan,False,0.0
323,416525,75.20513916015625,1.3439337015151978,0.0,nan,False,0.0
324,417279,101.75232696533203,1.3370126485824585,0.0,nan,False,0.0
325,418077,74.04084014892578,1.3050868511199951,0.0,nan,False,0.0
326,418813,119.15876007080078,1.3111239671707153,0.0,nan,False,0.0
327,419578,84.56200408935547,1.3743648529052734,0.0,nan,False,0.0
328,420455,102.81275939941406,1.3038259744644165,0.0,nan,False,0.0
329,421201,71.24581146240234,1.3208189010620117,0.0,nan,False,0.0
330,421865,239.7733917236328,1.5249022245407104,0.0,nan,False,0.0
331,423043,66.1241455078125,1.3239240646362305,0.0,nan,False,0.0
332,423820,124.15428924560547,1.3191369771957397,0.0,nan,False,0.0
333,424547,93.05363464355469,1.3433645963668823,0.0,nan,False,0.0
334,425314,155.6026611328125,1.3178097009658813,0.0,nan,False,0.0
335,426050,175.49807739257812,1.3333848714828491,0.0,nan,False,0.0
336,426791,78.18492889404297,1.3617119789123535,0.0,nan,False,0.0
337,427478,101.5833740234375,1.3263001441955566,0.0,nan,False,0.0
338,428179,193.62147521972656,1.3863259553909302,0.0,nan,False,0.0
339,429054,96.8415298461914,1.3318893909454346,0.0,nan,False,0.0
340,429800,82.47061157226562,1.3483915328979492,0.0,nan,False,0.0
341,430549,120.85152435302734,1.3569039106369019,0.0,nan,False,0.0
342,431345,95.59710693359375,1.3900786638259888,0.0,nan,False,0.0
343,432195,119.09810638427734,1.3778042793273926,0.0,nan,False,0.0
344,433083,99.69723510742188,1.3510547876358032,0.0,nan,False,0.0
345,433839,135.32147216796875,1.3239974975585938,0.0,nan,False,0.0
346,434555,117.82135009765625,1.3355473279953003,0.0,nan,False,0.0
347,435354,118.5167236328125,1.3744665384292603,0.0,nan,False,0.0
348,436151,84.00032043457031,1.3887141942977905,0.0,nan,False,0.0
349,436932,115.7980728149414,1.453731656074524,0.0,nan,False,0.0
350,437817,135.81332397460938,1.3884060382843018,0.0,nan,False,0.0
351,438565,89.52010345458984,1.430305004119873,0.0,nan,False,0.0
352,439442,150.74734497070312,1.3611700534820557,0.0,nan,False,0.0
353,440196,68.87335205078125,1.380658507347107,0.0,nan,False,0.0
354,440910,95.21646118164062,1.398720622062683,0.0,nan,False,0.0
355,441660,65.14126586914062,1.3708845376968384,0.0,nan,False,0.0
356,442379,62.736656188964844,1.3950092792510986,0.0,nan,False,0.0
357,443119,73.66448974609375,1.3890587091445923,0.0,nan,False,0.0
358,443852,74.38410949707031,1.4357168674468994,0.0,nan,False,0.0
359,444582,126.30555725097656,1.4290283918380737,0.0,nan,False,0.0
360,445459,72.21282196044922,1.4229943752288818,0.0,nan,False,0.0
361,446198,104.50409698486328,1.4193990230560303,0.0,nan,False,0.0
362,446857,84.75347900390625,1.4253640174865723,0.0,nan,False,0.0
363,447615,81.75700378417969,1.4178341627120972,0.0,nan,False,0.0
364,448382,147.42909240722656,1.4010292291641235,0.0,nan,False,0.0
365,449154,141.1625213623047,1.4120572805404663,0.0,nan,False,0.0
366,449903,104.54991912841797,1.451270580291748,0.0,nan,False,0.0
367,450736,67.86309814453125,1.4183645248413086,0.0,nan,False,0.0
368,451466,196.36639404296875,1.4206035137176514,0.0,nan,False,0.0
369,452217,210.4962615966797,1.4457745552062988,0.0,nan,False,0.0
370,452968,119.08592224121094,1.3868473768234253,0.0,nan,False,0.0
371,453693,50.0205078125,1.4426215887069702,0.0,nan,False,0.0
372,454447,84.19203186035156,1.4136383533477783,0.0,nan,False,0.0
373,455188,154.79283142089844,1.4701952934265137,0.0,nan,False,0.0
374,456047,145.7849884033203,1.6224514245986938,0.0,nan,False,0.0
375,457110,108.6243896484375,1.4460358619689941,0.0,nan,False,0.0
376,457897,113.53961944580078,1.3959789276123047,0.0,nan,False,0.0
377,458622,114.4551773071289,1.4885261058807373,0.0,nan,False,0.0
378,459370,165.91236877441406,1.4137710332870483,0.0,nan,False,0.0
379,460133,98.435302734375,1.4541678428649902,0.0,nan,False,0.0
380,460916,113.9095687866211,1.4336422681808472,0.0,nan,False,0.0
381,461662,61.899436950683594,1.4337035417556763,0.0,nan,False,0.0
382,462426,185.82916259765625,1.4303463697433472,0.0,nan,False,0.0
383,463162,152.24932861328125,1.3913098573684692,0.0,nan,False,0.0
384,463927,58.34333801269531,1.4202544689178467,0.0,nan,False,0.0
385,464630,119.90530395507812,1.44668710231781,0.0,nan,False,0.0
386,465311,114.51058197021484,1.457662582397461,0.0,nan,False,0.0
387,466098,78.95066833496094,1.4565566778182983,0.0,nan,False,0.0
388,466912,90.46924591064453,1.420516848564148,0.0,nan,False,0.0
389,467573,43.04001235961914,1.4111922979354858,0.0,nan,False,0.0
390,468213,49.924095153808594,1.4547878503799438,0.0,nan,False,0.0
391,469005,121.90834045410156,1.514089584350586,0.0,nan,False,0.0
392,469966,66.68640899658203,1.4116690158843994,0.0,nan,False,0.0
393,470634,108.0256118774414,1.4715511798858643,0.0,nan,False,0.0
394,471386,89.70170593261719,1.4390125274658203,0.0,nan,False,0.0
395,472139,173.1690673828125,1.4797523021697998,0.0,nan,False,0.0
396,473030,63.47209167480469,1.433138132095337,0.0,nan,False,0.0
397,473701,121.04489135742188,1.39480459690094,0.0,nan,False,0.0
