update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
522,866284,8,4176,-90.0,91.0,0.0,False
523,867179,8,4184,-110.875,111.875,0.0,False
524,868084,8,4192,-112.125,113.125,0.0,False
525,868845,8,4200,-94.125,95.125,0.0,False
526,869551,8,4208,-87.25,88.25,0.0,False
527,870431,8,4216,-109.0,110.0,0.0,False
528,871195,8,4224,-94.5,95.5,0.0,False
529,871991,8,4232,-98.5,99.5,0.0,False
530,872739,8,4240,-92.5,93.5,0.0,False
531,873560,8,4248,-101.625,102.625,0.0,False
532,874346,8,4256,-97.25,98.25,0.0,False
533,875045,8,4264,-86.375,87.375,0.0,False
534,875808,8,4272,-94.375,95.375,0.0,False
535,876663,8,4280,-105.875,106.875,0.0,False
536,877442,8,4288,-96.375,97.375,0.0,False
537,878122,8,4296,-84.0,85.0,0.0,False
538,878824,8,4304,-86.75,87.75,0.0,False
539,879636,8,4312,-100.5,101.5,0.0,False
540,880335,8,4320,-86.375,87.375,0.0,False
541,881074,8,4328,-91.375,92.375,0.0,False
542,881962,8,4336,-110.0,111.0,0.0,False
543,882700,8,4344,-91.25,92.25,0.0,False
544,883452,8,4352,-93.0,94.0,0.0,False
545,884596,8,4360,-142.0,143.0,0.0,False
546,885400,8,4368,-99.5,100.5,0.0,False
547,886133,8,4376,-90.625,91.625,0.0,False
548,886811,8,4384,-83.75,84.75,0.0,False
549,887576,8,4392,-94.625,95.625,0.0,False
550,888296,8,4400,-89.0,90.0,0.0,False
551,889049,8,4408,-93.125,94.125,0.0,False
552,889819,8,4416,-95.25,96.25,0.0,False
553,890545,8,4424,-89.75,90.75,0.0,False
554,891388,8,4432,-104.375,105.375,0.0,False
555,892196,8,4440,-100.0,101.0,0.0,False
556,892938,8,4448,-91.75,92.75,0.0,False
557,893679,8,4456,-91.625,92.625,0.0,False
558,894427,8,4464,-92.5,93.5,0.0,False
559,895258,8,4472,-102.875,103.875,0.0,False
560,896021,8,4480,-94.375,95.375,0.0,False
561,896762,8,4488,-91.625,92.625,0.0,False
562,897466,8,4496,-87.0,88.0,0.0,False
563,898194,8,4504,-90.0,91.0,0.0,False
564,898937,8,4512,-91.875,92.875,0.0,False
565,899645,8,4520,-87.5,88.5,0.0,False
566,900407,8,4528,-94.25,95.25,0.0,False
567,901219,8,4536,-100.5,101.5,0.0,False
568,902268,8,4544,-130.125,131.125,0.0,False
569,902975,8,4552,-87.375,88.375,0.0,False
570,903678,8,4560,-86.875,87.875,0.0,False
571,904685,8,4568,-124.875,125.875,0.0,False
572,905449,8,4576,-94.5,95.5,0.0,False
573,906217,8,4584,-95.0,96.0,0.0,False
574,906891,8,4592,-83.25,84.25,0.0,False
575,907767,8,4600,-108.5,109.5,0.0,False
576,908722,8,4608,-118.375,119.375,0.0,False
577,909403,8,4616,-84.125,85.125,0.0,False
578,910160,8,4624,-93.625,94.625,0.0,False
579,910882,8,4632,-89.25,90.25,0.0,False
580,911568,8,4640,-84.75,85.75,0.0,False
581,912427,8,4648,-106.375,107.375,0.0,False
582,913254,8,4656,-102.375,103.375,0.0,False
583,914005,8,4664,-92.875,93.875,0.0,False
584,914713,8,4672,-87.5,88.5,0.0,False
585,915446,8,4680,-90.625,91.625,0.0,False
586,916148,8,4688,-86.75,87.75,0.0,False
587,916926,8,4696,-96.25,97.25,0.0,False
588,917611,8,4704,-84.625,85.625,0.0,False
589,918300,8,4712,-85.125,86.125,0.0,False
590,919021,8,4720,-89.125,90.125,0.0,False
591,919868,8,4728,-104.875,105.875,0.0,False
592,920640,8,4736,-95.5,96.5,0.0,False
593,921312,8,4744,-83.0,84.0,0.0,False
594,922001,8,4752,-85.125,86.125,0.0,False
595,922844,8,4760,-104.375,105.375,0.0,False
596,923581,8,4768,-91.125,92.125,0.0,False
597,924506,8,4776,-114.625,115.625,0.0,False
598,925273,8,4784,-94.875,95.875,0.0,False
599,925965,8,4792,-85.5,86.5,0.0,False
600,926699,8,4800,-90.75,91.75,0.0,False
601,927378,8,4808,-83.875,84.875,0.0,False
602,928034,8,4816,-81.0,82.0,0.0,False
603,928777,8,4824,-91.875,92.875,0.0,False
604,929823,8,4832,-129.875,130.75,0.0,False
605,930540,8,4840,-88.625,89.625,0.0,False
606,931262,8,4848,-89.25,90.25,0.0,False
607,931988,8,4856,-89.75,90.75,0.0,False
608,932790,8,4864,-99.25,100.25,0.0,False
609,933600,8,4872,-100.25,101.25,0.0,False
610,934325,8,4880,-89.625,90.625,0.0,False
611,935500,8,4888,-146.0,146.875,0.0,False
612,936341,8,4896,-104.125,105.125,0.0,False
613,936982,8,4904,-79.125,80.125,0.0,False
614,937851,8,4912,-107.625,108.625,0.0,False
615,938679,8,4920,-102.5,103.5,0.0,False
616,939396,8,4928,-88.625,89.625,0.0,False
617,940038,8,4936,-79.25,80.25,0.0,False
618,940747,8,4944,-87.625,88.625,0.0,False
619,941528,8,4952,-96.625,97.625,0.0,False
620,942264,8,4960,-91.0,92.0,0.0,False
621,942952,8,4968,-85.0,86.0,0.0,False
622,943620,8,4976,-82.5,83.5,0.0,False
623,944401,8,4984,-96.625,97.625,0.0,False
624,945201,8,4992,-99.0,100.0,0.0,False
625,945947,8,5000,-92.25,93.25,0.0,False
626,946621,8,5008,-83.25,84.25,0.0,False
627,947334,8,5016,-88.125,89.125,0.0,False
628,948014,8,5024,-84.0,85.0,0.0,False
629,948770,8,5032,-93.5,94.5,0.0,False
630,949446,8,5040,-83.5,84.5,0.0,False
631,950187,8,5048,-91.625,92.625,0.0,False
632,950813,8,5056,-77.25,78.25,0.0,False
633,951477,8,5064,-82.0,83.0,0.0,False
634,952198,8,5072,-89.125,90.125,0.0,False
635,953062,8,5080,-107.0,108.0,0.0,False
636,953707,8,5088,-79.625,80.625,0.0,False
637,954421,8,5096,-88.25,89.25,0.0,False
638,955163,8,5104,-91.75,92.75,0.0,False
639,955928,8,5112,-94.625,95.625,0.0,False
640,956623,8,5120,-85.875,86.875,0.0,False
641,957264,8,5128,-79.125,80.125,0.0,False
642,958042,8,5136,-96.25,97.25,0.0,False
643,958699,8,5144,-81.125,82.125,0.0,False
644,959443,8,5152,-92.0,93.0,0.0,False
645,960267,8,5160,-102.0,103.0,0.0,False
646,960956,8,5168,-85.125,86.125,0.0,False
647,961652,8,5176,-86.0,87.0,0.0,False
648,962474,8,5184,-101.75,102.75,0.0,False
649,963224,8,5192,-92.75,93.75,0.0,False
650,963982,8,5200,-93.75,94.75,0.0,False
651,964652,8,5208,-82.75,83.75,0.0,False
652,965489,8,5216,-103.625,104.625,0.0,False
653,966274,8,5224,-97.125,98.125,0.0,False
654,967157,8,5232,-109.375,110.375,0.0,False
655,967853,8,5240,-86.0,87.0,0.0,False
656,968715,8,5248,-106.75,107.75,0.0,False
657,969385,8,5256,-82.75,83.75,0.0,False
658,970285,8,5264,-111.5,112.5,0.0,False
659,971011,8,5272,-89.75,90.75,0.0,False
660,971705,8,5280,-85.75,86.75,0.0,False
661,972405,8,5288,-86.5,87.5,0.0,False
662,973251,8,5296,-104.75,105.75,0.0,False
663,974169,8,5304,-113.75,114.75,0.0,False
664,975173,8,5312,-124.5,125.5,0.0,False
665,975841,8,5320,-82.5,83.5,0.0,False
666,976664,8,5328,-101.875,102.875,0.0,False
667,977352,8,5336,-85.0,86.0,0.0,False
668,978059,8,5344,-87.375,88.375,0.0,False
669,978816,8,5352,-93.625,94.625,0.0,False
670,979513,8,5360,-86.125,87.125,0.0,False
671,980164,8,5368,-80.375,81.375,0.0,False
672,980841,8,5376,-83.625,84.625,0.0,False
673,981500,8,5384,-81.375,82.375,0.0,False
674,982225,8,5392,-89.625,90.625,0.0,False
675,982978,8,5400,-93.125,94.125,0.0,False
676,983779,8,5408,-99.125,100.125,0.0,False
677,984468,8,5416,-85.125,86.125,0.0,False
678,985256,8,5424,-97.5,98.5,0.0,False
679,986053,8,5432,-98.625,99.625,0.0,False
680,986700,8,5440,-79.875,80.875,0.0,False
681,987477,8,5448,-96.125,97.125,0.0,False
682,988221,8,5456,-92.0,93.0,0.0,False
683,989282,8,5464,-131.625,132.625,0.0,False
684,989943,8,5472,-81.625,82.625,0.0,False
685,990660,8,5480,-88.625,89.625,0.0,False
686,991412,8,5488,-93.0,94.0,0.0,False
687,992096,8,5496,-84.5,85.5,0.0,False
688,993117,8,5504,-126.625,127.625,0.0,False
689,993942,8,5512,-102.125,103.125,0.0,False
690,994704,8,5520,-94.25,95.25,0.0,False
691,995517,8,5528,-100.625,101.625,0.0,False
692,996414,8,5536,-111.125,112.125,0.0,False
693,997114,8,5544,-86.5,87.5,0.0,False
694,997802,8,5552,-85.0,86.0,0.0,False
695,998660,8,5560,-106.25,107.25,0.0,False
696,999469,8,5568,-100.125,101.125,0.0,False
697,1000142,8,5576,-83.125,84.125,0.0,False
698,1000945,8,5584,-99.375,100.375,0.0,False
699,1001655,8,5592,-87.75,88.75,0.0,False
700,1002793,8,5600,-141.25,142.25,0.0,False
701,1003527,8,5608,-90.75,91.75,0.0,False
702,1004410,8,5616,-109.375,110.375,0.0,False
703,1005250,8,5624,-104.0,105.0,0.0,False
704,1005998,8,5632,-92.5,93.5,0.0,False
705,1006645,8,5640,-79.875,80.875,0.0,False
706,1007286,8,5648,-79.125,80.125,0.0,False
707,1007984,8,5656,-86.25,87.25,0.0,False
708,1008848,8,5664,-107.0,108.0,0.0,False
709,1009568,8,5672,-89.0,90.0,0.0,False
710,1010315,8,5680,-92.375,93.375,0.0,False
711,1011079,8,5688,-94.5,95.5,0.0,False
712,1011746,8,5696,-82.375,83.375,0.0,False
713,1012435,8,5704,-85.125,86.125,0.0,False
714,1013110,8,5712,-83.375,84.375,0.0,False
715,1013831,8,5720,-89.125,90.125,0.0,False
716,1014539,8,5728,-87.5,88.5,0.0,False
717,1015228,8,5736,-85.125,86.125,0.0,False
718,1015949,8,5744,-89.125,90.125,0.0,False
719,1016821,8,5752,-108.0,109.0,0.0,False
720,1017510,8,5760,-85.125,86.125,0.0,False
721,1018197,8,5768,-84.875,85.875,0.0,False
722,1018926,8,5776,-90.125,91.125,0.0,False
723,1019756,8,5784,-102.75,103.75,0.0,False
724,1020612,8,5792,-106.0,107.0,0.0,False
725,1021269,8,5800,-81.125,82.125,0.0,False
726,1022029,8,5808,-94.0,95.0,0.0,False
727,1022811,8,5816,-96.75,97.75,0.0,False
728,1023507,8,5824,-86.0,87.0,0.0,False
729,1024213,8,5832,-87.25,88.25,0.0,False
730,1024860,8,5840,-79.875,80.875,0.0,False
731,1025537,8,5848,-83.625,84.625,0.0,False
732,1026323,8,5856,-97.25,98.25,0.0,False
733,1026979,8,5864,-81.0,82.0,0.0,False
734,1027796,8,5872,-101.125,102.125,0.0,False
735,1028531,8,5880,-90.875,91.875,0.0,False
736,1029221,8,5888,-85.25,86.25,0.0,False
737,1029897,8,5896,-83.5,84.5,0.0,False
738,1030831,8,5904,-115.75,116.75,0.0,False
739,1031547,8,5912,-88.5,89.5,0.0,False
740,1032235,8,5920,-85.0,86.0,0.0,False
741,1032885,8,5928,-80.25,81.25,0.0,False
742,1033667,8,5936,-96.75,97.75,0.0,False
743,1034472,8,5944,-99.625,100.625,0.0,False
744,1035180,8,5952,-87.5,88.5,0.0,False
745,1035889,8,5960,-87.625,88.625,0.0,False
746,1036613,8,5968,-89.5,90.5,0.0,False
747,1037303,8,5976,-85.25,86.25,0.0,False
748,1038072,8,5984,-95.125,96.125,0.0,False
749,1038829,8,5992,-93.625,94.625,0.0,False
750,1039531,8,6000,-86.75,87.75,0.0,False
751,1040234,8,6008,-86.875,87.875,0.0,False
752,1040966,8,6016,-90.5,91.5,0.0,False
753,1041659,8,6024,-85.625,86.625,0.0,False
754,1042322,8,6032,-81.875,82.875,0.0,False
755,1043113,8,6040,-97.875,98.875,0.0,False
756,1044030,8,6048,-113.625,114.625,0.0,False
757,1044950,8,6056,-114.0,115.0,0.0,False
758,1045613,8,6064,-81.875,82.875,0.0,False
759,1046373,8,6072,-94.0,95.0,0.0,False
760,1047032,8,6080,-81.375,82.375,0.0,False
761,1047779,8,6088,-92.375,93.375,0.0,False
762,1048500,8,6096,-89.125,90.125,0.0,False
763,1049177,8,6104,-83.625,84.625,0.0,False
764,1049969,8,6112,-98.0,99.0,0.0,False
765,1050751,8,6120,-96.75,97.75,0.0,False
766,1051491,8,6128,-91.5,92.5,0.0,False
767,1052174,8,6136,-84.375,85.375,0.0,False
768,1052873,8,6144,-86.375,87.375,0.0,False
769,1053566,8,6152,-85.625,86.625,0.0,False
770,1054237,8,6160,-82.875,83.875,0.0,False
771,1054936,8,6168,-86.375,87.375,0.0,False
772,1055763,8,6176,-102.375,103.375,0.0,False
773,1056473,8,6184,-87.75,88.75,0.0,False
774,1057299,8,6192,-102.25,103.25,0.0,False
775,1058017,8,6200,-88.75,89.75,0.0,False
776,1058692,8,6208,-83.375,84.375,0.0,False
777,1059384,8,6216,-85.5,86.5,0.0,False
778,1060037,8,6224,-80.625,81.625,0.0,False
779,1060777,8,6232,-91.5,92.5,0.0,False
780,1061579,8,6240,-99.25,100.25,0.0,False
781,1062296,8,6248,-88.625,89.625,0.0,False
782,1062965,8,6256,-82.625,83.625,0.0,False
783,1063690,8,6264,-89.625,90.625,0.0,False
784,1064399,8,6272,-87.625,88.625,0.0,False
785,1065100,8,6280,-86.625,87.625,0.0,False
786,1065807,8,6288,-87.375,88.375,0.0,False
787,1066468,8,6296,-81.625,82.625,0.0,False
788,1067100,8,6304,-78.0,79.0,0.0,False
789,1067838,8,6312,-91.25,92.25,0.0,False
790,1068576,8,6320,-91.25,92.25,0.0,False
791,1069219,8,6328,-79.375,80.375,0.0,False
792,1069908,8,6336,-85.125,86.125,0.0,False
793,1070894,8,6344,-122.25,123.25,0.0,False
794,1071608,8,6352,-88.25,89.25,0.0,False
795,1072262,8,6360,-80.75,81.75,0.0,False
796,1073016,8,6368,-93.25,94.25,0.0,False
797,1073707,8,6376,-85.375,86.375,0.0,False
798,1074596,8,6384,-110.125,111.125,0.0,False
799,1075248,8,6392,-80.5,81.5,0.0,False
800,1075940,8,6400,-85.5,86.5,0.0,False
801,1076671,8,6408,-90.375,91.375,0.0,False
802,1077348,8,6416,-83.625,84.625,0.0,False
803,1078080,8,6424,-90.5,91.5,0.0,False
804,1078738,8,6432,-81.25,82.25,0.0,False
805,1079440,8,6440,-86.75,87.75,0.0,False
806,1080154,8,6448,-88.25,89.25,0.0,False
807,1080870,8,6456,-88.5,89.5,0.0,False
808,1081646,8,6464,-96.0,97.0,0.0,False
809,1082329,8,6472,-84.375,85.375,0.0,False
810,1083429,8,6480,-136.5,137.5,0.0,False
811,1084105,8,6488,-83.5,84.5,0.0,False
812,1084962,8,6496,-106.125,107.125,0.0,False
813,1085869,8,6504,-112.375,113.375,0.0,False
814,1086505,8,6512,-78.5,79.5,0.0,False
815,1087169,8,6520,-82.0,83.0,0.0,False
816,1087853,8,6528,-84.5,85.5,0.0,False
817,1088606,8,6536,-93.125,94.125,0.0,False
818,1089283,8,6544,-83.625,84.625,0.0,False
819,1090035,8,6552,-93.0,94.0,0.0,False
820,1090835,8,6560,-99.0,100.0,0.0,False
821,1091778,8,6568,-116.875,117.875,0.0,False
822,1092441,8,6576,-81.875,82.875,0.0,False
823,1093176,8,6584,-90.875,91.875,0.0,False
824,1093871,8,6592,-85.875,86.875,0.0,False
825,1094575,8,6600,-87.0,88.0,0.0,False
826,1095440,8,6608,-107.125,108.125,0.0,False
827,1096315,8,6616,-108.375,109.375,0.0,False
828,1096995,8,6624,-84.0,85.0,0.0,False
829,1097735,8,6632,-91.5,92.5,0.0,False
830,1098415,8,6640,-84.0,85.0,0.0,False
831,1099175,8,6648,-94.0,95.0,0.0,False
832,1099889,8,6656,-88.25,89.25,0.0,False
833,1100646,8,6664,-93.625,94.625,0.0,False
834,1101339,8,6672,-85.625,86.625,0.0,False
835,1102039,8,6680,-86.5,87.5,0.0,False
836,1102733,8,6688,-85.75,86.75,0.0,False
837,1103356,8,6696,-76.875,77.875,0.0,False
838,1104038,8,6704,-84.25,85.25,0.0,False
839,1104795,8,6712,-93.625,94.625,0.0,False
840,1105483,8,6720,-85.0,86.0,0.0,False
841,1106166,8,6728,-84.375,85.375,0.0,False
842,1106930,8,6736,-94.5,95.5,0.0,False
843,1107576,8,6744,-79.75,80.75,0.0,False
844,1108266,8,6752,-85.25,86.25,0.0,False
845,1108941,8,6760,-83.375,84.375,0.0,False
846,1109662,8,6768,-89.125,90.125,0.0,False
847,1110364,8,6776,-86.75,87.75,0.0,False
848,1111100,8,6784,-91.0,92.0,0.0,False
849,1111784,8,6792,-84.5,85.5,0.0,False
850,1112505,8,6800,-89.125,90.125,0.0,False
851,1113140,8,6808,-78.375,79.375,0.0,False
852,1113963,8,6816,-101.875,102.875,0.0,False
853,1114633,8,6824,-82.75,83.75,0.0,False
854,1115322,8,6832,-85.125,86.125,0.0,False
855,1116002,8,6840,-84.0,85.0,0.0,False
856,1116757,8,6848,-93.375,94.375,0.0,False
857,1117436,8,6856,-83.875,84.875,0.0,False
858,1118069,8,6864,-78.125,79.125,0.0,False
859,1118882,8,6872,-100.625,101.625,0.0,False
860,1119591,8,6880,-87.625,88.625,0.0,False
861,1120249,8,6888,-81.25,82.25,0.0,False
862,1120925,8,6896,-83.5,84.5,0.0,False
863,1121642,8,6904,-88.625,89.625,0.0,False
864,1122359,8,6912,-88.625,89.625,0.0,False
865,1123025,8,6920,-82.25,83.25,0.0,False
866,1123755,8,6928,-90.25,91.25,0.0,False
867,1124464,8,6936,-87.625,88.625,0.0,False
868,1125155,8,6944,-85.375,86.375,0.0,False
869,1125858,8,6952,-86.875,87.875,0.0,False
870,1126584,8,6960,-89.75,90.75,0.0,False
871,1127279,8,6968,-85.875,86.875,0.0,False
872,1127987,8,6976,-87.5,88.5,0.0,False
873,1128736,8,6984,-92.625,93.625,0.0,False
874,1129417,8,6992,-84.125,85.125,0.0,False
875,1130223,8,7000,-99.75,100.75,0.0,False
876,1130919,8,7008,-86.0,87.0,0.0,False
877,1131820,8,7016,-111.625,112.625,0.0,False
878,1132539,8,7024,-88.875,89.875,0.0,False
879,1133224,8,7032,-84.625,85.625,0.0,False
880,1133904,8,7040,-84.0,85.0,0.0,False
881,1134563,8,7048,-81.375,82.375,0.0,False
882,1135278,8,7056,-88.375,89.375,0.0,False
883,1136020,8,7064,-91.75,92.75,0.0,False
884,1136642,8,7072,-76.75,77.75,0.0,False
885,1137294,8,7080,-80.5,81.5,0.0,False
886,1137953,8,7088,-81.375,82.375,0.0,False
887,1138622,8,7096,-82.625,83.625,0.0,False
888,1139325,8,7104,-86.875,87.875,0.0,False
889,1139994,8,7112,-82.625,83.625,0.0,False
890,1140760,8,7120,-94.75,95.75,0.0,False
891,1141459,8,7128,-86.375,87.375,0.0,False
892,1142160,8,7136,-86.625,87.625,0.0,False
893,1142838,8,7144,-83.75,84.75,0.0,False
894,1143519,8,7152,-84.125,85.125,0.0,False
895,1144166,8,7160,-79.875,80.875,0.0,False
896,1144967,8,7168,-99.125,100.125,0.0,False
897,1145692,8,7176,-89.625,90.625,0.0,False
898,1146372,8,7184,-84.0,85.0,0.0,False
899,1147072,8,7192,-86.5,87.5,0.0,False
900,1147749,8,7200,-83.625,84.625,0.0,False
901,1148486,8,7208,-91.125,92.125,0.0,False
902,1149168,8,7216,-84.25,85.25,0.0,False
903,1149937,8,7224,-95.125,96.125,0.0,False
904,1150588,8,7232,-80.375,81.375,0.0,False
905,1151441,8,7240,-105.625,106.625,0.0,False
906,1152104,8,7248,-81.875,82.875,0.0,False
907,1152803,8,7256,-86.375,87.375,0.0,False
908,1153461,8,7264,-81.25,82.25,0.0,False
909,1154211,8,7272,-92.75,93.75,0.0,False
910,1154872,8,7280,-81.625,82.625,0.0,False
911,1155501,8,7288,-77.625,78.625,0.0,False
912,1156253,8,7296,-93.0,94.0,0.0,False
913,1157008,8,7304,-93.375,94.375,0.0,False
914,1157806,8,7312,-98.75,99.75,0.0,False
915,1158484,8,7320,-83.75,84.75,0.0,False
916,1159166,8,7328,-84.25,85.25,0.0,False
917,1159856,8,7336,-85.25,86.25,0.0,False
918,1160605,8,7344,-92.625,93.625,0.0,False
919,1161360,8,7352,-93.375,94.375,0.0,False
920,1162143,8,7360,-96.875,97.875,0.0,False
921,1162901,8,7368,-93.75,94.75,0.0,False
922,1163518,8,7376,-76.125,77.125,0.0,False
923,1164166,8,7384,-80.0,81.0,0.0,False
924,1164877,8,7392,-87.875,88.875,0.0,False
925,1165575,8,7400,-86.25,87.25,0.0,False
926,1166330,8,7408,-93.375,94.375,0.0,False
927,1167092,8,7416,-94.25,95.25,0.0,False
928,1167857,8,7424,-94.625,95.625,0.0,False
929,1168598,8,7432,-91.625,92.625,0.0,False
930,1169347,8,7440,-92.625,93.625,0.0,False
931,1170034,8,7448,-84.875,85.875,0.0,False
932,1170834,8,7456,-99.0,100.0,0.0,False
933,1171533,8,7464,-86.375,87.375,0.0,False
934,1172202,8,7472,-82.625,83.625,0.0,False
935,1172859,8,7480,-81.125,82.125,0.0,False
936,1173475,8,7488,-76.0,77.0,0.0,False
937,1174227,8,7496,-93.0,94.0,0.0,False
938,1174899,8,7504,-83.0,84.0,0.0,False
939,1175578,8,7512,-83.875,84.875,0.0,False
940,1176247,8,7520,-82.625,83.625,0.0,False
941,1177035,8,7528,-97.5,98.5,0.0,False
942,1177766,8,7536,-90.375,91.375,0.0,False
943,1178648,8,7544,-109.25,110.25,0.0,False
944,1179312,8,7552,-82.0,83.0,0.0,False
945,1179956,8,7560,-79.5,80.5,0.0,False
946,1180615,8,7568,-81.375,82.375,0.0,False
947,1181262,8,7576,-79.875,80.875,0.0,False
948,1182045,8,7584,-96.875,97.875,0.0,False
949,1182746,8,7592,-86.625,87.625,0.0,False
950,1183410,8,7600,-82.0,83.0,0.0,False
951,1184180,8,7608,-95.25,96.25,0.0,False
952,1184792,8,7616,-75.5,76.5,0.0,False
953,1185568,8,7624,-96.0,97.0,0.0,False
954,1186353,8,7632,-97.125,98.125,0.0,False
955,1187033,8,7640,-84.0,85.0,0.0,False
956,1187797,8,7648,-94.5,95.5,0.0,False
957,1188455,8,7656,-81.25,82.25,0.0,False
958,1189121,8,7664,-82.25,83.25,0.0,False
959,1189779,8,7672,-81.25,82.25,0.0,False
960,1190444,8,7680,-82.125,83.125,0.0,False
961,1191132,8,7688,-85.0,86.0,0.0,False
962,1191889,8,7696,-93.625,94.625,0.0,False
963,1192664,8,7704,-95.875,96.875,0.0,False
964,1193461,8,7712,-98.625,99.625,0.0,False
965,1194164,8,7720,-86.875,87.875,0.0,False
966,1194878,8,7728,-88.25,89.25,0.0,False
967,1195570,8,7736,-85.5,86.5,0.0,False
968,1196475,8,7744,-112.125,113.125,0.0,False
969,1197123,8,7752,-80.0,81.0,0.0,False
970,1197971,8,7760,-105.0,106.0,0.0,False
971,1198655,8,7768,-84.5,85.5,0.0,False
972,1199378,8,7776,-89.375,90.375,0.0,False
973,1200101,8,7784,-89.375,90.375,0.0,False
974,1200811,8,7792,-87.75,88.75,0.0,False
975,1201456,8,7800,-79.625,80.625,0.0,False
976,1202191,8,7808,-90.875,91.875,0.0,False
977,1202843,8,7816,-80.5,81.5,0.0,False
978,1203671,8,7824,-102.5,103.5,0.0,False
979,1204413,8,7832,-91.75,92.75,0.0,False
980,1205149,8,7840,-91.0,92.0,0.0,False
981,1205860,8,7848,-87.875,88.875,0.0,False
982,1206550,8,7856,-85.25,86.25,0.0,False
983,1207265,8,7864,-88.375,89.375,0.0,False
984,1207939,8,7872,-83.25,84.25,0.0,False
985,1208625,8,7880,-84.75,85.75,0.0,False
986,1209349,8,7888,-89.5,90.5,0.0,False
987,1210029,8,7896,-84.0,85.0,0.0,False
988,1210727,8,7904,-86.25,87.25,0.0,False
989,1211435,8,7912,-87.5,88.5,0.0,False
990,1212106,8,7920,-82.875,83.875,0.0,False
991,1212845,8,7928,-91.375,92.375,0.0,False
992,1213534,8,7936,-85.125,86.125,0.0,False
993,1214240,8,7944,-87.25,88.25,0.0,False
994,1214905,8,7952,-82.125,83.125,0.0,False
995,1215609,8,7960,-87.0,88.0,0.0,False
996,1216290,8,7968,-84.125,85.125,0.0,False
997,1216969,8,7976,-83.875,84.875,0.0,False
998,1217682,8,7984,-88.125,89.125,0.0,False
999,1218340,8,7992,-81.25,82.25,0.0,False
1000,1219105,8,8000,-94.625,95.625,0.0,False
