update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
522,791482,8,4176,-106.0,107.0,0.0,False
523,792416,8,4184,-115.75,116.75,0.0,False
524,793447,8,4192,-127.875,128.875,0.0,False
525,794231,8,4200,-97.0,98.0,0.0,False
526,795069,8,4208,-103.75,104.75,0.0,False
527,795988,8,4216,-113.875,114.875,0.0,False
528,796781,8,4224,-98.125,99.125,0.0,False
529,797680,8,4232,-111.375,112.375,0.0,False
530,798431,8,4240,-92.875,93.875,0.0,False
531,799252,8,4248,-101.625,102.625,0.0,False
532,800068,8,4256,-101.0,102.0,0.0,False
533,800820,8,4264,-93.0,94.0,0.0,False
534,801756,8,4272,-116.0,117.0,0.0,False
535,802602,8,4280,-104.75,105.75,0.0,False
536,803341,8,4288,-91.375,92.375,0.0,False
537,804161,8,4296,-101.5,102.5,0.0,False
538,804852,8,4304,-85.375,86.375,0.0,False
539,805655,8,4312,-99.375,100.375,0.0,False
540,806389,8,4320,-90.75,91.75,0.0,False
541,807221,8,4328,-103.0,104.0,0.0,False
542,808007,8,4336,-97.25,98.25,0.0,False
543,808806,8,4344,-98.875,99.875,0.0,False
544,809613,8,4352,-99.875,100.875,0.0,False
545,810385,8,4360,-95.5,96.5,0.0,False
546,811113,8,4368,-90.0,91.0,0.0,False
547,811849,8,4376,-91.0,92.0,0.0,False
548,812834,8,4384,-122.125,123.125,0.0,False
549,813707,8,4392,-108.125,109.125,0.0,False
550,814486,8,4400,-96.375,97.375,0.0,False
551,815349,8,4408,-106.875,107.875,0.0,False
552,816158,8,4416,-100.125,101.125,0.0,False
553,817056,8,4424,-111.25,112.25,0.0,False
554,817836,8,4432,-96.5,97.5,0.0,False
555,818573,8,4440,-91.125,92.125,0.0,False
556,819427,8,4448,-105.75,106.75,0.0,False
557,820243,8,4456,-101.0,102.0,0.0,False
558,821088,8,4464,-104.625,105.625,0.0,False
559,821996,8,4472,-112.5,113.5,0.0,False
560,822955,8,4480,-118.875,119.875,0.0,False
561,823644,8,4488,-85.125,86.125,0.0,False
562,824429,8,4496,-97.125,98.125,0.0,False
563,825189,8,4504,-94.0,95.0,0.0,False
564,826064,8,4512,-108.375,109.375,0.0,False
565,826841,8,4520,-96.125,97.125,0.0,False
566,827570,8,4528,-90.125,91.125,0.0,False
567,828447,8,4536,-108.625,109.625,0.0,False
568,829138,8,4544,-85.375,86.375,0.0,False
569,829909,8,4552,-95.375,96.375,0.0,False
570,830608,8,4560,-86.375,87.375,0.0,False
571,831306,8,4568,-86.25,87.25,0.0,False
572,832090,8,4576,-97.0,98.0,0.0,False
573,832902,8,4584,-100.5,101.5,0.0,False
574,833772,8,4592,-107.75,108.75,0.0,False
575,834619,8,4600,-104.875,105.875,0.0,False
576,835406,8,4608,-97.375,98.375,0.0,False
577,836134,8,4616,-90.0,91.0,0.0,False
578,836985,8,4624,-105.375,106.375,0.0,False
579,837736,8,4632,-92.875,93.875,0.0,False
580,838482,8,4640,-92.25,93.25,0.0,False
581,839223,8,4648,-91.625,92.625,0.0,False
582,840056,8,4656,-103.125,104.125,0.0,False
583,840858,8,4664,-99.25,100.25,0.0,False
584,841744,8,4672,-109.75,110.75,0.0,False
585,842496,8,4680,-93.0,94.0,0.0,False
586,843275,8,4688,-96.375,97.375,0.0,False
587,844011,8,4696,-91.0,92.0,0.0,False
588,844752,8,4704,-91.625,92.625,0.0,False
589,845492,8,4712,-91.5,92.5,0.0,False
590,846190,8,4720,-86.25,87.25,0.0,False
591,846938,8,4728,-92.5,93.5,0.0,False
592,847587,8,4736,-80.125,81.125,0.0,False
593,848295,8,4744,-87.5,88.5,0.0,False
594,849051,8,4752,-93.5,94.5,0.0,False
595,849843,8,4760,-98.0,99.0,0.0,False
596,850579,8,4768,-91.0,92.0,0.0,False
597,851288,8,4776,-87.625,88.625,0.0,False
598,852075,8,4784,-97.375,98.375,0.0,False
599,852915,8,4792,-104.0,105.0,0.0,False
600,853629,8,4800,-88.25,89.25,0.0,False
601,854628,8,4808,-123.875,124.875,0.0,False
602,855805,8,4816,-146.25,147.125,0.0,False
603,856597,8,4824,-98.0,99.0,0.0,False
604,857369,8,4832,-95.5,96.5,0.0,False
605,858105,8,4840,-91.0,92.0,0.0,False
606,858881,8,4848,-96.0,97.0,0.0,False
607,859590,8,4856,-87.625,88.625,0.0,False
608,860424,8,4864,-103.25,104.25,0.0,False
609,861190,8,4872,-94.75,95.75,0.0,False
610,861999,8,4880,-100.125,101.125,0.0,False
611,862736,8,4888,-91.125,92.125,0.0,False
612,863433,8,4896,-86.125,87.125,0.0,False
613,864206,8,4904,-95.625,96.625,0.0,False
614,864952,8,4912,-92.25,93.25,0.0,False
615,865756,8,4920,-99.5,100.5,0.0,False
616,866485,8,4928,-90.125,91.125,0.0,False
617,867219,8,4936,-90.75,91.75,0.0,False
618,868180,8,4944,-119.125,120.125,0.0,False
619,869021,8,4952,-104.125,105.125,0.0,False
620,869834,8,4960,-100.625,101.625,0.0,False
621,870589,8,4968,-93.375,94.375,0.0,False
622,871400,8,4976,-100.375,101.375,0.0,False
623,872287,8,4984,-109.875,110.875,0.0,False
624,873095,8,4992,-100.0,101.0,0.0,False
625,873792,8,5000,-86.125,87.125,0.0,False
626,874621,8,5008,-102.625,103.625,0.0,False
627,875561,8,5016,-116.5,117.5,0.0,False
628,876287,8,5024,-89.75,90.75,0.0,False
629,876950,8,5032,-81.875,82.875,0.0,False
630,877647,8,5040,-86.125,87.125,0.0,False
631,878385,8,5048,-91.25,92.25,0.0,False
632,879122,8,5056,-91.125,92.125,0.0,False
633,879871,8,5064,-92.625,93.625,0.0,False
634,880604,8,5072,-90.625,91.625,0.0,False
635,881384,8,5080,-96.5,97.5,0.0,False
636,882129,8,5088,-92.125,93.125,0.0,False
637,882889,8,5096,-94.0,95.0,0.0,False
638,883716,8,5104,-102.375,103.375,0.0,False
639,884387,8,5112,-82.875,83.875,0.0,False
640,885142,8,5120,-93.375,94.375,0.0,False
641,885864,8,5128,-89.25,90.25,0.0,False
642,886599,8,5136,-90.875,91.875,0.0,False
643,887400,8,5144,-99.125,100.125,0.0,False
644,888090,8,5152,-85.25,86.25,0.0,False
645,888833,8,5160,-91.875,92.875,0.0,False
646,889535,8,5168,-86.75,87.75,0.0,False
647,890253,8,5176,-88.75,89.75,0.0,False
648,891044,8,5184,-97.875,98.875,0.0,False
649,891966,8,5192,-114.25,115.25,0.0,False
650,892718,8,5200,-93.0,94.0,0.0,False
651,893401,8,5208,-84.375,85.375,0.0,False
652,894155,8,5216,-93.25,94.25,0.0,False
653,894819,8,5224,-82.0,83.0,0.0,False
654,895630,8,5232,-100.375,101.375,0.0,False
655,896387,8,5240,-93.625,94.625,0.0,False
656,897149,8,5248,-94.25,95.25,0.0,False
657,898092,8,5256,-116.875,117.875,0.0,False
658,898774,8,5264,-84.25,85.25,0.0,False
659,899503,8,5272,-90.125,91.125,0.0,False
660,900251,8,5280,-92.5,93.5,0.0,False
661,901077,8,5288,-102.25,103.25,0.0,False
662,901795,8,5296,-88.75,89.75,0.0,False
663,902563,8,5304,-95.0,96.0,0.0,False
664,903366,8,5312,-99.375,100.375,0.0,False
665,904105,8,5320,-91.375,92.375,0.0,False
666,904802,8,5328,-86.125,87.125,0.0,False
667,905687,8,5336,-109.625,110.625,0.0,False
668,906406,8,5344,-88.875,89.875,0.0,False
669,907152,8,5352,-92.25,93.25,0.0,False
670,907913,8,5360,-94.125,95.125,0.0,False
671,908685,8,5368,-95.5,96.5,0.0,False
672,909334,8,5376,-80.125,81.125,0.0,False
673,910129,8,5384,-98.375,99.375,0.0,False
674,910839,8,5392,-87.75,88.75,0.0,False
675,911574,8,5400,-90.875,91.875,0.0,False
676,912309,8,5408,-90.875,91.875,0.0,False
677,913114,8,5416,-99.625,100.625,0.0,False
678,913857,8,5424,-91.875,92.875,0.0,False
679,914666,8,5432,-100.125,101.125,0.0,False
680,915808,8,5440,-141.875,142.75,0.0,False
681,916543,8,5448,-90.875,91.875,0.0,False
682,917256,8,5456,-88.125,89.125,0.0,False
683,918014,8,5464,-93.75,94.75,0.0,False
684,918752,8,5472,-91.25,92.25,0.0,False
685,919572,8,5480,-101.5,102.5,0.0,False
686,920326,8,5488,-93.25,94.25,0.0,False
687,921145,8,5496,-101.375,102.375,0.0,False
688,922003,8,5504,-106.25,107.25,0.0,False
689,922708,8,5512,-87.125,88.125,0.0,False
690,923417,8,5520,-87.625,88.625,0.0,False
691,924200,8,5528,-96.875,97.875,0.0,False
692,925058,8,5536,-106.25,107.25,0.0,False
693,925960,8,5544,-111.75,112.75,0.0,False
694,926777,8,5552,-101.125,102.125,0.0,False
695,927461,8,5560,-84.5,85.5,0.0,False
696,928141,8,5568,-84.0,85.0,0.0,False
697,928914,8,5576,-95.625,96.625,0.0,False
698,929699,8,5584,-97.125,98.125,0.0,False
699,930409,8,5592,-87.75,88.75,0.0,False
700,931192,8,5600,-96.875,97.875,0.0,False
701,931998,8,5608,-99.75,100.75,0.0,False
702,932723,8,5616,-89.625,90.625,0.0,False
703,933429,8,5624,-87.25,88.25,0.0,False
704,934140,8,5632,-87.875,88.875,0.0,False
705,934776,8,5640,-78.5,79.5,0.0,False
706,935552,8,5648,-96.0,97.0,0.0,False
707,936493,8,5656,-116.625,117.625,0.0,False
708,937225,8,5664,-90.5,91.5,0.0,False
709,937911,8,5672,-84.75,85.75,0.0,False
710,938640,8,5680,-90.125,91.125,0.0,False
711,939435,8,5688,-98.375,99.375,0.0,False
712,940218,8,5696,-96.875,97.875,0.0,False
713,940971,8,5704,-93.125,94.125,0.0,False
714,941749,8,5712,-96.25,97.25,0.0,False
715,942403,8,5720,-80.75,81.75,0.0,False
716,943121,8,5728,-88.75,89.75,0.0,False
717,944077,8,5736,-118.5,119.5,0.0,False
718,944814,8,5744,-91.125,92.125,0.0,False
719,945518,8,5752,-87.0,88.0,0.0,False
720,946318,8,5760,-99.0,100.0,0.0,False
721,947076,8,5768,-93.75,94.75,0.0,False
722,947750,8,5776,-83.25,84.25,0.0,False
723,948602,8,5784,-105.5,106.5,0.0,False
724,949383,8,5792,-96.625,97.625,0.0,False
725,950086,8,5800,-86.875,87.875,0.0,False
726,950829,8,5808,-91.875,92.875,0.0,False
727,951542,8,5816,-88.125,89.125,0.0,False
728,952263,8,5824,-89.125,90.125,0.0,False
729,952968,8,5832,-87.125,88.125,0.0,False
730,953858,8,5840,-110.25,111.25,0.0,False
731,954624,8,5848,-94.75,95.75,0.0,False
732,955380,8,5856,-93.5,94.5,0.0,False
733,956022,8,5864,-79.25,80.25,0.0,False
734,956741,8,5872,-88.875,89.875,0.0,False
735,957419,8,5880,-83.75,84.75,0.0,False
736,958173,8,5888,-93.25,94.25,0.0,False
737,958867,8,5896,-85.75,86.75,0.0,False
738,959590,8,5904,-89.375,90.375,0.0,False
739,960423,8,5912,-103.125,104.125,0.0,False
740,961190,8,5920,-94.875,95.875,0.0,False
741,961907,8,5928,-88.625,89.625,0.0,False
742,962581,8,5936,-83.25,84.25,0.0,False
743,963265,8,5944,-84.5,85.5,0.0,False
744,963984,8,5952,-88.875,89.875,0.0,False
745,964735,8,5960,-92.875,93.875,0.0,False
746,965399,8,5968,-82.0,83.0,0.0,False
747,966290,8,5976,-110.375,111.375,0.0,False
748,967028,8,5984,-91.25,92.25,0.0,False
749,967858,8,5992,-102.75,103.75,0.0,False
750,968547,8,6000,-85.125,86.125,0.0,False
751,969338,8,6008,-97.875,98.875,0.0,False
752,970015,8,6016,-83.625,84.625,0.0,False
753,970775,8,6024,-94.0,95.0,0.0,False
754,971472,8,6032,-86.125,87.125,0.0,False
755,972188,8,6040,-88.5,89.5,0.0,False
756,972904,8,6048,-88.5,89.5,0.0,False
757,973798,8,6056,-110.75,111.75,0.0,False
758,974456,8,6064,-81.25,82.25,0.0,False
759,975373,8,6072,-113.625,114.625,0.0,False
760,976073,8,6080,-86.5,87.5,0.0,False
761,976845,8,6088,-95.5,96.5,0.0,False
762,977582,8,6096,-91.125,92.125,0.0,False
763,978297,8,6104,-88.375,89.375,0.0,False
764,979034,8,6112,-91.125,92.125,0.0,False
765,979846,8,6120,-100.5,101.5,0.0,False
766,980949,8,6128,-136.875,137.875,0.0,False
767,981618,8,6136,-82.625,83.625,0.0,False
768,982285,8,6144,-82.375,83.375,0.0,False
769,983083,8,6152,-98.75,99.75,0.0,False
770,983802,8,6160,-88.875,89.875,0.0,False
771,984496,8,6168,-85.75,86.75,0.0,False
772,985199,8,6176,-86.875,87.875,0.0,False
773,985997,8,6184,-98.75,99.75,0.0,False
774,986761,8,6192,-94.5,95.5,0.0,False
775,987391,8,6200,-77.75,78.75,0.0,False
776,988092,8,6208,-86.625,87.625,0.0,False
777,988960,8,6216,-107.5,108.5,0.0,False
778,989676,8,6224,-88.5,89.5,0.0,False
779,990441,8,6232,-94.625,95.625,0.0,False
780,991167,8,6240,-89.75,90.75,0.0,False
781,991921,8,6248,-93.25,94.25,0.0,False
782,992631,8,6256,-87.75,88.75,0.0,False
783,993410,8,6264,-96.375,97.375,0.0,False
784,994678,8,6272,-157.625,158.5,0.0,False
785,995414,8,6280,-91.0,92.0,0.0,False
786,996114,8,6288,-86.5,87.5,0.0,False
787,996795,8,6296,-84.125,85.125,0.0,False
788,997504,8,6304,-87.625,88.625,0.0,False
789,998180,8,6312,-83.5,84.5,0.0,False
790,998905,8,6320,-89.625,90.625,0.0,False
791,999794,8,6328,-110.125,111.125,0.0,False
792,1000540,8,6336,-92.25,93.25,0.0,False
793,1001295,8,6344,-93.375,94.375,0.0,False
794,1002133,8,6352,-103.75,104.75,0.0,False
795,1002817,8,6360,-84.5,85.5,0.0,False
796,1003536,8,6368,-88.875,89.875,0.0,False
797,1004386,8,6376,-105.25,106.25,0.0,False
798,1005053,8,6384,-82.375,83.375,0.0,False
799,1005934,8,6392,-109.125,110.125,0.0,False
800,1006789,8,6400,-105.875,106.875,0.0,False
801,1007458,8,6408,-82.625,83.625,0.0,False
802,1008178,8,6416,-89.0,90.0,0.0,False
803,1008954,8,6424,-96.0,97.0,0.0,False
804,1009603,8,6432,-80.125,81.125,0.0,False
805,1010362,8,6440,-93.875,94.875,0.0,False
806,1011137,8,6448,-95.875,96.875,0.0,False
807,1011886,8,6456,-92.625,93.625,0.0,False
808,1012598,8,6464,-88.0,89.0,0.0,False
809,1013305,8,6472,-87.375,88.375,0.0,False
810,1014124,8,6480,-101.375,102.375,0.0,False
811,1014962,8,6488,-103.75,104.75,0.0,False
812,1015620,8,6496,-81.25,82.25,0.0,False
813,1016325,8,6504,-87.125,88.125,0.0,False
814,1016969,8,6512,-79.5,80.5,0.0,False
815,1017673,8,6520,-87.0,88.0,0.0,False
816,1018361,8,6528,-85.0,86.0,0.0,False
817,1019031,8,6536,-82.75,83.75,0.0,False
818,1019665,8,6544,-78.25,79.25,0.0,False
819,1020391,8,6552,-89.75,90.75,0.0,False
820,1021272,8,6560,-109.125,110.125,0.0,False
821,1022055,8,6568,-96.875,97.875,0.0,False
822,1022791,8,6576,-91.0,92.0,0.0,False
823,1023529,8,6584,-91.25,92.25,0.0,False
824,1024289,8,6592,-94.0,95.0,0.0,False
825,1024964,8,6600,-83.375,84.375,0.0,False
826,1025649,8,6608,-84.625,85.625,0.0,False
827,1026258,8,6616,-75.125,76.125,0.0,False
828,1026991,8,6624,-90.625,91.625,0.0,False
829,1027714,8,6632,-89.375,90.375,0.0,False
830,1028455,8,6640,-91.625,92.625,0.0,False
831,1029152,8,6648,-86.125,87.125,0.0,False
832,1029950,8,6656,-98.75,99.75,0.0,False
833,1030582,8,6664,-78.0,79.0,0.0,False
834,1031260,8,6672,-83.75,84.75,0.0,False
835,1031939,8,6680,-83.875,84.875,0.0,False
836,1032808,8,6688,-107.625,108.625,0.0,False
837,1033480,8,6696,-83.0,84.0,0.0,False
838,1034135,8,6704,-80.875,81.875,0.0,False
839,1034906,8,6712,-95.375,96.375,0.0,False
840,1035597,8,6720,-85.375,86.375,0.0,False
841,1036352,8,6728,-93.375,94.375,0.0,False
842,1037003,8,6736,-80.375,81.375,0.0,False
843,1037707,8,6744,-87.0,88.0,0.0,False
844,1038410,8,6752,-86.875,87.875,0.0,False
845,1039107,8,6760,-86.125,87.125,0.0,False
846,1040216,8,6768,-137.75,138.625,0.0,False
847,1041013,8,6776,-98.625,99.625,0.0,False
848,1041713,8,6784,-86.5,87.5,0.0,False
849,1042363,8,6792,-80.25,81.25,0.0,False
850,1043248,8,6800,-109.625,110.625,0.0,False
851,1043884,8,6808,-78.5,79.5,0.0,False
852,1044612,8,6816,-90.0,91.0,0.0,False
853,1045354,8,6824,-91.75,92.75,0.0,False
854,1046089,8,6832,-90.875,91.875,0.0,False
855,1046807,8,6840,-88.75,89.75,0.0,False
856,1047604,8,6848,-98.625,99.625,0.0,False
857,1048282,8,6856,-83.75,84.75,0.0,False
858,1049306,8,6864,-127.0,128.0,0.0,False
859,1050015,8,6872,-87.625,88.625,0.0,False
860,1050714,8,6880,-86.375,87.375,0.0,False
861,1051551,8,6888,-103.625,104.625,0.0,False
862,1052393,8,6896,-104.25,105.25,0.0,False
863,1053230,8,6904,-103.625,104.625,0.0,False
864,1053954,8,6912,-89.5,90.5,0.0,False
865,1054634,8,6920,-84.0,85.0,0.0,False
866,1055309,8,6928,-83.375,84.375,0.0,False
867,1056158,8,6936,-105.125,106.125,0.0,False
868,1057057,8,6944,-111.375,112.375,0.0,False
869,1057812,8,6952,-93.375,94.375,0.0,False
870,1058495,8,6960,-84.375,85.375,0.0,False
871,1059241,8,6968,-92.25,93.25,0.0,False
872,1059926,8,6976,-84.625,85.625,0.0,False
873,1060787,8,6984,-106.625,107.625,0.0,False
874,1061430,8,6992,-79.375,80.375,0.0,False
875,1062390,8,7000,-119.0,120.0,0.0,False
876,1063218,8,7008,-102.5,103.5,0.0,False
877,1064063,8,7016,-104.625,105.625,0.0,False
878,1064900,8,7024,-103.625,104.625,0.0,False
879,1065588,8,7032,-85.0,86.0,0.0,False
880,1066413,8,7040,-102.125,103.125,0.0,False
881,1067262,8,7048,-105.125,106.125,0.0,False
882,1067995,8,7056,-90.625,91.625,0.0,False
883,1068795,8,7064,-99.0,100.0,0.0,False
884,1069492,8,7072,-86.125,87.125,0.0,False
885,1070388,8,7080,-111.0,112.0,0.0,False
886,1071055,8,7088,-82.375,83.375,0.0,False
887,1071787,8,7096,-90.5,91.5,0.0,False
888,1072481,8,7104,-85.75,86.75,0.0,False
889,1073427,8,7112,-117.25,118.25,0.0,False
890,1074210,8,7120,-96.875,97.875,0.0,False
891,1075140,8,7128,-115.25,116.25,0.0,False
892,1076048,8,7136,-112.5,113.5,0.0,False
893,1076828,8,7144,-96.5,97.5,0.0,False
894,1077653,8,7152,-102.125,103.125,0.0,False
895,1078401,8,7160,-92.5,93.5,0.0,False
896,1079128,8,7168,-89.875,90.875,0.0,False
897,1079882,8,7176,-93.25,94.25,0.0,False
898,1080608,8,7184,-89.75,90.75,0.0,False
899,1081404,8,7192,-98.5,99.5,0.0,False
900,1082183,8,7200,-96.375,97.375,0.0,False
901,1082889,8,7208,-87.25,88.25,0.0,False
902,1083588,8,7216,-86.375,87.375,0.0,False
903,1084235,8,7224,-79.875,80.875,0.0,False
904,1084935,8,7232,-86.5,87.5,0.0,False
905,1085533,8,7240,-73.75,74.75,0.0,False
906,1086486,8,7248,-118.125,119.125,0.0,False
907,1087218,8,7256,-90.5,91.5,0.0,False
908,1087912,8,7264,-85.75,86.75,0.0,False
909,1088626,8,7272,-88.25,89.25,0.0,False
910,1089286,8,7280,-81.5,82.5,0.0,False
911,1089986,8,7288,-86.5,87.5,0.0,False
912,1090678,8,7296,-85.5,86.5,0.0,False
913,1091589,8,7304,-112.875,113.875,0.0,False
914,1092363,8,7312,-95.75,96.75,0.0,False
915,1093054,8,7320,-85.375,86.375,0.0,False
916,1093775,8,7328,-89.125,90.125,0.0,False
917,1094440,8,7336,-82.125,83.125,0.0,False
918,1095084,8,7344,-79.5,80.5,0.0,False
919,1095771,8,7352,-84.875,85.875,0.0,False
920,1096531,8,7360,-94.0,95.0,0.0,False
921,1097160,8,7368,-77.625,78.625,0.0,False
922,1097925,8,7376,-94.625,95.625,0.0,False
923,1098663,8,7384,-91.25,92.25,0.0,False
924,1099366,8,7392,-86.875,87.875,0.0,False
925,1100000,8,7400,-78.25,79.25,0.0,False
926,1100734,8,7408,-90.75,91.75,0.0,False
927,1101858,8,7416,-139.625,140.5,0.0,False
928,1102499,8,7424,-79.125,80.125,0.0,False
929,1103174,8,7432,-83.375,84.375,0.0,False
930,1103935,8,7440,-94.125,95.125,0.0,False
931,1104600,8,7448,-82.125,83.125,0.0,False
932,1105219,8,7456,-76.375,77.375,0.0,False
933,1105912,8,7464,-85.625,86.625,0.0,False
934,1106611,8,7472,-86.375,87.375,0.0,False
935,1107549,8,7480,-116.25,117.25,0.0,False
936,1108298,8,7488,-92.625,93.625,0.0,False
937,1109020,8,7496,-89.25,90.25,0.0,False
938,1109779,8,7504,-93.875,94.875,0.0,False
939,1110542,8,7512,-94.375,95.375,0.0,False
940,1111381,8,7520,-103.875,104.875,0.0,False
941,1112042,8,7528,-81.625,82.625,0.0,False
942,1112698,8,7536,-81.0,82.0,0.0,False
943,1113570,8,7544,-108.0,109.0,0.0,False
944,1114382,8,7552,-100.5,101.5,0.0,False
945,1115113,8,7560,-90.375,91.375,0.0,False
946,1115803,8,7568,-85.25,86.25,0.0,False
947,1116489,8,7576,-84.75,85.75,0.0,False
948,1117251,8,7584,-94.25,95.25,0.0,False
949,1117886,8,7592,-78.375,79.375,0.0,False
950,1118551,8,7600,-82.125,83.125,0.0,False
951,1119396,8,7608,-104.625,105.625,0.0,False
952,1120109,8,7616,-88.125,89.125,0.0,False
953,1120791,8,7624,-84.25,85.25,0.0,False
954,1121551,8,7632,-94.0,95.0,0.0,False
955,1122229,8,7640,-83.75,84.75,0.0,False
956,1123091,8,7648,-106.75,107.75,0.0,False
957,1123812,8,7656,-89.125,90.125,0.0,False
958,1124485,8,7664,-83.125,84.125,0.0,False
959,1125107,8,7672,-76.75,77.75,0.0,False
960,1125838,8,7680,-90.375,91.375,0.0,False
961,1126532,8,7688,-85.75,86.75,0.0,False
962,1127196,8,7696,-82.0,83.0,0.0,False
963,1127840,8,7704,-79.5,80.5,0.0,False
964,1128515,8,7712,-83.375,84.375,0.0,False
965,1129196,8,7720,-84.125,85.125,0.0,False
966,1129903,8,7728,-87.375,88.375,0.0,False
967,1130756,8,7736,-105.625,106.625,0.0,False
968,1131392,8,7744,-78.5,79.5,0.0,False
969,1132135,8,7752,-91.875,92.875,0.0,False
970,1132795,8,7760,-81.5,82.5,0.0,False
971,1133473,8,7768,-83.75,84.75,0.0,False
972,1134368,8,7776,-110.875,111.875,0.0,False
973,1135035,8,7784,-82.375,83.375,0.0,False
974,1135705,8,7792,-82.75,83.75,0.0,False
975,1136409,8,7800,-87.0,88.0,0.0,False
976,1137190,8,7808,-96.625,97.625,0.0,False
977,1138315,8,7816,-139.75,140.625,0.0,False
978,1138964,8,7824,-80.125,81.125,0.0,False
979,1139641,8,7832,-83.625,84.625,0.0,False
980,1140350,8,7840,-87.625,88.625,0.0,False
981,1140995,8,7848,-79.625,80.625,0.0,False
982,1141616,8,7856,-76.625,77.625,0.0,False
983,1142362,8,7864,-92.25,93.25,0.0,False
984,1143491,8,7872,-140.25,141.125,0.0,False
985,1144318,8,7880,-102.375,103.375,0.0,False
986,1144997,8,7888,-83.875,84.875,0.0,False
987,1145593,8,7896,-73.5,74.5,0.0,False
988,1146268,8,7904,-83.375,84.375,0.0,False
989,1146966,8,7912,-86.25,87.25,0.0,False
990,1147714,8,7920,-92.5,93.5,0.0,False
991,1148609,8,7928,-110.875,111.875,0.0,False
992,1149362,8,7936,-93.125,94.125,0.0,False
993,1150025,8,7944,-81.875,82.875,0.0,False
994,1150721,8,7952,-86.0,87.0,0.0,False
995,1151457,8,7960,-91.0,92.0,0.0,False
996,1152155,8,7968,-86.25,87.25,0.0,False
997,1152910,8,7976,-93.375,94.375,0.0,False
998,1153720,8,7984,-100.25,101.25,0.0,False
999,1154371,8,7992,-80.375,81.375,0.0,False
1000,1155020,8,8000,-80.125,81.125,0.0,False
