update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
69,276000,290.33685302734375,0.20984922349452972,0.0,nan,False,0.0
70,280000,205.730224609375,0.21164996922016144,0.0,nan,False,0.0
71,284000,185.74920654296875,0.21979548037052155,0.0,nan,False,0.0
72,288000,340.54901123046875,0.2278512865304947,0.0,nan,False,0.0
73,292000,262.26422119140625,0.2208460420370102,0.0,nan,False,0.0
74,296000,216.36338806152344,0.2219792604446411,0.0,nan,False,0.0
75,300000,333.3880310058594,0.2061016857624054,0.0,nan,False,0.0
76,304000,396.3876953125,0.2034645527601242,0.0,nan,False,0.0
77,308000,133.76193237304688,0.20352260768413544,0.0,nan,False,0.0
78,312000,233.40512084960938,0.21830788254737854,0.0,nan,False,0.0
79,316000,154.43365478515625,0.20246192812919617,0.0,nan,False,0.0
80,320000,239.75318908691406,0.19792430102825165,0.0,nan,False,0.0
81,324000,277.2420349121094,0.20862679183483124,0.0,nan,False,0.0
82,328000,278.91168212890625,0.19968590140342712,0.0,nan,False,0.0
83,332000,112.87776947021484,0.19585290551185608,0.0,nan,False,0.0
84,336000,297.08966064453125,0.19225481152534485,0.0,nan,False,0.0
85,340000,433.9620666503906,0.1891680508852005,0.0,nan,False,0.0
86,344000,215.176513671875,0.18923084437847137,0.0,nan,False,0.0
87,348000,253.9140167236328,0.18927329778671265,0.0,nan,False,0.0
88,352000,237.7341766357422,0.18194888532161713,0.0,nan,False,0.0
89,356000,210.3959197998047,0.1881520301103592,0.0,nan,False,0.0
90,360000,163.78260803222656,0.1880953162908554,0.0,nan,False,0.0
91,364000,277.8090515136719,0.17661195993423462,0.0,nan,False,0.0
92,368000,206.57481384277344,0.17947699129581451,0.0,nan,False,0.0
93,372000,167.3299102783203,0.1780453324317932,0.0,nan,False,0.0
94,376000,168.3571014404297,0.1863430291414261,0.0,nan,False,0.0
95,380000,322.5238952636719,0.18209154903888702,0.0,nan,False,0.0
96,384000,221.9207000732422,0.1740620881319046,0.0,nan,False,0.0
97,388000,199.70358276367188,0.18052299320697784,0.0,nan,False,0.0
98,392000,419.4434509277344,0.17486773431301117,0.0,nan,False,0.0
99,396000,138.23355102539062,0.15948154032230377,0.0,nan,False,0.0
100,400000,237.261962890625,0.16507373750209808,0.0,nan,False,0.0
101,404000,378.3305358886719,0.15585540235042572,0.0,nan,False,0.0
102,408000,298.1349182128906,0.1555342823266983,0.0,nan,False,0.0
103,412000,445.2984924316406,0.15274663269519806,0.0,nan,False,0.0
104,416000,158.3624725341797,0.1469484567642212,0.0,nan,False,0.0
105,420000,361.711181640625,0.1429881900548935,0.0,nan,False,0.0
106,424000,242.83193969726562,0.1396227329969406,0.0,nan,False,0.0
107,428000,144.77474975585938,0.14081168174743652,0.0,nan,False,0.0
108,432000,169.5109405517578,0.13077542185783386,0.0,nan,False,0.0
109,436000,283.6917419433594,0.12606243789196014,0.0,nan,False,0.0
110,440000,425.2025146484375,0.1241566613316536,0.0,nan,False,0.0
111,444000,408.3318786621094,0.12453610450029373,0.0,nan,False,0.0
112,448000,167.4127655029297,0.12470140308141708,0.0,nan,False,0.0
113,452000,168.6094512939453,0.1298985332250595,0.0,nan,False,0.0
114,456000,83.28564453125,0.12424216419458389,0.0,nan,False,0.0
115,460000,271.0428161621094,0.1275947242975235,0.0,nan,False,0.0
116,464000,121.2444076538086,0.12644071877002716,0.0,nan,False,0.0
117,468000,225.98085021972656,0.13159456849098206,0.0,nan,False,0.0
118,472000,381.502685546875,0.12870736420154572,0.0,nan,False,0.0
119,476000,317.3558654785156,0.12992434203624725,0.0,nan,False,0.0
120,480000,152.24053955078125,0.13815677165985107,0.0,nan,False,0.0
121,484000,115.4227294921875,0.1413295716047287,0.0,nan,False,0.0
122,488000,233.1409454345703,0.14588183164596558,0.0,nan,False,0.0
123,492000,363.39190673828125,0.1473766267299652,0.0,nan,False,0.0
124,496000,244.2554931640625,0.14795979857444763,0.0,nan,False,0.0
125,500000,266.733154296875,0.15527622401714325,0.0,nan,False,0.0
126,504000,278.1466064453125,0.1602512001991272,0.0,nan,False,0.0
127,508000,339.810546875,0.16205719113349915,0.0,nan,False,0.0
128,512000,254.08416748046875,0.16629281640052795,0.0,nan,False,0.0
129,516000,195.81455993652344,0.168060764670372,0.0,nan,False,0.0
130,520000,703.8370361328125,0.168051078915596,0.0,nan,False,0.0
131,524000,379.5459289550781,0.16554312407970428,0.0,nan,False,0.0
132,528000,158.5779266357422,0.17145012319087982,0.0,nan,False,0.0
133,532000,292.0292053222656,0.16897200047969818,0.0,nan,False,0.0
134,536000,280.5648193359375,0.1700575202703476,0.0,nan,False,0.0
135,540000,324.43963623046875,0.17291897535324097,0.0,nan,False,0.0
136,544000,150.91770935058594,0.17382127046585083,0.0,nan,False,0.0
137,548000,227.73974609375,0.17263121902942657,0.0,nan,False,0.0
138,552000,264.0810241699219,0.17459377646446228,0.0,nan,False,0.0
139,556000,269.3863830566406,0.17758746445178986,0.0,nan,False,0.0
140,560000,303.2333984375,0.17877651751041412,0.0,nan,False,0.0
141,564000,142.24017333984375,0.18047291040420532,0.0,nan,False,0.0
142,568000,237.18539428710938,0.18300701677799225,0.0,nan,False,0.0
143,572000,532.9822387695312,0.1856899857521057,0.0,nan,False,0.0
144,576000,268.7928771972656,0.19155997037887573,0.0,nan,False,0.0
145,580000,256.5195617675781,0.1974717676639557,0.0,nan,False,0.0
146,584000,279.0942687988281,0.20370550453662872,0.0,nan,False,0.0
147,588000,238.6561279296875,0.2095029056072235,0.0,nan,False,0.0
148,592000,278.55828857421875,0.21456409990787506,0.0,nan,False,0.0
149,596000,400.97137451171875,0.2197633683681488,0.0,nan,False,0.0
150,600000,459.9637451171875,0.22686085104942322,0.0,nan,False,0.0
151,604000,172.67860412597656,0.23719578981399536,0.0,nan,False,0.0
152,608000,246.48538208007812,0.24511900544166565,0.0,nan,False,0.0
153,612000,223.56690979003906,0.25116345286369324,0.0,nan,False,0.0
154,616000,316.75677490234375,0.2547982335090637,0.0,nan,False,0.0
155,620000,364.1272277832031,0.2604374289512634,0.0,nan,False,0.0
156,624000,346.2156677246094,0.26932573318481445,0.0,nan,False,0.0
157,628000,260.07318115234375,0.27879104018211365,0.0,nan,False,0.0
158,632000,218.1026611328125,0.28555551171302795,0.0,nan,False,0.0
159,636000,135.54852294921875,0.2889200448989868,0.0,nan,False,0.0
160,640000,428.847412109375,0.2947620451450348,0.0,nan,False,0.0
161,644000,257.964599609375,0.291812539100647,0.0,nan,False,0.0
162,648000,190.58583068847656,0.29515010118484497,0.0,nan,False,0.0
163,652000,340.8845520019531,0.29189905524253845,0.0,nan,False,0.0
164,656000,233.15274047851562,0.290394127368927,0.0,nan,False,0.0
165,660000,299.0248107910156,0.2864052653312683,0.0,nan,False,0.0
166,664000,232.82432556152344,0.2889091670513153,0.0,nan,False,0.0
167,668000,170.97605895996094,0.28438588976860046,0.0,nan,False,0.0
168,672000,232.9974365234375,0.28435197472572327,0.0,nan,False,0.0
169,676000,291.2490539550781,0.28234148025512695,0.0,nan,False,0.0
170,680000,209.7755889892578,0.2811703681945801,0.0,nan,False,0.0
171,684000,181.91339111328125,0.2825968861579895,0.0,nan,False,0.0
172,688000,188.41033935546875,0.2831684350967407,0.0,nan,False,0.0
173,692000,339.8340148925781,0.2840043902397156,0.0,nan,False,0.0
174,696000,182.43345642089844,0.28350830078125,0.0,nan,False,0.0
175,700000,296.43792724609375,0.28061628341674805,0.0,nan,False,0.0
176,704000,359.79046630859375,0.27821463346481323,0.0,nan,False,0.0
177,708000,309.5821533203125,0.27661076188087463,0.0,nan,False,0.0
178,712000,158.33592224121094,0.2781706750392914,0.0,nan,False,0.0
179,716000,342.2689208984375,0.28064748644828796,0.0,nan,False,0.0
180,720000,306.5962829589844,0.2773228585720062,0.0,nan,False,0.0
181,724000,263.494384765625,0.2734470069408417,0.0,nan,False,0.0
182,728000,200.563720703125,0.27396726608276367,0.0,nan,False,0.0
183,732000,283.97283935546875,0.2740353047847748,0.0,nan,False,0.0
184,736000,184.4320831298828,0.27516359090805054,0.0,nan,False,0.0
185,740000,275.99566650390625,0.2779807448387146,0.0,nan,False,0.0
186,744000,211.10989379882812,0.2795730531215668,0.0,nan,False,0.0
187,748000,166.8182830810547,0.27968019247055054,0.0,nan,False,0.0
188,752000,298.50091552734375,0.2825410068035126,0.0,nan,False,0.0
189,756000,423.82440185546875,0.28079232573509216,0.0,nan,False,0.0
190,760000,210.93760681152344,0.27845078706741333,0.0,nan,False,0.0
191,764000,346.02886962890625,0.2791483700275421,0.0,nan,False,0.0
192,768000,191.47561645507812,0.2770930528640747,0.0,nan,False,0.0
193,772000,311.4981994628906,0.27912667393684387,0.0,nan,False,0.0
194,776000,107.55716705322266,0.2750333547592163,0.0,nan,False,0.0
195,780000,313.73675537109375,0.27773332595825195,0.0,nan,False,0.0
196,784000,245.63278198242188,0.2783415615558624,0.0,nan,False,0.0
197,788000,181.14453125,0.2813919186592102,0.0,nan,False,0.0
198,792000,337.93243408203125,0.28741857409477234,0.0,nan,False,0.0
199,796000,166.07012939453125,0.2883531451225281,0.0,nan,False,0.0
200,800000,157.77020263671875,0.29249268770217896,0.0,nan,False,0.0
201,804000,257.1621398925781,0.29095524549484253,0.0,nan,False,0.0
202,808000,100.80333709716797,0.2931324541568756,0.0,nan,False,0.0
203,812000,230.92636108398438,0.28358176350593567,0.0,nan,False,0.0
204,816000,170.9633331298828,0.29397156834602356,0.0,nan,False,0.0
205,820000,677.9642944335938,0.29353615641593933,0.0,nan,False,0.0
206,824000,140.55172729492188,0.29281535744667053,0.0,nan,False,0.0
207,828000,165.36502075195312,0.2896633744239807,0.0,nan,False,0.0
208,832000,130.23077392578125,0.28774818778038025,0.0,nan,False,0.0
209,836000,131.22166442871094,0.28530409932136536,0.0,nan,False,0.0
210,840000,184.84251403808594,0.28406187891960144,0.0,nan,False,0.0
211,844000,376.40838623046875,0.2888234257698059,0.0,nan,False,0.0
212,848000,86.56156158447266,0.2907198965549469,0.0,nan,False,0.0
213,852000,145.56788635253906,0.29342541098594666,0.0,nan,False,0.0
214,856000,264.9403991699219,0.2989971935749054,0.0,nan,False,0.0
215,860000,308.104248046875,0.292830228805542,0.0,nan,False,0.0
216,864000,416.6934509277344,0.2989538013935089,0.0,nan,False,0.0
217,868000,286.3842468261719,0.31454387307167053,0.0,nan,False,0.0
218,872000,82.24658203125,0.31595975160598755,0.0,nan,False,0.0
219,876000,328.0586242675781,0.32098692655563354,0.0,nan,False,0.0
220,880000,199.5900421142578,0.3191811442375183,0.0,nan,False,0.0
221,884000,141.01473999023438,0.3237590789794922,0.0,nan,False,0.0
222,888000,224.1475830078125,0.3197525441646576,0.0,nan,False,0.0
223,892000,226.89598083496094,0.31332600116729736,0.0,nan,False,0.0
224,896000,143.9210968017578,0.31978580355644226,0.0,nan,False,0.0
225,900000,454.4220886230469,0.3090329170227051,0.0,nan,False,0.0
226,904000,176.9879913330078,0.3123231828212738,0.0,nan,False,0.0
227,908000,150.7506866455078,0.313977986574173,0.0,nan,False,0.0
228,912000,361.7023010253906,0.3085806965827942,0.0,nan,False,0.0
229,916000,227.84922790527344,0.308476984500885,0.0,nan,False,0.0
230,920000,357.2374572753906,0.30624130368232727,0.0,nan,False,0.0
231,924000,98.05060577392578,0.315255343914032,0.0,nan,False,0.0
232,928000,194.6232147216797,0.31121939420700073,0.0,nan,False,0.0
233,932000,221.49594116210938,0.3106108605861664,0.0,nan,False,0.0
234,936000,135.18450927734375,0.31715553998947144,0.0,nan,False,0.0
235,940000,130.60116577148438,0.31560593843460083,0.0,nan,False,0.0
236,944000,263.87677001953125,0.31957530975341797,0.0,nan,False,0.0
237,948000,172.1415557861328,0.31731119751930237,0.0,nan,False,0.0
238,952000,266.6650085449219,0.3223989009857178,0.0,nan,False,0.0
239,956000,392.4372863769531,0.3266935348510742,0.0,nan,False,0.0
240,960000,164.0954132080078,0.3250442445278168,0.0,nan,False,0.0
241,964000,360.2113037109375,0.32691773772239685,0.0,nan,False,0.0
242,968000,225.7845916748047,0.3253876864910126,0.0,nan,False,0.0
243,972000,191.2396240234375,0.33016449213027954,0.0,nan,False,0.0
244,976000,249.23561096191406,0.32071036100387573,0.0,nan,False,0.0
245,980000,105.97200775146484,0.3229641616344452,0.0,nan,False,0.0
246,984000,252.42222595214844,0.31790849566459656,0.0,nan,False,0.0
247,988000,343.47637939453125,0.33129456639289856,0.0,nan,False,0.0
248,992000,262.1444396972656,0.32209351658821106,0.0,nan,False,0.0
249,996000,257.7857360839844,0.3206940293312073,0.0,nan,False,0.0
250,1000000,357.19671630859375,0.32055240869522095,0.0,nan,False,0.0
251,1004000,172.77342224121094,0.32318440079689026,0.0,nan,False,0.0
252,1008000,333.8927917480469,0.3263399302959442,0.0,nan,False,0.0
253,1012000,299.32623291015625,0.3257675766944885,0.0,nan,False,0.0
254,1016000,294.44598388671875,0.32659414410591125,0.0,nan,False,0.0
255,1020000,201.42510986328125,0.33345916867256165,0.0,nan,False,0.0
256,1024000,210.42262268066406,0.3325255215167999,0.0,nan,False,0.0
257,1028000,161.75308227539062,0.3426834046840668,0.0,nan,False,0.0
258,1032000,149.41110229492188,0.33892112970352173,0.0,nan,False,0.0
259,1036000,527.2930297851562,0.3525477647781372,0.0,nan,False,0.0
260,1040000,333.8341064453125,0.3526192009449005,0.0,nan,False,0.0
261,1044000,235.5209197998047,0.3530518412590027,0.0,nan,False,0.0
262,1048000,196.7064666748047,0.3426380157470703,0.0,nan,False,0.0
263,1052000,233.85861206054688,0.3325384855270386,0.0,nan,False,0.0
264,1056000,261.48980712890625,0.33691129088401794,0.0,nan,False,0.0
265,1060000,191.63238525390625,0.32959842681884766,0.0,nan,False,0.0
266,1064000,146.3450469970703,0.3242992162704468,0.0,nan,False,0.0
267,1068000,337.8927917480469,0.3213639557361603,0.0,nan,False,0.0
268,1072000,195.22802734375,0.3158950209617615,0.0,nan,False,0.0
269,1076000,205.3656463623047,0.3152596950531006,0.0,nan,False,0.0
270,1080000,395.43902587890625,0.3170531094074249,0.0,nan,False,0.0
271,1084000,145.07586669921875,0.31553494930267334,0.0,nan,False,0.0
272,1088000,243.61619567871094,0.31224921345710754,0.0,nan,False,0.0
273,1092000,172.30813598632812,0.3093520998954773,0.0,nan,False,0.0
274,1096000,334.74493408203125,0.3107064366340637,0.0,nan,False,0.0
275,1100000,288.4762878417969,0.3123689591884613,0.0,nan,False,0.0
276,1104000,353.7579345703125,0.3167828619480133,0.0,nan,False,0.0
277,1108000,292.62603759765625,0.31597766280174255,0.0,nan,False,0.0
278,1112000,403.8939514160156,0.31493058800697327,0.0,nan,False,0.0
279,1116000,296.4196472167969,0.3038400113582611,0.0,nan,False,0.0
280,1120000,359.556640625,0.31238001585006714,0.0,nan,False,0.0
281,1124000,211.63946533203125,0.3126835227012634,0.0,nan,False,0.0
282,1128000,163.4075469970703,0.31322118639945984,0.0,nan,False,0.0
283,1132000,234.06382751464844,0.309627503156662,0.0,nan,False,0.0
284,1136000,138.80911254882812,0.31238555908203125,0.0,nan,False,0.0
285,1140000,247.15463256835938,0.30843818187713623,0.0,nan,False,0.0
286,1144000,290.07562255859375,0.30599138140678406,0.0,nan,False,0.0
287,1148000,120.1337661743164,0.3004031777381897,0.0,nan,False,0.0
288,1152000,252.24656677246094,0.2932611107826233,0.0,nan,False,0.0
289,1156000,303.2325134277344,0.2898910343647003,0.0,nan,False,0.0
290,1160000,305.7106018066406,0.28857356309890747,0.0,nan,False,0.0
291,1164000,127.19185638427734,0.28503599762916565,0.0,nan,False,0.0
292,1168000,205.91268920898438,0.2802460193634033,0.0,nan,False,0.0
293,1172000,195.2680206298828,0.27765557169914246,0.0,nan,False,0.0
294,1176000,214.03353881835938,0.2703135311603546,0.0,nan,False,0.0
295,1180000,168.12925720214844,0.26459330320358276,0.0,nan,False,0.0
296,1184000,141.47686767578125,0.2589271068572998,0.0,nan,False,0.0
297,1188000,294.2035217285156,0.2595679759979248,0.0,nan,False,0.0
298,1192000,181.85691833496094,0.255716472864151,0.0,nan,False,0.0
299,1196000,446.60198974609375,0.2509852945804596,0.0,nan,False,0.0
300,1200000,327.85321044921875,0.25077927112579346,0.0,nan,False,0.0
301,1204000,71.59101867675781,0.24871598184108734,0.0,nan,False,0.0
302,1208000,158.6872100830078,0.24757736921310425,0.0,nan,False,0.0
303,1212000,404.65966796875,0.24237097799777985,0.0,nan,False,0.0
304,1216000,381.6886291503906,0.24364201724529266,0.0,nan,False,0.0
305,1220000,200.45533752441406,0.241542786359787,0.0,nan,False,0.0
306,1224000,400.2943420410156,0.2451121211051941,0.0,nan,False,0.0
307,1228000,271.9571228027344,0.24875807762145996,0.0,nan,False,0.0
308,1232000,124.36695861816406,0.2535538971424103,0.0,nan,False,0.0
309,1236000,240.93507385253906,0.2503949701786041,0.0,nan,False,0.0
310,1240000,392.459716796875,0.24787986278533936,0.0,nan,False,0.0
311,1244000,368.8878173828125,0.25278952717781067,0.0,nan,False,0.0
312,1248000,196.4033660888672,0.2530462443828583,0.0,nan,False,0.0
313,1252000,263.77752685546875,0.2596586346626282,0.0,nan,False,0.0
314,1256000,118.64381408691406,0.2582542896270752,0.0,nan,False,0.0
315,1260000,214.9375762939453,0.2572154104709625,0.0,nan,False,0.0
316,1264000,235.86402893066406,0.25943523645401,0.0,nan,False,0.0
317,1268000,84.13221740722656,0.2645108699798584,0.0,nan,False,0.0
318,1272000,126.65998840332031,0.2664109766483307,0.0,nan,False,0.0
319,1276000,169.02699279785156,0.2692442834377289,0.0,nan,False,0.0
320,1280000,177.8816375732422,0.2684934437274933,0.0,nan,False,0.0
321,1284000,130.100341796875,0.26743972301483154,0.0,nan,False,0.0
322,1288000,195.81268310546875,0.2699224054813385,0.0,nan,False,0.0
323,1292000,293.1057434082031,0.2662360370159149,0.0,nan,False,0.0
324,1296000,283.41046142578125,0.2654457688331604,0.0,nan,False,0.0
325,1300000,127.02095031738281,0.2655770182609558,0.0,nan,False,0.0
326,1304000,253.2980499267578,0.2625405788421631,0.0,nan,False,0.0
327,1308000,200.33468627929688,0.26464250683784485,0.0,nan,False,0.0
328,1312000,239.22447204589844,0.2616024911403656,0.0,nan,False,0.0
329,1316000,188.47386169433594,0.2674596905708313,0.0,nan,False,0.0
330,1320000,229.1988983154297,0.26228752732276917,0.0,nan,False,0.0
331,1324000,303.871337890625,0.26136913895606995,0.0,nan,False,0.0
332,1328000,319.45263671875,0.2611612379550934,0.0,nan,False,0.0
333,1332000,157.4741668701172,0.2605662941932678,0.0,nan,False,0.0
334,1336000,436.5298767089844,0.2599483132362366,0.0,nan,False,0.0
335,1340000,233.26368713378906,0.2548218369483948,0.0,nan,False,0.0
336,1344000,419.6885070800781,0.25668272376060486,0.0,nan,False,0.0
337,1348000,91.43187713623047,0.2523157000541687,0.0,nan,False,0.0
338,1352000,388.2559814453125,0.24944698810577393,0.0,nan,False,0.0
339,1356000,138.20774841308594,0.24353447556495667,0.0,nan,False,0.0
340,1360000,219.50387573242188,0.24102911353111267,0.0,nan,False,0.0
341,1364000,197.73789978027344,0.23378199338912964,0.0,nan,False,0.0
342,1368000,333.5991516113281,0.23150509595870972,0.0,nan,False,0.0
343,1372000,230.94183349609375,0.2293366938829422,0.0,nan,False,0.0
344,1376000,179.27655029296875,0.22680403292179108,0.0,nan,False,0.0
345,1380000,237.85980224609375,0.22581644356250763,0.0,nan,False,0.0
346,1384000,241.00299072265625,0.22541192173957825,0.0,nan,False,0.0
347,1388000,344.4266052246094,0.22220483422279358,0.0,nan,False,0.0
348,1392000,147.56834411621094,0.22244833409786224,0.0,nan,False,0.0
349,1396000,282.38720703125,0.22112858295440674,0.0,nan,False,0.0
350,1400000,368.6212158203125,0.2186269909143448,0.0,nan,False,0.0
351,1404000,356.1766052246094,0.21875180304050446,0.0,nan,False,0.0
352,1408000,180.71697998046875,0.21943911910057068,0.0,nan,False,0.0
353,1412000,368.1265563964844,0.22245633602142334,0.0,nan,False,0.0
354,1416000,346.0556335449219,0.22288593649864197,0.0,nan,False,0.0
355,1420000,255.4226837158203,0.22572822868824005,0.0,nan,False,0.0
356,1424000,352.3867492675781,0.22832722961902618,0.0,nan,False,0.0
357,1428000,190.06076049804688,0.23337619006633759,0.0,nan,False,0.0
358,1432000,139.65011596679688,0.2355586588382721,0.0,nan,False,0.0
359,1436000,164.2071075439453,0.24176627397537231,0.0,nan,False,0.0
360,1440000,404.0542907714844,0.2505042254924774,0.0,nan,False,0.0
361,1444000,264.8341064453125,0.25393885374069214,0.0,nan,False,0.0
362,1448000,387.2060852050781,0.2607651650905609,0.0,nan,False,0.0
363,1452000,227.16282653808594,0.2622669041156769,0.0,nan,False,0.0
364,1456000,120.60432434082031,0.2726151645183563,0.0,nan,False,0.0
365,1460000,207.4987335205078,0.2769085168838501,0.0,nan,False,0.0
366,1464000,253.13534545898438,0.2784292697906494,0.0,nan,False,0.0
367,1468000,131.1857452392578,0.28616708517074585,0.0,nan,False,0.0
368,1472000,241.428955078125,0.28953444957733154,0.0,nan,False,0.0
369,1476000,343.3145446777344,0.2935412526130676,0.0,nan,False,0.0
370,1480000,270.526611328125,0.29275503754615784,0.0,nan,False,0.0
371,1484000,154.89889526367188,0.29953038692474365,0.0,nan,False,0.0
372,1488000,547.9025268554688,0.30579978227615356,0.0,nan,False,0.0
373,1492000,262.80767822265625,0.3012705445289612,0.0,nan,False,0.0
374,1496000,105.62934875488281,0.3104373812675476,0.0,nan,False,0.0
375,1500000,310.24517822265625,0.3160906136035919,0.0,nan,False,0.0
376,1504000,177.2060546875,0.31355056166648865,0.0,nan,False,0.0
377,1508000,296.4526062011719,0.31308984756469727,0.0,nan,False,0.0
378,1512000,252.74554443359375,0.3146341145038605,0.0,nan,False,0.0
379,1516000,239.74993896484375,0.3148079514503479,0.0,nan,False,0.0
380,1520000,291.98077392578125,0.31360992789268494,0.0,nan,False,0.0
381,1524000,408.5834655761719,0.3143567740917206,0.0,nan,False,0.0
382,1528000,239.27532958984375,0.30917495489120483,0.0,nan,False,0.0
383,1532000,286.7496032714844,0.3159497082233429,0.0,nan,False,0.0
384,1536000,564.7347412109375,0.3211701810359955,0.0,nan,False,0.0
385,1540000,172.5525665283203,0.3247987627983093,0.0,nan,False,0.0
386,1544000,184.00494384765625,0.32649174332618713,0.0,nan,False,0.0
387,1548000,270.0350646972656,0.33416059613227844,0.0,nan,False,0.0
388,1552000,438.0478820800781,0.3331291377544403,0.0,nan,False,0.0
389,1556000,135.65724182128906,0.33861202001571655,0.0,nan,False,0.0
390,1560000,163.46009826660156,0.3425535261631012,0.0,nan,False,0.0
391,1564000,174.15213012695312,0.347594290971756,0.0,nan,False,0.0
392,1568000,142.5146026611328,0.3509584069252014,0.0,nan,False,0.0
393,1572000,320.49688720703125,0.3509705066680908,0.0,nan,False,0.0
