update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
562,572568,8,4496,-103.5,104.5,0.0,False
563,573236,8,4504,-82.5,83.5,0.0,False
564,573916,8,4512,-84.0,85.0,0.0,False
565,574726,8,4520,-100.25,101.25,0.0,False
566,575425,8,4528,-86.375,87.375,0.0,False
567,576204,8,4536,-96.375,97.375,0.0,False
568,576866,8,4544,-81.75,82.75,0.0,False
569,577551,8,4552,-84.625,85.625,0.0,False
570,578204,8,4560,-80.625,81.625,0.0,False
571,579065,8,4568,-106.625,107.625,0.0,False
572,579975,8,4576,-112.75,113.75,0.0,False
573,580712,8,4584,-91.125,92.125,0.0,False
574,581389,8,4592,-83.625,84.625,0.0,False
575,582164,8,4600,-95.875,96.875,0.0,False
576,582847,8,4608,-84.375,85.375,0.0,False
577,583544,8,4616,-86.125,87.125,0.0,False
578,584274,8,4624,-90.25,91.25,0.0,False
579,585059,8,4632,-97.125,98.125,0.0,False
580,585698,8,4640,-78.875,79.875,0.0,False
581,586375,8,4648,-83.625,84.625,0.0,False
582,587063,8,4656,-85.0,86.0,0.0,False
583,587908,8,4664,-104.625,105.625,0.0,False
584,588561,8,4672,-80.625,81.625,0.0,False
585,589322,8,4680,-94.125,95.125,0.0,False
586,589971,8,4688,-80.125,81.125,0.0,False
587,590649,8,4696,-83.75,84.75,0.0,False
588,591287,8,4704,-78.75,79.75,0.0,False
589,592068,8,4712,-96.625,97.625,0.0,False
590,592858,8,4720,-97.75,98.75,0.0,False
591,593674,8,4728,-101.0,102.0,0.0,False
592,594312,8,4736,-78.75,79.75,0.0,False
593,595055,8,4744,-91.875,92.875,0.0,False
594,595714,8,4752,-81.375,82.375,0.0,False
595,596326,8,4760,-75.5,76.5,0.0,False
596,596993,8,4768,-82.375,83.375,0.0,False
597,597805,8,4776,-100.5,101.5,0.0,False
598,598453,8,4784,-80.0,81.0,0.0,False
599,599186,8,4792,-90.625,91.625,0.0,False
600,599932,8,4800,-92.25,93.25,0.0,False
601,600658,8,4808,-89.75,90.75,0.0,False
602,601283,8,4816,-77.125,78.125,0.0,False
603,601989,8,4824,-87.25,88.25,0.0,False
604,602694,8,4832,-87.125,88.125,0.0,False
605,603565,8,4840,-107.875,108.875,0.0,False
606,604242,8,4848,-83.625,84.625,0.0,False
607,604884,8,4856,-79.25,80.25,0.0,False
608,605759,8,4864,-108.375,109.375,0.0,False
609,606501,8,4872,-91.75,92.75,0.0,False
610,607163,8,4880,-81.75,82.75,0.0,False
611,608059,8,4888,-111.0,112.0,0.0,False
612,608736,8,4896,-83.625,84.625,0.0,False
613,609389,8,4904,-80.625,81.625,0.0,False
614,610065,8,4912,-83.5,84.5,0.0,False
615,610745,8,4920,-84.0,85.0,0.0,False
616,611446,8,4928,-86.625,87.625,0.0,False
617,612089,8,4936,-79.375,80.375,0.0,False
618,612794,8,4944,-87.125,88.125,0.0,False
619,613460,8,4952,-82.25,83.25,0.0,False
620,614098,8,4960,-78.75,79.75,0.0,False
621,614751,8,4968,-80.625,81.625,0.0,False
622,615391,8,4976,-79.0,80.0,0.0,False
623,616180,8,4984,-97.625,98.625,0.0,False
624,616884,8,4992,-87.0,88.0,0.0,False
625,617535,8,5000,-80.375,81.375,0.0,False
626,618245,8,5008,-87.75,88.75,0.0,False
627,618878,8,5016,-78.125,79.125,0.0,False
628,619536,8,5024,-81.25,82.25,0.0,False
629,620215,8,5032,-83.875,84.875,0.0,False
630,620904,8,5040,-85.125,86.125,0.0,False
631,621688,8,5048,-97.0,98.0,0.0,False
632,622760,8,5056,-133.125,134.0,0.0,False
633,623491,8,5064,-90.375,91.375,0.0,False
634,624215,8,5072,-89.5,90.5,0.0,False
635,624869,8,5080,-80.75,81.75,0.0,False
636,625541,8,5088,-83.0,84.0,0.0,False
637,626245,8,5096,-87.0,88.0,0.0,False
638,627159,8,5104,-113.25,114.25,0.0,False
639,627814,8,5112,-80.875,81.875,0.0,False
640,628471,8,5120,-81.125,82.125,0.0,False
641,629180,8,5128,-87.625,88.625,0.0,False
642,629818,8,5136,-78.75,79.75,0.0,False
643,630484,8,5144,-82.25,83.25,0.0,False
644,631261,8,5152,-96.125,97.125,0.0,False
645,631970,8,5160,-87.625,88.625,0.0,False
646,632660,8,5168,-85.25,86.25,0.0,False
647,633405,8,5176,-92.125,93.125,0.0,False
648,634149,8,5184,-92.0,93.0,0.0,False
649,634778,8,5192,-77.625,78.625,0.0,False
650,635436,8,5200,-81.25,82.25,0.0,False
651,636070,8,5208,-78.25,79.25,0.0,False
652,636933,8,5216,-106.875,107.875,0.0,False
653,637613,8,5224,-84.0,85.0,0.0,False
654,638413,8,5232,-99.0,100.0,0.0,False
655,639088,8,5240,-83.375,84.375,0.0,False
656,639821,8,5248,-90.625,91.625,0.0,False
657,640484,8,5256,-81.875,82.875,0.0,False
658,641190,8,5264,-87.25,88.25,0.0,False
659,641876,8,5272,-84.75,85.75,0.0,False
660,642594,8,5280,-88.75,89.75,0.0,False
661,643280,8,5288,-84.75,85.75,0.0,False
662,643916,8,5296,-78.5,79.5,0.0,False
663,644577,8,5304,-81.625,82.625,0.0,False
664,645337,8,5312,-94.0,95.0,0.0,False
665,645998,8,5320,-81.625,82.625,0.0,False
666,646772,8,5328,-95.75,96.75,0.0,False
667,647445,8,5336,-83.125,84.125,0.0,False
668,648124,8,5344,-83.875,84.875,0.0,False
669,648830,8,5352,-87.25,88.25,0.0,False
670,649494,8,5360,-82.0,83.0,0.0,False
671,650166,8,5368,-83.0,84.0,0.0,False
672,650846,8,5376,-84.0,85.0,0.0,False
673,651578,8,5384,-90.5,91.5,0.0,False
674,652312,8,5392,-90.75,91.75,0.0,False
675,653031,8,5400,-88.875,89.875,0.0,False
676,653678,8,5408,-79.875,80.875,0.0,False
677,654265,8,5416,-72.375,73.375,0.0,False
678,654872,8,5424,-74.875,75.875,0.0,False
679,655622,8,5432,-92.75,93.75,0.0,False
680,656249,8,5440,-77.375,78.375,0.0,False
681,656992,8,5448,-91.875,92.875,0.0,False
682,657864,8,5456,-108.0,109.0,0.0,False
683,658591,8,5464,-89.875,90.875,0.0,False
684,659256,8,5472,-82.125,83.125,0.0,False
685,659992,8,5480,-91.0,92.0,0.0,False
686,660667,8,5488,-83.375,84.375,0.0,False
687,661354,8,5496,-84.875,85.875,0.0,False
688,662072,8,5504,-88.75,89.75,0.0,False
689,662838,8,5512,-94.75,95.75,0.0,False
690,663534,8,5520,-86.0,87.0,0.0,False
691,664336,8,5528,-99.25,100.25,0.0,False
692,664926,8,5536,-72.75,73.75,0.0,False
693,665601,8,5544,-83.375,84.375,0.0,False
694,666296,8,5552,-85.875,86.875,0.0,False
695,666989,8,5560,-85.625,86.625,0.0,False
696,667675,8,5568,-84.75,85.75,0.0,False
697,668343,8,5576,-82.5,83.5,0.0,False
698,669018,8,5584,-83.375,84.375,0.0,False
699,669671,8,5592,-80.625,81.625,0.0,False
700,670398,8,5600,-89.875,90.875,0.0,False
701,671015,8,5608,-76.125,77.125,0.0,False
702,671899,8,5616,-109.5,110.5,0.0,False
703,672536,8,5624,-78.625,79.625,0.0,False
704,673195,8,5632,-81.375,82.375,0.0,False
705,674017,8,5640,-101.75,102.75,0.0,False
706,674746,8,5648,-90.125,91.125,0.0,False
707,675452,8,5656,-87.25,88.25,0.0,False
708,676102,8,5664,-80.25,81.25,0.0,False
709,676702,8,5672,-74.0,75.0,0.0,False
710,677375,8,5680,-83.125,84.125,0.0,False
711,678049,8,5688,-83.25,84.25,0.0,False
712,678697,8,5696,-80.0,81.0,0.0,False
713,679427,8,5704,-90.25,91.25,0.0,False
714,680105,8,5712,-83.75,84.75,0.0,False
715,680757,8,5720,-80.5,81.5,0.0,False
716,681444,8,5728,-84.875,85.875,0.0,False
717,682081,8,5736,-78.625,79.625,0.0,False
718,682721,8,5744,-79.0,80.0,0.0,False
719,683396,8,5752,-83.375,84.375,0.0,False
720,684127,8,5760,-90.375,91.375,0.0,False
721,684771,8,5768,-79.5,80.5,0.0,False
722,685463,8,5776,-85.5,86.5,0.0,False
723,686173,8,5784,-87.75,88.75,0.0,False
724,686997,8,5792,-102.0,103.0,0.0,False
725,687673,8,5800,-83.5,84.5,0.0,False
726,688354,8,5808,-84.125,85.125,0.0,False
727,689007,8,5816,-80.625,81.625,0.0,False
728,689720,8,5824,-88.125,89.125,0.0,False
729,690359,8,5832,-78.875,79.875,0.0,False
730,691139,8,5840,-96.5,97.5,0.0,False
731,691823,8,5848,-84.5,85.5,0.0,False
732,692492,8,5856,-82.625,83.625,0.0,False
733,693118,8,5864,-77.25,78.25,0.0,False
734,693790,8,5872,-83.0,84.0,0.0,False
735,694496,8,5880,-87.25,88.25,0.0,False
736,695511,8,5888,-125.875,126.875,0.0,False
737,696183,8,5896,-83.0,84.0,0.0,False
738,696888,8,5904,-87.125,88.125,0.0,False
739,697574,8,5912,-84.75,85.75,0.0,False
740,698265,8,5920,-85.375,86.375,0.0,False
741,698900,8,5928,-78.375,79.375,0.0,False
742,699583,8,5936,-84.375,85.375,0.0,False
743,700232,8,5944,-80.125,81.125,0.0,False
744,700937,8,5952,-87.125,88.125,0.0,False
745,701746,8,5960,-100.125,101.125,0.0,False
746,702393,8,5968,-79.875,80.875,0.0,False
747,703132,8,5976,-91.375,92.375,0.0,False
748,703796,8,5984,-82.0,83.0,0.0,False
749,704445,8,5992,-80.125,81.125,0.0,False
750,705061,8,6000,-76.0,77.0,0.0,False
751,705799,8,6008,-91.25,92.25,0.0,False
752,706502,8,6016,-86.875,87.875,0.0,False
753,707170,8,6024,-82.5,83.5,0.0,False
754,707882,8,6032,-88.0,89.0,0.0,False
755,708525,8,6040,-79.375,80.375,0.0,False
756,709669,8,6048,-142.125,143.0,0.0,False
757,710347,8,6056,-83.75,84.75,0.0,False
758,711095,8,6064,-92.5,93.5,0.0,False
759,711743,8,6072,-80.0,81.0,0.0,False
760,712453,8,6080,-87.75,88.75,0.0,False
761,713080,8,6088,-77.375,78.375,0.0,False
762,713740,8,6096,-81.5,82.5,0.0,False
763,714314,8,6104,-70.75,71.75,0.0,False
764,714950,8,6112,-78.5,79.5,0.0,False
765,715762,8,6120,-100.5,101.5,0.0,False
766,716434,8,6128,-83.0,84.0,0.0,False
767,717118,8,6136,-84.5,85.5,0.0,False
768,717830,8,6144,-88.0,89.0,0.0,False
769,718536,8,6152,-87.25,88.25,0.0,False
770,719158,8,6160,-76.75,77.75,0.0,False
771,720028,8,6168,-107.75,108.75,0.0,False
772,720644,8,6176,-76.0,77.0,0.0,False
773,721418,8,6184,-95.75,96.75,0.0,False
774,722062,8,6192,-79.5,80.5,0.0,False
775,722736,8,6200,-83.25,84.25,0.0,False
776,723674,8,6208,-116.25,117.25,0.0,False
777,724399,8,6216,-89.625,90.625,0.0,False
778,725336,8,6224,-116.125,117.125,0.0,False
779,726076,8,6232,-91.5,92.5,0.0,False
780,726830,8,6240,-93.25,94.25,0.0,False
781,727489,8,6248,-81.375,82.375,0.0,False
782,728215,8,6256,-89.75,90.75,0.0,False
783,728888,8,6264,-83.125,84.125,0.0,False
784,729816,8,6272,-115.0,116.0,0.0,False
785,730643,8,6280,-102.375,103.375,0.0,False
786,731458,8,6288,-100.875,101.875,0.0,False
787,732157,8,6296,-86.375,87.375,0.0,False
788,732864,8,6304,-87.375,88.375,0.0,False
789,733629,8,6312,-94.625,95.625,0.0,False
790,734431,8,6320,-99.25,100.25,0.0,False
791,735089,8,6328,-81.25,82.25,0.0,False
792,735754,8,6336,-82.125,83.125,0.0,False
793,736381,8,6344,-77.375,78.375,0.0,False
794,737022,8,6352,-79.125,80.125,0.0,False
795,737646,8,6360,-77.0,78.0,0.0,False
796,738476,8,6368,-102.75,103.75,0.0,False
797,739124,8,6376,-80.0,81.0,0.0,False
798,739837,8,6384,-88.125,89.125,0.0,False
799,740517,8,6392,-84.0,85.0,0.0,False
800,741194,8,6400,-83.625,84.625,0.0,False
801,741853,8,6408,-81.375,82.375,0.0,False
802,742491,8,6416,-78.75,79.75,0.0,False
803,743295,8,6424,-99.5,100.5,0.0,False
804,743957,8,6432,-81.75,82.75,0.0,False
805,744689,8,6440,-90.5,91.5,0.0,False
806,745365,8,6448,-83.5,84.5,0.0,False
807,746069,8,6456,-87.0,88.0,0.0,False
808,746806,8,6464,-91.125,92.125,0.0,False
809,747418,8,6472,-75.5,76.5,0.0,False
810,748126,8,6480,-87.5,88.5,0.0,False
811,748746,8,6488,-76.5,77.5,0.0,False
812,749449,8,6496,-86.875,87.875,0.0,False
813,750166,8,6504,-88.625,89.625,0.0,False
814,750832,8,6512,-82.25,83.25,0.0,False
815,751776,8,6520,-117.0,118.0,0.0,False
816,752453,8,6528,-83.625,84.625,0.0,False
817,753117,8,6536,-82.0,83.0,0.0,False
818,753715,8,6544,-73.75,74.75,0.0,False
819,754544,8,6552,-102.625,103.625,0.0,False
820,755208,8,6560,-82.0,83.0,0.0,False
821,755960,8,6568,-93.0,94.0,0.0,False
822,756620,8,6576,-81.5,82.5,0.0,False
823,757289,8,6584,-82.625,83.625,0.0,False
824,757939,8,6592,-80.25,81.25,0.0,False
825,758623,8,6600,-84.5,85.5,0.0,False
826,759343,8,6608,-89.0,90.0,0.0,False
827,760044,8,6616,-86.625,87.625,0.0,False
828,760681,8,6624,-78.625,79.625,0.0,False
829,761374,8,6632,-85.625,86.625,0.0,False
830,762004,8,6640,-77.75,78.75,0.0,False
831,762691,8,6648,-84.875,85.875,0.0,False
832,763377,8,6656,-84.75,85.75,0.0,False
833,764109,8,6664,-90.5,91.5,0.0,False
834,764766,8,6672,-81.125,82.125,0.0,False
835,765451,8,6680,-84.625,85.625,0.0,False
836,766121,8,6688,-82.75,83.75,0.0,False
837,766832,8,6696,-87.875,88.875,0.0,False
838,767550,8,6704,-88.75,89.75,0.0,False
839,768251,8,6712,-86.625,87.625,0.0,False
840,768914,8,6720,-81.875,82.875,0.0,False
841,769536,8,6728,-76.75,77.75,0.0,False
842,770226,8,6736,-85.25,86.25,0.0,False
843,770863,8,6744,-78.625,79.625,0.0,False
844,771648,8,6752,-97.125,98.125,0.0,False
845,772339,8,6760,-85.375,86.375,0.0,False
846,773002,8,6768,-81.875,82.875,0.0,False
847,773649,8,6776,-79.875,80.875,0.0,False
848,774441,8,6784,-98.0,99.0,0.0,False
849,775323,8,6792,-109.25,110.25,0.0,False
850,775944,8,6800,-76.625,77.625,0.0,False
851,776628,8,6808,-84.5,85.5,0.0,False
852,777369,8,6816,-91.625,92.625,0.0,False
853,778002,8,6824,-78.125,79.125,0.0,False
854,778727,8,6832,-89.625,90.625,0.0,False
855,779555,8,6840,-102.5,103.5,0.0,False
856,780303,8,6848,-92.5,93.5,0.0,False
857,780982,8,6856,-83.875,84.875,0.0,False
858,781603,8,6864,-76.625,77.625,0.0,False
859,782284,8,6872,-84.125,85.125,0.0,False
860,783004,8,6880,-89.0,90.0,0.0,False
861,783890,8,6888,-109.75,110.75,0.0,False
862,784604,8,6896,-88.25,89.25,0.0,False
863,785362,8,6904,-93.75,94.75,0.0,False
864,786027,8,6912,-82.125,83.125,0.0,False
865,786689,8,6920,-81.75,82.75,0.0,False
866,787367,8,6928,-83.75,84.75,0.0,False
867,788054,8,6936,-84.875,85.875,0.0,False
868,789064,8,6944,-125.375,126.25,0.0,False
869,789751,8,6952,-84.875,85.875,0.0,False
870,790389,8,6960,-78.75,79.75,0.0,False
871,791082,8,6968,-85.625,86.625,0.0,False
872,791714,8,6976,-78.0,79.0,0.0,False
873,792412,8,6984,-86.25,87.25,0.0,False
874,793182,8,6992,-95.25,96.25,0.0,False
875,794099,8,7000,-113.625,114.625,0.0,False
876,794829,8,7008,-90.25,91.25,0.0,False
877,795510,8,7016,-84.125,85.125,0.0,False
878,796216,8,7024,-87.25,88.25,0.0,False
879,797046,8,7032,-102.75,103.75,0.0,False
880,797757,8,7040,-87.875,88.875,0.0,False
881,798516,8,7048,-93.875,94.875,0.0,False
882,799367,8,7056,-105.375,106.375,0.0,False
883,800064,8,7064,-86.125,87.125,0.0,False
884,800797,8,7072,-90.625,91.625,0.0,False
885,801491,8,7080,-85.75,86.75,0.0,False
886,802266,8,7088,-95.875,96.875,0.0,False
887,803008,8,7096,-91.75,92.75,0.0,False
888,803786,8,7104,-96.25,97.25,0.0,False
889,804490,8,7112,-87.0,88.0,0.0,False
890,805172,8,7120,-84.25,85.25,0.0,False
891,805935,8,7128,-94.375,95.375,0.0,False
892,806575,8,7136,-79.0,80.0,0.0,False
893,807377,8,7144,-99.25,100.25,0.0,False
894,808099,8,7152,-89.25,90.25,0.0,False
895,808877,8,7160,-96.25,97.25,0.0,False
896,809683,8,7168,-99.75,100.75,0.0,False
897,810416,8,7176,-90.625,91.625,0.0,False
898,811149,8,7184,-90.625,91.625,0.0,False
899,811793,8,7192,-79.5,80.5,0.0,False
900,812451,8,7200,-81.25,82.25,0.0,False
901,813094,8,7208,-79.375,80.375,0.0,False
902,813791,8,7216,-86.125,87.125,0.0,False
903,814432,8,7224,-79.125,80.125,0.0,False
904,815058,8,7232,-77.25,78.25,0.0,False
905,815778,8,7240,-89.0,90.0,0.0,False
906,816749,8,7248,-120.375,121.375,0.0,False
907,817379,8,7256,-77.75,78.75,0.0,False
908,818022,8,7264,-79.375,80.375,0.0,False
909,818743,8,7272,-89.125,90.125,0.0,False
910,819420,8,7280,-83.625,84.625,0.0,False
911,820165,8,7288,-92.125,93.125,0.0,False
912,820804,8,7296,-78.875,79.875,0.0,False
913,821506,8,7304,-86.75,87.75,0.0,False
914,822188,8,7312,-84.25,85.25,0.0,False
915,822829,8,7320,-79.125,80.125,0.0,False
916,823457,8,7328,-77.5,78.5,0.0,False
917,824150,8,7336,-85.625,86.625,0.0,False
918,824742,8,7344,-73.0,74.0,0.0,False
919,825413,8,7352,-82.875,83.875,0.0,False
920,826193,8,7360,-96.5,97.5,0.0,False
921,826860,8,7368,-82.375,83.375,0.0,False
922,827586,8,7376,-89.75,90.75,0.0,False
923,828267,8,7384,-84.125,85.125,0.0,False
924,828877,8,7392,-75.25,76.25,0.0,False
925,829571,8,7400,-85.75,86.75,0.0,False
926,830307,8,7408,-91.0,92.0,0.0,False
927,830954,8,7416,-79.875,80.875,0.0,False
928,831636,8,7424,-84.25,85.25,0.0,False
929,832342,8,7432,-87.25,88.25,0.0,False
930,833049,8,7440,-87.375,88.375,0.0,False
931,833722,8,7448,-83.125,84.125,0.0,False
932,834375,8,7456,-80.625,81.625,0.0,False
933,835245,8,7464,-107.75,108.75,0.0,False
934,835900,8,7472,-80.875,81.875,0.0,False
935,836644,8,7480,-92.0,93.0,0.0,False
936,837407,8,7488,-94.375,95.375,0.0,False
937,838103,8,7496,-86.0,87.0,0.0,False
938,838767,8,7504,-82.0,83.0,0.0,False
939,839461,8,7512,-85.75,86.75,0.0,False
940,840152,8,7520,-85.375,86.375,0.0,False
941,840929,8,7528,-96.125,97.125,0.0,False
942,841524,8,7536,-73.375,74.375,0.0,False
943,842210,8,7544,-84.75,85.75,0.0,False
944,842918,8,7552,-87.5,88.5,0.0,False
945,843511,8,7560,-73.125,74.125,0.0,False
946,844176,8,7568,-82.125,83.125,0.0,False
947,844932,8,7576,-93.5,94.5,0.0,False
948,845604,8,7584,-83.0,84.0,0.0,False
949,846293,8,7592,-85.125,86.125,0.0,False
950,847095,8,7600,-99.25,100.25,0.0,False
951,847833,8,7608,-91.25,92.25,0.0,False
952,848584,8,7616,-92.875,93.875,0.0,False
953,849219,8,7624,-78.375,79.375,0.0,False
954,849892,8,7632,-83.125,84.125,0.0,False
955,850635,8,7640,-91.875,92.875,0.0,False
956,851367,8,7648,-90.5,91.5,0.0,False
957,852028,8,7656,-81.625,82.625,0.0,False
958,852651,8,7664,-76.875,77.875,0.0,False
959,853384,8,7672,-90.625,91.625,0.0,False
960,854013,8,7680,-77.625,78.625,0.0,False
961,854744,8,7688,-90.375,91.375,0.0,False
962,855410,8,7696,-82.25,83.25,0.0,False
963,856182,8,7704,-95.5,96.5,0.0,False
964,856797,8,7712,-75.875,76.875,0.0,False
965,857527,8,7720,-90.25,91.25,0.0,False
966,858213,8,7728,-84.75,85.75,0.0,False
967,858848,8,7736,-78.375,79.375,0.0,False
968,859518,8,7744,-82.75,83.75,0.0,False
969,860270,8,7752,-93.0,94.0,0.0,False
970,860934,8,7760,-82.0,83.0,0.0,False
971,861580,8,7768,-79.75,80.75,0.0,False
972,862282,8,7776,-86.75,87.75,0.0,False
973,862949,8,7784,-82.375,83.375,0.0,False
974,863635,8,7792,-84.75,85.75,0.0,False
975,864354,8,7800,-88.875,89.875,0.0,False
976,865049,8,7808,-85.875,86.875,0.0,False
977,865691,8,7816,-79.25,80.25,0.0,False
978,866407,8,7824,-88.5,89.5,0.0,False
979,867092,8,7832,-84.625,85.625,0.0,False
980,867709,8,7840,-76.125,77.125,0.0,False
981,868390,8,7848,-84.125,85.125,0.0,False
982,869237,8,7856,-104.875,105.875,0.0,False
983,869968,8,7864,-90.375,91.375,0.0,False
984,870672,8,7872,-87.0,88.0,0.0,False
985,871330,8,7880,-81.25,82.25,0.0,False
986,872057,8,7888,-89.875,90.875,0.0,False
987,872803,8,7896,-92.25,93.25,0.0,False
988,873585,8,7904,-96.75,97.75,0.0,False
989,874241,8,7912,-81.0,82.0,0.0,False
990,874849,8,7920,-75.0,76.0,0.0,False
991,875485,8,7928,-78.5,79.5,0.0,False
992,876198,8,7936,-88.125,89.125,0.0,False
993,876876,8,7944,-83.75,84.75,0.0,False
994,877547,8,7952,-82.875,83.875,0.0,False
995,878261,8,7960,-88.25,89.25,0.0,False
996,878945,8,7968,-84.5,85.5,0.0,False
997,879584,8,7976,-78.875,79.875,0.0,False
998,880640,8,7984,-131.125,132.0,0.0,False
999,881429,8,7992,-97.625,98.625,0.0,False
1000,882043,8,8000,-75.75,76.75,0.0,False
