update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
511,2043685,8,4088,-500.0,500.0,0.0,False
512,2047685,8,4096,-500.0,500.0,0.0,False
513,2051685,8,4104,-500.0,500.0,0.0,False
514,2055685,8,4112,-500.0,500.0,0.0,False
515,2059685,8,4120,-500.0,500.0,0.0,False
516,2063685,8,4128,-500.0,500.0,0.0,False
517,2067685,8,4136,-500.0,500.0,0.0,False
518,2071685,8,4144,-500.0,500.0,0.0,False
519,2075685,8,4152,-500.0,500.0,0.0,False
520,2079685,8,4160,-500.0,500.0,0.0,False
521,2083685,8,4168,-500.0,500.0,0.0,False
522,2087685,8,4176,-500.0,500.0,0.0,False
523,2091685,8,4184,-500.0,500.0,0.0,False
524,2095685,8,4192,-500.0,500.0,0.0,False
525,2099685,8,4200,-500.0,500.0,0.0,False
526,2103685,8,4208,-500.0,500.0,0.0,False
527,2107685,8,4216,-500.0,500.0,0.0,False
528,2111685,8,4224,-500.0,500.0,0.0,False
529,2115685,8,4232,-500.0,500.0,0.0,False
530,2119685,8,4240,-500.0,500.0,0.0,False
531,2123685,8,4248,-500.0,500.0,0.0,False
532,2127685,8,4256,-500.0,500.0,0.0,False
533,2131685,8,4264,-500.0,500.0,0.0,False
534,2135685,8,4272,-500.0,500.0,0.0,False
535,2139685,8,4280,-500.0,500.0,0.0,False
536,2143685,8,4288,-500.0,500.0,0.0,False
537,2147685,8,4296,-500.0,500.0,0.0,False
538,2151685,8,4304,-500.0,500.0,0.0,False
539,2155685,8,4312,-500.0,500.0,0.0,False
540,2159685,8,4320,-500.0,500.0,0.0,False
541,2163685,8,4328,-500.0,500.0,0.0,False
542,2167685,8,4336,-500.0,500.0,0.0,False
543,2171685,8,4344,-500.0,500.0,0.0,False
544,2175685,8,4352,-500.0,500.0,0.0,False
545,2179685,8,4360,-500.0,500.0,0.0,False
546,2183685,8,4368,-500.0,500.0,0.0,False
547,2187685,8,4376,-500.0,500.0,0.0,False
548,2191685,8,4384,-500.0,500.0,0.0,False
549,2195685,8,4392,-500.0,500.0,0.0,False
550,2199685,8,4400,-500.0,500.0,0.0,False
551,2203685,8,4408,-500.0,500.0,0.0,False
552,2207685,8,4416,-500.0,500.0,0.0,False
553,2211685,8,4424,-500.0,500.0,0.0,False
554,2215685,8,4432,-500.0,500.0,0.0,False
555,2219685,8,4440,-500.0,500.0,0.0,False
556,2223685,8,4448,-500.0,500.0,0.0,False
557,2227685,8,4456,-500.0,500.0,0.0,False
558,2231685,8,4464,-500.0,500.0,0.0,False
559,2235685,8,4472,-500.0,500.0,0.0,False
560,2239685,8,4480,-500.0,500.0,0.0,False
561,2243685,8,4488,-500.0,500.0,0.0,False
562,2247685,8,4496,-500.0,500.0,0.0,False
563,2251685,8,4504,-500.0,500.0,0.0,False
564,2255685,8,4512,-500.0,500.0,0.0,False
565,2259685,8,4520,-500.0,500.0,0.0,False
566,2263685,8,4528,-500.0,500.0,0.0,False
567,2267685,8,4536,-500.0,500.0,0.0,False
568,2271685,8,4544,-500.0,500.0,0.0,False
569,2275685,8,4552,-500.0,500.0,0.0,False
570,2279685,8,4560,-500.0,500.0,0.0,False
571,2283685,8,4568,-500.0,500.0,0.0,False
572,2287685,8,4576,-500.0,500.0,0.0,False
573,2291685,8,4584,-500.0,500.0,0.0,False
574,2295685,8,4592,-500.0,500.0,0.0,False
575,2299685,8,4600,-500.0,500.0,0.0,False
576,2303685,8,4608,-500.0,500.0,0.0,False
577,2307685,8,4616,-500.0,500.0,0.0,False
578,2311685,8,4624,-500.0,500.0,0.0,False
579,2315685,8,4632,-500.0,500.0,0.0,False
580,2319685,8,4640,-500.0,500.0,0.0,False
581,2323685,8,4648,-500.0,500.0,0.0,False
582,2327685,8,4656,-500.0,500.0,0.0,False
583,2331685,8,4664,-500.0,500.0,0.0,False
584,2335685,8,4672,-500.0,500.0,0.0,False
585,2339685,8,4680,-500.0,500.0,0.0,False
586,2343685,8,4688,-500.0,500.0,0.0,False
587,2347685,8,4696,-500.0,500.0,0.0,False
588,2351685,8,4704,-500.0,500.0,0.0,False
589,2355685,8,4712,-500.0,500.0,0.0,False
590,2359685,8,4720,-500.0,500.0,0.0,False
591,2363685,8,4728,-500.0,500.0,0.0,False
592,2367685,8,4736,-500.0,500.0,0.0,False
593,2371685,8,4744,-500.0,500.0,0.0,False
594,2375685,8,4752,-500.0,500.0,0.0,False
595,2379685,8,4760,-500.0,500.0,0.0,False
596,2383685,8,4768,-500.0,500.0,0.0,False
597,2387685,8,4776,-500.0,500.0,0.0,False
598,2391685,8,4784,-500.0,500.0,0.0,False
599,2395685,8,4792,-500.0,500.0,0.0,False
600,2399685,8,4800,-500.0,500.0,0.0,False
601,2403685,8,4808,-500.0,500.0,0.0,False
602,2407685,8,4816,-500.0,500.0,0.0,False
603,2411685,8,4824,-500.0,500.0,0.0,False
604,2415685,8,4832,-500.0,500.0,0.0,False
605,2419685,8,4840,-500.0,500.0,0.0,False
606,2423685,8,4848,-500.0,500.0,0.0,False
607,2427685,8,4856,-500.0,500.0,0.0,False
608,2431685,8,4864,-500.0,500.0,0.0,False
609,2435685,8,4872,-500.0,500.0,0.0,False
610,2439685,8,4880,-500.0,500.0,0.0,False
611,2443685,8,4888,-500.0,500.0,0.0,False
612,2447685,8,4896,-500.0,500.0,0.0,False
613,2451685,8,4904,-500.0,500.0,0.0,False
614,2455685,8,4912,-500.0,500.0,0.0,False
615,2459685,8,4920,-500.0,500.0,0.0,False
616,2463685,8,4928,-500.0,500.0,0.0,False
617,2467685,8,4936,-500.0,500.0,0.0,False
618,2471685,8,4944,-500.0,500.0,0.0,False
619,2475685,8,4952,-500.0,500.0,0.0,False
620,2479685,8,4960,-500.0,500.0,0.0,False
621,2483685,8,4968,-500.0,500.0,0.0,False
622,2487685,8,4976,-500.0,500.0,0.0,False
623,2491685,8,4984,-500.0,500.0,0.0,False
624,2495685,8,4992,-500.0,500.0,0.0,False
625,2499685,8,5000,-500.0,500.0,0.0,False
626,2503685,8,5008,-500.0,500.0,0.0,False
627,2507685,8,5016,-500.0,500.0,0.0,False
628,2511685,8,5024,-500.0,500.0,0.0,False
629,2515685,8,5032,-500.0,500.0,0.0,False
630,2519685,8,5040,-500.0,500.0,0.0,False
631,2523685,8,5048,-500.0,500.0,0.0,False
632,2527685,8,5056,-500.0,500.0,0.0,False
633,2531685,8,5064,-500.0,500.0,0.0,False
634,2535685,8,5072,-500.0,500.0,0.0,False
635,2539685,8,5080,-500.0,500.0,0.0,False
636,2543685,8,5088,-500.0,500.0,0.0,False
637,2547685,8,5096,-500.0,500.0,0.0,False
638,2551685,8,5104,-500.0,500.0,0.0,False
639,2555685,8,5112,-500.0,500.0,0.0,False
640,2559685,8,5120,-500.0,500.0,0.0,False
641,2563685,8,5128,-500.0,500.0,0.0,False
642,2567685,8,5136,-500.0,500.0,0.0,False
643,2571685,8,5144,-500.0,500.0,0.0,False
644,2575685,8,5152,-500.0,500.0,0.0,False
645,2579685,8,5160,-500.0,500.0,0.0,False
646,2583685,8,5168,-500.0,500.0,0.0,False
647,2587685,8,5176,-500.0,500.0,0.0,False
648,2591685,8,5184,-500.0,500.0,0.0,False
649,2595685,8,5192,-500.0,500.0,0.0,False
650,2599685,8,5200,-500.0,500.0,0.0,False
651,2603685,8,5208,-500.0,500.0,0.0,False
652,2607685,8,5216,-500.0,500.0,0.0,False
653,2611685,8,5224,-500.0,500.0,0.0,False
654,2615685,8,5232,-500.0,500.0,0.0,False
655,2619685,8,5240,-500.0,500.0,0.0,False
656,2623685,8,5248,-500.0,500.0,0.0,False
657,2627685,8,5256,-500.0,500.0,0.0,False
658,2631685,8,5264,-500.0,500.0,0.0,False
659,2635685,8,5272,-500.0,500.0,0.0,False
660,2639685,8,5280,-500.0,500.0,0.0,False
661,2643685,8,5288,-500.0,500.0,0.0,False
662,2647685,8,5296,-500.0,500.0,0.0,False
663,2651685,8,5304,-500.0,500.0,0.0,False
664,2655685,8,5312,-500.0,500.0,0.0,False
665,2659685,8,5320,-500.0,500.0,0.0,False
666,2663685,8,5328,-500.0,500.0,0.0,False
667,2667685,8,5336,-500.0,500.0,0.0,False
668,2671685,8,5344,-500.0,500.0,0.0,False
669,2675685,8,5352,-500.0,500.0,0.0,False
670,2679685,8,5360,-500.0,500.0,0.0,False
671,2683685,8,5368,-500.0,500.0,0.0,False
672,2687685,8,5376,-500.0,500.0,0.0,False
673,2691685,8,5384,-500.0,500.0,0.0,False
674,2695685,8,5392,-500.0,500.0,0.0,False
675,2699685,8,5400,-500.0,500.0,0.0,False
676,2703685,8,5408,-500.0,500.0,0.0,False
677,2707685,8,5416,-500.0,500.0,0.0,False
678,2711685,8,5424,-500.0,500.0,0.0,False
679,2715685,8,5432,-500.0,500.0,0.0,False
680,2719685,8,5440,-500.0,500.0,0.0,False
681,2723685,8,5448,-500.0,500.0,0.0,False
682,2727685,8,5456,-500.0,500.0,0.0,False
683,2731685,8,5464,-500.0,500.0,0.0,False
684,2735685,8,5472,-500.0,500.0,0.0,False
685,2739685,8,5480,-500.0,500.0,0.0,False
686,2743685,8,5488,-500.0,500.0,0.0,False
687,2747685,8,5496,-500.0,500.0,0.0,False
688,2751685,8,5504,-500.0,500.0,0.0,False
689,2755685,8,5512,-500.0,500.0,0.0,False
690,2759685,8,5520,-500.0,500.0,0.0,False
691,2763685,8,5528,-500.0,500.0,0.0,False
692,2767685,8,5536,-500.0,500.0,0.0,False
693,2771685,8,5544,-500.0,500.0,0.0,False
694,2775685,8,5552,-500.0,500.0,0.0,False
695,2779685,8,5560,-500.0,500.0,0.0,False
696,2783685,8,5568,-500.0,500.0,0.0,False
697,2787685,8,5576,-500.0,500.0,0.0,False
698,2791685,8,5584,-500.0,500.0,0.0,False
699,2795685,8,5592,-500.0,500.0,0.0,False
700,2799685,8,5600,-500.0,500.0,0.0,False
701,2803685,8,5608,-500.0,500.0,0.0,False
702,2807685,8,5616,-500.0,500.0,0.0,False
703,2811685,8,5624,-500.0,500.0,0.0,False
704,2815685,8,5632,-500.0,500.0,0.0,False
705,2819685,8,5640,-500.0,500.0,0.0,False
706,2823685,8,5648,-500.0,500.0,0.0,False
707,2827685,8,5656,-500.0,500.0,0.0,False
708,2831685,8,5664,-500.0,500.0,0.0,False
709,2835685,8,5672,-500.0,500.0,0.0,False
710,2839685,8,5680,-500.0,500.0,0.0,False
711,2843685,8,5688,-500.0,500.0,0.0,False
712,2847685,8,5696,-500.0,500.0,0.0,False
713,2851685,8,5704,-500.0,500.0,0.0,False
714,2855685,8,5712,-500.0,500.0,0.0,False
715,2859685,8,5720,-500.0,500.0,0.0,False
716,2863685,8,5728,-500.0,500.0,0.0,False
717,2867685,8,5736,-500.0,500.0,0.0,False
718,2871685,8,5744,-500.0,500.0,0.0,False
719,2875685,8,5752,-500.0,500.0,0.0,False
720,2879685,8,5760,-500.0,500.0,0.0,False
721,2883685,8,5768,-500.0,500.0,0.0,False
722,2887685,8,5776,-500.0,500.0,0.0,False
723,2891685,8,5784,-500.0,500.0,0.0,False
724,2895685,8,5792,-500.0,500.0,0.0,False
725,2899685,8,5800,-500.0,500.0,0.0,False
726,2903685,8,5808,-500.0,500.0,0.0,False
727,2907685,8,5816,-500.0,500.0,0.0,False
728,2911685,8,5824,-500.0,500.0,0.0,False
729,2915685,8,5832,-500.0,500.0,0.0,False
730,2919685,8,5840,-500.0,500.0,0.0,False
731,2923685,8,5848,-500.0,500.0,0.0,False
732,2927685,8,5856,-500.0,500.0,0.0,False
733,2931615,8,5864,-491.0,491.25,0.0,False
734,2935615,8,5872,-500.0,500.0,0.0,False
735,2939615,8,5880,-500.0,500.0,0.0,False
736,2943582,8,5888,-495.75,495.875,0.0,False
737,2947530,8,5896,-493.375,493.5,0.0,False
738,2951434,8,5904,-487.75,488.0,0.0,False
739,2955347,8,5912,-488.875,489.125,0.0,False
740,2959347,8,5920,-500.0,500.0,0.0,False
741,2963337,8,5928,-498.625,498.75,0.0,False
742,2967119,8,5936,-472.5,472.75,0.0,False
743,2970887,8,5944,-470.125,471.0,0.0,False
744,2974518,8,5952,-453.375,453.875,0.0,False
745,2978359,8,5960,-479.75,480.125,0.0,False
746,2981950,8,5968,-448.25,448.875,0.0,False
747,2985516,8,5976,-445.125,445.75,0.0,False
748,2989170,8,5984,-456.375,456.75,0.0,False
749,2992794,8,5992,-452.625,453.0,0.0,False
750,2996087,8,6000,-410.75,411.625,0.0,False
751,2998828,8,6008,-341.75,342.625,0.0,False
752,3001987,8,6016,-394.0,394.875,0.0,False
753,3004621,8,6024,-328.25,329.25,0.0,False
754,3006859,8,6032,-278.75,279.75,0.0,False
755,3009694,8,6040,-353.5,354.375,0.0,False
756,3011817,8,6048,-264.375,265.375,0.0,False
757,3014150,8,6056,-290.625,291.625,0.0,False
758,3016188,8,6064,-253.75,254.75,0.0,False
759,3018454,8,6072,-282.375,283.25,0.0,False
760,3020437,8,6080,-246.875,247.875,0.0,False
761,3022385,8,6088,-242.5,243.5,0.0,False
762,3024093,8,6096,-212.5,213.5,0.0,False
763,3025915,8,6104,-226.75,227.75,0.0,False
764,3027893,8,6112,-246.25,247.25,0.0,False
765,3029622,8,6120,-215.125,216.125,0.0,False
766,3031471,8,6128,-230.25,231.125,0.0,False
767,3033048,8,6136,-196.125,197.125,0.0,False
768,3034576,8,6144,-190.0,191.0,0.0,False
769,3036059,8,6152,-184.375,185.375,0.0,False
770,3037455,8,6160,-173.5,174.5,0.0,False
771,3038757,8,6168,-161.75,162.75,0.0,False
772,3039924,8,6176,-144.875,145.875,0.0,False
773,3041116,8,6184,-148.0,149.0,0.0,False
774,3042475,8,6192,-168.875,169.875,0.0,False
775,3043609,8,6200,-140.75,141.75,0.0,False
776,3044919,8,6208,-162.75,163.75,0.0,False
777,3046314,8,6216,-173.375,174.375,0.0,False
778,3047454,8,6224,-141.5,142.5,0.0,False
779,3048507,8,6232,-130.625,131.625,0.0,False
780,3049747,8,6240,-154.0,155.0,0.0,False
781,3051069,8,6248,-164.25,165.25,0.0,False
782,3052291,8,6256,-151.75,152.75,0.0,False
783,3053448,8,6264,-143.625,144.625,0.0,False
784,3054750,8,6272,-161.75,162.75,0.0,False
785,3055843,8,6280,-135.625,136.625,0.0,False
786,3056849,8,6288,-124.75,125.75,0.0,False
787,3057976,8,6296,-139.875,140.875,0.0,False
788,3059089,8,6304,-138.125,139.125,0.0,False
789,3060117,8,6312,-127.5,128.5,0.0,False
790,3061191,8,6320,-133.25,134.25,0.0,False
791,3062285,8,6328,-135.75,136.75,0.0,False
792,3063386,8,6336,-136.625,137.625,0.0,False
793,3064377,8,6344,-122.875,123.875,0.0,False
794,3065427,8,6352,-130.25,131.25,0.0,False
795,3066392,8,6360,-119.625,120.625,0.0,False
796,3067294,8,6368,-111.75,112.75,0.0,False
797,3068375,8,6376,-134.125,135.125,0.0,False
798,3069421,8,6384,-129.75,130.75,0.0,False
799,3070476,8,6392,-130.875,131.875,0.0,False
800,3071448,8,6400,-120.5,121.5,0.0,False
801,3072458,8,6408,-125.25,126.25,0.0,False
802,3073417,8,6416,-118.875,119.875,0.0,False
803,3074323,8,6424,-112.25,113.25,0.0,False
804,3075350,8,6432,-127.375,128.375,0.0,False
805,3076300,8,6440,-117.75,118.75,0.0,False
806,3077305,8,6448,-124.625,125.625,0.0,False
807,3078312,8,6456,-124.875,125.875,0.0,False
808,3079419,8,6464,-137.375,138.375,0.0,False
809,3080429,8,6472,-125.25,126.25,0.0,False
810,3081362,8,6480,-115.625,116.625,0.0,False
811,3082306,8,6488,-117.0,118.0,0.0,False
812,3083141,8,6496,-103.375,104.375,0.0,False
813,3084202,8,6504,-131.625,132.625,0.0,False
814,3085163,8,6512,-119.125,120.125,0.0,False
815,3085997,8,6520,-103.25,104.25,0.0,False
816,3086968,8,6528,-120.375,121.375,0.0,False
817,3087781,8,6536,-100.625,101.625,0.0,False
818,3088653,8,6544,-108.0,109.0,0.0,False
819,3089595,8,6552,-116.75,117.75,0.0,False
820,3090476,8,6560,-109.125,110.125,0.0,False
821,3091592,8,6568,-138.5,139.5,0.0,False
822,3092498,8,6576,-112.25,113.25,0.0,False
823,3093397,8,6584,-111.375,112.375,0.0,False
824,3094276,8,6592,-108.875,109.875,0.0,False
825,3095192,8,6600,-113.5,114.5,0.0,False
826,3096096,8,6608,-112.0,113.0,0.0,False
827,3096941,8,6616,-104.625,105.625,0.0,False
828,3097848,8,6624,-112.375,113.375,0.0,False
829,3098828,8,6632,-121.5,122.5,0.0,False
830,3099769,8,6640,-116.625,117.625,0.0,False
831,3100736,8,6648,-119.875,120.875,0.0,False
832,3101830,8,6656,-135.75,136.75,0.0,False
833,3102724,8,6664,-110.75,111.75,0.0,False
834,3103831,8,6672,-137.375,138.375,0.0,False
835,3104695,8,6680,-107.0,108.0,0.0,False
836,3105647,8,6688,-118.0,119.0,0.0,False
837,3106543,8,6696,-111.0,112.0,0.0,False
838,3107380,8,6704,-103.625,104.625,0.0,False
839,3108313,8,6712,-115.625,116.625,0.0,False
840,3109157,8,6720,-104.5,105.5,0.0,False
841,3110269,8,6728,-138.0,139.0,0.0,False
842,3111124,8,6736,-105.875,106.875,0.0,False
843,3112177,8,6744,-130.625,131.625,0.0,False
844,3113121,8,6752,-117.0,118.0,0.0,False
845,3114021,8,6760,-111.5,112.5,0.0,False
846,3114971,8,6768,-117.75,118.75,0.0,False
847,3115907,8,6776,-116.0,117.0,0.0,False
848,3116766,8,6784,-106.375,107.375,0.0,False
849,3117558,8,6792,-98.0,99.0,0.0,False
850,3118616,8,6800,-131.25,132.25,0.0,False
851,3119663,8,6808,-129.875,130.875,0.0,False
852,3120517,8,6816,-105.75,106.75,0.0,False
853,3121466,8,6824,-117.625,118.625,0.0,False
854,3122256,8,6832,-97.75,98.75,0.0,False
855,3123130,8,6840,-108.25,109.25,0.0,False
856,3124083,8,6848,-118.125,119.125,0.0,False
857,3124972,8,6856,-110.125,111.125,0.0,False
858,3125898,8,6864,-114.75,115.75,0.0,False
859,3126871,8,6872,-120.625,121.625,0.0,False
860,3127728,8,6880,-106.125,107.125,0.0,False
861,3128584,8,6888,-106.0,107.0,0.0,False
862,3129483,8,6896,-111.375,112.375,0.0,False
863,3130361,8,6904,-108.75,109.75,0.0,False
864,3131468,8,6912,-137.375,138.375,0.0,False
865,3132720,8,6920,-155.625,156.5,0.0,False
866,3133640,8,6928,-114.0,115.0,0.0,False
867,3134584,8,6936,-117.0,118.0,0.0,False
868,3135645,8,6944,-131.625,132.625,0.0,False
869,3136439,8,6952,-98.25,99.25,0.0,False
870,3137308,8,6960,-107.625,108.625,0.0,False
871,3138175,8,6968,-107.375,108.375,0.0,False
872,3139047,8,6976,-108.0,109.0,0.0,False
873,3139955,8,6984,-112.5,113.5,0.0,False
874,3140824,8,6992,-107.625,108.625,0.0,False
875,3141695,8,7000,-107.875,108.875,0.0,False
876,3142517,8,7008,-101.75,102.75,0.0,False
877,3143356,8,7016,-103.875,104.875,0.0,False
878,3144320,8,7024,-119.5,120.5,0.0,False
879,3145156,8,7032,-103.5,104.5,0.0,False
880,3146520,8,7040,-169.625,170.5,0.0,False
881,3147304,8,7048,-97.0,98.0,0.0,False
882,3148185,8,7056,-109.125,110.125,0.0,False
883,3149047,8,7064,-106.75,107.75,0.0,False
884,3150263,8,7072,-151.0,152.0,0.0,False
885,3151134,8,7080,-107.875,108.875,0.0,False
886,3151976,8,7088,-104.25,105.25,0.0,False
887,3152821,8,7096,-104.625,105.625,0.0,False
888,3153750,8,7104,-115.125,116.125,0.0,False
889,3154787,8,7112,-128.625,129.625,0.0,False
890,3155717,8,7120,-115.25,116.25,0.0,False
891,3156588,8,7128,-107.875,108.875,0.0,False
892,3157465,8,7136,-108.625,109.625,0.0,False
893,3158416,8,7144,-117.875,118.875,0.0,False
894,3159476,8,7152,-131.5,132.5,0.0,False
895,3160381,8,7160,-112.125,113.125,0.0,False
896,3161228,8,7168,-104.875,105.875,0.0,False
897,3162503,8,7176,-158.375,159.375,0.0,False
898,3163415,8,7184,-113.0,114.0,0.0,False
899,3164405,8,7192,-122.75,123.75,0.0,False
900,3165218,8,7200,-100.625,101.625,0.0,False
901,3166149,8,7208,-115.375,116.375,0.0,False
902,3167000,8,7216,-105.375,106.375,0.0,False
903,3167989,8,7224,-122.625,123.625,0.0,False
904,3169093,8,7232,-137.0,138.0,0.0,False
905,3170001,8,7240,-112.5,113.5,0.0,False
906,3170970,8,7248,-120.125,121.125,0.0,False
907,3171802,8,7256,-103.0,104.0,0.0,False
908,3172659,8,7264,-106.125,107.125,0.0,False
909,3173450,8,7272,-97.875,98.875,0.0,False
910,3174271,8,7280,-101.625,102.625,0.0,False
911,3175125,8,7288,-105.75,106.75,0.0,False
912,3176001,8,7296,-108.5,109.5,0.0,False
913,3176947,8,7304,-117.25,118.25,0.0,False
914,3177826,8,7312,-108.875,109.875,0.0,False
915,3178661,8,7320,-103.375,104.375,0.0,False
916,3179641,8,7328,-121.5,122.5,0.0,False
917,3180508,8,7336,-107.375,108.375,0.0,False
918,3181446,8,7344,-116.25,117.25,0.0,False
919,3182318,8,7352,-108.0,109.0,0.0,False
920,3183198,8,7360,-109.0,110.0,0.0,False
921,3184013,8,7368,-100.875,101.875,0.0,False
922,3184851,8,7376,-103.75,104.75,0.0,False
923,3186041,8,7384,-147.875,148.75,0.0,False
924,3186899,8,7392,-106.25,107.25,0.0,False
925,3187757,8,7400,-106.25,107.25,0.0,False
926,3188835,8,7408,-133.75,134.75,0.0,False
927,3189905,8,7416,-132.75,133.75,0.0,False
928,3190841,8,7424,-116.0,117.0,0.0,False
929,3191737,8,7432,-111.0,112.0,0.0,False
930,3192685,8,7440,-117.5,118.5,0.0,False
931,3193494,8,7448,-100.125,101.125,0.0,False
932,3194266,8,7456,-95.5,96.5,0.0,False
933,3195097,8,7464,-102.875,103.875,0.0,False
934,3195890,8,7472,-98.125,99.125,0.0,False
935,3196867,8,7480,-121.125,122.125,0.0,False
936,3197676,8,7488,-100.125,101.125,0.0,False
937,3198530,8,7496,-105.75,106.75,0.0,False
938,3199494,8,7504,-119.5,120.5,0.0,False
939,3200290,8,7512,-98.5,99.5,0.0,False
940,3201211,8,7520,-114.125,115.125,0.0,False
941,3201937,8,7528,-89.75,90.75,0.0,False
942,3202774,8,7536,-103.625,104.625,0.0,False
943,3203572,8,7544,-98.75,99.75,0.0,False
944,3204545,8,7552,-120.625,121.625,0.0,False
945,3205312,8,7560,-94.875,95.875,0.0,False
946,3206170,8,7568,-106.25,107.25,0.0,False
947,3206955,8,7576,-97.125,98.125,0.0,False
948,3207710,8,7584,-93.375,94.375,0.0,False
949,3208521,8,7592,-100.375,101.375,0.0,False
950,3209278,8,7600,-93.625,94.625,0.0,False
951,3210076,8,7608,-98.75,99.75,0.0,False
952,3210944,8,7616,-107.5,108.5,0.0,False
953,3211834,8,7624,-110.25,111.25,0.0,False
954,3212585,8,7632,-92.875,93.875,0.0,False
955,3213395,8,7640,-100.25,101.25,0.0,False
956,3214131,8,7648,-91.0,92.0,0.0,False
957,3214916,8,7656,-97.125,98.125,0.0,False
958,3215919,8,7664,-124.375,125.375,0.0,False
959,3216699,8,7672,-96.5,97.5,0.0,False
960,3217568,8,7680,-107.625,108.625,0.0,False
961,3218456,8,7688,-110.0,111.0,0.0,False
962,3219445,8,7696,-122.625,123.625,0.0,False
963,3220222,8,7704,-96.125,97.125,0.0,False
964,3220923,8,7712,-86.625,87.625,0.0,False
965,3221667,8,7720,-92.0,93.0,0.0,False
966,3222572,8,7728,-112.125,113.125,0.0,False
967,3223359,8,7736,-97.375,98.375,0.0,False
968,3224073,8,7744,-88.25,89.25,0.0,False
969,3224792,8,7752,-88.875,89.875,0.0,False
970,3225507,8,7760,-88.375,89.375,0.0,False
971,3226382,8,7768,-108.375,109.375,0.0,False
972,3227226,8,7776,-104.5,105.5,0.0,False
973,3227989,8,7784,-94.375,95.375,0.0,False
974,3228797,8,7792,-100.0,101.0,0.0,False
975,3229604,8,7800,-99.875,100.875,0.0,False
976,3230384,8,7808,-96.5,97.5,0.0,False
977,3231162,8,7816,-96.25,97.25,0.0,False
978,3231933,8,7824,-95.375,96.375,0.0,False
979,3232904,8,7832,-120.375,121.375,0.0,False
980,3233616,8,7840,-88.0,89.0,0.0,False
981,3234490,8,7848,-108.25,109.25,0.0,False
982,3235194,8,7856,-87.0,88.0,0.0,False
983,3236037,8,7864,-104.375,105.375,0.0,False
984,3236949,8,7872,-113.0,114.0,0.0,False
985,3237721,8,7880,-95.5,96.5,0.0,False
986,3238476,8,7888,-93.375,94.375,0.0,False
987,3239231,8,7896,-93.375,94.375,0.0,False
988,3240093,8,7904,-106.75,107.75,0.0,False
989,3240813,8,7912,-89.0,90.0,0.0,False
990,3241494,8,7920,-84.125,85.125,0.0,False
991,3242185,8,7928,-85.375,86.375,0.0,False
992,3242939,8,7936,-93.25,94.25,0.0,False
993,3243815,8,7944,-108.5,109.5,0.0,False
994,3244657,8,7952,-104.25,105.25,0.0,False
995,3245411,8,7960,-93.25,94.25,0.0,False
996,3246218,8,7968,-99.875,100.875,0.0,False
997,3247093,8,7976,-108.375,109.375,0.0,False
998,3247874,8,7984,-96.625,97.625,0.0,False
999,3248601,8,7992,-89.875,90.875,0.0,False
1000,3249295,8,8000,-85.75,86.75,0.0,False
