update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
52,207589,280.51629638671875,0.18946117162704468,0.0,nan,False,0.0
53,211589,196.74647521972656,0.17887680232524872,0.0,nan,False,0.0
54,215589,165.47799682617188,0.1896631419658661,0.0,nan,False,0.0
55,219589,212.16799926757812,0.19001612067222595,0.0,nan,False,0.0
56,223589,164.08331298828125,0.18899042904376984,0.0,nan,False,0.0
57,227589,200.56910705566406,0.1874760389328003,0.0,nan,False,0.0
58,231496,192.6570281982422,0.1907074898481369,0.0,nan,False,0.0
59,235496,295.95941162109375,0.19444401562213898,0.0,nan,False,0.0
60,239485,214.82208251953125,0.19116108119487762,0.0,nan,False,0.0
61,243459,231.48109436035156,0.19147302210330963,0.0,nan,False,0.0
62,247445,232.24620056152344,0.1929789036512375,0.0,nan,False,0.0
63,251445,203.8426055908203,0.20128299295902252,0.0,nan,False,0.0
64,255445,189.69891357421875,0.20368652045726776,0.0,nan,False,0.0
65,259445,242.19154357910156,0.20820635557174683,0.0,nan,False,0.0
66,263445,361.3276672363281,0.20616254210472107,0.0,nan,False,0.0
67,267437,332.7137145996094,0.20409773290157318,0.0,nan,False,0.0
68,271394,243.38177490234375,0.2024211585521698,0.0,nan,False,0.0
69,275394,225.39425659179688,0.21103478968143463,0.0,nan,False,0.0
70,279394,146.03907775878906,0.20414623618125916,0.0,nan,False,0.0
71,283269,297.6754455566406,0.20944051444530487,0.0,nan,False,0.0
72,287269,338.8671569824219,0.20714737474918365,0.0,nan,False,0.0
73,291192,179.9158935546875,0.2028196156024933,0.0,nan,False,0.0
74,295159,197.7361297607422,0.20133249461650848,0.0,nan,False,0.0
75,298924,330.64276123046875,0.20652341842651367,0.0,nan,False,0.0
76,302924,182.27374267578125,0.2018064558506012,0.0,nan,False,0.0
77,306924,247.792236328125,0.19845598936080933,0.0,nan,False,0.0
78,310924,255.96646118164062,0.20297175645828247,0.0,nan,False,0.0
79,314924,192.4907684326172,0.19400237500667572,0.0,nan,False,0.0
80,318892,264.6707763671875,0.19509392976760864,0.0,nan,False,0.0
81,322827,362.2572326660156,0.19704319536685944,0.0,nan,False,0.0
82,326827,200.54307556152344,0.19615088403224945,0.0,nan,False,0.0
83,330827,190.37692260742188,0.192768856883049,0.0,nan,False,0.0
84,334768,185.12200927734375,0.19031594693660736,0.0,nan,False,0.0
85,338763,208.8526153564453,0.18423804640769958,0.0,nan,False,0.0
86,342763,203.08738708496094,0.18227648735046387,0.0,nan,False,0.0
87,346763,174.72293090820312,0.1889687478542328,0.0,nan,False,0.0
88,350763,222.21115112304688,0.17579691112041473,0.0,nan,False,0.0
89,354736,213.25576782226562,0.17764204740524292,0.0,nan,False,0.0
90,358736,286.7718200683594,0.17489859461784363,0.0,nan,False,0.0
91,362736,175.28939819335938,0.1703086793422699,0.0,nan,False,0.0
92,366734,207.78396606445312,0.1689254492521286,0.0,nan,False,0.0
93,370672,215.77285766601562,0.1669679433107376,0.0,nan,False,0.0
94,374672,420.4704284667969,0.16950397193431854,0.0,nan,False,0.0
95,378672,272.0760192871094,0.1663869023323059,0.0,nan,False,0.0
96,382666,381.9461364746094,0.16744309663772583,0.0,nan,False,0.0
97,386666,297.3976745605469,0.16290809214115143,0.0,nan,False,0.0
98,390666,310.5837097167969,0.16270984709262848,0.0,nan,False,0.0
99,394666,283.6435546875,0.155118927359581,0.0,nan,False,0.0
100,398666,310.8189697265625,0.15682676434516907,0.0,nan,False,0.0
101,402474,211.91372680664062,0.15067346394062042,0.0,nan,False,0.0
102,406369,232.46090698242188,0.1477990746498108,0.0,nan,False,0.0
103,410299,154.21878051757812,0.1525653749704361,0.0,nan,False,0.0
104,414299,405.7940979003906,0.14597739279270172,0.0,nan,False,0.0
105,418223,265.7191162109375,0.14825020730495453,0.0,nan,False,0.0
106,422223,252.4710693359375,0.14304977655410767,0.0,nan,False,0.0
107,426223,235.50564575195312,0.13914455473423004,0.0,nan,False,0.0
108,430091,261.98260498046875,0.13647475838661194,0.0,nan,False,0.0
109,434091,240.9680938720703,0.13477785885334015,0.0,nan,False,0.0
110,438091,218.72850036621094,0.13229946792125702,0.0,nan,False,0.0
111,442052,197.6118927001953,0.13210703432559967,0.0,nan,False,0.0
112,446052,342.5219421386719,0.12911655008792877,0.0,nan,False,0.0
113,450032,359.1259460449219,0.12931513786315918,0.0,nan,False,0.0
114,454032,161.410400390625,0.12513244152069092,0.0,nan,False,0.0
115,457982,208.02484130859375,0.12386896461248398,0.0,nan,False,0.0
116,461982,106.29801940917969,0.12307194620370865,0.0,nan,False,0.0
117,465982,206.37774658203125,0.11941724270582199,0.0,nan,False,0.0
118,469982,138.0824737548828,0.11721953004598618,0.0,nan,False,0.0
119,473982,133.56056213378906,0.11434243619441986,0.0,nan,False,0.0
120,477770,130.8374481201172,0.11434042453765869,0.0,nan,False,0.0
121,481668,215.55126953125,0.11363603919744492,0.0,nan,False,0.0
122,485668,367.0653381347656,0.11257530748844147,0.0,nan,False,0.0
123,489614,202.986083984375,0.10977257788181305,0.0,nan,False,0.0
124,493614,321.6983947753906,0.10849570482969284,0.0,nan,False,0.0
125,497614,147.28993225097656,0.10814505815505981,0.0,nan,False,0.0
126,501474,275.188232421875,0.10720822960138321,0.0,nan,False,0.0
127,505467,165.23709106445312,0.10656961053609848,0.0,nan,False,0.0
128,509344,282.5180358886719,0.10547158867120743,0.0,nan,False,0.0
129,513344,315.7402648925781,0.10680373758077621,0.0,nan,False,0.0
130,517212,143.42066955566406,0.10856902599334717,0.0,nan,False,0.0
131,521161,214.50148010253906,0.10915806144475937,0.0,nan,False,0.0
132,525161,230.64927673339844,0.10782056301832199,0.0,nan,False,0.0
133,528993,287.798095703125,0.10761425644159317,0.0,nan,False,0.0
134,532837,186.27137756347656,0.10702013969421387,0.0,nan,False,0.0
135,536788,192.8946075439453,0.10841689258813858,0.0,nan,False,0.0
136,540585,238.36630249023438,0.10779840499162674,0.0,nan,False,0.0
137,544232,384.7597351074219,0.10930132865905762,0.0,nan,False,0.0
138,548232,258.71905517578125,0.10936935245990753,0.0,nan,False,0.0
139,552232,292.5733947753906,0.11319498717784882,0.0,nan,False,0.0
140,556208,258.8392333984375,0.11217091977596283,0.0,nan,False,0.0
141,560061,374.3755187988281,0.11533088237047195,0.0,nan,False,0.0
142,563918,159.05609130859375,0.11632075160741806,0.0,nan,False,0.0
143,567758,305.33929443359375,0.11813563853502274,0.0,nan,False,0.0
144,571636,268.5620422363281,0.12110760807991028,0.0,nan,False,0.0
145,575437,181.25819396972656,0.12101788818836212,0.0,nan,False,0.0
146,579372,274.745361328125,0.12067697197198868,0.0,nan,False,0.0
147,583257,222.05096435546875,0.12510205805301666,0.0,nan,False,0.0
148,587158,199.10694885253906,0.12360765039920807,0.0,nan,False,0.0
149,591075,328.1866149902344,0.12516851723194122,0.0,nan,False,0.0
150,594337,610.8736572265625,0.1261206567287445,0.0,nan,False,0.0
151,598162,275.114501953125,0.1287001520395279,0.0,nan,False,0.0
152,602108,516.1555786132812,0.1313142329454422,0.0,nan,False,0.0
153,605668,195.650634765625,0.13442549109458923,0.0,nan,False,0.0
154,609016,318.4308166503906,0.1384814828634262,0.0,nan,False,0.0
155,612705,319.694580078125,0.14079783856868744,0.0,nan,False,0.0
156,616543,423.2079772949219,0.14715108275413513,0.0,nan,False,0.0
157,620217,334.62060546875,0.15233571827411652,0.0,nan,False,0.0
158,623574,132.31060791015625,0.15763574838638306,0.0,nan,False,0.0
159,627026,190.25743103027344,0.16044482588768005,0.0,nan,False,0.0
160,630800,357.04498291015625,0.16737283766269684,0.0,nan,False,0.0
161,634178,410.9826965332031,0.1632746160030365,0.0,nan,False,0.0
162,637626,317.565673828125,0.1922895461320877,0.0,nan,False,0.0
163,640676,374.9808349609375,0.21190083026885986,0.0,nan,False,0.0
164,643675,289.0651550292969,0.20186747610569,0.0,nan,False,0.0
165,646898,314.5408020019531,0.21566639840602875,0.0,nan,False,0.0
166,649840,234.72161865234375,0.22174444794654846,0.0,nan,False,0.0
167,652438,210.84315490722656,0.22030137479305267,0.0,nan,False,0.0
168,655253,247.3521728515625,0.2613789439201355,0.0,nan,False,0.0
169,657857,410.5404357910156,0.2660130262374878,0.0,nan,False,0.0
170,660543,132.8106231689453,0.2731069326400757,0.0,nan,False,0.0
171,662579,323.8974304199219,0.24531595408916473,0.0,nan,False,0.0
172,664976,156.5313262939453,0.25086161494255066,0.0,nan,False,0.0
173,667380,246.77999877929688,0.27047884464263916,0.0,nan,False,0.0
174,669624,287.3370056152344,0.2843340337276459,0.0,nan,False,0.0
175,671612,252.72401428222656,0.2870517671108246,0.0,nan,False,0.0
176,673872,231.3983612060547,0.3215087652206421,0.0,nan,False,0.0
177,676158,210.005859375,0.2852109968662262,0.0,nan,False,0.0
178,678254,446.16680908203125,0.32087165117263794,0.0,nan,False,0.0
179,680304,345.1674499511719,0.31787145137786865,0.0,nan,False,0.0
180,682360,219.3665008544922,0.3094498813152313,0.0,nan,False,0.0
181,684304,283.3848571777344,0.3175634443759918,0.0,nan,False,0.0
182,686369,332.4882507324219,0.33114132285118103,0.0,nan,False,0.0
183,688204,283.8799133300781,0.3544853925704956,0.0,nan,False,0.0
184,689765,258.0337829589844,0.38618090748786926,0.0,nan,False,0.0
185,691501,241.07763671875,0.3949354887008667,0.0,nan,False,0.0
186,693257,380.22222900390625,0.41101816296577454,0.0,nan,False,0.0
187,695456,240.63502502441406,0.4329656660556793,0.0,nan,False,0.0
188,696985,149.8865203857422,0.41542285680770874,0.0,nan,False,0.0
189,698466,250.2449951171875,0.4905973970890045,0.0,nan,False,0.0
190,700385,343.4353332519531,0.4442965090274811,0.0,nan,False,0.0
191,701807,179.2648162841797,0.4646420478820801,0.0,nan,False,0.0
192,703282,198.6224365234375,0.4839051365852356,0.0,nan,False,0.0
193,704693,104.59066772460938,0.4721621870994568,0.0,nan,False,0.0
194,706021,106.51316833496094,0.6312816143035889,0.0,nan,False,0.0
195,707908,156.171875,0.5163528323173523,0.0,nan,False,0.0
196,709239,235.97918701171875,0.49546530842781067,0.0,nan,False,0.0
197,710576,266.4103088378906,0.5668696165084839,0.0,nan,False,0.0
198,712009,92.91908264160156,0.5372079610824585,0.0,nan,False,0.0
199,713241,136.3758087158203,0.5148984789848328,0.0,nan,False,0.0
200,714580,163.4276580810547,0.5707418918609619,0.0,nan,False,0.0
201,715783,346.0663757324219,0.5797501802444458,0.0,nan,False,0.0
202,717078,114.06519317626953,0.5938533544540405,0.0,nan,False,0.0
203,718317,222.9755401611328,0.5795369744300842,0.0,nan,False,0.0
204,719598,161.9539031982422,0.6262862682342529,0.0,nan,False,0.0
205,720910,177.62930297851562,0.8369969725608826,0.0,nan,False,0.0
206,722714,189.62728881835938,0.6309084892272949,0.0,nan,False,0.0
207,723985,297.03607177734375,0.6751554012298584,0.0,nan,False,0.0
208,725391,111.68331146240234,0.7249619960784912,0.0,nan,False,0.0
209,726507,183.52935791015625,0.7401083707809448,0.0,nan,False,0.0
210,727867,149.3372039794922,0.7195641398429871,0.0,nan,False,0.0
211,728993,115.27640533447266,0.7093123197555542,0.0,nan,False,0.0
212,730182,146.6755828857422,0.7329542636871338,0.0,nan,False,0.0
213,731368,96.75556945800781,0.7859663963317871,0.0,nan,False,0.0
214,732385,210.47610473632812,0.7141662240028381,0.0,nan,False,0.0
215,733464,142.59304809570312,0.7604162693023682,0.0,nan,False,0.0
216,734564,161.94338989257812,0.7632922530174255,0.0,nan,False,0.0
217,735688,171.61566162109375,0.8295543789863586,0.0,nan,False,0.0
218,736817,166.25083923339844,0.8152297735214233,0.0,nan,False,0.0
219,737852,97.7242431640625,0.7895585894584656,0.0,nan,False,0.0
220,738770,270.64996337890625,0.7412607669830322,0.0,nan,False,0.0
221,739963,197.45529174804688,1.0243721008300781,0.0,nan,False,0.0
222,741369,173.0615997314453,0.8253206014633179,0.0,nan,False,0.0
223,742395,205.004638671875,0.825984537601471,0.0,nan,False,0.0
224,743339,149.5822296142578,0.8561698794364929,0.0,nan,False,0.0
225,744311,147.8634796142578,0.8160029649734497,0.0,nan,False,0.0
226,745368,122.73151397705078,0.8194977045059204,0.0,nan,False,0.0
227,746331,181.2442169189453,0.8566240072250366,0.0,nan,False,0.0
228,747334,134.42311096191406,0.8558100461959839,0.0,nan,False,0.0
229,748418,135.70361328125,0.9047302603721619,0.0,nan,False,0.0
230,749314,232.86758422851562,0.8432731628417969,0.0,nan,False,0.0
231,750350,149.30613708496094,0.8744427561759949,0.0,nan,False,0.0
232,751340,91.6122817993164,0.9224570393562317,0.0,nan,False,0.0
233,752318,212.9478302001953,0.850731372833252,0.0,nan,False,0.0
234,753227,157.39926147460938,0.871136486530304,0.0,nan,False,0.0
235,754141,197.6055145263672,0.9640313386917114,0.0,nan,False,0.0
236,755216,74.914794921875,0.8861896991729736,0.0,nan,False,0.0
237,756283,134.95858764648438,0.9100735187530518,0.0,nan,False,0.0
238,757289,145.0362091064453,1.0378919839859009,0.0,nan,False,0.0
239,758357,265.7296142578125,1.2181767225265503,0.0,nan,False,0.0
240,759854,199.21197509765625,0.9405332803726196,0.0,nan,False,0.0
241,760883,141.56338500976562,0.9293402433395386,0.0,nan,False,0.0
242,761763,127.34759521484375,0.9714789390563965,0.0,nan,False,0.0
243,762640,199.77145385742188,0.9142848253250122,0.0,nan,False,0.0
244,763594,74.98918151855469,1.0176467895507812,0.0,nan,False,0.0
245,764517,121.01691436767578,0.9584128260612488,0.0,nan,False,0.0
246,765437,98.18315887451172,0.9917943477630615,0.0,nan,False,0.0
247,766397,82.92996215820312,0.9692577719688416,0.0,nan,False,0.0
248,767377,177.82879638671875,1.0007967948913574,0.0,nan,False,0.0
249,768300,210.24708557128906,1.1944268941879272,0.0,nan,False,0.0
250,769427,95.90924072265625,0.9918673038482666,0.0,nan,False,0.0
251,770402,186.74087524414062,0.990246057510376,0.0,nan,False,0.0
252,771314,148.48629760742188,1.0162206888198853,0.0,nan,False,0.0
253,772140,135.932861328125,1.0538026094436646,0.0,nan,False,0.0
254,773082,184.47972106933594,1.0430463552474976,0.0,nan,False,0.0
255,773974,301.3440856933594,1.0677717924118042,0.0,nan,False,0.0
256,774877,242.69715881347656,1.054556965827942,0.0,nan,False,0.0
257,775785,122.38475036621094,1.0719228982925415,0.0,nan,False,0.0
258,776676,101.98170471191406,1.0462572574615479,0.0,nan,False,0.0
259,777568,129.07907104492188,1.0913386344909668,0.0,nan,False,0.0
260,778657,89.87931823730469,1.1208269596099854,0.0,nan,False,0.0
261,779532,59.906333923339844,1.091760277748108,0.0,nan,False,0.0
262,780333,145.70372009277344,1.0816847085952759,0.0,nan,False,0.0
263,781271,129.102783203125,1.0799981355667114,0.0,nan,False,0.0
264,782443,165.06251525878906,1.085050106048584,0.0,nan,False,0.0
265,783253,213.9228515625,1.065785527229309,0.0,nan,False,0.0
266,784120,116.87702941894531,1.0900211334228516,0.0,nan,False,0.0
267,785032,106.88470458984375,1.1738919019699097,0.0,nan,False,0.0
268,785961,143.5309600830078,1.1404694318771362,0.0,nan,False,0.0
269,786848,253.03216552734375,1.1596812009811401,0.0,nan,False,0.0
270,787801,207.715576171875,1.105769157409668,0.0,nan,False,0.0
271,788609,144.39178466796875,1.1635578870773315,0.0,nan,False,0.0
272,789506,184.54286193847656,1.107230544090271,0.0,nan,False,0.0
273,790361,183.30923461914062,1.2105209827423096,0.0,nan,False,0.0
274,791362,159.24562072753906,1.2723268270492554,0.0,nan,False,0.0
275,792556,332.6286926269531,1.4576959609985352,0.0,nan,False,0.0
276,793775,257.02099609375,1.3251093626022339,0.0,nan,False,0.0
277,794827,170.52249145507812,1.2766551971435547,0.0,nan,False,0.0
278,795829,104.1373062133789,1.1454225778579712,0.0,nan,False,0.0
279,796664,115.13423919677734,1.1808288097381592,0.0,nan,False,0.0
280,797579,197.9638214111328,1.226362943649292,0.0,nan,False,0.0
281,798451,135.7849578857422,1.2008014917373657,0.0,nan,False,0.0
282,799398,130.20541381835938,1.2043243646621704,0.0,nan,False,0.0
283,800237,122.8004379272461,1.1977156400680542,0.0,nan,False,0.0
284,801062,94.85234069824219,1.1862680912017822,0.0,nan,False,0.0
285,801953,131.26222229003906,1.181066632270813,0.0,nan,False,0.0
286,802763,68.5374755859375,1.1749111413955688,0.0,nan,False,0.0
287,803580,133.61358642578125,1.1680275201797485,0.0,nan,False,0.0
288,804384,92.04785919189453,1.167425274848938,0.0,nan,False,0.0
289,805273,77.9228515625,1.1683430671691895,0.0,nan,False,0.0
290,806084,111.18482971191406,1.1695282459259033,0.0,nan,False,0.0
291,806860,57.97787094116211,1.2139776945114136,0.0,nan,False,0.0
292,807670,160.19886779785156,1.2301597595214844,0.0,nan,False,0.0
293,808613,127.35662078857422,1.172469139099121,0.0,nan,False,0.0
294,809442,201.1083221435547,1.275337815284729,0.0,nan,False,0.0
295,810348,144.9357452392578,1.1983184814453125,0.0,nan,False,0.0
296,811249,118.17127990722656,1.1978724002838135,0.0,nan,False,0.0
297,812128,106.91557312011719,1.1845837831497192,0.0,nan,False,0.0
298,812999,103.97904968261719,1.2116535902023315,0.0,nan,False,0.0
299,813798,49.97536087036133,1.2203378677368164,0.0,nan,False,0.0
300,814623,88.39094543457031,1.2082122564315796,0.0,nan,False,0.0
301,815513,90.89540100097656,1.211915373802185,0.0,nan,False,0.0
302,816260,105.69742584228516,1.2407047748565674,0.0,nan,False,0.0
303,817121,131.0186309814453,1.2325083017349243,0.0,nan,False,0.0
304,817934,96.7582015991211,1.2117477655410767,0.0,nan,False,0.0
305,818759,131.9407196044922,1.21059250831604,0.0,nan,False,0.0
306,819565,102.70758819580078,1.2121493816375732,0.0,nan,False,0.0
307,820405,97.2656021118164,1.2102292776107788,0.0,nan,False,0.0
308,821205,65.16510772705078,1.2055197954177856,0.0,nan,False,0.0
309,822046,85.41572570800781,1.2780534029006958,0.0,nan,False,0.0
310,822971,127.5815200805664,1.223077416419983,0.0,nan,False,0.0
311,823866,121.85221862792969,1.1979944705963135,0.0,nan,False,0.0
312,824664,101.68135070800781,1.3009088039398193,0.0,nan,False,0.0
313,825621,93.53253936767578,1.2568961381912231,0.0,nan,False,0.0
314,826511,102.32581329345703,1.1936615705490112,0.0,nan,False,0.0
315,827377,139.3876190185547,1.3510782718658447,0.0,nan,False,0.0
316,828477,79.6475601196289,1.1957776546478271,0.0,nan,False,0.0
317,829253,126.61554718017578,1.195410132408142,0.0,nan,False,0.0
318,830076,148.5948486328125,1.3244786262512207,0.0,nan,False,0.0
319,831080,73.20732879638672,1.2299350500106812,0.0,nan,False,0.0
320,831918,98.92794799804688,1.2508617639541626,0.0,nan,False,0.0
321,832690,80.99173736572266,1.269286036491394,0.0,nan,False,0.0
322,833522,215.17982482910156,1.2430174350738525,0.0,nan,False,0.0
323,834327,201.86363220214844,1.247726321220398,0.0,nan,False,0.0
324,835258,149.82379150390625,1.2629506587982178,0.0,nan,False,0.0
325,836121,139.4898223876953,1.2551244497299194,0.0,nan,False,0.0
326,837031,154.92916870117188,1.2067033052444458,0.0,nan,False,0.0
327,837867,71.68427276611328,1.2880665063858032,0.0,nan,False,0.0
328,838642,195.51686096191406,1.2959568500518799,0.0,nan,False,0.0
329,839568,205.50596618652344,1.4108949899673462,0.0,nan,False,0.0
330,840609,110.43386840820312,1.283657431602478,0.0,nan,False,0.0
331,841402,126.4854965209961,1.2662543058395386,0.0,nan,False,0.0
332,842345,105.45279693603516,1.3402405977249146,0.0,nan,False,0.0
333,843270,132.9073944091797,1.2543315887451172,0.0,nan,False,0.0
334,844094,167.42852783203125,1.2390302419662476,0.0,nan,False,0.0
335,844962,100.816162109375,1.259578824043274,0.0,nan,False,0.0
336,845781,103.96221923828125,1.2963658571243286,0.0,nan,False,0.0
337,846588,200.89666748046875,1.375070571899414,0.0,nan,False,0.0
338,847537,147.00950622558594,1.4429229497909546,0.0,nan,False,0.0
339,848811,93.87271881103516,1.2870532274246216,0.0,nan,False,0.0
340,849624,100.94190979003906,1.3195751905441284,0.0,nan,False,0.0
341,850462,95.769775390625,1.25917387008667,0.0,nan,False,0.0
342,851278,197.14279174804688,1.2870302200317383,0.0,nan,False,0.0
343,852362,67.56111145019531,1.2910865545272827,0.0,nan,False,0.0
344,853172,214.88206481933594,1.4881478548049927,0.0,nan,False,0.0
345,854356,62.45280456542969,1.259879231452942,0.0,nan,False,0.0
346,855116,190.2433319091797,1.5157679319381714,0.0,nan,False,0.0
347,856437,85.5492935180664,1.2593834400177002,0.0,nan,False,0.0
348,857214,106.23271942138672,1.2774683237075806,0.0,nan,False,0.0
349,858050,95.32750701904297,1.3009239435195923,0.0,nan,False,0.0
350,858802,145.5963134765625,1.3142606019973755,0.0,nan,False,0.0
351,859545,89.61405944824219,1.3039836883544922,0.0,nan,False,0.0
352,860335,85.53730010986328,1.3248133659362793,0.0,nan,False,0.0
353,861063,99.15702056884766,1.2979308366775513,0.0,nan,False,0.0
354,861935,113.57588195800781,1.2971640825271606,0.0,nan,False,0.0
355,862764,163.4003448486328,1.3363456726074219,0.0,nan,False,0.0
356,863570,133.80545043945312,1.3122488260269165,0.0,nan,False,0.0
357,864320,96.94983673095703,1.2985323667526245,0.0,nan,False,0.0
358,865104,54.60039138793945,1.3407337665557861,0.0,nan,False,0.0
359,865911,102.58867645263672,1.3603062629699707,0.0,nan,False,0.0
360,866761,57.50492477416992,1.2993927001953125,0.0,nan,False,0.0
361,867550,110.95237731933594,1.3421422243118286,0.0,nan,False,0.0
362,868315,95.90660095214844,1.3246690034866333,0.0,nan,False,0.0
363,869167,103.536376953125,1.3806036710739136,0.0,nan,False,0.0
364,869996,96.9423828125,1.3053028583526611,0.0,nan,False,0.0
365,870775,102.14508819580078,1.2770826816558838,0.0,nan,False,0.0
366,871598,167.28497314453125,1.3131177425384521,0.0,nan,False,0.0
367,872398,85.6330795288086,1.3039898872375488,0.0,nan,False,0.0
368,873180,174.14935302734375,1.431018352508545,0.0,nan,False,0.0
369,874225,134.73760986328125,1.2846614122390747,0.0,nan,False,0.0
370,874970,188.9562225341797,1.5730584859848022,0.0,nan,False,0.0
371,876246,153.42991638183594,1.3334674835205078,0.0,nan,False,0.0
372,877102,80.68135070800781,1.2924786806106567,0.0,nan,False,0.0
373,877916,208.82772827148438,1.3291465044021606,0.0,nan,False,0.0
374,878754,109.84799194335938,1.2996293306350708,0.0,nan,False,0.0
375,879546,106.5730209350586,1.3057152032852173,0.0,nan,False,0.0
376,880315,118.39762878417969,1.3426015377044678,0.0,nan,False,0.0
377,881160,82.14588165283203,1.2999247312545776,0.0,nan,False,0.0
378,881949,104.705322265625,1.3331729173660278,0.0,nan,False,0.0
379,882806,97.69258880615234,1.3149508237838745,0.0,nan,False,0.0
380,883565,111.26457977294922,1.2912726402282715,0.0,nan,False,0.0
381,884310,196.45831298828125,1.3790267705917358,0.0,nan,False,0.0
382,885191,81.12420654296875,1.2985765933990479,0.0,nan,False,0.0
383,885970,115.32811737060547,1.3205287456512451,0.0,nan,False,0.0
384,886814,99.75585174560547,1.3494738340377808,0.0,nan,False,0.0
385,887650,45.141990661621094,1.3295212984085083,0.0,nan,False,0.0
386,888441,165.10691833496094,1.3608779907226562,0.0,nan,False,0.0
387,889286,71.11768341064453,1.3141218423843384,0.0,nan,False,0.0
388,890151,122.04147338867188,1.318901538848877,0.0,nan,False,0.0
389,890894,80.72699737548828,1.2916067838668823,0.0,nan,False,0.0
390,891678,101.94099426269531,1.2995840311050415,0.0,nan,False,0.0
391,892504,60.255741119384766,1.3306894302368164,0.0,nan,False,0.0
392,893270,141.02542114257812,1.475536823272705,0.0,nan,False,0.0
393,894337,48.175350189208984,1.3484402894973755,0.0,nan,False,0.0
394,895052,151.4971160888672,1.331276297569275,0.0,nan,False,0.0
395,895992,185.11093139648438,1.3929846286773682,0.0,nan,False,0.0
396,897034,115.59232330322266,1.3971627950668335,0.0,nan,False,0.0
397,897842,137.37562561035156,1.3298555612564087,0.0,nan,False,0.0
