update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
560,1023105,8,4480,-92.5,93.5,0.0,False
561,1023891,8,4488,-97.25,98.25,0.0,False
562,1024752,8,4496,-106.625,107.625,0.0,False
563,1025471,8,4504,-88.875,89.875,0.0,False
564,1026094,8,4512,-76.875,77.875,0.0,False
565,1026849,8,4520,-93.375,94.375,0.0,False
566,1027598,8,4528,-92.625,93.625,0.0,False
567,1028324,8,4536,-89.75,90.75,0.0,False
568,1028934,8,4544,-75.25,76.25,0.0,False
569,1029668,8,4552,-90.75,91.75,0.0,False
570,1030358,8,4560,-85.25,86.25,0.0,False
571,1031039,8,4568,-84.125,85.125,0.0,False
572,1031754,8,4576,-88.375,89.375,0.0,False
573,1032446,8,4584,-85.5,86.5,0.0,False
574,1033115,8,4592,-82.625,83.625,0.0,False
575,1033763,8,4600,-80.0,81.0,0.0,False
576,1034435,8,4608,-83.0,84.0,0.0,False
577,1035186,8,4616,-92.875,93.875,0.0,False
578,1035891,8,4624,-87.125,88.125,0.0,False
579,1036572,8,4632,-84.125,85.125,0.0,False
580,1037472,8,4640,-111.5,112.5,0.0,False
581,1038113,8,4648,-79.125,80.125,0.0,False
582,1038881,8,4656,-95.0,96.0,0.0,False
583,1039620,8,4664,-91.375,92.375,0.0,False
584,1040297,8,4672,-83.625,84.625,0.0,False
585,1040980,8,4680,-84.375,85.375,0.0,False
586,1041659,8,4688,-83.875,84.875,0.0,False
587,1042522,8,4696,-106.875,107.875,0.0,False
588,1043260,8,4704,-91.25,92.25,0.0,False
589,1043900,8,4712,-79.0,80.0,0.0,False
590,1044700,8,4720,-99.0,100.0,0.0,False
591,1045395,8,4728,-85.875,86.875,0.0,False
592,1046097,8,4736,-86.75,87.75,0.0,False
593,1046728,8,4744,-77.875,78.875,0.0,False
594,1047435,8,4752,-87.375,88.375,0.0,False
595,1048160,8,4760,-89.625,90.625,0.0,False
596,1048896,8,4768,-91.0,92.0,0.0,False
597,1049666,8,4776,-95.25,96.25,0.0,False
598,1050411,8,4784,-92.125,93.125,0.0,False
599,1051109,8,4792,-86.25,87.25,0.0,False
600,1051820,8,4800,-87.875,88.875,0.0,False
601,1052595,8,4808,-95.875,96.875,0.0,False
602,1053378,8,4816,-96.875,97.875,0.0,False
603,1054088,8,4824,-87.75,88.75,0.0,False
604,1054849,8,4832,-94.125,95.125,0.0,False
605,1055540,8,4840,-85.375,86.375,0.0,False
606,1056469,8,4848,-115.125,116.125,0.0,False
607,1057251,8,4856,-96.75,97.75,0.0,False
608,1058085,8,4864,-103.25,104.25,0.0,False
609,1058831,8,4872,-92.25,93.25,0.0,False
610,1059510,8,4880,-83.875,84.875,0.0,False
611,1060174,8,4888,-82.0,83.0,0.0,False
612,1061036,8,4896,-106.75,107.75,0.0,False
613,1062328,8,4904,-160.625,161.5,0.0,False
614,1063101,8,4912,-95.625,96.625,0.0,False
615,1063880,8,4920,-96.375,97.375,0.0,False
616,1064729,8,4928,-105.125,106.125,0.0,False
617,1065401,8,4936,-83.0,84.0,0.0,False
618,1066220,8,4944,-101.375,102.375,0.0,False
619,1066950,8,4952,-90.25,91.25,0.0,False
620,1067651,8,4960,-86.625,87.625,0.0,False
621,1068402,8,4968,-92.875,93.875,0.0,False
622,1069132,8,4976,-90.25,91.25,0.0,False
623,1069854,8,4984,-89.25,90.25,0.0,False
624,1070561,8,4992,-87.375,88.375,0.0,False
625,1071327,8,5000,-94.75,95.75,0.0,False
626,1072249,8,5008,-114.25,115.25,0.0,False
627,1072919,8,5016,-82.75,83.75,0.0,False
628,1073608,8,5024,-85.125,86.125,0.0,False
629,1074414,8,5032,-99.75,100.75,0.0,False
630,1075120,8,5040,-87.25,88.25,0.0,False
631,1075816,8,5048,-86.0,87.0,0.0,False
632,1076623,8,5056,-99.875,100.875,0.0,False
633,1077276,8,5064,-80.625,81.625,0.0,False
634,1078014,8,5072,-91.25,92.25,0.0,False
635,1078740,8,5080,-89.75,90.75,0.0,False
636,1079493,8,5088,-93.125,94.125,0.0,False
637,1080200,8,5096,-87.375,88.375,0.0,False
638,1080853,8,5104,-80.625,81.625,0.0,False
639,1081708,8,5112,-105.875,106.875,0.0,False
640,1082360,8,5120,-80.5,81.5,0.0,False
641,1083027,8,5128,-82.375,83.375,0.0,False
642,1084068,8,5136,-129.125,130.125,0.0,False
643,1084780,8,5144,-88.0,89.0,0.0,False
644,1085486,8,5152,-87.25,88.25,0.0,False
645,1086221,8,5160,-90.875,91.875,0.0,False
646,1086920,8,5168,-86.375,87.375,0.0,False
647,1087815,8,5176,-110.875,111.875,0.0,False
648,1088660,8,5184,-104.625,105.625,0.0,False
649,1089358,8,5192,-86.25,87.25,0.0,False
650,1090054,8,5200,-86.0,87.0,0.0,False
651,1090834,8,5208,-96.5,97.5,0.0,False
652,1091521,8,5216,-84.875,85.875,0.0,False
653,1092450,8,5224,-115.125,116.125,0.0,False
654,1093222,8,5232,-95.5,96.5,0.0,False
655,1093950,8,5240,-90.0,91.0,0.0,False
656,1094792,8,5248,-104.25,105.25,0.0,False
657,1095447,8,5256,-80.875,81.875,0.0,False
658,1096222,8,5264,-95.875,96.875,0.0,False
659,1096938,8,5272,-88.5,89.5,0.0,False
660,1097852,8,5280,-113.25,114.25,0.0,False
661,1098608,8,5288,-93.5,94.5,0.0,False
662,1099773,8,5296,-144.75,145.625,0.0,False
663,1100631,8,5304,-106.25,107.25,0.0,False
664,1101286,8,5312,-80.875,81.875,0.0,False
665,1101940,8,5320,-80.75,81.75,0.0,False
666,1102621,8,5328,-84.125,85.125,0.0,False
667,1103321,8,5336,-86.5,87.5,0.0,False
668,1104052,8,5344,-90.375,91.375,0.0,False
669,1104963,8,5352,-112.875,113.875,0.0,False
670,1105699,8,5360,-91.0,92.0,0.0,False
671,1106421,8,5368,-89.25,90.25,0.0,False
672,1107154,8,5376,-90.625,91.625,0.0,False
673,1107881,8,5384,-89.875,90.875,0.0,False
674,1108668,8,5392,-97.375,98.375,0.0,False
675,1109480,8,5400,-100.5,101.5,0.0,False
676,1110149,8,5408,-82.625,83.625,0.0,False
677,1110818,8,5416,-82.625,83.625,0.0,False
678,1111490,8,5424,-83.0,84.0,0.0,False
679,1112143,8,5432,-80.625,81.625,0.0,False
680,1112832,8,5440,-85.125,86.125,0.0,False
681,1113521,8,5448,-85.125,86.125,0.0,False
682,1114424,8,5456,-111.875,112.875,0.0,False
683,1115096,8,5464,-83.0,84.0,0.0,False
684,1115944,8,5472,-105.0,106.0,0.0,False
685,1116630,8,5480,-84.75,85.75,0.0,False
686,1117341,8,5488,-87.875,88.875,0.0,False
687,1118029,8,5496,-85.0,86.0,0.0,False
688,1118783,8,5504,-93.25,94.25,0.0,False
689,1119463,8,5512,-84.0,85.0,0.0,False
690,1120171,8,5520,-87.5,88.5,0.0,False
691,1120977,8,5528,-99.75,100.75,0.0,False
692,1121726,8,5536,-92.625,93.625,0.0,False
693,1122417,8,5544,-85.375,86.375,0.0,False
694,1123204,8,5552,-97.375,98.375,0.0,False
695,1123958,8,5560,-93.25,94.25,0.0,False
696,1124671,8,5568,-88.125,89.125,0.0,False
697,1125338,8,5576,-82.375,83.375,0.0,False
698,1126117,8,5584,-96.375,97.375,0.0,False
699,1126970,8,5592,-105.625,106.625,0.0,False
700,1127687,8,5600,-88.625,89.625,0.0,False
701,1128506,8,5608,-101.375,102.375,0.0,False
702,1129182,8,5616,-83.5,84.5,0.0,False
703,1130027,8,5624,-104.625,105.625,0.0,False
704,1130718,8,5632,-85.375,86.375,0.0,False
705,1131454,8,5640,-91.0,92.0,0.0,False
706,1132165,8,5648,-87.875,88.875,0.0,False
707,1132850,8,5656,-84.625,85.625,0.0,False
708,1133624,8,5664,-95.75,96.75,0.0,False
709,1134436,8,5672,-100.5,101.5,0.0,False
710,1135111,8,5680,-83.375,84.375,0.0,False
711,1135912,8,5688,-99.125,100.125,0.0,False
712,1136566,8,5696,-80.75,81.75,0.0,False
713,1137328,8,5704,-94.25,95.25,0.0,False
714,1138128,8,5712,-99.0,100.0,0.0,False
715,1139131,8,5720,-124.375,125.375,0.0,False
716,1139933,8,5728,-99.25,100.25,0.0,False
717,1140724,8,5736,-97.875,98.875,0.0,False
718,1141521,8,5744,-98.625,99.625,0.0,False
719,1142213,8,5752,-85.5,86.5,0.0,False
720,1142867,8,5760,-80.75,81.75,0.0,False
721,1143624,8,5768,-93.625,94.625,0.0,False
722,1144270,8,5776,-79.75,80.75,0.0,False
723,1144994,8,5784,-89.5,90.5,0.0,False
724,1145977,8,5792,-121.875,122.875,0.0,False
725,1146690,8,5800,-88.125,89.125,0.0,False
726,1147443,8,5808,-93.125,94.125,0.0,False
727,1148166,8,5816,-89.375,90.375,0.0,False
728,1148865,8,5824,-86.375,87.375,0.0,False
729,1149493,8,5832,-77.5,78.5,0.0,False
730,1150240,8,5840,-92.375,93.375,0.0,False
731,1150913,8,5848,-83.125,84.125,0.0,False
732,1151603,8,5856,-85.25,86.25,0.0,False
733,1152375,8,5864,-95.5,96.5,0.0,False
734,1153038,8,5872,-81.875,82.875,0.0,False
735,1153791,8,5880,-93.125,94.125,0.0,False
736,1154435,8,5888,-79.5,80.5,0.0,False
737,1155254,8,5896,-101.375,102.375,0.0,False
738,1155950,8,5904,-86.0,87.0,0.0,False
739,1156630,8,5912,-84.0,85.0,0.0,False
740,1157285,8,5920,-80.875,81.875,0.0,False
741,1158206,8,5928,-114.125,115.125,0.0,False
742,1158835,8,5936,-77.625,78.625,0.0,False
743,1159715,8,5944,-109.0,110.0,0.0,False
744,1160359,8,5952,-79.5,80.5,0.0,False
745,1161003,8,5960,-79.5,80.5,0.0,False
746,1161807,8,5968,-99.5,100.5,0.0,False
747,1162459,8,5976,-80.5,81.5,0.0,False
748,1163252,8,5984,-98.125,99.125,0.0,False
749,1164020,8,5992,-95.0,96.0,0.0,False
750,1164705,8,6000,-84.625,85.625,0.0,False
751,1165616,8,6008,-112.875,113.875,0.0,False
752,1166331,8,6016,-88.375,89.375,0.0,False
753,1167041,8,6024,-87.75,88.75,0.0,False
754,1167662,8,6032,-76.625,77.625,0.0,False
755,1168341,8,6040,-83.875,84.875,0.0,False
756,1169017,8,6048,-83.5,84.5,0.0,False
757,1169671,8,6056,-80.75,81.75,0.0,False
758,1170387,8,6064,-88.5,89.5,0.0,False
759,1171171,8,6072,-97.0,98.0,0.0,False
760,1171829,8,6080,-81.25,82.25,0.0,False
761,1172531,8,6088,-86.75,87.75,0.0,False
762,1173241,8,6096,-87.75,88.75,0.0,False
763,1173898,8,6104,-81.125,82.125,0.0,False
764,1174681,8,6112,-96.875,97.875,0.0,False
765,1175524,8,6120,-104.375,105.375,0.0,False
766,1176239,8,6128,-88.375,89.375,0.0,False
767,1176876,8,6136,-78.625,79.625,0.0,False
768,1177545,8,6144,-82.625,83.625,0.0,False
769,1178224,8,6152,-83.875,84.875,0.0,False
770,1178956,8,6160,-90.5,91.5,0.0,False
771,1179772,8,6168,-101.0,102.0,0.0,False
772,1180506,8,6176,-90.75,91.75,0.0,False
773,1181502,8,6184,-123.5,124.5,0.0,False
774,1182231,8,6192,-90.125,91.125,0.0,False
775,1182916,8,6200,-84.625,85.625,0.0,False
776,1183625,8,6208,-87.625,88.625,0.0,False
777,1184355,8,6216,-90.25,91.25,0.0,False
778,1185054,8,6224,-86.375,87.375,0.0,False
779,1185758,8,6232,-87.0,88.0,0.0,False
780,1186489,8,6240,-90.375,91.375,0.0,False
781,1187082,8,6248,-73.125,74.125,0.0,False
782,1187847,8,6256,-94.625,95.625,0.0,False
783,1188533,8,6264,-84.75,85.75,0.0,False
784,1189211,8,6272,-83.75,84.75,0.0,False
785,1190053,8,6280,-104.25,105.25,0.0,False
786,1190780,8,6288,-89.875,90.875,0.0,False
787,1191683,8,6296,-111.875,112.875,0.0,False
788,1192355,8,6304,-83.0,84.0,0.0,False
789,1193067,8,6312,-88.0,89.0,0.0,False
790,1193704,8,6320,-78.625,79.625,0.0,False
791,1194294,8,6328,-72.75,73.75,0.0,False
792,1195127,8,6336,-103.125,104.125,0.0,False
793,1195816,8,6344,-85.125,86.125,0.0,False
794,1196553,8,6352,-91.125,92.125,0.0,False
795,1197211,8,6360,-81.25,82.25,0.0,False
796,1197893,8,6368,-84.25,85.25,0.0,False
797,1198541,8,6376,-80.0,81.0,0.0,False
798,1199224,8,6384,-84.375,85.375,0.0,False
799,1199884,8,6392,-81.5,82.5,0.0,False
800,1200596,8,6400,-88.0,89.0,0.0,False
801,1201293,8,6408,-86.125,87.125,0.0,False
802,1202084,8,6416,-97.875,98.875,0.0,False
803,1202917,8,6424,-103.125,104.125,0.0,False
804,1203600,8,6432,-84.375,85.375,0.0,False
805,1204544,8,6440,-117.0,118.0,0.0,False
806,1205494,8,6448,-117.75,118.75,0.0,False
807,1206184,8,6456,-85.25,86.25,0.0,False
808,1206817,8,6464,-78.125,79.125,0.0,False
809,1207493,8,6472,-83.5,84.5,0.0,False
810,1208188,8,6480,-85.875,86.875,0.0,False
811,1208828,8,6488,-79.0,80.0,0.0,False
812,1209514,8,6496,-84.75,85.75,0.0,False
813,1210179,8,6504,-82.125,83.125,0.0,False
814,1210809,8,6512,-77.75,78.75,0.0,False
815,1211699,8,6520,-110.25,111.25,0.0,False
816,1212498,8,6528,-98.875,99.875,0.0,False
817,1213159,8,6536,-81.625,82.625,0.0,False
818,1213782,8,6544,-76.875,77.875,0.0,False
819,1214532,8,6552,-92.75,93.75,0.0,False
820,1215187,8,6560,-80.875,81.875,0.0,False
821,1215955,8,6568,-95.0,96.0,0.0,False
822,1216759,8,6576,-99.5,100.5,0.0,False
823,1217488,8,6584,-90.125,91.125,0.0,False
824,1218142,8,6592,-80.75,81.75,0.0,False
825,1218762,8,6600,-76.5,77.5,0.0,False
826,1219400,8,6608,-78.75,79.75,0.0,False
827,1220085,8,6616,-84.625,85.625,0.0,False
828,1220936,8,6624,-105.375,106.375,0.0,False
829,1221609,8,6632,-83.125,84.125,0.0,False
830,1222484,8,6640,-108.375,109.375,0.0,False
831,1223169,8,6648,-84.625,85.625,0.0,False
832,1223918,8,6656,-92.625,93.625,0.0,False
833,1224833,8,6664,-113.375,114.375,0.0,False
834,1225632,8,6672,-98.875,99.875,0.0,False
835,1226267,8,6680,-78.375,79.375,0.0,False
836,1226952,8,6688,-84.625,85.625,0.0,False
837,1227699,8,6696,-92.375,93.375,0.0,False
838,1228524,8,6704,-102.125,103.125,0.0,False
839,1229215,8,6712,-85.375,86.375,0.0,False
840,1229987,8,6720,-95.5,96.5,0.0,False
841,1230673,8,6728,-84.75,85.75,0.0,False
842,1231409,8,6736,-91.0,92.0,0.0,False
843,1232079,8,6744,-82.75,83.75,0.0,False
844,1232712,8,6752,-78.125,79.125,0.0,False
845,1233350,8,6760,-78.75,79.75,0.0,False
846,1234137,8,6768,-97.375,98.375,0.0,False
847,1234770,8,6776,-78.125,79.125,0.0,False
848,1235709,8,6784,-116.375,117.375,0.0,False
849,1236359,8,6792,-80.25,81.25,0.0,False
850,1237031,8,6800,-83.0,84.0,0.0,False
851,1237836,8,6808,-99.625,100.625,0.0,False
852,1238562,8,6816,-89.75,90.75,0.0,False
853,1239275,8,6824,-88.125,89.125,0.0,False
854,1240020,8,6832,-92.125,93.125,0.0,False
855,1240688,8,6840,-82.5,83.5,0.0,False
856,1241357,8,6848,-82.625,83.625,0.0,False
857,1242069,8,6856,-88.0,89.0,0.0,False
858,1242719,8,6864,-80.25,81.25,0.0,False
859,1243467,8,6872,-92.5,93.5,0.0,False
860,1244247,8,6880,-96.5,97.5,0.0,False
861,1245066,8,6888,-101.375,102.375,0.0,False
862,1245777,8,6896,-87.875,88.875,0.0,False
863,1246453,8,6904,-83.5,84.5,0.0,False
864,1247160,8,6912,-87.375,88.375,0.0,False
865,1248309,8,6920,-142.75,143.625,0.0,False
866,1249045,8,6928,-91.0,92.0,0.0,False
867,1249655,8,6936,-75.25,76.25,0.0,False
868,1250316,8,6944,-81.625,82.625,0.0,False
869,1250992,8,6952,-83.5,84.5,0.0,False
870,1251745,8,6960,-93.125,94.125,0.0,False
871,1252433,8,6968,-85.0,86.0,0.0,False
872,1253228,8,6976,-98.375,99.375,0.0,False
873,1253921,8,6984,-85.625,86.625,0.0,False
874,1254590,8,6992,-82.625,83.625,0.0,False
875,1255379,8,7000,-97.625,98.625,0.0,False
876,1256024,8,7008,-79.625,80.625,0.0,False
877,1256774,8,7016,-92.75,93.75,0.0,False
878,1257463,8,7024,-85.125,86.125,0.0,False
879,1258266,8,7032,-99.375,100.375,0.0,False
880,1259001,8,7040,-90.875,91.875,0.0,False
881,1259820,8,7048,-101.375,102.375,0.0,False
882,1260460,8,7056,-79.0,80.0,0.0,False
883,1261177,8,7064,-88.625,89.625,0.0,False
884,1261824,8,7072,-79.875,80.875,0.0,False
885,1262519,8,7080,-85.875,86.875,0.0,False
886,1263251,8,7088,-90.5,91.5,0.0,False
887,1263945,8,7096,-85.75,86.75,0.0,False
888,1264651,8,7104,-87.25,88.25,0.0,False
889,1265711,8,7112,-131.625,132.5,0.0,False
890,1266493,8,7120,-96.75,97.75,0.0,False
891,1267272,8,7128,-96.375,97.375,0.0,False
892,1267905,8,7136,-78.125,79.125,0.0,False
893,1268559,8,7144,-80.75,81.75,0.0,False
894,1269271,8,7152,-88.0,89.0,0.0,False
895,1269950,8,7160,-83.875,84.875,0.0,False
896,1270593,8,7168,-79.375,80.375,0.0,False
897,1271484,8,7176,-110.375,111.375,0.0,False
898,1272178,8,7184,-85.75,86.75,0.0,False
899,1272834,8,7192,-81.0,82.0,0.0,False
900,1273513,8,7200,-83.875,84.875,0.0,False
901,1274309,8,7208,-98.5,99.5,0.0,False
902,1274948,8,7216,-78.875,79.875,0.0,False
903,1275602,8,7224,-80.75,81.75,0.0,False
904,1276291,8,7232,-85.125,86.125,0.0,False
905,1276988,8,7240,-86.125,87.125,0.0,False
906,1277707,8,7248,-88.875,89.875,0.0,False
907,1278488,8,7256,-96.625,97.625,0.0,False
908,1279201,8,7264,-88.125,89.125,0.0,False
909,1279847,8,7272,-79.75,80.75,0.0,False
910,1280569,8,7280,-89.25,90.25,0.0,False
911,1281279,8,7288,-87.75,88.75,0.0,False
912,1282116,8,7296,-103.625,104.625,0.0,False
913,1282895,8,7304,-96.375,97.375,0.0,False
914,1283746,8,7312,-105.375,106.375,0.0,False
915,1284548,8,7320,-99.25,100.25,0.0,False
916,1285240,8,7328,-85.5,86.5,0.0,False
917,1285935,8,7336,-85.875,86.875,0.0,False
918,1286588,8,7344,-80.625,81.625,0.0,False
919,1287421,8,7352,-103.125,104.125,0.0,False
920,1288135,8,7360,-88.25,89.25,0.0,False
921,1288762,8,7368,-77.375,78.375,0.0,False
922,1289380,8,7376,-76.25,77.25,0.0,False
923,1290120,8,7384,-91.5,92.5,0.0,False
924,1291110,8,7392,-122.75,123.75,0.0,False
925,1291735,8,7400,-77.125,78.125,0.0,False
926,1292410,8,7408,-83.375,84.375,0.0,False
927,1293036,8,7416,-77.25,78.25,0.0,False
928,1293843,8,7424,-99.875,100.875,0.0,False
929,1294563,8,7432,-89.0,90.0,0.0,False
930,1295386,8,7440,-101.875,102.875,0.0,False
931,1296089,8,7448,-86.875,87.875,0.0,False
932,1296814,8,7456,-89.625,90.625,0.0,False
933,1297490,8,7464,-83.5,84.5,0.0,False
934,1298202,8,7472,-88.0,89.0,0.0,False
935,1298927,8,7480,-89.625,90.625,0.0,False
936,1299615,8,7488,-85.0,86.0,0.0,False
937,1300462,8,7496,-104.875,105.875,0.0,False
938,1301105,8,7504,-79.375,80.375,0.0,False
939,1301807,8,7512,-86.75,87.75,0.0,False
940,1302457,8,7520,-80.25,81.25,0.0,False
941,1303094,8,7528,-78.625,79.625,0.0,False
942,1303780,8,7536,-84.75,85.75,0.0,False
943,1304431,8,7544,-80.375,81.375,0.0,False
944,1305079,8,7552,-80.0,81.0,0.0,False
945,1305837,8,7560,-93.75,94.75,0.0,False
946,1306475,8,7568,-78.75,79.75,0.0,False
947,1307187,8,7576,-88.0,89.0,0.0,False
948,1307998,8,7584,-100.375,101.375,0.0,False
949,1308716,8,7592,-88.75,89.75,0.0,False
950,1309342,8,7600,-77.25,78.25,0.0,False
951,1310108,8,7608,-94.75,95.75,0.0,False
952,1310792,8,7616,-84.5,85.5,0.0,False
953,1311458,8,7624,-82.25,83.25,0.0,False
954,1312108,8,7632,-80.25,81.25,0.0,False
955,1312846,8,7640,-91.25,92.25,0.0,False
956,1313526,8,7648,-84.0,85.0,0.0,False
957,1314353,8,7656,-102.375,103.375,0.0,False
958,1315124,8,7664,-95.375,96.375,0.0,False
959,1315745,8,7672,-76.625,77.625,0.0,False
960,1316491,8,7680,-92.25,93.25,0.0,False
961,1317139,8,7688,-80.0,81.0,0.0,False
962,1317831,8,7696,-85.5,86.5,0.0,False
963,1318514,8,7704,-84.375,85.375,0.0,False
964,1319153,8,7712,-78.875,79.875,0.0,False
965,1319896,8,7720,-91.875,92.875,0.0,False
966,1320760,8,7728,-107.0,108.0,0.0,False
967,1321373,8,7736,-75.625,76.625,0.0,False
968,1322032,8,7744,-81.375,82.375,0.0,False
969,1322974,8,7752,-116.75,117.75,0.0,False
970,1323648,8,7760,-83.25,84.25,0.0,False
971,1324357,8,7768,-87.625,88.625,0.0,False
972,1325043,8,7776,-84.75,85.75,0.0,False
973,1325669,8,7784,-77.25,78.25,0.0,False
974,1326344,8,7792,-83.375,84.375,0.0,False
975,1327223,8,7800,-108.875,109.875,0.0,False
976,1327862,8,7808,-78.875,79.875,0.0,False
977,1328541,8,7816,-83.875,84.875,0.0,False
978,1329264,8,7824,-89.375,90.375,0.0,False
979,1329882,8,7832,-76.25,77.25,0.0,False
980,1330668,8,7840,-97.25,98.25,0.0,False
981,1331376,8,7848,-87.5,88.5,0.0,False
982,1332078,8,7856,-86.75,87.75,0.0,False
983,1332756,8,7864,-83.75,84.75,0.0,False
984,1333475,8,7872,-88.875,89.875,0.0,False
985,1334325,8,7880,-105.25,106.25,0.0,False
986,1334941,8,7888,-76.0,77.0,0.0,False
987,1335603,8,7896,-81.75,82.75,0.0,False
988,1336225,8,7904,-76.75,77.75,0.0,False
989,1337013,8,7912,-97.5,98.5,0.0,False
990,1337798,8,7920,-97.125,98.125,0.0,False
991,1338512,8,7928,-88.25,89.25,0.0,False
992,1339251,8,7936,-91.375,92.375,0.0,False
993,1339888,8,7944,-78.625,79.625,0.0,False
994,1340558,8,7952,-82.75,83.75,0.0,False
995,1341262,8,7960,-87.0,88.0,0.0,False
996,1341938,8,7968,-83.5,84.5,0.0,False
997,1342560,8,7976,-76.75,77.75,0.0,False
998,1343215,8,7984,-80.875,81.875,0.0,False
999,1344011,8,7992,-98.5,99.5,0.0,False
1000,1344687,8,8000,-83.5,84.5,0.0,False
