update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
136,250806,62.5788688659668,0.9142013192176819,0.0,nan,False,0.0
137,251829,48.349239349365234,0.8620955944061279,0.0,nan,False,0.0
138,252754,98.03421020507812,0.8404685258865356,0.0,nan,False,0.0
139,253610,122.24332427978516,0.8238555788993835,0.0,nan,False,0.0
140,254542,96.75276184082031,0.8491175174713135,0.0,nan,False,0.0
141,255407,163.05587768554688,0.8441640734672546,0.0,nan,False,0.0
142,256278,139.94036865234375,0.819487988948822,0.0,nan,False,0.0
143,257106,123.65579223632812,0.8654405474662781,0.0,nan,False,0.0
144,257896,103.18046569824219,0.871507465839386,0.0,nan,False,0.0
145,258731,89.11383056640625,0.895241379737854,0.0,nan,False,0.0
146,259703,153.5309600830078,0.8866989612579346,0.0,nan,False,0.0
147,260609,107.42961120605469,0.881949782371521,0.0,nan,False,0.0
148,261502,77.58056640625,0.8713696599006653,0.0,nan,False,0.0
149,262351,185.82676696777344,0.8698654174804688,0.0,nan,False,0.0
150,263277,80.63178253173828,0.8765047788619995,0.0,nan,False,0.0
151,264050,119.9781265258789,0.8558559417724609,0.0,nan,False,0.0
152,264888,127.5547866821289,0.8856284618377686,0.0,nan,False,0.0
153,265719,107.24686431884766,0.88846355676651,0.0,nan,False,0.0
154,266673,122.74880981445312,0.909512460231781,0.0,nan,False,0.0
155,267609,125.34368896484375,0.8991370797157288,0.0,nan,False,0.0
156,268540,108.65544891357422,0.8888289928436279,0.0,nan,False,0.0
157,269405,93.89462280273438,0.9279329776763916,0.0,nan,False,0.0
158,270329,139.3289794921875,0.9662293791770935,0.0,nan,False,0.0
159,271426,138.31893920898438,0.9681628346443176,0.0,nan,False,0.0
160,272535,143.51771545410156,0.9062916040420532,0.0,nan,False,0.0
161,273522,116.46989440917969,0.946403443813324,0.0,nan,False,0.0
162,274429,142.75674438476562,1.0029891729354858,0.0,nan,False,0.0
163,275388,116.84500885009766,0.9392627477645874,0.0,nan,False,0.0
164,276252,143.79931640625,0.9212550520896912,0.0,nan,False,0.0
165,277130,98.22111511230469,0.9733551740646362,0.0,nan,False,0.0
166,277997,178.19253540039062,1.1153680086135864,0.0,nan,False,0.0
167,279263,220.74119567871094,1.158522129058838,0.0,nan,False,0.0
168,280316,112.86841583251953,0.9732689261436462,0.0,nan,False,0.0
169,281214,94.30226135253906,0.9484368562698364,0.0,nan,False,0.0
170,282052,126.38861083984375,0.9580173492431641,0.0,nan,False,0.0
171,282943,85.32942199707031,1.0125106573104858,0.0,nan,False,0.0
172,283728,109.64383697509766,1.0190467834472656,0.0,nan,False,0.0
173,284643,161.30174255371094,1.0345977544784546,0.0,nan,False,0.0
174,285671,64.08998107910156,1.0515624284744263,0.0,nan,False,0.0
175,286500,162.9857177734375,0.9911515712738037,0.0,nan,False,0.0
176,287272,111.84151458740234,1.0200835466384888,0.0,nan,False,0.0
177,288031,62.88485336303711,1.0513297319412231,0.0,nan,False,0.0
178,288832,114.71029663085938,1.0861176252365112,0.0,nan,False,0.0
179,289753,117.55419921875,1.0384892225265503,0.0,nan,False,0.0
180,290538,131.37071228027344,1.0724246501922607,0.0,nan,False,0.0
181,291455,133.31472778320312,1.0851188898086548,0.0,nan,False,0.0
182,292251,74.9288558959961,1.0673974752426147,0.0,nan,False,0.0
183,293094,77.95792388916016,1.2020310163497925,0.0,nan,False,0.0
184,294108,137.46206665039062,1.1178451776504517,0.0,nan,False,0.0
185,294962,128.54055786132812,1.141008734703064,0.0,nan,False,0.0
186,295906,91.36837005615234,1.0393500328063965,0.0,nan,False,0.0
187,296708,94.38815307617188,1.0770080089569092,0.0,nan,False,0.0
188,297544,167.77236938476562,1.267964243888855,0.0,nan,False,0.0
189,298619,116.27972412109375,1.160908579826355,0.0,nan,False,0.0
190,299532,124.8627700805664,1.2126116752624512,0.0,nan,False,0.0
191,300615,126.0069351196289,1.0819510221481323,0.0,nan,False,0.0
192,301412,211.79786682128906,1.2134778499603271,0.0,nan,False,0.0
193,302626,79.68287658691406,1.0999207496643066,0.0,nan,False,0.0
194,303370,77.44686126708984,1.07570219039917,0.0,nan,False,0.0
195,304114,181.0776824951172,1.200157642364502,0.0,nan,False,0.0
196,305114,69.72296905517578,1.1024430990219116,0.0,nan,False,0.0
197,305915,79.02294921875,1.1069622039794922,0.0,nan,False,0.0
198,306706,101.52494812011719,1.187811255455017,0.0,nan,False,0.0
199,307589,93.99591064453125,1.110121488571167,0.0,nan,False,0.0
200,308416,115.47377014160156,1.1017911434173584,0.0,nan,False,0.0
201,309174,150.2039031982422,1.1176536083221436,0.0,nan,False,0.0
202,309946,133.6714630126953,1.1199891567230225,0.0,nan,False,0.0
203,310722,115.65655517578125,1.1007014513015747,0.0,nan,False,0.0
204,311532,99.59445190429688,1.061092734336853,0.0,nan,False,0.0
205,312324,75.13105773925781,1.114937424659729,0.0,nan,False,0.0
206,313080,98.87413787841797,1.123016595840454,0.0,nan,False,0.0
207,313855,98.70073699951172,1.0733773708343506,0.0,nan,False,0.0
208,314667,99.13023376464844,1.2044694423675537,0.0,nan,False,0.0
209,315519,118.8436279296875,1.131927728652954,0.0,nan,False,0.0
210,316418,72.96533966064453,1.0978106260299683,0.0,nan,False,0.0
211,317170,81.65258026123047,1.1432429552078247,0.0,nan,False,0.0
212,317967,114.16091918945312,1.144102931022644,0.0,nan,False,0.0
213,318899,199.3819580078125,1.0640140771865845,0.0,nan,False,0.0
214,319652,160.25697326660156,1.1381714344024658,0.0,nan,False,0.0
215,320718,175.93040466308594,1.1062119007110596,0.0,nan,False,0.0
216,321680,149.57159423828125,1.210830807685852,0.0,nan,False,0.0
217,322847,125.60333251953125,1.0714976787567139,0.0,nan,False,0.0
218,323697,109.72380065917969,1.1645148992538452,0.0,nan,False,0.0
219,324594,125.93409729003906,1.1089590787887573,0.0,nan,False,0.0
220,325365,74.85086059570312,1.0835462808609009,0.0,nan,False,0.0
221,326162,128.7805633544922,1.095854640007019,0.0,nan,False,0.0
222,326967,144.827880859375,1.1508891582489014,0.0,nan,False,0.0
223,327775,129.9475555419922,1.1498361825942993,0.0,nan,False,0.0
224,328705,123.3180160522461,1.1350973844528198,0.0,nan,False,0.0
225,329523,89.21888732910156,1.1401417255401611,0.0,nan,False,0.0
226,330308,75.78130340576172,1.1502245664596558,0.0,nan,False,0.0
227,331148,124.59703063964844,1.1308538913726807,0.0,nan,False,0.0
228,331977,95.85121154785156,1.1166634559631348,0.0,nan,False,0.0
229,332769,157.38661193847656,1.178391695022583,0.0,nan,False,0.0
230,333720,147.73480224609375,1.2043485641479492,0.0,nan,False,0.0
231,334588,148.37892150878906,1.1948838233947754,0.0,nan,False,0.0
232,335464,195.30999755859375,1.222365379333496,0.0,nan,False,0.0
233,336566,183.53082275390625,1.244580626487732,0.0,nan,False,0.0
234,337533,85.07379913330078,1.1791218519210815,0.0,nan,False,0.0
235,338269,99.06441497802734,1.1947121620178223,0.0,nan,False,0.0
236,339256,91.5048828125,1.1837149858474731,0.0,nan,False,0.0
237,340050,92.22701263427734,1.175491452217102,0.0,nan,False,0.0
238,340845,178.0568084716797,1.3012473583221436,0.0,nan,False,0.0
239,341887,115.99740600585938,1.236820936203003,0.0,nan,False,0.0
240,342714,92.32878875732422,1.2185360193252563,0.0,nan,False,0.0
241,343566,95.06549072265625,1.3004573583602905,0.0,nan,False,0.0
242,344437,73.93829345703125,1.1677643060684204,0.0,nan,False,0.0
243,345163,149.69430541992188,1.2077677249908447,0.0,nan,False,0.0
244,346012,187.41661071777344,1.2669126987457275,0.0,nan,False,0.0
245,346972,191.865478515625,1.1741961240768433,0.0,nan,False,0.0
246,347747,159.74765014648438,1.203193187713623,0.0,nan,False,0.0
247,348590,82.06835174560547,1.208191990852356,0.0,nan,False,0.0
248,349300,111.99301147460938,1.1661547422409058,0.0,nan,False,0.0
249,350073,118.690673828125,1.2107006311416626,0.0,nan,False,0.0
250,350894,88.39896392822266,1.2061086893081665,0.0,nan,False,0.0
251,351649,104.39633178710938,1.210850715637207,0.0,nan,False,0.0
252,352513,144.1558837890625,1.3093438148498535,0.0,nan,False,0.0
253,353534,90.54723358154297,1.3006535768508911,0.0,nan,False,0.0
254,354400,206.80197143554688,1.451878309249878,0.0,nan,False,0.0
255,355671,95.77993774414062,1.2094261646270752,0.0,nan,False,0.0
256,356382,74.55726623535156,1.2364850044250488,0.0,nan,False,0.0
257,357156,76.82693481445312,1.217220425605774,0.0,nan,False,0.0
258,357887,62.21277618408203,1.2322252988815308,0.0,nan,False,0.0
259,358610,134.49267578125,1.2364875078201294,0.0,nan,False,0.0
260,359420,149.67991638183594,1.2092238664627075,0.0,nan,False,0.0
261,360175,215.39793395996094,1.339486002922058,0.0,nan,False,0.0
262,361363,125.56378936767578,1.2335796356201172,0.0,nan,False,0.0
263,362109,278.9646911621094,1.3460078239440918,0.0,nan,False,0.0
264,363201,100.60669708251953,1.2424496412277222,0.0,nan,False,0.0
265,363989,132.0249481201172,1.3244192600250244,0.0,nan,False,0.0
266,364862,102.44190216064453,1.2831329107284546,0.0,nan,False,0.0
267,365631,71.53417205810547,1.3119951486587524,0.0,nan,False,0.0
268,366481,97.24211120605469,1.3232249021530151,0.0,nan,False,0.0
269,367272,129.12774658203125,1.287868618965149,0.0,nan,False,0.0
270,368070,91.59211730957031,1.256303071975708,0.0,nan,False,0.0
271,368825,142.0855712890625,1.370794653892517,0.0,nan,False,0.0
272,369845,141.81942749023438,1.2846453189849854,0.0,nan,False,0.0
273,370647,151.43687438964844,1.37322998046875,0.0,nan,False,0.0
274,371538,83.44393157958984,1.309856653213501,0.0,nan,False,0.0
275,372304,82.3869857788086,1.2685168981552124,0.0,nan,False,0.0
276,373042,129.81369018554688,1.297699213027954,0.0,nan,False,0.0
277,373843,115.30033874511719,1.2747879028320312,0.0,nan,False,0.0
278,374563,101.3111572265625,1.2915059328079224,0.0,nan,False,0.0
279,375299,104.60899353027344,1.3137867450714111,0.0,nan,False,0.0
280,376091,57.04524230957031,1.3651572465896606,0.0,nan,False,0.0
281,377040,139.2886962890625,1.3404159545898438,0.0,nan,False,0.0
282,377869,160.13507080078125,1.351279377937317,0.0,nan,False,0.0
283,378721,94.28783416748047,1.3099867105484009,0.0,nan,False,0.0
284,379443,120.44268035888672,1.3316974639892578,0.0,nan,False,0.0
285,380158,82.98239135742188,1.3742653131484985,0.0,nan,False,0.0
286,381004,55.249298095703125,1.3589015007019043,0.0,nan,False,0.0
287,381797,122.86528015136719,1.3629510402679443,0.0,nan,False,0.0
288,382668,67.06422424316406,1.3231197595596313,0.0,nan,False,0.0
289,383470,97.30337524414062,1.3187235593795776,0.0,nan,False,0.0
290,384214,85.32955932617188,1.314100980758667,0.0,nan,False,0.0
291,384935,125.96843719482422,1.335400104522705,0.0,nan,False,0.0
292,385793,113.62995147705078,1.319888949394226,0.0,nan,False,0.0
293,386557,91.4587173461914,1.322676658630371,0.0,nan,False,0.0
294,387298,96.60016632080078,1.3597569465637207,0.0,nan,False,0.0
295,387967,189.10772705078125,1.4576607942581177,0.0,nan,False,0.0
296,388917,120.912109375,1.4004446268081665,0.0,nan,False,0.0
297,389678,56.04975128173828,1.3635011911392212,0.0,nan,False,0.0
298,390417,79.56412506103516,1.3347043991088867,0.0,nan,False,0.0
299,391102,149.593505859375,1.3578362464904785,0.0,nan,False,0.0
300,391889,159.52589416503906,1.354882001876831,0.0,nan,False,0.0
301,392661,162.6791534423828,1.3792191743850708,0.0,nan,False,0.0
302,393520,80.48587799072266,1.3595386743545532,0.0,nan,False,0.0
303,394237,54.139129638671875,1.3543187379837036,0.0,nan,False,0.0
304,394944,146.6602783203125,1.3468307256698608,0.0,nan,False,0.0
305,395707,58.942237854003906,1.3642386198043823,0.0,nan,False,0.0
306,396427,72.24789428710938,1.3462960720062256,0.0,nan,False,0.0
307,397121,100.13594055175781,1.3583009243011475,0.0,nan,False,0.0
308,397965,91.62418365478516,1.3506866693496704,0.0,nan,False,0.0
309,398671,150.50238037109375,1.3705886602401733,0.0,nan,False,0.0
310,399432,181.51487731933594,1.3763004541397095,0.0,nan,False,0.0
311,400239,138.5800018310547,1.4295175075531006,0.0,nan,False,0.0
312,401133,84.31336975097656,1.4608584642410278,0.0,nan,False,0.0
313,402022,92.82022094726562,1.4004637002944946,0.0,nan,False,0.0
314,402797,157.87655639648438,1.3939614295959473,0.0,nan,False,0.0
315,403587,107.51327514648438,1.3616366386413574,0.0,nan,False,0.0
316,404332,59.368019104003906,1.378836750984192,0.0,nan,False,0.0
317,404989,83.8829116821289,1.4020031690597534,0.0,nan,False,0.0
318,405792,62.748207092285156,1.3857460021972656,0.0,nan,False,0.0
319,406436,133.30816650390625,1.3920155763626099,0.0,nan,False,0.0
320,407147,139.85308837890625,1.4620143175125122,0.0,nan,False,0.0
321,408043,60.00279235839844,1.387822151184082,0.0,nan,False,0.0
322,408744,124.385498046875,1.3831126689910889,0.0,nan,False,0.0
323,409361,135.68690490722656,1.470528244972229,0.0,nan,False,0.0
324,410258,108.19584655761719,1.3452802896499634,0.0,nan,False,0.0
325,411001,184.4750213623047,1.5007964372634888,0.0,nan,False,0.0
326,411894,96.04722595214844,1.3709977865219116,0.0,nan,False,0.0
327,412604,90.2932357788086,1.4260936975479126,0.0,nan,False,0.0
328,413373,65.8553695678711,1.4034004211425781,0.0,nan,False,0.0
329,414109,90.46570587158203,1.4067928791046143,0.0,nan,False,0.0
330,414788,111.12516784667969,1.4452213048934937,0.0,nan,False,0.0
331,415666,98.57007598876953,1.4505406618118286,0.0,nan,False,0.0
332,416461,66.66637420654297,1.3735252618789673,0.0,nan,False,0.0
333,417139,62.62621307373047,1.3809152841567993,0.0,nan,False,0.0
334,417828,74.0066146850586,1.4568911790847778,0.0,nan,False,0.0
335,418664,54.92414855957031,1.397290825843811,0.0,nan,False,0.0
336,419321,126.75682830810547,1.4228754043579102,0.0,nan,False,0.0
337,419981,124.11946868896484,1.4367365837097168,0.0,nan,False,0.0
338,420711,110.41220092773438,1.402811884880066,0.0,nan,False,0.0
339,421376,62.150638580322266,1.4065394401550293,0.0,nan,False,0.0
340,422061,161.294189453125,1.4310216903686523,0.0,nan,False,0.0
341,422857,86.41616821289062,1.4246762990951538,0.0,nan,False,0.0
342,423575,60.528602600097656,1.4447100162506104,0.0,nan,False,0.0
343,424341,160.902099609375,1.4616646766662598,0.0,nan,False,0.0
344,425165,119.130859375,1.4200387001037598,0.0,nan,False,0.0
345,425936,57.53926086425781,1.4485177993774414,0.0,nan,False,0.0
346,426776,81.97135162353516,1.4038902521133423,0.0,nan,False,0.0
347,427413,120.80497741699219,1.4678088426589966,0.0,nan,False,0.0
348,428225,99.03337860107422,1.409838080406189,0.0,nan,False,0.0
349,428954,31.845083236694336,1.4177078008651733,0.0,nan,False,0.0
350,429640,62.04142761230469,1.4481170177459717,0.0,nan,False,0.0
351,430439,111.59085083007812,1.4558608531951904,0.0,nan,False,0.0
352,431219,62.01333999633789,1.401665449142456,0.0,nan,False,0.0
353,431960,77.26734924316406,1.4031168222427368,0.0,nan,False,0.0
354,432617,79.79955291748047,1.3643932342529297,0.0,nan,False,0.0
355,433302,140.25949096679688,1.4321659803390503,0.0,nan,False,0.0
356,434133,167.99131774902344,1.420674443244934,0.0,nan,False,0.0
357,434812,96.2256088256836,1.374109148979187,0.0,nan,False,0.0
358,435532,46.87543869018555,1.396118402481079,0.0,nan,False,0.0
359,436190,63.72433090209961,1.425726294517517,0.0,nan,False,0.0
360,436885,92.59300994873047,1.4534873962402344,0.0,nan,False,0.0
361,437671,78.5456771850586,1.4383041858673096,0.0,nan,False,0.0
362,438475,136.5628204345703,1.448183298110962,0.0,nan,False,0.0
363,439220,67.54525756835938,1.3927397727966309,0.0,nan,False,0.0
364,439896,88.18415069580078,1.376856803894043,0.0,nan,False,0.0
365,440605,71.83160400390625,1.4008313417434692,0.0,nan,False,0.0
366,441295,88.67176818847656,1.380649447441101,0.0,nan,False,0.0
367,441993,91.62226867675781,1.420716643333435,0.0,nan,False,0.0
368,442711,60.37134552001953,1.3654087781906128,0.0,nan,False,0.0
369,443371,152.03062438964844,1.485910415649414,0.0,nan,False,0.0
370,444298,116.86900329589844,1.4159255027770996,0.0,nan,False,0.0
371,445005,110.2802505493164,1.4107838869094849,0.0,nan,False,0.0
372,445762,154.9180145263672,1.5083147287368774,0.0,nan,False,0.0
373,446645,102.41830444335938,1.398686170578003,0.0,nan,False,0.0
374,447341,52.204627990722656,1.3873777389526367,0.0,nan,False,0.0
375,448002,117.25363159179688,1.437683343887329,0.0,nan,False,0.0
376,448785,76.14694213867188,1.405024528503418,0.0,nan,False,0.0
377,449507,117.29685974121094,1.474364161491394,0.0,nan,False,0.0
378,450384,165.8817596435547,1.5171183347702026,0.0,nan,False,0.0
379,451431,56.08767318725586,1.3679476976394653,0.0,nan,False,0.0
380,452070,78.08134460449219,1.4018419981002808,0.0,nan,False,0.0
381,452750,75.35347747802734,1.3916325569152832,0.0,nan,False,0.0
382,453450,53.489288330078125,1.4125789403915405,0.0,nan,False,0.0
383,454125,121.1742935180664,1.5332326889038086,0.0,nan,False,0.0
384,455304,56.75095748901367,1.4303759336471558,0.0,nan,False,0.0
385,456051,187.46908569335938,1.3802634477615356,0.0,nan,False,0.0
386,456778,105.84302520751953,1.4075450897216797,0.0,nan,False,0.0
387,457461,84.5125961303711,1.3873459100723267,0.0,nan,False,0.0
388,458157,109.2313003540039,1.3704595565795898,0.0,nan,False,0.0
389,458849,36.208404541015625,1.4266763925552368,0.0,nan,False,0.0
390,459577,59.447349548339844,1.3998280763626099,0.0,nan,False,0.0
391,460265,89.74066162109375,1.388918399810791,0.0,nan,False,0.0
392,460934,99.94377136230469,1.3945887088775635,0.0,nan,False,0.0
393,461639,112.44998931884766,1.4818370342254639,0.0,nan,False,0.0
394,462404,82.22867584228516,1.4196195602416992,0.0,nan,False,0.0
395,463083,88.05670928955078,1.4244803190231323,0.0,nan,False,0.0
396,463777,105.9207534790039,1.4165658950805664,0.0,nan,False,0.0
397,464535,135.06927490234375,1.4849982261657715,0.0,nan,False,0.0
398,465341,101.7511215209961,1.4018428325653076,0.0,nan,False,0.0
