update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
562,587377,8,4496,-82.75,83.75,0.0,False
563,588026,8,4504,-80.125,81.125,0.0,False
564,588872,8,4512,-104.75,105.75,0.0,False
565,589467,8,4520,-73.375,74.375,0.0,False
566,590287,8,4528,-101.5,102.5,0.0,False
567,590949,8,4536,-81.75,82.75,0.0,False
568,591713,8,4544,-94.5,95.5,0.0,False
569,592384,8,4552,-82.875,83.875,0.0,False
570,593043,8,4560,-81.375,82.375,0.0,False
571,593814,8,4568,-95.375,96.375,0.0,False
572,594495,8,4576,-84.125,85.125,0.0,False
573,595222,8,4584,-89.875,90.875,0.0,False
574,595868,8,4592,-79.75,80.75,0.0,False
575,596520,8,4600,-80.5,81.5,0.0,False
576,597365,8,4608,-104.625,105.625,0.0,False
577,598023,8,4616,-81.25,82.25,0.0,False
578,598748,8,4624,-89.625,90.625,0.0,False
579,599624,8,4632,-108.5,109.5,0.0,False
580,600409,8,4640,-97.125,98.125,0.0,False
581,601020,8,4648,-75.375,76.375,0.0,False
582,601779,8,4656,-93.875,94.875,0.0,False
583,602594,8,4664,-100.875,101.875,0.0,False
584,603498,8,4672,-112.0,113.0,0.0,False
585,604144,8,4680,-79.75,80.75,0.0,False
586,605049,8,4688,-112.125,113.125,0.0,False
587,605748,8,4696,-86.375,87.375,0.0,False
588,606419,8,4704,-82.875,83.875,0.0,False
589,607182,8,4712,-94.375,95.375,0.0,False
590,607871,8,4720,-85.125,86.125,0.0,False
591,608523,8,4728,-80.5,81.5,0.0,False
592,609310,8,4736,-97.375,98.375,0.0,False
593,610044,8,4744,-90.75,91.75,0.0,False
594,610792,8,4752,-92.5,93.5,0.0,False
595,611468,8,4760,-83.5,84.5,0.0,False
596,612125,8,4768,-81.125,82.125,0.0,False
597,612805,8,4776,-84.0,85.0,0.0,False
598,613666,8,4784,-106.625,107.625,0.0,False
599,614668,8,4792,-124.25,125.25,0.0,False
600,615372,8,4800,-87.0,88.0,0.0,False
601,616156,8,4808,-97.0,98.0,0.0,False
602,616844,8,4816,-85.0,86.0,0.0,False
603,617547,8,4824,-86.875,87.875,0.0,False
604,618376,8,4832,-102.625,103.625,0.0,False
605,619102,8,4840,-89.75,90.75,0.0,False
606,619761,8,4848,-81.375,82.375,0.0,False
607,620400,8,4856,-78.875,79.875,0.0,False
608,621057,8,4864,-81.125,82.125,0.0,False
609,621652,8,4872,-73.375,74.375,0.0,False
610,622329,8,4880,-83.625,84.625,0.0,False
611,623103,8,4888,-95.75,96.75,0.0,False
612,623817,8,4896,-88.25,89.25,0.0,False
613,624510,8,4904,-85.625,86.625,0.0,False
614,625237,8,4912,-89.875,90.875,0.0,False
615,625865,8,4920,-77.5,78.5,0.0,False
616,626744,8,4928,-108.875,109.875,0.0,False
617,627538,8,4936,-98.25,99.25,0.0,False
618,628196,8,4944,-81.25,82.25,0.0,False
619,628910,8,4952,-88.25,89.25,0.0,False
620,629611,8,4960,-86.625,87.625,0.0,False
621,630363,8,4968,-93.0,94.0,0.0,False
622,631056,8,4976,-85.625,86.625,0.0,False
623,631779,8,4984,-89.375,90.375,0.0,False
624,632429,8,4992,-80.25,81.25,0.0,False
625,633129,8,5000,-86.5,87.5,0.0,False
626,633818,8,5008,-85.125,86.125,0.0,False
627,634504,8,5016,-84.75,85.75,0.0,False
628,635153,8,5024,-80.125,81.125,0.0,False
629,636258,8,5032,-137.25,138.125,0.0,False
630,636922,8,5040,-82.0,83.0,0.0,False
631,637559,8,5048,-78.625,79.625,0.0,False
632,638265,8,5056,-87.25,88.25,0.0,False
633,638979,8,5064,-88.25,89.25,0.0,False
634,639666,8,5072,-84.875,85.875,0.0,False
635,640273,8,5080,-74.875,75.875,0.0,False
636,640909,8,5088,-78.5,79.5,0.0,False
637,641504,8,5096,-73.375,74.375,0.0,False
638,642169,8,5104,-82.125,83.125,0.0,False
639,642834,8,5112,-82.125,83.125,0.0,False
640,643456,8,5120,-76.75,77.75,0.0,False
641,644126,8,5128,-82.75,83.75,0.0,False
642,644798,8,5136,-83.0,84.0,0.0,False
643,645517,8,5144,-88.875,89.875,0.0,False
644,646335,8,5152,-101.25,102.25,0.0,False
645,647065,8,5160,-90.25,91.25,0.0,False
646,647740,8,5168,-83.375,84.375,0.0,False
647,648397,8,5176,-81.125,82.125,0.0,False
648,649020,8,5184,-76.875,77.875,0.0,False
649,649668,8,5192,-80.0,81.0,0.0,False
650,650391,8,5200,-89.375,90.375,0.0,False
651,651047,8,5208,-81.0,82.0,0.0,False
652,651708,8,5216,-81.625,82.625,0.0,False
653,652335,8,5224,-77.375,78.375,0.0,False
654,652999,8,5232,-82.0,83.0,0.0,False
655,653640,8,5240,-79.125,80.125,0.0,False
656,654313,8,5248,-83.125,84.125,0.0,False
657,655028,8,5256,-88.375,89.375,0.0,False
658,655674,8,5264,-79.75,80.75,0.0,False
659,656339,8,5272,-82.125,83.125,0.0,False
660,657005,8,5280,-82.25,83.25,0.0,False
661,657702,8,5288,-86.125,87.125,0.0,False
662,658467,8,5296,-94.625,95.625,0.0,False
663,659216,8,5304,-92.625,93.625,0.0,False
664,659855,8,5312,-78.875,79.875,0.0,False
665,660658,8,5320,-99.375,100.375,0.0,False
666,661383,8,5328,-89.625,90.625,0.0,False
667,662084,8,5336,-86.625,87.625,0.0,False
668,662761,8,5344,-83.625,84.625,0.0,False
669,663407,8,5352,-79.75,80.75,0.0,False
670,664083,8,5360,-83.5,84.5,0.0,False
671,664743,8,5368,-81.5,82.5,0.0,False
672,665491,8,5376,-92.5,93.5,0.0,False
673,666182,8,5384,-85.375,86.375,0.0,False
674,667066,8,5392,-109.5,110.5,0.0,False
675,667809,8,5400,-91.875,92.875,0.0,False
676,668408,8,5408,-73.875,74.875,0.0,False
677,669140,8,5416,-90.5,91.5,0.0,False
678,669813,8,5424,-83.125,84.125,0.0,False
679,670593,8,5432,-96.5,97.5,0.0,False
680,671281,8,5440,-85.0,86.0,0.0,False
681,672055,8,5448,-95.75,96.75,0.0,False
682,672702,8,5456,-79.875,80.875,0.0,False
683,673375,8,5464,-83.125,84.125,0.0,False
684,674143,8,5472,-95.0,96.0,0.0,False
685,674788,8,5480,-79.625,80.625,0.0,False
686,675478,8,5488,-85.25,86.25,0.0,False
687,676208,8,5496,-90.25,91.25,0.0,False
688,676886,8,5504,-83.75,84.75,0.0,False
689,677641,8,5512,-93.375,94.375,0.0,False
690,678274,8,5520,-78.125,79.125,0.0,False
691,679004,8,5528,-90.25,91.25,0.0,False
692,679625,8,5536,-76.625,77.625,0.0,False
693,680259,8,5544,-78.25,79.25,0.0,False
694,680967,8,5552,-87.5,88.5,0.0,False
695,681598,8,5560,-77.875,78.875,0.0,False
696,682205,8,5568,-74.875,75.875,0.0,False
697,682974,8,5576,-95.125,96.125,0.0,False
698,683667,8,5584,-85.625,86.625,0.0,False
699,684293,8,5592,-77.25,78.25,0.0,False
700,684938,8,5600,-79.625,80.625,0.0,False
701,685642,8,5608,-87.0,88.0,0.0,False
702,686402,8,5616,-94.0,95.0,0.0,False
703,687112,8,5624,-87.75,88.75,0.0,False
704,687985,8,5632,-108.125,109.125,0.0,False
705,689073,8,5640,-135.125,136.0,0.0,False
706,689746,8,5648,-83.125,84.125,0.0,False
707,690326,8,5656,-71.5,72.5,0.0,False
708,691222,8,5664,-111.0,112.0,0.0,False
709,691908,8,5672,-84.75,85.75,0.0,False
710,692666,8,5680,-93.75,94.75,0.0,False
711,693511,8,5688,-104.625,105.625,0.0,False
712,694533,8,5696,-126.75,127.75,0.0,False
713,695176,8,5704,-79.375,80.375,0.0,False
714,695888,8,5712,-88.0,89.0,0.0,False
715,696619,8,5720,-90.375,91.375,0.0,False
716,697271,8,5728,-80.5,81.5,0.0,False
717,697927,8,5736,-81.0,82.0,0.0,False
718,698596,8,5744,-82.625,83.625,0.0,False
719,699260,8,5752,-82.0,83.0,0.0,False
720,699870,8,5760,-75.25,76.25,0.0,False
721,700533,8,5768,-81.875,82.875,0.0,False
722,701203,8,5776,-82.75,83.75,0.0,False
723,702521,8,5784,-163.875,164.75,0.0,False
724,703387,8,5792,-107.25,108.25,0.0,False
725,704062,8,5800,-83.375,84.375,0.0,False
726,704781,8,5808,-88.875,89.875,0.0,False
727,705591,8,5816,-100.25,101.25,0.0,False
728,706366,8,5824,-95.875,96.875,0.0,False
729,707024,8,5832,-81.25,82.25,0.0,False
730,707771,8,5840,-92.375,93.375,0.0,False
731,708468,8,5848,-86.125,87.125,0.0,False
732,709137,8,5856,-82.625,83.625,0.0,False
733,709842,8,5864,-87.125,88.125,0.0,False
734,710505,8,5872,-81.875,82.875,0.0,False
735,711200,8,5880,-85.875,86.875,0.0,False
736,711951,8,5888,-92.875,93.875,0.0,False
737,712601,8,5896,-80.25,81.25,0.0,False
738,713316,8,5904,-88.375,89.375,0.0,False
739,714002,8,5912,-84.75,85.75,0.0,False
740,714718,8,5920,-88.5,89.5,0.0,False
741,715478,8,5928,-94.0,95.0,0.0,False
742,716189,8,5936,-87.875,88.875,0.0,False
743,716877,8,5944,-85.0,86.0,0.0,False
744,717545,8,5952,-82.5,83.5,0.0,False
745,718353,8,5960,-100.0,101.0,0.0,False
746,719000,8,5968,-79.875,80.875,0.0,False
747,719720,8,5976,-89.0,90.0,0.0,False
748,720435,8,5984,-88.375,89.375,0.0,False
749,721078,8,5992,-79.375,80.375,0.0,False
750,721716,8,6000,-78.75,79.75,0.0,False
751,722423,8,6008,-87.375,88.375,0.0,False
752,723175,8,6016,-93.0,94.0,0.0,False
753,723875,8,6024,-86.5,87.5,0.0,False
754,724594,8,6032,-88.875,89.875,0.0,False
755,725329,8,6040,-90.875,91.875,0.0,False
756,725969,8,6048,-79.0,80.0,0.0,False
757,726646,8,6056,-83.625,84.625,0.0,False
758,727278,8,6064,-78.0,79.0,0.0,False
759,727935,8,6072,-81.125,82.125,0.0,False
760,728569,8,6080,-78.25,79.25,0.0,False
761,729212,8,6088,-79.375,80.375,0.0,False
762,729910,8,6096,-86.25,87.25,0.0,False
763,730600,8,6104,-85.25,86.25,0.0,False
764,731458,8,6112,-106.25,107.25,0.0,False
765,732079,8,6120,-76.625,77.625,0.0,False
766,732780,8,6128,-86.625,87.625,0.0,False
767,733387,8,6136,-74.875,75.875,0.0,False
768,734029,8,6144,-79.25,80.25,0.0,False
769,734798,8,6152,-95.125,96.125,0.0,False
770,735433,8,6160,-78.375,79.375,0.0,False
771,736045,8,6168,-75.5,76.5,0.0,False
772,736689,8,6176,-79.5,80.5,0.0,False
773,737388,8,6184,-86.375,87.375,0.0,False
774,738050,8,6192,-81.75,82.75,0.0,False
775,738778,8,6200,-90.0,91.0,0.0,False
776,739463,8,6208,-84.625,85.625,0.0,False
777,740200,8,6216,-91.125,92.125,0.0,False
778,741065,8,6224,-107.125,108.125,0.0,False
779,741816,8,6232,-92.875,93.875,0.0,False
780,742476,8,6240,-81.5,82.5,0.0,False
781,743102,8,6248,-77.25,78.25,0.0,False
782,743786,8,6256,-84.5,85.5,0.0,False
783,744470,8,6264,-84.5,85.5,0.0,False
784,745095,8,6272,-77.125,78.125,0.0,False
785,745728,8,6280,-78.125,79.125,0.0,False
786,746375,8,6288,-79.875,80.875,0.0,False
787,746993,8,6296,-76.25,77.25,0.0,False
788,747672,8,6304,-83.875,84.875,0.0,False
789,748297,8,6312,-77.125,78.125,0.0,False
790,748918,8,6320,-76.625,77.625,0.0,False
791,749599,8,6328,-84.125,85.125,0.0,False
792,750205,8,6336,-74.75,75.75,0.0,False
793,750816,8,6344,-75.375,76.375,0.0,False
794,751504,8,6352,-85.0,86.0,0.0,False
795,752184,8,6360,-84.0,85.0,0.0,False
796,752841,8,6368,-81.125,82.125,0.0,False
797,753515,8,6376,-83.25,84.25,0.0,False
798,754176,8,6384,-81.625,82.625,0.0,False
799,754924,8,6392,-92.5,93.5,0.0,False
800,755666,8,6400,-91.75,92.75,0.0,False
801,756287,8,6408,-76.625,77.625,0.0,False
802,756975,8,6416,-85.0,86.0,0.0,False
803,757628,8,6424,-80.625,81.625,0.0,False
804,758376,8,6432,-92.5,93.5,0.0,False
805,759176,8,6440,-99.0,100.0,0.0,False
806,759901,8,6448,-89.625,90.625,0.0,False
807,760625,8,6456,-89.5,90.5,0.0,False
808,761268,8,6464,-79.375,80.375,0.0,False
809,762028,8,6472,-94.0,95.0,0.0,False
810,762679,8,6480,-80.375,81.375,0.0,False
811,763412,8,6488,-90.625,91.625,0.0,False
812,764085,8,6496,-83.125,84.125,0.0,False
813,764909,8,6504,-102.0,103.0,0.0,False
814,765560,8,6512,-80.375,81.375,0.0,False
815,766206,8,6520,-79.75,80.75,0.0,False
816,766925,8,6528,-88.875,89.875,0.0,False
817,767647,8,6536,-89.25,90.25,0.0,False
818,768541,8,6544,-110.75,111.75,0.0,False
819,769256,8,6552,-88.375,89.375,0.0,False
820,769924,8,6560,-82.5,83.5,0.0,False
821,770688,8,6568,-94.5,95.5,0.0,False
822,771388,8,6576,-86.5,87.5,0.0,False
823,772390,8,6584,-124.25,125.25,0.0,False
824,773082,8,6592,-85.5,86.5,0.0,False
825,773872,8,6600,-97.75,98.75,0.0,False
826,774535,8,6608,-81.875,82.875,0.0,False
827,775227,8,6616,-85.5,86.5,0.0,False
828,775898,8,6624,-82.875,83.875,0.0,False
829,776693,8,6632,-98.375,99.375,0.0,False
830,777422,8,6640,-90.125,91.125,0.0,False
831,778174,8,6648,-93.0,94.0,0.0,False
832,779010,8,6656,-103.5,104.5,0.0,False
833,779714,8,6664,-87.0,88.0,0.0,False
834,780396,8,6672,-84.25,85.25,0.0,False
835,781287,8,6680,-110.375,111.375,0.0,False
836,781963,8,6688,-83.5,84.5,0.0,False
837,782687,8,6696,-89.5,90.5,0.0,False
838,783358,8,6704,-82.875,83.875,0.0,False
839,784010,8,6712,-80.5,81.5,0.0,False
840,784775,8,6720,-94.625,95.625,0.0,False
841,785428,8,6728,-80.625,81.625,0.0,False
842,786157,8,6736,-90.125,91.125,0.0,False
843,786794,8,6744,-78.625,79.625,0.0,False
844,787442,8,6752,-80.0,81.0,0.0,False
845,788052,8,6760,-75.25,76.25,0.0,False
846,788725,8,6768,-83.125,84.125,0.0,False
847,789374,8,6776,-80.125,81.125,0.0,False
848,790050,8,6784,-83.5,84.5,0.0,False
849,790710,8,6792,-81.5,82.5,0.0,False
850,791347,8,6800,-78.625,79.625,0.0,False
851,792209,8,6808,-106.75,107.75,0.0,False
852,792829,8,6816,-76.5,77.5,0.0,False
853,793475,8,6824,-79.75,80.75,0.0,False
854,794080,8,6832,-74.625,75.625,0.0,False
855,794716,8,6840,-78.5,79.5,0.0,False
856,795411,8,6848,-85.875,86.875,0.0,False
857,796093,8,6856,-84.25,85.25,0.0,False
858,796784,8,6864,-85.375,86.375,0.0,False
859,797409,8,6872,-77.125,78.125,0.0,False
860,798171,8,6880,-94.25,95.25,0.0,False
861,798881,8,6888,-87.75,88.75,0.0,False
862,799567,8,6896,-84.75,85.75,0.0,False
863,800241,8,6904,-83.25,84.25,0.0,False
864,800867,8,6912,-77.25,78.25,0.0,False
865,801500,8,6920,-78.125,79.125,0.0,False
866,802216,8,6928,-88.5,89.5,0.0,False
867,802934,8,6936,-88.75,89.75,0.0,False
868,803624,8,6944,-85.25,86.25,0.0,False
869,804379,8,6952,-93.375,94.375,0.0,False
870,805161,8,6960,-96.75,97.75,0.0,False
871,805833,8,6968,-83.0,84.0,0.0,False
872,806576,8,6976,-91.875,92.875,0.0,False
873,807311,8,6984,-90.875,91.875,0.0,False
874,807910,8,6992,-73.875,74.875,0.0,False
875,808730,8,7000,-101.5,102.5,0.0,False
876,809450,8,7008,-89.0,90.0,0.0,False
877,810073,8,7016,-76.875,77.875,0.0,False
878,810728,8,7024,-80.875,81.875,0.0,False
879,811375,8,7032,-79.875,80.875,0.0,False
880,811996,8,7040,-76.625,77.625,0.0,False
881,812690,8,7048,-85.75,86.75,0.0,False
882,813264,8,7056,-70.75,71.75,0.0,False
883,814003,8,7064,-91.375,92.375,0.0,False
884,814657,8,7072,-80.75,81.75,0.0,False
885,815293,8,7080,-78.5,79.5,0.0,False
886,815899,8,7088,-74.75,75.75,0.0,False
887,816582,8,7096,-84.375,85.375,0.0,False
888,817209,8,7104,-77.375,78.375,0.0,False
889,817826,8,7112,-76.125,77.125,0.0,False
890,818461,8,7120,-78.375,79.375,0.0,False
891,819091,8,7128,-77.75,78.75,0.0,False
892,819731,8,7136,-79.0,80.0,0.0,False
893,820433,8,7144,-86.75,87.75,0.0,False
894,821066,8,7152,-78.125,79.125,0.0,False
895,821743,8,7160,-83.625,84.625,0.0,False
896,822399,8,7168,-81.0,82.0,0.0,False
897,823087,8,7176,-85.0,86.0,0.0,False
898,823673,8,7184,-72.25,73.25,0.0,False
899,824291,8,7192,-76.25,77.25,0.0,False
900,824944,8,7200,-80.625,81.625,0.0,False
901,825610,8,7208,-82.25,83.25,0.0,False
902,826301,8,7216,-85.375,86.375,0.0,False
903,826954,8,7224,-80.625,81.625,0.0,False
904,827677,8,7232,-89.375,90.375,0.0,False
905,828310,8,7240,-78.125,79.125,0.0,False
906,828969,8,7248,-81.375,82.375,0.0,False
907,829627,8,7256,-81.25,82.25,0.0,False
908,830296,8,7264,-82.625,83.625,0.0,False
909,831085,8,7272,-97.625,98.625,0.0,False
910,831748,8,7280,-81.875,82.875,0.0,False
911,832404,8,7288,-81.0,82.0,0.0,False
912,833287,8,7296,-109.375,110.375,0.0,False
913,833962,8,7304,-83.375,84.375,0.0,False
914,834609,8,7312,-79.875,80.875,0.0,False
915,835229,8,7320,-76.5,77.5,0.0,False
916,835907,8,7328,-83.75,84.75,0.0,False
917,836502,8,7336,-73.375,74.375,0.0,False
918,837219,8,7344,-88.625,89.625,0.0,False
919,837956,8,7352,-91.125,92.125,0.0,False
920,838606,8,7360,-80.25,81.25,0.0,False
921,839319,8,7368,-88.125,89.125,0.0,False
922,839989,8,7376,-82.75,83.75,0.0,False
923,840655,8,7384,-82.25,83.25,0.0,False
924,841488,8,7392,-103.125,104.125,0.0,False
925,842181,8,7400,-85.625,86.625,0.0,False
926,842951,8,7408,-95.25,96.25,0.0,False
927,843657,8,7416,-87.25,88.25,0.0,False
928,844454,8,7424,-98.625,99.625,0.0,False
929,845154,8,7432,-86.5,87.5,0.0,False
930,845772,8,7440,-76.25,77.25,0.0,False
931,846413,8,7448,-79.125,80.125,0.0,False
932,847161,8,7456,-92.5,93.5,0.0,False
933,847799,8,7464,-78.75,79.75,0.0,False
934,848510,8,7472,-87.875,88.875,0.0,False
935,849299,8,7480,-97.625,98.625,0.0,False
936,850007,8,7488,-87.5,88.5,0.0,False
937,850660,8,7496,-80.625,81.625,0.0,False
938,851474,8,7504,-100.75,101.75,0.0,False
939,852190,8,7512,-88.5,89.5,0.0,False
940,853028,8,7520,-103.75,104.75,0.0,False
941,853688,8,7528,-81.5,82.5,0.0,False
942,854380,8,7536,-85.5,86.5,0.0,False
943,855002,8,7544,-76.75,77.75,0.0,False
944,855685,8,7552,-84.375,85.375,0.0,False
945,856327,8,7560,-79.25,80.25,0.0,False
946,856997,8,7568,-82.75,83.75,0.0,False
947,857783,8,7576,-97.25,98.25,0.0,False
948,858497,8,7584,-88.25,89.25,0.0,False
949,859189,8,7592,-85.5,86.5,0.0,False
950,859939,8,7600,-92.75,93.75,0.0,False
951,860847,8,7608,-112.5,113.5,0.0,False
952,861477,8,7616,-77.75,78.75,0.0,False
953,862165,8,7624,-85.0,86.0,0.0,False
954,862833,8,7632,-82.5,83.5,0.0,False
955,863512,8,7640,-83.875,84.875,0.0,False
956,864113,8,7648,-74.125,75.125,0.0,False
957,864776,8,7656,-81.875,82.875,0.0,False
958,865854,8,7664,-133.875,134.75,0.0,False
959,866557,8,7672,-86.875,87.875,0.0,False
960,867219,8,7680,-81.75,82.75,0.0,False
961,867872,8,7688,-80.625,81.625,0.0,False
962,869030,8,7696,-143.75,144.75,0.0,False
963,869740,8,7704,-87.75,88.75,0.0,False
964,870367,8,7712,-77.375,78.375,0.0,False
965,871041,8,7720,-83.25,84.25,0.0,False
966,871748,8,7728,-87.375,88.375,0.0,False
967,872427,8,7736,-83.875,84.875,0.0,False
968,873148,8,7744,-89.125,90.125,0.0,False
969,873899,8,7752,-92.875,93.875,0.0,False
970,874561,8,7760,-81.75,82.75,0.0,False
971,875258,8,7768,-86.125,87.125,0.0,False
972,875955,8,7776,-86.125,87.125,0.0,False
973,876665,8,7784,-87.75,88.75,0.0,False
974,877307,8,7792,-79.25,80.25,0.0,False
975,877939,8,7800,-78.0,79.0,0.0,False
976,878630,8,7808,-85.375,86.375,0.0,False
977,879374,8,7816,-92.0,93.0,0.0,False
978,880109,8,7824,-90.875,91.875,0.0,False
979,880861,8,7832,-93.0,94.0,0.0,False
980,881499,8,7840,-78.75,79.75,0.0,False
981,882161,8,7848,-81.75,82.75,0.0,False
982,882782,8,7856,-76.625,77.625,0.0,False
983,883441,8,7864,-81.375,82.375,0.0,False
984,884080,8,7872,-78.875,79.875,0.0,False
985,884695,8,7880,-75.875,76.875,0.0,False
986,885391,8,7888,-86.0,87.0,0.0,False
987,886074,8,7896,-84.375,85.375,0.0,False
988,886752,8,7904,-83.75,84.75,0.0,False
989,887344,8,7912,-73.0,74.0,0.0,False
990,887979,8,7920,-78.375,79.375,0.0,False
991,888682,8,7928,-86.875,87.875,0.0,False
992,889284,8,7936,-74.25,75.25,0.0,False
993,889938,8,7944,-80.75,81.75,0.0,False
994,890696,8,7952,-93.75,94.75,0.0,False
995,891372,8,7960,-83.5,84.5,0.0,False
996,892042,8,7968,-82.75,83.75,0.0,False
997,892672,8,7976,-77.75,78.75,0.0,False
998,893325,8,7984,-80.625,81.625,0.0,False
999,894029,8,7992,-87.0,88.0,0.0,False
1000,894706,8,8000,-83.625,84.625,0.0,False
