update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
550,2198808,8,4400,-500.0,500.0,0.0,False
551,2202808,8,4408,-500.0,500.0,0.0,False
552,2206808,8,4416,-500.0,500.0,0.0,False
553,2210808,8,4424,-500.0,500.0,0.0,False
554,2214808,8,4432,-500.0,500.0,0.0,False
555,2218808,8,4440,-500.0,500.0,0.0,False
556,2222808,8,4448,-500.0,500.0,0.0,False
557,2226808,8,4456,-500.0,500.0,0.0,False
558,2230808,8,4464,-500.0,500.0,0.0,False
559,2234808,8,4472,-500.0,500.0,0.0,False
560,2238808,8,4480,-500.0,500.0,0.0,False
561,2242808,8,4488,-500.0,500.0,0.0,False
562,2246808,8,4496,-500.0,500.0,0.0,False
563,2250808,8,4504,-500.0,500.0,0.0,False
564,2254808,8,4512,-500.0,500.0,0.0,False
565,2258808,8,4520,-500.0,500.0,0.0,False
566,2262808,8,4528,-500.0,500.0,0.0,False
567,2266808,8,4536,-500.0,500.0,0.0,False
568,2270808,8,4544,-500.0,500.0,0.0,False
569,2274808,8,4552,-500.0,500.0,0.0,False
570,2278808,8,4560,-500.0,500.0,0.0,False
571,2282808,8,4568,-500.0,500.0,0.0,False
572,2286808,8,4576,-500.0,500.0,0.0,False
573,2290808,8,4584,-500.0,500.0,0.0,False
574,2294808,8,4592,-500.0,500.0,0.0,False
575,2298808,8,4600,-500.0,500.0,0.0,False
576,2302808,8,4608,-500.0,500.0,0.0,False
577,2306808,8,4616,-500.0,500.0,0.0,False
578,2310808,8,4624,-500.0,500.0,0.0,False
579,2314808,8,4632,-500.0,500.0,0.0,False
580,2318808,8,4640,-500.0,500.0,0.0,False
581,2322808,8,4648,-500.0,500.0,0.0,False
582,2326808,8,4656,-500.0,500.0,0.0,False
583,2330808,8,4664,-500.0,500.0,0.0,False
584,2334808,8,4672,-500.0,500.0,0.0,False
585,2338808,8,4680,-500.0,500.0,0.0,False
586,2342808,8,4688,-500.0,500.0,0.0,False
587,2346808,8,4696,-500.0,500.0,0.0,False
588,2350808,8,4704,-500.0,500.0,0.0,False
589,2354808,8,4712,-500.0,500.0,0.0,False
590,2358808,8,4720,-500.0,500.0,0.0,False
591,2362808,8,4728,-500.0,500.0,0.0,False
592,2366808,8,4736,-500.0,500.0,0.0,False
593,2370808,8,4744,-500.0,500.0,0.0,False
594,2374808,8,4752,-500.0,500.0,0.0,False
595,2378808,8,4760,-500.0,500.0,0.0,False
596,2382808,8,4768,-500.0,500.0,0.0,False
597,2386808,8,4776,-500.0,500.0,0.0,False
598,2390808,8,4784,-500.0,500.0,0.0,False
599,2394808,8,4792,-500.0,500.0,0.0,False
600,2398808,8,4800,-500.0,500.0,0.0,False
601,2402808,8,4808,-500.0,500.0,0.0,False
602,2406808,8,4816,-500.0,500.0,0.0,False
603,2410808,8,4824,-500.0,500.0,0.0,False
604,2414808,8,4832,-500.0,500.0,0.0,False
605,2418808,8,4840,-500.0,500.0,0.0,False
606,2422808,8,4848,-500.0,500.0,0.0,False
607,2426808,8,4856,-500.0,500.0,0.0,False
608,2430808,8,4864,-500.0,500.0,0.0,False
609,2434808,8,4872,-500.0,500.0,0.0,False
610,2438808,8,4880,-500.0,500.0,0.0,False
611,2442808,8,4888,-500.0,500.0,0.0,False
612,2446808,8,4896,-500.0,500.0,0.0,False
613,2450808,8,4904,-500.0,500.0,0.0,False
614,2454808,8,4912,-500.0,500.0,0.0,False
615,2458808,8,4920,-500.0,500.0,0.0,False
616,2462808,8,4928,-500.0,500.0,0.0,False
617,2466808,8,4936,-500.0,500.0,0.0,False
618,2470808,8,4944,-500.0,500.0,0.0,False
619,2474808,8,4952,-500.0,500.0,0.0,False
620,2478808,8,4960,-500.0,500.0,0.0,False
621,2482808,8,4968,-500.0,500.0,0.0,False
622,2486808,8,4976,-500.0,500.0,0.0,False
623,2490808,8,4984,-500.0,500.0,0.0,False
624,2494808,8,4992,-500.0,500.0,0.0,False
625,2498808,8,5000,-500.0,500.0,0.0,False
626,2502808,8,5008,-500.0,500.0,0.0,False
627,2506808,8,5016,-500.0,500.0,0.0,False
628,2510808,8,5024,-500.0,500.0,0.0,False
629,2514808,8,5032,-500.0,500.0,0.0,False
630,2518808,8,5040,-500.0,500.0,0.0,False
631,2522808,8,5048,-500.0,500.0,0.0,False
632,2526808,8,5056,-500.0,500.0,0.0,False
633,2530808,8,5064,-500.0,500.0,0.0,False
634,2534808,8,5072,-500.0,500.0,0.0,False
635,2538808,8,5080,-500.0,500.0,0.0,False
636,2542808,8,5088,-500.0,500.0,0.0,False
637,2546808,8,5096,-500.0,500.0,0.0,False
638,2550808,8,5104,-500.0,500.0,0.0,False
639,2554808,8,5112,-500.0,500.0,0.0,False
640,2558808,8,5120,-500.0,500.0,0.0,False
641,2562808,8,5128,-500.0,500.0,0.0,False
642,2566808,8,5136,-500.0,500.0,0.0,False
643,2570808,8,5144,-500.0,500.0,0.0,False
644,2574808,8,5152,-500.0,500.0,0.0,False
645,2578808,8,5160,-500.0,500.0,0.0,False
646,2582808,8,5168,-500.0,500.0,0.0,False
647,2586808,8,5176,-500.0,500.0,0.0,False
648,2590808,8,5184,-500.0,500.0,0.0,False
649,2594808,8,5192,-500.0,500.0,0.0,False
650,2598808,8,5200,-500.0,500.0,0.0,False
651,2602808,8,5208,-500.0,500.0,0.0,False
652,2606808,8,5216,-500.0,500.0,0.0,False
653,2610808,8,5224,-500.0,500.0,0.0,False
654,2614808,8,5232,-500.0,500.0,0.0,False
655,2618808,8,5240,-500.0,500.0,0.0,False
656,2622808,8,5248,-500.0,500.0,0.0,False
657,2626808,8,5256,-500.0,500.0,0.0,False
658,2630808,8,5264,-500.0,500.0,0.0,False
659,2634808,8,5272,-500.0,500.0,0.0,False
660,2638808,8,5280,-500.0,500.0,0.0,False
661,2642808,8,5288,-500.0,500.0,0.0,False
662,2646808,8,5296,-500.0,500.0,0.0,False
663,2650808,8,5304,-500.0,500.0,0.0,False
664,2654808,8,5312,-500.0,500.0,0.0,False
665,2658808,8,5320,-500.0,500.0,0.0,False
666,2662808,8,5328,-500.0,500.0,0.0,False
667,2666808,8,5336,-500.0,500.0,0.0,False
668,2670808,8,5344,-500.0,500.0,0.0,False
669,2674808,8,5352,-500.0,500.0,0.0,False
670,2678808,8,5360,-500.0,500.0,0.0,False
671,2682808,8,5368,-500.0,500.0,0.0,False
672,2686808,8,5376,-500.0,500.0,0.0,False
673,2690808,8,5384,-500.0,500.0,0.0,False
674,2694808,8,5392,-500.0,500.0,0.0,False
675,2698808,8,5400,-500.0,500.0,0.0,False
676,2702808,8,5408,-500.0,500.0,0.0,False
677,2706808,8,5416,-500.0,500.0,0.0,False
678,2710808,8,5424,-500.0,500.0,0.0,False
679,2714808,8,5432,-500.0,500.0,0.0,False
680,2718808,8,5440,-500.0,500.0,0.0,False
681,2722808,8,5448,-500.0,500.0,0.0,False
682,2726808,8,5456,-500.0,500.0,0.0,False
683,2730808,8,5464,-500.0,500.0,0.0,False
684,2734808,8,5472,-500.0,500.0,0.0,False
685,2738808,8,5480,-500.0,500.0,0.0,False
686,2742808,8,5488,-500.0,500.0,0.0,False
687,2746808,8,5496,-500.0,500.0,0.0,False
688,2750808,8,5504,-500.0,500.0,0.0,False
689,2754808,8,5512,-500.0,500.0,0.0,False
690,2758808,8,5520,-500.0,500.0,0.0,False
691,2762808,8,5528,-500.0,500.0,0.0,False
692,2766808,8,5536,-500.0,500.0,0.0,False
693,2770808,8,5544,-500.0,500.0,0.0,False
694,2774808,8,5552,-500.0,500.0,0.0,False
695,2778808,8,5560,-500.0,500.0,0.0,False
696,2782808,8,5568,-500.0,500.0,0.0,False
697,2786808,8,5576,-500.0,500.0,0.0,False
698,2790808,8,5584,-500.0,500.0,0.0,False
699,2794808,8,5592,-500.0,500.0,0.0,False
700,2798808,8,5600,-500.0,500.0,0.0,False
701,2802808,8,5608,-500.0,500.0,0.0,False
702,2806808,8,5616,-500.0,500.0,0.0,False
703,2810808,8,5624,-500.0,500.0,0.0,False
704,2814808,8,5632,-500.0,500.0,0.0,False
705,2818808,8,5640,-500.0,500.0,0.0,False
706,2822808,8,5648,-500.0,500.0,0.0,False
707,2826808,8,5656,-500.0,500.0,0.0,False
708,2830808,8,5664,-500.0,500.0,0.0,False
709,2834808,8,5672,-500.0,500.0,0.0,False
710,2838808,8,5680,-500.0,500.0,0.0,False
711,2842808,8,5688,-500.0,500.0,0.0,False
712,2846808,8,5696,-500.0,500.0,0.0,False
713,2850808,8,5704,-500.0,500.0,0.0,False
714,2854808,8,5712,-500.0,500.0,0.0,False
715,2858808,8,5720,-500.0,500.0,0.0,False
716,2862808,8,5728,-500.0,500.0,0.0,False
717,2866808,8,5736,-500.0,500.0,0.0,False
718,2870808,8,5744,-500.0,500.0,0.0,False
719,2874808,8,5752,-500.0,500.0,0.0,False
720,2878808,8,5760,-500.0,500.0,0.0,False
721,2882808,8,5768,-500.0,500.0,0.0,False
722,2886808,8,5776,-500.0,500.0,0.0,False
723,2890808,8,5784,-500.0,500.0,0.0,False
724,2894808,8,5792,-500.0,500.0,0.0,False
725,2898808,8,5800,-500.0,500.0,0.0,False
726,2902808,8,5808,-500.0,500.0,0.0,False
727,2906808,8,5816,-500.0,500.0,0.0,False
728,2910808,8,5824,-500.0,500.0,0.0,False
729,2914808,8,5832,-500.0,500.0,0.0,False
730,2918808,8,5840,-500.0,500.0,0.0,False
731,2922808,8,5848,-500.0,500.0,0.0,False
732,2926808,8,5856,-500.0,500.0,0.0,False
733,2930808,8,5864,-500.0,500.0,0.0,False
734,2934808,8,5872,-500.0,500.0,0.0,False
735,2938808,8,5880,-500.0,500.0,0.0,False
736,2942808,8,5888,-500.0,500.0,0.0,False
737,2946808,8,5896,-500.0,500.0,0.0,False
738,2950808,8,5904,-500.0,500.0,0.0,False
739,2954808,8,5912,-500.0,500.0,0.0,False
740,2958808,8,5920,-500.0,500.0,0.0,False
741,2962808,8,5928,-500.0,500.0,0.0,False
742,2966808,8,5936,-500.0,500.0,0.0,False
743,2970808,8,5944,-500.0,500.0,0.0,False
744,2974808,8,5952,-500.0,500.0,0.0,False
745,2978808,8,5960,-500.0,500.0,0.0,False
746,2982808,8,5968,-500.0,500.0,0.0,False
747,2986808,8,5976,-500.0,500.0,0.0,False
748,2990808,8,5984,-500.0,500.0,0.0,False
749,2994808,8,5992,-500.0,500.0,0.0,False
750,2998808,8,6000,-500.0,500.0,0.0,False
751,3002808,8,6008,-500.0,500.0,0.0,False
752,3006808,8,6016,-500.0,500.0,0.0,False
753,3010808,8,6024,-500.0,500.0,0.0,False
754,3014808,8,6032,-500.0,500.0,0.0,False
755,3018808,8,6040,-500.0,500.0,0.0,False
756,3022808,8,6048,-500.0,500.0,0.0,False
757,3026808,8,6056,-500.0,500.0,0.0,False
758,3030808,8,6064,-500.0,500.0,0.0,False
759,3034808,8,6072,-500.0,500.0,0.0,False
760,3038808,8,6080,-500.0,500.0,0.0,False
761,3042808,8,6088,-500.0,500.0,0.0,False
762,3046808,8,6096,-500.0,500.0,0.0,False
763,3050808,8,6104,-500.0,500.0,0.0,False
764,3054808,8,6112,-500.0,500.0,0.0,False
765,3058808,8,6120,-500.0,500.0,0.0,False
766,3062808,8,6128,-500.0,500.0,0.0,False
767,3066808,8,6136,-500.0,500.0,0.0,False
768,3070808,8,6144,-500.0,500.0,0.0,False
769,3074808,8,6152,-500.0,500.0,0.0,False
770,3078808,8,6160,-500.0,500.0,0.0,False
771,3082808,8,6168,-500.0,500.0,0.0,False
772,3086808,8,6176,-500.0,500.0,0.0,False
773,3090808,8,6184,-500.0,500.0,0.0,False
774,3094808,8,6192,-500.0,500.0,0.0,False
775,3098808,8,6200,-500.0,500.0,0.0,False
776,3102808,8,6208,-500.0,500.0,0.0,False
777,3106808,8,6216,-500.0,500.0,0.0,False
778,3110808,8,6224,-500.0,500.0,0.0,False
779,3114808,8,6232,-500.0,500.0,0.0,False
780,3118808,8,6240,-500.0,500.0,0.0,False
781,3122808,8,6248,-500.0,500.0,0.0,False
782,3126808,8,6256,-500.0,500.0,0.0,False
783,3130808,8,6264,-500.0,500.0,0.0,False
784,3134808,8,6272,-500.0,500.0,0.0,False
785,3138808,8,6280,-500.0,500.0,0.0,False
786,3142808,8,6288,-500.0,500.0,0.0,False
787,3146808,8,6296,-500.0,500.0,0.0,False
788,3150808,8,6304,-500.0,500.0,0.0,False
789,3154808,8,6312,-500.0,500.0,0.0,False
790,3158808,8,6320,-500.0,500.0,0.0,False
791,3162808,8,6328,-500.0,500.0,0.0,False
792,3166808,8,6336,-500.0,500.0,0.0,False
793,3170808,8,6344,-500.0,500.0,0.0,False
794,3174808,8,6352,-500.0,500.0,0.0,False
795,3178808,8,6360,-500.0,500.0,0.0,False
796,3182808,8,6368,-500.0,500.0,0.0,False
797,3186808,8,6376,-500.0,500.0,0.0,False
798,3190808,8,6384,-500.0,500.0,0.0,False
799,3194808,8,6392,-500.0,500.0,0.0,False
800,3198808,8,6400,-500.0,500.0,0.0,False
801,3202808,8,6408,-500.0,500.0,0.0,False
802,3206808,8,6416,-500.0,500.0,0.0,False
803,3210808,8,6424,-500.0,500.0,0.0,False
804,3214808,8,6432,-500.0,500.0,0.0,False
805,3218808,8,6440,-500.0,500.0,0.0,False
806,3222808,8,6448,-500.0,500.0,0.0,False
807,3226808,8,6456,-500.0,500.0,0.0,False
808,3230808,8,6464,-500.0,500.0,0.0,False
809,3234808,8,6472,-500.0,500.0,0.0,False
810,3238808,8,6480,-500.0,500.0,0.0,False
811,3242808,8,6488,-500.0,500.0,0.0,False
812,3246808,8,6496,-500.0,500.0,0.0,False
813,3250808,8,6504,-500.0,500.0,0.0,False
814,3254808,8,6512,-500.0,500.0,0.0,False
815,3258808,8,6520,-500.0,500.0,0.0,False
816,3262808,8,6528,-500.0,500.0,0.0,False
817,3266808,8,6536,-500.0,500.0,0.0,False
818,3270808,8,6544,-500.0,500.0,0.0,False
819,3274808,8,6552,-500.0,500.0,0.0,False
820,3278808,8,6560,-500.0,500.0,0.0,False
821,3282808,8,6568,-500.0,500.0,0.0,False
822,3286808,8,6576,-500.0,500.0,0.0,False
823,3290808,8,6584,-500.0,500.0,0.0,False
824,3294808,8,6592,-500.0,500.0,0.0,False
825,3298808,8,6600,-500.0,500.0,0.0,False
826,3302808,8,6608,-500.0,500.0,0.0,False
827,3306808,8,6616,-500.0,500.0,0.0,False
828,3310808,8,6624,-500.0,500.0,0.0,False
829,3314808,8,6632,-500.0,500.0,0.0,False
830,3318808,8,6640,-500.0,500.0,0.0,False
831,3322808,8,6648,-500.0,500.0,0.0,False
832,3326808,8,6656,-500.0,500.0,0.0,False
833,3330808,8,6664,-500.0,500.0,0.0,False
834,3334808,8,6672,-500.0,500.0,0.0,False
835,3338808,8,6680,-500.0,500.0,0.0,False
836,3342808,8,6688,-500.0,500.0,0.0,False
837,3346808,8,6696,-500.0,500.0,0.0,False
838,3350808,8,6704,-500.0,500.0,0.0,False
839,3354808,8,6712,-500.0,500.0,0.0,False
840,3358808,8,6720,-500.0,500.0,0.0,False
841,3362808,8,6728,-500.0,500.0,0.0,False
842,3366808,8,6736,-500.0,500.0,0.0,False
843,3370808,8,6744,-500.0,500.0,0.0,False
844,3374808,8,6752,-500.0,500.0,0.0,False
845,3378808,8,6760,-500.0,500.0,0.0,False
846,3382808,8,6768,-500.0,500.0,0.0,False
847,3386808,8,6776,-500.0,500.0,0.0,False
848,3390808,8,6784,-500.0,500.0,0.0,False
849,3394808,8,6792,-500.0,500.0,0.0,False
850,3398808,8,6800,-500.0,500.0,0.0,False
851,3402808,8,6808,-500.0,500.0,0.0,False
852,3406808,8,6816,-500.0,500.0,0.0,False
853,3410808,8,6824,-500.0,500.0,0.0,False
854,3414808,8,6832,-500.0,500.0,0.0,False
855,3418808,8,6840,-500.0,500.0,0.0,False
856,3422808,8,6848,-500.0,500.0,0.0,False
857,3426808,8,6856,-500.0,500.0,0.0,False
858,3430808,8,6864,-500.0,500.0,0.0,False
859,3434808,8,6872,-500.0,500.0,0.0,False
860,3438808,8,6880,-500.0,500.0,0.0,False
861,3442808,8,6888,-500.0,500.0,0.0,False
862,3446808,8,6896,-500.0,500.0,0.0,False
863,3450808,8,6904,-500.0,500.0,0.0,False
864,3454808,8,6912,-500.0,500.0,0.0,False
865,3458808,8,6920,-500.0,500.0,0.0,False
866,3462808,8,6928,-500.0,500.0,0.0,False
867,3466808,8,6936,-500.0,500.0,0.0,False
868,3470808,8,6944,-500.0,500.0,0.0,False
869,3474808,8,6952,-500.0,500.0,0.0,False
870,3478808,8,6960,-500.0,500.0,0.0,False
871,3482808,8,6968,-500.0,500.0,0.0,False
872,3486808,8,6976,-500.0,500.0,0.0,False
873,3490808,8,6984,-500.0,500.0,0.0,False
874,3494808,8,6992,-500.0,500.0,0.0,False
875,3498808,8,7000,-500.0,500.0,0.0,False
876,3502808,8,7008,-500.0,500.0,0.0,False
877,3506808,8,7016,-500.0,500.0,0.0,False
878,3510808,8,7024,-500.0,500.0,0.0,False
879,3514808,8,7032,-500.0,500.0,0.0,False
880,3518808,8,7040,-500.0,500.0,0.0,False
881,3522808,8,7048,-500.0,500.0,0.0,False
882,3526808,8,7056,-500.0,500.0,0.0,False
883,3530808,8,7064,-500.0,500.0,0.0,False
884,3534808,8,7072,-500.0,500.0,0.0,False
885,3538808,8,7080,-500.0,500.0,0.0,False
886,3542808,8,7088,-500.0,500.0,0.0,False
887,3546808,8,7096,-500.0,500.0,0.0,False
888,3550808,8,7104,-500.0,500.0,0.0,False
889,3554808,8,7112,-500.0,500.0,0.0,False
890,3558808,8,7120,-500.0,500.0,0.0,False
891,3562808,8,7128,-500.0,500.0,0.0,False
892,3566808,8,7136,-500.0,500.0,0.0,False
893,3570808,8,7144,-500.0,500.0,0.0,False
894,3574808,8,7152,-500.0,500.0,0.0,False
895,3578808,8,7160,-500.0,500.0,0.0,False
896,3582808,8,7168,-500.0,500.0,0.0,False
897,3586808,8,7176,-500.0,500.0,0.0,False
898,3590808,8,7184,-500.0,500.0,0.0,False
899,3594808,8,7192,-500.0,500.0,0.0,False
900,3598808,8,7200,-500.0,500.0,0.0,False
901,3602808,8,7208,-500.0,500.0,0.0,False
902,3606808,8,7216,-500.0,500.0,0.0,False
903,3610808,8,7224,-500.0,500.0,0.0,False
904,3614808,8,7232,-500.0,500.0,0.0,False
905,3618808,8,7240,-500.0,500.0,0.0,False
906,3622808,8,7248,-500.0,500.0,0.0,False
907,3626808,8,7256,-500.0,500.0,0.0,False
908,3630808,8,7264,-500.0,500.0,0.0,False
909,3634808,8,7272,-500.0,500.0,0.0,False
910,3638808,8,7280,-500.0,500.0,0.0,False
911,3642808,8,7288,-500.0,500.0,0.0,False
912,3646808,8,7296,-500.0,500.0,0.0,False
913,3650808,8,7304,-500.0,500.0,0.0,False
914,3654808,8,7312,-500.0,500.0,0.0,False
915,3658808,8,7320,-500.0,500.0,0.0,False
916,3662808,8,7328,-500.0,500.0,0.0,False
917,3666808,8,7336,-500.0,500.0,0.0,False
918,3670808,8,7344,-500.0,500.0,0.0,False
919,3674808,8,7352,-500.0,500.0,0.0,False
920,3678808,8,7360,-500.0,500.0,0.0,False
921,3682808,8,7368,-500.0,500.0,0.0,False
922,3686808,8,7376,-500.0,500.0,0.0,False
923,3690808,8,7384,-500.0,500.0,0.0,False
924,3694808,8,7392,-500.0,500.0,0.0,False
925,3698808,8,7400,-500.0,500.0,0.0,False
926,3702808,8,7408,-500.0,500.0,0.0,False
927,3706808,8,7416,-500.0,500.0,0.0,False
928,3710808,8,7424,-500.0,500.0,0.0,False
929,3714808,8,7432,-500.0,500.0,0.0,False
930,3718808,8,7440,-500.0,500.0,0.0,False
931,3722808,8,7448,-500.0,500.0,0.0,False
932,3726808,8,7456,-500.0,500.0,0.0,False
933,3730808,8,7464,-500.0,500.0,0.0,False
934,3734808,8,7472,-500.0,500.0,0.0,False
935,3738808,8,7480,-500.0,500.0,0.0,False
936,3742808,8,7488,-500.0,500.0,0.0,False
937,3746808,8,7496,-500.0,500.0,0.0,False
938,3750808,8,7504,-500.0,500.0,0.0,False
939,3754808,8,7512,-500.0,500.0,0.0,False
940,3758808,8,7520,-500.0,500.0,0.0,False
941,3762808,8,7528,-500.0,500.0,0.0,False
942,3766808,8,7536,-500.0,500.0,0.0,False
943,3770808,8,7544,-500.0,500.0,0.0,False
944,3774808,8,7552,-500.0,500.0,0.0,False
945,3778808,8,7560,-500.0,500.0,0.0,False
946,3782808,8,7568,-500.0,500.0,0.0,False
947,3786808,8,7576,-500.0,500.0,0.0,False
948,3790808,8,7584,-500.0,500.0,0.0,False
949,3794808,8,7592,-500.0,500.0,0.0,False
950,3798808,8,7600,-500.0,500.0,0.0,False
951,3802808,8,7608,-500.0,500.0,0.0,False
952,3806808,8,7616,-500.0,500.0,0.0,False
953,3810808,8,7624,-500.0,500.0,0.0,False
954,3814808,8,7632,-500.0,500.0,0.0,False
955,3818808,8,7640,-500.0,500.0,0.0,False
956,3822808,8,7648,-500.0,500.0,0.0,False
957,3826808,8,7656,-500.0,500.0,0.0,False
958,3830808,8,7664,-500.0,500.0,0.0,False
959,3834808,8,7672,-500.0,500.0,0.0,False
960,3838808,8,7680,-500.0,500.0,0.0,False
961,3842808,8,7688,-500.0,500.0,0.0,False
962,3846808,8,7696,-500.0,500.0,0.0,False
963,3850808,8,7704,-500.0,500.0,0.0,False
964,3854808,8,7712,-500.0,500.0,0.0,False
965,3858808,8,7720,-500.0,500.0,0.0,False
966,3862808,8,7728,-500.0,500.0,0.0,False
967,3866808,8,7736,-500.0,500.0,0.0,False
968,3870808,8,7744,-500.0,500.0,0.0,False
969,3874808,8,7752,-500.0,500.0,0.0,False
970,3878808,8,7760,-500.0,500.0,0.0,False
971,3882808,8,7768,-500.0,500.0,0.0,False
972,3886808,8,7776,-500.0,500.0,0.0,False
973,3890808,8,7784,-500.0,500.0,0.0,False
974,3894808,8,7792,-500.0,500.0,0.0,False
975,3898808,8,7800,-500.0,500.0,0.0,False
976,3902808,8,7808,-500.0,500.0,0.0,False
977,3906808,8,7816,-500.0,500.0,0.0,False
978,3910808,8,7824,-500.0,500.0,0.0,False
979,3914808,8,7832,-500.0,500.0,0.0,False
980,3918808,8,7840,-500.0,500.0,0.0,False
981,3922808,8,7848,-500.0,500.0,0.0,False
982,3926808,8,7856,-500.0,500.0,0.0,False
983,3930808,8,7864,-500.0,500.0,0.0,False
984,3934808,8,7872,-500.0,500.0,0.0,False
985,3938808,8,7880,-500.0,500.0,0.0,False
986,3942808,8,7888,-500.0,500.0,0.0,False
987,3946808,8,7896,-500.0,500.0,0.0,False
988,3950808,8,7904,-500.0,500.0,0.0,False
989,3954808,8,7912,-500.0,500.0,0.0,False
990,3958808,8,7920,-500.0,500.0,0.0,False
991,3962808,8,7928,-500.0,500.0,0.0,False
992,3966808,8,7936,-500.0,500.0,0.0,False
993,3970808,8,7944,-500.0,500.0,0.0,False
994,3974808,8,7952,-500.0,500.0,0.0,False
995,3978808,8,7960,-500.0,500.0,0.0,False
996,3982808,8,7968,-500.0,500.0,0.0,False
997,3986808,8,7976,-500.0,500.0,0.0,False
998,3990808,8,7984,-500.0,500.0,0.0,False
999,3994808,8,7992,-500.0,500.0,0.0,False
1000,3998808,8,8000,-500.0,500.0,0.0,False
