method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_logbarrier_handoff,703,184,508726,546.4135158976487,True,217.63076782226562,0.24740278720855713,135.18421936035156,140.35977172851562,4317.55322265625,389.2684020996094,0.6211631779508016,0.09015949127318997,-0.7807049751281738,True,-0.2629767656326294,True,8.322749636135995e-06,0.01
gpomdp_logbarrier_handoff,703,185,510635,546.4135158976487,True,162.54959106445312,0.2641388475894928,144.32904052734375,211.0000457763672,4770.044921875,362.1164245605469,0.8879077429983525,0.07591467805678585,-0.05822988972067833,True,-0.10372821241617203,True,8.184150829038117e-06,0.01
gpomdp_logbarrier_handoff,703,186,512239,546.4135158976487,True,252.3806610107422,0.2599219083786011,142.0248565673828,178.7016143798828,3618.47998046875,347.945556640625,0.5627406473958706,0.09615793330865713,-0.7244213223457336,True,-0.21932096779346466,True,5.594449248746969e-06,0.01
gpomdp_logbarrier_handoff,703,187,514381,546.4135158976487,True,297.35662841796875,0.24371401965618134,133.1686248779297,252.0882568359375,3919.60107421875,381.3811950683594,0.44784145417046484,0.09730102320282066,-0.5379784107208252,True,-0.21112701296806335,True,5.000860710424604e-06,0.01
gpomdp_logbarrier_handoff,703,188,516296,546.4135158976487,True,212.64085388183594,0.2617798149585724,143.0400390625,122.6875991821289,3660.04931640625,399.0433654785156,0.6726837127073758,0.10902677286062654,-0.832194983959198,True,-0.2762483060359955,True,4.196148893242935e-06,0.01
gpomdp_logbarrier_handoff,703,189,518304,546.4135158976487,True,191.86447143554688,0.24721233546733856,135.08016967773438,106.19349670410156,3649.5400390625,312.230712890625,0.7040395163682606,0.08555344222797769,-0.8446468710899353,True,-0.12003210932016373,True,2.6111938495887443e-06,0.01
gpomdp_logbarrier_handoff,703,190,520443,546.4135158976487,True,319.0474853515625,0.23419977724552155,127.96993255615234,230.81338500976562,4218.8232421875,370.7558898925781,0.4010999566887062,0.08788135188625197,-0.7946999073028564,True,-0.2792743444442749,True,1.7930505009644548e-06,0.01
gpomdp_logbarrier_handoff,703,191,522398,546.4135158976487,True,209.9614715576172,0.23922903835773468,130.71798706054688,133.89686584472656,3147.174560546875,383.8786926269531,0.6225808291912048,0.12197565951354401,-0.787784218788147,True,-0.28834450244903564,True,2.871351398425759e-06,0.01
gpomdp_logbarrier_handoff,703,192,524098,546.4135158976487,True,153.48854064941406,0.2415790557861328,132.00205993652344,147.91793823242188,3762.31591796875,419.6810302734375,0.8600124763582951,0.11154858853533506,-0.47144126892089844,True,-0.34579771757125854,True,1.8667421954887686e-06,0.01
gpomdp_logbarrier_handoff,703,193,525680,546.4135158976487,True,206.68006896972656,0.2450283318758011,133.8867950439453,208.5601348876953,3548.307373046875,310.6660461425781,0.647797321296406,0.08755330738887318,-0.309792697429657,True,-0.0707472711801529,True,2.0431939447007608e-06,0.01
gpomdp_logbarrier_handoff,703,194,527534,546.4135158976487,True,284.92779541015625,0.2518369257450104,137.6071014404297,221.6385498046875,3544.84423828125,354.3568420410156,0.482954291076948,0.09996400919799758,-0.6503238081932068,True,-0.38241028785705566,True,1.643296172915143e-06,0.01
gpomdp_logbarrier_handoff,703,195,529433,546.4135158976487,True,149.1764373779297,0.24493379890918732,133.8351287841797,159.9351348876953,4799.93603515625,396.7650146484375,0.8971599747024143,0.0826604795860622,-0.3652932941913605,True,-0.33757176995277405,True,2.2361261926562293e-06,0.01
gpomdp_logbarrier_handoff,703,196,531361,546.4135158976487,True,222.05577087402344,0.2601073980331421,142.12620544433594,160.2468719482422,3731.64111328125,362.2008056640625,0.6400473398413361,0.09706206858289691,-0.6943860054016113,True,-0.18274016678333282,True,1.3416863566817483e-06,0.01
gpomdp_logbarrier_handoff,703,197,533189,546.4135158976487,True,193.87136840820312,0.24409261345863342,133.37551879882812,139.09649658203125,3449.09375,313.92779541015625,0.6879588249359296,0.09101747246219569,-0.6966456770896912,True,-0.0890369862318039,True,6.028665779922449e-07,0.01
gpomdp_logbarrier_handoff,703,198,534979,546.4135158976487,True,155.6619415283203,0.25229722261428833,137.85862731933594,198.04734802246094,3253.97509765625,330.8822326660156,0.8856283428422654,0.10168554544389141,-0.09349988400936127,True,-0.08843118697404861,True,1.990807959373342e-06,0.01
gpomdp_logbarrier_handoff,703,199,536821,546.4135158976487,True,240.2301788330078,0.24412797391414642,133.3948211669922,159.09991455078125,3162.9052734375,343.9333801269531,0.5552791985378301,0.10873970302409987,-0.7831363081932068,True,-0.11626816540956497,True,1.622109721211018e-06,0.01
gpomdp_logbarrier_handoff,703,200,538655,546.4135158976487,True,138.3072967529297,0.25622573494911194,140.0052032470703,173.05206298828125,3446.4208984375,333.4237976074219,1.0122763334545808,0.09674494422854325,-0.22679895162582397,True,0.1343996822834015,True,2.0323568605817854e-06,0.01
gpomdp_logbarrier_handoff,703,201,540407,546.4135158976487,True,220.7299041748047,0.22785866260528564,124.50505065917969,190.6797637939453,4492.72705078125,390.2091369628906,0.5640606383835479,0.08685351514845228,-0.5069578289985657,True,-0.23644667863845825,True,1.8343762349104509e-06,0.01
gpomdp_logbarrier_handoff,703,202,542271,546.4135158976487,True,194.70912170410156,0.24956457316875458,136.36546325683594,152.50997924804688,2873.454833984375,323.1522216796875,0.7003547756949458,0.11246121493115653,-0.6260995268821716,True,-0.07570725679397583,True,2.1820324036525562e-06,0.01
gpomdp_logbarrier_handoff,703,203,543981,546.4135158976487,True,187.4842529296875,0.24251112341880798,132.5113525390625,152.9335479736328,3625.030029296875,366.98175048828125,0.7067865725702224,0.1012355063330227,-0.5901058316230774,True,-0.23729664087295532,True,2.394873945377185e-06,0.01
gpomdp_logbarrier_handoff,703,204,545883,546.4135158976487,True,201.10743713378906,0.25699567794799805,140.42591857910156,154.5892333984375,3539.987060546875,319.2129821777344,0.6982631800219381,0.09017348841055389,-0.6420841217041016,True,-0.03328277915716171,True,2.742545348155545e-06,0.01
gpomdp_logbarrier_handoff,703,205,547549,546.4135158976487,True,229.36859130859375,0.24158260226249695,132.00399780273438,222.76644897460938,3572.663818359375,357.06317138671875,0.5755103479932676,0.0999431207469971,-0.3370501399040222,True,-0.0014594881795346737,True,5.0651365199883e-06,0.01
gpomdp_logbarrier_handoff,703,206,549310,546.4135158976487,True,182.70156860351562,0.24469494819641113,133.70462036132812,200.97227478027344,4490.3955078125,349.468994140625,0.7318197724480583,0.07782588271625747,-0.2224273532629013,True,-0.21798305213451385,True,6.359214694384718e-06,0.01
gpomdp_logbarrier_handoff,703,207,551690,546.4135158976487,True,189.34996032714844,0.24462345242500305,133.66554260253906,186.08433532714844,2992.598876953125,338.091796875,0.7059179857846238,0.11297598200639028,-0.3771795630455017,True,-0.3837811350822449,True,6.625513378821779e-06,0.01
gpomdp_logbarrier_handoff,703,208,553453,546.4135158976487,True,168.03717041015625,0.23124614357948303,126.35601806640625,107.10791015625,3124.34619140625,333.6173400878906,0.7519527837679492,0.10677988918306502,-0.7707574963569641,True,-0.17207759618759155,True,5.506862635229481e-06,0.01
gpomdp_logbarrier_handoff,703,209,555186,546.4135158976487,True,218.7585906982422,0.2358720898628235,128.88369750976562,237.42706298828125,4176.5458984375,316.0943603515625,0.5891594798558064,0.07568320043359693,-0.1435517966747284,True,-0.15311655402183533,True,8.282663657155354e-06,0.01
gpomdp_logbarrier_handoff,703,210,557055,546.4135158976487,True,262.03125,0.22232921421527863,121.48369598388672,200.0023956298828,2988.58349609375,310.3955993652344,0.4636229304095856,0.10386044083122965,-0.6819709539413452,True,-0.16935764253139496,True,7.93166873336304e-06,0.01
gpomdp_logbarrier_handoff,703,211,558916,546.4135158976487,True,291.2478942871094,0.20604300498962402,112.58467102050781,196.8976593017578,3903.93408203125,311.90423583984375,0.38655960516412496,0.07989485203540049,-0.8955758810043335,True,-0.3039620518684387,True,4.45849991592695e-06,0.01
gpomdp_logbarrier_handoff,703,212,560968,546.4135158976487,True,157.65992736816406,0.22594742476940155,123.46073150634766,134.0377960205078,3583.666015625,302.4574890136719,0.7830825090896104,0.08439890539323111,-0.5685407519340515,True,-0.0067073567770421505,True,5.544096893572714e-06,0.01
gpomdp_logbarrier_handoff,703,213,563368,546.4135158976487,True,123.55853271484375,0.21605318784713745,118.05437469482422,141.8415069580078,2853.151611328125,331.3885192871094,0.9554530318620538,0.11614823340314888,-0.3113994598388672,True,-0.03349628672003746,True,5.108232016937109e-06,0.01
gpomdp_logbarrier_handoff,703,214,565070,546.4135158976487,True,199.36729431152344,0.22847265005111694,124.84054565429688,218.12945556640625,3915.6533203125,284.88153076171875,0.6261836781474598,0.07275453352417394,-0.15573100745677948,True,-0.22282125055789948,True,6.123432285676245e-06,0.01
gpomdp_logbarrier_handoff,703,215,567339,546.4135158976487,True,201.30670166015625,0.21684838831424713,118.48889923095703,131.10113525390625,3485.891357421875,306.2367248535156,0.5885988804833169,0.0878503353816525,-0.7834887504577637,True,-0.11684070527553558,True,3.639966735136113e-06,0.01
gpomdp_logbarrier_handoff,703,216,569266,546.4135158976487,True,337.8457946777344,0.20244865119457245,110.62068176269531,275.79315185546875,5718.71142578125,332.11236572265625,0.32742950631726697,0.058074685186144955,-0.6731489896774292,True,-0.05876641348004341,True,2.5872843707475113e-06,0.01
gpomdp_logbarrier_handoff,703,217,571575,546.4135158976487,True,450.0155029296875,0.21329879760742188,116.5493392944336,441.7087097167969,3860.925048828125,331.1248474121094,0.25898960932606757,0.08576308610616852,-0.20010997354984283,True,-0.24424338340759277,True,8.022600923140999e-06,0.01
gpomdp_logbarrier_handoff,703,218,573737,546.4135158976487,True,335.2450256347656,0.21098420023918152,115.28462219238281,256.341796875,5278.5732421875,303.5517578125,0.34388167870380343,0.05750640256091336,-0.7758194208145142,True,-0.2758556008338928,True,6.261597263801377e-06,0.01
gpomdp_logbarrier_handoff,703,219,575923,546.4135158976487,True,220.86216735839844,0.21436583995819092,117.13239288330078,153.1188201904297,3798.4453125,331.3313293457031,0.5303415894367602,0.08722814259174703,-0.7548230886459351,True,-0.14359185099601746,True,5.6089816098392475e-06,0.01
gpomdp_logbarrier_handoff,703,220,577895,546.4135158976487,True,378.1981506347656,0.2184547334909439,119.36662292480469,284.63909912109375,4577.263671875,339.3560485839844,0.3156192665788038,0.07413950187513947,-0.8446570634841919,True,-0.23853914439678192,True,9.987875273509417e-06,0.01
gpomdp_logbarrier_handoff,703,221,579924,546.4135158976487,True,235.47412109375,0.22376996278762817,122.27091979980469,284.4225158691406,4219.83837890625,284.835205078125,0.5192541721012501,0.06749907923060128,0.182308629155159,True,0.14326205849647522,True,8.423758117714897e-06,0.01
gpomdp_logbarrier_handoff,703,222,581829,546.4135158976487,True,261.4762878417969,0.2224559336900711,121.55293273925781,193.89344787597656,4778.64794921875,364.7001037597656,0.46487172409607547,0.07631868001897683,-0.71657794713974,True,-0.4067486822605133,True,5.388716090237722e-06,0.01
gpomdp_logbarrier_handoff,703,223,583836,546.4135158976487,True,295.4708557128906,0.23141905665397644,126.45050811767578,245.048095703125,4304.416015625,347.1661376953125,0.4279627099349111,0.08065348154897246,-0.5787121653556824,True,-0.2459605485200882,True,7.4727768151205964e-06,0.01
gpomdp_logbarrier_handoff,703,224,586015,546.4135158976487,True,312.9590148925781,0.22718432545661926,124.13658142089844,204.85528564453125,3967.613037109375,332.7657470703125,0.3966544356087899,0.08387051457839516,-0.9187667369842529,True,-0.08952277898788452,True,1.2047271411574911e-05,0.01
gpomdp_logbarrier_handoff,703,225,587942,546.4135158976487,True,219.86996459960938,0.23099595308303833,126.21929931640625,250.1647186279297,2705.623779296875,303.8256530761719,0.5740633994563825,0.11229412433502808,-0.030479708686470985,True,-0.13075467944145203,True,5.771121777797816e-06,0.01
gpomdp_logbarrier_handoff,703,226,589793,546.4135158976487,True,334.9062194824219,0.21765220165252686,118.92810821533203,261.9778747558594,4037.024169921875,331.2771301269531,0.35510868803549994,0.08205973414654191,-0.7240021228790283,True,-0.2185833603143692,True,7.712656042713206e-06,0.01
gpomdp_logbarrier_handoff,703,227,591788,546.4135158976487,True,253.8312530517578,0.23065614700317383,126.03364562988281,177.86607360839844,2935.4033203125,351.49029541015625,0.4965253258399341,0.1197417380357589,-0.7608082890510559,True,-0.18989890813827515,True,8.059857464104425e-06,0.01
gpomdp_logbarrier_handoff,703,228,593561,546.4135158976487,True,303.6920471191406,0.2373487502336502,129.69058227539062,209.77374267578125,3436.031982421875,334.11248779296875,0.42704635668155005,0.09723788646387126,-0.8257184624671936,True,-0.1565224528312683,True,1.1036831892852206e-05,0.01
gpomdp_logbarrier_handoff,703,229,595449,546.4135158976487,True,237.40814208984375,0.23153220117092133,126.51232147216797,138.74224853515625,3093.248779296875,371.90643310546875,0.5328895646059653,0.12023165921688543,-0.8842765092849731,True,-0.2305959165096283,True,1.290464115299983e-05,0.01
gpomdp_logbarrier_handoff,703,230,597237,546.4135158976487,True,304.96429443359375,0.23965637385845184,130.95147705078125,234.92236328125,3283.763671875,404.04681396484375,0.42939937376601983,0.1230438162847866,-0.6881466507911682,True,-0.23154380917549133,True,1.594271816429682e-05,0.01
gpomdp_logbarrier_handoff,703,231,598947,546.4135158976487,True,248.40496826171875,0.2944447994232178,160.8885955810547,182.82415771484375,4081.507080078125,386.8896789550781,0.6476867057326443,0.09479088762175382,-0.6776527166366577,True,-0.2243383377790451,True,1.4943201676942408e-05,0.01
gpomdp_logbarrier_handoff,703,232,601044,546.4135158976487,True,180.16357421875,0.27126848697662354,148.22476196289062,170.46644592285156,2849.63232421875,363.2156066894531,0.822723253607968,0.12746051608220427,-0.4750228524208069,True,-0.1478065401315689,True,9.439035238756333e-06,0.01
gpomdp_logbarrier_handoff,703,233,602677,546.4135158976487,True,164.7760009765625,0.2790973484516144,152.5025634765625,169.99169921875,2437.60546875,350.67254638671875,0.9255144109138457,0.14385943536898244,-0.42801523208618164,True,-0.1888464391231537,True,5.389144007494906e-06,0.01
gpomdp_logbarrier_handoff,703,234,604356,546.4135158976487,True,231.1046600341797,0.25082963705062866,137.05670166015625,183.3743896484375,4020.490966796875,362.5735168457031,0.5930503592609772,0.09018140317687753,-0.6088149547576904,True,-0.3361876606941223,True,6.010509878251469e-06,0.01
gpomdp_logbarrier_handoff,703,235,606310,546.4135158976487,True,188.25062561035156,0.2711910307407379,148.18243408203125,125.0447998046875,2707.8271484375,411.5932922363281,0.7871550684179132,0.1520013168025995,-0.7485119700431824,True,-0.1650724709033966,True,6.0279098761384375e-06,0.01
gpomdp_logbarrier_handoff,703,236,607781,546.4135158976487,True,103.37345123291016,0.26704344153404236,145.91612243652344,193.0665740966797,3350.6962890625,348.9010009765625,1.4115434929976423,0.10412790980652634,0.175588920712471,True,0.036864012479782104,True,3.2414222914667334e-06,0.01
gpomdp_logbarrier_handoff,703,237,609224,546.4135158976487,True,141.17991638183594,0.26239603757858276,143.37673950195312,150.59153747558594,3137.961669921875,461.07354736328125,1.0155604506392797,0.14693409157377008,-0.43994957208633423,True,-0.4234614074230194,True,2.4214364202634897e-06,0.01
gpomdp_logbarrier_handoff,703,238,610745,546.4135158976487,True,146.52584838867188,0.26716965436935425,145.985107421875,142.27256774902344,3421.85107421875,416.38568115234375,0.9963095865149846,0.12168433754745146,-0.5268669724464417,True,-0.2580659091472626,True,1.9129790871375008e-06,0.01
gpomdp_logbarrier_handoff,703,239,612544,546.4135158976487,True,168.02737426757812,0.2703925371170044,147.74612426757812,150.48707580566406,4384.33203125,366.6153564453125,0.8792979412526987,0.08361943252294882,-0.552171528339386,True,-0.05831783637404442,True,2.6555132990324637e-06,0.01
gpomdp_logbarrier_handoff,703,240,614561,546.4135158976487,True,361.1434020996094,0.24273869395256042,132.63571166992188,383.5827941894531,3728.5712890625,431.27093505859375,0.3672660524844331,0.11566653863470347,-0.009196377359330654,True,-0.12248490750789642,True,9.55160976445768e-06,0.01
gpomdp_logbarrier_handoff,703,241,616430,546.4135158976487,True,228.44525146484375,0.25624486804008484,140.0156707763672,191.82806396484375,3206.9794921875,417.9183349609375,0.6129068994805291,0.13031525021567036,-0.5470159649848938,True,-0.4214895963668823,True,6.767332706658635e-06,0.01
gpomdp_logbarrier_handoff,703,242,618149,546.4135158976487,True,185.7056121826172,0.25015074014663696,136.68572998046875,166.3193817138672,2783.135986328125,371.9646301269531,0.7360344599928202,0.13364946303529252,-0.5024449229240417,True,-0.2298513799905777,True,8.449505003227387e-06,0.01
gpomdp_logbarrier_handoff,703,243,619892,546.4135158976487,True,256.37213134765625,0.24400725960731506,133.32887268066406,156.34661865234375,3162.2734375,366.7608642578125,0.5200599299923984,0.11598012363781002,-0.8638952970504761,True,-0.440504789352417,True,6.443071470130235e-06,0.01
gpomdp_logbarrier_handoff,703,244,621678,546.4135158976487,True,229.89413452148438,0.25839340686798096,141.1896514892578,173.54290771484375,2937.786376953125,390.45379638671875,0.6141507341330762,0.13290748416897188,-0.6572771668434143,True,-0.1259307861328125,True,5.012298061046749e-06,0.01
gpomdp_logbarrier_handoff,703,245,623132,546.4135158976487,True,169.79661560058594,0.3037157654762268,165.95440673828125,189.78375244140625,3199.37548828125,370.46380615234375,0.9773716993786098,0.11579253748404573,-0.3611598610877991,True,0.09492477029561996,True,7.667411409784108e-06,0.01
gpomdp_logbarrier_handoff,703,246,625170,546.4135158976487,True,162.32398986816406,0.2645813822746277,144.5708465576172,217.3073272705078,2870.723388671875,354.87164306640625,0.8906314259219135,0.12361749810753649,-0.0005823748069815338,True,-0.10982148349285126,True,1.5174929103523027e-05,0.01
gpomdp_logbarrier_handoff,703,247,626950,546.4135158976487,True,161.30023193359375,0.23496893048286438,128.39019775390625,159.3292236328125,2772.15771484375,366.828857421875,0.7959703232588261,0.13232611386345705,-0.4132429361343384,True,-0.18807627260684967,True,1.1592031114560086e-05,0.01
gpomdp_logbarrier_handoff,703,248,628748,546.4135158976487,True,304.898193359375,0.2450963258743286,133.9239501953125,268.3746337890625,3224.141845703125,386.51300048828125,0.43924153409941685,0.11988089202818246,-0.47600504755973816,True,-0.32009509205818176,True,1.3607083019451238e-05,0.01
gpomdp_logbarrier_handoff,703,249,630518,546.4135158976487,True,234.1370391845703,0.2305864691734314,125.99555969238281,173.07432556152344,3863.998291015625,364.029541015625,0.5381274151718493,0.09421058540891393,-0.6905083656311035,True,-0.32733070850372314,True,7.946368896227796e-06,0.01
gpomdp_logbarrier_handoff,703,250,632390,0.0,False,309.5025329589844,0.2216719537973404,0.0,309.5025329589844,3964.736328125,0.0,0.0,0.0,-0.8869141340255737,True,nan,False,2.4231312636402436e-06,0.01
gpomdp_logbarrier_handoff,703,251,634161,0.0,False,196.21359252929688,0.24940969049930573,0.0,196.21359252929688,2859.119873046875,0.0,0.0,0.0,0.1087510883808136,True,nan,False,5.955128472123761e-06,0.01
gpomdp_logbarrier_handoff,703,252,635901,0.0,False,145.76577758789062,0.24928906559944153,0.0,145.76577758789062,4211.029296875,0.0,0.0,0.0,0.15919148921966553,True,nan,False,4.200353941996582e-06,0.01
gpomdp_logbarrier_handoff,703,253,637822,0.0,False,362.7535705566406,0.22049970924854279,0.0,362.7535705566406,4473.9228515625,0.0,0.0,0.0,-0.8538824319839478,True,nan,False,5.387465989770135e-06,0.01
gpomdp_logbarrier_handoff,703,254,639834,0.0,False,182.01361083984375,0.22552405297756195,0.0,182.01361083984375,3861.361572265625,0.0,0.0,0.0,-0.5981684923171997,True,nan,False,7.926987564133015e-06,0.01
gpomdp_logbarrier_handoff,703,255,641721,0.0,False,175.8498992919922,0.24969670176506042,0.0,175.8498992919922,4236.56982421875,0.0,0.0,0.0,-0.673170804977417,True,nan,False,1.246633200935321e-05,0.01
gpomdp_logbarrier_handoff,703,256,643522,0.0,False,122.72802734375,0.2455950528383255,0.0,122.72802734375,3414.171875,0.0,0.0,0.0,-0.3421708047389984,True,nan,False,1.2394027180562261e-05,0.01
gpomdp_logbarrier_handoff,703,257,645119,0.0,False,228.75411987304688,0.26956501603126526,0.0,228.75411987304688,3764.13427734375,0.0,0.0,0.0,-0.702212929725647,True,nan,False,1.856102971942164e-05,0.01
gpomdp_logbarrier_handoff,703,258,646840,0.0,False,234.0165252685547,0.2426651567220688,0.0,234.0165252685547,4142.50048828125,0.0,0.0,0.0,-0.5126173496246338,True,nan,False,2.2193617041921243e-05,0.01
gpomdp_logbarrier_handoff,703,259,648716,0.0,False,114.76018524169922,0.26562362909317017,0.0,114.76018524169922,4157.9384765625,0.0,0.0,0.0,0.2877267301082611,True,nan,False,1.705468093859963e-05,0.01
gpomdp_logbarrier_handoff,703,260,650546,0.0,False,216.8799285888672,0.3193037807941437,0.0,216.8799285888672,4745.26123046875,0.0,0.0,0.0,-0.6526305079460144,True,nan,False,2.6792426069732755e-05,0.01
gpomdp_logbarrier_handoff,703,261,652564,0.0,False,148.4727020263672,0.26760804653167725,0.0,148.4727020263672,3204.58935546875,0.0,0.0,0.0,-0.7136192321777344,True,nan,False,2.5592920792405494e-05,0.01
gpomdp_logbarrier_handoff,703,262,654208,0.0,False,261.45562744140625,0.30563122034072876,0.0,261.45562744140625,2808.591552734375,0.0,0.0,0.0,-0.746246337890625,True,nan,False,3.6862817069049925e-05,0.01
gpomdp_logbarrier_handoff,703,263,656049,0.0,False,218.84169006347656,0.2903138995170593,0.0,218.84169006347656,3587.503173828125,0.0,0.0,0.0,-0.8331311941146851,True,nan,False,4.546999480226077e-05,0.01
gpomdp_logbarrier_handoff,703,264,657641,0.0,False,160.91229248046875,0.29383203387260437,0.0,160.91229248046875,3209.673828125,0.0,0.0,0.0,-0.5465677380561829,True,nan,False,4.4032654841430485e-05,0.01
gpomdp_logbarrier_handoff,703,265,659169,0.0,False,266.6737365722656,0.3140289783477783,0.0,266.6737365722656,3296.2607421875,0.0,0.0,0.0,-0.17125558853149414,True,nan,False,4.057544356328435e-05,0.01
gpomdp_logbarrier_handoff,703,266,661022,0.0,False,140.26962280273438,0.3353123366832733,0.0,140.26962280273438,2754.216064453125,0.0,0.0,0.0,-0.1277664452791214,True,nan,False,3.8804253563284874e-05,0.01
gpomdp_logbarrier_handoff,703,267,662407,0.0,False,156.08917236328125,0.35144153237342834,0.0,156.08917236328125,3072.6484375,0.0,0.0,0.0,0.17108646035194397,True,nan,False,3.209703936590813e-05,0.01
gpomdp_logbarrier_handoff,703,268,663845,0.0,False,249.94117736816406,0.3427688777446747,0.0,249.94117736816406,3599.37890625,0.0,0.0,0.0,-0.7148603200912476,True,nan,False,3.985699368058704e-05,0.01
gpomdp_logbarrier_handoff,703,269,665192,0.0,False,97.92301940917969,0.32655856013298035,0.0,97.92301940917969,3207.02783203125,0.0,0.0,0.0,-0.4584379494190216,True,nan,False,3.5158365790266544e-05,0.01
gpomdp_logbarrier_handoff,703,270,666623,0.0,False,109.8984375,0.3636527955532074,0.0,109.8984375,2481.3349609375,0.0,0.0,0.0,-0.8493550419807434,True,nan,False,4.03415942855645e-05,0.01
gpomdp_logbarrier_handoff,703,271,667994,0.0,False,267.8230895996094,0.4001089036464691,0.0,267.8230895996094,2984.36083984375,0.0,0.0,0.0,-0.20686180889606476,True,nan,False,3.6148365325061604e-05,0.01
gpomdp_logbarrier_handoff,703,272,669534,0.0,False,148.96487426757812,0.3872533142566681,0.0,148.96487426757812,3074.743408203125,0.0,0.0,0.0,0.44264253973960876,True,nan,False,2.346208020753693e-05,0.01
gpomdp_logbarrier_handoff,703,273,670979,0.0,False,197.98085021972656,0.4398353695869446,0.0,197.98085021972656,3550.303466796875,0.0,0.0,0.0,-0.7024586200714111,True,nan,False,3.114576611551456e-05,0.01
gpomdp_logbarrier_handoff,703,274,672641,0.0,False,74.49186706542969,0.40209195017814636,0.0,74.49186706542969,3590.57275390625,0.0,0.0,0.0,0.06950755417346954,True,nan,False,2.56785424426198e-05,0.01
gpomdp_logbarrier_handoff,703,275,673986,0.0,False,132.90553283691406,0.37369251251220703,0.0,132.90553283691406,3144.577880859375,0.0,0.0,0.0,-0.363440603017807,True,nan,False,2.3351181880570948e-05,0.01
gpomdp_logbarrier_handoff,703,276,675361,0.0,False,235.6891326904297,0.38362014293670654,0.0,235.6891326904297,2772.82666015625,0.0,0.0,0.0,-0.4671880304813385,True,nan,False,3.035753616131842e-05,0.01
gpomdp_logbarrier_handoff,703,277,676776,0.0,False,222.4959716796875,0.3915814459323883,0.0,222.4959716796875,3148.826904296875,0.0,0.0,0.0,-0.6250855326652527,True,nan,False,3.480096347630024e-05,0.01
gpomdp_logbarrier_handoff,703,278,678043,0.0,False,192.1470489501953,0.484710156917572,0.0,192.1470489501953,4921.45947265625,0.0,0.0,0.0,0.45616844296455383,True,nan,False,2.5892288249451667e-05,0.01
gpomdp_logbarrier_handoff,703,279,679717,0.0,False,183.45468139648438,0.4627564549446106,0.0,183.45468139648438,2595.0439453125,0.0,0.0,0.0,0.5101523399353027,True,nan,False,1.3532260709325783e-05,0.01
gpomdp_logbarrier_handoff,703,280,681052,0.0,False,235.40101623535156,0.46921589970588684,0.0,235.40101623535156,3969.9853515625,0.0,0.0,0.0,-0.4632968008518219,True,nan,False,1.7121037672040984e-05,0.01
gpomdp_logbarrier_handoff,703,281,682444,0.0,False,140.59315490722656,0.4560932517051697,0.0,140.59315490722656,2297.730224609375,0.0,0.0,0.0,0.14831829071044922,True,nan,False,1.4192039088811725e-05,0.01
gpomdp_logbarrier_handoff,703,282,683788,0.0,False,332.0426025390625,0.4868462085723877,0.0,332.0426025390625,3276.0166015625,0.0,0.0,0.0,-0.8931057453155518,True,nan,False,2.9874028768972494e-05,0.01
gpomdp_logbarrier_handoff,703,283,685406,0.0,False,204.11337280273438,0.4619140326976776,0.0,204.11337280273438,3201.516357421875,0.0,0.0,0.0,-0.29103198647499084,True,nan,False,3.509818998281844e-05,0.01
gpomdp_logbarrier_handoff,703,284,686779,0.0,False,155.18014526367188,0.45920324325561523,0.0,155.18014526367188,3661.385498046875,0.0,0.0,0.0,-0.20738627016544342,True,nan,False,2.9409638955257833e-05,0.01
gpomdp_logbarrier_handoff,703,285,688096,0.0,False,157.02340698242188,0.46324455738067627,0.0,157.02340698242188,2059.909423828125,0.0,0.0,0.0,-0.4372866749763489,True,nan,False,3.265209306846373e-05,0.01
gpomdp_logbarrier_handoff,703,286,689352,0.0,False,130.15599060058594,0.4849150478839874,0.0,130.15599060058594,2447.94287109375,0.0,0.0,0.0,-0.560431957244873,True,nan,False,3.62236714863684e-05,0.01
gpomdp_logbarrier_handoff,703,287,690513,0.0,False,203.3048553466797,0.46456220746040344,0.0,203.3048553466797,2342.179931640625,0.0,0.0,0.0,-0.4202527701854706,True,nan,False,3.981823465437628e-05,0.01
gpomdp_logbarrier_handoff,703,288,691752,0.0,False,205.39816284179688,0.6116095185279846,0.0,205.39816284179688,3984.608642578125,0.0,0.0,0.0,-0.7000959515571594,True,nan,False,5.9502257499843836e-05,0.01
gpomdp_logbarrier_handoff,703,289,693276,0.0,False,206.51449584960938,0.5014075636863708,0.0,206.51449584960938,2336.392822265625,0.0,0.0,0.0,-0.5473387241363525,True,nan,False,5.428414806374349e-05,0.01
gpomdp_logbarrier_handoff,703,290,694419,0.0,False,193.6758575439453,0.5027376413345337,0.0,193.6758575439453,3035.2685546875,0.0,0.0,0.0,-0.8458808660507202,True,nan,False,5.6477343605365604e-05,0.01
gpomdp_logbarrier_handoff,703,291,695715,0.0,False,108.42225646972656,0.518440306186676,0.0,108.42225646972656,2036.0634765625,0.0,0.0,0.0,0.13979482650756836,True,nan,False,4.349579830886796e-05,0.01
