update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
562,620347,8,4496,-92.5,93.5,0.0,False
563,621144,8,4504,-98.625,99.625,0.0,False
564,622043,8,4512,-111.375,112.375,0.0,False
565,622761,8,4520,-88.75,89.75,0.0,False
566,623665,8,4528,-112.0,113.0,0.0,False
567,624364,8,4536,-86.375,87.375,0.0,False
568,625138,8,4544,-95.75,96.75,0.0,False
569,626228,8,4552,-135.375,136.25,0.0,False
570,626949,8,4560,-89.125,90.125,0.0,False
571,627667,8,4568,-88.75,89.75,0.0,False
572,628366,8,4576,-86.375,87.375,0.0,False
573,628990,8,4584,-77.0,78.0,0.0,False
574,629759,8,4592,-95.125,96.125,0.0,False
575,630438,8,4600,-83.875,84.875,0.0,False
576,631154,8,4608,-88.5,89.5,0.0,False
577,632244,8,4616,-135.25,136.25,0.0,False
578,632987,8,4624,-91.875,92.875,0.0,False
579,633888,8,4632,-111.625,112.625,0.0,False
580,634634,8,4640,-92.25,93.25,0.0,False
581,635352,8,4648,-88.75,89.75,0.0,False
582,636055,8,4656,-86.875,87.875,0.0,False
583,636754,8,4664,-86.375,87.375,0.0,False
584,637430,8,4672,-83.5,84.5,0.0,False
585,638247,8,4680,-101.125,102.125,0.0,False
586,638979,8,4688,-90.5,91.5,0.0,False
587,639745,8,4696,-94.75,95.75,0.0,False
588,640378,8,4704,-78.125,79.125,0.0,False
589,641053,8,4712,-83.375,84.375,0.0,False
590,641771,8,4720,-88.75,89.75,0.0,False
591,642545,8,4728,-95.75,96.75,0.0,False
592,643195,8,4736,-80.25,81.25,0.0,False
593,643971,8,4744,-96.0,97.0,0.0,False
594,644736,8,4752,-94.625,95.625,0.0,False
595,645488,8,4760,-93.0,94.0,0.0,False
596,646205,8,4768,-88.625,89.625,0.0,False
597,646890,8,4776,-84.625,85.625,0.0,False
598,647568,8,4784,-83.75,84.75,0.0,False
599,648240,8,4792,-83.0,84.0,0.0,False
600,648883,8,4800,-79.375,80.375,0.0,False
601,649523,8,4808,-79.0,80.0,0.0,False
602,650372,8,4816,-105.125,106.125,0.0,False
603,651168,8,4824,-98.5,99.5,0.0,False
604,651869,8,4832,-86.625,87.625,0.0,False
605,652628,8,4840,-93.875,94.875,0.0,False
606,653405,8,4848,-96.125,97.125,0.0,False
607,654122,8,4856,-88.625,89.625,0.0,False
608,654814,8,4864,-85.5,86.5,0.0,False
609,655617,8,4872,-99.375,100.375,0.0,False
610,656252,8,4880,-78.375,79.375,0.0,False
611,656947,8,4888,-85.875,86.875,0.0,False
612,657589,8,4896,-79.25,80.25,0.0,False
613,658306,8,4904,-88.625,89.625,0.0,False
614,659108,8,4912,-99.25,100.25,0.0,False
615,659771,8,4920,-81.875,82.875,0.0,False
616,660459,8,4928,-85.0,86.0,0.0,False
617,661155,8,4936,-86.0,87.0,0.0,False
618,661823,8,4944,-82.5,83.5,0.0,False
619,662658,8,4952,-103.375,104.375,0.0,False
620,663437,8,4960,-96.375,97.375,0.0,False
621,664186,8,4968,-92.625,93.625,0.0,False
622,664894,8,4976,-87.5,88.5,0.0,False
623,665584,8,4984,-85.25,86.25,0.0,False
624,666285,8,4992,-86.625,87.625,0.0,False
625,667090,8,5000,-99.625,100.625,0.0,False
626,667846,8,5008,-93.5,94.5,0.0,False
627,668602,8,5016,-93.5,94.5,0.0,False
628,669223,8,5024,-76.625,77.625,0.0,False
629,669970,8,5032,-92.375,93.375,0.0,False
630,670747,8,5040,-96.125,97.125,0.0,False
631,671443,8,5048,-86.0,87.0,0.0,False
632,672126,8,5056,-84.375,85.375,0.0,False
633,672833,8,5064,-87.375,88.375,0.0,False
634,673482,8,5072,-80.125,81.125,0.0,False
635,674149,8,5080,-82.375,83.375,0.0,False
636,674879,8,5088,-90.25,91.25,0.0,False
637,675528,8,5096,-80.125,81.125,0.0,False
638,676442,8,5104,-113.25,114.25,0.0,False
639,677158,8,5112,-88.5,89.5,0.0,False
640,677851,8,5120,-85.625,86.625,0.0,False
641,678604,8,5128,-93.125,94.125,0.0,False
642,679310,8,5136,-87.25,88.25,0.0,False
643,679982,8,5144,-83.0,84.0,0.0,False
644,680669,8,5152,-84.875,85.875,0.0,False
645,681340,8,5160,-82.875,83.875,0.0,False
646,682466,8,5168,-139.875,140.75,0.0,False
647,683289,8,5176,-101.875,102.875,0.0,False
648,683926,8,5184,-78.625,79.625,0.0,False
649,684607,8,5192,-84.125,85.125,0.0,False
650,685306,8,5200,-86.375,87.375,0.0,False
651,685949,8,5208,-79.375,80.375,0.0,False
652,686815,8,5216,-107.25,108.25,0.0,False
653,687501,8,5224,-84.75,85.75,0.0,False
654,688156,8,5232,-80.875,81.875,0.0,False
655,688957,8,5240,-99.125,100.125,0.0,False
656,689604,8,5248,-79.875,80.875,0.0,False
657,690273,8,5256,-82.625,83.625,0.0,False
658,690973,8,5264,-86.5,87.5,0.0,False
659,691741,8,5272,-95.0,96.0,0.0,False
660,692388,8,5280,-79.875,80.875,0.0,False
661,693038,8,5288,-80.25,81.25,0.0,False
662,693752,8,5296,-88.25,89.25,0.0,False
663,694522,8,5304,-95.25,96.25,0.0,False
664,695266,8,5312,-92.0,93.0,0.0,False
665,695879,8,5320,-75.625,76.625,0.0,False
666,696574,8,5328,-85.875,86.875,0.0,False
667,697261,8,5336,-84.875,85.875,0.0,False
668,697941,8,5344,-84.0,85.0,0.0,False
669,698680,8,5352,-91.375,92.375,0.0,False
670,699407,8,5360,-89.875,90.875,0.0,False
671,700463,8,5368,-131.0,132.0,0.0,False
672,701091,8,5376,-77.5,78.5,0.0,False
673,701794,8,5384,-86.875,87.875,0.0,False
674,702466,8,5392,-83.0,84.0,0.0,False
675,703246,8,5400,-96.5,97.5,0.0,False
676,703951,8,5408,-87.125,88.125,0.0,False
677,704558,8,5416,-74.875,75.875,0.0,False
678,705367,8,5424,-100.125,101.125,0.0,False
679,706166,8,5432,-98.875,99.875,0.0,False
680,706785,8,5440,-76.375,77.375,0.0,False
681,707427,8,5448,-79.25,80.25,0.0,False
682,708159,8,5456,-90.5,91.5,0.0,False
683,708941,8,5464,-96.75,97.75,0.0,False
684,709646,8,5472,-87.125,88.125,0.0,False
685,710291,8,5480,-79.625,80.625,0.0,False
686,710989,8,5488,-86.25,87.25,0.0,False
687,711718,8,5496,-90.125,91.125,0.0,False
688,712393,8,5504,-83.375,84.375,0.0,False
689,713007,8,5512,-75.75,76.75,0.0,False
690,713682,8,5520,-83.375,84.375,0.0,False
691,714318,8,5528,-78.5,79.5,0.0,False
692,714929,8,5536,-75.375,76.375,0.0,False
693,715612,8,5544,-84.375,85.375,0.0,False
694,716682,8,5552,-132.75,133.75,0.0,False
695,717393,8,5560,-87.875,88.875,0.0,False
696,718153,8,5568,-94.0,95.0,0.0,False
697,718796,8,5576,-79.375,80.375,0.0,False
698,719601,8,5584,-99.625,100.625,0.0,False
699,720263,8,5592,-81.75,82.75,0.0,False
700,720968,8,5600,-87.125,88.125,0.0,False
701,721725,8,5608,-93.625,94.625,0.0,False
702,722404,8,5616,-83.875,84.875,0.0,False
703,723096,8,5624,-85.5,86.5,0.0,False
704,723796,8,5632,-86.5,87.5,0.0,False
705,724440,8,5640,-79.5,80.5,0.0,False
706,725071,8,5648,-77.875,78.875,0.0,False
707,725725,8,5656,-80.75,81.75,0.0,False
708,726397,8,5664,-83.0,84.0,0.0,False
709,727053,8,5672,-81.0,82.0,0.0,False
710,727890,8,5680,-103.625,104.625,0.0,False
711,728525,8,5688,-78.375,79.375,0.0,False
712,729266,8,5696,-91.625,92.625,0.0,False
713,729875,8,5704,-75.125,76.125,0.0,False
714,730735,8,5712,-106.5,107.5,0.0,False
715,731501,8,5720,-94.75,95.75,0.0,False
716,732244,8,5728,-91.875,92.875,0.0,False
717,732965,8,5736,-89.125,90.125,0.0,False
718,734034,8,5744,-132.625,133.625,0.0,False
719,734742,8,5752,-87.5,88.5,0.0,False
720,735442,8,5760,-86.5,87.5,0.0,False
721,736208,8,5768,-94.75,95.75,0.0,False
722,736875,8,5776,-82.375,83.375,0.0,False
723,737507,8,5784,-78.0,79.0,0.0,False
724,738174,8,5792,-82.375,83.375,0.0,False
725,738823,8,5800,-80.125,81.125,0.0,False
726,739545,8,5808,-89.25,90.25,0.0,False
727,740306,8,5816,-94.125,95.125,0.0,False
728,740964,8,5824,-81.25,82.25,0.0,False
729,741636,8,5832,-83.0,84.0,0.0,False
730,742316,8,5840,-84.0,85.0,0.0,False
731,743005,8,5848,-85.125,86.125,0.0,False
732,743682,8,5856,-83.625,84.625,0.0,False
733,744351,8,5864,-82.625,83.625,0.0,False
734,745194,8,5872,-104.375,105.375,0.0,False
735,746032,8,5880,-103.75,104.75,0.0,False
736,746661,8,5888,-77.625,78.625,0.0,False
737,747353,8,5896,-85.5,86.5,0.0,False
738,748012,8,5904,-81.375,82.375,0.0,False
739,749000,8,5912,-122.5,123.5,0.0,False
740,749669,8,5920,-82.625,83.625,0.0,False
741,750475,8,5928,-99.75,100.75,0.0,False
742,751137,8,5936,-81.75,82.75,0.0,False
743,751771,8,5944,-78.25,79.25,0.0,False
744,752424,8,5952,-80.625,81.625,0.0,False
745,753073,8,5960,-80.125,81.125,0.0,False
746,754164,8,5968,-135.5,136.375,0.0,False
747,754820,8,5976,-81.0,82.0,0.0,False
748,755513,8,5984,-85.625,86.625,0.0,False
749,756306,8,5992,-98.125,99.125,0.0,False
750,756947,8,6000,-79.125,80.125,0.0,False
751,757597,8,6008,-80.25,81.25,0.0,False
752,758298,8,6016,-86.625,87.625,0.0,False
753,759085,8,6024,-97.375,98.375,0.0,False
754,759889,8,6032,-99.5,100.5,0.0,False
755,760542,8,6040,-80.625,81.625,0.0,False
756,761146,8,6048,-74.5,75.5,0.0,False
757,761857,8,6056,-87.875,88.875,0.0,False
758,762670,8,6064,-100.625,101.625,0.0,False
759,763316,8,6072,-79.75,80.75,0.0,False
760,764042,8,6080,-89.75,90.75,0.0,False
761,764683,8,6088,-79.125,80.125,0.0,False
762,765366,8,6096,-84.375,85.375,0.0,False
763,766055,8,6104,-85.125,86.125,0.0,False
764,766682,8,6112,-77.375,78.375,0.0,False
765,767344,8,6120,-81.75,82.75,0.0,False
766,768223,8,6128,-108.875,109.875,0.0,False
767,768902,8,6136,-83.875,84.875,0.0,False
768,769595,8,6144,-85.625,86.625,0.0,False
769,770299,8,6152,-87.0,88.0,0.0,False
770,771014,8,6160,-88.375,89.375,0.0,False
771,771732,8,6168,-88.75,89.75,0.0,False
772,772428,8,6176,-86.0,87.0,0.0,False
773,773106,8,6184,-83.75,84.75,0.0,False
774,773735,8,6192,-77.625,78.625,0.0,False
775,774600,8,6200,-107.125,108.125,0.0,False
776,775251,8,6208,-80.375,81.375,0.0,False
777,775919,8,6216,-82.5,83.5,0.0,False
778,776628,8,6224,-87.625,88.625,0.0,False
779,777357,8,6232,-90.125,91.125,0.0,False
780,778143,8,6240,-97.25,98.25,0.0,False
781,778771,8,6248,-77.5,78.5,0.0,False
782,779402,8,6256,-77.875,78.875,0.0,False
783,780075,8,6264,-83.125,84.125,0.0,False
784,780700,8,6272,-77.125,78.125,0.0,False
785,781369,8,6280,-82.625,83.625,0.0,False
786,781964,8,6288,-73.375,74.375,0.0,False
787,782656,8,6296,-85.5,86.5,0.0,False
788,783343,8,6304,-84.875,85.875,0.0,False
789,784012,8,6312,-82.625,83.625,0.0,False
790,784675,8,6320,-81.875,82.875,0.0,False
791,785520,8,6328,-104.625,105.625,0.0,False
792,786183,8,6336,-81.875,82.875,0.0,False
793,786829,8,6344,-79.75,80.75,0.0,False
794,787481,8,6352,-80.5,81.5,0.0,False
795,788117,8,6360,-78.5,79.5,0.0,False
796,788828,8,6368,-87.875,88.875,0.0,False
797,789544,8,6376,-88.5,89.5,0.0,False
798,790409,8,6384,-107.125,108.125,0.0,False
799,791155,8,6392,-92.25,93.25,0.0,False
800,791810,8,6400,-80.875,81.875,0.0,False
801,792691,8,6408,-109.125,110.125,0.0,False
802,793381,8,6416,-85.25,86.25,0.0,False
803,794031,8,6424,-80.25,81.25,0.0,False
804,794682,8,6432,-80.375,81.375,0.0,False
805,795358,8,6440,-83.5,84.5,0.0,False
806,795990,8,6448,-78.0,79.0,0.0,False
807,796756,8,6456,-94.75,95.75,0.0,False
808,797480,8,6464,-89.5,90.5,0.0,False
809,798209,8,6472,-90.125,91.125,0.0,False
810,798898,8,6480,-85.125,86.125,0.0,False
811,799552,8,6488,-80.75,81.75,0.0,False
812,800200,8,6496,-80.0,81.0,0.0,False
813,800918,8,6504,-88.75,89.75,0.0,False
814,801702,8,6512,-97.0,98.0,0.0,False
815,802430,8,6520,-90.0,91.0,0.0,False
816,803232,8,6528,-99.25,100.25,0.0,False
817,803904,8,6536,-83.0,84.0,0.0,False
818,804626,8,6544,-89.25,90.25,0.0,False
819,805261,8,6552,-78.375,79.375,0.0,False
820,806107,8,6560,-104.75,105.75,0.0,False
821,806725,8,6568,-76.25,77.25,0.0,False
822,807424,8,6576,-86.375,87.375,0.0,False
823,808180,8,6584,-93.5,94.5,0.0,False
824,808994,8,6592,-100.75,101.75,0.0,False
825,809726,8,6600,-90.5,91.5,0.0,False
826,810478,8,6608,-93.0,94.0,0.0,False
827,811119,8,6616,-79.125,80.125,0.0,False
828,812030,8,6624,-112.875,113.875,0.0,False
829,812892,8,6632,-106.75,107.75,0.0,False
830,813517,8,6640,-77.125,78.125,0.0,False
831,814329,8,6648,-100.5,101.5,0.0,False
832,815174,8,6656,-104.625,105.625,0.0,False
833,815803,8,6664,-77.625,78.625,0.0,False
834,816515,8,6672,-88.0,89.0,0.0,False
835,817151,8,6680,-78.5,79.5,0.0,False
836,818039,8,6688,-110.0,111.0,0.0,False
837,818685,8,6696,-79.75,80.75,0.0,False
838,819316,8,6704,-77.875,78.875,0.0,False
839,820020,8,6712,-87.0,88.0,0.0,False
840,820703,8,6720,-84.375,85.375,0.0,False
841,821481,8,6728,-96.25,97.25,0.0,False
842,822154,8,6736,-83.125,84.125,0.0,False
843,823021,8,6744,-107.375,108.375,0.0,False
844,823794,8,6752,-95.625,96.625,0.0,False
845,824444,8,6760,-80.25,81.25,0.0,False
846,825115,8,6768,-82.875,83.875,0.0,False
847,825897,8,6776,-96.75,97.75,0.0,False
848,826546,8,6784,-80.125,81.125,0.0,False
849,827251,8,6792,-87.125,88.125,0.0,False
850,827887,8,6800,-78.5,79.5,0.0,False
851,828552,8,6808,-82.125,83.125,0.0,False
852,829235,8,6816,-84.375,85.375,0.0,False
853,829882,8,6824,-79.875,80.875,0.0,False
854,830518,8,6832,-78.5,79.5,0.0,False
855,831187,8,6840,-82.625,83.625,0.0,False
856,831997,8,6848,-100.25,101.25,0.0,False
857,833193,8,6856,-148.625,149.5,0.0,False
858,833898,8,6864,-87.125,88.125,0.0,False
859,834649,8,6872,-92.875,93.875,0.0,False
860,835283,8,6880,-78.25,79.25,0.0,False
861,835887,8,6888,-74.5,75.5,0.0,False
862,836502,8,6896,-75.875,76.875,0.0,False
863,837112,8,6904,-75.25,76.25,0.0,False
864,837909,8,6912,-98.625,99.625,0.0,False
865,838567,8,6920,-81.25,82.25,0.0,False
866,839281,8,6928,-88.25,89.25,0.0,False
867,839935,8,6936,-80.75,81.75,0.0,False
868,840646,8,6944,-87.875,88.875,0.0,False
869,841297,8,6952,-80.375,81.375,0.0,False
870,841982,8,6960,-84.625,85.625,0.0,False
871,842614,8,6968,-78.0,79.0,0.0,False
872,843312,8,6976,-86.25,87.25,0.0,False
873,843982,8,6984,-82.75,83.75,0.0,False
874,844735,8,6992,-93.125,94.125,0.0,False
875,845418,8,7000,-84.375,85.375,0.0,False
876,846143,8,7008,-89.625,90.625,0.0,False
877,846838,8,7016,-85.875,86.875,0.0,False
878,847533,8,7024,-85.875,86.875,0.0,False
879,848209,8,7032,-83.5,84.5,0.0,False
880,848909,8,7040,-86.5,87.5,0.0,False
881,849502,8,7048,-73.125,74.125,0.0,False
882,850192,8,7056,-85.25,86.25,0.0,False
883,850861,8,7064,-82.625,83.625,0.0,False
884,851608,8,7072,-92.375,93.375,0.0,False
885,852272,8,7080,-82.0,83.0,0.0,False
886,853024,8,7088,-93.0,94.0,0.0,False
887,853652,8,7096,-77.5,78.5,0.0,False
888,854336,8,7104,-84.5,85.5,0.0,False
889,855003,8,7112,-82.375,83.375,0.0,False
890,855723,8,7120,-89.0,90.0,0.0,False
891,856373,8,7128,-80.25,81.25,0.0,False
892,857031,8,7136,-81.25,82.25,0.0,False
893,857682,8,7144,-80.375,81.375,0.0,False
894,858336,8,7152,-80.75,81.75,0.0,False
895,859097,8,7160,-94.125,95.125,0.0,False
896,859777,8,7168,-84.0,85.0,0.0,False
897,860386,8,7176,-75.125,76.125,0.0,False
898,861076,8,7184,-85.25,86.25,0.0,False
899,861753,8,7192,-83.625,84.625,0.0,False
900,862532,8,7200,-96.375,97.375,0.0,False
901,863183,8,7208,-80.375,81.375,0.0,False
902,863887,8,7216,-87.0,88.0,0.0,False
903,864510,8,7224,-76.875,77.875,0.0,False
904,865213,8,7232,-86.875,87.875,0.0,False
905,865921,8,7240,-87.5,88.5,0.0,False
906,866649,8,7248,-90.0,91.0,0.0,False
907,867330,8,7256,-84.125,85.125,0.0,False
908,867969,8,7264,-78.875,79.875,0.0,False
909,868655,8,7272,-84.75,85.75,0.0,False
910,869330,8,7280,-83.375,84.375,0.0,False
911,870020,8,7288,-85.25,86.25,0.0,False
912,870679,8,7296,-81.375,82.375,0.0,False
913,871414,8,7304,-90.875,91.875,0.0,False
914,872160,8,7312,-92.25,93.25,0.0,False
915,872881,8,7320,-89.125,90.125,0.0,False
916,873528,8,7328,-79.875,80.875,0.0,False
917,874162,8,7336,-78.25,79.25,0.0,False
918,874832,8,7344,-82.75,83.75,0.0,False
919,875487,8,7352,-80.875,81.875,0.0,False
920,876151,8,7360,-82.0,83.0,0.0,False
921,876777,8,7368,-77.25,78.25,0.0,False
922,878037,8,7376,-156.625,157.5,0.0,False
923,878660,8,7384,-76.875,77.875,0.0,False
924,879333,8,7392,-83.125,84.125,0.0,False
925,880003,8,7400,-82.75,83.75,0.0,False
926,880650,8,7408,-79.875,80.875,0.0,False
927,881269,8,7416,-76.375,77.375,0.0,False
928,882090,8,7424,-101.625,102.625,0.0,False
929,882775,8,7432,-84.625,85.625,0.0,False
930,883507,8,7440,-90.5,91.5,0.0,False
931,884230,8,7448,-89.375,90.375,0.0,False
932,884959,8,7456,-90.125,91.125,0.0,False
933,885866,8,7464,-112.375,113.375,0.0,False
934,886529,8,7472,-81.875,82.875,0.0,False
935,887201,8,7480,-83.0,84.0,0.0,False
936,887866,8,7488,-82.125,83.125,0.0,False
937,888557,8,7496,-85.375,86.375,0.0,False
938,889156,8,7504,-73.875,74.875,0.0,False
939,889807,8,7512,-80.375,81.375,0.0,False
940,890524,8,7520,-88.625,89.625,0.0,False
941,891186,8,7528,-81.75,82.75,0.0,False
942,891918,8,7536,-90.5,91.5,0.0,False
943,892558,8,7544,-79.0,80.0,0.0,False
944,893298,8,7552,-91.5,92.5,0.0,False
945,894031,8,7560,-90.625,91.625,0.0,False
946,894802,8,7568,-95.375,96.375,0.0,False
947,895440,8,7576,-78.75,79.75,0.0,False
948,896126,8,7584,-84.75,85.75,0.0,False
949,896772,8,7592,-79.75,80.75,0.0,False
950,897422,8,7600,-80.25,81.25,0.0,False
951,898079,8,7608,-81.125,82.125,0.0,False
952,898907,8,7616,-102.5,103.5,0.0,False
953,899618,8,7624,-87.875,88.875,0.0,False
954,900326,8,7632,-87.5,88.5,0.0,False
955,901002,8,7640,-83.5,84.5,0.0,False
956,901813,8,7648,-100.375,101.375,0.0,False
957,902811,8,7656,-123.75,124.75,0.0,False
958,903591,8,7664,-96.5,97.5,0.0,False
959,904462,8,7672,-107.875,108.875,0.0,False
960,905104,8,7680,-79.25,80.25,0.0,False
961,905823,8,7688,-88.875,89.875,0.0,False
962,906519,8,7696,-86.0,87.0,0.0,False
963,907349,8,7704,-102.75,103.75,0.0,False
964,907994,8,7712,-79.625,80.625,0.0,False
965,908682,8,7720,-85.0,86.0,0.0,False
966,909387,8,7728,-87.125,88.125,0.0,False
967,910120,8,7736,-90.625,91.625,0.0,False
968,910781,8,7744,-81.625,82.625,0.0,False
969,911501,8,7752,-89.0,90.0,0.0,False
970,912216,8,7760,-88.375,89.375,0.0,False
971,912871,8,7768,-80.875,81.875,0.0,False
972,913518,8,7776,-79.875,80.875,0.0,False
973,914331,8,7784,-100.625,101.625,0.0,False
974,914998,8,7792,-82.375,83.375,0.0,False
975,915660,8,7800,-81.75,82.75,0.0,False
976,916291,8,7808,-77.875,78.875,0.0,False
977,916979,8,7816,-85.0,86.0,0.0,False
978,918066,8,7824,-135.0,135.875,0.0,False
979,918693,8,7832,-77.375,78.375,0.0,False
980,919393,8,7840,-86.5,87.5,0.0,False
981,920032,8,7848,-78.875,79.875,0.0,False
982,920749,8,7856,-88.625,89.625,0.0,False
983,921351,8,7864,-74.25,75.25,0.0,False
984,921960,8,7872,-75.125,76.125,0.0,False
985,922665,8,7880,-87.125,88.125,0.0,False
986,923307,8,7888,-79.25,80.25,0.0,False
987,923940,8,7896,-78.125,79.125,0.0,False
988,924553,8,7904,-75.625,76.625,0.0,False
989,925223,8,7912,-82.75,83.75,0.0,False
990,925923,8,7920,-86.5,87.5,0.0,False
991,926581,8,7928,-81.25,82.25,0.0,False
992,927270,8,7936,-85.125,86.125,0.0,False
993,927932,8,7944,-81.75,82.75,0.0,False
994,928595,8,7952,-81.875,82.875,0.0,False
995,929305,8,7960,-87.75,88.75,0.0,False
996,930002,8,7968,-86.125,87.125,0.0,False
997,930632,8,7976,-77.75,78.75,0.0,False
998,931234,8,7984,-74.25,75.25,0.0,False
999,931886,8,7992,-80.5,81.5,0.0,False
1000,932510,8,8000,-77.0,78.0,0.0,False
