update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
476,1902207,8,3808,-491.75,491.875,546.4135158976487,True
477,1905996,8,3816,-473.375,473.625,546.4135158976487,True
478,1909727,8,3824,-466.125,466.375,546.4135158976487,True
479,1913558,8,3832,-478.625,478.875,546.4135158976487,True
480,1917257,8,3840,-462.25,462.375,546.4135158976487,True
481,1921094,8,3848,-479.375,479.625,546.4135158976487,True
482,1924654,8,3856,-444.625,445.0,546.4135158976487,True
483,1928405,8,3864,-468.375,468.875,546.4135158976487,True
484,1931951,8,3872,-442.75,443.25,546.4135158976487,True
485,1935852,8,3880,-487.25,487.625,546.4135158976487,True
486,1938910,8,3888,-381.5,382.25,546.4135158976487,True
487,1942509,8,3896,-449.5,449.875,546.4135158976487,True
488,1946270,8,3904,-469.75,470.125,546.4135158976487,True
489,1949616,8,3912,-417.625,418.25,546.4135158976487,True
490,1952545,8,3920,-365.5,366.125,546.4135158976487,True
491,1955916,8,3928,-420.5,421.375,546.4135158976487,True
492,1959380,8,3936,-432.5,433.0,546.4135158976487,True
493,1962753,8,3944,-420.875,421.625,546.4135158976487,True
494,1965652,8,3952,-361.5,362.375,546.4135158976487,True
495,1968667,8,3960,-376.0,376.875,546.4135158976487,True
496,1971189,8,3968,-314.25,315.25,546.4135158976487,True
497,1973608,8,3976,-301.375,302.375,546.4135158976487,True
498,1976257,8,3984,-330.25,331.125,546.4135158976487,True
499,1979173,8,3992,-363.625,364.5,546.4135158976487,True
500,1981584,8,4000,-300.375,301.375,546.4135158976487,True
501,1983470,8,4008,-234.75,235.75,546.4135158976487,True
502,1985718,8,4016,-280.0,281.0,546.4135158976487,True
503,1988176,8,4024,-306.25,307.25,546.4135158976487,True
504,1990185,8,4032,-250.125,251.125,546.4135158976487,True
505,1992201,8,4040,-251.0,252.0,546.4135158976487,True
506,1994263,8,4048,-256.75,257.75,546.4135158976487,True
507,1996424,8,4056,-269.25,270.125,546.4135158976487,True
508,1998200,8,4064,-221.0,222.0,546.4135158976487,True
509,1999909,8,4072,-212.625,213.625,546.4135158976487,True
510,2001673,8,4080,-219.5,220.5,546.4135158976487,True
511,2003400,8,4088,-214.875,215.875,546.4135158976487,True
512,2004957,8,4096,-193.625,194.625,546.4135158976487,True
513,2006742,8,4104,-222.125,223.125,546.4135158976487,True
514,2008526,8,4112,-222.0,223.0,546.4135158976487,True
515,2010604,8,4120,-258.875,259.75,546.4135158976487,True
516,2012589,8,4128,-247.25,248.125,546.4135158976487,True
517,2014558,8,4136,-245.125,246.125,546.4135158976487,True
518,2016323,8,4144,-219.625,220.625,546.4135158976487,True
519,2017978,8,4152,-205.875,206.875,546.4135158976487,True
520,2019497,8,4160,-188.875,189.875,546.4135158976487,True
521,2021247,8,4168,-217.75,218.75,546.4135158976487,True
522,2022745,8,4176,-186.25,187.25,546.4135158976487,True
523,2024194,8,4184,-180.125,181.125,546.4135158976487,True
524,2025801,8,4192,-199.875,200.875,546.4135158976487,True
525,2027507,8,4200,-212.25,213.25,546.4135158976487,True
526,2029002,8,4208,-185.875,186.875,546.4135158976487,True
527,2030451,8,4216,-180.125,181.125,546.4135158976487,True
528,2031845,8,4224,-173.25,174.25,546.4135158976487,True
529,2033543,8,4232,-211.25,212.25,546.4135158976487,True
530,2035175,8,4240,-203.0,204.0,546.4135158976487,True
531,2036943,8,4248,-220.0,221.0,546.4135158976487,True
532,2038844,8,4256,-236.625,237.625,546.4135158976487,True
533,2040397,8,4264,-193.125,194.125,546.4135158976487,True
534,2042308,8,4272,-237.875,238.875,546.4135158976487,True
535,2044088,8,4280,-221.5,222.5,546.4135158976487,True
536,2045944,8,4288,-231.0,232.0,546.4135158976487,True
537,2047905,8,4296,-244.125,245.125,546.4135158976487,True
538,2049719,8,4304,-225.75,226.75,546.4135158976487,True
539,2051788,8,4312,-257.625,258.625,546.4135158976487,True
540,2053661,8,4320,-233.125,234.125,546.4135158976487,True
541,2055758,8,4328,-261.125,262.125,546.4135158976487,True
542,2057820,8,4336,-256.75,257.75,546.4135158976487,True
543,2059605,8,4344,-222.125,223.125,546.4135158976487,True
544,2061238,8,4352,-203.125,204.125,546.4135158976487,True
545,2063545,8,4360,-287.5,288.375,546.4135158976487,True
546,2065315,8,4368,-220.25,221.25,546.4135158976487,True
547,2067579,8,4376,-282.125,283.0,546.4135158976487,True
548,2070299,8,4384,-339.25,340.0,546.4135158976487,True
549,2072525,8,4392,-277.25,278.25,546.4135158976487,True
550,2074826,8,4400,-286.625,287.625,546.4135158976487,True
551,2076983,8,4408,-268.75,269.625,546.4135158976487,True
552,2078787,8,4416,-224.5,225.5,546.4135158976487,True
553,2080826,8,4424,-253.875,254.875,546.4135158976487,True
554,2082932,8,4432,-262.25,263.25,546.4135158976487,True
555,2084646,8,4440,-213.25,214.25,546.4135158976487,True
556,2086998,8,4448,-293.125,294.0,546.4135158976487,True
557,2088813,8,4456,-225.875,226.875,546.4135158976487,True
558,2090700,8,4464,-234.875,235.875,546.4135158976487,True
559,2092826,8,4472,-264.75,265.75,546.4135158976487,True
560,2094923,8,4480,-261.25,262.125,546.4135158976487,True
561,2097077,8,4488,-268.25,269.25,546.4135158976487,True
562,2099435,8,4496,-293.875,294.75,546.4135158976487,True
563,2101521,8,4504,-259.75,260.75,546.4135158976487,True
564,2103487,8,4512,-244.75,245.75,546.4135158976487,True
565,2105919,8,4520,-303.125,304.0,546.4135158976487,True
566,2107978,8,4528,-256.375,257.375,546.4135158976487,True
567,2110077,8,4536,-261.5,262.375,546.4135158976487,True
568,2111871,8,4544,-223.25,224.25,546.4135158976487,True
569,2113845,8,4552,-245.75,246.75,546.4135158976487,True
570,2115723,8,4560,-233.75,234.75,546.4135158976487,True
571,2118156,8,4568,-303.25,304.125,546.4135158976487,True
572,2120000,8,4576,-229.5,230.5,546.4135158976487,True
573,2121915,8,4584,-238.375,239.375,546.4135158976487,True
574,2124096,8,4592,-271.625,272.625,546.4135158976487,True
575,2126036,8,4600,-241.5,242.5,546.4135158976487,True
576,2128485,8,4608,-305.25,306.125,546.4135158976487,True
577,2130758,8,4616,-283.125,284.125,546.4135158976487,True
578,2132952,8,4624,-273.25,274.25,546.4135158976487,True
579,2134833,8,4632,-234.125,235.125,546.4135158976487,True
580,2136923,8,4640,-260.25,261.25,546.4135158976487,True
581,2138919,8,4648,-248.5,249.5,546.4135158976487,True
582,2141209,8,4656,-285.25,286.25,546.4135158976487,True
583,2143820,8,4664,-325.5,326.375,546.4135158976487,True
584,2146193,8,4672,-295.625,296.625,546.4135158976487,True
585,2148312,8,4680,-263.875,264.875,546.4135158976487,True
586,2150389,8,4688,-258.625,259.625,546.4135158976487,True
587,2152758,8,4696,-295.125,296.125,546.4135158976487,True
588,2155049,8,4704,-285.375,286.375,546.4135158976487,True
589,2157260,8,4712,-275.375,276.375,546.4135158976487,True
590,2159477,8,4720,-276.125,277.125,546.4135158976487,True
591,2161825,8,4728,-292.5,293.5,546.4135158976487,True
592,2163913,8,4736,-260.0,261.0,546.4135158976487,True
593,2166377,8,4744,-307.125,308.0,546.4135158976487,True
594,2168681,8,4752,-287.0,288.0,546.4135158976487,True
595,2170613,8,4760,-240.5,241.5,546.4135158976487,True
596,2172882,8,4768,-282.625,283.625,546.4135158976487,True
597,2174865,8,4776,-246.875,247.875,546.4135158976487,True
598,2176971,8,4784,-262.25,263.25,546.4135158976487,True
599,2179182,8,4792,-275.5,276.375,546.4135158976487,True
600,2181212,8,4800,-252.75,253.75,546.4135158976487,True
601,2183289,8,4808,-258.625,259.625,546.4135158976487,True
602,2184995,8,4816,-212.25,213.25,546.4135158976487,True
603,2186839,8,4824,-229.5,230.5,546.4135158976487,True
604,2188750,8,4832,-237.875,238.875,546.4135158976487,True
605,2190802,8,4840,-255.5,256.5,546.4135158976487,True
606,2192546,8,4848,-217.0,218.0,546.4135158976487,True
607,2194390,8,4856,-229.5,230.5,546.4135158976487,True
608,2196277,8,4864,-234.875,235.875,546.4135158976487,True
609,2198058,8,4872,-221.625,222.625,546.4135158976487,True
610,2200270,8,4880,-275.625,276.5,546.4135158976487,True
611,2202280,8,4888,-250.375,251.25,546.4135158976487,True
612,2204121,8,4896,-229.125,230.125,546.4135158976487,True
613,2206568,8,4904,-305.0,305.875,546.4135158976487,True
614,2208495,8,4912,-239.875,240.875,546.4135158976487,True
615,2210139,8,4920,-204.5,205.5,546.4135158976487,True
616,2212238,8,4928,-261.375,262.375,546.4135158976487,True
617,2214639,8,4936,-299.125,300.125,546.4135158976487,True
618,2217158,8,4944,-314.0,314.875,546.4135158976487,True
619,2219068,8,4952,-237.75,238.75,546.4135158976487,True
620,2220921,8,4960,-230.625,231.625,546.4135158976487,True
621,2223000,8,4968,-258.875,259.875,546.4135158976487,True
622,2224843,8,4976,-229.375,230.375,546.4135158976487,True
623,2226670,8,4984,-227.375,228.375,546.4135158976487,True
624,2228736,8,4992,-257.25,258.25,546.4135158976487,True
625,2230443,8,5000,-212.375,213.375,546.4135158976487,True
626,2232532,8,5008,-260.25,261.125,546.4135158976487,True
627,2234973,8,5016,-304.125,305.125,546.4135158976487,True
628,2237038,8,5024,-257.125,258.125,546.4135158976487,True
629,2239122,8,5032,-259.5,260.5,546.4135158976487,True
630,2241103,8,5040,-246.625,247.625,546.4135158976487,True
631,2243003,8,5048,-236.5,237.5,546.4135158976487,True
632,2245142,8,5056,-266.375,267.375,546.4135158976487,True
633,2247298,8,5064,-268.5,269.5,546.4135158976487,True
634,2249352,8,5072,-255.75,256.75,546.4135158976487,True
635,2251191,8,5080,-228.875,229.875,546.4135158976487,True
636,2253404,8,5088,-275.625,276.625,546.4135158976487,True
637,2255103,8,5096,-211.375,212.375,546.4135158976487,True
638,2257031,8,5104,-240.0,241.0,546.4135158976487,True
639,2258839,8,5112,-225.0,226.0,546.4135158976487,True
640,2260456,8,5120,-201.125,202.125,546.4135158976487,True
641,2262105,8,5128,-205.125,206.125,546.4135158976487,True
642,2263835,8,5136,-215.25,216.25,546.4135158976487,True
643,2265837,8,5144,-249.25,250.25,546.4135158976487,True
644,2267596,8,5152,-218.875,219.875,546.4135158976487,True
645,2269374,8,5160,-221.25,222.25,546.4135158976487,True
646,2271253,8,5168,-233.875,234.875,546.4135158976487,True
647,2272993,8,5176,-216.5,217.5,546.4135158976487,True
648,2274763,8,5184,-220.25,221.25,546.4135158976487,True
649,2276348,8,5192,-197.125,198.125,546.4135158976487,True
650,2277943,8,5200,-198.375,199.375,546.4135158976487,True
651,2279708,8,5208,-219.625,220.625,546.4135158976487,True
652,2281331,8,5216,-201.875,202.875,546.4135158976487,True
653,2282924,8,5224,-198.125,199.125,546.4135158976487,True
654,2284642,8,5232,-213.75,214.75,546.4135158976487,True
655,2286225,8,5240,-196.875,197.875,546.4135158976487,True
656,2288211,8,5248,-247.375,248.25,546.4135158976487,True
657,2289989,8,5256,-221.25,222.25,546.4135158976487,True
658,2291701,8,5264,-213.0,214.0,546.4135158976487,True
659,2293283,8,5272,-196.75,197.75,546.4135158976487,True
660,2295070,8,5280,-222.375,223.375,546.4135158976487,True
661,2296921,8,5288,-230.5,231.375,546.4135158976487,True
662,2298670,8,5296,-217.625,218.625,546.4135158976487,True
663,2300626,8,5304,-243.5,244.5,546.4135158976487,True
664,2302441,8,5312,-225.875,226.875,546.4135158976487,True
665,2303969,8,5320,-190.0,191.0,546.4135158976487,True
666,2305659,8,5328,-210.25,211.25,546.4135158976487,True
667,2307505,8,5336,-229.75,230.75,546.4135158976487,True
668,2309145,8,5344,-204.0,205.0,546.4135158976487,True
669,2310735,8,5352,-197.75,198.75,546.4135158976487,True
670,2312326,8,5360,-197.875,198.875,546.4135158976487,True
671,2313866,8,5368,-191.5,192.5,546.4135158976487,True
672,2315491,8,5376,-202.125,203.125,546.4135158976487,True
673,2317320,8,5384,-227.625,228.625,546.4135158976487,True
674,2319129,8,5392,-225.125,226.125,546.4135158976487,True
675,2320931,8,5400,-224.25,225.25,546.4135158976487,True
676,2323065,8,5408,-265.875,266.75,546.4135158976487,True
677,2324902,8,5416,-228.625,229.625,546.4135158976487,True
678,2326550,8,5424,-205.0,206.0,546.4135158976487,True
679,2328627,8,5432,-258.625,259.625,546.4135158976487,True
680,2330333,8,5440,-212.25,213.25,546.4135158976487,True
681,2332287,8,5448,-243.25,244.25,546.4135158976487,True
682,2334421,8,5456,-265.75,266.75,546.4135158976487,True
683,2335916,8,5464,-185.875,186.875,546.4135158976487,True
684,2337525,8,5472,-200.125,201.125,546.4135158976487,True
685,2339047,8,5480,-189.25,190.25,546.4135158976487,True
686,2340933,8,5488,-234.75,235.75,546.4135158976487,True
687,2342946,8,5496,-250.625,251.625,546.4135158976487,True
688,2345105,8,5504,-269.0,269.875,546.4135158976487,True
689,2347088,8,5512,-246.875,247.875,546.4135158976487,True
690,2349034,8,5520,-242.25,243.25,546.4135158976487,True
691,2350790,8,5528,-218.5,219.5,546.4135158976487,True
692,2352626,8,5536,-228.5,229.5,546.4135158976487,True
693,2354304,8,5544,-208.75,209.75,546.4135158976487,True
694,2356314,8,5552,-250.25,251.25,546.4135158976487,True
695,2358299,8,5560,-247.125,248.125,546.4135158976487,True
696,2360032,8,5568,-215.625,216.625,546.4135158976487,True
697,2361887,8,5576,-230.875,231.875,546.4135158976487,True
698,2363660,8,5584,-220.625,221.625,546.4135158976487,True
699,2365744,8,5592,-259.5,260.5,546.4135158976487,True
700,2367638,8,5600,-235.75,236.75,546.4135158976487,True
701,2369442,8,5608,-224.5,225.5,546.4135158976487,True
702,2371638,8,5616,-273.5,274.5,546.4135158976487,True
703,2373663,8,5624,-252.125,253.125,546.4135158976487,True
704,2375614,8,5632,-242.875,243.875,546.4135158976487,True
705,2377792,8,5640,-271.375,272.25,546.4135158976487,True
706,2379581,8,5648,-222.625,223.625,546.4135158976487,True
707,2381999,8,5656,-301.375,302.25,546.4135158976487,True
708,2383753,8,5664,-218.25,219.25,546.4135158976487,True
709,2385545,8,5672,-223.0,224.0,546.4135158976487,True
710,2387282,8,5680,-216.125,217.125,546.4135158976487,True
711,2389120,8,5688,-228.75,229.75,546.4135158976487,True
712,2391001,8,5696,-234.125,235.125,546.4135158976487,True
713,2392810,8,5704,-225.125,226.125,546.4135158976487,True
714,2394728,8,5712,-238.75,239.75,546.4135158976487,True
715,2396633,8,5720,-237.125,238.125,546.4135158976487,True
716,2398179,8,5728,-192.25,193.25,546.4135158976487,True
717,2399905,8,5736,-214.75,215.75,546.4135158976487,True
718,2401950,8,5744,-254.75,255.625,546.4135158976487,True
719,2403639,8,5752,-210.125,211.125,546.4135158976487,True
720,2405778,8,5760,-266.375,267.375,546.4135158976487,True
721,2407810,8,5768,-253.0,254.0,546.4135158976487,True
722,2409630,8,5776,-226.5,227.5,546.4135158976487,True
723,2411573,8,5784,-241.875,242.875,546.4135158976487,True
724,2413576,8,5792,-249.375,250.375,546.4135158976487,True
725,2415619,8,5800,-254.375,255.375,546.4135158976487,True
726,2417626,8,5808,-249.875,250.875,546.4135158976487,True
727,2419488,8,5816,-231.75,232.75,546.4135158976487,True
728,2421583,8,5824,-260.875,261.875,546.4135158976487,True
729,2423856,8,5832,-283.125,284.125,546.4135158976487,True
730,2425875,8,5840,-251.375,252.375,546.4135158976487,True
731,2428094,8,5848,-276.375,277.375,546.4135158976487,True
732,2429930,8,5856,-228.5,229.5,546.4135158976487,True
733,2432070,8,5864,-266.5,267.5,546.4135158976487,True
734,2433978,8,5872,-237.5,238.5,546.4135158976487,True
735,2435833,8,5880,-230.875,231.875,546.4135158976487,True
736,2438330,8,5888,-311.125,312.125,546.4135158976487,True
737,2440688,8,5896,-293.875,294.75,546.4135158976487,True
738,2442746,8,5904,-256.25,257.25,546.4135158976487,True
739,2444719,8,5912,-245.625,246.625,546.4135158976487,True
740,2446729,8,5920,-250.25,251.25,546.4135158976487,True
741,2449040,8,5928,-287.875,288.875,546.4135158976487,True
742,2451212,8,5936,-270.5,271.5,546.4135158976487,True
743,2453167,8,5944,-243.375,244.375,546.4135158976487,True
744,2454957,8,5952,-222.75,223.75,546.4135158976487,True
745,2457082,8,5960,-264.625,265.625,546.4135158976487,True
746,2459030,8,5968,-242.5,243.5,546.4135158976487,True
747,2461139,8,5976,-262.625,263.625,546.4135158976487,True
748,2463230,8,5984,-260.375,261.375,546.4135158976487,True
749,2465413,8,5992,-271.875,272.875,546.4135158976487,True
750,2467422,8,6000,-250.125,251.125,546.4135158976487,True
751,2469550,8,6008,-265.0,266.0,546.4135158976487,True
752,2471856,8,6016,-287.25,288.25,546.4135158976487,True
753,2473581,8,6024,-214.625,215.625,546.4135158976487,True
754,2475755,8,6032,-270.75,271.75,546.4135158976487,True
755,2478218,8,6040,-306.875,307.875,546.4135158976487,True
756,2480377,8,6048,-268.875,269.875,546.4135158976487,True
757,2482621,8,6056,-279.625,280.5,546.4135158976487,True
758,2484550,8,6064,-240.125,241.125,546.4135158976487,True
759,2486299,8,6072,-217.625,218.625,546.4135158976487,True
760,2488077,8,6080,-221.25,222.25,546.4135158976487,True
761,2490323,8,6088,-279.875,280.75,546.4135158976487,True
762,2491913,8,6096,-197.75,198.75,546.4135158976487,True
763,2493713,8,6104,-224.0,225.0,546.4135158976487,True
764,2495595,8,6112,-234.25,235.25,546.4135158976487,True
765,2497424,8,6120,-227.625,228.625,546.4135158976487,True
766,2499734,8,6128,-287.875,288.75,546.4135158976487,True
767,2502055,8,6136,-289.125,290.125,546.4135158976487,True
768,2503877,8,6144,-226.75,227.75,546.4135158976487,True
769,2505903,8,6152,-252.25,253.25,546.4135158976487,True
770,2507671,8,6160,-220.0,221.0,546.4135158976487,True
771,2509665,8,6168,-248.25,249.25,546.4135158976487,True
772,2511595,8,6176,-240.25,241.25,546.4135158976487,True
773,2513491,8,6184,-236.0,237.0,546.4135158976487,True
774,2515227,8,6192,-216.0,217.0,546.4135158976487,True
775,2517091,8,6200,-232.0,233.0,546.4135158976487,True
776,2518966,8,6208,-233.375,234.375,546.4135158976487,True
777,2521038,8,6216,-258.0,259.0,546.4135158976487,True
778,2522809,8,6224,-220.375,221.375,546.4135158976487,True
779,2524792,8,6232,-246.875,247.875,546.4135158976487,True
780,2526555,8,6240,-219.375,220.375,546.4135158976487,True
781,2528212,8,6248,-206.125,207.125,546.4135158976487,True
782,2530002,8,6256,-222.75,223.75,546.4135158976487,True
783,2531835,8,6264,-228.125,229.125,546.4135158976487,True
784,2533916,8,6272,-259.125,260.125,546.4135158976487,True
785,2536013,8,6280,-261.125,262.125,546.4135158976487,True
786,2537857,8,6288,-229.5,230.5,546.4135158976487,True
787,2540026,8,6296,-270.125,271.125,546.4135158976487,True
788,2542010,8,6304,-247.0,248.0,546.4135158976487,True
789,2543695,8,6312,-209.625,210.625,546.4135158976487,True
790,2545436,8,6320,-216.625,217.625,546.4135158976487,True
791,2547520,8,6328,-259.5,260.5,546.4135158976487,True
792,2549571,8,6336,-255.375,256.375,546.4135158976487,True
793,2551588,8,6344,-251.125,252.125,546.4135158976487,True
794,2553636,8,6352,-255.0,256.0,546.4135158976487,True
795,2555828,8,6360,-273.125,274.0,546.4135158976487,True
796,2557875,8,6368,-254.875,255.875,546.4135158976487,True
797,2559834,8,6376,-243.875,244.875,546.4135158976487,True
798,2561824,8,6384,-247.75,248.75,546.4135158976487,True
799,2564007,8,6392,-271.875,272.875,546.4135158976487,True
800,2566004,8,6400,-248.625,249.625,546.4135158976487,True
801,2567858,8,6408,-230.75,231.75,546.4135158976487,True
802,2569646,8,6416,-222.5,223.5,546.4135158976487,True
803,2571386,8,6424,-216.5,217.5,546.4135158976487,True
804,2573236,8,6432,-230.25,231.25,546.4135158976487,True
805,2575088,8,6440,-230.5,231.5,546.4135158976487,True
806,2577196,8,6448,-262.5,263.5,546.4135158976487,True
807,2579667,8,6456,-308.0,308.875,546.4135158976487,True
808,2581713,8,6464,-254.75,255.75,546.4135158976487,True
809,2583482,8,6472,-220.125,221.125,546.4135158976487,True
810,2585202,8,6480,-214.0,215.0,546.4135158976487,True
811,2587109,8,6488,-237.375,238.375,546.4135158976487,True
812,2589125,8,6496,-251.0,252.0,546.4135158976487,True
813,2591160,8,6504,-253.5,254.375,546.4135158976487,True
814,2593090,8,6512,-240.25,241.25,546.4135158976487,True
815,2594977,8,6520,-234.875,235.875,546.4135158976487,True
816,2596796,8,6528,-226.375,227.375,546.4135158976487,True
817,2598676,8,6536,-234.0,235.0,546.4135158976487,True
818,2600788,8,6544,-263.0,264.0,546.4135158976487,True
819,2602669,8,6552,-234.125,235.125,546.4135158976487,True
820,2604806,8,6560,-266.125,267.125,546.4135158976487,True
821,2606995,8,6568,-272.625,273.625,546.4135158976487,True
822,2609003,8,6576,-250.0,251.0,546.4135158976487,True
823,2610745,8,6584,-216.75,217.75,546.4135158976487,True
824,2612646,8,6592,-236.625,237.625,546.4135158976487,True
825,2614818,8,6600,-270.5,271.5,546.4135158976487,True
826,2616826,8,6608,-250.0,251.0,546.4135158976487,True
827,2618753,8,6616,-239.875,240.875,546.4135158976487,True
828,2621078,8,6624,-289.625,290.625,546.4135158976487,True
829,2622934,8,6632,-231.0,232.0,546.4135158976487,True
830,2624829,8,6640,-235.875,236.875,546.4135158976487,True
831,2626795,8,6648,-244.75,245.75,546.4135158976487,True
832,2628389,8,6656,-198.25,199.25,546.4135158976487,True
833,2630231,8,6664,-229.25,230.25,546.4135158976487,True
834,2632118,8,6672,-234.875,235.875,546.4135158976487,True
835,2633781,8,6680,-206.875,207.875,546.4135158976487,True
836,2635664,8,6688,-234.375,235.375,546.4135158976487,True
837,2637407,8,6696,-216.875,217.875,546.4135158976487,True
838,2639346,8,6704,-241.375,242.375,546.4135158976487,True
839,2641103,8,6712,-218.625,219.625,546.4135158976487,True
840,2643055,8,6720,-243.0,244.0,546.4135158976487,True
841,2644749,8,6728,-210.75,211.75,546.4135158976487,True
842,2646485,8,6736,-216.0,217.0,546.4135158976487,True
843,2648353,8,6744,-232.5,233.5,546.4135158976487,True
844,2650363,8,6752,-250.25,251.25,546.4135158976487,True
845,2652090,8,6760,-214.875,215.875,546.4135158976487,True
846,2654051,8,6768,-244.125,245.125,546.4135158976487,True
847,2655990,8,6776,-241.375,242.375,546.4135158976487,True
848,2658010,8,6784,-251.5,252.5,546.4135158976487,True
849,2659630,8,6792,-201.5,202.5,546.4135158976487,True
850,2661776,8,6800,-267.375,268.25,546.4135158976487,True
851,2663872,8,6808,-261.125,262.0,546.4135158976487,True
852,2665864,8,6816,-248.0,249.0,546.4135158976487,True
853,2667463,8,6824,-198.875,199.875,546.4135158976487,True
854,2669455,8,6832,-248.0,249.0,546.4135158976487,True
855,2671498,8,6840,-254.375,255.375,546.4135158976487,True
856,2673674,8,6848,-271.125,272.0,546.4135158976487,True
857,2675546,8,6856,-233.0,234.0,546.4135158976487,True
858,2677489,8,6864,-241.875,242.875,546.4135158976487,True
859,2679265,8,6872,-221.0,222.0,546.4135158976487,True
860,2680834,8,6880,-195.125,196.125,546.4135158976487,True
861,2682734,8,6888,-236.5,237.5,546.4135158976487,True
862,2684847,8,6896,-263.125,264.125,546.4135158976487,True
863,2686967,8,6904,-264.125,265.0,546.4135158976487,True
864,2688887,8,6912,-239.0,240.0,546.4135158976487,True
865,2690810,8,6920,-239.5,240.375,546.4135158976487,True
866,2692813,8,6928,-249.375,250.375,546.4135158976487,True
867,2694370,8,6936,-193.625,194.625,546.4135158976487,True
868,2696155,8,6944,-222.125,223.125,546.4135158976487,True
869,2698025,8,6952,-232.75,233.75,546.4135158976487,True
870,2699892,8,6960,-232.375,233.375,546.4135158976487,True
871,2701576,8,6968,-209.5,210.5,546.4135158976487,True
872,2703200,8,6976,-202.0,203.0,546.4135158976487,True
873,2704916,8,6984,-213.5,214.5,546.4135158976487,True
874,2707061,8,6992,-267.25,268.125,546.4135158976487,True
875,2708999,8,7000,-241.25,242.25,546.4135158976487,True
876,2711088,8,7008,-260.125,261.125,546.4135158976487,True
877,2712906,8,7016,-226.25,227.25,546.4135158976487,True
878,2714508,8,7024,-199.25,200.25,546.4135158976487,True
879,2716527,8,7032,-251.375,252.375,546.4135158976487,True
880,2718527,8,7040,-249.0,250.0,546.4135158976487,True
881,2720436,8,7048,-237.625,238.625,546.4135158976487,True
882,2722404,8,7056,-245.0,246.0,546.4135158976487,True
883,2724359,8,7064,-243.375,244.375,546.4135158976487,True
884,2726459,8,7072,-261.5,262.5,546.4135158976487,True
885,2728240,8,7080,-221.625,222.625,546.4135158976487,True
886,2730097,8,7088,-231.125,232.125,546.4135158976487,True
887,2731905,8,7096,-225.0,226.0,546.4135158976487,True
888,2734022,8,7104,-263.75,264.625,546.4135158976487,True
889,2736114,8,7112,-260.625,261.5,546.4135158976487,True
890,2737981,8,7120,-232.375,233.375,546.4135158976487,True
891,2739880,8,7128,-236.375,237.375,546.4135158976487,True
892,2742207,8,7136,-290.0,290.875,546.4135158976487,True
893,2743957,8,7144,-217.75,218.75,546.4135158976487,True
894,2746024,8,7152,-257.375,258.375,546.4135158976487,True
895,2747999,8,7160,-245.875,246.875,546.4135158976487,True
896,2750005,8,7168,-249.75,250.75,546.4135158976487,True
897,2751814,8,7176,-225.125,226.125,546.4135158976487,True
898,2753851,8,7184,-253.625,254.625,546.4135158976487,True
899,2755791,8,7192,-241.5,242.5,546.4135158976487,True
900,2757794,8,7200,-249.375,250.375,546.4135158976487,True
901,2759687,8,7208,-235.625,236.625,546.4135158976487,True
902,2762317,8,7216,-327.875,328.75,546.4135158976487,True
903,2764335,8,7224,-251.25,252.25,546.4135158976487,True
904,2766473,8,7232,-266.25,267.25,546.4135158976487,True
905,2768621,8,7240,-267.5,268.5,546.4135158976487,True
906,2770694,8,7248,-258.125,259.125,546.4135158976487,True
907,2772705,8,7256,-250.375,251.375,546.4135158976487,True
908,2774690,8,7264,-247.125,248.125,546.4135158976487,True
909,2776637,8,7272,-242.375,243.375,546.4135158976487,True
910,2778908,8,7280,-282.875,283.875,546.4135158976487,True
911,2780717,8,7288,-225.125,226.125,546.4135158976487,True
912,2782714,8,7296,-248.625,249.625,546.4135158976487,True
913,2784966,8,7304,-280.5,281.5,546.4135158976487,True
914,2787015,8,7312,-255.125,256.125,546.4135158976487,True
915,2788891,8,7320,-233.5,234.5,546.4135158976487,True
916,2791077,8,7328,-272.375,273.25,546.4135158976487,True
917,2793108,8,7336,-252.875,253.875,546.4135158976487,True
918,2794977,8,7344,-232.625,233.625,546.4135158976487,True
919,2796809,8,7352,-228.0,229.0,546.4135158976487,True
920,2799006,8,7360,-273.625,274.625,546.4135158976487,True
921,2800888,8,7368,-234.25,235.25,546.4135158976487,True
922,2802773,8,7376,-234.625,235.625,546.4135158976487,True
923,2804770,8,7384,-248.625,249.625,546.4135158976487,True
924,2806756,8,7392,-247.25,248.25,546.4135158976487,True
925,2808688,8,7400,-240.5,241.5,546.4135158976487,True
926,2810608,8,7408,-239.0,240.0,546.4135158976487,True
927,2812454,8,7416,-229.75,230.75,546.4135158976487,True
928,2814262,8,7424,-225.0,226.0,546.4135158976487,True
929,2816246,8,7432,-247.0,248.0,546.4135158976487,True
930,2818221,8,7440,-245.875,246.875,546.4135158976487,True
931,2820293,8,7448,-258.0,259.0,546.4135158976487,True
932,2822391,8,7456,-261.375,262.25,546.4135158976487,True
933,2824759,8,7464,-295.125,296.0,546.4135158976487,True
934,2826579,8,7472,-226.5,227.5,546.4135158976487,True
935,2828795,8,7480,-276.0,277.0,546.4135158976487,True
936,2830697,8,7488,-236.75,237.75,546.4135158976487,True
937,2832946,8,7496,-280.25,281.125,546.4135158976487,True
938,2834895,8,7504,-242.625,243.625,546.4135158976487,True
939,2836867,8,7512,-245.5,246.5,546.4135158976487,True
940,2839037,8,7520,-270.375,271.25,546.4135158976487,True
