update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
512,1218830,8,4096,-100.25,101.25,0.0,False
513,1219740,8,4104,-112.75,113.75,0.0,False
514,1220493,8,4112,-93.125,94.125,0.0,False
515,1221250,8,4120,-93.625,94.625,0.0,False
516,1222112,8,4128,-106.75,107.75,0.0,False
517,1222916,8,4136,-99.5,100.5,0.0,False
518,1223721,8,4144,-99.625,100.625,0.0,False
519,1224479,8,4152,-93.75,94.75,0.0,False
520,1225254,8,4160,-95.875,96.875,0.0,False
521,1226222,8,4168,-120.0,121.0,0.0,False
522,1227001,8,4176,-96.375,97.375,0.0,False
523,1228098,8,4184,-136.125,137.125,0.0,False
524,1228821,8,4192,-89.375,90.375,0.0,False
525,1229619,8,4200,-98.75,99.75,0.0,False
526,1230490,8,4208,-107.875,108.875,0.0,False
527,1231339,8,4216,-105.125,106.125,0.0,False
528,1232188,8,4224,-105.125,106.125,0.0,False
529,1232974,8,4232,-97.25,98.25,0.0,False
530,1233872,8,4240,-111.25,112.25,0.0,False
531,1234626,8,4248,-93.25,94.25,0.0,False
532,1235401,8,4256,-95.875,96.875,0.0,False
533,1236174,8,4264,-95.625,96.625,0.0,False
534,1236944,8,4272,-95.25,96.25,0.0,False
535,1237822,8,4280,-108.75,109.75,0.0,False
536,1238570,8,4288,-92.5,93.5,0.0,False
537,1239441,8,4296,-107.875,108.875,0.0,False
538,1240273,8,4304,-103.0,104.0,0.0,False
539,1241052,8,4312,-96.375,97.375,0.0,False
540,1241844,8,4320,-98.0,99.0,0.0,False
541,1242564,8,4328,-89.0,90.0,0.0,False
542,1243703,8,4336,-141.375,142.375,0.0,False
543,1244577,8,4344,-108.25,109.25,0.0,False
544,1245487,8,4352,-112.75,113.75,0.0,False
545,1246300,8,4360,-100.625,101.625,0.0,False
546,1246957,8,4368,-81.125,82.125,0.0,False
547,1247852,8,4376,-110.875,111.875,0.0,False
548,1248635,8,4384,-96.875,97.875,0.0,False
549,1249386,8,4392,-92.875,93.875,0.0,False
550,1250187,8,4400,-99.125,100.125,0.0,False
551,1250962,8,4408,-95.875,96.875,0.0,False
552,1251766,8,4416,-99.5,100.5,0.0,False
553,1252537,8,4424,-95.375,96.375,0.0,False
554,1253327,8,4432,-97.75,98.75,0.0,False
555,1254072,8,4440,-92.125,93.125,0.0,False
556,1254768,8,4448,-86.0,87.0,0.0,False
557,1255547,8,4456,-96.375,97.375,0.0,False
558,1256495,8,4464,-117.5,118.5,0.0,False
559,1257328,8,4472,-103.125,104.125,0.0,False
560,1258062,8,4480,-90.75,91.75,0.0,False
561,1258797,8,4488,-90.875,91.875,0.0,False
562,1259491,8,4496,-85.75,86.75,0.0,False
563,1260252,8,4504,-94.125,95.125,0.0,False
564,1261073,8,4512,-101.625,102.625,0.0,False
565,1261779,8,4520,-87.25,88.25,0.0,False
566,1262536,8,4528,-93.625,94.625,0.0,False
567,1263395,8,4536,-106.375,107.375,0.0,False
568,1264250,8,4544,-105.875,106.875,0.0,False
569,1265052,8,4552,-99.25,100.25,0.0,False
570,1265806,8,4560,-93.25,94.25,0.0,False
571,1266559,8,4568,-93.125,94.125,0.0,False
572,1267657,8,4576,-136.25,137.25,0.0,False
573,1268377,8,4584,-89.0,90.0,0.0,False
574,1269188,8,4592,-100.375,101.375,0.0,False
575,1270001,8,4600,-100.625,101.625,0.0,False
576,1270767,8,4608,-94.75,95.75,0.0,False
577,1271515,8,4616,-92.5,93.5,0.0,False
578,1272297,8,4624,-96.75,97.75,0.0,False
579,1273139,8,4632,-104.25,105.25,0.0,False
580,1273897,8,4640,-93.75,94.75,0.0,False
581,1274974,8,4648,-133.625,134.625,0.0,False
582,1275755,8,4656,-96.625,97.625,0.0,False
583,1276624,8,4664,-107.625,108.625,0.0,False
584,1277394,8,4672,-95.25,96.25,0.0,False
585,1278076,8,4680,-84.25,85.25,0.0,False
586,1278926,8,4688,-105.25,106.25,0.0,False
587,1279567,8,4696,-79.125,80.125,0.0,False
588,1280387,8,4704,-101.5,102.5,0.0,False
589,1281158,8,4712,-95.375,96.375,0.0,False
590,1281885,8,4720,-89.875,90.875,0.0,False
591,1282609,8,4728,-89.5,90.5,0.0,False
592,1283338,8,4736,-90.125,91.125,0.0,False
593,1284022,8,4744,-84.5,85.5,0.0,False
594,1284796,8,4752,-95.75,96.75,0.0,False
595,1285510,8,4760,-88.25,89.25,0.0,False
596,1286239,8,4768,-90.125,91.125,0.0,False
597,1286985,8,4776,-92.25,93.25,0.0,False
598,1287675,8,4784,-85.25,86.25,0.0,False
599,1288453,8,4792,-96.25,97.25,0.0,False
600,1289211,8,4800,-93.75,94.75,0.0,False
601,1289910,8,4808,-86.375,87.375,0.0,False
602,1290909,8,4816,-123.875,124.875,0.0,False
603,1291650,8,4824,-91.625,92.625,0.0,False
604,1292370,8,4832,-89.0,90.0,0.0,False
605,1293027,8,4840,-81.125,82.125,0.0,False
606,1293728,8,4848,-86.625,87.625,0.0,False
607,1294625,8,4856,-111.125,112.125,0.0,False
608,1295306,8,4864,-84.125,85.125,0.0,False
609,1295972,8,4872,-82.25,83.25,0.0,False
610,1296670,8,4880,-86.25,87.25,0.0,False
611,1297485,8,4888,-100.875,101.875,0.0,False
612,1298205,8,4896,-89.0,90.0,0.0,False
613,1299105,8,4904,-111.5,112.5,0.0,False
614,1299846,8,4912,-91.625,92.625,0.0,False
615,1300641,8,4920,-98.375,99.375,0.0,False
616,1301388,8,4928,-92.375,93.375,0.0,False
617,1302196,8,4936,-100.0,101.0,0.0,False
618,1303010,8,4944,-100.75,101.75,0.0,False
619,1303719,8,4952,-87.625,88.625,0.0,False
620,1304472,8,4960,-93.125,94.125,0.0,False
621,1305191,8,4968,-88.875,89.875,0.0,False
622,1305979,8,4976,-97.5,98.5,0.0,False
623,1306680,8,4984,-86.625,87.625,0.0,False
624,1307410,8,4992,-90.25,91.25,0.0,False
625,1308159,8,5000,-92.625,93.625,0.0,False
626,1308894,8,5008,-90.875,91.875,0.0,False
627,1309742,8,5016,-105.0,106.0,0.0,False
628,1310544,8,5024,-99.25,100.25,0.0,False
629,1311328,8,5032,-97.0,98.0,0.0,False
630,1312043,8,5040,-88.375,89.375,0.0,False
631,1312817,8,5048,-95.75,96.75,0.0,False
632,1313540,8,5056,-89.375,90.375,0.0,False
633,1314278,8,5064,-91.25,92.25,0.0,False
634,1315077,8,5072,-98.875,99.875,0.0,False
635,1315776,8,5080,-86.375,87.375,0.0,False
636,1316528,8,5088,-93.0,94.0,0.0,False
637,1317213,8,5096,-84.625,85.625,0.0,False
638,1317938,8,5104,-89.625,90.625,0.0,False
639,1318784,8,5112,-104.75,105.75,0.0,False
640,1319488,8,5120,-87.0,88.0,0.0,False
641,1320206,8,5128,-88.75,89.75,0.0,False
642,1321025,8,5136,-101.375,102.375,0.0,False
643,1321726,8,5144,-86.625,87.625,0.0,False
644,1322474,8,5152,-92.5,93.5,0.0,False
645,1323242,8,5160,-95.0,96.0,0.0,False
646,1323974,8,5168,-90.5,91.5,0.0,False
647,1324667,8,5176,-85.625,86.625,0.0,False
648,1325783,8,5184,-138.5,139.5,0.0,False
649,1326670,8,5192,-109.875,110.875,0.0,False
650,1327557,8,5200,-109.875,110.875,0.0,False
651,1328301,8,5208,-92.0,93.0,0.0,False
652,1329214,8,5216,-113.125,114.125,0.0,False
653,1329989,8,5224,-95.875,96.875,0.0,False
654,1330754,8,5232,-94.625,95.625,0.0,False
655,1331407,8,5240,-80.625,81.625,0.0,False
656,1332106,8,5248,-86.375,87.375,0.0,False
657,1332851,8,5256,-92.125,93.125,0.0,False
658,1333539,8,5264,-85.0,86.0,0.0,False
659,1334266,8,5272,-89.875,90.875,0.0,False
660,1335249,8,5280,-121.875,122.875,0.0,False
661,1335967,8,5288,-88.75,89.75,0.0,False
662,1336694,8,5296,-89.875,90.875,0.0,False
663,1337401,8,5304,-87.375,88.375,0.0,False
664,1338152,8,5312,-92.875,93.875,0.0,False
665,1338835,8,5320,-84.375,85.375,0.0,False
666,1339588,8,5328,-93.125,94.125,0.0,False
667,1340248,8,5336,-81.5,82.5,0.0,False
668,1340903,8,5344,-80.875,81.875,0.0,False
669,1341597,8,5352,-85.75,86.75,0.0,False
670,1342311,8,5360,-88.25,89.25,0.0,False
671,1342982,8,5368,-82.875,83.875,0.0,False
672,1343751,8,5376,-95.125,96.125,0.0,False
673,1344506,8,5384,-93.375,94.375,0.0,False
674,1345207,8,5392,-86.625,87.625,0.0,False
675,1345896,8,5400,-85.125,86.125,0.0,False
676,1346599,8,5408,-86.875,87.875,0.0,False
677,1347243,8,5416,-79.5,80.5,0.0,False
678,1348026,8,5424,-96.875,97.875,0.0,False
679,1348730,8,5432,-87.0,88.0,0.0,False
680,1349422,8,5440,-85.5,86.5,0.0,False
681,1350259,8,5448,-103.625,104.625,0.0,False
682,1350940,8,5456,-84.125,85.125,0.0,False
683,1351666,8,5464,-89.75,90.75,0.0,False
684,1352479,8,5472,-100.625,101.625,0.0,False
685,1353290,8,5480,-100.375,101.375,0.0,False
686,1353938,8,5488,-80.0,81.0,0.0,False
687,1354819,8,5496,-109.125,110.125,0.0,False
688,1355524,8,5504,-87.125,88.125,0.0,False
689,1356219,8,5512,-85.875,86.875,0.0,False
690,1357006,8,5520,-97.375,98.375,0.0,False
691,1357753,8,5528,-92.375,93.375,0.0,False
692,1358408,8,5536,-80.875,81.875,0.0,False
693,1359287,8,5544,-108.875,109.875,0.0,False
694,1359960,8,5552,-83.125,84.125,0.0,False
695,1360589,8,5560,-77.625,78.625,0.0,False
696,1361288,8,5568,-86.375,87.375,0.0,False
697,1361926,8,5576,-78.75,79.75,0.0,False
698,1362664,8,5584,-91.25,92.25,0.0,False
699,1363343,8,5592,-83.875,84.875,0.0,False
700,1364107,8,5600,-94.5,95.5,0.0,False
701,1364882,8,5608,-95.875,96.875,0.0,False
702,1365669,8,5616,-97.375,98.375,0.0,False
703,1366364,8,5624,-85.875,86.875,0.0,False
704,1367240,8,5632,-108.5,109.5,0.0,False
705,1367919,8,5640,-83.875,84.875,0.0,False
706,1368802,8,5648,-109.375,110.375,0.0,False
707,1369579,8,5656,-96.125,97.125,0.0,False
708,1370332,8,5664,-93.125,94.125,0.0,False
709,1371043,8,5672,-87.875,88.875,0.0,False
710,1371699,8,5680,-81.0,82.0,0.0,False
711,1372428,8,5688,-90.125,91.125,0.0,False
712,1373134,8,5696,-87.25,88.25,0.0,False
713,1373834,8,5704,-86.5,87.5,0.0,False
714,1374561,8,5712,-89.875,90.875,0.0,False
715,1375475,8,5720,-113.25,114.25,0.0,False
716,1376193,8,5728,-88.75,89.75,0.0,False
717,1376944,8,5736,-92.875,93.875,0.0,False
718,1377833,8,5744,-110.125,111.125,0.0,False
719,1378698,8,5752,-107.125,108.125,0.0,False
720,1379400,8,5760,-86.75,87.75,0.0,False
721,1380067,8,5768,-82.375,83.375,0.0,False
722,1380735,8,5776,-82.5,83.5,0.0,False
723,1381444,8,5784,-87.625,88.625,0.0,False
724,1382122,8,5792,-83.75,84.75,0.0,False
725,1382972,8,5800,-105.25,106.25,0.0,False
726,1383665,8,5808,-85.625,86.625,0.0,False
727,1384320,8,5816,-80.875,81.875,0.0,False
728,1385093,8,5824,-95.625,96.625,0.0,False
729,1385975,8,5832,-109.25,110.25,0.0,False
730,1386685,8,5840,-87.75,88.75,0.0,False
731,1387464,8,5848,-96.375,97.375,0.0,False
732,1388070,8,5856,-74.75,75.75,0.0,False
733,1388814,8,5864,-92.0,93.0,0.0,False
734,1389514,8,5872,-86.5,87.5,0.0,False
735,1390382,8,5880,-107.5,108.5,0.0,False
736,1391089,8,5888,-87.375,88.375,0.0,False
737,1391867,8,5896,-96.25,97.25,0.0,False
738,1392587,8,5904,-89.0,90.0,0.0,False
739,1393341,8,5912,-93.25,94.25,0.0,False
740,1394024,8,5920,-84.375,85.375,0.0,False
741,1394835,8,5928,-100.375,101.375,0.0,False
742,1395491,8,5936,-81.0,82.0,0.0,False
743,1396350,8,5944,-106.375,107.375,0.0,False
744,1397082,8,5952,-90.5,91.5,0.0,False
745,1397796,8,5960,-88.25,89.25,0.0,False
746,1398498,8,5968,-86.75,87.75,0.0,False
747,1399243,8,5976,-92.125,93.125,0.0,False
748,1399910,8,5984,-82.375,83.375,0.0,False
749,1400673,8,5992,-94.375,95.375,0.0,False
750,1401310,8,6000,-78.625,79.625,0.0,False
751,1402070,8,6008,-94.0,95.0,0.0,False
752,1402787,8,6016,-88.625,89.625,0.0,False
753,1403389,8,6024,-74.25,75.25,0.0,False
754,1404121,8,6032,-90.5,91.5,0.0,False
755,1404852,8,6040,-90.375,91.375,0.0,False
756,1405552,8,6048,-86.5,87.5,0.0,False
757,1406235,8,6056,-84.375,85.375,0.0,False
758,1407076,8,6064,-104.125,105.125,0.0,False
759,1407832,8,6072,-93.5,94.5,0.0,False
760,1408405,8,6080,-70.625,71.625,0.0,False
761,1409173,8,6088,-95.0,96.0,0.0,False
762,1409832,8,6096,-81.375,82.375,0.0,False
763,1410504,8,6104,-83.0,84.0,0.0,False
764,1411227,8,6112,-89.375,90.375,0.0,False
765,1412211,8,6120,-122.0,123.0,0.0,False
766,1412937,8,6128,-89.75,90.75,0.0,False
767,1413802,8,6136,-107.125,108.125,0.0,False
768,1414436,8,6144,-78.25,79.25,0.0,False
769,1415130,8,6152,-85.75,86.75,0.0,False
770,1415817,8,6160,-84.875,85.875,0.0,False
771,1416486,8,6168,-82.625,83.625,0.0,False
772,1417193,8,6176,-87.375,88.375,0.0,False
773,1417955,8,6184,-94.25,95.25,0.0,False
774,1418689,8,6192,-90.75,91.75,0.0,False
775,1419617,8,6200,-115.0,116.0,0.0,False
776,1420323,8,6208,-87.25,88.25,0.0,False
777,1420968,8,6216,-79.625,80.625,0.0,False
778,1421636,8,6224,-82.5,83.5,0.0,False
779,1422342,8,6232,-87.25,88.25,0.0,False
780,1423185,8,6240,-104.375,105.375,0.0,False
781,1423922,8,6248,-91.125,92.125,0.0,False
782,1424611,8,6256,-85.125,86.125,0.0,False
783,1425324,8,6264,-88.125,89.125,0.0,False
784,1426038,8,6272,-88.25,89.25,0.0,False
785,1426738,8,6280,-86.5,87.5,0.0,False
786,1427369,8,6288,-77.875,78.875,0.0,False
787,1428056,8,6296,-84.875,85.875,0.0,False
788,1428847,8,6304,-97.875,98.875,0.0,False
789,1429542,8,6312,-85.875,86.875,0.0,False
790,1430393,8,6320,-105.375,106.375,0.0,False
791,1431006,8,6328,-75.625,76.625,0.0,False
792,1431687,8,6336,-84.125,85.125,0.0,False
793,1432365,8,6344,-83.75,84.75,0.0,False
794,1433049,8,6352,-84.5,85.5,0.0,False
795,1433876,8,6360,-102.375,103.375,0.0,False
796,1434623,8,6368,-92.375,93.375,0.0,False
797,1435601,8,6376,-121.25,122.25,0.0,False
798,1436272,8,6384,-82.875,83.875,0.0,False
799,1437043,8,6392,-95.375,96.375,0.0,False
800,1437698,8,6400,-80.875,81.875,0.0,False
801,1438393,8,6408,-85.875,86.875,0.0,False
802,1439391,8,6416,-123.75,124.75,0.0,False
803,1440067,8,6424,-83.5,84.5,0.0,False
804,1440783,8,6432,-88.5,89.5,0.0,False
805,1441450,8,6440,-82.375,83.375,0.0,False
806,1442097,8,6448,-79.875,80.875,0.0,False
807,1442816,8,6456,-88.875,89.875,0.0,False
808,1443469,8,6464,-80.625,81.625,0.0,False
809,1444170,8,6472,-86.625,87.625,0.0,False
810,1444975,8,6480,-99.625,100.625,0.0,False
811,1445706,8,6488,-90.375,91.375,0.0,False
812,1446485,8,6496,-96.375,97.375,0.0,False
813,1447126,8,6504,-79.125,80.125,0.0,False
814,1448125,8,6512,-123.875,124.875,0.0,False
815,1448778,8,6520,-80.625,81.625,0.0,False
816,1449522,8,6528,-92.0,93.0,0.0,False
817,1450194,8,6536,-83.0,84.0,0.0,False
818,1451098,8,6544,-112.0,113.0,0.0,False
819,1451766,8,6552,-82.5,83.5,0.0,False
820,1452448,8,6560,-84.25,85.25,0.0,False
821,1453198,8,6568,-92.75,93.75,0.0,False
822,1453890,8,6576,-85.5,86.5,0.0,False
823,1454668,8,6584,-96.25,97.25,0.0,False
824,1455387,8,6592,-88.875,89.875,0.0,False
825,1456055,8,6600,-82.5,83.5,0.0,False
826,1456761,8,6608,-87.25,88.25,0.0,False
827,1457461,8,6616,-86.5,87.5,0.0,False
828,1458169,8,6624,-87.5,88.5,0.0,False
829,1458853,8,6632,-84.5,85.5,0.0,False
830,1459610,8,6640,-93.625,94.625,0.0,False
831,1460322,8,6648,-88.0,89.0,0.0,False
832,1460967,8,6656,-79.625,80.625,0.0,False
833,1461669,8,6664,-86.75,87.75,0.0,False
834,1462349,8,6672,-84.0,85.0,0.0,False
835,1463026,8,6680,-83.625,84.625,0.0,False
836,1463722,8,6688,-86.0,87.0,0.0,False
837,1464407,8,6696,-84.625,85.625,0.0,False
838,1465490,8,6704,-134.5,135.375,0.0,False
839,1466241,8,6712,-92.875,93.875,0.0,False
840,1467203,8,6720,-119.25,120.25,0.0,False
841,1467909,8,6728,-87.25,88.25,0.0,False
842,1468615,8,6736,-87.25,88.25,0.0,False
843,1469465,8,6744,-105.25,106.25,0.0,False
844,1470191,8,6752,-89.75,90.75,0.0,False
845,1470833,8,6760,-79.25,80.25,0.0,False
846,1471541,8,6768,-87.5,88.5,0.0,False
847,1472211,8,6776,-82.75,83.75,0.0,False
848,1472942,8,6784,-90.375,91.375,0.0,False
849,1473598,8,6792,-81.0,82.0,0.0,False
850,1474284,8,6800,-84.75,85.75,0.0,False
851,1475061,8,6808,-96.125,97.125,0.0,False
852,1475690,8,6816,-77.625,78.625,0.0,False
853,1476356,8,6824,-82.25,83.25,0.0,False
854,1477024,8,6832,-82.5,83.5,0.0,False
855,1477803,8,6840,-96.375,97.375,0.0,False
856,1478468,8,6848,-82.125,83.125,0.0,False
857,1479130,8,6856,-81.75,82.75,0.0,False
858,1479790,8,6864,-81.5,82.5,0.0,False
859,1480559,8,6872,-95.125,96.125,0.0,False
860,1481301,8,6880,-91.75,92.75,0.0,False
861,1481895,8,6888,-73.25,74.25,0.0,False
862,1482561,8,6896,-82.25,83.25,0.0,False
863,1483432,8,6904,-107.875,108.875,0.0,False
864,1484211,8,6912,-96.375,97.375,0.0,False
865,1484908,8,6920,-86.125,87.125,0.0,False
866,1485673,8,6928,-94.625,95.625,0.0,False
867,1486323,8,6936,-80.25,81.25,0.0,False
868,1487008,8,6944,-84.625,85.625,0.0,False
869,1487698,8,6952,-85.25,86.25,0.0,False
870,1488604,8,6960,-112.25,113.25,0.0,False
871,1489350,8,6968,-92.25,93.25,0.0,False
872,1490023,8,6976,-83.125,84.125,0.0,False
873,1490706,8,6984,-84.375,85.375,0.0,False
874,1491328,8,6992,-76.75,77.75,0.0,False
875,1492031,8,7000,-86.875,87.875,0.0,False
876,1492749,8,7008,-88.75,89.75,0.0,False
877,1493402,8,7016,-80.625,81.625,0.0,False
878,1494062,8,7024,-81.5,82.5,0.0,False
879,1494852,8,7032,-97.75,98.75,0.0,False
880,1495681,8,7040,-102.625,103.625,0.0,False
881,1496369,8,7048,-85.0,86.0,0.0,False
882,1497090,8,7056,-89.125,90.125,0.0,False
883,1497715,8,7064,-77.125,78.125,0.0,False
884,1498420,8,7072,-87.125,88.125,0.0,False
885,1499055,8,7080,-78.375,79.375,0.0,False
886,1499693,8,7088,-78.75,79.75,0.0,False
887,1500361,8,7096,-82.5,83.5,0.0,False
888,1501032,8,7104,-82.875,83.875,0.0,False
889,1501669,8,7112,-78.625,79.625,0.0,False
890,1502385,8,7120,-88.5,89.5,0.0,False
891,1503078,8,7128,-85.625,86.625,0.0,False
892,1503835,8,7136,-93.625,94.625,0.0,False
893,1504492,8,7144,-81.125,82.125,0.0,False
894,1505153,8,7152,-81.625,82.625,0.0,False
895,1505775,8,7160,-76.75,77.75,0.0,False
896,1506409,8,7168,-78.25,79.25,0.0,False
897,1507049,8,7176,-79.0,80.0,0.0,False
898,1507717,8,7184,-82.5,83.5,0.0,False
899,1508815,8,7192,-136.375,137.25,0.0,False
900,1509551,8,7200,-91.0,92.0,0.0,False
901,1510217,8,7208,-82.25,83.25,0.0,False
902,1510897,8,7216,-84.0,85.0,0.0,False
903,1511596,8,7224,-86.375,87.375,0.0,False
904,1512295,8,7232,-86.375,87.375,0.0,False
905,1513045,8,7240,-92.75,93.75,0.0,False
906,1513685,8,7248,-79.0,80.0,0.0,False
907,1514328,8,7256,-79.375,80.375,0.0,False
908,1515011,8,7264,-84.375,85.375,0.0,False
909,1515687,8,7272,-83.5,84.5,0.0,False
910,1516387,8,7280,-86.5,87.5,0.0,False
911,1517020,8,7288,-78.125,79.125,0.0,False
912,1517691,8,7296,-82.875,83.875,0.0,False
913,1518451,8,7304,-94.0,95.0,0.0,False
914,1519187,8,7312,-91.0,92.0,0.0,False
915,1519845,8,7320,-81.25,82.25,0.0,False
916,1520553,8,7328,-87.5,88.5,0.0,False
917,1521421,8,7336,-107.5,108.5,0.0,False
918,1522118,8,7344,-86.125,87.125,0.0,False
919,1522784,8,7352,-82.25,83.25,0.0,False
920,1523404,8,7360,-76.5,77.5,0.0,False
921,1524058,8,7368,-80.75,81.75,0.0,False
922,1524731,8,7376,-83.125,84.125,0.0,False
923,1525448,8,7384,-88.625,89.625,0.0,False
924,1526067,8,7392,-76.375,77.375,0.0,False
925,1526743,8,7400,-83.5,84.5,0.0,False
926,1527437,8,7408,-85.75,86.75,0.0,False
927,1528127,8,7416,-85.25,86.25,0.0,False
928,1528795,8,7424,-82.5,83.5,0.0,False
929,1529459,8,7432,-82.0,83.0,0.0,False
930,1530179,8,7440,-89.0,90.0,0.0,False
931,1530821,8,7448,-79.25,80.25,0.0,False
932,1531515,8,7456,-85.75,86.75,0.0,False
933,1532175,8,7464,-81.5,82.5,0.0,False
934,1532787,8,7472,-75.5,76.5,0.0,False
935,1533527,8,7480,-91.5,92.5,0.0,False
936,1534292,8,7488,-94.625,95.625,0.0,False
937,1535012,8,7496,-89.0,90.0,0.0,False
938,1535674,8,7504,-81.75,82.75,0.0,False
939,1536460,8,7512,-97.25,98.25,0.0,False
940,1537110,8,7520,-80.25,81.25,0.0,False
941,1537770,8,7528,-81.5,82.5,0.0,False
942,1538469,8,7536,-86.375,87.375,0.0,False
943,1539134,8,7544,-82.125,83.125,0.0,False
944,1539963,8,7552,-102.625,103.625,0.0,False
945,1540733,8,7560,-95.25,96.25,0.0,False
946,1541392,8,7568,-81.375,82.375,0.0,False
947,1542060,8,7576,-82.5,83.5,0.0,False
948,1542836,8,7584,-96.0,97.0,0.0,False
949,1543567,8,7592,-90.375,91.375,0.0,False
950,1544309,8,7600,-91.75,92.75,0.0,False
951,1544981,8,7608,-83.0,84.0,0.0,False
952,1545635,8,7616,-80.75,81.75,0.0,False
953,1546308,8,7624,-83.125,84.125,0.0,False
954,1546964,8,7632,-81.0,82.0,0.0,False
955,1547670,8,7640,-87.25,88.25,0.0,False
956,1548415,8,7648,-92.125,93.125,0.0,False
957,1549055,8,7656,-79.0,80.0,0.0,False
958,1549744,8,7664,-85.125,86.125,0.0,False
959,1550401,8,7672,-81.125,82.125,0.0,False
960,1551111,8,7680,-87.75,88.75,0.0,False
961,1551825,8,7688,-88.25,89.25,0.0,False
962,1552507,8,7696,-84.25,85.25,0.0,False
963,1553366,8,7704,-106.375,107.375,0.0,False
964,1554111,8,7712,-92.125,93.125,0.0,False
965,1554831,8,7720,-89.0,90.0,0.0,False
966,1555555,8,7728,-89.5,90.5,0.0,False
967,1556259,8,7736,-87.0,88.0,0.0,False
968,1557437,8,7744,-146.375,147.25,0.0,False
969,1558074,8,7752,-78.625,79.625,0.0,False
970,1558950,8,7760,-108.5,109.5,0.0,False
971,1559576,8,7768,-77.25,78.25,0.0,False
972,1560325,8,7776,-92.625,93.625,0.0,False
973,1561079,8,7784,-93.25,94.25,0.0,False
974,1561786,8,7792,-87.375,88.375,0.0,False
975,1562431,8,7800,-79.625,80.625,0.0,False
976,1563155,8,7808,-89.5,90.5,0.0,False
977,1563848,8,7816,-85.625,86.625,0.0,False
978,1564617,8,7824,-95.125,96.125,0.0,False
979,1565311,8,7832,-85.75,86.75,0.0,False
980,1566026,8,7840,-88.375,89.375,0.0,False
981,1566612,8,7848,-72.25,73.25,0.0,False
982,1567319,8,7856,-87.375,88.375,0.0,False
983,1568203,8,7864,-109.5,110.5,0.0,False
984,1568863,8,7872,-81.5,82.5,0.0,False
985,1569568,8,7880,-87.125,88.125,0.0,False
986,1570331,8,7888,-94.375,95.375,0.0,False
987,1571038,8,7896,-87.375,88.375,0.0,False
988,1571766,8,7904,-90.0,91.0,0.0,False
989,1572426,8,7912,-81.5,82.5,0.0,False
990,1573269,8,7920,-104.375,105.375,0.0,False
991,1573957,8,7928,-85.0,86.0,0.0,False
992,1574627,8,7936,-82.75,83.75,0.0,False
993,1575315,8,7944,-85.0,86.0,0.0,False
994,1576097,8,7952,-96.75,97.75,0.0,False
995,1576810,8,7960,-88.125,89.125,0.0,False
996,1577536,8,7968,-89.75,90.75,0.0,False
997,1578185,8,7976,-80.125,81.125,0.0,False
998,1578938,8,7984,-93.125,94.125,0.0,False
999,1579563,8,7992,-77.125,78.125,0.0,False
1000,1580213,8,8000,-80.25,81.25,0.0,False
