method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_reward_only,706,488,861853,0.0,False,120.673828125,1.3957539796829224,0.0,120.673828125,1754.717529296875,0.0,0.0,0.0,0.06398440897464752,True,nan,False,1.4659141925221775e-05,0.01
gpomdp_reward_only,706,489,862661,0.0,False,75.5250015258789,1.4315985441207886,0.0,75.5250015258789,1193.2750244140625,0.0,0.0,0.0,-0.3475068211555481,True,nan,False,1.2031885489705019e-05,0.01
gpomdp_reward_only,706,490,863427,0.0,False,134.5732421875,1.475896954536438,0.0,134.5732421875,2267.224365234375,0.0,0.0,0.0,-0.2888050079345703,True,nan,False,2.4517956262570806e-05,0.01
gpomdp_reward_only,706,491,864301,0.0,False,59.22876739501953,1.4133822917938232,0.0,59.22876739501953,1459.06591796875,0.0,0.0,0.0,-0.2780977189540863,True,nan,False,7.454706519638421e-06,0.01
gpomdp_reward_only,706,492,865052,0.0,False,87.75130462646484,1.3970118761062622,0.0,87.75130462646484,1178.311767578125,0.0,0.0,0.0,-0.0531914085149765,True,nan,False,3.2560501495026983e-06,0.01
gpomdp_reward_only,706,493,865776,0.0,False,92.3390884399414,1.388920545578003,0.0,92.3390884399414,1227.673095703125,0.0,0.0,0.0,-0.5151829719543457,True,nan,False,3.7761474231956527e-06,0.01
gpomdp_reward_only,706,494,866469,0.0,False,93.12486267089844,1.4103803634643555,0.0,93.12486267089844,989.2847290039062,0.0,0.0,0.0,0.039238426834344864,True,nan,False,2.8785443646484055e-06,0.01
gpomdp_reward_only,706,495,867173,0.0,False,90.75050354003906,1.3884739875793457,0.0,90.75050354003906,1098.1602783203125,0.0,0.0,0.0,0.042529650032520294,True,nan,False,3.2194113828154514e-06,0.01
gpomdp_reward_only,706,496,867920,0.0,False,54.94872283935547,1.4373456239700317,0.0,54.94872283935547,1192.1998291015625,0.0,0.0,0.0,0.321929007768631,True,nan,False,2.9328521122806706e-06,0.01
gpomdp_reward_only,706,497,868770,0.0,False,109.5656509399414,1.3744659423828125,0.0,109.5656509399414,1568.444580078125,0.0,0.0,0.0,-0.10759061574935913,True,nan,False,9.669919563748408e-06,0.01
gpomdp_reward_only,706,498,869525,0.0,False,79.71367645263672,1.3899824619293213,0.0,79.71367645263672,1680.1951904296875,0.0,0.0,0.0,0.40666788816452026,True,nan,False,7.5265397754264995e-06,0.01
gpomdp_reward_only,706,499,870307,0.0,False,68.39546203613281,1.3833407163619995,0.0,68.39546203613281,1361.160400390625,0.0,0.0,0.0,0.274130254983902,True,nan,False,6.140682216937421e-06,0.01
gpomdp_reward_only,706,500,871062,0.0,False,166.2328643798828,1.3773610591888428,0.0,166.2328643798828,1456.2529296875,0.0,0.0,0.0,0.07193759083747864,True,nan,False,1.2999958016735036e-05,0.01
gpomdp_reward_only,706,501,871784,0.0,False,116.78594207763672,1.4220200777053833,0.0,116.78594207763672,1662.628173828125,0.0,0.0,0.0,-0.21103151142597198,True,nan,False,2.2157764760777354e-05,0.01
gpomdp_reward_only,706,502,872599,0.0,False,102.8809814453125,1.3786957263946533,0.0,102.8809814453125,1388.874755859375,0.0,0.0,0.0,0.11026065796613693,True,nan,False,2.582459637778811e-05,0.01
gpomdp_reward_only,706,503,873322,0.0,False,117.11893463134766,1.417779803276062,0.0,117.11893463134766,1342.6094970703125,0.0,0.0,0.0,0.010191063396632671,True,nan,False,1.6592770407442003e-05,0.01
gpomdp_reward_only,706,504,874064,0.0,False,124.0765380859375,1.363466501235962,0.0,124.0765380859375,1389.114990234375,0.0,0.0,0.0,0.12516319751739502,True,nan,False,3.6737586924573407e-05,0.01
gpomdp_reward_only,706,505,874800,0.0,False,90.39077758789062,1.3666188716888428,0.0,90.39077758789062,1344.434326171875,0.0,0.0,0.0,-0.04182225465774536,True,nan,False,4.399265890242532e-05,0.01
gpomdp_reward_only,706,506,875497,0.0,False,142.87318420410156,1.420538067817688,0.0,142.87318420410156,1389.532470703125,0.0,0.0,0.0,-0.08439105749130249,True,nan,False,2.172223867091816e-05,0.01
gpomdp_reward_only,706,507,876275,0.0,False,78.48908233642578,1.4180763959884644,0.0,78.48908233642578,1198.442626953125,0.0,0.0,0.0,-0.6057432293891907,True,nan,False,1.9823228285531513e-05,0.01
gpomdp_reward_only,706,508,877012,0.0,False,106.32171630859375,1.3996483087539673,0.0,106.32171630859375,1110.783447265625,0.0,0.0,0.0,-0.5979248285293579,True,nan,False,1.1229547453694977e-05,0.01
gpomdp_reward_only,706,509,877762,0.0,False,102.99214172363281,1.416462779045105,0.0,102.99214172363281,1523.7322998046875,0.0,0.0,0.0,0.424201637506485,True,nan,False,5.061172942077974e-06,0.01
gpomdp_reward_only,706,510,878468,0.0,False,97.64282989501953,1.3982069492340088,0.0,97.64282989501953,1154.884765625,0.0,0.0,0.0,-0.4754096567630768,True,nan,False,3.3862036161735887e-06,0.01
gpomdp_reward_only,706,511,879145,0.0,False,151.39907836914062,1.4154473543167114,0.0,151.39907836914062,1724.3658447265625,0.0,0.0,0.0,0.47369205951690674,True,nan,False,2.6840286864171503e-06,0.01
gpomdp_reward_only,706,512,879924,0.0,False,116.03797149658203,1.420527458190918,0.0,116.03797149658203,1500.540283203125,0.0,0.0,0.0,-0.13222157955169678,True,nan,False,8.178079156095919e-07,0.01
gpomdp_reward_only,706,513,880619,0.0,False,107.55088806152344,1.4260824918746948,0.0,107.55088806152344,1715.6728515625,0.0,0.0,0.0,0.23286958038806915,True,nan,False,1.9626641005743295e-06,0.01
gpomdp_reward_only,706,514,881447,0.0,False,85.8169174194336,1.3988094329833984,0.0,85.8169174194336,1677.7994384765625,0.0,0.0,0.0,0.09873312711715698,True,nan,False,2.995387376358849e-06,0.01
gpomdp_reward_only,706,515,882192,0.0,False,170.63746643066406,1.4386401176452637,0.0,170.63746643066406,2074.085693359375,0.0,0.0,0.0,0.2583235502243042,True,nan,False,1.0104692591994535e-05,0.01
gpomdp_reward_only,706,516,883079,0.0,False,91.40447998046875,1.4239698648452759,0.0,91.40447998046875,1354.676513671875,0.0,0.0,0.0,-0.3228136897087097,True,nan,False,1.1861318853334524e-05,0.01
gpomdp_reward_only,706,517,883820,0.0,False,94.10736846923828,1.407842755317688,0.0,94.10736846923828,1332.106201171875,0.0,0.0,0.0,0.4307814836502075,True,nan,False,1.2871819308202248e-05,0.01
gpomdp_reward_only,706,518,884572,0.0,False,114.19519805908203,1.3825762271881104,0.0,114.19519805908203,1014.4571533203125,0.0,0.0,0.0,-0.35928529500961304,True,nan,False,1.5606430679326877e-05,0.01
gpomdp_reward_only,706,519,885262,0.0,False,67.87285614013672,1.4214942455291748,0.0,67.87285614013672,1088.6849365234375,0.0,0.0,0.0,-0.796173095703125,True,nan,False,9.105525350605603e-06,0.01
gpomdp_reward_only,706,520,885972,0.0,False,98.30335998535156,1.4082813262939453,0.0,98.30335998535156,1039.027587890625,0.0,0.0,0.0,-0.3166593015193939,True,nan,False,6.614074663957581e-06,0.01
gpomdp_reward_only,706,521,886666,0.0,False,101.2697982788086,1.4079238176345825,0.0,101.2697982788086,1732.4674072265625,0.0,0.0,0.0,-0.3573547303676605,True,nan,False,4.861099114350509e-06,0.01
gpomdp_reward_only,706,522,887398,0.0,False,69.44377899169922,1.4083712100982666,0.0,69.44377899169922,1384.1304931640625,0.0,0.0,0.0,-0.7303095459938049,True,nan,False,2.7685373424901627e-06,0.01
gpomdp_reward_only,706,523,888091,0.0,False,96.20488739013672,1.4558602571487427,0.0,96.20488739013672,1666.5494384765625,0.0,0.0,0.0,-0.04973213002085686,True,nan,False,3.984081104135839e-06,0.01
gpomdp_reward_only,706,524,888889,0.0,False,64.42742156982422,1.4095181226730347,0.0,64.42742156982422,1557.748291015625,0.0,0.0,0.0,0.20235195755958557,True,nan,False,1.6229829498115578e-06,0.01
gpomdp_reward_only,706,525,889613,0.0,False,164.56495666503906,1.3724764585494995,0.0,164.56495666503906,1241.3038330078125,0.0,0.0,0.0,0.008898412808775902,True,nan,False,5.170849362912122e-06,0.01
gpomdp_reward_only,706,526,890339,0.0,False,89.86830139160156,1.4050984382629395,0.0,89.86830139160156,1110.6890869140625,0.0,0.0,0.0,0.049045052379369736,True,nan,False,8.940794032241683e-06,0.01
gpomdp_reward_only,706,527,891038,0.0,False,176.7646484375,1.4751020669937134,0.0,176.7646484375,1771.983154296875,0.0,0.0,0.0,-0.13947641849517822,True,nan,False,7.109214948286535e-06,0.01
gpomdp_reward_only,706,528,891943,0.0,False,133.2233428955078,1.4413857460021973,0.0,133.2233428955078,1574.64794921875,0.0,0.0,0.0,-0.31421032547950745,True,nan,False,1.4962693057896104e-05,0.01
gpomdp_reward_only,706,529,892752,0.0,False,101.49593353271484,1.4001950025558472,0.0,101.49593353271484,1368.5806884765625,0.0,0.0,0.0,0.15225714445114136,True,nan,False,2.136637704097666e-05,0.01
gpomdp_reward_only,706,530,893400,0.0,False,78.12467193603516,1.4055308103561401,0.0,78.12467193603516,1281.7767333984375,0.0,0.0,0.0,-0.5037007331848145,True,nan,False,1.6815669368952513e-05,0.01
gpomdp_reward_only,706,531,894126,0.0,False,69.40303802490234,1.4160724878311157,0.0,69.40303802490234,1533.321044921875,0.0,0.0,0.0,0.10172144323587418,True,nan,False,1.1863483450724743e-05,0.01
gpomdp_reward_only,706,532,894861,0.0,False,174.26576232910156,1.4734580516815186,0.0,174.26576232910156,2132.618896484375,0.0,0.0,0.0,-0.26910829544067383,True,nan,False,2.000815948122181e-05,0.01
gpomdp_reward_only,706,533,895825,0.0,False,65.63612365722656,1.4264400005340576,0.0,65.63612365722656,1268.52294921875,0.0,0.0,0.0,-0.5566790699958801,True,nan,False,2.236125510535203e-05,0.01
gpomdp_reward_only,706,534,896530,0.0,False,96.28486633300781,1.4400192499160767,0.0,96.28486633300781,1344.922119140625,0.0,0.0,0.0,-0.47718825936317444,True,nan,False,1.221501861436991e-05,0.01
gpomdp_reward_only,706,535,897272,0.0,False,59.06303787231445,1.4660439491271973,0.0,59.06303787231445,1428.0655517578125,0.0,0.0,0.0,-0.7628726363182068,True,nan,False,8.837108907755464e-06,0.01
gpomdp_reward_only,706,536,898123,0.0,False,186.42904663085938,1.4484843015670776,0.0,186.42904663085938,2211.08203125,0.0,0.0,0.0,0.10195604711771011,True,nan,False,2.072197457891889e-05,0.01
gpomdp_reward_only,706,537,899044,0.0,False,133.7298126220703,1.5081803798675537,0.0,133.7298126220703,1614.8289794921875,0.0,0.0,0.0,-0.2516942024230957,True,nan,False,2.833960206771735e-05,0.01
gpomdp_reward_only,706,538,899897,0.0,False,105.70697021484375,1.4445903301239014,0.0,105.70697021484375,1210.9588623046875,0.0,0.0,0.0,-0.4306432902812958,True,nan,False,3.915157503797673e-05,0.01
gpomdp_reward_only,706,539,900601,0.0,False,72.43267059326172,1.42339289188385,0.0,72.43267059326172,1251.1690673828125,0.0,0.0,0.0,-0.5925807952880859,True,nan,False,2.662181759660598e-05,0.01
gpomdp_reward_only,706,540,901343,0.0,False,165.22378540039062,1.460112452507019,0.0,165.22378540039062,1358.8848876953125,0.0,0.0,0.0,-0.11795840412378311,True,nan,False,4.2379859223729e-05,0.01
gpomdp_reward_only,706,541,902098,0.0,False,67.47348022460938,1.4382133483886719,0.0,67.47348022460938,1217.663330078125,0.0,0.0,0.0,0.5479099750518799,True,nan,False,3.5847911931341514e-05,0.01
gpomdp_reward_only,706,542,902822,0.0,False,99.13735961914062,1.4335877895355225,0.0,99.13735961914062,1249.8502197265625,0.0,0.0,0.0,0.10946905612945557,True,nan,False,2.101128120557405e-05,0.01
gpomdp_reward_only,706,543,903478,0.0,False,301.34979248046875,1.4860411882400513,0.0,301.34979248046875,2204.185546875,0.0,0.0,0.0,-0.13615401089191437,True,nan,False,8.328124386025593e-05,0.01
gpomdp_reward_only,706,544,904403,0.0,False,104.31494903564453,1.4302409887313843,0.0,104.31494903564453,1164.769775390625,0.0,0.0,0.0,-0.6481427550315857,True,nan,False,6.125098298070952e-05,0.01
gpomdp_reward_only,706,545,905092,0.0,False,113.51339721679688,1.5178601741790771,0.0,113.51339721679688,1598.9620361328125,0.0,0.0,0.0,-0.07747843861579895,True,nan,False,6.782681884942576e-05,0.01
gpomdp_reward_only,706,546,906008,0.0,False,130.43780517578125,1.4361348152160645,0.0,130.43780517578125,1037.5587158203125,0.0,0.0,0.0,-0.6325039267539978,True,nan,False,2.8211588869453408e-05,0.01
gpomdp_reward_only,706,547,906725,0.0,False,138.11624145507812,1.433388590812683,0.0,138.11624145507812,1076.8739013671875,0.0,0.0,0.0,-0.30116575956344604,True,nan,False,3.143955837003887e-05,0.01
gpomdp_reward_only,706,548,907387,0.0,False,101.73795318603516,1.4425721168518066,0.0,101.73795318603516,834.869140625,0.0,0.0,0.0,-0.15847189724445343,True,nan,False,2.109224078594707e-05,0.01
gpomdp_reward_only,706,549,908059,0.0,False,46.14760971069336,1.4395931959152222,0.0,46.14760971069336,870.9974975585938,0.0,0.0,0.0,0.554751992225647,True,nan,False,1.8499960788176395e-05,0.01
gpomdp_reward_only,706,550,908688,0.0,False,72.61576843261719,1.4331117868423462,0.0,72.61576843261719,1149.50439453125,0.0,0.0,0.0,0.14719073474407196,True,nan,False,1.4615539839724079e-05,0.01
gpomdp_reward_only,706,551,909316,0.0,False,88.01142883300781,1.4342628717422485,0.0,88.01142883300781,1375.9566650390625,0.0,0.0,0.0,-0.39828991889953613,True,nan,False,1.3447598576021846e-05,0.01
gpomdp_reward_only,706,552,909982,0.0,False,101.06464385986328,1.490926742553711,0.0,101.06464385986328,1759.280029296875,0.0,0.0,0.0,-0.7678278088569641,True,nan,False,1.2403906112012919e-05,0.01
gpomdp_reward_only,706,553,910783,0.0,False,122.13285827636719,1.4740875959396362,0.0,122.13285827636719,1631.7139892578125,0.0,0.0,0.0,-0.2521223723888397,True,nan,False,3.437557825236581e-05,0.01
gpomdp_reward_only,706,554,911546,0.0,False,137.70233154296875,1.4499915838241577,0.0,137.70233154296875,1803.463134765625,0.0,0.0,0.0,0.13140828907489777,True,nan,False,1.4830687177891377e-05,0.01
gpomdp_reward_only,706,555,912282,0.0,False,169.81231689453125,1.6425219774246216,0.0,169.81231689453125,2764.5615234375,0.0,0.0,0.0,-0.30479520559310913,True,nan,False,6.157592451927485e-06,0.01
gpomdp_reward_only,706,556,913370,0.0,False,101.99642181396484,1.461342215538025,0.0,101.99642181396484,1196.5626220703125,0.0,0.0,0.0,-0.2540544271469116,True,nan,False,2.69969518740254e-06,0.01
gpomdp_reward_only,706,557,914093,0.0,False,84.3465805053711,1.463302731513977,0.0,84.3465805053711,1126.3614501953125,0.0,0.0,0.0,0.05423850566148758,True,nan,False,3.2271427699015476e-06,0.01
gpomdp_reward_only,706,558,914723,0.0,False,122.15901947021484,1.4996261596679688,0.0,122.15901947021484,1715.6168212890625,0.0,0.0,0.0,-0.4060682952404022,True,nan,False,6.119984846009174e-06,0.01
gpomdp_reward_only,706,559,915582,0.0,False,99.11672973632812,1.5001662969589233,0.0,99.11672973632812,1829.5050048828125,0.0,0.0,0.0,0.26105284690856934,True,nan,False,6.914986897754716e-06,0.01
gpomdp_reward_only,706,560,916438,0.0,False,55.51741027832031,1.4618840217590332,0.0,55.51741027832031,1262.6328125,0.0,0.0,0.0,-0.1356598287820816,True,nan,False,5.37247888132697e-06,0.01
gpomdp_reward_only,706,561,917112,0.0,False,93.5339584350586,1.4905003309249878,0.0,93.5339584350586,1040.95361328125,0.0,0.0,0.0,0.2523876428604126,True,nan,False,7.259147423610557e-06,0.01
gpomdp_reward_only,706,562,917815,0.0,False,213.28646850585938,1.4386022090911865,0.0,213.28646850585938,1347.0562744140625,0.0,0.0,0.0,-0.13251066207885742,True,nan,False,2.8453954655560665e-05,0.01
gpomdp_reward_only,706,563,918513,0.0,False,161.6348419189453,1.4962681531906128,0.0,161.6348419189453,1440.4959716796875,0.0,0.0,0.0,-0.010471845977008343,True,nan,False,7.868754437367897e-06,0.01
gpomdp_reward_only,706,564,919299,0.0,False,108.02893829345703,1.5248596668243408,0.0,108.02893829345703,1959.6920166015625,0.0,0.0,0.0,0.2285463958978653,True,nan,False,4.928864655084908e-06,0.01
gpomdp_reward_only,706,565,920161,0.0,False,134.2506866455078,1.4659174680709839,0.0,134.2506866455078,1153.201904296875,0.0,0.0,0.0,-0.4414595365524292,True,nan,False,1.614213761058636e-05,0.01
gpomdp_reward_only,706,566,920814,0.0,False,94.034423828125,1.481466293334961,0.0,94.034423828125,1858.5931396484375,0.0,0.0,0.0,-0.5764129161834717,True,nan,False,1.7398335330653936e-05,0.01
gpomdp_reward_only,706,567,921593,0.0,False,94.68187713623047,1.5214542150497437,0.0,94.68187713623047,1447.344482421875,0.0,0.0,0.0,-0.3269653916358948,True,nan,False,1.3490130186255556e-05,0.01
gpomdp_reward_only,706,568,922362,0.0,False,93.51948547363281,1.5126166343688965,0.0,93.51948547363281,1612.5440673828125,0.0,0.0,0.0,0.08622657507658005,True,nan,False,1.3264564586279448e-05,0.01
gpomdp_reward_only,706,569,923119,0.0,False,132.38641357421875,1.4600753784179688,0.0,132.38641357421875,944.3173828125,0.0,0.0,0.0,0.19557031989097595,True,nan,False,4.583080226439051e-06,0.01
gpomdp_reward_only,706,570,923750,0.0,False,82.7297134399414,1.4713993072509766,0.0,82.7297134399414,878.8441772460938,0.0,0.0,0.0,0.061319079250097275,True,nan,False,8.999030796985608e-06,0.01
gpomdp_reward_only,706,571,924375,0.0,False,111.54558563232422,1.4921326637268066,0.0,111.54558563232422,1232.117431640625,0.0,0.0,0.0,-0.103003591299057,True,nan,False,2.724422301980667e-06,0.01
gpomdp_reward_only,706,572,925037,0.0,False,133.701904296875,1.4823906421661377,0.0,133.701904296875,1001.1834716796875,0.0,0.0,0.0,-0.2790544033050537,True,nan,False,1.148235060099978e-05,0.01
gpomdp_reward_only,706,573,925700,0.0,False,84.37252044677734,1.4743057489395142,0.0,84.37252044677734,939.9811401367188,0.0,0.0,0.0,-0.6143767237663269,True,nan,False,1.7242698959307745e-05,0.01
gpomdp_reward_only,706,574,926387,0.0,False,163.44833374023438,1.5216636657714844,0.0,163.44833374023438,1357.4957275390625,0.0,0.0,0.0,-0.09446241706609726,True,nan,False,1.4568169717676938e-05,0.01
gpomdp_reward_only,706,575,927248,0.0,False,86.7147445678711,1.521632194519043,0.0,86.7147445678711,1438.8944091796875,0.0,0.0,0.0,-0.38789892196655273,True,nan,False,1.4776211173739284e-05,0.01
gpomdp_reward_only,706,576,927986,0.0,False,72.94886016845703,1.5009651184082031,0.0,72.94886016845703,1059.3316650390625,0.0,0.0,0.0,0.19668294489383698,True,nan,False,1.0620582543197088e-05,0.01
gpomdp_reward_only,706,577,928660,0.0,False,105.61270904541016,1.4816263914108276,0.0,105.61270904541016,1509.987548828125,0.0,0.0,0.0,0.21446524560451508,True,nan,False,7.414586889353814e-06,0.01
gpomdp_reward_only,706,578,929399,0.0,False,98.70045471191406,1.4989064931869507,0.0,98.70045471191406,1194.073974609375,0.0,0.0,0.0,-0.6405965685844421,True,nan,False,8.745665581955109e-06,0.01
gpomdp_reward_only,706,579,930174,0.0,False,228.25843811035156,1.5356847047805786,0.0,228.25843811035156,1705.695556640625,0.0,0.0,0.0,0.18128637969493866,True,nan,False,2.666059481271077e-05,0.01
gpomdp_reward_only,706,580,930970,0.0,False,92.5042724609375,1.5154646635055542,0.0,92.5042724609375,1205.9036865234375,0.0,0.0,0.0,-0.18986451625823975,True,nan,False,2.5885845388984308e-05,0.01
gpomdp_reward_only,706,581,931714,0.0,False,117.28233337402344,1.535358190536499,0.0,117.28233337402344,1697.2064208984375,0.0,0.0,0.0,0.0009803911671042442,True,nan,False,1.1130328857689165e-05,0.01
gpomdp_reward_only,706,582,932546,0.0,False,91.65496826171875,1.5044852495193481,0.0,91.65496826171875,951.2286987304688,0.0,0.0,0.0,0.09369905292987823,True,nan,False,1.9933997464249842e-05,0.01
gpomdp_reward_only,706,583,933206,0.0,False,130.23220825195312,1.4876461029052734,0.0,130.23220825195312,1162.757080078125,0.0,0.0,0.0,-0.11276630312204361,True,nan,False,6.856136678834446e-06,0.01
gpomdp_reward_only,706,584,933933,0.0,False,111.10430145263672,1.534680962562561,0.0,111.10430145263672,1533.06396484375,0.0,0.0,0.0,0.31772881746292114,True,nan,False,1.2411055649863556e-06,0.01
gpomdp_reward_only,706,585,934751,0.0,False,75.39811706542969,1.5309412479400635,0.0,75.39811706542969,1330.4935302734375,0.0,0.0,0.0,0.28082311153411865,True,nan,False,2.970281684611109e-06,0.01
gpomdp_reward_only,706,586,935448,0.0,False,40.54268264770508,1.5065772533416748,0.0,40.54268264770508,1211.4908447265625,0.0,0.0,0.0,-0.08969452232122421,True,nan,False,3.594644567783689e-06,0.01
gpomdp_reward_only,706,587,936168,0.0,False,94.07100677490234,1.521592617034912,0.0,94.07100677490234,1273.198486328125,0.0,0.0,0.0,0.4338665008544922,True,nan,False,1.7370570049024536e-06,0.01
gpomdp_reward_only,706,588,936938,0.0,False,164.92393493652344,1.4489316940307617,0.0,164.92393493652344,1339.4669189453125,0.0,0.0,0.0,0.1466173678636551,True,nan,False,4.404122591949999e-06,0.01
gpomdp_reward_only,706,589,937648,0.0,False,48.60518264770508,1.4972437620162964,0.0,48.60518264770508,1205.2315673828125,0.0,0.0,0.0,0.14782720804214478,True,nan,False,3.5658624710777076e-06,0.01
gpomdp_reward_only,706,590,938349,0.0,False,67.80403900146484,1.4846845865249634,0.0,67.80403900146484,1063.25244140625,0.0,0.0,0.0,0.06631205976009369,True,nan,False,5.0323960749665275e-06,0.01
gpomdp_reward_only,706,591,938992,0.0,False,122.408935546875,1.482250690460205,0.0,122.408935546875,881.1314697265625,0.0,0.0,0.0,-0.2908366620540619,True,nan,False,1.1144355084979907e-05,0.01
gpomdp_reward_only,706,592,939661,0.0,False,187.97640991210938,1.6534861326217651,0.0,187.97640991210938,2443.4482421875,0.0,0.0,0.0,-0.25997182726860046,True,nan,False,1.3137709174770862e-05,0.01
gpomdp_reward_only,706,593,940755,0.0,False,99.45414733886719,1.5133532285690308,0.0,99.45414733886719,1189.1168212890625,0.0,0.0,0.0,0.10965769737958908,True,nan,False,6.371122708515031e-06,0.01
gpomdp_reward_only,706,594,941399,0.0,False,61.62199020385742,1.5396066904067993,0.0,61.62199020385742,1530.3216552734375,0.0,0.0,0.0,0.31205806136131287,True,nan,False,3.9680949157627765e-06,0.01
gpomdp_reward_only,706,595,942160,0.0,False,72.22931671142578,1.5002402067184448,0.0,72.22931671142578,898.1658325195312,0.0,0.0,0.0,-0.29557740688323975,True,nan,False,8.625455848232377e-06,0.01
gpomdp_reward_only,706,596,942844,0.0,False,111.53994750976562,1.5176081657409668,0.0,111.53994750976562,1578.955322265625,0.0,0.0,0.0,-0.07249043136835098,True,nan,False,8.46157217893051e-06,0.01
gpomdp_reward_only,706,597,943607,0.0,False,78.571533203125,1.5129095315933228,0.0,78.571533203125,1364.278564453125,0.0,0.0,0.0,-0.561922013759613,True,nan,False,6.494358331110561e-06,0.01
gpomdp_reward_only,706,598,944288,0.0,False,85.94640350341797,1.5326071977615356,0.0,85.94640350341797,1263.059326171875,0.0,0.0,0.0,-0.5355969667434692,True,nan,False,4.664633252104977e-06,0.01
gpomdp_reward_only,706,599,944962,0.0,False,71.78680419921875,1.5100810527801514,0.0,71.78680419921875,911.5638427734375,0.0,0.0,0.0,0.35023289918899536,True,nan,False,3.200397713953862e-06,0.01
gpomdp_reward_only,706,600,945650,0.0,False,112.7909927368164,1.4815161228179932,0.0,112.7909927368164,1307.02392578125,0.0,0.0,0.0,0.08196594566106796,True,nan,False,7.238981197588146e-06,0.01
gpomdp_reward_only,706,601,946335,0.0,False,149.88934326171875,1.5864866971969604,0.0,149.88934326171875,1809.8753662109375,0.0,0.0,0.0,-0.09199575334787369,True,nan,False,1.9104643342870986e-06,0.01
gpomdp_reward_only,706,602,947247,0.0,False,59.83152770996094,1.5162471532821655,0.0,59.83152770996094,1236.219482421875,0.0,0.0,0.0,-0.3463929295539856,True,nan,False,2.2989156605035532e-06,0.01
gpomdp_reward_only,706,603,947975,0.0,False,119.11318969726562,1.5390852689743042,0.0,119.11318969726562,1540.07421875,0.0,0.0,0.0,0.523611843585968,True,nan,False,3.5088569347863086e-06,0.01
gpomdp_reward_only,706,604,948753,0.0,False,66.74884033203125,1.501528263092041,0.0,66.74884033203125,1170.7818603515625,0.0,0.0,0.0,-0.45742082595825195,True,nan,False,2.3980137484613806e-06,0.01
gpomdp_reward_only,706,605,949426,0.0,False,121.4200210571289,1.49746572971344,0.0,121.4200210571289,1435.437255859375,0.0,0.0,0.0,0.11327067762613297,True,nan,False,7.212180207716301e-06,0.01
gpomdp_reward_only,706,606,950196,0.0,False,52.15926742553711,1.5180079936981201,0.0,52.15926742553711,1055.450439453125,0.0,0.0,0.0,0.18425235152244568,True,nan,False,6.269966888794443e-06,0.01
gpomdp_reward_only,706,607,950859,0.0,False,114.9858169555664,1.5272217988967896,0.0,114.9858169555664,1549.23974609375,0.0,0.0,0.0,-0.22260135412216187,True,nan,False,4.522793460637331e-06,0.01
gpomdp_reward_only,706,608,951616,0.0,False,96.69569396972656,1.4981693029403687,0.0,96.69569396972656,966.517822265625,0.0,0.0,0.0,-0.24393944442272186,True,nan,False,1.217757017002441e-06,0.01
gpomdp_reward_only,706,609,952315,0.0,False,140.10223388671875,1.5435354709625244,0.0,140.10223388671875,2091.349365234375,0.0,0.0,0.0,-0.8075334429740906,True,nan,False,1.6934284303715685e-06,0.01
gpomdp_reward_only,706,610,953248,0.0,False,207.57693481445312,1.5077180862426758,0.0,207.57693481445312,1095.2919921875,0.0,0.0,0.0,0.0003764144203159958,True,nan,False,6.675805707345717e-06,0.01
gpomdp_reward_only,706,611,953952,0.0,False,101.61595916748047,1.5100165605545044,0.0,101.61595916748047,1056.119140625,0.0,0.0,0.0,0.17132453620433807,True,nan,False,1.0853183084691409e-05,0.01
gpomdp_reward_only,706,612,954680,0.0,False,153.6482391357422,1.5545507669448853,0.0,153.6482391357422,1887.304443359375,0.0,0.0,0.0,-0.3097303807735443,True,nan,False,8.443686056125443e-06,0.01
gpomdp_reward_only,706,613,955513,0.0,False,62.882179260253906,1.5252273082733154,0.0,62.882179260253906,1648.2620849609375,0.0,0.0,0.0,0.23544196784496307,True,nan,False,7.73386454966385e-06,0.01
gpomdp_reward_only,706,614,956225,0.0,False,90.80049896240234,1.4965434074401855,0.0,90.80049896240234,1042.5595703125,0.0,0.0,0.0,0.03833933547139168,True,nan,False,1.5696839909651317e-05,0.01
gpomdp_reward_only,706,615,956860,0.0,False,189.20497131347656,1.617243766784668,0.0,189.20497131347656,2452.667236328125,0.0,0.0,0.0,-0.36511245369911194,True,nan,False,2.426237188046798e-05,0.01
gpomdp_reward_only,706,616,957799,0.0,False,113.13689422607422,1.520798683166504,0.0,113.13689422607422,1512.7481689453125,0.0,0.0,0.0,0.018056444823741913,True,nan,False,1.3287842193676624e-05,0.01
gpomdp_reward_only,706,617,958604,0.0,False,85.67848205566406,1.5063135623931885,0.0,85.67848205566406,1154.426513671875,0.0,0.0,0.0,0.16002157330513,True,nan,False,7.728520358796231e-06,0.01
gpomdp_reward_only,706,618,959305,0.0,False,54.10566329956055,1.597043514251709,0.0,54.10566329956055,1640.0909423828125,0.0,0.0,0.0,-0.24935467541217804,True,nan,False,3.593576366256457e-06,0.01
