update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
562,844073,8,4496,-87.625,88.625,0.0,False
563,844878,8,4504,-99.625,100.625,0.0,False
564,845638,8,4512,-94.0,95.0,0.0,False
565,846288,8,4520,-80.25,81.25,0.0,False
566,846982,8,4528,-85.75,86.75,0.0,False
567,847652,8,4536,-82.75,83.75,0.0,False
568,848385,8,4544,-90.625,91.625,0.0,False
569,849151,8,4552,-94.75,95.75,0.0,False
570,849847,8,4560,-86.0,87.0,0.0,False
571,850525,8,4568,-83.75,84.75,0.0,False
572,851425,8,4576,-111.5,112.5,0.0,False
573,852272,8,4584,-104.875,105.875,0.0,False
574,853021,8,4592,-92.625,93.625,0.0,False
575,853894,8,4600,-108.125,109.125,0.0,False
576,854556,8,4608,-81.75,82.75,0.0,False
577,855261,8,4616,-87.125,88.125,0.0,False
578,855980,8,4624,-88.875,89.875,0.0,False
579,856763,8,4632,-96.875,97.875,0.0,False
580,857455,8,4640,-85.5,86.5,0.0,False
581,858161,8,4648,-87.25,88.25,0.0,False
582,858800,8,4656,-78.875,79.875,0.0,False
583,859578,8,4664,-96.25,97.25,0.0,False
584,860300,8,4672,-89.25,90.25,0.0,False
585,861023,8,4680,-89.375,90.375,0.0,False
586,861720,8,4688,-86.125,87.125,0.0,False
587,862506,8,4696,-97.25,98.25,0.0,False
588,863224,8,4704,-88.75,89.75,0.0,False
589,863980,8,4712,-93.5,94.5,0.0,False
590,864809,8,4720,-102.625,103.625,0.0,False
591,865534,8,4728,-89.625,90.625,0.0,False
592,866274,8,4736,-91.5,92.5,0.0,False
593,866966,8,4744,-85.5,86.5,0.0,False
594,867733,8,4752,-94.875,95.875,0.0,False
595,868412,8,4760,-83.875,84.875,0.0,False
596,869084,8,4768,-83.0,84.0,0.0,False
597,869758,8,4776,-83.25,84.25,0.0,False
598,870590,8,4784,-103.0,104.0,0.0,False
599,871276,8,4792,-84.75,85.75,0.0,False
600,871907,8,4800,-77.875,78.875,0.0,False
601,872514,8,4808,-74.875,75.875,0.0,False
602,873329,8,4816,-100.875,101.875,0.0,False
603,874133,8,4824,-99.5,100.5,0.0,False
604,874781,8,4832,-80.0,81.0,0.0,False
605,875586,8,4840,-99.625,100.625,0.0,False
606,876394,8,4848,-100.0,101.0,0.0,False
607,877337,8,4856,-116.875,117.875,0.0,False
608,878116,8,4864,-96.375,97.375,0.0,False
609,878780,8,4872,-82.0,83.0,0.0,False
610,879563,8,4880,-96.875,97.875,0.0,False
611,880389,8,4888,-102.25,103.25,0.0,False
612,881008,8,4896,-76.375,77.375,0.0,False
613,881769,8,4904,-94.125,95.125,0.0,False
614,882491,8,4912,-89.25,90.25,0.0,False
615,883376,8,4920,-109.625,110.625,0.0,False
616,884093,8,4928,-88.625,89.625,0.0,False
617,884785,8,4936,-85.5,86.5,0.0,False
618,885474,8,4944,-85.125,86.125,0.0,False
619,886129,8,4952,-80.875,81.875,0.0,False
620,886886,8,4960,-93.625,94.625,0.0,False
621,887586,8,4968,-86.5,87.5,0.0,False
622,888272,8,4976,-84.75,85.75,0.0,False
623,889375,8,4984,-137.0,137.875,0.0,False
624,890413,8,4992,-128.75,129.75,0.0,False
625,891253,8,5000,-104.0,105.0,0.0,False
626,891991,8,5008,-91.25,92.25,0.0,False
627,892784,8,5016,-98.125,99.125,0.0,False
628,893431,8,5024,-79.875,80.875,0.0,False
629,894140,8,5032,-87.625,88.625,0.0,False
630,894830,8,5040,-85.25,86.25,0.0,False
631,895557,8,5048,-89.875,90.875,0.0,False
632,896253,8,5056,-86.0,87.0,0.0,False
633,896968,8,5064,-88.375,89.375,0.0,False
634,897785,8,5072,-101.125,102.125,0.0,False
635,898471,8,5080,-84.75,85.75,0.0,False
636,899109,8,5088,-78.75,79.75,0.0,False
637,899919,8,5096,-100.25,101.25,0.0,False
638,900726,8,5104,-99.875,100.875,0.0,False
639,901380,8,5112,-80.75,81.75,0.0,False
640,902067,8,5120,-84.875,85.875,0.0,False
641,902791,8,5128,-89.5,90.5,0.0,False
642,903475,8,5136,-84.5,85.5,0.0,False
643,904182,8,5144,-87.375,88.375,0.0,False
644,904886,8,5152,-87.0,88.0,0.0,False
645,905665,8,5160,-96.375,97.375,0.0,False
646,906317,8,5168,-80.5,81.5,0.0,False
647,906973,8,5176,-81.0,82.0,0.0,False
648,907691,8,5184,-88.75,89.75,0.0,False
649,908354,8,5192,-81.875,82.875,0.0,False
650,909134,8,5200,-96.5,97.5,0.0,False
651,910055,8,5208,-114.125,115.125,0.0,False
652,910810,8,5216,-93.375,94.375,0.0,False
653,911548,8,5224,-91.25,92.25,0.0,False
654,912284,8,5232,-91.0,92.0,0.0,False
655,913097,8,5240,-100.625,101.625,0.0,False
656,913763,8,5248,-82.25,83.25,0.0,False
657,914415,8,5256,-80.5,81.5,0.0,False
658,915062,8,5264,-79.875,80.875,0.0,False
659,915863,8,5272,-99.125,100.125,0.0,False
660,916538,8,5280,-83.375,84.375,0.0,False
661,917237,8,5288,-86.375,87.375,0.0,False
662,917910,8,5296,-83.125,84.125,0.0,False
663,918751,8,5304,-104.125,105.125,0.0,False
664,919422,8,5312,-82.875,83.875,0.0,False
665,920352,8,5320,-115.25,116.25,0.0,False
666,921128,8,5328,-96.0,97.0,0.0,False
667,921893,8,5336,-94.625,95.625,0.0,False
668,922617,8,5344,-89.5,90.5,0.0,False
669,923291,8,5352,-83.25,84.25,0.0,False
670,923990,8,5360,-86.375,87.375,0.0,False
671,924671,8,5368,-84.125,85.125,0.0,False
672,925283,8,5376,-75.5,76.5,0.0,False
673,926021,8,5384,-91.25,92.25,0.0,False
674,926740,8,5392,-88.875,89.875,0.0,False
675,927379,8,5400,-78.875,79.875,0.0,False
676,928085,8,5408,-87.25,88.25,0.0,False
677,928816,8,5416,-90.375,91.375,0.0,False
678,929547,8,5424,-90.375,91.375,0.0,False
679,930223,8,5432,-83.5,84.5,0.0,False
680,931094,8,5440,-107.875,108.875,0.0,False
681,931743,8,5448,-80.125,81.125,0.0,False
682,932365,8,5456,-76.75,77.75,0.0,False
683,933110,8,5464,-92.125,93.125,0.0,False
684,933991,8,5472,-109.125,110.125,0.0,False
685,934723,8,5480,-90.5,91.5,0.0,False
686,935627,8,5488,-112.0,113.0,0.0,False
687,936366,8,5496,-91.375,92.375,0.0,False
688,937094,8,5504,-90.0,91.0,0.0,False
689,937840,8,5512,-92.25,93.25,0.0,False
690,939010,8,5520,-145.375,146.25,0.0,False
691,939673,8,5528,-81.875,82.875,0.0,False
692,940300,8,5536,-77.375,78.375,0.0,False
693,941047,8,5544,-92.375,93.375,0.0,False
694,941698,8,5552,-80.375,81.375,0.0,False
695,942396,8,5560,-86.25,87.25,0.0,False
696,943131,8,5568,-90.875,91.875,0.0,False
697,943900,8,5576,-95.125,96.125,0.0,False
698,944632,8,5584,-90.5,91.5,0.0,False
699,945355,8,5592,-89.375,90.375,0.0,False
700,946050,8,5600,-85.875,86.875,0.0,False
701,946723,8,5608,-83.125,84.125,0.0,False
702,947413,8,5616,-85.25,86.25,0.0,False
703,948095,8,5624,-84.25,85.25,0.0,False
704,948827,8,5632,-90.5,91.5,0.0,False
705,949542,8,5640,-88.375,89.375,0.0,False
706,950203,8,5648,-81.625,82.625,0.0,False
707,950861,8,5656,-81.25,82.25,0.0,False
708,951565,8,5664,-87.0,88.0,0.0,False
709,952217,8,5672,-80.5,81.5,0.0,False
710,952900,8,5680,-84.375,85.375,0.0,False
711,953815,8,5688,-113.375,114.375,0.0,False
712,954633,8,5696,-101.25,102.25,0.0,False
713,955662,8,5704,-127.625,128.625,0.0,False
714,956477,8,5712,-100.875,101.875,0.0,False
715,957155,8,5720,-83.75,84.75,0.0,False
716,957891,8,5728,-91.0,92.0,0.0,False
717,958693,8,5736,-99.25,100.25,0.0,False
718,959434,8,5744,-91.625,92.625,0.0,False
719,960118,8,5752,-84.5,85.5,0.0,False
720,961277,8,5760,-144.0,144.875,0.0,False
721,962110,8,5768,-103.125,104.125,0.0,False
722,962859,8,5776,-92.625,93.625,0.0,False
723,963605,8,5784,-92.25,93.25,0.0,False
724,964330,8,5792,-89.625,90.625,0.0,False
725,965004,8,5800,-83.25,84.25,0.0,False
726,965694,8,5808,-85.25,86.25,0.0,False
727,966436,8,5816,-91.75,92.75,0.0,False
728,967382,8,5824,-117.25,118.25,0.0,False
729,968051,8,5832,-82.625,83.625,0.0,False
730,968771,8,5840,-89.0,90.0,0.0,False
731,969515,8,5848,-92.0,93.0,0.0,False
732,970374,8,5856,-106.375,107.375,0.0,False
733,971060,8,5864,-84.75,85.75,0.0,False
734,971991,8,5872,-115.375,116.375,0.0,False
735,972625,8,5880,-78.25,79.25,0.0,False
736,973471,8,5888,-104.75,105.75,0.0,False
737,974092,8,5896,-76.625,77.625,0.0,False
738,974771,8,5904,-83.875,84.875,0.0,False
739,975467,8,5912,-86.0,87.0,0.0,False
740,976195,8,5920,-90.0,91.0,0.0,False
741,976928,8,5928,-90.625,91.625,0.0,False
742,977773,8,5936,-104.625,105.625,0.0,False
743,978449,8,5944,-83.5,84.5,0.0,False
744,979259,8,5952,-100.25,101.25,0.0,False
745,980097,8,5960,-103.75,104.75,0.0,False
746,980842,8,5968,-92.125,93.125,0.0,False
747,982213,8,5976,-170.5,171.375,0.0,False
748,982862,8,5984,-80.125,81.125,0.0,False
749,983774,8,5992,-113.0,114.0,0.0,False
750,984470,8,6000,-86.0,87.0,0.0,False
751,985277,8,6008,-99.875,100.875,0.0,False
752,985915,8,6016,-78.75,79.75,0.0,False
753,987047,8,6024,-140.625,141.5,0.0,False
754,987722,8,6032,-83.375,84.375,0.0,False
755,988882,8,6040,-144.125,145.0,0.0,False
756,989609,8,6048,-89.875,90.875,0.0,False
757,990275,8,6056,-82.25,83.25,0.0,False
758,990946,8,6064,-82.875,83.875,0.0,False
759,991691,8,6072,-92.125,93.125,0.0,False
760,992330,8,6080,-78.875,79.875,0.0,False
761,993074,8,6088,-92.0,93.0,0.0,False
762,993805,8,6096,-90.375,91.375,0.0,False
763,994537,8,6104,-90.5,91.5,0.0,False
764,995317,8,6112,-96.5,97.5,0.0,False
765,995911,8,6120,-73.25,74.25,0.0,False
766,996530,8,6128,-76.375,77.375,0.0,False
767,997276,8,6136,-92.25,93.25,0.0,False
768,997983,8,6144,-87.375,88.375,0.0,False
769,998678,8,6152,-85.875,86.875,0.0,False
770,999567,8,6160,-110.125,111.125,0.0,False
771,1000207,8,6168,-79.0,80.0,0.0,False
772,1000929,8,6176,-89.25,90.25,0.0,False
773,1001844,8,6184,-113.375,114.375,0.0,False
774,1002481,8,6192,-78.625,79.625,0.0,False
775,1003303,8,6200,-101.75,102.75,0.0,False
776,1003949,8,6208,-79.75,80.75,0.0,False
777,1004664,8,6216,-88.375,89.375,0.0,False
778,1005591,8,6224,-114.875,115.875,0.0,False
779,1006207,8,6232,-76.0,77.0,0.0,False
780,1006922,8,6240,-88.375,89.375,0.0,False
781,1007766,8,6248,-104.5,105.5,0.0,False
782,1008412,8,6256,-79.75,80.75,0.0,False
783,1009158,8,6264,-92.25,93.25,0.0,False
784,1009964,8,6272,-99.75,100.75,0.0,False
785,1010663,8,6280,-86.375,87.375,0.0,False
786,1011336,8,6288,-83.125,84.125,0.0,False
787,1012008,8,6296,-83.0,84.0,0.0,False
788,1012617,8,6304,-75.125,76.125,0.0,False
789,1013293,8,6312,-83.5,84.5,0.0,False
790,1013973,8,6320,-84.0,85.0,0.0,False
791,1014733,8,6328,-94.0,95.0,0.0,False
792,1015444,8,6336,-87.875,88.875,0.0,False
793,1016135,8,6344,-85.375,86.375,0.0,False
794,1017101,8,6352,-119.75,120.75,0.0,False
795,1017750,8,6360,-80.125,81.125,0.0,False
796,1018416,8,6368,-82.25,83.25,0.0,False
797,1019103,8,6376,-84.875,85.875,0.0,False
798,1019947,8,6384,-104.5,105.5,0.0,False
799,1020865,8,6392,-113.75,114.75,0.0,False
800,1021579,8,6400,-88.25,89.25,0.0,False
801,1022243,8,6408,-82.0,83.0,0.0,False
802,1022894,8,6416,-80.375,81.375,0.0,False
803,1023581,8,6424,-84.875,85.875,0.0,False
804,1024242,8,6432,-81.625,82.625,0.0,False
805,1025109,8,6440,-107.375,108.375,0.0,False
806,1025945,8,6448,-103.5,104.5,0.0,False
807,1026656,8,6456,-87.875,88.875,0.0,False
808,1027372,8,6464,-88.5,89.5,0.0,False
809,1028130,8,6472,-93.75,94.75,0.0,False
810,1028868,8,6480,-91.25,92.25,0.0,False
811,1029549,8,6488,-84.125,85.125,0.0,False
812,1030240,8,6496,-85.375,86.375,0.0,False
813,1030924,8,6504,-84.5,85.5,0.0,False
814,1031735,8,6512,-100.375,101.375,0.0,False
815,1032377,8,6520,-79.25,80.25,0.0,False
816,1033149,8,6528,-95.5,96.5,0.0,False
817,1034033,8,6536,-109.5,110.5,0.0,False
818,1034703,8,6544,-82.75,83.75,0.0,False
819,1035442,8,6552,-91.375,92.375,0.0,False
820,1036177,8,6560,-90.875,91.875,0.0,False
821,1036954,8,6568,-96.125,97.125,0.0,False
822,1037679,8,6576,-89.625,90.625,0.0,False
823,1038436,8,6584,-93.625,94.625,0.0,False
824,1039145,8,6592,-87.625,88.625,0.0,False
825,1039774,8,6600,-77.625,78.625,0.0,False
826,1040455,8,6608,-84.125,85.125,0.0,False
827,1041518,8,6616,-132.0,132.875,0.0,False
828,1042233,8,6624,-88.375,89.375,0.0,False
829,1042969,8,6632,-91.0,92.0,0.0,False
830,1043635,8,6640,-82.25,83.25,0.0,False
831,1044314,8,6648,-83.875,84.875,0.0,False
832,1045067,8,6656,-93.125,94.125,0.0,False
833,1045748,8,6664,-84.125,85.125,0.0,False
834,1046490,8,6672,-91.75,92.75,0.0,False
835,1047137,8,6680,-79.875,80.875,0.0,False
836,1047778,8,6688,-79.125,80.125,0.0,False
837,1048457,8,6696,-83.875,84.875,0.0,False
838,1049155,8,6704,-86.25,87.25,0.0,False
839,1049875,8,6712,-89.0,90.0,0.0,False
840,1050644,8,6720,-95.125,96.125,0.0,False
841,1051373,8,6728,-90.125,91.125,0.0,False
842,1052123,8,6736,-92.75,93.75,0.0,False
843,1052788,8,6744,-82.125,83.125,0.0,False
844,1053454,8,6752,-82.25,83.25,0.0,False
845,1054132,8,6760,-83.75,84.75,0.0,False
846,1054908,8,6768,-96.0,97.0,0.0,False
847,1055588,8,6776,-84.0,85.0,0.0,False
848,1056381,8,6784,-98.125,99.125,0.0,False
849,1057079,8,6792,-86.25,87.25,0.0,False
850,1057774,8,6800,-85.875,86.875,0.0,False
851,1058478,8,6808,-87.0,88.0,0.0,False
852,1059184,8,6816,-87.25,88.25,0.0,False
853,1059837,8,6824,-80.625,81.625,0.0,False
854,1060478,8,6832,-79.125,80.125,0.0,False
855,1061222,8,6840,-92.0,93.0,0.0,False
856,1061924,8,6848,-86.75,87.75,0.0,False
857,1062723,8,6856,-98.875,99.875,0.0,False
858,1063684,8,6864,-119.125,120.125,0.0,False
859,1064378,8,6872,-85.75,86.75,0.0,False
860,1065009,8,6880,-77.875,78.875,0.0,False
861,1065765,8,6888,-93.5,94.5,0.0,False
862,1066561,8,6896,-98.5,99.5,0.0,False
863,1067192,8,6904,-77.875,78.875,0.0,False
864,1067876,8,6912,-84.5,85.5,0.0,False
865,1068534,8,6920,-81.25,82.25,0.0,False
866,1069378,8,6928,-104.5,105.5,0.0,False
867,1070124,8,6936,-92.25,93.25,0.0,False
868,1070974,8,6944,-105.25,106.25,0.0,False
869,1071732,8,6952,-93.75,94.75,0.0,False
870,1072364,8,6960,-78.0,79.0,0.0,False
871,1073126,8,6968,-94.25,95.25,0.0,False
872,1073905,8,6976,-96.375,97.375,0.0,False
873,1074689,8,6984,-97.0,98.0,0.0,False
874,1075701,8,6992,-125.5,126.5,0.0,False
875,1076642,8,7000,-116.625,117.625,0.0,False
876,1077329,8,7008,-84.875,85.875,0.0,False
877,1078189,8,7016,-106.5,107.5,0.0,False
878,1078858,8,7024,-82.625,83.625,0.0,False
879,1079771,8,7032,-113.125,114.125,0.0,False
880,1080842,8,7040,-132.875,133.875,0.0,False
881,1081974,8,7048,-140.625,141.5,0.0,False
882,1082697,8,7056,-89.375,90.375,0.0,False
883,1083432,8,7064,-90.875,91.875,0.0,False
884,1084217,8,7072,-97.125,98.125,0.0,False
885,1084939,8,7080,-89.25,90.25,0.0,False
886,1085536,8,7088,-73.625,74.625,0.0,False
887,1086244,8,7096,-87.5,88.5,0.0,False
888,1086977,8,7104,-90.625,91.625,0.0,False
889,1087715,8,7112,-91.25,92.25,0.0,False
890,1088401,8,7120,-84.75,85.75,0.0,False
891,1089141,8,7128,-91.5,92.5,0.0,False
892,1089780,8,7136,-78.875,79.875,0.0,False
893,1090467,8,7144,-84.875,85.875,0.0,False
894,1091090,8,7152,-76.875,77.875,0.0,False
895,1091801,8,7160,-87.875,88.875,0.0,False
896,1092508,8,7168,-87.375,88.375,0.0,False
897,1093179,8,7176,-82.875,83.875,0.0,False
898,1093780,8,7184,-74.125,75.125,0.0,False
899,1094468,8,7192,-85.0,86.0,0.0,False
900,1095100,8,7200,-78.0,79.0,0.0,False
901,1095843,8,7208,-91.875,92.875,0.0,False
902,1096495,8,7216,-80.5,81.5,0.0,False
903,1097243,8,7224,-92.5,93.5,0.0,False
904,1097924,8,7232,-84.125,85.125,0.0,False
905,1098553,8,7240,-77.625,78.625,0.0,False
906,1099334,8,7248,-96.625,97.625,0.0,False
907,1100028,8,7256,-85.75,86.75,0.0,False
908,1100775,8,7264,-92.375,93.375,0.0,False
909,1101472,8,7272,-86.125,87.125,0.0,False
910,1102188,8,7280,-88.5,89.5,0.0,False
911,1102795,8,7288,-74.875,75.875,0.0,False
912,1103564,8,7296,-95.125,96.125,0.0,False
913,1104212,8,7304,-80.0,81.0,0.0,False
914,1104830,8,7312,-76.25,77.25,0.0,False
915,1105500,8,7320,-82.75,83.75,0.0,False
916,1106208,8,7328,-87.5,88.5,0.0,False
917,1106894,8,7336,-84.75,85.75,0.0,False
918,1107642,8,7344,-92.5,93.5,0.0,False
919,1108375,8,7352,-90.625,91.625,0.0,False
920,1109005,8,7360,-77.75,78.75,0.0,False
921,1109616,8,7368,-75.375,76.375,0.0,False
922,1110280,8,7376,-82.0,83.0,0.0,False
923,1111013,8,7384,-90.625,91.625,0.0,False
924,1111784,8,7392,-95.375,96.375,0.0,False
925,1112486,8,7400,-86.75,87.75,0.0,False
926,1113177,8,7408,-85.375,86.375,0.0,False
927,1113904,8,7416,-89.875,90.875,0.0,False
928,1114764,8,7424,-106.5,107.5,0.0,False
929,1115755,8,7432,-122.875,123.875,0.0,False
930,1116459,8,7440,-87.0,88.0,0.0,False
931,1117258,8,7448,-98.875,99.875,0.0,False
932,1117881,8,7456,-76.875,77.875,0.0,False
933,1118522,8,7464,-79.125,80.125,0.0,False
934,1119161,8,7472,-78.875,79.875,0.0,False
935,1119827,8,7480,-82.25,83.25,0.0,False
936,1120502,8,7488,-83.375,84.375,0.0,False
937,1121149,8,7496,-79.875,80.875,0.0,False
938,1121940,8,7504,-97.875,98.875,0.0,False
939,1123052,8,7512,-138.125,139.0,0.0,False
940,1123826,8,7520,-95.75,96.75,0.0,False
941,1124479,8,7528,-80.625,81.625,0.0,False
942,1125426,8,7536,-117.375,118.375,0.0,False
943,1126154,8,7544,-90.0,91.0,0.0,False
944,1126873,8,7552,-88.875,89.875,0.0,False
945,1127649,8,7560,-96.0,97.0,0.0,False
946,1128374,8,7568,-89.625,90.625,0.0,False
947,1129049,8,7576,-83.375,84.375,0.0,False
948,1129884,8,7584,-103.375,104.375,0.0,False
949,1130615,8,7592,-90.375,91.375,0.0,False
950,1131528,8,7600,-113.125,114.125,0.0,False
951,1132282,8,7608,-93.25,94.25,0.0,False
952,1132929,8,7616,-79.875,80.875,0.0,False
953,1133639,8,7624,-87.75,88.75,0.0,False
954,1134473,8,7632,-103.25,104.25,0.0,False
955,1135434,8,7640,-119.125,120.125,0.0,False
956,1136303,8,7648,-107.625,108.625,0.0,False
957,1137002,8,7656,-86.375,87.375,0.0,False
958,1137660,8,7664,-81.25,82.25,0.0,False
959,1138279,8,7672,-76.375,77.375,0.0,False
960,1138944,8,7680,-82.125,83.125,0.0,False
961,1139667,8,7688,-89.375,90.375,0.0,False
962,1140353,8,7696,-84.75,85.75,0.0,False
963,1140986,8,7704,-78.125,79.125,0.0,False
964,1141641,8,7712,-80.875,81.875,0.0,False
965,1142346,8,7720,-87.125,88.125,0.0,False
966,1142977,8,7728,-77.875,78.875,0.0,False
967,1143819,8,7736,-104.25,105.25,0.0,False
968,1144503,8,7744,-84.5,85.5,0.0,False
969,1145167,8,7752,-82.0,83.0,0.0,False
970,1145770,8,7760,-74.375,75.375,0.0,False
971,1146548,8,7768,-96.25,97.25,0.0,False
972,1147249,8,7776,-86.625,87.625,0.0,False
973,1147920,8,7784,-82.875,83.875,0.0,False
974,1148588,8,7792,-82.5,83.5,0.0,False
975,1149208,8,7800,-76.5,77.5,0.0,False
976,1149923,8,7808,-88.375,89.375,0.0,False
977,1150707,8,7816,-97.0,98.0,0.0,False
978,1151355,8,7824,-80.0,81.0,0.0,False
979,1151973,8,7832,-76.25,77.25,0.0,False
980,1152707,8,7840,-90.75,91.75,0.0,False
981,1153402,8,7848,-85.875,86.875,0.0,False
982,1154052,8,7856,-80.25,81.25,0.0,False
983,1154716,8,7864,-82.0,83.0,0.0,False
984,1155373,8,7872,-81.125,82.125,0.0,False
985,1156112,8,7880,-91.375,92.375,0.0,False
986,1156798,8,7888,-84.75,85.75,0.0,False
987,1157450,8,7896,-80.5,81.5,0.0,False
988,1158122,8,7904,-83.0,84.0,0.0,False
989,1158772,8,7912,-80.25,81.25,0.0,False
990,1159409,8,7920,-78.625,79.625,0.0,False
991,1160032,8,7928,-76.875,77.875,0.0,False
992,1160724,8,7936,-85.5,86.5,0.0,False
993,1161427,8,7944,-86.875,87.875,0.0,False
994,1162074,8,7952,-79.875,80.875,0.0,False
995,1162721,8,7960,-79.875,80.875,0.0,False
996,1163417,8,7968,-86.0,87.0,0.0,False
997,1164061,8,7976,-79.5,80.5,0.0,False
998,1164710,8,7984,-80.125,81.125,0.0,False
999,1165400,8,7992,-85.25,86.25,0.0,False
1000,1166137,8,8000,-91.125,92.125,0.0,False
