update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
521,1009739,8,4168,-122.875,123.875,0.0,False
522,1010724,8,4176,-122.125,123.125,0.0,False
523,1011446,8,4184,-89.25,90.25,0.0,False
524,1012320,8,4192,-108.25,109.25,0.0,False
525,1013158,8,4200,-103.75,104.75,0.0,False
526,1013913,8,4208,-93.375,94.375,0.0,False
527,1014625,8,4216,-88.0,89.0,0.0,False
528,1015401,8,4224,-96.0,97.0,0.0,False
529,1016135,8,4232,-90.75,91.75,0.0,False
530,1016911,8,4240,-96.0,97.0,0.0,False
531,1017697,8,4248,-97.25,98.25,0.0,False
532,1018427,8,4256,-90.25,91.25,0.0,False
533,1019206,8,4264,-96.375,97.375,0.0,False
534,1019923,8,4272,-88.625,89.625,0.0,False
535,1020768,8,4280,-104.625,105.625,0.0,False
536,1021598,8,4288,-102.75,103.75,0.0,False
537,1022457,8,4296,-106.375,107.375,0.0,False
538,1023266,8,4304,-100.125,101.125,0.0,False
539,1024406,8,4312,-141.625,142.5,0.0,False
540,1025149,8,4320,-91.875,92.875,0.0,False
541,1025831,8,4328,-84.25,85.25,0.0,False
542,1026544,8,4336,-88.125,89.125,0.0,False
543,1027286,8,4344,-91.75,92.75,0.0,False
544,1028029,8,4352,-91.875,92.875,0.0,False
545,1028778,8,4360,-92.625,93.625,0.0,False
546,1029725,8,4368,-117.375,118.375,0.0,False
547,1030481,8,4376,-93.5,94.5,0.0,False
548,1031197,8,4384,-88.5,89.5,0.0,False
549,1031938,8,4392,-91.625,92.625,0.0,False
550,1032727,8,4400,-97.625,98.625,0.0,False
551,1033483,8,4408,-93.5,94.5,0.0,False
552,1034357,8,4416,-108.25,109.25,0.0,False
553,1035152,8,4424,-98.375,99.375,0.0,False
554,1035979,8,4432,-102.375,103.375,0.0,False
555,1036856,8,4440,-108.625,109.625,0.0,False
556,1037721,8,4448,-107.125,108.125,0.0,False
557,1038458,8,4456,-91.125,92.125,0.0,False
558,1039143,8,4464,-84.625,85.625,0.0,False
559,1039867,8,4472,-89.5,90.5,0.0,False
560,1040747,8,4480,-109.0,110.0,0.0,False
561,1041860,8,4488,-138.125,139.125,0.0,False
562,1042591,8,4496,-90.375,91.375,0.0,False
563,1043389,8,4504,-98.75,99.75,0.0,False
564,1044131,8,4512,-91.75,92.75,0.0,False
565,1044889,8,4520,-93.75,94.75,0.0,False
566,1045693,8,4528,-99.5,100.5,0.0,False
567,1046410,8,4536,-88.625,89.625,0.0,False
568,1047192,8,4544,-96.75,97.75,0.0,False
569,1047996,8,4552,-99.5,100.5,0.0,False
570,1048693,8,4560,-86.125,87.125,0.0,False
571,1049425,8,4568,-90.5,91.5,0.0,False
572,1050146,8,4576,-89.125,90.125,0.0,False
573,1051081,8,4584,-115.875,116.875,0.0,False
574,1052189,8,4592,-137.5,138.5,0.0,False
575,1052947,8,4600,-93.75,94.75,0.0,False
576,1053650,8,4608,-86.875,87.875,0.0,False
577,1054336,8,4616,-84.75,85.75,0.0,False
578,1055078,8,4624,-91.75,92.75,0.0,False
579,1055791,8,4632,-88.125,89.125,0.0,False
580,1056510,8,4640,-88.875,89.875,0.0,False
581,1057387,8,4648,-108.625,109.625,0.0,False
582,1058088,8,4656,-86.625,87.625,0.0,False
583,1059021,8,4664,-115.625,116.625,0.0,False
584,1059778,8,4672,-93.625,94.625,0.0,False
585,1060456,8,4680,-83.75,84.75,0.0,False
586,1061260,8,4688,-99.5,100.5,0.0,False
587,1061980,8,4696,-89.0,90.0,0.0,False
588,1062654,8,4704,-83.25,84.25,0.0,False
589,1063641,8,4712,-122.375,123.375,0.0,False
590,1064329,8,4720,-85.0,86.0,0.0,False
591,1064957,8,4728,-77.5,78.5,0.0,False
592,1065659,8,4736,-86.75,87.75,0.0,False
593,1066312,8,4744,-80.625,81.625,0.0,False
594,1067056,8,4752,-92.0,93.0,0.0,False
595,1067747,8,4760,-85.375,86.375,0.0,False
596,1068614,8,4768,-107.375,108.375,0.0,False
597,1069288,8,4776,-83.25,84.25,0.0,False
598,1070051,8,4784,-94.375,95.375,0.0,False
599,1070817,8,4792,-94.75,95.75,0.0,False
600,1071530,8,4800,-88.125,89.125,0.0,False
601,1072260,8,4808,-90.25,91.25,0.0,False
602,1072984,8,4816,-89.5,90.5,0.0,False
603,1073688,8,4824,-87.0,88.0,0.0,False
604,1074536,8,4832,-105.0,106.0,0.0,False
605,1075420,8,4840,-109.5,110.5,0.0,False
606,1076208,8,4848,-97.5,98.5,0.0,False
607,1076999,8,4856,-97.875,98.875,0.0,False
608,1077734,8,4864,-90.875,91.875,0.0,False
609,1078601,8,4872,-107.375,108.375,0.0,False
610,1079297,8,4880,-86.0,87.0,0.0,False
611,1080013,8,4888,-88.5,89.5,0.0,False
612,1080827,8,4896,-100.75,101.75,0.0,False
613,1081595,8,4904,-95.0,96.0,0.0,False
614,1082388,8,4912,-98.125,99.125,0.0,False
615,1083150,8,4920,-94.25,95.25,0.0,False
616,1083900,8,4928,-92.75,93.75,0.0,False
617,1084609,8,4936,-87.625,88.625,0.0,False
618,1085604,8,4944,-123.375,124.375,0.0,False
619,1086292,8,4952,-85.0,86.0,0.0,False
620,1087178,8,4960,-109.75,110.75,0.0,False
621,1087905,8,4968,-89.875,90.875,0.0,False
622,1088545,8,4976,-79.0,80.0,0.0,False
623,1089265,8,4984,-89.0,90.0,0.0,False
624,1090026,8,4992,-94.125,95.125,0.0,False
625,1090943,8,5000,-113.625,114.625,0.0,False
626,1091674,8,5008,-90.375,91.375,0.0,False
627,1092394,8,5016,-89.0,90.0,0.0,False
628,1093209,8,5024,-100.875,101.875,0.0,False
629,1093869,8,5032,-81.5,82.5,0.0,False
630,1094554,8,5040,-84.625,85.625,0.0,False
631,1095296,8,5048,-91.75,92.75,0.0,False
632,1096058,8,5056,-94.25,95.25,0.0,False
633,1096791,8,5064,-90.625,91.625,0.0,False
634,1097469,8,5072,-83.75,84.75,0.0,False
635,1098206,8,5080,-91.125,92.125,0.0,False
636,1098889,8,5088,-84.375,85.375,0.0,False
637,1099614,8,5096,-89.625,90.625,0.0,False
638,1100536,8,5104,-114.25,115.25,0.0,False
639,1101209,8,5112,-83.125,84.125,0.0,False
640,1102012,8,5120,-99.375,100.375,0.0,False
641,1102721,8,5128,-87.625,88.625,0.0,False
642,1103485,8,5136,-94.5,95.5,0.0,False
643,1104171,8,5144,-84.75,85.75,0.0,False
644,1104850,8,5152,-83.875,84.875,0.0,False
645,1105698,8,5160,-105.0,106.0,0.0,False
646,1106477,8,5168,-96.375,97.375,0.0,False
647,1107275,8,5176,-98.75,99.75,0.0,False
648,1108013,8,5184,-91.25,92.25,0.0,False
649,1108769,8,5192,-93.5,94.5,0.0,False
650,1109636,8,5200,-107.375,108.375,0.0,False
651,1110392,8,5208,-93.5,94.5,0.0,False
652,1111181,8,5216,-97.625,98.625,0.0,False
653,1111909,8,5224,-90.0,91.0,0.0,False
654,1112618,8,5232,-87.625,88.625,0.0,False
655,1113372,8,5240,-93.25,94.25,0.0,False
656,1114066,8,5248,-85.75,86.75,0.0,False
657,1114782,8,5256,-88.5,89.5,0.0,False
658,1115627,8,5264,-104.625,105.625,0.0,False
659,1116340,8,5272,-88.125,89.125,0.0,False
660,1117154,8,5280,-100.75,101.75,0.0,False
661,1118056,8,5288,-111.75,112.75,0.0,False
662,1118835,8,5296,-96.375,97.375,0.0,False
663,1119695,8,5304,-106.5,107.5,0.0,False
664,1120468,8,5312,-95.625,96.625,0.0,False
665,1121157,8,5320,-85.125,86.125,0.0,False
666,1121795,8,5328,-78.75,79.75,0.0,False
667,1122447,8,5336,-80.5,81.5,0.0,False
668,1123167,8,5344,-89.0,90.0,0.0,False
669,1123967,8,5352,-99.0,100.0,0.0,False
670,1124694,8,5360,-89.875,90.875,0.0,False
671,1125410,8,5368,-88.5,89.5,0.0,False
672,1126134,8,5376,-89.5,90.5,0.0,False
673,1126919,8,5384,-97.125,98.125,0.0,False
674,1127599,8,5392,-84.0,85.0,0.0,False
675,1128335,8,5400,-91.0,92.0,0.0,False
676,1129035,8,5408,-86.5,87.5,0.0,False
677,1129738,8,5416,-86.875,87.875,0.0,False
678,1130501,8,5424,-94.375,95.375,0.0,False
679,1131231,8,5432,-90.25,91.25,0.0,False
680,1132176,8,5440,-117.125,118.125,0.0,False
681,1132922,8,5448,-92.25,93.25,0.0,False
682,1133606,8,5456,-84.5,85.5,0.0,False
683,1134487,8,5464,-109.125,110.125,0.0,False
684,1135280,8,5472,-98.125,99.125,0.0,False
685,1136421,8,5480,-141.75,142.625,0.0,False
686,1137256,8,5488,-103.375,104.375,0.0,False
687,1138131,8,5496,-108.375,109.375,0.0,False
688,1138912,8,5504,-96.625,97.625,0.0,False
689,1139663,8,5512,-92.875,93.875,0.0,False
690,1140376,8,5520,-88.125,89.125,0.0,False
691,1141121,8,5528,-92.125,93.125,0.0,False
692,1141858,8,5536,-91.125,92.125,0.0,False
693,1142760,8,5544,-111.75,112.75,0.0,False
694,1143453,8,5552,-85.625,86.625,0.0,False
695,1144182,8,5560,-90.125,91.125,0.0,False
696,1144919,8,5568,-91.125,92.125,0.0,False
697,1145561,8,5576,-79.25,80.25,0.0,False
698,1146254,8,5584,-85.625,86.625,0.0,False
699,1147013,8,5592,-93.875,94.875,0.0,False
700,1147646,8,5600,-78.125,79.125,0.0,False
701,1148279,8,5608,-78.125,79.125,0.0,False
702,1148948,8,5616,-82.625,83.625,0.0,False
703,1149713,8,5624,-94.625,95.625,0.0,False
704,1150414,8,5632,-86.625,87.625,0.0,False
705,1151075,8,5640,-81.625,82.625,0.0,False
706,1151791,8,5648,-88.5,89.5,0.0,False
707,1152745,8,5656,-118.25,119.25,0.0,False
708,1153614,8,5664,-107.625,108.625,0.0,False
709,1154394,8,5672,-96.5,97.5,0.0,False
710,1155084,8,5680,-85.25,86.25,0.0,False
711,1155756,8,5688,-83.0,84.0,0.0,False
712,1156522,8,5696,-94.75,95.75,0.0,False
713,1157179,8,5704,-81.125,82.125,0.0,False
714,1157964,8,5712,-97.125,98.125,0.0,False
715,1158700,8,5720,-91.0,92.0,0.0,False
716,1159362,8,5728,-81.75,82.75,0.0,False
717,1160122,8,5736,-94.0,95.0,0.0,False
718,1160862,8,5744,-91.5,92.5,0.0,False
719,1161640,8,5752,-96.25,97.25,0.0,False
720,1162350,8,5760,-87.75,88.75,0.0,False
721,1163023,8,5768,-83.125,84.125,0.0,False
722,1163697,8,5776,-83.25,84.25,0.0,False
723,1164350,8,5784,-80.625,81.625,0.0,False
724,1165016,8,5792,-82.25,83.25,0.0,False
725,1165695,8,5800,-83.875,84.875,0.0,False
726,1166443,8,5808,-92.5,93.5,0.0,False
727,1167119,8,5816,-83.5,84.5,0.0,False
728,1167876,8,5824,-93.625,94.625,0.0,False
729,1168587,8,5832,-87.875,88.875,0.0,False
730,1169341,8,5840,-93.25,94.25,0.0,False
731,1170140,8,5848,-98.875,99.875,0.0,False
732,1170789,8,5856,-80.125,81.125,0.0,False
733,1171652,8,5864,-106.875,107.875,0.0,False
734,1172445,8,5872,-98.125,99.125,0.0,False
735,1173192,8,5880,-92.375,93.375,0.0,False
736,1173991,8,5888,-98.875,99.875,0.0,False
737,1174635,8,5896,-79.5,80.5,0.0,False
738,1175296,8,5904,-81.625,82.625,0.0,False
739,1176059,8,5912,-94.375,95.375,0.0,False
740,1176747,8,5920,-85.0,86.0,0.0,False
741,1177437,8,5928,-85.25,86.25,0.0,False
742,1178599,8,5936,-144.375,145.25,0.0,False
743,1179281,8,5944,-84.25,85.25,0.0,False
744,1179984,8,5952,-86.875,87.875,0.0,False
745,1180632,8,5960,-80.0,81.0,0.0,False
746,1181350,8,5968,-88.75,89.75,0.0,False
747,1182038,8,5976,-85.0,86.0,0.0,False
748,1182722,8,5984,-84.5,85.5,0.0,False
749,1183538,8,5992,-101.0,102.0,0.0,False
750,1184356,8,6000,-101.25,102.25,0.0,False
751,1185023,8,6008,-82.375,83.375,0.0,False
752,1185793,8,6016,-95.25,96.25,0.0,False
753,1186569,8,6024,-96.0,97.0,0.0,False
754,1187286,8,6032,-88.625,89.625,0.0,False
755,1188087,8,6040,-99.125,100.125,0.0,False
756,1188824,8,6048,-91.125,92.125,0.0,False
757,1189481,8,6056,-81.125,82.125,0.0,False
758,1190261,8,6064,-96.5,97.5,0.0,False
759,1190955,8,6072,-85.75,86.75,0.0,False
760,1191636,8,6080,-84.125,85.125,0.0,False
761,1192421,8,6088,-97.125,98.125,0.0,False
762,1193112,8,6096,-85.375,86.375,0.0,False
763,1193754,8,6104,-79.25,80.25,0.0,False
764,1194521,8,6112,-94.875,95.875,0.0,False
765,1195513,8,6120,-123.0,124.0,0.0,False
766,1196282,8,6128,-95.125,96.125,0.0,False
767,1196961,8,6136,-83.875,84.875,0.0,False
768,1197584,8,6144,-76.875,77.875,0.0,False
769,1198304,8,6152,-89.0,90.0,0.0,False
770,1199014,8,6160,-87.75,88.75,0.0,False
771,1199704,8,6168,-85.25,86.25,0.0,False
772,1200399,8,6176,-85.875,86.875,0.0,False
773,1201109,8,6184,-87.75,88.75,0.0,False
774,1201833,8,6192,-89.5,90.5,0.0,False
775,1202605,8,6200,-95.5,96.5,0.0,False
776,1203429,8,6208,-102.0,103.0,0.0,False
777,1204215,8,6216,-97.25,98.25,0.0,False
778,1204935,8,6224,-89.0,90.0,0.0,False
779,1205677,8,6232,-91.75,92.75,0.0,False
780,1206374,8,6240,-86.125,87.125,0.0,False
781,1207296,8,6248,-114.25,115.25,0.0,False
782,1207922,8,6256,-77.25,78.25,0.0,False
783,1208735,8,6264,-100.625,101.625,0.0,False
784,1209425,8,6272,-85.25,86.25,0.0,False
785,1210115,8,6280,-85.25,86.25,0.0,False
786,1210831,8,6288,-88.5,89.5,0.0,False
787,1211454,8,6296,-76.875,77.875,0.0,False
788,1212132,8,6304,-83.75,84.75,0.0,False
789,1212805,8,6312,-83.125,84.125,0.0,False
790,1213517,8,6320,-88.0,89.0,0.0,False
791,1214223,8,6328,-87.25,88.25,0.0,False
792,1214908,8,6336,-84.625,85.625,0.0,False
793,1215587,8,6344,-83.875,84.875,0.0,False
794,1216332,8,6352,-92.125,93.125,0.0,False
795,1217116,8,6360,-97.0,98.0,0.0,False
796,1217791,8,6368,-83.375,84.375,0.0,False
797,1218613,8,6376,-101.75,102.75,0.0,False
798,1219312,8,6384,-86.375,87.375,0.0,False
799,1220135,8,6392,-101.875,102.875,0.0,False
800,1220871,8,6400,-91.0,92.0,0.0,False
801,1221604,8,6408,-90.625,91.625,0.0,False
802,1222281,8,6416,-83.625,84.625,0.0,False
803,1223058,8,6424,-96.125,97.125,0.0,False
804,1223734,8,6432,-83.5,84.5,0.0,False
805,1224485,8,6440,-92.875,93.875,0.0,False
806,1225368,8,6448,-109.375,110.375,0.0,False
807,1226025,8,6456,-81.125,82.125,0.0,False
808,1226696,8,6464,-82.875,83.875,0.0,False
809,1227418,8,6472,-89.25,90.25,0.0,False
810,1228289,8,6480,-107.875,108.875,0.0,False
811,1228947,8,6488,-81.25,82.25,0.0,False
812,1229857,8,6496,-112.75,113.75,0.0,False
813,1230493,8,6504,-78.5,79.5,0.0,False
814,1231169,8,6512,-83.5,84.5,0.0,False
815,1231998,8,6520,-102.625,103.625,0.0,False
816,1232664,8,6528,-82.25,83.25,0.0,False
817,1233505,8,6536,-104.125,105.125,0.0,False
818,1234255,8,6544,-92.75,93.75,0.0,False
819,1234985,8,6552,-90.25,91.25,0.0,False
820,1235611,8,6560,-77.25,78.25,0.0,False
821,1236260,8,6568,-80.125,81.125,0.0,False
822,1236998,8,6576,-91.25,92.25,0.0,False
823,1237640,8,6584,-79.25,80.25,0.0,False
824,1238313,8,6592,-83.125,84.125,0.0,False
825,1238999,8,6600,-84.75,85.75,0.0,False
826,1239741,8,6608,-91.75,92.75,0.0,False
827,1240475,8,6616,-90.75,91.75,0.0,False
828,1241267,8,6624,-98.0,99.0,0.0,False
829,1241991,8,6632,-89.5,90.5,0.0,False
830,1242766,8,6640,-95.875,96.875,0.0,False
831,1243482,8,6648,-88.5,89.5,0.0,False
832,1244144,8,6656,-81.75,82.75,0.0,False
833,1244792,8,6664,-80.0,81.0,0.0,False
834,1245476,8,6672,-84.5,85.5,0.0,False
835,1246130,8,6680,-80.75,81.75,0.0,False
836,1246983,8,6688,-105.625,106.625,0.0,False
837,1247675,8,6696,-85.5,86.5,0.0,False
838,1248525,8,6704,-105.25,106.25,0.0,False
839,1249280,8,6712,-93.375,94.375,0.0,False
840,1249992,8,6720,-88.0,89.0,0.0,False
841,1250917,8,6728,-114.625,115.625,0.0,False
842,1251631,8,6736,-88.25,89.25,0.0,False
843,1252403,8,6744,-95.5,96.5,0.0,False
844,1253058,8,6752,-80.875,81.875,0.0,False
845,1253752,8,6760,-85.75,86.75,0.0,False
846,1254439,8,6768,-84.875,85.875,0.0,False
847,1255206,8,6776,-94.875,95.875,0.0,False
848,1255950,8,6784,-92.0,93.0,0.0,False
849,1256586,8,6792,-78.5,79.5,0.0,False
850,1257383,8,6800,-98.625,99.625,0.0,False
851,1258036,8,6808,-80.625,81.625,0.0,False
852,1258699,8,6816,-81.875,82.875,0.0,False
853,1259454,8,6824,-93.375,94.375,0.0,False
854,1260130,8,6832,-83.5,84.5,0.0,False
855,1260779,8,6840,-80.125,81.125,0.0,False
856,1261451,8,6848,-83.0,84.0,0.0,False
857,1262107,8,6856,-81.0,82.0,0.0,False
858,1262790,8,6864,-84.375,85.375,0.0,False
859,1263513,8,6872,-89.375,90.375,0.0,False
860,1264127,8,6880,-75.75,76.75,0.0,False
861,1264829,8,6888,-86.75,87.75,0.0,False
862,1265517,8,6896,-85.0,86.0,0.0,False
863,1266242,8,6904,-89.625,90.625,0.0,False
864,1267064,8,6912,-101.75,102.75,0.0,False
865,1267714,8,6920,-80.25,81.25,0.0,False
866,1268767,8,6928,-130.625,131.625,0.0,False
867,1269442,8,6936,-83.375,84.375,0.0,False
868,1270134,8,6944,-85.5,86.5,0.0,False
869,1270918,8,6952,-97.0,98.0,0.0,False
870,1271734,8,6960,-101.0,102.0,0.0,False
871,1272442,8,6968,-87.5,88.5,0.0,False
872,1273144,8,6976,-86.75,87.75,0.0,False
873,1273811,8,6984,-82.375,83.375,0.0,False
874,1274712,8,6992,-111.625,112.625,0.0,False
875,1275463,8,7000,-92.875,93.875,0.0,False
876,1276173,8,7008,-87.75,88.75,0.0,False
877,1276966,8,7016,-98.125,99.125,0.0,False
878,1277683,8,7024,-88.625,89.625,0.0,False
879,1278368,8,7032,-84.625,85.625,0.0,False
880,1279027,8,7040,-81.375,82.375,0.0,False
881,1279692,8,7048,-82.125,83.125,0.0,False
882,1280366,8,7056,-83.25,84.25,0.0,False
883,1281142,8,7064,-96.0,97.0,0.0,False
884,1281929,8,7072,-97.375,98.375,0.0,False
885,1282612,8,7080,-84.375,85.375,0.0,False
886,1283404,8,7088,-98.0,99.0,0.0,False
887,1284008,8,7096,-74.5,75.5,0.0,False
888,1284710,8,7104,-86.75,87.75,0.0,False
889,1285419,8,7112,-87.625,88.625,0.0,False
890,1286042,8,7120,-76.875,77.875,0.0,False
891,1286725,8,7128,-84.375,85.375,0.0,False
892,1287417,8,7136,-85.5,86.5,0.0,False
893,1288112,8,7144,-85.875,86.875,0.0,False
894,1288945,8,7152,-103.125,104.125,0.0,False
895,1289701,8,7160,-93.5,94.5,0.0,False
896,1290346,8,7168,-79.625,80.625,0.0,False
897,1291062,8,7176,-88.5,89.5,0.0,False
898,1291940,8,7184,-108.75,109.75,0.0,False
899,1292656,8,7192,-88.5,89.5,0.0,False
900,1293336,8,7200,-84.0,85.0,0.0,False
901,1293986,8,7208,-80.25,81.25,0.0,False
902,1294672,8,7216,-84.75,85.75,0.0,False
903,1295393,8,7224,-89.125,90.125,0.0,False
904,1296108,8,7232,-88.375,89.375,0.0,False
905,1296831,8,7240,-89.375,90.375,0.0,False
906,1297467,8,7248,-78.5,79.5,0.0,False
907,1298165,8,7256,-86.25,87.25,0.0,False
908,1298824,8,7264,-81.375,82.375,0.0,False
909,1299539,8,7272,-88.375,89.375,0.0,False
910,1300370,8,7280,-102.875,103.875,0.0,False
911,1301008,8,7288,-78.75,79.75,0.0,False
912,1301679,8,7296,-82.875,83.875,0.0,False
913,1302372,8,7304,-85.625,86.625,0.0,False
914,1303225,8,7312,-105.625,106.625,0.0,False
915,1303992,8,7320,-94.875,95.875,0.0,False
916,1304907,8,7328,-113.375,114.375,0.0,False
917,1305608,8,7336,-86.625,87.625,0.0,False
918,1306410,8,7344,-99.25,100.25,0.0,False
919,1307070,8,7352,-81.5,82.5,0.0,False
920,1307833,8,7360,-94.375,95.375,0.0,False
921,1308546,8,7368,-88.125,89.125,0.0,False
922,1309183,8,7376,-78.625,79.625,0.0,False
923,1309870,8,7384,-84.875,85.875,0.0,False
924,1310552,8,7392,-84.25,85.25,0.0,False
925,1311373,8,7400,-101.625,102.625,0.0,False
926,1311990,8,7408,-76.125,77.125,0.0,False
927,1312731,8,7416,-91.625,92.625,0.0,False
928,1313619,8,7424,-110.0,111.0,0.0,False
929,1314229,8,7432,-75.25,76.25,0.0,False
930,1314948,8,7440,-88.875,89.875,0.0,False
931,1315593,8,7448,-79.625,80.625,0.0,False
932,1316245,8,7456,-80.5,81.5,0.0,False
933,1316992,8,7464,-92.375,93.375,0.0,False
934,1317676,8,7472,-84.5,85.5,0.0,False
935,1318315,8,7480,-78.875,79.875,0.0,False
936,1318991,8,7488,-83.5,84.5,0.0,False
937,1319732,8,7496,-91.625,92.625,0.0,False
938,1320472,8,7504,-91.5,92.5,0.0,False
939,1321104,8,7512,-78.0,79.0,0.0,False
940,1321754,8,7520,-80.25,81.25,0.0,False
941,1322443,8,7528,-85.125,86.125,0.0,False
942,1323104,8,7536,-81.625,82.625,0.0,False
943,1324027,8,7544,-114.375,115.375,0.0,False
944,1324639,8,7552,-75.5,76.5,0.0,False
945,1325315,8,7560,-83.5,84.5,0.0,False
946,1326104,8,7568,-97.625,98.625,0.0,False
947,1326780,8,7576,-83.5,84.5,0.0,False
948,1327471,8,7584,-85.375,86.375,0.0,False
949,1328160,8,7592,-85.125,86.125,0.0,False
950,1329019,8,7600,-106.375,107.375,0.0,False
951,1329711,8,7608,-85.5,86.5,0.0,False
952,1330341,8,7616,-77.75,78.75,0.0,False
953,1330995,8,7624,-80.75,81.75,0.0,False
954,1331691,8,7632,-86.0,87.0,0.0,False
955,1332434,8,7640,-91.875,92.875,0.0,False
956,1333081,8,7648,-79.875,80.875,0.0,False
957,1333795,8,7656,-88.25,89.25,0.0,False
958,1334390,8,7664,-73.375,74.375,0.0,False
959,1335397,8,7672,-124.875,125.875,0.0,False
960,1336121,8,7680,-89.5,90.5,0.0,False
961,1336854,8,7688,-90.625,91.625,0.0,False
962,1337618,8,7696,-94.5,95.5,0.0,False
963,1338426,8,7704,-100.0,101.0,0.0,False
964,1339166,8,7712,-91.5,92.5,0.0,False
965,1339791,8,7720,-77.125,78.125,0.0,False
966,1340425,8,7728,-78.25,79.25,0.0,False
967,1341127,8,7736,-86.75,87.75,0.0,False
968,1341778,8,7744,-80.375,81.375,0.0,False
969,1342758,8,7752,-121.5,122.5,0.0,False
970,1343482,8,7760,-89.5,90.5,0.0,False
971,1344481,8,7768,-123.875,124.875,0.0,False
972,1345123,8,7776,-79.25,80.25,0.0,False
973,1345772,8,7784,-80.125,81.125,0.0,False
974,1346622,8,7792,-105.25,106.25,0.0,False
975,1347235,8,7800,-75.625,76.625,0.0,False
976,1347884,8,7808,-80.125,81.125,0.0,False
977,1348649,8,7816,-94.625,95.625,0.0,False
978,1349378,8,7824,-90.125,91.125,0.0,False
979,1350108,8,7832,-90.25,91.25,0.0,False
980,1350687,8,7840,-71.375,72.375,0.0,False
981,1351329,8,7848,-79.25,80.25,0.0,False
982,1352025,8,7856,-86.0,87.0,0.0,False
983,1352847,8,7864,-101.75,102.75,0.0,False
984,1353556,8,7872,-87.625,88.625,0.0,False
985,1354241,8,7880,-84.625,85.625,0.0,False
986,1355107,8,7888,-107.25,108.25,0.0,False
987,1355826,8,7896,-88.875,89.875,0.0,False
988,1356476,8,7904,-80.25,81.25,0.0,False
989,1357199,8,7912,-89.375,90.375,0.0,False
990,1357961,8,7920,-94.25,95.25,0.0,False
991,1358692,8,7928,-90.375,91.375,0.0,False
992,1359306,8,7936,-75.75,76.75,0.0,False
993,1359946,8,7944,-79.0,80.0,0.0,False
994,1360660,8,7952,-88.25,89.25,0.0,False
995,1361581,8,7960,-114.125,115.125,0.0,False
996,1362270,8,7968,-85.125,86.125,0.0,False
997,1362943,8,7976,-83.125,84.125,0.0,False
998,1363741,8,7984,-98.75,99.75,0.0,False
999,1364434,8,7992,-85.625,86.625,0.0,False
1000,1365279,8,8000,-104.625,105.625,0.0,False
