method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_logbarrier_handoff,611,131,332049,546.4135158976487,True,385.051025390625,0.3096628487110138,169.20396423339844,373.5066833496094,5702.39453125,537.5455322265625,0.43943257666109337,0.0942666329523028,-0.28692111372947693,True,-0.04897467419505119,True,0.0009189894772134721,0.01,True,,0.001,0.0009999999310821295,5.910321488045156e-05,373.5066833496094,5701.40478515625,572542.625,0.00027446766034699976,381519488.0,162.6381378173828
npg_logbarrier_handoff,611,132,334203,546.4135158976487,True,446.2372741699219,0.28578808903694153,156.15847778320312,392.9381103515625,5215.16943359375,519.77734375,0.34994494369320617,0.09966643468989343,-0.49590346217155457,True,-0.13410727679729462,True,0.0009321727557107806,0.01,True,,0.001,0.0010000001639127731,5.479406172526069e-05,392.9381103515625,5171.17919921875,666136.25,0.00044098359649069607,42120668.0,146.35061645507812
npg_logbarrier_handoff,611,133,336338,546.4135158976487,True,464.52783203125,0.2912135422229767,159.12301635742188,442.958740234375,5767.40576171875,783.3037109375,0.34254786341137305,0.1358156064095041,-0.3036765456199646,True,-0.2886141836643219,True,0.0009667869890108705,0.01,True,,0.001,0.001000000280328095,5.929663893766701e-05,442.958740234375,5591.853515625,568813.5,0.00023325816437136382,530543232.0,145.47390747070312
npg_logbarrier_handoff,611,134,338256,546.4135158976487,True,371.68084716796875,0.2820115089416504,154.0948944091797,329.24578857421875,5935.3310546875,732.6156616210938,0.4145892789023418,0.12343299048879533,-0.4669569730758667,True,-0.21885524690151215,True,0.0009782465640455484,0.01,True,,0.001,0.0009999999310821295,6.66051491862163e-05,329.24578857421875,5819.06982421875,450831.625,0.00018827854364644736,81250464.0,161.75355529785156
npg_logbarrier_handoff,611,135,340081,546.4135158976487,True,277.5079345703125,0.3093632459640503,169.0402374267578,236.9799346923828,5651.92236328125,564.607177734375,0.6091365916743829,0.09989648502648392,-0.5268148183822632,True,0.03113938495516777,True,0.0012265737168490887,0.01,True,,0.001,0.0009999999310821295,6.33766976534389e-05,236.9799346923828,5697.5205078125,497932.875,0.00019488656835164875,56847560.0,165.62388610839844
npg_logbarrier_handoff,611,136,341981,546.4135158976487,True,458.82147216796875,0.3304385244846344,180.55609130859375,434.8265686035156,5340.25,823.578369140625,0.3935214506318799,0.15422093893368757,-0.326180100440979,True,-0.11663353443145752,True,0.001104474882595241,0.01,True,,0.001,0.0010000000474974513,5.6236342061311007e-05,434.8265686035156,5307.59912109375,632405.875,0.00018734375771600753,551304512.0,148.80091857910156
npg_logbarrier_handoff,611,137,344173,546.4135158976487,True,413.76690673828125,0.2685836851596832,146.75775146484375,454.1566467285156,5270.1298828125,505.1590881347656,0.3546870208198453,0.09585325207681188,0.11130274832248688,True,-0.1804136484861374,True,0.0010138802463188767,0.01,True,,0.001,0.0010000001639127731,6.372992356773466e-05,454.1566467285156,5202.77099609375,492428.5,0.000531753757968545,50633008.0,152.44834899902344
npg_logbarrier_handoff,611,138,346284,546.4135158976487,True,466.87969970703125,0.2155311405658722,117.76913452148438,391.4978942871094,6885.57470703125,585.574951171875,0.2522472803923258,0.08504372925819995,-0.7145318388938904,True,-0.4153507947921753,True,0.0010048843687400222,0.01,True,,0.001,0.0009999998146668077,5.105922537040897e-05,391.4978942871094,6663.68115234375,767152.25,0.00027539863367564976,202543488.0,167.53004455566406
npg_logbarrier_handoff,611,139,348612,546.4135158976487,True,250.43861389160156,0.3356780707836151,183.41905212402344,352.4982604980469,5895.49365234375,596.7926025390625,0.7323912605721956,0.10122860573377226,0.3036123514175415,True,-0.2650035619735718,True,0.0009400300332345068,0.01,True,,0.001,0.0010000000474974513,6.02935251663439e-05,352.4982604980469,5766.12744140625,550159.5625,0.00022116399486549199,72728080.0,159.3769073486328
npg_logbarrier_handoff,611,140,350726,546.4135158976487,True,512.8209228515625,0.2508389949798584,137.0618133544922,513.9586181640625,6151.2841796875,643.7963256835938,0.2672703223424547,0.1046604752564529,-0.12532518804073334,True,-0.2826671898365021,True,0.0010221608681604266,0.01,True,,0.001,0.0010000001639127731,5.214441625867039e-05,513.9586181640625,6001.16259765625,735553.6875,0.00028531308635137975,5394347008.0,160.40821838378906
npg_logbarrier_handoff,611,141,352623,546.4135158976487,True,339.28912353515625,0.26775315403938293,146.30392456054688,280.6512756347656,5280.228515625,613.9168090820312,0.43120723422007146,0.1162670909536127,-0.5817646384239197,True,-0.11013055592775345,True,0.0008549795020371675,0.01,True,,0.001,0.0009999999310821295,7.830331742297858e-05,280.6512756347656,5248.20947265625,326189.25,0.0002336728066438809,29977986.0,151.91090393066406
npg_logbarrier_handoff,611,142,354332,546.4135158976487,True,415.1080017089844,0.25751951336860657,140.712158203125,349.77154541015625,6219.2666015625,569.7033081054688,0.338977224297817,0.0916029726016793,-0.5972743034362793,True,-0.06015343591570854,True,0.0008404087275266647,0.01,True,,0.001,0.0010000000474974513,6.464743637479842e-05,349.77154541015625,6211.0849609375,478550.09375,0.00020698174193967134,52306120.0,154.65647888183594
npg_logbarrier_handoff,611,143,356482,546.4135158976487,True,350.40948486328125,0.24922360479831696,136.17913818359375,312.8634948730469,5482.6259765625,491.9373779296875,0.3886285733296476,0.08972659817260098,-0.45525357127189636,True,-0.207363560795784,True,0.0011110431514680386,0.01,True,,0.001,0.0010000000474974513,5.8073805121239275e-05,312.8634948730469,5402.0947265625,593020.125,0.00022934154549147934,87796984.0,148.1682891845703
npg_logbarrier_handoff,611,144,358358,546.4135158976487,True,342.6875305175781,0.24860529601573944,135.84130859375,342.126220703125,4493.0341796875,528.4190063476562,0.3963999168238835,0.1176084991154928,-0.2023286670446396,True,-0.07238683104515076,True,0.0009454648825339973,0.01,True,,0.001,0.0009999999310821295,7.03951736795716e-05,342.126220703125,4485.85107421875,403593.53125,0.0002700425102375448,44851228.0,149.0135955810547
npg_logbarrier_handoff,611,145,360248,546.4135158976487,True,340.2107238769531,0.19559650123119354,106.8765640258789,298.3866271972656,6423.8857421875,541.4993896484375,0.3141481338622761,0.08429467947915943,-0.5243509411811829,True,-0.31598252058029175,True,0.0011416809866204858,0.01,True,,0.001,0.0010000000474974513,5.767214315710589e-05,298.3866271972656,6273.85205078125,601309.1875,0.00016690332267899066,19915482.0,155.53961181640625
npg_logbarrier_handoff,611,146,362531,546.4135158976487,True,390.9127502441406,0.24461974203586578,133.66354370117188,394.4853820800781,6627.26171875,577.9613647460938,0.34192679470724263,0.08720967863860156,-0.14411257207393646,True,-0.145857036113739,True,0.0010396019788458943,0.01,True,,0.001,0.0010000000474974513,5.2838109695585445e-05,394.4853820800781,6567.8984375,716366.8125,0.0003030975931324065,148471648.0,153.6101531982422
npg_logbarrier_handoff,611,147,364966,546.4135158976487,True,236.8655242919922,0.19962343573570251,109.0769271850586,267.6922912597656,6512.294921875,613.6215209960938,0.46050149134660795,0.09422508168893275,0.07075448334217072,True,-0.3750440776348114,True,0.0010703420266509056,0.01,True,,0.001,0.0009999999310821295,6.155105802463368e-05,267.6922912597656,6307.85888671875,527908.875,0.00020938937086611986,66471156.0,150.16844177246094
npg_logbarrier_handoff,611,148,367130,546.4135158976487,True,318.3661193847656,0.24617519974708557,134.51345825195312,323.4512634277344,5675.11376953125,717.2210083007812,0.42251185054457724,0.12638002292595835,-0.17315012216567993,True,-0.37993088364601135,True,0.0010533600579947233,0.01,True,,0.001,0.0009999999310821295,5.7220015150960535e-05,323.4512634277344,5443.20263671875,610849.3125,0.00023863678507041186,66483504.0,142.5912628173828
npg_logbarrier_handoff,611,149,368966,546.4135158976487,True,512.6539916992188,0.18847651779651642,102.98611450195312,441.4779052734375,7712.8720703125,580.16845703125,0.20088815491439013,0.07522080643141582,-0.7435898780822754,True,-0.12561939656734467,True,0.0010400788160040975,0.01,True,,0.001,0.0009999999310821295,4.747376078739762e-05,441.4779052734375,7661.64111328125,887406.75,0.00021819300309289247,477700352.0,165.31761169433594
npg_logbarrier_handoff,611,150,371341,546.4135158976487,True,647.0991821289062,0.2303430438041687,125.86255645751953,582.564697265625,6458.12060546875,577.1622924804688,0.19450272838151558,0.08937000835687808,-0.58442223072052,True,-0.05046588182449341,True,0.0008939809049479663,0.01,True,,0.001,0.0010000000474974513,5.054672510595992e-05,582.564697265625,6454.783203125,782787.6875,0.00023726990912109613,68242064.0,149.87510681152344
npg_logbarrier_handoff,611,151,373635,546.4135158976487,True,229.98233032226562,0.2412538379430771,131.82435607910156,200.697265625,5353.572265625,537.0142822265625,0.5731934096605641,0.10030952335783387,-0.49460479617118835,True,-0.05217306688427925,True,0.0009561351616866887,0.01,True,,0.001,0.0010000001639127731,6.720440433127806e-05,200.697265625,5352.4873046875,442827.4375,0.0001725698821246624,24428798.0,153.36346435546875
npg_logbarrier_handoff,611,152,375584,546.4135158976487,True,243.23452758789062,0.25202399492263794,137.70932006835938,195.4595184326172,6306.65185546875,580.781982421875,0.5661586018810563,0.09209038262009908,-0.5959351062774658,True,-0.18461960554122925,True,0.001116016530431807,0.01,True,,0.001,0.0010000000474974513,7.054229354253039e-05,195.4595184326172,6225.650390625,401911.875,0.00026770055410452187,57456196.0,144.22869873046875
npg_logbarrier_handoff,611,153,377642,546.4135158976487,True,218.9069366455078,0.27755117416381836,151.65771484375,211.3960723876953,5786.20556640625,631.8547973632812,0.6927953822191599,0.10920019866416869,-0.39507317543029785,True,-0.35410547256469727,True,0.001192187424749136,0.01,True,,0.001,0.0009999999310821295,8.056718797888607e-05,211.3960723876953,5593.7607421875,308115.5625,0.00034145006793551147,74837624.0,146.61927795410156
npg_logbarrier_handoff,611,154,379397,546.4135158976487,True,306.78704833984375,0.35001179575920105,191.2511749267578,464.7340393066406,5479.59375,647.7365112304688,0.623400420460055,0.11820885649241218,0.7267557978630066,True,-0.09383188933134079,True,0.001025160774588585,0.01,True,,0.001,0.0010000000474974513,5.640062227030285e-05,464.7340393066406,5457.0537109375,628727.125,0.0004172001499682665,198626848.0,136.02166748046875
npg_logbarrier_handoff,611,155,381691,546.4135158976487,True,481.7661437988281,0.2765612006187439,151.1167755126953,409.8108215332031,6448.99658203125,547.41357421875,0.3136724683912147,0.08488352680229369,-0.5974345207214355,True,-0.2898523509502411,True,0.0010292184306308627,0.01,True,,0.001,0.0010000001639127731,5.9657573729055e-05,409.8108215332031,6312.10791015625,561951.5,0.0004888143739663064,169912224.0,157.76487731933594
npg_logbarrier_handoff,611,156,383747,546.4135158976487,True,378.9549560546875,0.27688050270080566,151.29124450683594,290.94415283203125,6419.43505859375,567.697265625,0.3992327903082046,0.0884341473109879,-0.713795006275177,True,-0.34892866015434265,True,0.001181314350105822,0.01,True,,0.001,0.0010000001639127731,5.9482605138327926e-05,290.94415283203125,6244.05517578125,565262.375,0.0003224850515834987,56031944.0,165.42359924316406
npg_logbarrier_handoff,611,157,385693,546.4135158976487,True,341.0333557128906,0.2802169620990753,153.11434936523438,321.5809326171875,5902.427734375,721.2991943359375,0.44897177006385963,0.12220381625939802,-0.347907692193985,True,-0.14769139885902405,True,0.0008951391791924834,0.01,True,,0.001,0.0010000000474974513,6.567815580638126e-05,321.5809326171875,5839.63720703125,463647.71875,0.0003933252883143723,130364744.0,162.43588256835938
npg_logbarrier_handoff,611,158,387906,546.4135158976487,True,414.3805847167969,0.3295087218284607,180.0480194091797,406.60101318359375,6183.18505859375,691.9031982421875,0.4344991682760215,0.11190077471165774,-0.26005223393440247,True,-0.10857205092906952,True,0.0010174672352150083,0.01,True,,0.001,0.0010000000474974513,5.272037742543034e-05,406.60101318359375,6146.66845703125,719569.9375,0.00021307509450707585,183003472.0,159.1537628173828
npg_logbarrier_handoff,611,159,390089,546.4135158976487,True,444.3101806640625,0.24786998331546783,135.4394989013672,361.424072265625,5816.22900390625,653.5669555664062,0.30483095998147147,0.11236953619389174,-0.7073119282722473,True,-0.30242720246315,True,0.0011753934668377042,0.01,True,,0.001,0.0009999999310821295,5.410551239037886e-05,361.424072265625,5653.0029296875,683198.625,0.0002934773510787636,30096378.0,160.45614624023438
npg_logbarrier_handoff,611,160,392164,546.4135158976487,True,328.84637451171875,0.2651614844799042,144.8878173828125,258.9421691894531,5256.02734375,548.959716796875,0.4405942367403211,0.10444384720518037,-0.6514877676963806,True,-0.12463410943746567,True,0.0009591758716851473,0.01,True,,0.001,0.0009999999310821295,6.389875488821417e-05,258.9421691894531,5216.12451171875,489829.78125,0.0001482619991293177,924582976.0,157.77503967285156
npg_logbarrier_handoff,611,161,394255,546.4135158976487,True,346.7630920410156,0.2715345621109009,148.3701629638672,290.92742919921875,5634.63671875,614.2941284179688,0.4278718420999596,0.10902107075933107,-0.5599647760391235,True,-0.17305919528007507,True,0.0008772148285061121,0.01,True,,0.001,0.0010000001639127731,6.687564018648118e-05,290.92742919921875,5561.3359375,447192.125,0.0001738597929943353,399307648.0,157.51226806640625
npg_logbarrier_handoff,611,162,396008,546.4135158976487,True,241.31446838378906,0.26922792196273804,147.10977172851562,268.92791748046875,5318.6962890625,631.1727294921875,0.6096185310138582,0.11867057173205149,-0.1063634604215622,True,-0.21339349448680878,True,0.0010749178472906351,0.01,True,,0.001,0.0010000001639127731,6.795011722715572e-05,268.92791748046875,5220.552734375,433161.25,0.00021324203407857567,1192118272.0,152.7945098876953
npg_logbarrier_handoff,611,163,397981,546.4135158976487,True,337.8592224121094,0.23813630640506744,130.1208953857422,323.17242431640625,6228.33837890625,497.2722473144531,0.38513347203239895,0.07984027473500539,-0.30298376083374023,True,-0.13127808272838593,True,0.0010180564131587744,0.01,True,,0.001,0.0010000000474974513,6.84527913108468e-05,323.17242431640625,6182.7412109375,426822.875,0.000226156014832668,39690436.0,155.71978759765625
npg_logbarrier_handoff,611,164,400239,546.4135158976487,True,527.3270263671875,0.23557546734809875,128.7216033935547,503.9049987792969,5642.78369140625,522.9187622070312,0.2441020409675029,0.09267035399627618,-0.2999687194824219,True,0.03167912736535072,True,0.0008945013978518546,0.01,True,,0.001,0.0009999999310821295,4.726427869172767e-05,503.9049987792969,5683.431640625,895290.375,0.00023254108964465559,119081880.0,153.50616455078125
npg_logbarrier_handoff,611,165,402190,546.4135158976487,True,251.8350830078125,0.23492498695850372,128.36618041992188,185.0075225830078,5637.19580078125,478.5672302246094,0.5097231842631698,0.08489455522518581,-0.7063886523246765,True,-0.12340682744979858,True,0.0010248073376715183,0.01,True,,0.001,0.0009999996982514858,8.617407002020627e-05,185.0075225830078,5598.3173828125,269325.0625,0.00020749759278260171,61972332.0,139.4721221923828
npg_logbarrier_handoff,611,166,404217,546.4135158976487,True,475.64337158203125,0.2164325714111328,118.2616958618164,408.6988220214844,6496.18359375,491.2431945800781,0.24863522321033868,0.07562027573431035,-0.6505529880523682,True,-0.048354122787714005,True,0.0009701207163743675,0.01,True,,0.001,0.0009999996982514858,5.2092222176725045e-05,408.6988220214844,6491.00341796875,737028.375,0.00019717922259587795,73191424.0,138.05545043945312
npg_logbarrier_handoff,611,167,406649,546.4135158976487,True,331.06048583984375,0.22543378174304962,123.18006134033203,248.12460327148438,5131.4345703125,472.0041198730469,0.3720772082716103,0.09198287796628814,-0.7749936580657959,True,-0.338756263256073,True,0.0011936029186472297,0.01,True,,0.001,0.0010000001639127731,7.65221775509417e-05,248.12460327148438,4991.3349609375,341550.875,0.00015257360064424574,231228320.0,144.20785522460938
npg_logbarrier_handoff,611,168,408757,546.4135158976487,True,340.8662414550781,0.29074040055274963,158.86448669433594,380.8475036621094,4574.787109375,520.4990234375,0.46606107432692856,0.11377557271918817,0.033397920429706573,True,-0.06022707000374794,True,0.0009953315602615476,0.01,True,,0.001,0.0009999999310821295,7.473583536921069e-05,380.8475036621094,4573.048828125,358073.53125,0.00014001601084601134,110864672.0,134.5787811279297
npg_logbarrier_handoff,611,169,410649,546.4135158976487,True,288.9306945800781,0.24796168506145477,135.48960876464844,325.47271728515625,5992.69873046875,612.6924438476562,0.4689346314055152,0.10223982072259644,0.052291348576545715,True,-0.4010400176048279,True,0.001115021063014865,0.01,True,,0.001,0.0010000001639127731,6.0707050579367206e-05,325.47271728515625,5774.32666015625,542689.9375,0.00022657214140053838,263371648.0,128.62135314941406
npg_logbarrier_handoff,611,170,412794,546.4135158976487,True,463.0136413574219,0.2795862853527069,152.76971435546875,475.40106201171875,6646.7021484375,677.9391479492188,0.32994646530843497,0.10199631829577138,-0.08280284702777863,True,-0.10045167803764343,True,0.00111442431807518,0.01,True,,0.001,0.0009999999310821295,4.925449684378691e-05,475.40106201171875,6613.0908203125,824400.5,0.00024812566698528826,24782150.0,119.95658874511719
npg_logbarrier_handoff,611,171,415523,546.4135158976487,True,275.8202819824219,0.24293561279773712,132.7432861328125,325.75103759765625,6574.8818359375,672.306640625,0.4812673135519174,0.10225379822801592,0.16955775022506714,True,-0.006623138207942247,True,0.0011892059119418263,0.01,True,,0.001,0.0010000000474974513,6.371821655193344e-05,325.75103759765625,6604.734375,492609.5,0.00018661799549590796,240729984.0,130.6177215576172
npg_logbarrier_handoff,611,172,418194,546.4135158976487,True,473.8008728027344,0.20610512793064117,112.6186294555664,416.4112548828125,5896.73486328125,530.9722290039062,0.23769189953023756,0.09004512519466505,-0.5975759029388428,True,-0.2092248648405075,True,0.0010536154732108116,0.01,True,,0.001,0.001000000280328095,5.696673906641081e-05,416.4112548828125,5808.89404296875,616293.125,0.00022981793154031038,175015472.0,130.62750244140625
npg_logbarrier_handoff,611,173,420528,546.4135158976487,True,338.0423278808594,0.22023090720176697,120.33714294433594,286.8093566894531,4916.751953125,493.1260986328125,0.3559824702980625,0.10029509386158689,-0.571474015712738,True,-0.2829437553882599,True,0.0009370805346406996,0.01,True,,0.001,0.0009999999310821295,9.111349208978936e-05,286.8093566894531,4800.5791015625,240915.4375,0.00016903334471862763,92971376.0,125.13136291503906
npg_logbarrier_handoff,611,174,422609,546.4135158976487,True,249.45516967773438,0.2501772940158844,136.70025634765625,205.91172790527344,5469.11669921875,590.2007446289062,0.5479952831775597,0.10791518577638232,-0.5647292733192444,True,-0.18978609144687653,True,0.0009860297432169318,0.01,True,,0.001,0.0009999996982514858,8.095901284832507e-05,205.91172790527344,5388.3544921875,305140.3125,0.00014535906666424125,28453328.0,123.72126770019531
npg_logbarrier_handoff,611,175,424603,546.4135158976487,True,407.12353515625,0.22060279548168182,120.54035186767578,313.2994384765625,6231.01904296875,502.4415588378906,0.29607807325954166,0.08063553575636384,-0.8367122411727905,True,-0.27489981055259705,True,0.0008783680386841297,0.01,True,,0.001,0.0010000000474974513,6.33564341114834e-05,313.2994384765625,6112.0185546875,498251.40625,0.00018468816415406764,223344224.0,130.5199432373047
npg_logbarrier_handoff,611,176,427021,546.4135158976487,True,193.78024291992188,0.22472691535949707,122.79381561279297,147.14755249023438,5417.01806640625,568.2288818359375,0.6336756201897039,0.10489698850366047,-0.6509073376655579,True,-0.03599849343299866,True,0.0009129652753472328,0.01,True,,0.001,0.0009999999310821295,8.237701695179567e-05,147.14755249023438,5426.3564453125,294725.625,0.0002360756479902193,93228840.0,140.76502990722656
npg_logbarrier_handoff,611,177,429160,546.4135158976487,True,230.64552307128906,0.22635354101657867,123.68263244628906,204.2979278564453,4792.91650390625,502.20819091796875,0.536245537304709,0.10478133522849119,-0.4689810276031494,True,-0.17785941064357758,True,0.0010007239179685712,0.01,True,,0.001,0.0010000000474974513,9.268365829484537e-05,204.2979278564453,4729.48583984375,232821.8125,0.00014161830767989159,52418020.0,138.13218688964844
npg_logbarrier_handoff,611,178,431283,546.4135158976487,True,372.9387512207031,0.25604429841041565,139.9060516357422,352.17279052734375,5789.74072265625,540.9487915039062,0.3751448493292845,0.09343229989334077,-0.3318679630756378,True,0.06223725900053978,True,0.0008209598017856479,0.01,True,,0.001,0.0010000000474974513,5.322224023984745e-05,352.17279052734375,5848.380859375,706063.375,0.0002761752693913877,32717020.0,127.74340057373047
npg_logbarrier_handoff,611,179,433522,546.4135158976487,True,203.8399658203125,0.22876207530498505,124.99868774414062,237.18115234375,4737.26318359375,577.974365234375,0.6132197248027825,0.12200596480179428,-0.018063515424728394,True,-0.16619937121868134,True,0.0010557555360719562,0.01,True,,0.001,0.0010000000474974513,8.397290366701782e-05,237.18115234375,4676.06689453125,283629.6875,0.00010392368858447298,37561660.0,130.38436889648438
npg_logbarrier_handoff,611,180,435537,546.4135158976487,True,354.3597412109375,0.23303993046283722,127.3361587524414,356.8472900390625,4599.1748046875,560.9491577148438,0.3593414938088094,0.12196734882595064,-0.16006693243980408,True,0.011783531866967678,True,0.001008182647638023,0.01,True,,0.001,0.0010000001639127731,6.813850632170215e-05,356.8472900390625,4639.814453125,430769.375,0.00015710813750047237,35853764.0,123.983642578125
npg_logbarrier_handoff,611,181,437540,546.4135158976487,True,311.1666259765625,0.2298021763563156,125.5670166015625,234.5040283203125,5313.0048828125,452.3406066894531,0.40353626037973744,0.08513837586574953,-0.7370907068252563,True,-0.059889715164899826,True,0.000872009142767638,0.01,True,,0.001,0.0009999999310821295,7.768895011395216e-05,234.5040283203125,5305.16455078125,331368.75,0.00015097326831892133,29587790.0,117.50359344482422
npg_logbarrier_handoff,611,182,439715,546.4135158976487,True,374.97003173828125,0.20456820726394653,111.77883911132812,336.0123291015625,5223.1171875,425.39434814453125,0.2981007271251658,0.08144453453247956,-0.47947007417678833,True,0.005732341669499874,True,0.0008296829764731228,0.01,True,,0.001,0.0009999999310821295,6.004916212987155e-05,336.0123291015625,5242.84130859375,554646.25,0.00020980274712201208,112367512.0,126.81110382080078
npg_logbarrier_handoff,611,183,441882,546.4135158976487,True,305.0944519042969,0.2218952775001526,121.24658203125,268.6617736816406,4435.1494140625,507.1561584472656,0.3974067088879186,0.11434928366544514,-0.4812464118003845,True,-0.23249909281730652,True,0.0009045746410265565,0.01,True,,0.001,0.0009999999310821295,8.466043800581247e-05,268.6617736816406,4345.3232421875,279041.625,0.00016708443581592292,68912288.0,119.87088012695312
npg_logbarrier_handoff,611,184,443814,546.4135158976487,True,344.5352783203125,0.22232243418693542,121.47998809814453,298.75885009765625,5410.228515625,420.478271484375,0.3525908542381697,0.07771913335453642,-0.528084933757782,True,0.0057255541905760765,True,0.0009924686746671796,0.01,True,,0.001,0.0009999996982514858,7.434740837197751e-05,298.75885009765625,5428.943359375,361824.8125,0.00011992023792117834,359492960.0,112.55549621582031
npg_logbarrier_handoff,611,185,445812,546.4135158976487,True,318.77301025390625,0.22458428144454956,122.71589660644531,344.3955078125,5705.38330078125,431.0948181152344,0.38496325805218184,0.07555930870695465,0.024705126881599426,True,-0.1768054962158203,True,0.0013825820060446858,0.01,True,,0.001,0.0009999999310821295,6.385542656062171e-05,344.3955078125,5645.1318359375,490494.8125,0.00014258779992815107,41254104.0,123.56387329101562
npg_logbarrier_handoff,611,186,447970,546.4135158976487,True,329.8087158203125,0.24740253388881683,135.18409729003906,360.9322509765625,5623.40185546875,412.011962890625,0.40988636990324573,0.07326738751383097,0.03615080937743187,True,0.061499692499637604,True,0.0008757541072554886,0.01,True,,0.001,0.0010000001639127731,5.85507950745523e-05,360.9322509765625,5663.689453125,583397.3125,0.0001748509384924546,246897744.0,117.44920349121094
npg_logbarrier_handoff,611,187,450127,546.4135158976487,True,346.84478759765625,0.20861664414405823,113.99095916748047,293.1634521484375,4991.28173828125,390.4815368652344,0.3286512101191246,0.0782327180352069,-0.5988091826438904,True,-0.12059678882360458,True,0.000889678718522191,0.01,True,,0.001,0.0010000000474974513,6.640348874498159e-05,293.1634521484375,4959.36279296875,453574.0625,0.00020187636255286634,430560704.0,120.46575164794922
npg_logbarrier_handoff,611,188,452247,546.4135158976487,True,194.23426818847656,0.21005475521087646,114.7767562866211,164.139404296875,5403.00537109375,361.0027770996094,0.5909191892712087,0.06681518012752415,-0.5373501777648926,True,-0.34903305768966675,True,0.0013145592529326677,0.01,True,,0.001,0.0010000001639127731,8.412428724113852e-05,164.139404296875,5287.83544921875,282609.8125,0.0001685702591203153,59791824.0,115.95661926269531
npg_logbarrier_handoff,611,189,454455,546.4135158976487,True,247.18109130859375,0.20853687822818756,113.9473648071289,245.26177978515625,5997.484375,551.0751342773438,0.4609873846089266,0.09188438015352791,-0.24727223813533783,True,-0.4050544202327728,True,0.0011622721794992685,0.01,True,,0.001,0.0010000001639127731,6.727396248606965e-05,245.26177978515625,5796.2099609375,441912.1875,0.0002465606085024774,111990032.0,115.15684509277344
npg_logbarrier_handoff,611,190,456541,546.4135158976487,True,471.1339111328125,0.21129558980464935,115.45475769042969,434.8911437988281,6381.33642578125,486.8295593261719,0.24505720128025985,0.07628959309515963,-0.4243675768375397,True,-0.37982890009880066,True,0.0011536655947566032,0.01,True,,0.001,0.0010000000474974513,5.473813507705927e-05,434.8911437988281,6212.76708984375,667498.125,0.000200693029910326,50854468.0,125.20933532714844
npg_logbarrier_handoff,611,191,458774,546.4135158976487,True,284.0615539550781,0.25789546966552734,140.9175567626953,310.643310546875,6142.91455078125,601.5180053710938,0.49608105989936324,0.0979206206432732,-0.05058104917407036,True,-0.2752039432525635,True,0.001083423150703311,0.01,True,,0.001,0.0010000003967434168,5.582565427175723e-05,310.643310546875,6005.283203125,641744.875,0.00028945456142537296,108883512.0,130.44473266601562
npg_logbarrier_handoff,611,192,461158,546.4135158976487,True,335.00128173828125,0.2732212543487549,149.29177856445312,318.13446044921875,6014.43359375,547.7124633789062,0.44564539511549356,0.09106634146697885,-0.3329572081565857,True,0.021265225484967232,True,0.0008514610817655921,0.01,True,,0.001,0.0009999999310821295,6.237316847546026e-05,318.13446044921875,6050.90771484375,514084.375,0.0003350927436258644,61389492.0,128.8667755126953
npg_logbarrier_handoff,611,193,463692,546.4135158976487,True,276.2894287109375,0.30319881439208984,165.6719207763672,236.1490478515625,5317.41748046875,470.4272766113281,0.5996317758132478,0.08846912591295318,-0.5245040655136108,True,-0.05059438198804855,True,0.0010463753715157509,0.01,True,,0.001,0.0010000000474974513,6.668007699772716e-05,236.1490478515625,5314.42431640625,449819.03125,0.00022998725762590766,65184968.0,124.9515151977539
npg_logbarrier_handoff,611,194,465906,546.4135158976487,True,549.6947631835938,0.24218961596488953,132.33567810058594,499.990234375,4546.15576171875,457.7063293457031,0.24074393093024038,0.10067986081776037,-0.4789852499961853,True,-0.1788662225008011,True,0.0008532499196007848,0.01,True,,0.001,0.0010000000474974513,6.361256237141788e-05,499.990234375,4486.94384765625,494247.25,0.00024806681904010475,58835356.0,128.85525512695312
npg_logbarrier_handoff,611,195,468211,546.4135158976487,True,383.9898681640625,0.22338604927062988,122.0611572265625,345.59307861328125,7066.0283203125,524.6529541015625,0.3178759840986507,0.07425004971935342,-0.45778048038482666,True,-0.23167818784713745,True,0.0009733716142363846,0.01,True,,0.001,0.0009999999310821295,5.028348823543638e-05,345.59307861328125,6963.2080078125,791005.0625,0.000333285890519619,271705824.0,132.64700317382812
npg_logbarrier_handoff,611,196,470920,546.4135158976487,True,463.6295166015625,0.23187996447086334,126.70234680175781,406.2522277832031,5682.7099609375,522.4472045898438,0.27328360741674745,0.09193627832162905,-0.5614710450172424,True,-0.19606493413448334,True,0.0009793380741029978,0.01,True,,0.001,0.0010000000474974513,5.5891283409437165e-05,406.2522277832031,5603.744140625,640238.625,0.0003394567465875298,124028336.0,136.66116333007812
