method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_reward_only,615,156,294425,0.0,False,344.2978820800781,2.8492980003356934,0.0,344.2978820800781,3284.16650390625,0.0,0.0,0.0,-0.33906441926956177,True,nan,False,0.001862168894149363,0.01,True,,0.001,0.0010000001639127731,8.974771481007338e-05,344.2978820800781,3284.16650390625,248303.71875,0.0027925081085413694,1142898176.0,1219.451171875
npg_reward_only,615,157,295431,0.0,False,325.95623779296875,2.616269588470459,0.0,325.95623779296875,3340.580078125,0.0,0.0,0.0,-0.2703230679035187,True,nan,False,0.0013794077094644308,0.01,True,,0.001,0.001000000280328095,8.542571595171466e-05,325.95623779296875,3340.580078125,274064.5,0.0009614566224627197,2412163584.0,1128.54248046875
npg_reward_only,615,158,296498,0.0,False,751.5689697265625,2.171691656112671,0.0,751.5689697265625,3432.259765625,0.0,0.0,0.0,-0.6199160814285278,True,nan,False,0.0013077628100290895,0.01,True,,0.001,0.0010000001639127731,7.268854096764699e-05,751.5689697265625,3432.259765625,378528.09375,0.001072684652172029,1421639168.0,833.818359375
npg_reward_only,615,159,297803,0.0,False,531.9415893554688,2.871023654937744,0.0,531.9415893554688,2670.385498046875,0.0,0.0,0.0,-0.3767765462398529,True,nan,False,0.0013830587267875671,0.01,True,,0.001,0.0010000000474974513,9.995830623665825e-05,531.9415893554688,2670.385498046875,200166.875,0.0006184340454638004,1220703232.0,1464.4244384765625
npg_reward_only,615,160,298855,0.0,False,322.04388427734375,2.4760665893554688,0.0,322.04388427734375,2851.310791015625,0.0,0.0,0.0,0.3811911642551422,True,nan,False,0.0011668947990983725,0.01,True,,0.001,0.0010000001639127731,9.420190326636657e-05,322.04388427734375,2851.310791015625,225377.5625,0.0006504421471618116,23259189248.0,1177.4202880859375
npg_reward_only,615,161,299931,0.0,False,956.1784057617188,2.411954641342163,0.0,956.1784057617188,3329.073486328125,0.0,0.0,0.0,0.39760950207710266,True,nan,False,0.0010858996538445354,0.01,True,,0.001,0.0009999996982514858,5.6870514526963234e-05,956.1784057617188,3329.073486328125,618380.375,0.0019671819172799587,375530496.0,1502.53125
npg_reward_only,615,162,301190,0.0,False,304.09869384765625,2.6372275352478027,0.0,304.09869384765625,2941.31787109375,0.0,0.0,0.0,-0.18805915117263794,True,nan,False,0.0016986411064863205,0.01,True,,0.001,0.0010000000474974513,0.00010506818216526881,304.09869384765625,2941.31787109375,181170.53125,0.0004353639087639749,1352641152.0,868.3130493164062
npg_reward_only,615,163,302203,0.0,False,265.04437255859375,2.6825954914093018,0.0,265.04437255859375,3109.73779296875,0.0,0.0,0.0,-0.27481338381767273,True,nan,False,0.0012298235669732094,0.01,True,,0.001,0.0010000010952353477,9.839094855124131e-05,265.04437255859375,3109.73779296875,206594.953125,0.0008045168942771852,737433344.0,1441.2098388671875
npg_reward_only,615,164,303235,0.0,False,501.1007080078125,2.3900394439697266,0.0,501.1007080078125,2539.0361328125,0.0,0.0,0.0,0.1424870789051056,True,nan,False,0.0012252565938979387,0.01,True,,0.001,0.0010000000474974513,9.886231418931857e-05,501.1007080078125,2539.0361328125,204629.59375,0.0003565967199392617,1363952384.0,831.7628173828125
npg_reward_only,615,165,304351,0.0,False,537.7244262695312,2.5574452877044678,0.0,537.7244262695312,2722.373046875,0.0,0.0,0.0,-0.27482664585113525,True,nan,False,0.0013302623992785811,0.01,True,,0.001,0.0010000000474974513,8.24664966785349e-05,537.7244262695312,2722.373046875,294086.375,0.0009980257600545883,2600494848.0,1790.88427734375
npg_reward_only,615,166,305420,0.0,False,524.3351440429688,2.7964046001434326,0.0,524.3351440429688,2830.332763671875,0.0,0.0,0.0,-0.23958547413349152,True,nan,False,0.0015920494915917516,0.01,True,,0.001,0.0009999999310821295,8.511834312230349e-05,524.3351440429688,2830.332763671875,276047.4375,0.0005436367355287075,16699674624.0,856.9959106445312
npg_reward_only,615,167,306452,0.0,False,354.6483154296875,2.6287920475006104,0.0,354.6483154296875,2406.86328125,0.0,0.0,0.0,0.16210657358169556,True,nan,False,0.0024975589476525784,0.01,True,,0.001,0.0010000021429732442,0.00010583711264189333,354.6483154296875,2406.86328125,178547.609375,0.0009635235765017569,861272512.0,918.1780395507812
npg_reward_only,615,168,307525,0.0,False,597.3027954101562,2.511942148208618,0.0,597.3027954101562,3041.793212890625,0.0,0.0,0.0,0.15133430063724518,True,nan,False,0.0012939744628965855,0.01,True,,0.001,0.0010000005131587386,8.587690535932779e-05,597.3027954101562,3041.793212890625,271192.25,0.00062993896426633,773764032.0,1573.1748046875
npg_reward_only,615,169,308658,0.0,False,544.5537109375,2.688605308532715,0.0,544.5537109375,2627.619140625,0.0,0.0,0.0,0.6134217381477356,True,nan,False,0.001448769005946815,0.01,True,,0.001,0.0009999996982514858,9.24244086490944e-05,544.5537109375,2627.619140625,234129.78125,0.00085457629757002,4208978944.0,1464.0003662109375
npg_reward_only,615,170,309680,0.0,False,856.857666015625,2.75700044631958,0.0,856.857666015625,3325.95166015625,0.0,0.0,0.0,-0.635134220123291,True,nan,False,0.0012337988009676337,0.01,True,,0.001,0.0009999999310821295,8.525134762749076e-05,856.857666015625,3325.95166015625,275186.75,0.0009105771314352751,2914919168.0,1790.7469482421875
npg_reward_only,615,171,310877,0.0,False,572.7628784179688,2.46653151512146,0.0,572.7628784179688,3134.2099609375,0.0,0.0,0.0,-0.48594430088996887,True,nan,False,0.001342433737590909,0.01,True,,0.001,0.0009999992325901985,8.665661880513653e-05,572.7628784179688,3134.2099609375,266333.9375,0.0013106869300827384,3422008064.0,2797.77978515625
npg_reward_only,615,172,312056,0.0,False,333.909423828125,2.202676296234131,0.0,333.909423828125,2654.014404296875,0.0,0.0,0.0,-0.46009308099746704,True,nan,False,0.0011972287902608514,0.01,True,,0.001,0.001000000978820026,0.00010219621617579833,333.909423828125,2654.014404296875,191496.3125,0.0005095242522656918,52742750208.0,1093.235107421875
npg_reward_only,615,173,313174,0.0,False,1019.9551391601562,1.9806690216064453,0.0,1019.9551391601562,3333.677978515625,0.0,0.0,0.0,0.6004299521446228,True,nan,False,0.0013939423952251673,0.01,True,,0.001,0.0009999999310821295,8.220775634981692e-05,1019.9551391601562,3333.677978515625,295940.53125,0.00038715137634426355,1555430144.0,1959.030029296875
npg_reward_only,615,174,314371,0.0,False,492.83740234375,2.8435630798339844,0.0,492.83740234375,2139.474853515625,0.0,0.0,0.0,0.42767950892448425,True,nan,False,0.0011672107502818108,0.01,True,,0.001,0.0009999996982514858,0.0001103191971196793,492.83740234375,2139.474853515625,164334.15625,0.00038507903809659183,27353874432.0,1458.1396484375
npg_reward_only,615,175,315315,0.0,False,331.6353759765625,2.615668296813965,0.0,331.6353759765625,2799.563720703125,0.0,0.0,0.0,-0.7090321183204651,True,nan,False,0.0016590949380770326,0.01,True,,0.001,0.001000000280328095,0.0001162098124041222,331.6353759765625,2799.563720703125,148096.375,0.0006159611511975527,2744293376.0,1859.9442138671875
npg_reward_only,615,176,316379,0.0,False,545.0180053710938,2.2642769813537598,0.0,545.0180053710938,3188.7783203125,0.0,0.0,0.0,0.5447227358818054,True,nan,False,0.0014927522279322147,0.01,True,,0.001,0.0009999996982514858,8.196752605726942e-05,545.0180053710938,3188.7783203125,297677.75,0.0004623134445864707,351727296.0,940.9526977539062
npg_reward_only,615,177,317531,0.0,False,486.501220703125,2.450329065322876,0.0,486.501220703125,3287.79296875,0.0,0.0,0.0,-0.5522483587265015,True,nan,False,0.0016754118259996176,0.01,True,,0.001,0.0009999992325901985,7.558079232694581e-05,486.501220703125,3287.79296875,350112.09375,0.0010665402514860034,1062033664.0,926.494384765625
npg_reward_only,615,178,318738,0.0,False,390.4988708496094,2.5253820419311523,0.0,390.4988708496094,2831.572998046875,0.0,0.0,0.0,0.21684356033802032,True,nan,False,0.0011556429089978337,0.01,True,,0.001,0.000999999581836164,9.32776092668064e-05,390.4988708496094,2831.572998046875,229866.234375,0.0005659202579408884,2271314688.0,1525.2396240234375
npg_reward_only,615,179,319875,0.0,False,881.2180786132812,2.383117437362671,0.0,881.2180786132812,2863.8916015625,0.0,0.0,0.0,0.33437874913215637,True,nan,False,0.0015285249100998044,0.01,True,,0.001,0.0010000001639127731,6.560900510521606e-05,881.2180786132812,2863.8916015625,464625.5625,0.0004393963608890772,693753792.0,741.6672973632812
npg_reward_only,615,180,320988,0.0,False,663.4564208984375,2.8629233837127686,0.0,663.4564208984375,2692.984375,0.0,0.0,0.0,-0.6721524000167847,True,nan,False,0.001192476716823876,0.01,True,,0.001,0.0009999999310821295,8.932311175158247e-05,663.4564208984375,2692.984375,250670.0,0.0013461974449455738,4933102080.0,2519.328125
npg_reward_only,615,181,322010,0.0,False,379.72808837890625,2.5889148712158203,0.0,379.72808837890625,2890.834716796875,0.0,0.0,0.0,-0.43508630990982056,True,nan,False,0.001135146478191018,0.01,True,,0.001,0.0010000003967434168,9.355568909086287e-05,379.72808837890625,2890.834716796875,228501.78125,0.00042907067108899355,609799040.0,1096.8768310546875
npg_reward_only,615,182,323152,0.0,False,638.7173461914062,2.5347959995269775,0.0,638.7173461914062,2784.328369140625,0.0,0.0,0.0,-0.22374238073825836,True,nan,False,0.0014781591016799212,0.01,True,,0.001,0.0009999996982514858,9.57053925958462e-05,638.7173461914062,2784.328369140625,218352.015625,0.0004981010570190847,1860400256.0,1660.0994873046875
npg_reward_only,615,183,324303,0.0,False,744.214599609375,2.574483871459961,0.0,744.214599609375,2573.02685546875,0.0,0.0,0.0,-0.3530960977077484,True,nan,False,0.0010890914127230644,0.01,True,,0.001,0.0009999999310821295,7.624133286299184e-05,744.214599609375,2573.02685546875,344071.8125,0.0005537152173928916,4980171776.0,1464.2802734375
npg_reward_only,615,184,325615,0.0,False,341.81097412109375,3.062286138534546,0.0,341.81097412109375,2004.118408203125,0.0,0.0,0.0,0.36905762553215027,True,nan,False,0.0014785288367420435,0.01,True,,0.001,0.0010000003967434168,0.00012653923477046192,341.81097412109375,2004.118408203125,124904.9375,0.0004537875356618315,21570525184.0,1423.463623046875
npg_reward_only,615,185,326661,0.0,False,379.4267883300781,2.705702781677246,0.0,379.4267883300781,3547.118896484375,0.0,0.0,0.0,0.24132493138313293,True,nan,False,0.001694733975455165,0.01,True,,0.001,0.0010000001639127731,8.213164983317256e-05,379.4267883300781,3547.118896484375,296489.25,0.000722668890375644,2981541632.0,1387.4058837890625
npg_reward_only,615,186,327885,0.0,False,1093.7469482421875,2.55928897857666,0.0,1093.7469482421875,2645.9853515625,0.0,0.0,0.0,-0.5489662289619446,True,nan,False,0.0008843051618896425,0.01,True,,0.001,0.000999999581836164,9.997667075367644e-05,1093.7469482421875,2645.9853515625,200093.34375,0.0010131120216101408,20796790784.0,2804.469482421875
npg_reward_only,615,187,328990,0.0,False,617.4088134765625,2.456141233444214,0.0,617.4088134765625,2118.614990234375,0.0,0.0,0.0,0.14007923007011414,True,nan,False,0.0010320591973140836,0.01,True,,0.001,0.0009999999310821295,0.00010609659511828795,617.4088134765625,2118.614990234375,177675.3125,0.0006329438183456659,2094324480.0,2746.2880859375
npg_reward_only,615,188,329997,0.0,False,753.7400512695312,2.5434181690216064,0.0,753.7400512695312,2053.481201171875,0.0,0.0,0.0,-0.6333826780319214,True,nan,False,0.0011517021339386702,0.01,True,,0.001,0.001000000280328095,0.0001106818817788735,753.7400512695312,2053.481201171875,163258.9375,0.0007630332838743925,794114496.0,1665.220703125
npg_reward_only,615,189,331217,0.0,False,272.8992614746094,2.3664145469665527,0.0,272.8992614746094,2718.4658203125,0.0,0.0,0.0,-0.027756284922361374,True,nan,False,0.0012006922625005245,0.01,True,,0.001,0.0010000006295740604,0.00011937729141209275,272.8992614746094,2718.4658203125,140341.65625,0.000496338470838964,24773101568.0,1287.541015625
npg_reward_only,615,190,332325,0.0,False,497.41180419921875,2.780047655105591,0.0,497.41180419921875,2879.01171875,0.0,0.0,0.0,0.2410411238670349,True,nan,False,0.001084839808754623,0.01,True,,0.001,0.0009999996982514858,8.567914483137429e-05,497.41180419921875,2879.01171875,272445.5625,0.0012470701476559043,5083279872.0,1194.1483154296875
npg_reward_only,615,191,333540,0.0,False,376.7333679199219,2.4907383918762207,0.0,376.7333679199219,3310.665283203125,0.0,0.0,0.0,0.007937487214803696,True,nan,False,0.0014264589408412576,0.01,True,,0.001,0.0009999999310821295,7.048649422358721e-05,376.7333679199219,3310.665283203125,402548.46875,0.0005890820175409317,293242688.0,1025.107177734375
npg_reward_only,615,192,334891,0.0,False,508.48187255859375,2.5837082862854004,0.0,508.48187255859375,2728.671142578125,0.0,0.0,0.0,0.04809239134192467,True,nan,False,0.0014128537150099874,0.01,True,,0.001,0.0010000000474974513,7.550566806457937e-05,508.48187255859375,2728.671142578125,350809.1875,0.0006789249600842595,15231110144.0,1139.6871337890625
npg_reward_only,615,193,336145,0.0,False,381.69573974609375,2.8915021419525146,0.0,381.69573974609375,2338.968505859375,0.0,0.0,0.0,-0.08463871479034424,True,nan,False,0.0019074594601988792,0.01,True,,0.001,0.0010000001639127731,9.213448356604204e-05,381.69573974609375,2338.968505859375,235605.59375,0.0009429433266632259,1901664768.0,1222.8355712890625
npg_reward_only,615,194,337307,0.0,False,800.705322265625,2.807497262954712,0.0,800.705322265625,2185.7958984375,0.0,0.0,0.0,-0.1414879560470581,True,nan,False,0.0010382342152297497,0.01,True,,0.001,0.0010000005131587386,9.70901528489776e-05,800.705322265625,2185.7958984375,212167.875,0.0007168338634073734,63121461248.0,1472.2061767578125
npg_reward_only,615,195,338474,0.0,False,500.259521484375,3.1195552349090576,0.0,500.259521484375,1989.9200439453125,0.0,0.0,0.0,0.38018977642059326,True,nan,False,0.0011110621271654963,0.01,True,,0.001,0.0009999999310821295,0.00010713671508710831,500.259521484375,1989.9200439453125,174242.21875,0.0003964205097872764,26040451072.0,939.459716796875
npg_reward_only,615,196,339516,0.0,False,435.8373107910156,2.891953229904175,0.0,435.8373107910156,2743.51806640625,0.0,0.0,0.0,-0.4051530957221985,True,nan,False,0.0012358733220025897,0.01,True,,0.001,0.0010000005131587386,0.00010696325625758618,435.8373107910156,2743.51806640625,174807.78125,0.001432805322110653,4452478976.0,1906.8173828125
npg_reward_only,615,197,340630,0.0,False,392.29046630859375,2.411025285720825,0.0,392.29046630859375,2683.44970703125,0.0,0.0,0.0,-0.3714362680912018,True,nan,False,0.0012280413648113608,0.01,True,,0.001,0.001000000280328095,9.44108614930883e-05,392.29046630859375,2683.44970703125,224381.015625,0.0007857264135964215,9926141952.0,1432.8970947265625
npg_reward_only,615,198,341852,0.0,False,333.9959411621094,2.6099913120269775,0.0,333.9959411621094,2492.107421875,0.0,0.0,0.0,-0.2069886177778244,True,nan,False,0.0014202126767486334,0.01,True,,0.001,0.0009999999310821295,0.00010055611346615478,333.9959411621094,2492.107421875,197793.96875,0.0003096099244430661,750373248.0,1447.26171875
npg_reward_only,615,199,342973,0.0,False,332.37353515625,2.92484712600708,0.0,332.37353515625,2746.74755859375,0.0,0.0,0.0,-0.5961874723434448,True,nan,False,0.002251054160296917,0.01,True,,0.001,0.0009999985340982676,0.00011060279211960733,332.37353515625,2746.74755859375,163492.5,0.0007185566355474293,10557904896.0,1218.7882080078125
npg_reward_only,615,200,344079,0.0,False,625.5322875976562,2.7091174125671387,0.0,625.5322875976562,2785.01416015625,0.0,0.0,0.0,-0.06367059797048569,True,nan,False,0.0015521374298259616,0.01,True,,0.001,0.0009999996982514858,0.00010500423377379775,625.5322875976562,2785.01416015625,181391.28125,0.0008166483021341264,25295605760.0,2191.67919921875
npg_reward_only,615,201,345247,0.0,False,425.0331115722656,2.7664594650268555,0.0,425.0331115722656,3995.147705078125,0.0,0.0,0.0,0.03622385486960411,True,nan,False,0.0012301249662414193,0.01,True,,0.001,0.0010000001639127731,6.817922258051112e-05,425.0331115722656,3995.147705078125,430255.0,0.0007369273225776851,531369408.0,672.7861938476562
npg_reward_only,615,202,346716,0.0,False,693.0992431640625,2.346074104309082,0.0,693.0992431640625,2582.833251953125,0.0,0.0,0.0,0.14745880663394928,True,nan,False,0.0010338365100324154,0.01,True,,0.001,0.0010000005131587386,8.204165351344272e-05,693.0992431640625,2582.833251953125,297140.0625,0.0003914301050826907,1653364736.0,1340.3316650390625
npg_reward_only,615,203,347962,0.0,False,629.736083984375,2.4650652408599854,0.0,629.736083984375,2959.700439453125,0.0,0.0,0.0,-0.3981342017650604,True,nan,False,0.0013464896474033594,0.01,True,,0.001,0.0009999998146668077,8.87651985976845e-05,629.736083984375,2959.700439453125,253830.96875,0.001483613159507513,3634941184.0,2499.533203125
npg_reward_only,615,204,349246,0.0,False,580.5442504882812,2.724790096282959,0.0,580.5442504882812,2444.296630859375,0.0,0.0,0.0,-0.4561231732368469,True,nan,False,0.001334617380052805,0.01,True,,0.001,0.0009999996982514858,9.477186540607363e-05,580.5442504882812,2444.296630859375,222674.828125,0.0014040968380868435,10055149568.0,1900.701904296875
npg_reward_only,615,205,350287,0.0,False,567.406982421875,2.661815643310547,0.0,567.406982421875,3074.92724609375,0.0,0.0,0.0,-0.07458280026912689,True,nan,False,0.0011008764849975705,0.01,True,,0.001,0.0010000003967434168,7.395112334052101e-05,567.406982421875,3074.92724609375,365713.0625,0.00048684710054658353,3682742784.0,2325.71630859375
npg_reward_only,615,206,351444,0.0,False,831.0183715820312,2.4857332706451416,0.0,831.0183715820312,1786.337646484375,0.0,0.0,0.0,0.24949213862419128,True,nan,False,0.001866902457550168,0.01,True,,0.001,0.0009999999310821295,0.00010735438991105184,831.0183715820312,1786.337646484375,173536.328125,0.0005889070453122258,3246948096.0,1220.957763671875
npg_reward_only,615,207,352529,0.0,False,566.3670654296875,2.294773817062378,0.0,566.3670654296875,2810.471923828125,0.0,0.0,0.0,-0.011818078346550465,True,nan,False,0.001839493284933269,0.01,True,,0.001,0.0010000006295740604,8.593149686930701e-05,566.3670654296875,2810.471923828125,270847.75,0.0006514916894957423,7276932608.0,2150.020751953125
npg_reward_only,615,208,353780,0.0,False,192.14280700683594,2.908905267715454,0.0,192.14280700683594,1764.5867919921875,0.0,0.0,0.0,-0.028088578954339027,True,nan,False,0.0014807652914896607,0.01,True,,0.001,0.0010000006295740604,0.00016072172729764134,192.14280700683594,1764.5867919921875,77424.9375,0.0009557224693708122,2100151552.0,1153.7578125
npg_reward_only,615,209,354775,0.0,False,559.4794921875,2.5039587020874023,0.0,559.4794921875,2037.1614990234375,0.0,0.0,0.0,0.42526888847351074,True,nan,False,0.0013099603820592165,0.01,True,,0.001,0.0010000000474974513,9.417576075065881e-05,559.4794921875,2037.1614990234375,225502.703125,0.0005589128122664988,726821184.0,962.9219970703125
npg_reward_only,615,210,355915,0.0,False,290.6427917480469,2.623734951019287,0.0,290.6427917480469,2377.617919921875,0.0,0.0,0.0,-0.3670750558376312,True,nan,False,0.0016862325137481093,0.01,True,,0.001,0.0009999999310821295,0.00011179174907738343,290.6427917480469,2377.617919921875,160033.359375,0.00036763245589099824,563535168.0,1779.2021484375
npg_reward_only,615,211,357123,0.0,False,735.6542358398438,2.532200336456299,0.0,735.6542358398438,2511.11669921875,0.0,0.0,0.0,-0.0031303134746849537,True,nan,False,0.0010552023304626346,0.01,True,,0.001,0.0009999996982514858,9.119653986999765e-05,735.6542358398438,2511.11669921875,240476.84375,0.0008920085383579135,802183168.0,1540.2698974609375
npg_reward_only,615,212,358407,0.0,False,507.12396240234375,2.5925915241241455,0.0,507.12396240234375,1915.38720703125,0.0,0.0,0.0,-0.11774172633886337,True,nan,False,0.0015176297165453434,0.01,True,,0.001,0.0009999996982514858,0.00012050731311319396,507.12396240234375,1915.38720703125,137721.96875,0.00043982069473713636,2006786304.0,1112.86279296875
npg_reward_only,615,213,359538,0.0,False,417.814208984375,2.374880313873291,0.0,417.814208984375,2792.7802734375,0.0,0.0,0.0,0.23448891937732697,True,nan,False,0.0015253479359671474,0.01,True,,0.001,0.0009999998146668077,9.942208998836577e-05,417.814208984375,2792.7802734375,202331.84375,0.00038830458652228117,900811200.0,977.2037353515625
npg_reward_only,615,214,360826,0.0,False,459.8298645019531,2.489917278289795,0.0,459.8298645019531,2782.521484375,0.0,0.0,0.0,0.38249555230140686,True,nan,False,0.0013701753923669457,0.01,True,,0.001,0.0010000001639127731,9.069668158190325e-05,459.8298645019531,2782.521484375,243134.84375,0.000877063546795398,1958418688.0,1194.6595458984375
npg_reward_only,615,215,362042,0.0,False,465.605712890625,2.4589176177978516,0.0,465.605712890625,2517.600830078125,0.0,0.0,0.0,-0.5275754332542419,True,nan,False,0.001536796917207539,0.01,True,,0.001,0.0009999992325901985,0.00010955328616546467,465.605712890625,2517.600830078125,166639.96875,0.0004328900540713221,834025216.0,1154.92138671875
npg_reward_only,615,216,363162,0.0,False,1117.3714599609375,2.5657849311828613,0.0,1117.3714599609375,3863.3857421875,0.0,0.0,0.0,-0.3372527062892914,True,nan,False,0.0012046943884342909,0.01,True,,0.001,0.0009999998146668077,6.214553286554292e-05,1117.3714599609375,3863.3857421875,517857.375,0.0017644979525357485,631294720.0,1248.5946044921875
npg_reward_only,615,217,364318,0.0,False,770.9818115234375,2.5092532634735107,0.0,770.9818115234375,2767.54052734375,0.0,0.0,0.0,-0.42959997057914734,True,nan,False,0.0015931236557662487,0.01,True,,0.001,0.0009999994654208422,7.958828064147383e-05,770.9818115234375,2767.54052734375,315741.59375,0.0007016574963927269,2599204096.0,1585.2364501953125
npg_reward_only,615,218,365502,0.0,False,416.8623046875,2.520876884460449,0.0,416.8623046875,2982.34912109375,0.0,0.0,0.0,-0.11517073959112167,True,nan,False,0.0009587138774804771,0.01,True,,0.001,0.001000000280328095,7.326831109821796e-05,416.8623046875,2982.34912109375,372561.25,0.0015035256510600448,4829424128.0,5289.86279296875
npg_reward_only,615,219,366812,0.0,False,750.7211303710938,2.8692238330841064,0.0,750.7211303710938,2057.32958984375,0.0,0.0,0.0,-0.3407042324542999,True,nan,False,0.0012415014207363129,0.01,True,,0.001,0.0009999999310821295,8.889642776921391e-05,750.7211303710938,2057.32958984375,253082.09375,0.00042597006540745497,1154461568.0,937.831298828125
npg_reward_only,615,220,367936,0.0,False,262.7609558105469,2.683854341506958,0.0,262.7609558105469,2360.965576171875,0.0,0.0,0.0,0.2171383947134018,True,nan,False,0.0016934574814513326,0.01,True,,0.001,0.001000000280328095,0.00013279951235745102,262.7609558105469,2360.965576171875,113406.265625,0.00041982217226177454,1536645632.0,998.1942749023438
npg_reward_only,615,221,368976,0.0,False,516.5781860351562,2.330599308013916,0.0,516.5781860351562,2552.64306640625,0.0,0.0,0.0,0.28544700145721436,True,nan,False,0.0021036462858319283,0.01,True,,0.001,0.0010000000474974513,8.65268157212995e-05,516.5781860351562,2552.64306640625,267133.625,0.0004760868032462895,550649024.0,940.5968627929688
npg_reward_only,615,222,370197,0.0,False,855.9512939453125,2.396454095840454,0.0,855.9512939453125,2707.114501953125,0.0,0.0,0.0,-0.3134441077709198,True,nan,False,0.001167322276160121,0.01,True,,0.001,0.0009999999310821295,0.00010513418965274468,855.9512939453125,2707.114501953125,180943.125,0.0004224004806019366,8287712768.0,3128.90234375
npg_reward_only,615,223,371222,0.0,False,291.48956298828125,2.5151913166046143,0.0,291.48956298828125,3122.17236328125,0.0,0.0,0.0,0.13004596531391144,True,nan,False,0.0019003851339221,0.01,True,,0.001,0.0009999999310821295,9.44453349802643e-05,291.48956298828125,3122.17236328125,224217.25,0.0006371465278789401,2874653440.0,1427.4412841796875
npg_reward_only,615,224,372406,0.0,False,433.4144287109375,2.6621713638305664,0.0,433.4144287109375,2549.719970703125,0.0,0.0,0.0,-0.08685126155614853,True,nan,False,0.0020398267079144716,0.01,True,,0.001,0.001000000280328095,0.00011086049926234409,433.4144287109375,2549.719970703125,162733.28125,0.0012249372666701674,1307083392.0,840.5072631835938
npg_reward_only,615,225,373524,0.0,False,389.83306884765625,2.431814670562744,0.0,389.83306884765625,2241.79248046875,0.0,0.0,0.0,-0.35130709409713745,True,nan,False,0.001410242053680122,0.01,True,,0.001,0.0010000000474974513,0.00010180666868109256,389.83306884765625,2241.79248046875,192964.578125,0.000392587564419955,1611217024.0,1041.439453125
npg_reward_only,615,226,374716,0.0,False,722.8143920898438,2.706035852432251,0.0,722.8143920898438,3082.577880859375,0.0,0.0,0.0,-0.3679502308368683,True,nan,False,0.001185718341730535,0.01,True,,0.001,0.0010000001639127731,8.07852266007103e-05,722.8143920898438,3082.577880859375,306454.5625,0.001051459345035255,7150302208.0,5553.40625
npg_reward_only,615,227,375936,0.0,False,502.4364318847656,2.4527618885040283,0.0,502.4364318847656,2276.11279296875,0.0,0.0,0.0,0.3253641128540039,True,nan,False,0.0017358155455440283,0.01,True,,0.001,0.0009999996982514858,0.00011451027967268601,502.4364318847656,2276.11279296875,152525.015625,0.0006347296293824911,3056845312.0,1830.0013427734375
npg_reward_only,615,228,377107,0.0,False,1000.3890380859375,2.1893150806427,0.0,1000.3890380859375,2691.223876953125,0.0,0.0,0.0,0.4299411475658417,True,nan,False,0.0017689013620838523,0.01,True,,0.001,0.0009999998146668077,7.685692980885506e-05,1000.3890380859375,2691.223876953125,338582.09375,0.0004136633360758424,2001507456.0,977.0194091796875
npg_reward_only,615,229,378378,0.0,False,600.75244140625,1.9468854665756226,0.0,600.75244140625,2449.34521484375,0.0,0.0,0.0,0.19378618896007538,True,nan,False,0.0014314160216599703,0.01,True,,0.001,0.0010000001639127731,8.277667802758515e-05,600.75244140625,2449.34521484375,291886.53125,0.0005941119743511081,668072832.0,1324.233154296875
npg_reward_only,615,230,379505,0.0,False,811.8008422851562,2.306352138519287,0.0,811.8008422851562,2343.669677734375,0.0,0.0,0.0,0.2539425492286682,True,nan,False,0.0016245638253167272,0.01,True,,0.001,0.0009999984176829457,0.00010099729843204841,811.8008422851562,2343.669677734375,196069.71875,0.0004522636590991169,1210046464.0,1703.1390380859375
npg_reward_only,615,231,380683,0.0,False,525.1660766601562,2.10282564163208,0.0,525.1660766601562,2244.1455078125,0.0,0.0,0.0,-0.5188920497894287,True,nan,False,0.0012981549371033907,0.01,True,,0.001,0.0009999998146668077,8.531859202776104e-05,525.1660766601562,2244.1455078125,274753.125,0.0003317885275464505,1325867264.0,627.6527709960938
npg_reward_only,615,232,381880,0.0,False,1126.5909423828125,2.459733009338379,0.0,1126.5909423828125,2032.656982421875,0.0,0.0,0.0,0.31825098395347595,True,nan,False,0.0007502969237975776,0.01,True,,0.001,0.0009999999310821295,9.197580220643431e-05,1126.5909423828125,2032.656982421875,236419.25,0.0010963070672005415,4558498304.0,3501.2041015625
npg_reward_only,615,233,383068,0.0,False,565.6360473632812,2.304086685180664,0.0,565.6360473632812,2159.5263671875,0.0,0.0,0.0,0.005755964666604996,True,nan,False,0.0014185800682753325,0.01,True,,0.001,0.0009999996982514858,0.00010899124026764184,565.6360473632812,2159.5263671875,168363.078125,0.0014284868957474828,1200656384.0,2945.30712890625
npg_reward_only,615,234,384280,0.0,False,1138.2552490234375,2.335712432861328,0.0,1138.2552490234375,2667.3486328125,0.0,0.0,0.0,-0.4822879731655121,True,nan,False,0.0010964932153001428,0.01,True,,0.001,0.0010000001639127731,7.738050044281408e-05,1138.2552490234375,2667.3486328125,334015.75,0.000836665160022676,26983536640.0,3085.58056640625
