iteration,train_reward,best_reward,kl,grad_norm,nat_grad_norm,entropy,mean_std,return_mean,return_std,episode_len,rollout_time,update_time,total_time
914,1618.0678,1707.5158,7.124490e-03,3.283527e+02,1.685876e+02,2.359903,0.539996,491.9538,168.9869,435.22,10.1922,0.1988,10.391
915,1646.0197,1707.5158,7.139414e-03,3.264509e+02,1.799996e+02,2.354824,0.539297,497.9966,169.4212,439.16,10.0198,0.2031,10.2229
916,1665.9183,1707.5158,6.308484e-03,2.635770e+02,1.715999e+02,2.35342,0.539048,495.5878,167.6973,448.78,10.1625,0.2289,10.3914
917,1658.1633,1707.5158,5.928294e-03,1.799877e+02,1.743134e+02,2.343641,0.536691,497.1425,167.8219,444.17,10.4332,0.1871,10.6203
918,1647.8267,1707.5158,6.191735e-03,1.998769e+02,1.581975e+02,2.332331,0.534738,495.2648,167.0267,442.02,10.3553,0.1988,10.554
919,1651.4738,1707.5158,7.208017e-03,4.000457e+02,1.833439e+02,2.331684,0.534565,498.9345,168.4668,440.48,10.2851,0.2341,10.5191
920,1637.6232,1707.5158,5.593196e-03,3.018527e+02,1.707274e+02,2.336668,0.535559,495.0503,167.881,438.44,9.9572,0.2098,10.167
921,1658.9498,1707.5158,6.573302e-03,2.574258e+02,1.816458e+02,2.341563,0.536469,499.66,168.3644,442.2,10.1154,0.2212,10.3367
922,1625.3415,1707.5158,6.294475e-03,2.035259e+02,1.631773e+02,2.345011,0.536518,500.8456,170.0377,429.13,10.1046,0.1971,10.3016
923,1673.3414,1707.5158,5.130346e-03,2.547991e+02,1.566425e+02,2.345152,0.536513,503.4277,169.3097,443.61,9.9296,0.1938,10.1234
924,1643.466,1707.5158,5.720047e-03,2.342749e+02,1.730145e+02,2.344755,0.536503,499.6282,169.7275,435.32,10.1233,0.225,10.3483
925,1625.2023,1707.5158,6.707440e-03,1.676530e+02,1.660424e+02,2.333748,0.534627,498.6798,168.2609,429.99,9.8205,0.2024,10.0229
926,1648.0483,1707.5158,6.302503e-03,4.023625e+02,1.690980e+02,2.331617,0.534047,501.036,169.4823,435.79,10.0431,0.2221,10.2652
927,1631.7573,1707.5158,6.740262e-03,3.598935e+02,1.769298e+02,2.340324,0.536275,498.2315,168.5313,432.33,10.5518,0.354,10.9058
928,1686.8432,1707.5158,7.467370e-03,2.416282e+02,1.899118e+02,2.339624,0.536273,505.6224,169.7917,446.38,10.6705,0.5129,11.1835
929,1676.2691,1707.5158,6.953522e-03,2.778039e+02,1.819005e+02,2.348566,0.538188,503.4216,171.2419,444.19,11.4152,0.362,11.7772
930,1644.1565,1707.5158,6.406525e-03,3.335906e+02,1.592188e+02,2.338079,0.536401,502.6714,172.1163,433.04,11.2989,0.282,11.5809
931,1671.4204,1707.5158,7.216765e-03,2.238401e+02,1.819106e+02,2.33523,0.535753,504.5528,169.4816,441.45,10.687,0.2426,10.9295
932,1664.7341,1707.5158,6.865283e-03,2.571707e+02,1.779954e+02,2.333178,0.53575,501.6091,169.7294,441.48,10.7128,0.6004,11.3133
933,1683.8513,1707.5158,6.719048e-03,2.071130e+02,1.633063e+02,2.33108,0.535704,504.5633,170.4753,445.62,11.1594,0.3047,11.4641
934,1713.7504,1713.7504,6.473119e-03,2.886062e+02,1.766607e+02,2.322725,0.53384,509.4389,171.7783,451.3,10.2172,0.2368,10.4539
935,1662.3207,1713.7504,6.391003e-03,2.774117e+02,1.688001e+02,2.321133,0.53363,504.4135,170.5812,437.04,9.8444,0.3257,10.1701
936,1702.2142,1713.7504,6.998599e-03,2.140951e+02,1.670209e+02,2.324328,0.534562,507.3004,171.3222,449.2,10.2279,0.48,10.7079
937,1697.2186,1713.7504,6.490945e-03,4.741714e+02,1.767446e+02,2.322462,0.534541,501.0343,173.3121,454.24,9.8969,0.2874,10.1844
938,1658.1245,1713.7504,5.334228e-03,2.223910e+02,1.559997e+02,2.32802,0.535696,497.9584,172.8351,442.38,9.8445,0.3451,10.1896
939,1706.434,1713.7504,6.555704e-03,2.948349e+02,1.698955e+02,2.324629,0.534568,511.8413,174.5032,444.95,10.5206,0.266,10.7866
940,1675.0005,1713.7504,6.658257e-03,1.990950e+02,1.773613e+02,2.328426,0.534781,504.2407,173.0158,441.48,10.5728,0.419,10.9918
941,1647.7472,1713.7504,8.015800e-03,3.087521e+02,1.833385e+02,2.333151,0.536275,503.6591,174.2892,431.62,10.8178,0.1975,11.0153
942,1695.0214,1713.7504,6.710710e-03,3.817487e+02,1.819432e+02,2.337967,0.536516,509.3133,173.2248,443.57,10.2519,0.3132,10.5651
943,1626.895,1713.7504,5.973162e-03,2.095432e+02,1.690616e+02,2.339239,0.536459,500.4412,171.9561,426.9,11.7931,0.443,12.236
944,1616.9334,1713.7504,5.697384e-03,2.039273e+02,1.660853e+02,2.353607,0.539062,498.8822,173.0289,426.35,11.7311,0.4161,12.1472
945,1655.172,1713.7504,7.729361e-03,2.139693e+02,1.764392e+02,2.356279,0.539298,502.7141,171.5287,435.39,10.3689,0.4295,10.7984
946,1656.4927,1713.7504,7.177724e-03,2.499442e+02,1.717718e+02,2.359936,0.539991,502.6527,170.4875,436.23,10.3702,0.2543,10.6245
947,1632.8617,1713.7504,6.151332e-03,2.104847e+02,1.595973e+02,2.353111,0.538836,499.8652,171.0475,429.35,10.274,0.3608,10.6348
948,1657.5924,1713.7504,7.858304e-03,2.694432e+02,1.803673e+02,2.361448,0.539996,504.1687,173.5541,434.19,10.181,0.1921,10.3731
949,1613.4323,1713.7504,6.319852e-03,1.993293e+02,1.610493e+02,2.366451,0.541618,500.2648,172.3212,422.12,10.7892,0.2719,11.0611
950,1629.0161,1713.7504,7.368904e-03,2.818353e+02,1.755481e+02,2.363749,0.540718,499.2921,174.1749,428.16,10.0137,0.2581,10.2718
951,1599.7636,1713.7504,4.696484e-03,2.987718e+02,1.487897e+02,2.360056,0.539861,498.4913,173.0434,418.38,10.0699,0.2946,10.3645
952,1574.8433,1713.7504,6.641746e-03,2.201533e+02,1.710787e+02,2.355602,0.539063,496.8435,172.0194,409.96,9.92,0.3724,10.2924
953,1619.5065,1713.7504,7.276028e-03,2.311712e+02,1.787159e+02,2.354996,0.539013,500.3792,173.8591,423.33,10.466,0.4725,10.9386
954,1604.3538,1713.7504,5.738055e-03,3.167151e+02,1.681272e+02,2.359188,0.53925,500.0938,175.2636,419.6,10.0432,0.1937,10.2369
955,1631.9929,1713.7504,6.365571e-03,2.001954e+02,1.758616e+02,2.360172,0.539842,507.015,173.894,421.01,10.4627,0.3903,10.853
956,1617.9203,1713.7504,6.006682e-03,3.289675e+02,1.604386e+02,2.355951,0.539077,503.2162,173.8495,420.12,10.9806,0.4357,11.4162
957,1655.8055,1713.7504,6.745006e-03,1.962045e+02,1.652518e+02,2.356255,0.539254,507.3754,174.1974,430.24,10.4281,0.1864,10.6145
958,1610.4046,1713.7504,5.857705e-03,3.058361e+02,1.645151e+02,2.344212,0.537253,505.7148,175.5977,414.65,10.1333,0.1882,10.3215
959,1664.7273,1713.7504,4.990020e-03,2.437311e+02,1.546325e+02,2.346119,0.537403,509.423,175.1846,431.97,10.9407,0.5722,11.5128
960,1584.7847,1713.7504,6.333706e-03,2.261241e+02,1.634434e+02,2.353891,0.539015,500.8842,175.9125,409.44,10.9588,0.2536,11.2124
961,1586.373,1713.7504,5.416056e-03,2.246074e+02,1.424895e+02,2.339615,0.536459,501.1395,173.7763,409.32,11.2917,0.3244,11.6161
962,1656.4822,1713.7504,5.091819e-03,3.518936e+02,1.667377e+02,2.339199,0.536505,509.1889,174.3012,428.59,10.2653,0.2017,10.467
963,1643.0186,1713.7504,7.729349e-03,3.003997e+02,1.901361e+02,2.333826,0.535724,507.1298,175.5272,426.0,10.464,0.6488,11.1128
964,1650.3295,1713.7504,7.098265e-03,2.168450e+02,1.709743e+02,2.335684,0.536276,507.8067,174.9808,427.55,10.1176,0.2018,10.3194
965,1616.6084,1713.7504,6.244262e-03,2.239604e+02,1.739324e+02,2.338566,0.536459,504.7,174.8027,417.65,9.9986,0.1756,10.1742
966,1573.1756,1713.7504,5.728091e-03,3.015987e+02,1.731630e+02,2.329504,0.534096,497.6243,174.94,408.69,10.8875,0.8084,11.6959
967,1608.8973,1713.7504,5.417491e-03,2.510385e+02,1.791870e+02,2.329966,0.534089,503.7672,175.6788,416.5,10.2064,0.1995,10.4058
968,1632.9059,1713.7504,5.737323e-03,2.679673e+02,1.560518e+02,2.327473,0.534085,503.0618,175.1235,426.59,10.2636,0.187,10.4506
969,1644.28,1713.7504,6.560159e-03,3.812654e+02,1.692760e+02,2.321423,0.533659,507.8255,174.858,425.94,9.9074,0.172,10.0794
970,1645.8432,1713.7504,6.646262e-03,2.522448e+02,1.652602e+02,2.324646,0.53385,506.2004,176.1994,427.88,10.4992,0.1977,10.697
971,1644.5528,1713.7504,6.397335e-03,3.773732e+02,1.631059e+02,2.323395,0.533843,508.1088,175.7392,424.95,10.1992,0.173,10.3722
972,1625.3366,1713.7504,6.689455e-03,3.208334e+02,1.664245e+02,2.316635,0.532041,503.6004,176.1123,422.43,10.0856,0.1837,10.2693
973,1661.5198,1713.7504,6.978447e-03,3.420353e+02,1.754182e+02,2.325537,0.533858,513.1696,176.7425,426.1,10.4978,0.4618,10.9596
974,1628.0456,1713.7504,6.608063e-03,2.810434e+02,1.824016e+02,2.321263,0.53311,505.8829,176.022,420.98,10.4484,0.1734,10.6219
975,1646.2586,1713.7504,5.693452e-03,2.001289e+02,1.666266e+02,2.320149,0.533106,507.1181,175.9113,426.48,10.0893,0.186,10.2753
976,1631.2928,1713.7504,6.495954e-03,2.774967e+02,1.592505e+02,2.326283,0.534053,506.4507,176.3144,423.73,10.4088,0.1897,10.5985
977,1675.3573,1713.7504,6.387718e-03,3.029987e+02,1.652357e+02,2.321798,0.533074,510.0306,176.8796,434.58,10.5193,0.1978,10.7171
978,1681.2588,1713.7504,6.281101e-03,2.674139e+02,1.799840e+02,2.318538,0.532152,512.0592,175.9962,434.99,10.2109,0.2799,10.4908
979,1660.8119,1713.7504,7.037115e-03,2.026467e+02,1.537870e+02,2.319878,0.532216,510.8513,176.1911,430.07,10.2501,0.1869,10.4371
980,1609.3241,1713.7504,6.494711e-03,3.339864e+02,1.608440e+02,2.31802,0.532012,502.3529,177.4952,417.55,10.5809,0.4954,11.0763
981,1655.9791,1713.7504,6.809385e-03,2.664829e+02,1.736390e+02,2.320543,0.532173,506.6547,176.0621,430.59,10.3623,0.2317,10.594
982,1651.2929,1713.7504,5.614382e-03,2.397977e+02,1.646206e+02,2.316601,0.531447,507.8591,176.0809,428.07,10.2616,0.2419,10.5035
983,1678.965,1713.7504,5.928917e-03,2.832159e+02,1.508674e+02,2.309623,0.531238,508.5209,176.2868,437.62,10.0377,0.5855,10.6232
984,1677.6673,1713.7504,6.386654e-03,2.289250e+02,1.585456e+02,2.304444,0.530519,508.0919,176.9341,437.53,11.5277,0.38,11.9077
985,1675.9954,1713.7504,6.829771e-03,3.748402e+02,1.667594e+02,2.311014,0.531442,505.5433,175.2577,440.53,10.4435,0.2034,10.6469
986,1697.5183,1713.7504,7.566809e-03,2.266821e+02,1.794080e+02,2.31123,0.531072,511.5388,176.8549,441.74,10.1158,0.3181,10.4338
987,1673.5052,1713.7504,8.031168e-03,2.547753e+02,1.792418e+02,2.306629,0.530288,510.2232,177.8589,434.14,10.7647,0.2738,11.0386
988,1640.526,1713.7504,5.718228e-03,2.556275e+02,1.632786e+02,2.308334,0.531008,505.632,175.6218,426.87,10.8392,0.204,11.0432
989,1672.8857,1713.7504,8.081306e-03,2.551132e+02,1.771076e+02,2.321445,0.533616,508.2337,175.9804,436.03,10.6845,0.2714,10.956
990,1652.356,1713.7504,6.259124e-03,3.576112e+02,1.666707e+02,2.319691,0.533065,508.5776,175.5107,427.42,10.1936,0.2153,10.4089
991,1671.9501,1713.7504,6.692542e-03,3.625741e+02,1.745417e+02,2.320942,0.533795,508.8426,175.5014,435.44,10.8991,0.3612,11.2603
992,1677.9241,1713.7504,6.566272e-03,2.389462e+02,1.603919e+02,2.320356,0.533809,509.7377,177.5627,437.23,9.887,0.2398,10.1268
993,1685.3493,1713.7504,6.599021e-03,1.662024e+02,1.548420e+02,2.33172,0.535745,511.0737,177.7708,438.31,10.258,0.1803,10.4383
994,1715.6831,1715.6831,7.730516e-03,3.744859e+02,1.788914e+02,2.32873,0.53558,515.9634,177.289,443.4,10.5263,0.3842,10.9105
995,1669.8184,1715.6831,7.596476e-03,2.351882e+02,1.744864e+02,2.318352,0.5339,509.7944,177.7638,433.44,10.3691,0.2662,10.6353
996,1704.6211,1715.6831,7.772849e-03,3.201736e+02,1.829390e+02,2.316754,0.533809,514.7472,178.0067,440.97,10.2077,0.2465,10.4542
997,1658.0966,1715.6831,6.373653e-03,3.037554e+02,1.712451e+02,2.306479,0.532024,506.8825,177.8477,431.88,10.2799,0.5757,10.8556
998,1651.8376,1715.6831,7.294512e-03,2.959684e+02,1.776526e+02,2.307619,0.531984,506.6602,176.6681,428.47,10.56,0.2195,10.7795
999,1685.1069,1715.6831,7.282591e-03,2.716178e+02,1.680000e+02,2.315115,0.533078,513.1422,176.9237,434.88,10.5809,0.3639,10.9448
1000,1655.9202,1715.6831,7.892602e-03,2.482178e+02,1.856653e+02,2.304985,0.531189,506.3364,176.9931,430.17,10.4863,0.5405,11.0267
1001,1677.1995,1715.6831,7.443201e-03,2.891279e+02,1.804710e+02,2.311752,0.531978,512.7622,176.8439,432.1,10.72,0.1894,10.9094
1002,1697.2364,1715.6831,5.943610e-03,3.493954e+02,1.649778e+02,2.307102,0.531249,516.0566,176.4583,436.52,10.3266,0.2378,10.5644
1003,1660.9179,1715.6831,7.244092e-03,3.695381e+02,1.713943e+02,2.311069,0.531991,508.9431,175.8717,429.77,10.3039,0.1865,10.4905
1004,1707.0319,1715.6831,8.057665e-03,3.590606e+02,1.942531e+02,2.322523,0.533866,512.4842,177.1687,443.45,10.4146,0.2744,10.6889
1005,1686.2522,1715.6831,7.864796e-03,4.120221e+02,1.900853e+02,2.324978,0.534568,509.9038,175.6997,438.48,10.6239,0.2124,10.8363
1006,1667.0786,1715.6831,7.665021e-03,3.146818e+02,1.649677e+02,2.334627,0.536472,507.4391,176.8506,434.48,10.1451,0.2231,10.3681
1007,1717.2663,1717.2663,7.240391e-03,2.785864e+02,1.852057e+02,2.335064,0.536647,514.9619,177.9857,444.92,10.296,0.208,10.504
1008,1707.9402,1717.2663,6.769716e-03,2.219465e+02,1.721622e+02,2.333597,0.536516,513.1097,177.8423,443.33,10.7579,0.344,11.1019
1009,1722.2349,1722.2349,6.666560e-03,2.955397e+02,1.787468e+02,2.336897,0.537163,513.0377,178.3327,449.21,10.263,0.2184,10.4815
1010,1668.776,1722.2349,6.251339e-03,4.675623e+02,1.730201e+02,2.32761,0.535699,506.3904,178.3276,436.38,10.3336,0.2177,10.5513
1011,1694.7693,1722.2349,7.406236e-03,2.756596e+02,1.759317e+02,2.322723,0.534616,511.2083,176.4717,441.43,10.5727,0.4721,11.0448
1012,1671.5735,1722.2349,7.291770e-03,3.007419e+02,1.699684e+02,2.323971,0.534585,508.6334,176.2265,433.62,10.6477,0.1855,10.8331
1013,1682.8421,1722.2349,6.682979e-03,2.608762e+02,1.704991e+02,2.31497,0.533095,508.6631,177.3633,438.15,10.2907,0.3109,10.6016
1014,1657.644,1722.2349,6.565808e-03,3.606774e+02,1.771714e+02,2.30916,0.531492,506.5702,175.9313,431.09,10.4233,0.2535,10.6768
1015,1688.0701,1722.2349,7.709327e-03,3.626011e+02,1.955426e+02,2.315445,0.533665,508.9929,176.1373,440.1,10.6682,0.2096,10.8778
1016,1707.6128,1722.2349,6.582933e-03,2.892690e+02,1.746093e+02,2.307156,0.531483,514.0593,176.2331,441.85,10.2432,0.2949,10.538
1017,1686.9393,1722.2349,7.214744e-03,2.581611e+02,1.704240e+02,2.312895,0.532961,510.7805,175.7863,437.93,11.1285,0.2207,11.3492
1018,1701.9575,1722.2349,6.826654e-03,2.087333e+02,1.845542e+02,2.319769,0.533899,514.5038,176.0824,439.4,10.8098,0.525,11.3348
1019,1714.3659,1722.2349,9.523695e-03,2.918707e+02,1.870376e+02,2.322735,0.534074,513.4898,176.9102,444.71,10.3278,0.1799,10.5076
1020,1679.8746,1722.2349,6.550052e-03,3.263666e+02,1.724611e+02,2.311031,0.532153,510.7239,176.2192,435.19,10.1306,0.6443,10.7749
1021,1684.8069,1722.2349,6.272811e-03,2.796063e+02,1.764856e+02,2.315078,0.533614,514.2233,178.773,433.19,10.5401,0.2811,10.8212
1022,1688.9123,1722.2349,7.129516e-03,3.100105e+02,1.723465e+02,2.319424,0.533913,511.7608,177.229,437.39,10.7295,0.1906,10.9202
1023,1646.5724,1722.2349,7.728000e-03,2.932170e+02,1.738522e+02,2.316604,0.533853,507.7539,178.0762,424.45,10.1042,0.1934,10.2976
1024,1707.1117,1722.2349,7.259332e-03,2.246943e+02,1.854587e+02,2.307827,0.53197,514.0613,179.1206,441.55,10.2929,0.2069,10.4998
1025,1739.9559,1739.9559,7.131841e-03,2.586822e+02,1.791111e+02,2.320217,0.534028,517.1584,178.7247,450.16,10.6055,0.2639,10.8694
1026,1692.6464,1739.9559,6.909819e-03,1.897094e+02,1.628952e+02,2.319668,0.534036,512.0229,178.808,437.64,10.4279,0.6011,11.029
1027,1707.2151,1739.9559,5.865742e-03,2.741654e+02,1.653802e+02,2.321314,0.534561,513.876,178.5734,441.12,11.7641,0.495,12.2591
1028,1728.2459,1739.9559,7.430093e-03,3.338168e+02,1.979379e+02,2.336382,0.537152,514.5447,179.1011,448.73,11.2447,0.3232,11.5679
1029,1695.1576,1739.9559,5.199140e-03,2.218826e+02,1.679910e+02,2.336789,0.537218,511.189,178.6733,440.05,10.5685,0.4341,11.0026
1030,1681.0748,1739.9559,6.274438e-03,3.099582e+02,1.644526e+02,2.329967,0.536234,511.4115,178.7317,434.39,10.4907,0.5664,11.0571
1031,1701.0141,1739.9559,6.133687e-03,2.042340e+02,1.734014e+02,2.329101,0.535704,514.6299,179.2823,438.38,10.4314,0.3945,10.826
1032,1677.9176,1739.9559,8.074233e-03,3.375697e+02,1.931217e+02,2.332584,0.536459,511.6495,178.8092,432.55,10.6368,0.1839,10.8207
1033,1697.5993,1739.9559,7.621469e-03,3.095260e+02,1.747627e+02,2.332819,0.536458,511.1695,179.8483,441.12,10.4647,0.1963,10.6611
1034,1646.6994,1739.9559,7.334108e-03,3.264537e+02,1.763609e+02,2.333908,0.536516,507.3857,178.4973,426.22,9.9704,0.2253,10.1957
1035,1644.3116,1739.9559,6.864707e-03,2.655128e+02,1.605193e+02,2.34536,0.538833,504.4914,178.6463,428.16,10.7696,0.2266,10.9961
1036,1667.8112,1739.9559,6.014663e-03,1.747456e+02,1.554694e+02,2.351578,0.539286,509.1344,179.3289,431.67,10.3433,0.1772,10.5204
1037,1670.0922,1739.9559,6.573773e-03,2.711277e+02,1.740965e+02,2.350176,0.539077,509.8198,178.9403,432.07,10.1887,0.2741,10.4628
1038,1683.8372,1739.9559,6.155595e-03,2.780460e+02,1.716029e+02,2.352364,0.539815,512.1313,180.0824,435.49,10.5677,0.5051,11.0727
1039,1684.776,1739.9559,5.808098e-03,3.204476e+02,1.634612e+02,2.361753,0.541623,510.2745,179.1314,437.0,10.7319,0.1831,10.915
1040,1672.717,1739.9559,6.625894e-03,3.042347e+02,1.809698e+02,2.360369,0.541476,510.9405,179.8351,431.27,10.0937,0.1879,10.2816
1041,1718.648,1739.9559,5.723496e-03,4.631147e+02,1.575288e+02,2.350902,0.539238,517.8994,178.4007,441.7,9.956,0.2054,10.1614
1042,1662.0453,1739.9559,6.579282e-03,2.657354e+02,1.836230e+02,2.338673,0.536687,509.1876,180.5549,429.32,10.8246,0.1771,11.0017
1043,1679.6719,1739.9559,7.278263e-03,2.048030e+02,1.819200e+02,2.326349,0.534582,509.2393,179.3228,436.51,10.2114,0.187,10.3984
1044,1686.6172,1739.9559,6.193937e-03,2.099875e+02,1.744116e+02,2.324707,0.534583,513.1812,178.8873,434.25,10.3812,0.2075,10.5886
1045,1686.9881,1739.9559,6.970616e-03,2.639948e+02,1.759737e+02,2.317713,0.533663,510.959,179.4268,436.3,10.9677,0.3583,11.326
1046,1645.1943,1739.9559,6.451796e-03,2.656936e+02,1.600980e+02,2.318737,0.533667,507.9675,179.5199,424.73,10.5677,0.1916,10.7592
1047,1630.4271,1739.9559,6.995381e-03,3.013687e+02,1.939199e+02,2.314388,0.532864,505.8781,178.553,420.09,10.0767,0.1824,10.2591
1048,1667.5327,1739.9559,7.870554e-03,3.866424e+02,1.826133e+02,2.320099,0.533806,507.7446,179.6456,433.16,10.3948,0.2169,10.6117
1049,1685.8877,1739.9559,7.688612e-03,2.341076e+02,1.888932e+02,2.315883,0.532951,508.917,179.0042,438.46,10.7129,0.194,10.9069
1050,1694.996,1739.9559,5.421117e-03,3.069427e+02,1.671314e+02,2.311363,0.53144,511.0159,178.3389,439.73,10.2571,0.2038,10.4609
1051,1720.4867,1739.9559,6.544711e-03,1.930155e+02,1.798316e+02,2.305474,0.531203,512.8507,178.7136,447.34,10.4029,0.2158,10.6187
1052,1708.4646,1739.9559,6.239050e-03,2.377100e+02,1.777674e+02,2.314611,0.532176,510.8546,177.7337,445.21,10.6348,0.4088,11.0435
1053,1712.29,1739.9559,6.768694e-03,3.384881e+02,1.855040e+02,2.308033,0.531192,511.1654,179.8937,447.4,10.4634,0.1985,10.6619
1054,1706.192,1739.9559,7.352048e-03,4.555611e+02,1.786915e+02,2.312969,0.531469,509.4755,178.8855,446.73,10.3753,0.2082,10.5834
1055,1742.8717,1742.8717,8.598346e-03,3.409797e+02,1.827500e+02,2.312966,0.531468,514.8414,178.1079,454.96,10.3105,0.216,10.5265
1056,1717.2746,1742.8717,5.288901e-03,3.082278e+02,1.613411e+02,2.304646,0.530375,510.9802,178.6079,449.3,11.0307,0.2009,11.2317
1057,1691.0845,1742.8717,7.390467e-03,2.366514e+02,1.777386e+02,2.301464,0.529544,511.2931,178.5751,438.92,10.2834,0.2067,10.4901
1058,1742.4314,1742.8717,6.781454e-03,2.600198e+02,1.710013e+02,2.308323,0.531021,516.9868,178.2914,451.66,9.9418,0.2081,10.1498
1059,1725.6547,1742.8717,7.754955e-03,2.363887e+02,1.818386e+02,2.294373,0.528645,515.3223,177.7908,447.52,10.6211,0.7469,11.368
1060,1746.5139,1746.5139,6.529788e-03,2.702493e+02,1.711108e+02,2.292778,0.528428,516.4907,177.9753,454.34,10.302,0.3646,10.6666
1061,1739.1661,1746.5139,7.128177e-03,3.654231e+02,1.703275e+02,2.279377,0.526042,512.9224,177.6356,455.64,10.2064,0.2082,10.4147
1062,1746.3848,1746.5139,7.719457e-03,4.143011e+02,1.863373e+02,2.281799,0.526273,515.2041,178.7672,455.78,10.3154,0.2089,10.5243
1063,1765.6831,1765.6831,6.982944e-03,3.676382e+02,1.743976e+02,2.280651,0.52627,517.6665,178.0955,459.91,10.6551,0.3892,11.0442
1064,1740.6907,1765.6831,6.444107e-03,2.746839e+02,1.671075e+02,2.282944,0.526789,518.9877,179.6124,449.71,10.3205,0.2028,10.5233
1065,1723.8315,1765.6831,5.826602e-03,2.291168e+02,1.696756e+02,2.277979,0.525985,515.9983,180.3935,446.52,10.3816,0.1915,10.5731
1066,1709.8732,1765.6831,7.300576e-03,4.344141e+02,1.693732e+02,2.26445,0.523423,514.1039,179.8887,442.81,10.5141,0.2919,10.806
1067,1731.9931,1765.6831,8.236559e-03,2.706024e+02,1.836294e+02,2.253401,0.521055,512.9179,179.7204,452.93,10.257,0.2052,10.4622
1068,1747.0292,1765.6831,7.123682e-03,1.985943e+02,1.743958e+02,2.254036,0.521021,516.6473,179.1971,453.55,10.2792,0.3631,10.6423
1069,1760.2103,1765.6831,6.869166e-03,4.129497e+02,1.683239e+02,2.253799,0.521062,516.1382,180.6619,459.26,10.501,0.4641,10.965
1070,1763.1893,1765.6831,7.605820e-03,2.798325e+02,1.812649e+02,2.244537,0.520124,521.1869,180.616,454.62,10.4896,0.2205,10.7101
1071,1722.6128,1765.6831,7.402116e-03,2.679837e+02,1.753343e+02,2.256571,0.522488,513.2426,180.7216,448.05,10.0731,0.1975,10.2706
1072,1734.6459,1765.6831,7.612439e-03,3.242701e+02,1.713081e+02,2.231125,0.518184,514.8116,180.5053,450.79,10.5405,0.3713,10.9118
1073,1772.3179,1772.3179,5.747740e-03,2.581037e+02,1.628042e+02,2.250177,0.521063,517.1511,179.6794,462.13,11.1547,0.2146,11.3694
1074,1751.7586,1772.3179,7.743084e-03,2.981572e+02,1.906541e+02,2.243549,0.520642,518.5491,180.6754,452.77,10.2156,0.1935,10.4091
1075,1753.2021,1772.3179,5.736514e-03,2.173273e+02,1.642708e+02,2.249121,0.521537,517.8214,180.7502,454.26,11.7405,0.2324,11.9729
1076,1754.3346,1772.3179,7.458797e-03,3.250336e+02,1.936028e+02,2.237398,0.519159,518.236,180.5905,454.51,8.6532,0.2393,8.8924
1077,1738.5414,1772.3179,6.332542e-03,3.659674e+02,1.677515e+02,2.248953,0.521068,519.5284,180.4619,447.53,8.6344,0.1973,8.8317
1078,1712.8207,1772.3179,7.925881e-03,2.492336e+02,1.841511e+02,2.243071,0.520819,514.3058,181.1227,442.95,8.3296,0.185,8.5146
1079,1731.9728,1772.3179,6.280093e-03,2.806798e+02,1.605529e+02,2.244059,0.520785,517.1542,179.9553,447.57,8.2875,0.1837,8.4713
1080,1689.543,1772.3179,5.835831e-03,2.723669e+02,1.604401e+02,2.237324,0.519159,511.8088,180.2425,437.09,8.387,0.4216,8.8086
1081,1749.2759,1772.3179,7.949009e-03,2.655994e+02,1.767062e+02,2.241143,0.520081,517.7454,179.7213,453.32,8.8157,0.3076,9.1233
1082,1761.9318,1772.3179,7.976106e-03,3.113547e+02,1.751888e+02,2.230169,0.518182,519.3635,180.3303,456.06,8.402,0.1978,8.5998
1083,1752.2253,1772.3179,7.407517e-03,3.651377e+02,1.780922e+02,2.239544,0.519935,520.4872,180.8676,451.81,8.14,0.1825,8.3225
1084,1763.5643,1772.3179,7.139522e-03,2.993056e+02,1.764966e+02,2.229206,0.518174,520.972,179.8539,455.6,8.4609,0.1907,8.6516
1085,1752.3302,1772.3179,7.739188e-03,2.417699e+02,1.820057e+02,2.224804,0.517467,517.1802,180.9606,455.83,8.5808,0.1906,8.7714
1086,1784.1389,1784.1389,5.705609e-03,2.016920e+02,1.544993e+02,2.231804,0.518928,524.0877,181.0475,459.59,8.1677,0.191,8.3586
1087,1779.7597,1784.1389,6.361788e-03,2.798843e+02,1.771047e+02,2.241036,0.520786,523.5953,181.9103,458.84,8.6127,0.3419,8.9545
1088,1742.2831,1784.1389,7.515533e-03,4.748311e+02,1.761651e+02,2.2509,0.522535,520.9218,181.0465,448.09,8.4829,0.1878,8.6706
1089,1744.8671,1784.1389,6.836405e-03,2.536607e+02,1.853529e+02,2.238567,0.520121,519.2673,181.5017,450.72,8.8444,0.431,9.2754
1090,1763.3383,1784.1389,6.230189e-03,2.956291e+02,1.691880e+02,2.225729,0.518038,521.3419,180.2314,454.78,8.4393,0.1825,8.6218
1091,1764.4146,1784.1389,8.232753e-03,3.888639e+02,1.974838e+02,2.213423,0.515611,522.2253,180.0016,454.37,8.0489,0.172,8.2209
1092,1733.9342,1784.1389,6.789200e-03,2.134414e+02,1.765884e+02,2.216397,0.516354,520.098,181.3783,444.93,8.174,0.1766,8.3506
1093,1725.3809,1784.1389,6.911298e-03,3.866403e+02,1.672719e+02,2.2143,0.515808,520.7758,182.331,441.35,8.5547,0.2301,8.7848
1094,1727.6831,1784.1389,7.727083e-03,2.437162e+02,1.770688e+02,2.21088,0.515611,521.6716,182.7287,441.28,8.4209,0.2205,8.6414
