Device       : cpu

========== GPOMDP LOSS ==========
states shape  = (128, 63, 11)
actions shape = (128, 63, 3)
rewards shape = (128, 63)
returns shape = (128, 63)
mask shape    = (128, 63)
log_probs shape = (128, 63)
valid steps = 2583
objective = -0.103592
loss = 0.103592
========== END GPOMDP DEBUG ==========


========== NPG PRECONDITIONING ==========
Fisher condition number  : 7.960e+02
||nat_g|| / ||g||        : 2.266
Iteration 0300 | train reward: 1398.01 | best: 1469.39 | KL: 4.939e-03 | std: 0.5348 | rollout: 10.253s | update: 0.325s | total: 10.578s | samples/s: 5234
Iteration 0301 | train reward: 1411.05 | best: 1469.39 | KL: 5.180e-03 | std: 0.5357 | rollout: 10.401s | update: 0.172s | total: 10.572s | samples/s: 5227
Iteration 0302 | train reward: 1400.37 | best: 1469.39 | KL: 4.655e-03 | std: 0.5355 | rollout: 10.152s | update: 0.321s | total: 10.473s | samples/s: 5288
Iteration 0303 | train reward: 1380.88 | best: 1469.39 | KL: 4.838e-03 | std: 0.5367 | rollout: 9.814s | update: 0.460s | total: 10.274s | samples/s: 5286
Iteration 0304 | train reward: 1420.87 | best: 1469.39 | KL: 5.827e-03 | std: 0.5374 | rollout: 9.543s | update: 0.204s | total: 9.747s | samples/s: 5747
Iteration 0305 | train reward: 1407.31 | best: 1469.39 | KL: 5.347e-03 | std: 0.5372 | rollout: 10.088s | update: 0.300s | total: 10.388s | samples/s: 5331
Iteration 0306 | train reward: 1442.12 | best: 1469.39 | KL: 5.521e-03 | std: 0.5365 | rollout: 10.287s | update: 0.216s | total: 10.503s | samples/s: 5464
Iteration 0307 | train reward: 1468.30 | best: 1469.39 | KL: 5.731e-03 | std: 0.5363 | rollout: 9.970s | update: 0.251s | total: 10.221s | samples/s: 5692
Iteration 0308 | train reward: 1446.22 | best: 1469.39 | KL: 5.571e-03 | std: 0.5356 | rollout: 9.708s | update: 0.236s | total: 9.944s | samples/s: 5836
Iteration 0309 | train reward: 1451.58 | best: 1469.39 | KL: 6.211e-03 | std: 0.5355 | rollout: 10.122s | update: 0.211s | total: 10.334s | samples/s: 5560
Iteration 0310 | train reward: 1449.99 | best: 1469.39 | KL: 6.084e-03 | std: 0.5383 | rollout: 11.250s | update: 0.328s | total: 11.577s | samples/s: 4954
Iteration 0311 | train reward: 1444.95 | best: 1469.39 | KL: 5.705e-03 | std: 0.5393 | rollout: 10.915s | update: 0.421s | total: 11.337s | samples/s: 5046
Iteration 0312 | train reward: 1402.17 | best: 1469.39 | KL: 4.846e-03 | std: 0.5390 | rollout: 10.484s | update: 0.367s | total: 10.851s | samples/s: 5094
Iteration 0313 | train reward: 1399.60 | best: 1469.39 | KL: 7.009e-03 | std: 0.5365 | rollout: 10.066s | update: 0.195s | total: 10.261s | samples/s: 5385
Iteration 0314 | train reward: 1412.55 | best: 1469.39 | KL: 6.372e-03 | std: 0.5362 | rollout: 10.028s | update: 0.203s | total: 10.231s | samples/s: 5469
Iteration 0315 | train reward: 1439.11 | best: 1469.39 | KL: 6.114e-03 | std: 0.5364 | rollout: 9.983s | update: 0.187s | total: 10.170s | samples/s: 5569
Iteration 0316 | train reward: 1404.25 | best: 1469.39 | KL: 5.463e-03 | std: 0.5355 | rollout: 10.075s | update: 0.298s | total: 10.373s | samples/s: 5345
Iteration 0317 | train reward: 1409.93 | best: 1469.39 | KL: 5.877e-03 | std: 0.5362 | rollout: 10.040s | update: 0.177s | total: 10.217s | samples/s: 5439
Iteration 0318 | train reward: 1404.53 | best: 1469.39 | KL: 4.794e-03 | std: 0.5348 | rollout: 10.021s | update: 0.163s | total: 10.184s | samples/s: 5380
Iteration 0319 | train reward: 1435.81 | best: 1469.39 | KL: 5.685e-03 | std: 0.5338 | rollout: 10.031s | update: 0.189s | total: 10.221s | samples/s: 5504
Iteration 0320 | train reward: 1419.93 | best: 1469.39 | KL: 5.777e-03 | std: 0.5348 | rollout: 10.069s | update: 0.213s | total: 10.282s | samples/s: 5376
Iteration 0321 | train reward: 1432.56 | best: 1469.39 | KL: 5.772e-03 | std: 0.5338 | rollout: 10.344s | update: 0.196s | total: 10.540s | samples/s: 5317
Iteration 0322 | train reward: 1437.45 | best: 1469.39 | KL: 5.464e-03 | std: 0.5339 | rollout: 10.131s | update: 0.196s | total: 10.327s | samples/s: 5466
Iteration 0323 | train reward: 1434.15 | best: 1469.39 | KL: 5.923e-03 | std: 0.5331 | rollout: 9.842s | update: 0.211s | total: 10.053s | samples/s: 5606
Iteration 0324 | train reward: 1416.80 | best: 1469.39 | KL: 4.980e-03 | std: 0.5337 | rollout: 9.950s | update: 0.183s | total: 10.133s | samples/s: 5463
Iteration 0325 | train reward: 1399.44 | best: 1469.39 | KL: 5.470e-03 | std: 0.5355 | rollout: 10.110s | update: 0.176s | total: 10.286s | samples/s: 5319
Iteration 0326 | train reward: 1412.23 | best: 1469.39 | KL: 5.505e-03 | std: 0.5346 | rollout: 9.865s | update: 0.187s | total: 10.052s | samples/s: 5447
Iteration 0327 | train reward: 1421.04 | best: 1469.39 | KL: 5.254e-03 | std: 0.5338 | rollout: 10.126s | update: 0.258s | total: 10.384s | samples/s: 5362
Iteration 0328 | train reward: 1352.37 | best: 1469.39 | KL: 6.267e-03 | std: 0.5348 | rollout: 10.267s | update: 0.186s | total: 10.453s | samples/s: 5060
Iteration 0329 | train reward: 1387.21 | best: 1469.39 | KL: 4.566e-03 | std: 0.5365 | rollout: 10.298s | update: 0.446s | total: 10.743s | samples/s: 5062
Iteration 0330 | train reward: 1399.28 | best: 1469.39 | KL: 5.378e-03 | std: 0.5357 | rollout: 10.581s | update: 0.190s | total: 10.772s | samples/s: 5065
Iteration 0331 | train reward: 1383.33 | best: 1469.39 | KL: 5.282e-03 | std: 0.5355 | rollout: 10.073s | update: 0.228s | total: 10.301s | samples/s: 5279
Iteration 0332 | train reward: 1397.80 | best: 1469.39 | KL: 4.502e-03 | std: 0.5348 | rollout: 10.362s | update: 0.191s | total: 10.554s | samples/s: 5194
Iteration 0333 | train reward: 1405.68 | best: 1469.39 | KL: 6.498e-03 | std: 0.5364 | rollout: 10.047s | update: 0.193s | total: 10.240s | samples/s: 5373
Iteration 0334 | train reward: 1420.99 | best: 1469.39 | KL: 4.006e-03 | std: 0.5382 | rollout: 9.993s | update: 0.188s | total: 10.181s | samples/s: 5477
Iteration 0335 | train reward: 1441.91 | best: 1469.39 | KL: 5.166e-03 | std: 0.5388 | rollout: 9.803s | update: 0.178s | total: 9.981s | samples/s: 5663
Iteration 0336 | train reward: 1420.65 | best: 1469.39 | KL: 5.903e-03 | std: 0.5398 | rollout: 10.452s | update: 0.702s | total: 11.154s | samples/s: 5006
Iteration 0337 | train reward: 1448.51 | best: 1469.39 | KL: 4.957e-03 | std: 0.5410 | rollout: 11.454s | update: 1.041s | total: 12.495s | samples/s: 4584
Iteration 0338 | train reward: 1432.92 | best: 1469.39 | KL: 4.847e-03 | std: 0.5391 | rollout: 10.252s | update: 0.198s | total: 10.450s | samples/s: 5406
Iteration 0339 | train reward: 1414.13 | best: 1469.39 | KL: 5.920e-03 | std: 0.5391 | rollout: 10.090s | update: 0.208s | total: 10.298s | samples/s: 5430
Iteration 0340 | train reward: 1445.30 | best: 1469.39 | KL: 7.021e-03 | std: 0.5392 | rollout: 9.892s | update: 0.195s | total: 10.088s | samples/s: 5640
Iteration 0341 | train reward: 1464.13 | best: 1469.39 | KL: 5.538e-03 | std: 0.5398 | rollout: 10.124s | update: 0.264s | total: 10.389s | samples/s: 5597
Iteration 0342 | train reward: 1471.21 | best: 1471.21 | KL: 6.733e-03 | std: 0.5391 | rollout: 9.713s | update: 0.324s | total: 10.037s | samples/s: 5755
Iteration 0343 | train reward: 1405.95 | best: 1471.21 | KL: 5.933e-03 | std: 0.5391 | rollout: 10.037s | update: 0.219s | total: 10.256s | samples/s: 5430
Iteration 0344 | train reward: 1482.12 | best: 1482.12 | KL: 5.377e-03 | std: 0.5382 | rollout: 10.148s | update: 0.226s | total: 10.373s | samples/s: 5683
Iteration 0345 | train reward: 1461.92 | best: 1482.12 | KL: 5.880e-03 | std: 0.5365 | rollout: 9.988s | update: 0.209s | total: 10.197s | samples/s: 5685
Iteration 0346 | train reward: 1473.24 | best: 1482.12 | KL: 5.692e-03 | std: 0.5374 | rollout: 10.173s | update: 0.204s | total: 10.376s | samples/s: 5611
Iteration 0347 | train reward: 1503.33 | best: 1503.33 | KL: 5.231e-03 | std: 0.5399 | rollout: 9.896s | update: 0.238s | total: 10.134s | samples/s: 5843
Iteration 0348 | train reward: 1509.83 | best: 1509.83 | KL: 5.267e-03 | std: 0.5391 | rollout: 10.028s | update: 0.233s | total: 10.262s | samples/s: 5797
Iteration 0349 | train reward: 1457.27 | best: 1509.83 | KL: 5.252e-03 | std: 0.5390 | rollout: 10.140s | update: 0.214s | total: 10.355s | samples/s: 5543
Iteration 0350 | train reward: 1499.48 | best: 1509.83 | KL: 4.798e-03 | std: 0.5390 | rollout: 9.867s | update: 0.204s | total: 10.071s | samples/s: 5881
Iteration 0351 | train reward: 1479.89 | best: 1509.83 | KL: 7.247e-03 | std: 0.5382 | rollout: 10.127s | update: 0.190s | total: 10.317s | samples/s: 5622
Iteration 0352 | train reward: 1507.69 | best: 1509.83 | KL: 4.248e-03 | std: 0.5373 | rollout: 9.875s | update: 0.203s | total: 10.078s | samples/s: 5887
Iteration 0353 | train reward: 1502.43 | best: 1509.83 | KL: 5.569e-03 | std: 0.5384 | rollout: 10.138s | update: 0.410s | total: 10.548s | samples/s: 5603
Iteration 0354 | train reward: 1459.33 | best: 1509.83 | KL: 5.900e-03 | std: 0.5365 | rollout: 10.316s | update: 0.192s | total: 10.507s | samples/s: 5406
Iteration 0355 | train reward: 1461.23 | best: 1509.83 | KL: 6.032e-03 | std: 0.5366 | rollout: 10.148s | update: 0.180s | total: 10.328s | samples/s: 5527
Iteration 0356 | train reward: 1469.05 | best: 1509.83 | KL: 5.076e-03 | std: 0.5365 | rollout: 9.878s | update: 0.189s | total: 10.067s | samples/s: 5724
Iteration 0357 | train reward: 1448.09 | best: 1509.83 | KL: 5.865e-03 | std: 0.5367 | rollout: 9.906s | update: 0.191s | total: 10.097s | samples/s: 5649
Iteration 0358 | train reward: 1484.58 | best: 1509.83 | KL: 5.288e-03 | std: 0.5365 | rollout: 10.126s | update: 0.416s | total: 10.542s | samples/s: 5566
Iteration 0359 | train reward: 1498.54 | best: 1509.83 | KL: 5.255e-03 | std: 0.5357 | rollout: 10.198s | update: 0.213s | total: 10.412s | samples/s: 5720
Iteration 0360 | train reward: 1514.66 | best: 1514.66 | KL: 7.719e-03 | std: 0.5340 | rollout: 10.469s | update: 0.230s | total: 10.699s | samples/s: 5632
Iteration 0361 | train reward: 1506.44 | best: 1514.66 | KL: 5.352e-03 | std: 0.5338 | rollout: 10.207s | update: 0.278s | total: 10.485s | samples/s: 5685
Iteration 0362 | train reward: 1506.53 | best: 1514.66 | KL: 6.517e-03 | std: 0.5330 | rollout: 9.932s | update: 0.257s | total: 10.189s | samples/s: 5870
Iteration 0363 | train reward: 1492.07 | best: 1514.66 | KL: 7.223e-03 | std: 0.5319 | rollout: 9.987s | update: 0.193s | total: 10.179s | samples/s: 5751
Iteration 0364 | train reward: 1453.56 | best: 1514.66 | KL: 5.519e-03 | std: 0.5312 | rollout: 10.080s | update: 0.192s | total: 10.272s | samples/s: 5567
Iteration 0365 | train reward: 1476.92 | best: 1514.66 | KL: 5.071e-03 | std: 0.5313 | rollout: 9.763s | update: 0.237s | total: 9.999s | samples/s: 5813
Iteration 0366 | train reward: 1472.90 | best: 1514.66 | KL: 5.172e-03 | std: 0.5313 | rollout: 10.010s | update: 0.200s | total: 10.210s | samples/s: 5644
Iteration 0367 | train reward: 1457.11 | best: 1514.66 | KL: 5.907e-03 | std: 0.5330 | rollout: 9.963s | update: 0.193s | total: 10.156s | samples/s: 5631
Iteration 0368 | train reward: 1446.73 | best: 1514.66 | KL: 5.720e-03 | std: 0.5336 | rollout: 9.942s | update: 0.313s | total: 10.254s | samples/s: 5506
Iteration 0369 | train reward: 1447.37 | best: 1514.66 | KL: 6.238e-03 | std: 0.5355 | rollout: 10.138s | update: 0.217s | total: 10.355s | samples/s: 5412
Iteration 0370 | train reward: 1395.83 | best: 1514.66 | KL: 6.121e-03 | std: 0.5340 | rollout: 9.986s | update: 0.177s | total: 10.163s | samples/s: 5325
Iteration 0371 | train reward: 1447.47 | best: 1514.66 | KL: 6.124e-03 | std: 0.5341 | rollout: 9.849s | update: 0.197s | total: 10.046s | samples/s: 5607
Iteration 0372 | train reward: 1451.85 | best: 1514.66 | KL: 5.726e-03 | std: 0.5356 | rollout: 10.198s | update: 0.210s | total: 10.408s | samples/s: 5432
Iteration 0373 | train reward: 1436.17 | best: 1514.66 | KL: 5.977e-03 | std: 0.5365 | rollout: 9.926s | update: 0.217s | total: 10.142s | samples/s: 5525
Iteration 0374 | train reward: 1429.36 | best: 1514.66 | KL: 5.512e-03 | std: 0.5362 | rollout: 9.961s | update: 0.237s | total: 10.198s | samples/s: 5471
Iteration 0375 | train reward: 1432.37 | best: 1514.66 | KL: 5.800e-03 | std: 0.5357 | rollout: 10.024s | update: 0.187s | total: 10.211s | samples/s: 5500
Iteration 0376 | train reward: 1457.19 | best: 1514.66 | KL: 6.218e-03 | std: 0.5364 | rollout: 9.892s | update: 0.184s | total: 10.076s | samples/s: 5689
Iteration 0377 | train reward: 1428.74 | best: 1514.66 | KL: 5.028e-03 | std: 0.5346 | rollout: 9.832s | update: 0.215s | total: 10.047s | samples/s: 5569
Iteration 0378 | train reward: 1443.32 | best: 1514.66 | KL: 5.974e-03 | std: 0.5362 | rollout: 9.871s | update: 0.195s | total: 10.066s | samples/s: 5635
Iteration 0379 | train reward: 1431.61 | best: 1514.66 | KL: 5.335e-03 | std: 0.5367 | rollout: 10.046s | update: 0.198s | total: 10.245s | samples/s: 5484
Iteration 0380 | train reward: 1471.80 | best: 1514.66 | KL: 5.380e-03 | std: 0.5364 | rollout: 10.085s | update: 0.184s | total: 10.268s | samples/s: 5615
Iteration 0381 | train reward: 1415.38 | best: 1514.66 | KL: 6.484e-03 | std: 0.5365 | rollout: 9.870s | update: 0.180s | total: 10.050s | samples/s: 5562
Iteration 0382 | train reward: 1439.95 | best: 1514.66 | KL: 6.225e-03 | std: 0.5382 | rollout: 9.916s | update: 0.208s | total: 10.124s | samples/s: 5613
Iteration 0383 | train reward: 1430.34 | best: 1514.66 | KL: 6.756e-03 | std: 0.5398 | rollout: 10.104s | update: 0.189s | total: 10.293s | samples/s: 5458
Iteration 0384 | train reward: 1433.00 | best: 1514.66 | KL: 4.150e-03 | std: 0.5414 | rollout: 9.920s | update: 0.300s | total: 10.220s | samples/s: 5496
Iteration 0385 | train reward: 1409.12 | best: 1514.66 | KL: 4.994e-03 | std: 0.5416 | rollout: 10.145s | update: 0.283s | total: 10.428s | samples/s: 5295
Iteration 0386 | train reward: 1413.01 | best: 1514.66 | KL: 7.171e-03 | std: 0.5417 | rollout: 9.966s | update: 0.186s | total: 10.151s | samples/s: 5457
Iteration 0387 | train reward: 1423.05 | best: 1514.66 | KL: 6.795e-03 | std: 0.5398 | rollout: 9.964s | update: 0.216s | total: 10.179s | samples/s: 5431
Iteration 0388 | train reward: 1385.91 | best: 1514.66 | KL: 5.519e-03 | std: 0.5398 | rollout: 10.576s | update: 0.356s | total: 10.932s | samples/s: 4917
Iteration 0389 | train reward: 1385.52 | best: 1514.66 | KL: 6.201e-03 | std: 0.5417 | rollout: 9.950s | update: 0.190s | total: 10.140s | samples/s: 5274
Iteration 0390 | train reward: 1373.69 | best: 1514.66 | KL: 5.529e-03 | std: 0.5417 | rollout: 10.272s | update: 0.213s | total: 10.486s | samples/s: 5093
Iteration 0391 | train reward: 1387.12 | best: 1514.66 | KL: 4.880e-03 | std: 0.5440 | rollout: 10.281s | update: 0.188s | total: 10.469s | samples/s: 5146
Iteration 0392 | train reward: 1349.78 | best: 1514.66 | KL: 5.189e-03 | std: 0.5417 | rollout: 10.263s | update: 0.190s | total: 10.453s | samples/s: 4989
Iteration 0393 | train reward: 1375.60 | best: 1514.66 | KL: 5.417e-03 | std: 0.5419 | rollout: 10.153s | update: 0.186s | total: 10.339s | samples/s: 5223
Iteration 0394 | train reward: 1398.32 | best: 1514.66 | KL: 6.157e-03 | std: 0.5415 | rollout: 9.980s | update: 0.325s | total: 10.305s | samples/s: 5329
Iteration 0395 | train reward: 1395.38 | best: 1514.66 | KL: 5.750e-03 | std: 0.5400 | rollout: 10.152s | update: 0.173s | total: 10.325s | samples/s: 5265
Iteration 0396 | train reward: 1391.84 | best: 1514.66 | KL: 5.273e-03 | std: 0.5417 | rollout: 10.097s | update: 0.204s | total: 10.301s | samples/s: 5261
Iteration 0397 | train reward: 1416.50 | best: 1514.66 | KL: 6.136e-03 | std: 0.5424 | rollout: 9.999s | update: 0.383s | total: 10.382s | samples/s: 5307
Iteration 0398 | train reward: 1382.86 | best: 1514.66 | KL: 5.385e-03 | std: 0.5407 | rollout: 9.982s | update: 0.359s | total: 10.341s | samples/s: 5194
Iteration 0399 | train reward: 1367.53 | best: 1514.66 | KL: 5.134e-03 | std: 0.5417 | rollout: 10.074s | update: 0.182s | total: 10.256s | samples/s: 5144
Iteration 0400 | train reward: 1381.92 | best: 1514.66 | KL: 5.505e-03 | std: 0.5418 | rollout: 9.966s | update: 0.187s | total: 10.153s | samples/s: 5331
Iteration 0401 | train reward: 1320.14 | best: 1514.66 | KL: 4.939e-03 | std: 0.5426 | rollout: 10.001s | update: 0.244s | total: 10.245s | samples/s: 5046
Iteration 0402 | train reward: 1392.68 | best: 1514.66 | KL: 5.693e-03 | std: 0.5417 | rollout: 9.941s | update: 0.177s | total: 10.118s | samples/s: 5390
Iteration 0403 | train reward: 1364.40 | best: 1514.66 | KL: 6.185e-03 | std: 0.5433 | rollout: 10.048s | update: 0.179s | total: 10.227s | samples/s: 5180
Iteration 0404 | train reward: 1380.98 | best: 1514.66 | KL: 5.371e-03 | std: 0.5424 | rollout: 9.803s | update: 0.179s | total: 9.982s | samples/s: 5360
Iteration 0405 | train reward: 1403.67 | best: 1514.66 | KL: 4.712e-03 | std: 0.5433 | rollout: 10.037s | update: 0.192s | total: 10.230s | samples/s: 5340
Iteration 0406 | train reward: 1378.66 | best: 1514.66 | KL: 5.136e-03 | std: 0.5426 | rollout: 9.912s | update: 0.190s | total: 10.102s | samples/s: 5319
Iteration 0407 | train reward: 1400.91 | best: 1514.66 | KL: 5.591e-03 | std: 0.5417 | rollout: 10.249s | update: 0.189s | total: 10.438s | samples/s: 5242
Iteration 0408 | train reward: 1435.52 | best: 1514.66 | KL: 6.298e-03 | std: 0.5417 | rollout: 10.011s | update: 0.193s | total: 10.203s | samples/s: 5529
Iteration 0409 | train reward: 1413.18 | best: 1514.66 | KL: 5.227e-03 | std: 0.5426 | rollout: 9.958s | update: 0.191s | total: 10.150s | samples/s: 5450
Iteration 0410 | train reward: 1373.57 | best: 1514.66 | KL: 5.343e-03 | std: 0.5424 | rollout: 9.931s | update: 0.173s | total: 10.103s | samples/s: 5305
Iteration 0411 | train reward: 1389.62 | best: 1514.66 | KL: 6.440e-03 | std: 0.5416 | rollout: 9.913s | update: 0.193s | total: 10.106s | samples/s: 5350
Iteration 0412 | train reward: 1404.25 | best: 1514.66 | KL: 5.119e-03 | std: 0.5416 | rollout: 9.850s | update: 0.196s | total: 10.046s | samples/s: 5469
Iteration 0413 | train reward: 1406.67 | best: 1514.66 | KL: 5.281e-03 | std: 0.5393 | rollout: 10.021s | update: 0.185s | total: 10.207s | samples/s: 5396
Iteration 0414 | train reward: 1436.86 | best: 1514.66 | KL: 5.609e-03 | std: 0.5392 | rollout: 9.853s | update: 0.252s | total: 10.105s | samples/s: 5560
Iteration 0415 | train reward: 1442.05 | best: 1514.66 | KL: 5.647e-03 | std: 0.5388 | rollout: 10.075s | update: 0.206s | total: 10.281s | samples/s: 5498
Iteration 0416 | train reward: 1433.23 | best: 1514.66 | KL: 5.120e-03 | std: 0.5393 | rollout: 10.181s | update: 0.265s | total: 10.446s | samples/s: 5414
Iteration 0417 | train reward: 1447.94 | best: 1514.66 | KL: 5.407e-03 | std: 0.5392 | rollout: 10.815s | update: 0.412s | total: 11.227s | samples/s: 5048
Iteration 0418 | train reward: 1485.97 | best: 1514.66 | KL: 6.136e-03 | std: 0.5399 | rollout: 10.500s | update: 0.202s | total: 10.702s | samples/s: 5453
Iteration 0419 | train reward: 1442.85 | best: 1514.66 | KL: 6.467e-03 | std: 0.5390 | rollout: 10.181s | update: 0.253s | total: 10.434s | samples/s: 5426
Iteration 0420 | train reward: 1465.19 | best: 1514.66 | KL: 5.199e-03 | std: 0.5391 | rollout: 10.124s | update: 0.202s | total: 10.326s | samples/s: 5514
Iteration 0421 | train reward: 1449.63 | best: 1514.66 | KL: 6.347e-03 | std: 0.5373 | rollout: 10.014s | update: 0.202s | total: 10.216s | samples/s: 5572
Iteration 0422 | train reward: 1446.47 | best: 1514.66 | KL: 5.613e-03 | std: 0.5398 | rollout: 9.779s | update: 0.213s | total: 9.992s | samples/s: 5615
Iteration 0423 | train reward: 1400.91 | best: 1514.66 | KL: 5.817e-03 | std: 0.5381 | rollout: 10.320s | update: 0.676s | total: 10.996s | samples/s: 4952
Iteration 0424 | train reward: 1461.61 | best: 1514.66 | KL: 6.652e-03 | std: 0.5373 | rollout: 11.041s | update: 0.648s | total: 11.689s | samples/s: 4898
Iteration 0425 | train reward: 1445.20 | best: 1514.66 | KL: 6.359e-03 | std: 0.5383 | rollout: 10.156s | update: 0.484s | total: 10.641s | samples/s: 5279
Iteration 0426 | train reward: 1424.06 | best: 1514.66 | KL: 6.231e-03 | std: 0.5372 | rollout: 10.134s | update: 0.235s | total: 10.369s | samples/s: 5353
Iteration 0427 | train reward: 1437.22 | best: 1514.66 | KL: 5.718e-03 | std: 0.5390 | rollout: 9.974s | update: 0.310s | total: 10.283s | samples/s: 5429
Iteration 0428 | train reward: 1478.03 | best: 1514.66 | KL: 6.244e-03 | std: 0.5415 | rollout: 10.377s | update: 0.429s | total: 10.806s | samples/s: 5305
Iteration 0429 | train reward: 1455.23 | best: 1514.66 | KL: 5.929e-03 | std: 0.5425 | rollout: 10.029s | update: 0.488s | total: 10.517s | samples/s: 5375
Iteration 0430 | train reward: 1449.32 | best: 1514.66 | KL: 6.144e-03 | std: 0.5425 | rollout: 9.909s | update: 0.312s | total: 10.221s | samples/s: 5547
Iteration 0431 | train reward: 1454.61 | best: 1514.66 | KL: 5.878e-03 | std: 0.5417 | rollout: 9.970s | update: 0.202s | total: 10.172s | samples/s: 5543
Iteration 0432 | train reward: 1481.96 | best: 1514.66 | KL: 5.630e-03 | std: 0.5399 | rollout: 9.872s | update: 0.223s | total: 10.095s | samples/s: 5716
Iteration 0433 | train reward: 1482.54 | best: 1514.66 | KL: 5.609e-03 | std: 0.5398 | rollout: 10.474s | update: 0.207s | total: 10.681s | samples/s: 5383
Iteration 0434 | train reward: 1480.21 | best: 1514.66 | KL: 5.160e-03 | std: 0.5392 | rollout: 10.342s | update: 0.244s | total: 10.586s | samples/s: 5457
Iteration 0435 | train reward: 1490.43 | best: 1514.66 | KL: 5.470e-03 | std: 0.5397 | rollout: 9.895s | update: 0.398s | total: 10.293s | samples/s: 5648
Iteration 0436 | train reward: 1467.97 | best: 1514.66 | KL: 4.148e-03 | std: 0.5417 | rollout: 10.713s | update: 0.308s | total: 11.021s | samples/s: 5175
Iteration 0437 | train reward: 1454.05 | best: 1514.66 | KL: 5.398e-03 | std: 0.5435 | rollout: 10.455s | update: 0.201s | total: 10.656s | samples/s: 5290
Iteration 0438 | train reward: 1456.51 | best: 1514.66 | KL: 6.002e-03 | std: 0.5417 | rollout: 10.101s | update: 0.211s | total: 10.312s | samples/s: 5455
Iteration 0439 | train reward: 1446.08 | best: 1514.66 | KL: 5.295e-03 | std: 0.5426 | rollout: 11.110s | update: 0.219s | total: 11.328s | samples/s: 4952
Iteration 0440 | train reward: 1468.34 | best: 1514.66 | KL: 5.519e-03 | std: 0.5410 | rollout: 10.180s | update: 0.200s | total: 10.381s | samples/s: 5503
Iteration 0441 | train reward: 1453.65 | best: 1514.66 | KL: 5.289e-03 | std: 0.5417 | rollout: 10.151s | update: 0.178s | total: 10.329s | samples/s: 5409
Iteration 0442 | train reward: 1477.34 | best: 1514.66 | KL: 5.374e-03 | std: 0.5417 | rollout: 10.181s | update: 0.194s | total: 10.374s | samples/s: 5522
Iteration 0443 | train reward: 1499.86 | best: 1514.66 | KL: 5.470e-03 | std: 0.5393 | rollout: 10.334s | update: 0.193s | total: 10.527s | samples/s: 5511
Iteration 0444 | train reward: 1495.87 | best: 1514.66 | KL: 6.244e-03 | std: 0.5391 | rollout: 9.876s | update: 0.295s | total: 10.171s | samples/s: 5693
Iteration 0445 | train reward: 1499.18 | best: 1514.66 | KL: 5.211e-03 | std: 0.5391 | rollout: 10.051s | update: 0.226s | total: 10.277s | samples/s: 5663
Iteration 0446 | train reward: 1468.92 | best: 1514.66 | KL: 5.466e-03 | std: 0.5417 | rollout: 10.152s | update: 0.227s | total: 10.379s | samples/s: 5465
Iteration 0447 | train reward: 1456.96 | best: 1514.66 | KL: 4.981e-03 | std: 0.5407 | rollout: 10.011s | update: 0.191s | total: 10.202s | samples/s: 5480
Iteration 0448 | train reward: 1484.90 | best: 1514.66 | KL: 6.281e-03 | std: 0.5408 | rollout: 10.019s | update: 0.192s | total: 10.211s | samples/s: 5626
Iteration 0449 | train reward: 1486.89 | best: 1514.66 | KL: 5.444e-03 | std: 0.5398 | rollout: 10.089s | update: 0.285s | total: 10.374s | samples/s: 5554
Iteration 0450 | train reward: 1477.59 | best: 1514.66 | KL: 5.533e-03 | std: 0.5409 | rollout: 9.791s | update: 0.198s | total: 9.989s | samples/s: 5736
Iteration 0451 | train reward: 1455.36 | best: 1514.66 | KL: 4.232e-03 | std: 0.5424 | rollout: 10.242s | update: 0.280s | total: 10.522s | samples/s: 5334
Iteration 0452 | train reward: 1434.93 | best: 1514.66 | KL: 4.860e-03 | std: 0.5416 | rollout: 10.247s | update: 0.225s | total: 10.472s | samples/s: 5324
Iteration 0453 | train reward: 1455.60 | best: 1514.66 | KL: 5.110e-03 | std: 0.5419 | rollout: 10.069s | update: 0.210s | total: 10.279s | samples/s: 5459
Iteration 0454 | train reward: 1456.63 | best: 1514.66 | KL: 5.815e-03 | std: 0.5407 | rollout: 10.162s | update: 0.202s | total: 10.363s | samples/s: 5443
Iteration 0455 | train reward: 1430.19 | best: 1514.66 | KL: 5.649e-03 | std: 0.5400 | rollout: 10.163s | update: 0.341s | total: 10.504s | samples/s: 5252
Iteration 0456 | train reward: 1431.17 | best: 1514.66 | KL: 6.810e-03 | std: 0.5391 | rollout: 10.289s | update: 0.184s | total: 10.473s | samples/s: 5257
Iteration 0457 | train reward: 1400.37 | best: 1514.66 | KL: 4.618e-03 | std: 0.5391 | rollout: 10.184s | update: 0.210s | total: 10.394s | samples/s: 5196
Iteration 0458 | train reward: 1446.22 | best: 1514.66 | KL: 6.685e-03 | std: 0.5374 | rollout: 10.197s | update: 0.554s | total: 10.751s | samples/s: 5177
Iteration 0459 | train reward: 1423.28 | best: 1514.66 | KL: 5.569e-03 | std: 0.5398 | rollout: 11.999s | update: 0.619s | total: 12.618s | samples/s: 4302
Iteration 0460 | train reward: 1397.79 | best: 1514.66 | KL: 4.727e-03 | std: 0.5407 | rollout: 10.467s | update: 0.603s | total: 11.071s | samples/s: 4805
Iteration 0461 | train reward: 1427.77 | best: 1514.66 | KL: 5.116e-03 | std: 0.5415 | rollout: 9.928s | update: 0.188s | total: 10.116s | samples/s: 5401
